Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00653,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",7,0.2899083766857143,0.08613328808005478,0.5313936257794145
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNB1', 'KCNB2', 'KCNC1', 'KCNC2', 'KCND2', 'KCND3']",8,0.25949196724999996,0.12199784582175656,0.508481865047433
DB00333,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN2D', 'GRIN3A', 'OPRM1']",7,0.2703548634285714,0.06978576391603211,0.4955526044704534
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",6,0.2884354154666667,0.08030278495510533,0.4894752824958091
DB06595,Humans,False,"['FLT3', 'KDR', 'PDGFRA', 'PDGFRB', 'PRKCA']",5,0.30181859104000003,0.1101609084267394,0.4675602110693157
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCA', 'PRKCB', 'PRKCD', 'PRKCE', 'PRKCG']",7,0.25230725727514286,0.0815179328119824,0.46247186710043225
DB09345,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN8A', 'SCN9A']",5,0.29834506503999997,0.06275978633502646,0.46217922196550154
DB09342,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN8A', 'SCN9A']",5,0.29834506503999997,0.06275978633502646,0.46217922196550154
DB00564,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN8A', 'SCN9A']",5,0.29834506503999997,0.06275978633502646,0.46217922196550154
DB00555,Humans,True,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN8A', 'SCN9A']",5,0.29834506503999997,0.06275978633502646,0.46217922196550154
DB09088,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN8A', 'SCN9A']",5,0.29834506503999997,0.06275978633502646,0.46217922196550154
DB01043,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN2D', 'GRIN3A']",6,0.26871148366666664,0.050400828704514504,0.4560037440784028
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.29106421159999996,0.05501070150925817,0.4509001375345495
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.29106421159999996,0.05501070150925817,0.4509001375345495
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.29106421159999996,0.05501070150925817,0.4509001375345495
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.29106421159999996,0.05501070150925817,0.4509001375345495
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.29106421159999996,0.05501070150925817,0.4509001375345495
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.29106421159999996,0.05501070150925817,0.4509001375345495
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.29106421159999996,0.05501070150925817,0.4509001375345495
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.29106421159999996,0.05501070150925817,0.4509001375345495
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.29106421159999996,0.05501070150925817,0.4509001375345495
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6']",5,0.29106421159999996,0.05501070150925817,0.4509001375345495
DB09195,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2C', 'HTR2C']",5,0.28943440501199996,0.1107983344297127,0.44837533377855276
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'FLT4', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",8,0.2284567037875,0.1158575527713581,0.44766738660754046
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNA2D2', 'CACNB2']",5,0.28664655479999995,0.0704429134157982,0.44405655464350735
DB00786,Humans,False,"['MMP16', 'MMP17', 'MMP24']",3,0.366168758,0.08010459280829142,0.43938828220692144
DB09167,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2C', 'CHRM2', 'CHRM5']",6,0.2585998469433333,0.11157676933797238,0.43884428315145374
DB01239,Humans,False,"['HTR1E', 'HTR1F', 'HTR2C', 'HTR4', 'HTR7']",5,0.28289187299999996,0.07447173163414059,0.438240014950386
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.3135664115,0.10179801848734668,0.4344762966690587
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRB1']",4,0.31122516869999994,0.14039217106433372,0.43123228052434126
DB14840,Humans,False,"['BRAF', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",5,0.27816628743999994,0.09756123857651988,0.4309194063217184
DB11278,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2A', 'ADRA2C', 'ADRB1', 'ADRB1']",7,0.23308894104571426,0.12292463580806691,0.42724525219788095
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2', 'CHRM5']",4,0.30807129915,0.09678935731345564,0.4268622921837332
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1', 'NFKB2', 'TNF']",5,0.27390776868,0.0881588092302906,0.42432235103957927
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.35222686266666664,0.0378145326076944,0.4226585495156851
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1B']",4,0.30502163939999993,0.1492112095152169,0.4226366965022879
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B2', 'ATP1B3']",5,0.2723258348,0.06730710574941298,0.42187170896255605
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.2988417515,0.0756374257981721,0.4140738699043189
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.2988417515,0.0756374257981721,0.4140738699043189
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.2988417515,0.0756374257981721,0.4140738699043189
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.2988417515,0.0756374257981721,0.4140738699043189
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.26694398831999994,0.09023945841672955,0.41353445820719087
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.26694398831999994,0.09023945841672955,0.41353445820719087
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.26694398831999994,0.09023945841672955,0.41353445820719087
DB11718,Humans,False,"['BRAF', 'CCND1']",2,0.42155298599999996,0.06350017897632465,0.4130225124292252
DB12141,Humans,False,"['ALK', 'AXL', 'FLT3']",3,0.34196972000000003,0.08353148704123252,0.4103503768543299
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN3A']",4,0.292487383,0.05783201888346112,0.4052692837232173
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.41081254999999994,0.09239461742984635,0.4024994180410258
DB09079,Humans,False,"['FGFR1', 'FGFR3', 'FLT1', 'FLT4', 'KDR', 'PDGFRA', 'PDGFRB']",7,0.2193694094857143,0.1342465227017273,0.40209774972482554
DB09078,Humans,False,"['FGFR1', 'FGFR3', 'FLT1', 'FLT4', 'KDR', 'KIT', 'PDGFRA']",7,0.21723983577142855,0.13205659379579332,0.39819430302095316
DB01427,Humans,False,"['PDE3A', 'PDE4A', 'PDE4B', 'PDE4D']",4,0.2849238782,0.0935874706915295,0.39478932338683204
DB11124,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2C', 'ADRB1']",5,0.250494506612,0.11752362340978931,0.38805185585035334
DB06262,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2C', 'ADRB1']",5,0.250494506612,0.11752362340978931,0.38805185585035334
DB00368,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2C', 'ADRB1']",5,0.250494506612,0.11752362340978931,0.38805185585035334
DB06589,Humans,False,"['FLT1', 'FLT4', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",6,0.22243454196666665,0.1272617199928511,0.37747171265292295
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G']",3,0.30947451666666664,0.0712926963988461,0.37135739544711227
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.37662434,0.102210208751027,0.3690030347663076
DB00277,Humans,False,"['ADORA2B', 'HDAC2', 'PDE3A', 'PDE4A', 'PDE4B']",5,0.23693064071999997,0.10630164682256746,0.3670394855469649
DB04942,Humans,False,"['RARA', 'RARB']",2,0.374557402,0.1289834677454098,0.3669779229674423
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS2', 'SLC8A1']",4,0.2631157997,0.08480620389934893,0.3645721418372447
DB09202,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2C']",4,0.260810012265,0.112537099937649,0.361377252496666
DB09205,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2C']",4,0.260810012265,0.112537099937649,0.361377252496666
DB01365,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2C']",4,0.260810012265,0.112537099937649,0.361377252496666
DB09568,Humans,True,"['ELOVL4', 'LPL']",2,0.36388328999999997,0.07692129915773566,0.35651981045820974
DB00837,Humans,False,"['GABBR1', 'GABRA1']",2,0.362378267,0.06316253494561974,0.3550452428442497
DB08892,Humans,False,"['GABBR1', 'GABBR2']",2,0.360256597,0.056094933190907345,0.3529665065927036
DB08891,Humans,False,"['GABBR1', 'GABBR2']",2,0.360256597,0.056094933190907345,0.3529665065927036
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.2937735733333333,0.08044118804577044,0.3525168735032343
DB00651,Humans,False,"['PDE4A', 'PDE4B', 'PDE4D']",3,0.2928308256,0.10065311685289609,0.35138561285345543
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.355526519,0.07677180990756885,0.34833214563589093
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.35362837699999994,0.10473260311972016,0.34647241411026136
DB00201,Humans,False,"['ADORA2B', 'ADORA3', 'PDE1B', 'PDE4D']",4,0.24794317135,0.07095035206345325,0.34354901201696425
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.3503897819999999,0.03811472412473085,0.3432993547605152
DB00668,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRB1']",4,0.24729833326499998,0.14281918815948894,0.34265552708730695
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.28237815266666666,0.06293104372896434,0.3388428114693785
DB01373,Humans,False,"['ATP2C1', 'CACNA1C']",2,0.342336384,0.062288997483268396,0.33540892393445415
DB00562,Humans,False,"['CA2', 'CA3', 'CA4', 'CA7']",4,0.24072683349999993,0.08180813406045881,0.33355008474161485
DB00819,Humans,False,"['CA2', 'CA3', 'CA4', 'CA7']",4,0.24072683349999993,0.08180813406045881,0.33355008474161485
DB00606,Humans,False,"['CA2', 'CA3', 'CA4', 'CA7']",4,0.24072683349999993,0.08180813406045881,0.33355008474161485
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'TLR2']",6,0.19391858006666662,0.06478026083536592,0.32908008749808726
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.335526941,0.055747212516518846,0.3287372756494066
DB09204,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1']",3,0.2730919209333333,0.14529737877626145,0.32769969420352824
DB00841,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1']",3,0.2730919209333333,0.14529737877626145,0.32769969420352824
DB00598,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1']",3,0.2730919209333333,0.14529737877626145,0.32769969420352824
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.33207947799999993,0.10871656037418836,0.3253595749165103
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB']",4,0.23257256114999997,0.08655087263379191,0.3222515593807157
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.327751503,0.05618547994114025,0.3211191800726914
DB12500,Humans,False,['FLT3'],1,0.4629715720000001,0.1379513076257217,0.32074572831856474
DB11800,Humans,False,"['FLT1', 'FLT4', 'KDR', 'KIT', 'PDGFRB']",5,0.20466551635999997,0.1317745659568415,0.31705618828235077
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'NR3C1']",3,0.2607218613333333,0.1017659753600247,0.31285610331901803
DB00308,Humans,False,"['CACNA1C', 'CACNB1']",2,0.31762104300000005,0.0611564262662483,0.31119371831528436
DB01364,Humans,False,"['ADRA1A', 'ADRB1']",2,0.31742869799999995,0.1315731326134505,0.3110052655755539
DB09228,Humans,True,"['F11', 'PLAT']",2,0.31694844499999997,0.0925021163493098,0.3105347308924912
DB06404,Humans,True,"['F11', 'PLAT']",2,0.31694844499999997,0.0925021163493098,0.3105347308924912
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.31140438,0.1007203329960223,0.30510285463632125
DB05015,Humans,False,"['HDAC1', 'HDAC10', 'HDAC2', 'HDAC9']",4,0.21983858984999996,0.10134463220664727,0.30460742247890954
DB06603,Humans,False,"['HDAC1', 'HDAC10', 'HDAC2', 'HDAC9']",4,0.21983858984999996,0.10134463220664727,0.30460742247890954
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.25175330916666666,0.11751306097659164,0.3020941891898098
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.2511997159333333,0.1014259780712029,0.3014298988195327
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.30617376900000004,0.05169740205170545,0.29997808937903064
DB00679,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.30502163939999993,0.1492112095152169,0.29884927407504863
DB06207,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.30502163939999993,0.1492112095152169,0.29884927407504863
DB06764,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.30502163939999993,0.1492112095152169,0.29884927407504863
DB00388,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.30502163939999993,0.1492112095152169,0.29884927407504863
DB00298,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.30502163939999993,0.1492112095152169,0.29884927407504863
DB00477,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.30502163939999993,0.1492112095152169,0.29884927407504863
DB01622,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.30502163939999993,0.1492112095152169,0.29884927407504863
DB01162,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.30502163939999993,0.1492112095152169,0.29884927407504863
DB00211,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.30502163939999993,0.1492112095152169,0.29884927407504863
DB00696,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.30502163939999993,0.1492112095152169,0.29884927407504863
DB00457,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.30502163939999993,0.1492112095152169,0.29884927407504863
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1']",3,0.24646722426666665,0.0496139110391724,0.2957510926992814
DB12483,Humans,False,"['PIK3CA', 'PIK3CD']",2,0.30178563199999997,0.0806701414574961,0.2956787499630748
DB01579,Humans,False,['ADRA1A'],1,0.4256249119999999,0.1256765479285505,0.29487204106338727
DB01253,Humans,False,['ADRA1A'],1,0.4256249119999999,0.1256765479285505,0.29487204106338727
DB00723,Humans,False,['ADRA1A'],1,0.4256249119999999,0.1256765479285505,0.29487204106338727
DB00699,Humans,False,['ADRA1A'],1,0.4256249119999999,0.1256765479285505,0.29487204106338727
DB00797,Humans,False,['ADRA1A'],1,0.4256249119999999,0.1256765479285505,0.29487204106338727
DB00590,Humans,False,['ADRA1A'],1,0.4256249119999999,0.1256765479285505,0.29487204106338727
DB00706,Humans,False,['ADRA1A'],1,0.4256249119999999,0.1256765479285505,0.29487204106338727
DB06706,Humans,False,['ADRA1A'],1,0.4256249119999999,0.1256765479285505,0.29487204106338727
DB00450,Humans,False,['ADRA1A'],1,0.4256249119999999,0.1256765479285505,0.29487204106338727
DB00610,Humans,False,['ADRA1A'],1,0.4256249119999999,0.1256765479285505,0.29487204106338727
DB01173,Humans,False,"['GRIN1', 'GRIN2D', 'GRIN3A']",3,0.24367994866666667,0.04539611094630894,0.2924064702781592
DB10772,Humans,True,"['EGFR', 'IL1B', 'PDGFRA', 'TGFBR2', 'TNF', 'VEGFA']",6,0.17212480143333334,0.06571151710710228,0.2920960162600158
DB06694,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.29777124113,0.13053058211886095,0.29174559361484687
DB00692,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.29777124113,0.13053058211886095,0.29174559361484687
DB00964,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.29777124113,0.13053058211886095,0.29174559361484687
DB00449,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.29777124113,0.13053058211886095,0.29174559361484687
DB00925,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.29777124113,0.13053058211886095,0.29174559361484687
DB00935,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.29777124113,0.13053058211886095,0.29174559361484687
DB00865,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.29777124113,0.13053058211886095,0.29174559361484687
DB01472,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.29777124113,0.13053058211886095,0.29174559361484687
DB00852,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.29777124113,0.13053058211886095,0.29174559361484687
DB06711,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.29777124113,0.13053058211886095,0.29174559361484687
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.2968170849999999,0.06590960813705095,0.2908107456238464
DB00769,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB00846,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB00635,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB00764,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB00860,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB00838,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB00663,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB00896,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB00959,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB00620,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB01234,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB08906,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB14649,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB06781,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB00180,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB00443,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB13158,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB01260,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB00394,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB14512,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB01380,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB00324,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB01384,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB13867,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB00223,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB00240,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB01410,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB00253,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB14596,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB01222,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB00288,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB00588,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB01047,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB09095,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB00547,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB15566,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB01130,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB00596,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB01013,Humans,False,['NR3C1'],1,0.4195432799999999,0.0967815354879855,0.29065869924462545
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.29610277099999993,0.06895986043860505,0.29011088635883964
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.29610277099999993,0.06895986043860505,0.29011088635883964
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.29610277099999993,0.06895986043860505,0.29011088635883964
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.29610277099999993,0.06895986043860505,0.29011088635883964
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.29610277099999993,0.06895986043860505,0.29011088635883964
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.29610277099999993,0.06895986043860505,0.29011088635883964
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.29610277099999993,0.06895986043860505,0.29011088635883964
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.29610277099999993,0.06895986043860505,0.29011088635883964
DB00083,Humans,True,['SNAP25'],1,0.417985516,0.1010483864342834,0.28957948363194763
DB01202,Humans,False,"['CACNA1B', 'SV2A']",2,0.2944087264,0.109515966918942,0.28845112215339963
DB05885,Humans,False,"['CACNA1B', 'SV2A']",2,0.2944087264,0.109515966918942,0.28845112215339963
DB11755,Humans,False,"['CNR1', 'TRPV2']",2,0.293165845,0.11750513915935135,0.2872333914872016
DB06616,Humans,False,"['ABL1', 'BCR']",2,0.292681225,0.05563576292263895,0.2867585781739982
DB08901,Humans,False,"['ABL1', 'BCR']",2,0.292681225,0.05563576292263895,0.2867585781739982
DB01118,Humans,False,"['ADRB1', 'KCNH7']",2,0.291568933,0.1352849771910265,0.28566879432320863
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.29013081,0.0375703637511201,0.28425977293237864
DB12015,Humans,False,['PIK3CA'],1,0.409100284,0.115531097366352,0.28342381364813396
DB00966,Humans,False,"['AGTR1', 'PPARG']",2,0.289035846,0.05109809149114075,0.2831869664351675
DB08838,Humans,False,"['ADRA2C', 'CACNA1B', 'GRIN1']",3,0.2356865736,0.06935992815639304,0.2828147307786951
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.28827421249999996,0.11160277066384244,0.28244074521940726
DB01041,Humans,False,"['NFKB1', 'TNF']",2,0.28741938499999997,0.1245218402561947,0.28160321586136927
DB01248,Humans,False,['MAP2'],1,0.404981058,0.1293916216127455,0.280570022565949
DB01229,Humans,False,['MAP2'],1,0.404981058,0.1293916216127455,0.280570022565949
DB01537,Humans,False,['HTR2C'],1,0.4039319759999999,0.1038432723979675,0.2798432207696695
DB00246,Humans,False,['HTR2C'],1,0.4039319759999999,0.1038432723979675,0.2798432207696695
DB06594,Humans,False,['HTR2C'],1,0.4039319759999999,0.1038432723979675,0.2798432207696695
DB00805,Humans,False,['HTR2C'],1,0.4039319759999999,0.1038432723979675,0.2798432207696695
DB06144,Humans,False,['HTR2C'],1,0.4039319759999999,0.1038432723979675,0.2798432207696695
DB09014,Humans,False,['HTR2C'],1,0.4039319759999999,0.1038432723979675,0.2798432207696695
DB00434,Humans,False,['HTR2C'],1,0.4039319759999999,0.1038432723979675,0.2798432207696695
DB00589,Humans,False,['HTR2C'],1,0.4039319759999999,0.1038432723979675,0.2798432207696695
DB00574,Humans,False,['HTR2C'],1,0.4039319759999999,0.1038432723979675,0.2798432207696695
DB00656,Humans,False,['HTR2C'],1,0.4039319759999999,0.1038432723979675,0.2798432207696695
DB01149,Humans,False,['HTR2C'],1,0.4039319759999999,0.1038432723979675,0.2798432207696695
DB09194,Humans,False,['HTR2C'],1,0.4039319759999999,0.1038432723979675,0.2798432207696695
DB01267,Humans,False,['HTR2C'],1,0.4039319759999999,0.1038432723979675,0.2798432207696695
DB00502,Humans,True,['HTR2C'],1,0.4039319759999999,0.1038432723979675,0.2798432207696695
DB01242,Humans,False,['HTR2C'],1,0.4039319759999999,0.1038432723979675,0.2798432207696695
DB11817,Humans,False,['PTK2B'],1,0.4016513739999999,0.1044143005516906,0.27826322451561275
DB00927,Humans,False,['HRH2'],1,0.399942928,0.1242985552558167,0.27707961673123904
DB00751,Humans,False,['HRH2'],1,0.399942928,0.1242985552558167,0.27707961673123904
DB00501,Humans,False,['HRH2'],1,0.399942928,0.1242985552558167,0.27707961673123904
DB00940,Humans,False,['HRH2'],1,0.399942928,0.1242985552558167,0.27707961673123904
DB01142,Humans,False,['HRH2'],1,0.399942928,0.1242985552558167,0.27707961673123904
DB08806,Humans,False,['HRH2'],1,0.399942928,0.1242985552558167,0.27707961673123904
DB08805,Humans,False,['HRH2'],1,0.399942928,0.1242985552558167,0.27707961673123904
DB00585,Humans,False,['HRH2'],1,0.399942928,0.1242985552558167,0.27707961673123904
DB05381,Humans,False,['HRH2'],1,0.399942928,0.1242985552558167,0.27707961673123904
DB00863,Humans,False,['HRH2'],1,0.399942928,0.1242985552558167,0.27707961673123904
DB00272,Humans,False,['HRH2'],1,0.399942928,0.1242985552558167,0.27707961673123904
DB00703,Humans,False,"['CA2', 'CA4', 'CA7']",3,0.22837176733333328,0.0880225455771529,0.2740372474736145
DB00311,Humans,False,"['CA2', 'CA4', 'CA7']",3,0.22837176733333328,0.0880225455771529,0.2740372474736145
DB01144,Humans,False,"['CA2', 'CA4', 'CA7']",3,0.22837176733333328,0.0880225455771529,0.2740372474736145
DB16733,Humans,False,"['KCNN1', 'KCNN2']",2,0.278970228,0.04430125674453755,0.2733250345462238
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.27788676128,0.1263626826406429,0.27226349267203614
