gene,score,validation,label
ASCL1,0.054331858,False,-1
ASIC2,0.08033446,False,-1
ASPA,0.17477065,False,-1
ATF1,0.16908811,False,-1
ATF2,0.0026770693,False,-1
ATF3,0.014386824,False,-1
ATF5,0.16509545,False,-1
ATF6B,0.015952483,False,0
ATF7IP2,0.0010904658,False,-1
ATP10A,0.055208042,False,-1
ATP10B,0.19974145,False,-1
ATP12A,0.27817613,False,-1
ATP1A2,0.0036127695,False,-1
ATP1B3,0.12940502,False,-1
ATP8B1,0.07424311,False,-1
ATXN1,0.021474224,False,-1
AUTS2,0.005829442,False,0
BACH1,0.045879412,False,-1
BARX2,0.18550925,False,-1
BAZ1A,0.16298872,False,-1
BBS9,0.16324018,False,-1
BBX,0.011671341,False,-1
BCAS2,0.014128185,False,-1
BCAT1,0.16544671,False,-1
BCL11A,0.014195087,False,-1
BCL11B,0.30096498,False,-1
BCL3,0.026318878,False,-1
BCL6B,0.05490009,False,0
BCLAF1,0.0041562105,False,-1
BEND4,0.1346184,False,-1
BEND6,0.12590839,False,-1
BEST3,0.11579579,False,-1
BHLHE41,0.08356654,False,-1
BICC1,0.096788526,False,-1
BLNK,0.02946058,False,0
BMP3,0.22663581,False,-1
BMPER,0.14100997,False,-1
BNC2,0.0038319484,False,0
BPTF,0.050070286,False,-1
BRF1,0.0070482935,False,-1
BRF2,0.1402753,True,0
BRINP2,0.03199003,False,-1
BRINP3,0.26486802,False,-1
BST1,0.21735132,False,-1
BTBD11,0.19031559,False,-1
BTG2,0.059003707,False,-1
BVES,0.1331033,False,-1
C1QTNF1,0.17132436,False,-1
C22orf34,0.05417555,False,0
C3,0.03165326,False,0
C3orf67,0.14852676,False,-1
C3orf70,0.07881576,False,-1
C5orf30,0.080891006,False,-1
C5orf64,0.24133547,False,-1
C6orf58,0.12277523,False,-1
C8orf34-AS1,0.03728233,False,-1
CA10,0.014173432,False,-1
CA3,0.046223495,False,-1
CACHD1,0.23283389,False,-1
CACNA1E,0.039822362,False,0
CACNA2D3,0.091901734,False,-1
CACNA2D4,0.06514705,False,-1
CACNB2,0.08022122,False,-1
CADM1,0.15449163,False,-1
CADPS,0.04933634,False,-1
CADPS2,0.014358069,False,-1
CALCR,0.0094836615,False,0
CAMK2D,0.056437172,False,-1
CARF,0.11009725,False,-1
CARMN,0.01339358,False,-1
CASC18,0.0020136482,False,-1
CASC2,0.07199285,False,-1
CAST,0.1277989,False,-1
CBLN2,0.014906798,True,0
CCBE1,0.10750354,False,0
CCDC160,0.20006838,False,-1
CCDC178,0.0009541861,False,-1
CCDC3,0.1723049,False,-1
CCDC85A,0.017161354,False,-1
CCDC88C,0.011348765,False,-1
CCL17,0.119771644,False,-1
CCNG2,0.062144116,True,0
CD22,0.22026955,False,-1
CD34,0.05373128,False,-1
CD44,0.13981637,False,-1
CD55,0.023960426,False,-1
CD74,0.07378559,False,-1
CD86,0.029859792,False,0
CDC14B,0.121742636,False,-1
CDC42EP5,0.015589316,False,-1
CDH1,0.07244307,False,-1
CDH11,0.08101251,False,0
CDH18,0.049866967,True,0
CDH2,0.08310223,False,-1
CDH20,0.13354063,False,-1
CDH22,0.1743294,False,-1
CDH5,0.06826692,False,-1
CDH8,0.14710693,False,0
CDK6,0.054126117,False,-1
CDK8,0.041548986,False,0
CDS1,0.15912467,False,-1
CDX4,0.06388946,False,-1
CDYL2,0.07155748,False,-1
CEBPB,0.011448439,False,-1
CEBPG,0.12297236,False,-1
CENPF,0.038714174,False,0
CEP112,0.15381587,False,-1
CEP152,0.19286038,False,-1
CEP85L,0.14735591,False,-1
CERCAM,0.20139714,False,-1
CERS5,0.04172703,False,-1
CFAP70,0.11365219,False,-1
CFL2,0.1395172,False,-1
CGNL1,0.0023815492,False,-1
CHAMP1,0.019468173,False,-1
CHD1,0.09244285,False,-1
CHD7,0.22266494,False,-1
CHGB,0.1062588,True,0
CHRDL1,0.16875325,False,-1
CHST3,0.20977136,False,-1
CHST9,0.18299454,False,-1
CLDN11,0.13270138,False,-1
CLEC2B,0.027277889,False,-1
CLEC6A,0.0049425587,False,-1
CLEC7A,0.13070597,False,-1
CLOCK,0.04759039,False,-1
CMKLR1,0.061171096,False,0
CMTM8,0.009942492,False,-1
CNDP1,0.2177663,False,-1
CNKSR3,0.08939503,False,-1
CNOT4,0.042386383,False,-1
CNR1,0.06692538,False,-1
CNTN4,0.18085486,False,-1
CNTNAP3,0.28500497,False,-1
CNTNAP5,0.038602196,False,-1
COL13A1,0.29427725,False,-1
COL18A1,0.104902804,False,-1
COL19A1,0.1553784,False,-1
COL1A1,0.017740546,False,-1
COL1A2,0.014551585,False,-1
COL22A1,0.0063674254,False,-1
COL24A1,0.09600664,False,-1
COL4A5,0.18111202,False,-1
COL6A6,0.072449125,False,-1
COLEC12,0.016189143,True,0
COLGALT2,0.018282702,False,-1
CPA3,0.18923177,False,-1
CPE,0.12854868,False,-1
CPEB1,0.057982333,False,-1
CPEB2,0.10366231,False,0
CPED1,0.047053754,False,-1
CPNE8,0.0063318703,False,-1
CREB1,0.13081543,False,-1
CREBL2,0.10798241,False,-1
CREM,0.107434474,False,-1
CRIM1,0.0889522,False,-1
CRIP1,0.00070044503,False,-1
CRISPLD1,0.047643844,False,-1
CSF1R,0.033785194,False,-1
CSPG4,0.09734061,False,-1
CSTF2,0.05610069,False,-1
CTCFL,0.07183027,False,-1
CTNNA2,0.10977649,False,-1
CTNNB1,0.1345054,False,-1
CUX1,0.19465812,False,-1
CUX2,0.16361867,False,-1
CX3CR1,0.026487002,False,-1
CYP1B1,0.10003283,False,-1
CYP7B1,0.04811392,False,0
CYSLTR2,0.0018501601,False,0
DAAM2,0.1710278,False,-1
DAB1,0.04031395,False,0
DACH1,0.19090864,False,-1
DAP,0.07022635,False,-1
DAPK1,0.20809545,False,-1
DBX2,0.077886924,False,0
DCDC2C,0.18033957,False,-1
DENND1B,0.13882129,False,-1
DENND2C,0.050851822,True,0
DGCR8,0.18133642,False,-1
DGKH,0.18270178,False,-1
DHRS9,0.06804012,False,-1
DIAPH2,0.18986227,False,-1
DIRAS2,0.07605213,False,-1
DIS3,0.22003286,False,-1
DISC1,0.1648568,False,0
DLEU2,0.011254828,False,0
DLX1,0.1856828,False,-1
DLX2,0.10232091,False,-1
DLX6-AS1,0.26231357,False,-1
DMRT1,0.06515301,False,-1
DMRTA1,0.18648499,False,-1
DMRTA2,0.15267225,False,-1
DNAH14,0.017687054,False,0
DNAH8,0.11687118,False,-1
DNAJC21,0.118171714,False,-1
DNM3,0.084639855,False,-1
DOCK1,0.19204241,False,-1
DOCK10,0.17827775,False,-1
DOCK5,0.14486974,False,-1
DOCK8,0.010829202,False,0
DOK5,0.046536796,False,0
DOK6,0.16087933,False,-1
DPP10,0.13972853,False,-1
DPP6,0.0070461086,False,-1
DPY19L1,0.20754774,False,-1
DPY19L3,0.1375461,False,-1
DPYD,0.02556095,False,-1
DPYSL5,0.08188716,False,-1
DRAP1,0.061320595,False,-1
DRD2,0.16300364,False,-1
DRGX,0.09238073,False,-1
DSCAS,0.004682614,False,-1
DSE,0.07271615,False,-1
DTNA,0.026908632,False,-1
DUSP1,0.16168405,False,-1
DUSP16,0.059954938,False,-1
DUSP22,0.036491677,False,-1
DUSP26,0.27392158,False,-1
DUX4,0.035825774,False,0
E2F5,0.107371785,False,-1
E4F1,0.014954276,False,-1
EBF1,0.009776261,False,0
EBF3,0.110694066,False,-1
EDA2R,0.27287814,False,-1
EDIL3,0.13518135,False,-1
EDNRB,0.09563047,False,-1
EFCAB2,0.15252133,False,-1
EFNA5,0.039584383,False,-1
EFNB2,0.11081035,False,-1
EFR3B,0.021620432,False,-1
EGFR,0.11115125,False,-1
EGR3,0.009186868,False,0
EGR4,0.017678149,False,0
ELAVL2,0.14920232,False,-1
ELAVL4,0.2298903,False,-1
ELF2,0.039562795,False,-1
ELF4,0.118740775,False,-1
ELF5,0.1574389,False,-1
ELK3,0.17689894,False,-1
ELK4,0.041285384,False,-1
ELMO1,0.03707612,False,-1
ELN,0.20183976,False,-1
ELOVL6,0.10942526,False,-1
ELOVL7,0.071730316,False,-1
EMCN,0.03932094,True,0
EML4,0.1471603,False,-1
EML6,0.22774456,False,-1
EMX2,0.012464101,False,-1
ENAH,0.028501648,False,-1
ENC1,0.05578441,False,-1
ENG,0.069373235,False,0
ENOX1,0.074382484,False,-1
ENPP2,0.21909985,False,-1
ENTPD1,0.08453995,False,-1
EP300,0.08639319,False,-1
EPAS1,0.016440758,True,0
EPB41,0.1573474,False,-1
EPHA5,0.052326046,False,-1
EPHA7,0.12332345,False,0
EPM2A,0.1628604,False,-1
EPN2,0.11989264,False,-1
EPS8,0.21905568,False,0
ERBB3,0.2511083,False,-1
ERBB4,0.16720058,False,-1
ERBIN,0.016782075,False,-1
ERC2,0.0937434,False,-1
ERMN,0.2605238,False,-1
ERRFI1,0.042280175,False,-1
ESR2,0.120677814,False,-1
ESRP1,0.14879352,False,-1
ESRRA,0.18121912,False,-1
ESRRG,0.15069945,False,-1
ETS1,0.22973576,False,-1
ETV3,0.14818081,False,-1
ETV4,0.07655856,False,-1
ETV5,0.118675895,False,-1
EVI5,0.07320869,False,-1
EXO5,0.20694275,False,-1
EXOC3L1,0.100556865,False,0
EXT1,0.055620253,False,-1
EXTL3,0.036581296,False,-1
EYA1,0.22970839,False,-1
EYA4,0.106007375,False,-1
EZH2,0.14324416,False,-1
FAM107B,0.2111975,False,-1
FAM110B,0.12901826,False,-1
FAM126A,0.13047157,False,-1
FAM135B,0.27014393,False,-1
FAM13A,0.027331928,False,0
FAM13C,0.11755881,False,-1
FAM160A1,0.16537564,False,-1
FAM162B,0.12898646,False,-1
FAM181A-AS1,0.096807934,False,-1
FAM53B,0.083897814,False,-1
FAM66A,0.045576278,False,-1
FANK1,0.1355868,False,-1
FAR2,0.12147111,False,-1
FARP1,0.05333667,False,-1
FARP2,0.11992317,False,-1
FAT1,0.12443727,False,-1
FAXDC2,0.110740304,False,-1
FBLN7,0.029968787,False,-1
FBXL7,0.22272854,False,-1
FERMT1,0.15495273,False,-1
FERMT2,0.080477394,False,-1
FEZ1,0.16278999,False,-1
FGD2,0.018194783,True,0
FGF13,0.112365276,False,-1
FGL2,0.05895302,False,-1
FHL2,0.14588727,False,-1
FHOD3,0.12260187,False,-1
FIGN,0.08287037,False,-1
FKBP5,0.14009862,False,0
FLI1,0.0009794887,True,0
FLRT2,0.026057938,False,-1
FLT1,0.026699258,False,-1
FLVCR2,0.005460971,False,0
FMN1,0.16918147,False,-1
FMNL2,0.07129389,False,-1
FMO2,0.025031414,False,0
FN1,0.005554303,False,-1
FNDC3B,0.045796454,True,0
FOLH1,0.19260041,False,-1
FOS,0.040685173,False,0
FOSB,0.07304584,True,0
FOSL2,0.030193558,False,0
FOXD4L3,0.23392357,False,-1
FOXE3,0.029823218,False,-1
FOXH1,0.27447462,False,-1
FOXJ2,0.11248132,False,0
FOXJ3,0.025588933,False,-1
FOXL1,0.00045055366,False,0
FOXN2,0.09165481,False,-1
FOXN3,0.14989114,False,-1
FOXN4,0.09256371,False,-1
FOXO1,0.11618999,False,-1
FOXO3,0.09597312,False,-1
FOXO6,0.10063021,False,-1
FOXP1,0.0016043427,True,0
FOXP2,0.005676399,False,-1
FOXP4,0.15435164,False,0
FOXQ1,0.068615794,False,-1
FRAS1,0.10091799,False,-1
FREM3,0.17404328,False,-1
FRMD5,0.05045511,True,0
FRMD6,0.058288556,False,-1
FRMD6-AS2,0.2760346,False,-1
FSHR,0.09545254,False,-1
FTCDNL1,0.13950032,False,-1
FUT9,0.049663123,False,-1
FZD10-AS1,0.12140597,False,-1
GAB1,0.15105456,False,-1
GAB3,0.105161935,False,-1
GABPB1,0.079364516,False,-1
GABRA2,0.011188725,False,-1
GABRA5,0.038664658,False,-1
GABRA6,0.08693629,False,-1
GAD1,0.13235314,True,1
GAD2,0.2040854,False,1
GADD45B,0.23604243,False,-1
GALNT10,0.21722032,False,-1
GALNT13,0.016046757,False,-1
GALNT14,0.18763636,False,-1
GALNT7,0.024117207,False,-1
GALNTL6,0.04283533,False,0
GAP43,0.04143692,False,-1
GAREM1,0.06386145,False,-1
GARNL3,0.27229983,False,-1
GAS2,0.03409632,False,-1
GATA2,0.008353677,False,0
GATA4,0.13856173,False,-1
GATAD2A,0.15334818,False,-1
GCM1,0.011527481,False,-1
GCNT2,0.0053125275,False,-1
GFOD1,0.03716036,False,-1
GGT5,0.0021679963,False,-1
GIMAP6,0.02398791,False,-1
GIMAP8,0.20447314,False,0
GIT2,0.042242777,False,-1
GJA1,0.0062928475,False,-1
GJC1,0.014420718,False,-1
GKAP1,0.13580762,False,-1
GLCE,0.09625787,False,-1
GLDN,0.2528429,False,-1
GLI3,0.22659042,False,-1
GLIS1,0.13501674,False,-1
GLIS3,0.13267061,False,-1
GLRA3,0.0052540265,False,-1
GNAO1,0.16480437,False,-1
GNAT3,0.25637087,False,-1
GOLIM4,0.16841792,False,-1
GPBP1L1,0.19997425,False,-1
GPC6,0.080723576,False,-1
GPR176,0.056715254,False,-1
GPR37,0.05158302,False,-1
GPR63,0.035347328,False,-1
GPR65,0.058358412,False,-1
GPRC5C,0.22731674,False,-1
GPSM2,0.15890059,False,-1
GRAP2,0.095288545,False,-1
GRHL2,0.11536849,False,-1
GRIA3,0.01815685,False,-1
GRIA4,0.010894344,False,0
GRID2,0.12503377,False,-1
GRM3,0.15800071,False,-1
GSAP,0.014353542,False,-1
GSTM5,0.026426941,False,0
GTF2A1,0.054196432,False,-1
GTF2A2,0.04781548,False,-1
GTF2I,0.107155785,False,-1
GTF2IRD1,0.1743338,False,-1
GTPBP1,0.097758524,False,-1
GULP1,0.056855515,False,-1
GXYLT2,0.20649584,False,-1
H2AFZ,0.0007606536,False,-1
HABP2,0.1875111,False,-1
HAPLN1,0.22164206,False,-1
HAS2-AS1,0.21004611,False,-1
HBP1,0.12598497,False,-1
HCLS1,0.22773008,False,-1
HCN1,0.006492556,False,-1
HDAC2,0.11626479,False,-1
HDAC9,0.18802294,False,-1
HDX,0.1831854,False,-1
HEG1,0.031304374,False,-1
HEPACAM,0.19226593,False,-1
HEPH,0.2109727,False,-1
HEY2,0.030455006,False,-1
HFM1,0.0706419,False,-1
HGFAC,0.18249701,False,-1
HHIP,0.2447563,False,-1
HIF3A,0.093855076,False,-1
HIST1H2AC,0.31831062,False,-1
HIST1H3D,0.023244953,False,-1
HIST1H4H,0.16440877,False,-1
HIST2H2BE,0.11436767,False,-1
HIVEP1,0.16252758,False,-1
HIVEP2,0.12423465,False,-1
HIVEP3,0.14920609,False,-1
HLA-B,0.15560532,False,-1
HLA-DRB5,0.11417153,False,-1
HLA-E,0.088896856,True,0
HLCS,0.18447228,False,-1
HLX,0.04262828,False,-1
HMBOX1,0.13872536,False,-1
HMGA1,0.19725999,False,-1
HMGB1,0.03352909,False,-1
HMGCS1,0.13517432,False,-1
HMX1,0.1971633,False,-1
HMX3,0.018010879,False,-1
HNF4A,0.09208799,False,-1
HNMT,0.3169374,False,-1
HNRNPA0,0.1753381,False,-1
HNRNPH3,0.035410985,False,-1
HNRNPLL,0.12116745,False,-1
HOMER1,0.057130832,False,-1
HOXA6,0.033015776,False,0
HOXD1,0.05622262,False,-1
HP1BP3,0.11507538,False,-1
HPSE,0.02279345,False,0
HRC,0.018716412,False,-1
HS3ST1,0.17881449,False,-1
HS6ST3,0.010666269,False,-1
HSF2,0.232976,False,-1
HSF5,0.19462541,False,-1
HSFY2,0.1541392,False,-1
HSPA8,0.012643675,False,-1
HTR1E,0.17468907,False,-1
HTR4,0.044993665,False,-1
HTRA1,0.17824088,False,-1
HUNK,0.11300894,False,-1
ID4,0.1642526,False,-1
IFI44L,0.0050852527,False,0
IGF1,0.041436613,False,0
IGFBP2,0.1984359,False,-1
IGFBP7,0.21739636,False,-1
IGSF1,0.24940138,False,-1
IGSF11,0.07257817,False,0
IKZF1,0.005760514,False,0
IL12A-AS1,0.013564835,False,-1
IL13RA1,0.09203808,False,-1
IL18,0.14221677,False,-1
IL1A,0.012090928,False,0
IL1R1,0.20230672,False,0
IL1RAP,0.08971512,False,-1
IL21,0.0031254578,False,-1
IL33,0.011935839,False,-1
IL4R,0.018860063,False,0
ING4,0.02806594,True,0
INPP4B,0.12323604,False,-1
INPP5D,0.05061031,False,0
INTS6,0.12844238,False,-1
IQGAP2,0.12412714,False,-1
IRAK3,0.029876519,False,0
IRF2,0.07306452,False,-1
IRF4,0.24316187,False,-1
IRF6,0.07127416,False,-1
IRF8,0.14404702,False,-1
IRF9,0.19726646,False,-1
IRS1,0.099948056,False,-1
IRS2,0.16584313,False,-1
IRS4,0.20822346,False,-1
IRX4,0.035277598,False,0
ITGA1,0.05866412,False,-1
ITGA9,0.040806822,False,-1
ITGAM,0.018633591,False,0
ITGAX,0.046848796,False,0
ITGB8,0.12709217,False,-1
ITIH5,0.008229071,False,0
ITM2A,0.2121737,False,0
JADE3,0.15011087,False,-1
JAG1,0.048049536,False,0
JAM2,0.10489488,False,-1
JAM3,0.18337722,False,-1
JAZF1,0.023056988,False,-1
JAZF1-AS1,0.179266,False,-1
JDP2,0.017108468,False,0
JRK,0.015705587,False,0
JUN,0.021230286,False,-1
KANK1,0.20820868,False,-1
KANSL1L,0.15025593,False,-1
KAT2B,0.0561421,False,-1
KCNB2,0.14931111,False,-1
KCNC2,0.011791809,False,0
KCNH1,0.10953127,False,-1
KCNH8,0.15985867,False,-1
KCNMB4,0.048968446,False,-1
KCNN2,0.084944315,False,-1
KCNQ3,0.047511574,False,-1
KCNT2,0.04185282,False,0
KCTD1,0.024384333,False,-1
KCTD8,0.029831959,False,0
KDM2A,0.3113796,False,-1
KDM3A,0.17132626,False,-1
KDM4C,0.044784717,False,-1
KDM7A,0.14058091,False,-1
KIAA0319,0.122092836,False,-1
KIAA1755,0.15642253,False,-1
KIAA1841,0.010232131,False,-1
KIAA1958,0.14281817,False,-1
KIF13B,0.022301117,False,-1
KIF6,0.19112617,False,-1
KIFC1,0.15628894,False,-1
KIT,0.2503507,False,-1
KITLG,0.07761015,False,-1
KLF12,0.07919269,False,-1
KLF16,0.117961235,True,0
KLF17,0.03574512,False,-1
KLF2,0.2716976,False,-1
KLF3,0.1667592,False,-1
KLF4,0.1975477,False,-1
KLF5,0.069870055,False,-1
KLF7,0.13171256,False,-1
KLF9,0.007855912,False,-1
KLHL14,0.11487797,False,-1
KLHL29,0.08761806,False,-1
KLHL32,0.06432925,False,-1
KLK6,0.2305996,False,-1
KMT2A,0.11248358,False,-1
KYNU,0.020724302,False,-1
L3MBTL3,0.031008737,False,-1
L3MBTL4,0.13338791,False,-1
LAMC1,0.13348809,False,-1
LANCL3,0.011604065,False,-1
LAPTM5,0.021049956,False,0
LAYN,0.12547003,False,-1
LCOR,0.007509522,False,0
LCORL,0.04457775,False,0
LDB1,0.1280463,False,-1
LDLRAD4,0.24738881,False,-1
LEF1,0.003580532,True,0
LEF1-AS1,0.19193217,False,-1
LEKR1,0.07742741,False,-1
LEPR,0.14484088,False,-1
LGI2,0.21420482,False,-1
LHFPL2,0.04667437,False,-1
LHX2,0.11854724,False,-1
LHX4,0.027314233,False,-1
LHX8,0.00036355646,True,0
LIFR,0.3155742,False,-1
LILRA6,0.058958497,False,-1
LIN28B,0.22782803,False,-1
LIN28B-AS1,0.13976066,False,-1
LINC00507,0.0050965436,False,-1
LINC00581,0.023704432,False,-1
LINC00609,0.18352443,False,-1
LINC00670,0.073365994,False,-1
LINC00689,0.10326791,False,-1
LINC00840,0.01376681,False,-1
LINC00871,0.072255634,False,-1
LINC00877,0.18025473,False,-1
LINC00891,0.05394991,False,-1
LINC00924,0.27979556,False,-1
LINC00937,0.21762285,False,-1
LINC00971,0.061925042,False,-1
LINC00996,0.066386536,False,-1
LINC01006,0.02585959,False,-1
LINC01010,0.10702166,False,-1
LINC01091,0.16856079,False,-1
LINC01094,0.08427974,False,-1
LINC01099,0.21267803,False,-1
LINC01104,0.016109183,False,-1
LINC01117,0.06952484,False,-1
LINC01135,0.21266106,False,-1
LINC01170,0.2514925,False,-1
LINC01268,0.0053529507,False,-1
LINC01344,0.05148227,False,-1
LINC01411,0.03040034,False,-1
LINC01416,0.013326778,False,-1
LINC01449,0.040275685,False,-1
LINC01476,0.011208457,False,-1
LINC01497,0.101413414,False,-1
LINC01500,0.016617665,False,-1
LINC01572,0.23079754,False,-1
LINC01608,0.17662045,False,-1
LINGO1,0.15454604,False,-1
LINGO2,0.001358628,False,-1
LMNTD1,0.0516122,False,-1
LMO2,0.02247515,False,-1
LMO3,0.08651939,False,-1
LMO7,0.07366032,False,-1
LMX1B,0.00075667875,False,0
LONRF3,0.010029372,False,-1
LOXL1,0.22537982,False,-1
LPAR1,0.22554077,False,-1
LPAR6,0.018096054,False,0
LPL,0.11479822,False,-1
LRP12,0.08561789,False,-1
LRP4,0.15310143,False,-1
LRRC3B,0.14772671,False,-1
LRRC63,0.26354504,False,-1
LRRFIP1,0.006611558,False,-1
LRRK2,0.12565146,False,-1
LRRN1,0.0423598,False,0
LSAMP,0.009711889,False,-1
LSM6,0.08772956,False,-1
LTF,0.22378121,False,-1
LUZP2,0.2671633,False,-1
LY86,0.029659823,False,0
LYN,0.024262786,False,0
LYPD6,0.14381857,False,-1
LYVE1,0.2899368,False,-1
MAF,0.033786587,False,0
MAFG,0.007575879,False,-1
MAGI3,0.16715436,False,-1
MAL,0.08343166,False,-1
MAML3,0.035889003,False,-1
MAN1A1,0.010205884,False,0
MAP2K6,0.054020353,False,-1
MAP3K1,0.16303657,False,-1
MAP7D3,0.19647148,False,-1
MAPK4,0.033330154,False,0
MARCH1,0.096885994,False,-1
MARCH11,0.039166357,False,-1
MARCH4,0.1657924,False,-1
MAST3,0.06413326,False,-1
MAST4,0.010059028,False,-1
MATN2,0.12992562,False,-1
MBNL2,0.046273433,False,-1
MBOAT2,0.08614427,False,-1
MCHR2,0.0037940824,False,-1
MCHR2-AS1,0.20600666,False,-1
MDGA2,0.15577853,False,-1
ME1,0.087173045,False,-1
MECOM,0.004410865,False,0
MEF2A,0.0034595942,False,0
MEF2C,0.05996222,False,-1
MEF2C-AS1,0.14877039,False,-1
MEG8,0.0067747957,False,-1
MEIS2,0.04366007,True,0
MET,0.20709346,False,-1
METTL14,0.22645888,False,-1
METTL24,0.08814017,False,-1
MFAP3L,0.06894907,False,-1
MGA,0.1714171,False,-1
MID1,0.013486256,False,-1
MIOS,0.030986538,False,-1
MIR181A1HG,0.11097654,False,-1
MIR31HG,0.07802898,False,-1
MIR4500HG,0.15580826,False,-1
MIR99AHG,0.022002796,False,-1
MKRN3,0.16049366,False,-1
MLLT10,0.12161722,False,-1
MLXIP,0.02014164,False,0
MMP16,0.07288815,False,0
MMRN1,0.06606779,False,0
MN1,0.012981819,False,0
MNDA,0.037244968,False,0
MNX1,0.16767105,False,-1
MOB3B,0.032000117,False,-1
MOBP,0.22798125,False,-1
MOG,0.19439384,False,-1
MPPED2,0.009412768,False,-1
MRC1,0.028612053,False,0
MS4A6A,0.043649647,False,-1
MSANTD3,0.07961244,False,-1
MSX1,0.14211921,False,0
MT2A,0.0026277006,False,0
MTHFD1,0.079662584,False,-1
MTSS1,0.10082499,False,0
MTUS1,0.101059765,False,-1
MUC13,0.10874196,False,-1
MXD4,0.18438746,False,-1
MYB,0.009509457,False,0
MYBL2,0.06351384,False,-1
MYCL,0.095834516,True,0
MYO15B,0.2669217,False,-1
MYO1B,0.022233984,True,0
MYO3A,0.18682541,False,-1
MYO3B,0.11148267,False,-1
MYO5B,0.1708347,False,-1
MYRF,0.14994952,False,-1
MYRIP,0.22389257,False,-1
N4BP2,0.025100851,False,-1
NACC2,0.06912974,False,-1
NAP1L1,0.013734904,False,-1
NAV1,0.0016818743,False,-1
NCALD,0.09771328,False,-1
NCK2,0.28865662,False,-1
NCKAP1L,0.019839544,False,0
NCKAP5,0.23719718,False,-1
NCOA1,0.13305613,False,-1
NCOA2,0.13071041,False,-1
NCOA3,0.15088111,False,-1
NCOR1,0.060741156,False,-1
NDE1,0.1926419,False,-1
NDNF,0.12437027,False,-1
NDRG2,0.019753927,False,-1
NDST3,0.09341466,False,-1
NEAT1,0.16558586,False,-1
NECTIN3,0.002758113,True,0
NEDD4,0.0076503037,False,-1
NEK3,0.14672366,False,-1
NEK7,0.16051796,False,-1
NELFA,0.007698095,True,0
NETO1,0.11603738,False,-1
NETO2,0.083576016,False,-1
NFAT5,0.022287847,False,-1
NFATC1,0.07073221,False,0
NFATC2,0.25372803,False,-1
NFATC4,0.017235586,False,-1
NFE2L2,0.10203066,False,-1
NFIB,0.024464583,False,0
NFIL3,0.05008066,False,-1
NFIX,0.1845953,False,-1
NFKB1,0.087053426,False,-1
NFKB2,0.059771158,False,0
NFYB,0.040266182,False,-1
NFYC,0.13539249,False,-1
NHS,0.26165047,False,-1
NID1,0.24501199,False,-1
NINJ2,0.19082016,False,-1
NIPAL2,0.12488747,False,-1
NKD1,0.014904024,False,-1
NKX6-1,0.0016594313,False,0
NKX6-2,0.13264829,False,-1
NLGN1,0.014064011,False,-1
NLGN4X,0.039689314,False,-1
