gene,score,validation,label
ARPP21,0.0074904896,False,0
ARRDC3-AS1,0.01380036,False,0
ARRDC4,0.014638061,False,0
ARSB,0.014775853,False,0
ARSJ,0.018632127,False,0
ARX,0.039902885,False,0
AS3MT,0.03099472,False,0
ASAP1,0.0040598195,False,0
ASB7,0.019513402,False,0
ASCC3,0.046618715,False,0
ASCL1,0.04371344,False,0
ASCL2,0.031815138,False,0
ASF1B,0.0048753046,False,0
ASH1L-AS1,0.021588858,False,0
ASH2L,0.032162264,False,0
ASIC1,0.025249893,False,0
ASIC2,0.009096656,False,0
ASPH,0.01560746,False,0
ASPM,0.039595332,True,0
ASTE1,0.008170248,False,0
ASTN1,0.017613646,False,0
ASTN2,0.03581008,False,0
ASXL3,0.023904847,False,0
ATAD2,0.0060272226,False,0
ATF1,0.02015043,False,0
ATF2,0.02412927,False,0
ATF3,0.015311919,False,0
ATF4,0.020121198,False,0
ATF5,0.0359955,False,0
ATF6B,0.014942909,False,0
ATF7,0.03295882,False,0
ATF7IP,0.03175126,False,0
ATF7IP2,0.014921972,False,0
ATG10,0.023302425,False,0
ATG3,0.08742701,True,0
ATG7,0.045689516,False,0
ATIC,0.010492978,False,0
ATOH8,0.031912565,False,0
ATOX1,0.0148424795,False,0
ATP10A,0.01166096,False,0
ATP10B,0.048224166,False,0
ATP13A4,0.014087073,False,0
ATP1A1,0.03573845,False,0
ATP1A1-AS1,0.065554686,False,0
ATP1A2,0.04146242,False,0
ATP1B1,0.037327133,True,0
ATP1B3,0.012142891,False,0
ATP6V0A1,0.11893394,True,0
ATP6V0A4,0.03948527,False,0
ATP6V1H,0.0101941945,False,0
ATP8A1,0.01008065,False,0
ATP8B2,0.033914942,False,0
ATRNL1,0.014428582,False,0
ATXN1,0.018098336,True,0
ATXN7,0.024265356,False,0
AUNIP,0.0335565,False,0
AURKC,0.0188355,False,0
AUTS2,0.01798289,False,1
AVEN,0.017386219,False,1
AXDND1,0.070450306,True,0
AZIN1,0.053528477,False,0
AZIN2,0.055962816,True,0
B3GALNT2,0.0058288667,False,0
B3GAT1,0.026366796,False,0
B3GLCT,0.044516996,False,0
B3GNT5,0.016443055,False,0
B4GALNT4,0.009805654,False,0
B4GALT1-AS1,0.032582078,False,0
B4GALT5,0.0315486,True,0
B4GAT1,0.008195294,True,0
BAALC,0.09377831,True,0
BACE2,0.020800978,False,0
BACH1,0.015045625,False,0
BACH2,0.02827753,False,0
BAG2,0.04069044,False,0
BAG3,0.014427199,False,0
BANK1,0.05761283,True,0
BANP,0.028846297,False,0
BARD1,0.0056460137,False,0
BASP1,0.01621344,True,0
BATF,0.02571388,True,0
BBS2,0.047764853,True,0
BBS4,0.03520407,False,0
BBS9,0.011175122,False,0
BBX,0.021525338,False,0
BCAN,0.030900333,False,0
BCAS2,0.016863087,False,0
BCAS3,0.021298153,False,0
BCAS4,0.023910834,False,0
BCAT1,0.023120238,False,0
BCL11A,0.016229063,True,0
BCL11B,0.012324098,False,0
BCL6,0.01225877,False,0
BCLAF1,0.028983433,False,0
BDNF,0.01297515,False,0
BDP1,0.016700177,False,0
BEND6,0.017377594,False,0
BET1,0.041082818,True,0
BEX1,0.03726458,False,0
BEX3,0.0032147742,False,0
BHLHE40,0.0044158557,False,0
BICC1,0.042823855,False,0
BICDL1,0.014182442,False,0
BIN1,0.019681871,False,0
BIN3,0.040801574,False,0
BIRC3,0.08232579,True,0
BLM,0.02116404,False,0
BMP2K,0.024410186,False,0
BMPER,0.062167205,False,0
BMPR1A,0.028498113,False,0
BMPR1B,0.009359821,False,0
BMT2,0.084454626,True,0
BMX,0.016830366,False,0
BNC2,0.037799053,True,0
BPTF,0.036305107,False,0
BRCA1,0.013711218,False,0
BRCA2,0.054947123,True,0
BRF1,0.027149076,False,0
BRINP1,0.024178892,True,0
BRINP2,0.01080518,False,0
BRINP3,0.009278202,False,0
BRIP1,0.015521708,False,0
BST1,0.0016044818,False,0
BTBD11,0.01958971,False,0
BTBD3,0.028221158,True,0
BTBD9,0.009124279,False,0
BTNL9,0.00012622675,True,0
BTRC,0.031483237,True,0
BVES,0.03904552,False,0
BZW1,0.057043344,True,0
C10orf90,0.023358775,False,0
C11orf1,0.013982403,False,0
C11orf49,0.01138267,False,0
C11orf80,0.061640605,False,0
C11orf87,0.012379038,False,0
C12orf42,0.021368181,True,0
C12orf45,0.012618389,False,0
C12orf56,0.009811865,False,0
C12orf75,0.025984641,False,0
C15orf40,0.026933862,False,0
C15orf41,0.019483393,False,0
C16orf72,0.025436785,False,0
C16orf87,0.01806964,False,0
C16orf95,0.063654914,False,0
C17orf97,0.017793618,False,0
C19orf25,0.062086303,False,0
C19orf81,0.020883061,False,0
C1GALT1,0.028368896,True,0
C1QTNF7,0.023197189,False,0
C1orf100,0.008563313,False,0
C1orf198,0.0478785,False,0
C1orf21,0.022533182,False,0
C1orf54,0.021497907,False,0
C1orf61,0.03368413,False,0
C21orf91,0.048505753,False,0
C2orf16,0.008733912,False,0
C2orf27A,0.022016896,False,0
C3orf70,0.021596797,False,0
C4orf19,0.06696641,True,0
C4orf3,0.003187057,True,0
C4orf48,0.038477432,False,0
C5orf30,0.0032878048,False,0
C5orf64,0.00849083,True,0
C7orf25,0.0030512754,False,0
C9orf153,0.012602905,False,0
C9orf57,0.034466367,False,0
C9orf64,0.003825901,False,0
C9orf85,0.00782106,False,0
C9orf92,0.04262196,False,0
CA10,0.03245041,True,0
CA8,0.035840403,True,0
CABLES1,0.0649031,False,0
CABP1,0.020651495,False,0
CACHD1,0.03611006,False,0
CACNA1B,0.022141065,False,0
CACNA1C,0.049402244,False,0
CACNA1D,0.021971636,False,0
CACNA2D1,0.025594475,False,0
CACNA2D2,0.07473655,True,0
CACNA2D3,0.012932556,False,0
CACNB2,0.07027048,False,0
CACNB4,0.034019038,True,0
CADM1,0.010945614,True,0
CADM2,0.018484304,False,0
CADPS,0.013470341,True,0
CADPS2,0.04411289,False,0
CALCR,0.025315948,False,0
CALD1,0.011319442,False,0
CALM1,0.0363986,False,0
CALM3,0.05726036,False,0
CALML3-AS1,0.032986894,False,0
CALN1,0.025082465,True,0
CAMK2A,0.031269208,False,0
CAMK2B,0.0065988298,False,0
CAMK2D,0.018603493,False,0
CAMK4,0.032981917,False,0
CAMKK2,0.025724707,False,0
CAMLG,0.023614753,False,0
CAMTA1,0.009230147,False,1
CANX,0.0047672,True,0
CAPN14,0.02153223,False,0
CAPRIN2,0.03493623,True,0
CAPS2,0.013724172,False,0
CARF,0.04038905,False,0
CARNMT1,0.033591334,True,0
CARTPT,0.051676765,False,0
CASC15,0.010837939,False,0
CASP5,0.035912994,False,0
CASR,0.012439446,False,0
CASS4,0.03553639,False,0
CAST,0.030811395,False,0
CAV2,0.022191167,False,0
CBFA2T2,0.03634559,False,0
CBLB,0.059219804,True,0
CBLN2,0.021258313,True,0
CBX6,0.06445822,True,0
CC2D2A,0.016336726,False,0
CC2D2B,0.035823204,True,0
CCDC102B,0.022449864,False,0
CCDC138,0.025955508,False,0
CCDC14,0.02236841,False,0
CCDC149,0.02727488,False,0
CCDC171,0.019290427,False,0
CCDC184,0.026340203,False,0
CCDC186,0.059977297,True,0
CCDC25,0.028444769,False,0
CCDC26,0.006585462,False,0
CCDC3,0.03650969,False,0
CCDC59,0.040096354,True,0
CCDC6,0.022733824,False,0
CCDC7,0.036312092,False,0
CCDC88C,0.022696098,False,0
CCDC9,0.022190817,False,0
CCDC91,0.0671241,True,0
CCDC97,0.027805444,False,0
CCK,0.0218069,False,0
CCL4,0.017137382,False,0
CCNA1,0.013207804,False,0
CCNE1,0.015401874,False,0
CCNE2,0.027463874,False,0
CCNG2,0.02773479,True,0
CCNT2,0.036841884,False,0
CCNY,0.04059055,True,0
CCSER1,0.012742375,False,0
CD163,0.007020307,False,0
CD163L1,0.0037281357,False,0
CD226,0.042870585,False,0
CD24,0.01186972,False,0
CD244,0.0065921573,False,0
CD247,0.02706963,False,0
CD27-AS1,0.06291628,False,0
CD34,0.028077573,False,0
CD55,0.017018884,False,0
CD58,0.008783517,False,0
CD59,0.030433027,True,0
CD7,0.01928354,False,0
CD83,0.05566617,False,0
CD86,0.033518955,False,0
CD96,0.029728692,False,1
CDADC1,0.010766625,False,0
CDC14A,0.027293777,False,0
CDC14B,0.011964142,False,0
CDC42BPA,0.061671756,True,0
CDCA2,0.02967029,False,0
CDCA4,0.046628967,False,0
CDH10,0.014561482,False,0
CDH12,0.02219266,False,0
CDH13,0.073712155,True,0
CDH18,0.021632876,False,0
CDH2,0.044562697,False,0
CDH20,0.017724365,False,0
CDH4,0.054959252,False,0
CDK1,0.05636837,False,0
CDK14,0.0565973,False,0
CDK17,0.052899472,True,0
CDK19,0.01021531,False,0
CDK2AP1,0.017260611,False,0
CDK2AP2,0.0132669695,False,0
CDK6,0.01346421,False,0
CDK8,0.043439448,False,0
CDKL3,0.012327342,False,0
CDKL5,0.012378445,False,0
CDKN1A,0.04290387,False,0
CDKN1C,0.014735993,False,0
CDKN2B-AS1,0.02313863,False,0
CDKN2C,0.017682556,True,0
CDON,0.032996632,False,0
CDR2,0.04328878,False,0
CDS1,0.014509224,False,0
CDYL,0.03257514,False,0
CDYL2,0.07871822,False,0
CEACAM21,0.032526735,False,0
CEBPD,0.0071763583,False,0
CEBPE,0.061193965,True,0
CEBPG,0.015341394,False,0
CELF2,0.017888537,False,1
CELF4,0.014409357,False,0
CELF5,0.016490519,False,1
CELF6,0.015998324,False,0
CENPBD1,0.023547255,False,0
CENPF,0.0293851,False,0
CENPI,0.03222025,False,0
CENPL,0.045579117,False,0
CENPO,0.066129945,True,0
CENPP,0.013527954,False,0
CEP112,0.0064491625,False,0
CEP120,0.037161194,False,1
CEP126,0.010373294,False,0
CEP135,0.00819651,False,0
CEP152,0.03906157,False,0
CEP162,0.004623194,False,0
CEP290,0.027573083,False,0
CEP295,0.026337678,False,0
CEP55,0.077049606,True,0
CEP57,0.008517393,False,0
CEP83,0.014576941,False,0
CEP85L,0.048419863,True,0
CERS3,0.00757575,False,0
CERS5,0.05946795,True,0
CERS6,0.026441956,False,0
CFAP46,0.021328123,True,0
CFAP69,0.029674258,False,0
CFAP99,0.0004284073,False,0
CFDP1,0.009461416,False,0
CFL2,0.023359617,False,0
CGGBP1,0.015792215,False,0
CGN,0.031358235,True,0
CGNL1,0.014682717,False,0
CGRRF1,0.088521175,True,0
CHAF1A,0.022104502,False,0
CHAMP1,0.017033609,False,0
CHD1,0.03337834,False,0
CHD2,0.11586988,False,0
CHD6,0.021238718,False,0
CHL1,0.01580609,False,0
CHM,0.035383668,False,0
CHMP2B,0.013551946,False,0
CHN1,0.0062028146,False,0
CHODL,0.0014478257,True,0
CHRNG,0.07504834,True,1
CHST11,0.010661958,True,0
CHST15,0.045189567,False,0
CHST7,0.040269632,False,0
CHSY1,0.02724939,False,0
CHSY3,0.061470635,True,0
CHUK,0.043849267,True,0
CHURC1,0.061153296,False,0
CIC,0.0016977481,False,0
CIT,0.012736527,False,1
CITED2,0.0114140175,False,0
CKAP2L,0.022247573,False,0
CKS2,0.03646167,False,0
CLASP2,0.024191834,True,0
CLCN3,0.040945075,True,0
CLCN4,0.020207994,False,0
CLCN5,0.03647826,False,0
CLDN1,0.033690494,False,0
CLDN5,0.0040910607,False,0
CLIC2,0.047992416,False,0
CLIC4,0.07580121,True,0
CLINT1,0.026418418,False,0
CLIP4,0.06373066,False,0
CLMN,0.09527685,True,0
CLOCK,0.03350329,False,0
CLSTN1,0.014240721,False,0
CLU,0.036635797,True,0
CLVS2,0.07223869,True,0
CMSS1,0.03463811,False,0
CMTM8,0.0239423,False,0
CNKSR2,0.011867455,False,0
CNNM1,0.011144202,False,0
CNOT2,0.016470045,False,0
CNOT3,0.030839128,False,0
CNOT4,0.01947321,False,0
CNOT6,0.024998032,False,0
CNOT6L,0.0317094,False,0
CNR1,0.011620943,False,0
CNTLN,0.019651309,False,0
CNTN1,0.02287565,False,0
CNTN4,0.012931284,True,0
CNTN5,0.020146966,True,0
CNTNAP2,0.022090629,True,0
CNTNAP3,0.02440074,False,0
CNTNAP4,0.053583656,False,0
CNTNAP5,0.022880336,False,0
COBL,0.045463055,False,0
COBLL1,0.045278605,False,0
COL11A1,0.0150794955,False,0
COL12A1,0.035817474,True,0
COL19A1,0.015682628,False,0
COL23A1,0.020898305,True,0
COL25A1,0.011317359,True,0
COL4A5,0.07020228,False,0
COL5A3,0.044138134,False,0
COL6A3,0.020422744,False,0
COLCA2,0.02472917,False,0
COLEC12,0.00858368,False,0
COMMD1,0.019719664,False,0
CORO1C,0.014666039,False,0
CPA6,0.017915867,False,0
CPD,0.02665561,False,0
CPE,0.06593964,False,0
CPEB1,0.00697321,False,0
CPEB2,0.0134254005,False,0
CPEB4,0.050261717,False,0
CPED1,0.0445858,False,0
CPLX2,0.030779608,False,0
CPM,0.03328485,True,0
CPN1,0.056405626,True,0
CPNE3,0.01158305,False,0
CPNE4,0.005007266,False,0
CPNE5,0.020247383,False,0
CPNE8,0.01577352,False,0
CPQ,0.049165573,False,0
CR1,0.099242814,True,0
CRACR2A,0.007924555,False,0
CRADD,0.025873374,False,0
CRB1,0.050911803,False,0
CREB1,0.02119572,False,0
CREB3,0.0019480945,True,0
CREBL2,0.011606527,False,0
CREBZF,0.024911989,False,0
CREM,0.037031356,False,0
CRIM1,0.054080278,False,0
CRISPLD1,0.004698334,False,0
CRMP1,0.025124755,False,0
CRX,0.06616129,False,0
CRYBG3,0.018984972,True,1
CRYGA,0.008312319,False,0
CSGALNACT1,0.03996656,False,0
CSMD1,0.018685399,False,0
CSMD2,0.016854348,False,1
CSMD3,0.0028020844,True,0
CSNK1G3,0.021839282,False,0
CSNK2A3,0.042398833,False,0
CSNK2B,0.014427362,False,0
CSPG5,0.02759539,False,0
CSPP1,0.008001707,False,0
CSRNP3,0.088478886,True,0
CST3,0.028650086,False,0
CTBP1,0.043372624,False,0
CTCF,0.058704987,True,0
CTCFL,0.0063212165,False,0
CTDSPL,0.019194607,False,0
CTF1,0.018130075,False,0
CTNNA2,0.038032215,False,1
CTNNAL1,0.007858897,False,0
CTNNB1,0.019923614,False,0
CTNNBIP1,0.03114658,False,0
CTNND2,0.06501543,True,0
CTR9,0.04085971,False,0
CUBN,0.01753863,False,0
CUEDC1,0.011725091,False,0
CUL9,0.014506619,False,0
CUX1,0.016389828,False,0
CWC22,0.06302668,True,0
CXADR,0.013720564,False,0
CXCL8,0.018517504,False,0
CXCR4,0.019787632,False,0
CXXC5,0.05120492,False,0
CYB5D2,0.01972867,False,0
CYB5R1,0.038817473,False,0
CYP51A1,0.030982409,False,0
CYSTM1,0.06095897,False,0
CYTH1,0.06626856,False,0
CYYR1,0.027081111,False,0
DAAM1,0.01910662,True,0
DAAM2,0.1241158,True,0
DAB1,0.046739507,False,0
DAB2,0.015964655,False,0
DAB2IP,0.021767195,False,1
DACH1,0.010206911,False,0
DACT1,0.016491415,False,0
DAGLA,0.01405175,False,0
DANT2,0.040781036,False,0
DAPK1,0.039476458,True,1
DARS-AS1,0.027373655,False,0
DAXX,0.010284622,True,0
DAZAP1,0.0093924,False,0
DBN1,0.015660025,False,0
DBP,0.017095676,False,0
DCAF10,0.009751333,False,0
DCAF4L1,0.069969855,True,0
DCBLD2,0.016852481,False,0
DCC,0.038451746,False,0
DCDC1,0.070575975,True,0
DCLK1,0.02195795,False,0
DCLK2,0.02330189,False,0
DCTN1,0.04761423,False,0
DDAH1,0.03484203,False,0
DDB1,0.011281754,False,0
DDIAS,0.006867728,False,0
DDIT3,0.00997541,False,0
DDIT4,0.028065162,False,0
DDX10,0.04373964,False,1
DDX20,0.010705721,False,1
DDX3X,0.013795106,False,0
DDX3Y,0.027799435,False,0
DDX4,0.017126918,False,0
DDX43,0.014939449,False,0
DDX50,0.013561619,False,0
DDX59,0.019445935,False,0
DEDD,0.024589505,False,0
DENND1B,0.021791808,False,0
DENND5B,0.03523841,False,0
DEPDC1,0.0087166075,True,0
DEPTOR,0.036312018,False,0
DERA,0.04465668,False,0
DGAT2,0.003175468,False,0
DGCR8,0.0034056471,False,0
DGCR9,0.022762349,False,0
DGKD,0.07036646,True,0
DGKG,0.007390285,False,0
DGKH,0.026322715,False,0
DGKZ,0.060929794,True,0
DIAPH1,0.016380707,False,0
DIAPH3,0.021721482,False,0
DICER1,0.022485854,False,0
DIDO1,0.015966905,False,0
DIO2,0.031649135,True,0
DIRAS2,0.013631373,False,0
DIRC3,0.008701878,True,0
DIS3,0.04483163,False,0
DISP1,0.047153097,False,0
DIXDC1,0.016257146,False,0
DKK2,0.03949659,False,0
DKK3,0.020955866,False,0
DLC1,0.03987642,True,0
DLEU1,0.01934578,False,0
DLEU2,0.011991826,False,0
DLEU7,0.04065324,True,0
DLG2,0.032190565,False,1
DLG3,0.008004395,False,0
DLG5,0.006740793,False,0
DLGAP1,0.048048142,False,0
DLGAP3,0.010678917,False,0
DLGAP4-AS1,0.009495808,False,0
DMAP1,0.024289783,False,0
DMC1,0.0150065925,False,0
DMD,0.033785675,False,1
DMRTA1,0.019803135,False,0
DMRTA2,0.013011755,False,0
DMXL2,0.011880838,False,0
DNAH11,0.018765943,False,0
DNAH14,0.012100095,False,0
DNAH6,0.011696229,False,0
DNAJA1,0.05385025,False,0
DNAJC1,0.03344723,False,0
DNAJC21,0.009978717,False,0
DNAJC6,0.008399789,False,0
DNAJC9,0.005036343,False,0
DNM1,0.022198156,False,0
DNM3,0.026058532,False,0
DNMBP,0.0032931454,False,0
DNMT1,0.020907288,False,0
DNMT3A,0.0132115465,False,0
DOCK1,0.021448677,False,0
DOCK3,0.022681221,False,0
DOCK4,0.02255132,False,0
DOCK5,0.0014575445,False,0
DOCK7,0.056253508,False,0
DOCK9,0.021182211,False,0
DOK2,0.02145827,False,0
DOK5,0.006636616,False,0
DOK6,0.024738574,False,0
DPF2,0.0585847,False,0
DPH6,0.010799789,False,0
DPP10,0.021385783,False,0
DPP3,0.027864283,False,0
DPP6,0.011298462,False,0
DPY19L1,0.02387279,False,0
DPYD,0.004380689,False,1
DPYS,0.03494102,False,0
DRAM1,0.011700672,False,0
DRD1,0.013746005,False,0
DRD3,0.020953557,False,0
DSCAM,0.015588644,False,1
DSE,0.01220381,False,0
DSEL,0.04441485,False,0
DSP,0.03458391,False,0
DST,0.014967981,False,0
DSTN,0.03831452,False,0
DSTYK,0.01297827,False,0
DTD1,0.01537914,False,0
DTNA,0.027744101,False,0
DTNBP1,0.035016283,True,0
DTWD2,0.050301258,False,0
DUSP1,0.034842543,False,0
DUSP10,0.027427197,False,0
DUSP16,0.033731222,True,0
DUSP18,0.044686653,True,0
DUSP19,0.07933147,True,0
DUSP2,0.012272084,False,0
DUSP22,0.02094975,False,0
DUSP4,0.005900638,False,0
DUSP5,0.016003424,True,0
DYNC1I1,0.022907509,True,0
DYNC2H1,0.04113329,True,0
DYNC2LI1,0.023561472,False,0
DYNLT3,0.030211749,False,0
E2F1,0.017769592,False,0
E2F2,0.040366787,False,0
E2F3,0.05124814,True,0
E2F4,0.0074055027,False,0
E2F5,0.031567644,True,0
E2F7,0.054982033,False,0
E4F1,0.009736536,False,0
EAF2,0.03805843,False,0
EBF1,0.045858797,True,0
EBF3,0.06936277,True,0
EBF4,0.015298616,False,0
EBPL,0.020569995,False,0
ECT2,0.059724946,True,0
EDA,0.041367814,False,0
EDA2R,0.012445756,False,0
EDEM3,0.022749424,True,0
EDIL3,0.010316637,False,0
EDNRB,0.0054728393,False,0
EDNRB-AS1,0.0058353473,False,0
EEF1A1,0.0002618431,False,0
EEF1B2,0.020100676,False,0
EEF1D,0.03567496,False,0
EFCAB11,0.061010107,True,0
EFCAB2,0.006348152,False,0
EFCAB6,0.017951138,False,0
EFEMP2,0.06735656,True,0
EFHC1,0.033079688,True,0
EFNA3,0.07882781,True,0
EFNA5,0.009579583,False,0
EFNB2,0.015523122,True,0
EFR3A,0.020615362,False,0
EGFL7,0.01925252,False,0
EGFR,0.07065519,False,0
EGLN1,0.041893244,False,0
EGLN3,0.050439205,False,0
EGOT,0.041925065,False,0
EGR1,0.027769681,False,0
EGR2,0.03641716,False,0
EGR3,0.017390668,False,0
EHBP1,0.011802209,False,0
EIF2A,0.015676169,False,0
EIF2D,0.016760742,False,0
EIF3H,0.03689461,False,0
EIF3M,0.021474844,False,0
EIF4A3,0.024799734,False,0
EIF4E,0.03982116,False,0
EIF4E3,0.011769532,False,0
EIF4EBP1,0.04415769,True,0
EIF5A2,0.035511393,True,0
ELAVL2,0.006135193,False,0
ELAVL4,0.0117771495,False,0
ELF1,0.02205963,False,0
ELF2,0.023079261,False,0
ELF4,0.03313258,False,0
ELK1,0.027523747,True,0
ELK3,0.009546731,False,0
ELK4,0.021136358,False,0
ELL2,0.06703715,True,0
ELMO1,0.017574362,False,0
ELMOD1,0.007067752,False,0
ELOVL4,0.014057089,False,0
ELOVL5,0.015218186,False,0
ELOVL6,0.024374522,False,0
ELOVL7,0.013921309,False,0
EMC7,0.0005539936,False,0
EMILIN2,0.028527696,False,0
EML5,0.049125697,True,0
EML6,0.019818015,True,0
EMP2,0.0246163,False,0
EMX1,0.013390047,False,0
EMX2,0.008151397,False,0
ENC1,0.0060229194,False,0
ENDOD1,0.046449613,False,0
ENDOU,0.0041058776,False,0
ENO1,0.024672385,False,0
ENO2,0.01606813,False,0
ENOX1,0.017512316,False,0
ENOX2,0.018697407,False,0
ENPP1,0.018982975,False,0
ENPP2,0.070867695,False,0
ENTPD1-AS1,0.027238091,False,0
ENTPD3,0.020072283,False,0
ENTPD5,0.050675087,False,0
EOGT,0.013352805,False,0
EP300,0.029564446,True,1
EPAS1,0.03433104,False,0
EPB41L1,0.048201133,False,1
