gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DNAI1,0,0.0912671914,0.026667209673026535,0.11476516,0.09356831,0.092535965,0.046756122,0.1087104,False,False,True,False,False
DNAJC21,0,0.0383893204,0.02193189266549534,0.03873661,0.034743242,0.01674124,0.074640945,0.027084565,False,True,False,False,False
DNM3,0,0.046026484,0.015442267936293958,0.04335596,0.06733729,0.029961755,0.05548999,0.033987425,False,False,True,False,False
DNMT3A,0,0.029792822400000002,0.014792008855793702,0.018683609,0.0213492,0.043162152,0.04841918,0.017349971,False,True,False,False,False
DOCK1,0,0.012793230499999999,0.007740678905395089,0.002615277,0.0152049335,0.01214507,0.010128605,0.023872267,False,False,False,False,True
DOCK10,0,0.01126932014,0.008329191108956049,0.0017848272,0.012359687,0.009508447,0.0082321875,0.024461452,False,False,True,False,False
DOCK5,0,0.0269743338,0.012450344358016277,0.044245537,0.016833255,0.015928412,0.03561165,0.022252815,False,False,False,True,False
DOCK8,0,0.0903796366,0.04048163967953167,0.1213502,0.1257602,0.04298819,0.049928773,0.11187082,False,False,False,False,True
DOK5,0,0.0184021816,0.006569271061264164,0.026361508,0.015722102,0.023619924,0.016297678,0.010009696,False,False,False,False,True
DOK6,0,0.0989005498,0.011589611348805668,0.11397866,0.103780955,0.0821852,0.09642849,0.098129444,False,True,False,False,False
DPF1,0,0.023554881876,0.014025206376042517,0.029075542,0.00023392138,0.029566068,0.022140034,0.036758844,False,False,True,False,False
DPP10,1,0.043701565,0.012586258946190245,0.0325838,0.062894136,0.03941849,0.049426816,0.034184583,True,False,False,False,False
DPP4,0,0.0330115028,0.019950250166096507,0.04808545,0.058188304,0.0287193,0.009286657,0.020777803,False,False,False,False,True
DPP6,0,0.0443431606,0.01145642364579452,0.054196984,0.056835316,0.03280399,0.032603323,0.04527619,False,False,False,True,False
DPY19L1,0,0.037785633400000004,0.011813296649834786,0.03167104,0.038964946,0.028037483,0.057709258,0.03254544,False,False,False,False,True
DPY19L3,0,0.041908805726199996,0.04791670572430976,0.12200611,0.033091344,8.213631e-06,0.011352751,0.04308561,True,False,False,False,False
DPYD,0,0.024672997,0.007649963954761748,0.025257848,0.014354642,0.03571271,0.022511758,0.025528027,False,False,True,False,False
DPYD-AS1,0,0.035336471,0.011350747369439822,0.044891246,0.04373403,0.018259024,0.040445343,0.029352712,True,False,False,False,False
DPYS,0,0.06880508,0.02161023373665861,0.081642516,0.04497312,0.053794354,0.09871611,0.0648993,False,False,False,True,False
DPYSL5,0,0.042464907600000004,0.023809638288628525,0.029815713,0.073802084,0.05611346,0.011866359,0.040726922,True,False,False,False,False
DRAP1,0,0.0219248496,0.00833592853507291,0.018922746,0.024809124,0.02216816,0.010448256,0.033275962,True,False,False,False,False
DRD2,0,0.024309928,0.0060106378178988226,0.020236071,0.019728947,0.034380496,0.025103876,0.02210025,False,True,False,False,False
DRGX,0,0.090671824,0.01689587278490336,0.11415824,0.094067074,0.066986516,0.09158765,0.08655964,False,False,False,True,False
DSCAS,0,0.028007371000000003,0.01559662208062002,0.027249958,0.029089937,0.009856168,0.052459422,0.02138137,False,False,False,True,False
DSE,0,0.0291947876,0.009029726189147338,0.03234222,0.014353697,0.03568633,0.036285188,0.027306503,False,False,False,False,True
DSG2,0,0.020186750580000003,0.01341644989664712,0.030802775,0.0044365237,0.032228157,0.0069764922,0.026489805,False,False,True,False,False
DSG3,0,0.0293695378,0.016108890891319463,0.05284805,0.030337855,0.03301227,0.009078716,0.021570798,False,False,False,False,True
DTNA,1,0.0302698156,0.015981614659906312,0.030919123,0.054543935,0.012432366,0.03338691,0.020066744,False,False,True,False,False
DUSP1,0,0.035806877599999995,0.011372152615804597,0.033169337,0.025125356,0.054453462,0.037288327,0.028997906,False,False,False,True,False
DUSP16,0,0.09640847799999999,0.01386090544873494,0.11671271,0.09492964,0.07770262,0.09778637,0.09491105,False,True,False,False,False
DUSP22,0,0.017900891782,0.010329814730653405,0.02157303,0.018630134,4.131691e-05,0.02591022,0.023349758,False,False,False,True,False
DUSP26,0,0.038406278,0.013831523158636705,0.027762676,0.06030672,0.03010074,0.043965947,0.029895307,False,False,False,True,False
DUSP6,0,0.0385792156,0.014757873329330814,0.041667655,0.023546955,0.036281962,0.061963063,0.029436443,False,True,False,False,False
DUX4,0,0.025684902060000004,0.01917199877404463,0.015754543,0.0171138,0.0043126033,0.05044116,0.040802404,False,False,False,False,True
DYRK3,0,0.024408936400000004,0.011169326400336516,0.011328613,0.019523682,0.03511816,0.037065957,0.01900827,False,False,False,True,False
E2F3,0,0.086576622,0.016014419855882072,0.07665437,0.07940985,0.07950052,0.08231928,0.11499909,False,False,True,False,False
E2F5,0,0.0304323052,0.0165222280119546,0.017832512,0.009692,0.041816246,0.04954643,0.033274338,False,False,False,False,True
E2F6,0,0.047286498600000004,0.025245113675135586,0.06073814,0.006315406,0.04192644,0.071485914,0.055966593,False,False,False,False,True
E4F1,0,0.0440852772,0.014734069517758077,0.064895324,0.04873941,0.035169523,0.045741733,0.025880396,False,True,False,False,False
EBF1,0,0.0509998476,0.020436158719641686,0.058724508,0.06497703,0.015123724,0.06182617,0.054347806,True,False,False,False,False
EBF3,0,0.030380722199999998,0.02796379131966533,0.07660083,0.01713269,0.013902607,0.007841574,0.03642591,False,True,False,False,False
EDA2R,0,0.0454981522,0.032223825513787684,0.090116456,0.01250278,0.0210438,0.065943725,0.037884,False,False,False,False,True
EDIL3,0,0.0468359258,0.018403693002456714,0.028818453,0.07607677,0.03373298,0.04869053,0.046860896,False,True,False,False,False
EDNRB,0,0.034431481,0.012257600017699224,0.0341104,0.050404806,0.018010987,0.040972598,0.028658614,False,False,False,True,False
EFCAB1,0,0.02183184092,0.013335908221210141,0.01997508,0.0060710446,0.040586468,0.013943708,0.028582904,True,False,False,False,False
EFCAB2,0,0.0491295656,0.015793772611383934,0.034767468,0.06936148,0.040759813,0.06280924,0.037949827,False,False,False,False,True
EFCAB3,0,0.020325874600000002,0.009907674414805388,0.025211878,0.012930451,0.022059087,0.008248477,0.03317948,False,False,False,False,True
EFCAB6,0,0.019433961827999998,0.012016525033257078,0.021921456,0.00044749514,0.028929453,0.015999377,0.029872028,False,False,True,False,False
EFNA5,0,0.055388342199999996,0.01691329312814362,0.06590286,0.07738293,0.043829694,0.03499198,0.054834247,False,False,True,False,False
EFNB2,0,0.0506329598,0.02874998889201678,0.03353125,0.08050381,0.035537582,0.082544535,0.021047622,True,False,False,False,False
EFR3A,0,0.0420674558,0.028438708818574993,0.034806497,0.004328854,0.07743511,0.0317035,0.062063318,False,False,False,True,False
EFR3B,0,0.0297246012,0.01771086169401209,0.014351054,0.021638043,0.04869511,0.014896004,0.049042795,False,True,False,False,False
EGF,0,0.041339073000000004,0.03248545185094124,0.023460161,0.09659378,0.041716028,0.014225495,0.030699901,False,False,True,False,False
EGFR,0,0.036166527999999996,0.018664505738499267,0.03882116,0.05592436,0.0287259,0.008326308,0.049034912,False,False,False,False,True
EGR1,0,0.0493722406,0.017226115820037895,0.06845188,0.053044014,0.02700156,0.036753643,0.061610106,True,False,False,False,False
EGR2,0,0.053397052,0.024640210557779485,0.04058356,0.03206438,0.075686365,0.034403745,0.08424721,False,True,False,False,False
EGR3,0,0.06328260640000001,0.015126751315276485,0.08674832,0.054298274,0.04695708,0.061403498,0.06700586,False,False,False,False,True
EGR4,0,0.003520270126,0.0037078342197553555,0.0002713491,0.00073068123,0.0021164524,0.0091109285,0.0053719394,False,False,False,False,True
ELAVL2,0,0.048690981999999994,0.023994942144054954,0.044752173,0.036386035,0.03960792,0.09078972,0.031919062,False,False,False,True,False
ELAVL4,0,0.038964182599999994,0.022652729901799437,0.046458125,0.032196462,0.013714753,0.07372463,0.028726943,False,False,False,False,True
ELF2,0,0.01704905708,0.01043049022771935,0.015081344,0.02729813,0.0064115264,0.028482197,0.007972088,False,False,False,True,False
ELF4,0,0.0410780736,0.029662316809411574,0.023915859,0.09289514,0.020276306,0.0365174,0.031785663,False,False,False,True,False
ELF5,0,0.024511942199999998,0.009903436572240099,0.022241645,0.011250215,0.02656034,0.038875584,0.023631927,False,True,False,False,False
ELFN1,0,0.035901036,0.033079178135543896,0.023910055,0.014010291,0.09251561,0.01248599,0.036583234,False,False,False,False,True
ELK1,0,0.039289506599999996,0.0238652068053012,0.035210084,0.02040434,0.046894304,0.017566115,0.07637269,False,False,False,True,False
ELK3,0,0.009559944800000001,0.006469208799080665,0.01486867,0.008097761,0.005096437,0.01751594,0.002220916,False,False,True,False,False
ELK4,0,0.0292062084,0.013994472566774723,0.018038867,0.031336192,0.047416974,0.012778326,0.036460683,False,False,False,False,True
ELMO1,1,0.091884838,0.013445528250506558,0.10361507,0.10108645,0.0826622,0.07285353,0.09920694,False,True,False,False,False
ELN,0,0.0259903846,0.010048836000556722,0.027591322,0.01210919,0.023435645,0.04019392,0.026621846,False,False,True,False,False
ELOVL6,0,0.06852383919999999,0.015179127325101852,0.066072725,0.09127016,0.057039008,0.0747842,0.053453103,True,False,False,False,False
ELOVL7,0,0.09545974520000002,0.00988434142420036,0.1071004,0.09741296,0.079778984,0.097810306,0.095196076,False,False,False,False,True
EMCN,0,0.043493087599999994,0.02508593793084357,0.042309355,0.06580612,0.002861183,0.06264697,0.04384181,True,False,False,False,False
EML4,0,0.05637531760000001,0.013484232265904459,0.06312309,0.057277028,0.03295268,0.06625393,0.06226986,False,False,False,False,True
EML6,0,0.0732934432,0.012987066347614122,0.061652966,0.06474355,0.09406363,0.0688511,0.07715597,True,False,False,False,False
EMX1,0,0.0682878168,0.017262147997205726,0.048435364,0.061513305,0.06122589,0.07692947,0.093335055,False,False,False,False,True
EMX2,0,0.0409669112,0.018950574646787777,0.03396616,0.037452515,0.015053937,0.054700494,0.06366145,False,False,False,True,False
ENAH,0,0.0224618068,0.018143179537775934,0.01913459,0.010726946,0.01398711,0.054467686,0.013992702,False,False,False,True,False
ENC1,0,0.047512838200000004,0.016585380283246513,0.074011415,0.032020472,0.04111943,0.037905864,0.05250701,True,False,False,False,False
ENG,0,0.07524002199999999,0.03656734857483288,0.08078565,0.079533115,0.023993125,0.0658116,0.12607662,False,False,True,False,False
ENOX1,0,0.035180311799999996,0.017880600942377416,0.04484718,0.02860806,0.061229218,0.016192514,0.025024587,False,True,False,False,False
ENPP2,1,0.014296947539999999,0.008161771317993746,0.0037129337,0.01397223,0.015819779,0.01164263,0.026337165,False,False,True,False,False
ENTPD1,0,0.035764409399999995,0.023725794577163815,0.032141276,0.015608912,0.013117886,0.06997175,0.047982223,False,False,True,False,False
EP300,0,0.029781166999999997,0.01863401829293891,0.01806275,0.03901339,0.05708985,0.009869617,0.024870228,True,False,False,False,False
EPAS1,0,0.051617576600000006,0.017531584096180837,0.052043553,0.06929308,0.02249565,0.059128944,0.055126656,False,True,False,False,False
EPB41,0,0.036059675,0.009219376152366385,0.033898417,0.039533168,0.0228903,0.04829392,0.03568257,False,False,False,True,False
EPHA10,0,0.09098713480000001,0.012112902034096753,0.09775758,0.071829334,0.10416003,0.09090711,0.09028162,True,False,False,False,False
EPHA5,0,0.029947261000000003,0.006138408055094659,0.039123897,0.03117413,0.026904296,0.02248176,0.030052222,False,True,False,False,False
EPHA6,0,0.039343277999999995,0.017161350823366894,0.04110099,0.025662545,0.03772901,0.067249104,0.024974741,True,False,False,False,False
EPHA7,0,0.10877113500000002,0.027250840788163307,0.08799264,0.15155847,0.091031015,0.09277841,0.12049514,False,False,False,True,False
EPM2A,0,0.0369726084,0.011671176152834566,0.024228975,0.050263032,0.047041543,0.036568806,0.026760686,False,False,False,False,True
EPN2,0,0.051508078199999995,0.01802255634685355,0.03558622,0.065179236,0.037274405,0.04361987,0.07588066,False,False,False,True,False
EPS8,0,0.034985883,0.012224778728303305,0.032927107,0.03341605,0.055946432,0.025443774,0.027196052,False,False,False,True,False
ERBB3,0,0.0207743924,0.010980231699314492,0.005353098,0.025120592,0.021378862,0.01678003,0.03523938,False,False,False,True,False
ERBB4,0,0.0486536776,0.028200850670165267,0.060201474,0.021894174,0.05611545,0.08603999,0.0190173,False,False,False,False,True
ERBIN,0,0.021614984400000002,0.009492411468229992,0.018386846,0.037805133,0.013998793,0.02173371,0.01615044,False,False,True,False,False
ERC2,0,0.0577641198,0.04115832285695545,0.061099146,0.1272721,0.026233513,0.03055002,0.04366582,True,False,False,False,False
ERICH3,0,0.030063775199999997,0.012961657293287044,0.019095534,0.046660416,0.03842889,0.015705528,0.030428508,True,False,False,False,False
ERMN,0,0.0234922826,0.008019234215432217,0.016028283,0.018849356,0.025598068,0.020570774,0.036414932,False,False,False,True,False
ERRFI1,0,0.033103381599999995,0.015330521428942812,0.05153659,0.013150844,0.02928962,0.04508247,0.026457384,False,False,False,True,False
ESR2,0,0.047346836999999996,0.011578070140174852,0.037840303,0.057927843,0.042887945,0.06145408,0.036624014,False,False,False,False,True
ESRP1,0,0.051240021999999996,0.017212906460791128,0.038151495,0.066485435,0.042327855,0.07304537,0.036189955,True,False,False,False,False
ESRRA,0,0.0370386008,0.009160068360924917,0.031239452,0.026318194,0.036955535,0.04037807,0.050301753,False,True,False,False,False
ESRRG,0,0.056508022199999994,0.014871437198193898,0.047286604,0.0707028,0.048202798,0.074353956,0.041993953,True,False,False,False,False
ETS1,0,0.02259745528,0.015071360469530866,0.024710946,0.0062843254,0.025219552,0.011591831,0.045180622,False,False,False,True,False
ETS2,0,0.0574333868,0.013795098417305664,0.043699402,0.043947242,0.05771783,0.07463446,0.067168,False,False,False,False,True
ETV3,0,0.068824584,0.014625347217408671,0.05828382,0.0909728,0.058299117,0.076726966,0.059840217,False,False,False,True,False
ETV4,0,0.0278746168,0.011081403447991401,0.020231625,0.026785623,0.046309844,0.018297812,0.02774818,False,False,False,False,True
ETV5,0,0.0661805106,0.017705321683946663,0.047810633,0.06574884,0.05897715,0.09540423,0.0629617,False,False,True,False,False
EVI5,0,0.027389566799999997,0.009567948527832349,0.03371363,0.03177458,0.03580142,0.022996122,0.012662082,False,True,False,False,False
EXO5,0,0.0335012372,0.014456902263720112,0.025073243,0.053356156,0.03773132,0.014942061,0.036403406,False,False,True,False,False
EXOC3L1,0,0.040467213200000005,0.02771752515161207,0.040384986,0.08603808,0.036790613,0.012189171,0.026933216,False,False,False,False,True
EXT1,0,0.0703843924,0.009057518495166809,0.061360076,0.066124976,0.069193624,0.08544469,0.069798596,False,False,True,False,False
EXTL3,0,0.0405065476,0.023269976608381426,0.05536942,0.06299061,0.01827282,0.012566298,0.05333359,False,False,False,False,True
EYA1,0,0.021961122500000003,0.010732961729201173,0.0105019575,0.02013437,0.0273039,0.014399168,0.037466217,False,False,True,False,False
EYA4,0,0.0663624716,0.013195543280632398,0.07671974,0.060436398,0.04846337,0.06463983,0.08155302,False,False,False,True,False
EZH2,0,0.0560842466,0.01654286945539485,0.043626554,0.07128249,0.048236616,0.0764403,0.040835273,False,False,True,False,False
F13A1,0,0.029354499,0.011930199050041786,0.04349649,0.037485,0.018154096,0.016187169,0.03144974,False,True,False,False,False
FAM107B,1,0.0181921044,0.009866879772298397,0.005873783,0.01965969,0.019465692,0.013284197,0.03267716,False,False,True,False,False
FAM110B,0,0.052336998,0.011512196539679189,0.06042687,0.040040504,0.039569587,0.062613875,0.059034154,True,False,False,False,False
FAM117A,0,0.0256744534,0.013765624084608546,0.04397862,0.013301984,0.016825294,0.017456261,0.036810108,False,False,False,False,True
FAM126A,0,0.0388386404,0.024452727937207444,0.023622207,0.08082424,0.029414892,0.021272833,0.03905903,False,False,False,True,False
FAM135B,0,0.07004797339999999,0.01277161957779593,0.052260205,0.062177557,0.08138394,0.081848145,0.07257002,False,False,True,False,False
FAM13A,0,0.0568314776,0.034021942139666,0.05999411,0.019718705,0.05236727,0.1112867,0.040790603,False,False,False,True,False
FAM13C,0,0.12979373400000002,0.02608730905967172,0.1426099,0.08487074,0.13004945,0.14975347,0.14168511,True,False,False,False,False
FAM160A1,0,0.0324748163,0.018929520336358908,0.0123810675,0.061076712,0.028686384,0.039758343,0.020471575,False,False,True,False,False
FAM162B,0,0.0306645842,0.021043164518492974,0.033375185,0.01309137,0.010378779,0.06283116,0.033646427,False,False,False,False,True
FAM163A,0,0.0530603288,0.027720407119656912,0.07379906,0.084923945,0.052955296,0.01562454,0.037998803,False,False,False,True,False
FAM181A-AS1,0,0.02194278586,0.012285184621218389,0.024107467,0.0051066363,0.027081236,0.01567031,0.03774828,False,False,False,False,True
FAM189A1,0,0.0331514496,0.012989029160682614,0.035263725,0.043641627,0.04523719,0.013406832,0.028207874,True,False,False,False,False
FAM53B,0,0.070764882,0.010696228220025507,0.06206194,0.08889191,0.06811451,0.07079422,0.06396183,False,False,False,True,False
FAM66A,0,0.0298687963,0.025720829776487302,0.063781135,0.0070735775,0.04884196,0.005771525,0.023875784,False,False,True,False,False
FANK1,0,0.04262610879999999,0.017877510269936014,0.033925913,0.047588103,0.03400428,0.071470916,0.026141332,False,False,False,False,True
FAP,0,0.0401213978,0.017260330557007483,0.05932345,0.03969448,0.019375918,0.055079024,0.027134117,False,True,False,False,False
FAR2,0,0.07481673679999999,0.008559217393181532,0.07224193,0.079100244,0.06377311,0.08664418,0.07232422,True,False,False,False,False
FARP1,0,0.017074751899999997,0.005329237435461127,0.020486135,0.015231748,0.021845713,0.019183017,0.0086271465,False,False,False,False,True
FARP2,0,0.048471956999999996,0.01317566236594597,0.030315194,0.06372589,0.044770066,0.058721498,0.044827137,False,False,False,True,False
FAT1,0,0.032710878000000006,0.016620958139612063,0.055412795,0.023710204,0.041575205,0.012061742,0.030794444,True,False,False,False,False
FAT3,0,0.08221569180000002,0.0193837953572407,0.067100234,0.066974,0.11279119,0.07478344,0.089429595,False,False,True,False,False
FAXDC2,0,0.0293930174,0.013477124780992283,0.013189912,0.019592943,0.030423721,0.036631644,0.047126867,False,False,True,False,False
FBLN7,0,0.024183881999999997,0.011680718113594665,0.013129376,0.021161543,0.041277878,0.015005112,0.030345501,False,False,False,False,True
FBXL19,0,0.0281487046,0.026879514870512072,0.01732672,0.009977531,0.07543355,0.02345128,0.014554442,False,False,True,False,False
FBXL7,0,0.017387877559999997,0.01356613071747793,0.0038981428,0.017414361,0.014788047,0.010955402,0.039883435,True,False,False,False,False
FERMT1,0,0.0413499508,0.025974143296060098,0.049335245,0.017474532,0.047687363,0.077582896,0.014669718,False,False,False,False,True
FERMT2,0,0.0402020614,0.020610789773461237,0.072334334,0.019572457,0.027113687,0.046851207,0.035138622,False,False,False,True,False
FEZ1,0,0.029977543109999998,0.021674363522108546,0.050778747,0.00028474155,0.024131013,0.051871955,0.022821259,True,False,False,False,False
FGD2,0,0.056683518999999995,0.021526848798088305,0.071090594,0.06198294,0.019593013,0.058624018,0.07212703,False,False,False,False,True
FGF13,0,0.07587357780000001,0.022740464921712687,0.08135214,0.075310215,0.048530128,0.109880306,0.0642951,False,False,False,False,True
FGF5,0,0.05616017980000001,0.028833801369828774,0.064139314,0.032760803,0.036141537,0.102911085,0.04484816,False,False,False,False,True
FGL2,0,0.0314930302,0.013843403923127422,0.036521535,0.042137325,0.024057873,0.010961386,0.043787032,False,False,False,False,True
FHAD1,0,0.050495367199999995,0.018411056491409443,0.060494233,0.054488674,0.023992002,0.07190436,0.041597567,False,True,False,False,False
FHL2,0,0.09721598719999999,0.016175556494158375,0.10277449,0.118893966,0.0740528,0.0958626,0.09449608,False,False,False,False,True
FHOD3,1,0.09624989680000001,0.018743740990638212,0.10388252,0.07470265,0.118940674,0.07902849,0.10469515,True,False,False,False,False
FIGN,0,0.0445774898,0.016336500401138893,0.037841383,0.07311979,0.03934101,0.040918026,0.03166724,False,False,True,False,False
FILIP1L,0,0.039957495999999995,0.030277938136194456,0.029777454,0.09282289,0.020561093,0.020527683,0.03609836,False,False,False,False,True
FKBP5,0,0.0283558692,0.02364180650605519,0.028210951,0.06853891,0.00937428,0.022246469,0.013408736,False,False,False,False,True
FLI1,0,0.009605966220000001,0.005790534766375047,0.010738253,0.013167258,0.0015933668,0.016287757,0.0062431963,False,True,False,False,False
FLRT2,0,0.03754615260000001,0.011684759725369144,0.04624649,0.027489813,0.02843181,0.05353826,0.03202439,False,False,False,True,False
FLT1,0,0.030267203799999996,0.019120132137651447,0.061958548,0.024933385,0.021891097,0.01133411,0.031218879,False,False,False,True,False
FLVCR2,0,0.0419481518,0.030947461385377753,0.04685158,0.03894895,0.014760936,0.09159764,0.017581653,False,False,True,False,False
FMN1,0,0.0387872414,0.028981175800858953,0.031260226,0.007558497,0.04854093,0.08338852,0.023188034,True,False,False,False,False
FMNL2,0,0.0254919836,0.01631072483027046,0.013729387,0.017376013,0.0541305,0.020275844,0.021948174,False,False,False,False,True
FMO2,0,0.03192371568,0.01670886382912217,0.045925055,0.027294366,0.0056492854,0.03462671,0.046123162,False,False,False,False,True
FN1,0,0.0269299658,0.01531020682374878,0.02599335,0.024440125,0.006162237,0.04918962,0.028864497,False,False,False,False,True
FNDC3B,0,0.06365858960000001,0.024205422930036746,0.048013136,0.03425275,0.08890089,0.087718554,0.059407618,False,False,True,False,False
FOCAD,1,0.0314528238,0.017012410101642145,0.048915833,0.017232453,0.04804125,0.012084744,0.030989839,False,True,False,False,False
FOLH1,0,0.0115145994,0.007294822806563659,0.002255113,0.013592176,0.010570369,0.008910785,0.022244554,False,False,False,False,True
FOS,0,0.030549883,0.01998748601069174,0.009957146,0.013589722,0.026842501,0.054446556,0.04791349,False,False,True,False,False
FOSB,0,0.0313231822,0.021762515934293274,0.012907277,0.017556656,0.019870035,0.06502708,0.041254863,False,False,True,False,False
FOSL1,0,0.028273190799999997,0.010791315097446498,0.0311152,0.03473044,0.0225609,0.012750661,0.040208753,False,False,True,False,False
FOSL2,0,0.042449800600000004,0.027689916584049235,0.089907795,0.020397319,0.042657103,0.030031735,0.029255051,False,False,False,True,False
FOXD4L3,0,0.026074061200000005,0.0072029644070901256,0.035873428,0.027772555,0.021153709,0.028387835,0.017182779,False,False,False,True,False
FOXE3,0,0.026400793,0.017400224550538666,0.030986588,0.023556449,0.006956034,0.053240627,0.017264267,False,False,False,False,True
FOXH1,0,0.031432784799999995,0.011600379277849054,0.036160413,0.040481888,0.040110666,0.012903834,0.027507123,False,True,False,False,False
FOXJ2,0,0.07637279119999998,0.013788601299237613,0.06732276,0.0728552,0.060338106,0.09048893,0.09085896,False,False,False,True,False
FOXJ3,0,0.0081377482,0.004822254505647522,0.005161934,0.0105005205,0.0060444535,0.015429535,0.003552298,True,False,False,False,False
FOXL1,0,0.02554224766,0.015576777764779112,0.021478677,0.044977225,0.0070697283,0.037822917,0.016362691,False,True,False,False,False
FOXN2,0,0.0491819022,0.01855348461428473,0.045539483,0.07526706,0.030860674,0.060141586,0.034100708,False,True,False,False,False
FOXN3,1,0.049087783,0.019516823155052824,0.027311804,0.050558653,0.036244888,0.05275958,0.07856399,False,False,False,True,False
FOXN4,0,0.0369037556,0.031260975689145216,0.026879018,0.09264055,0.022328524,0.019799037,0.022871649,False,False,True,False,False
FOXO1,0,0.033795934400000005,0.02036385438754894,0.024774842,0.030332817,0.018412193,0.06941403,0.02604579,False,False,True,False,False
FOXO3,0,0.142655314,0.02939668759721204,0.15719984,0.092862,0.13937072,0.15941758,0.16442643,True,False,False,False,False
FOXO6,0,0.0344802196,0.023709331489065295,0.015676279,0.02631443,0.027681492,0.07598034,0.026748557,False,False,False,False,True
FOXP1,1,0.0344665058,0.0141603710292732,0.0450576,0.021940485,0.024822798,0.053911563,0.026600083,False,True,False,False,False
FOXP2,0,0.030034541199999997,0.01725095320886474,0.018112136,0.026993265,0.059873957,0.018240416,0.026952932,True,False,False,False,False
FOXP4,0,0.0539525182,0.005348861813507872,0.051275767,0.055979297,0.060210995,0.046235412,0.05606112,False,False,False,True,False
FOXQ1,0,0.0315327554,0.014583317318850856,0.020824617,0.020505223,0.024266472,0.054432135,0.03763533,False,False,False,False,True
FRAS1,0,0.07998559,0.011894584947416537,0.089188136,0.085429244,0.06449147,0.09068518,0.07013392,False,False,True,False,False
FREM3,0,0.0441612142,0.022373037020232838,0.03819586,0.04039861,0.022061024,0.08195604,0.038194537,False,True,False,False,False
FRMD5,0,0.01616941566,0.012091564941792756,0.018373258,0.010512041,0.009514708,0.0362666,0.0061804713,False,False,False,False,True
FRMD6,1,0.08420825759999999,0.021077906372166777,0.10926358,0.07897651,0.08488243,0.052611798,0.09530697,False,False,False,True,False
FRMD6-AS2,0,0.057263235,0.029308335160033137,0.06600593,0.033243615,0.036013067,0.10436992,0.046683643,False,True,False,False,False
FSHR,0,0.028213010399999995,0.012689586040494083,0.041593008,0.033528417,0.019494776,0.010753561,0.03569529,False,True,False,False,False
FSIP1,0,0.08496636399999999,0.0256523791947963,0.089463346,0.050468344,0.11942342,0.07214059,0.09333612,True,False,False,False,False
FSTL4,0,0.040120206199999994,0.018880495498751617,0.044880904,0.048434846,0.011868635,0.06221323,0.033203416,True,False,False,False,False
FTCDNL1,0,0.066004361,0.013990468403904603,0.05854211,0.084544405,0.053911414,0.07739219,0.055631686,False,False,False,False,True
FUT9,1,0.020609352,0.005893920563694128,0.026592204,0.018609509,0.0238135,0.02263116,0.011400387,False,False,True,False,False
FYB2,0,0.03178596758,0.018326407551186613,0.033177435,0.03701335,0.0005668589,0.048384238,0.039787956,True,False,False,False,False
FZD10-AS1,0,0.0433723726,0.02009291598914282,0.045486197,0.07699252,0.033600125,0.025512159,0.035270862,False,False,True,False,False
GAB1,0,0.039228473,0.020770431502377316,0.018337604,0.037636694,0.073136464,0.03950162,0.027529983,False,False,False,True,False
GAB3,0,0.044328418800000005,0.02221484762070559,0.024345033,0.08197704,0.03254553,0.042130873,0.040643618,False,False,False,True,False
GABPB1,0,0.098030282,0.0060888947975357545,0.098948546,0.10535462,0.088923894,0.10075456,0.09616979,False,False,False,True,False
GABRA2,0,0.0223103158,0.010980867409890358,0.037345447,0.020598538,0.018241068,0.007835562,0.027530964,False,True,False,False,False
GABRA3,0,0.047895214000000005,0.02648711295428246,0.046694785,0.09387918,0.03647524,0.029924445,0.03250242,False,False,False,False,True
GABRA5,0,0.06269562660000001,0.017172390280910277,0.05899622,0.08207022,0.035793457,0.06693905,0.069679186,False,False,True,False,False
GABRA6,0,0.079363394,0.020053466577973446,0.07074299,0.049595386,0.08339016,0.10110186,0.091986574,False,False,False,True,False
GABRG3,0,0.031419825,0.021678538669455315,0.019213943,0.02174418,0.042807035,0.009717952,0.063616015,False,False,False,False,True
GACAT2,0,0.025292381000000003,0.01302994751775175,0.03996475,0.037235957,0.016603366,0.009809548,0.022848284,False,True,False,False,False
GAD1,0,0.0451621526,0.02544031162223448,0.056678873,0.02142839,0.05167125,0.07830022,0.01773203,True,False,False,False,False
GAD2,0,0.0673408784,0.026226259420560914,0.084692255,0.041909907,0.07862511,0.09464352,0.0368336,False,False,True,False,False
GADD45B,0,0.0369343084,0.02612274484858005,0.079456225,0.03869105,0.0349771,0.012690692,0.018856475,True,False,False,False,False
GALNT10,0,0.0350355566,0.024561360792862492,0.073907904,0.021120489,0.029364796,0.009736454,0.04104814,False,True,False,False,False
GALNT13,0,0.008623040459999998,0.004078141780638089,0.010223664,0.012584333,0.0041191853,0.011797162,0.004390858,False,False,False,True,False
GALNT14,0,0.016191456600000004,0.008144876000805096,0.02211259,0.01705111,0.010479434,0.025565628,0.005748521,False,False,False,True,False
GALNT16,0,0.0477736458,0.01576707876028281,0.03110015,0.062471032,0.031465847,0.06271601,0.05111519,False,False,False,True,False
GALNT17,0,0.0978783146,0.027859868136484653,0.073047884,0.095022395,0.124923594,0.06863257,0.12776513,False,False,False,False,True
