gene,score,validation,label
ASIC4,0.9154491,False,-1
ASTN2,0.835816,False,-1
ATF1,0.9500048,False,-1
ATF2,0.0028098687,False,-1
ATF3,0.00036141532,False,0
ATF5,0.34748533,False,-1
ATF7,0.03321759,False,-1
ATG10,0.8361217,False,-1
ATOH8,0.0013228019,False,-1
ATP1A2,0.0011382077,False,-1
ATP1B2,0.8783147,False,-1
ATP1B3,0.007651578,False,-1
ATP6V1G1,2.0995865e-09,False,-1
ATP8B1,0.8710178,False,-1
ATRNL1,0.7841367,False,-1
B2M,0.85576,False,-1
B4GALT1,0.28102198,False,-1
B4GAT1,0.10709521,False,-1
BACE2,0.010348292,False,-1
BACH1,0.7965086,False,-1
BACH2,0.78796524,False,-1
BAIAP2,0.01692643,False,-1
BARD1,0.12215343,False,-1
BARX2,0.018556995,False,-1
BATF3,0.002291471,False,-1
BAZ1A,0.993555,False,-1
BBX,0.8103488,False,-1
BCAR3,0.7302013,False,-1
BCL11A,0.9516299,False,-1
BCL11B,0.005341294,False,-1
BCL3,0.7052599,False,-1
BCL6,1.05727895e-05,False,-1
BCL6B,0.20745657,False,-1
BCLAF1,0.5351502,False,-1
BDNF,0.8932147,True,1
BEND4,0.06876036,False,-1
BHLHE40,0.89062,False,-1
BHLHE41,0.03576297,False,-1
BHMT,0.03408203,False,-1
BLM,0.9244355,False,-1
BLNK,0.5197518,False,-1
BMP2K,0.56924623,False,-1
BMPER,0.6997475,False,-1
BMPR1B,0.6790737,False,-1
BMT2,0.60224915,False,-1
BNC2,0.07838638,False,0
BOC,0.45304784,False,-1
BOLL,0.00016170206,False,-1
BPTF,0.006149663,False,-1
BRCA1,0.6648726,False,-1
BRF1,0.6748385,False,-1
BRINP1,0.91961926,False,-1
BRINP2,0.49295497,False,-1
BRINP3,0.92179996,False,-1
BRK1,0.00040969558,False,-1
BRWD3,0.56179,False,-1
BTBD9,0.2109621,False,-1
BTG2,1.1944804e-05,False,-1
BTG3,0.8312877,False,-1
BTLA,0.13995051,False,-1
BTNL9,0.33655924,False,-1
C10orf90,0.00022441208,False,-1
C11orf44,0.2560009,False,-1
C11orf65,0.1508534,False,-1
C12orf75,0.97146016,False,-1
C14orf39,5.1173454e-05,False,-1
C1QA,0.060633413,True,0
C1QB,0.07454051,False,-1
C1QTNF4,0.028963432,False,0
C2,0.9185641,False,-1
C21orf91,0.00013773078,False,-1
C22orf34,0.32034034,False,-1
C3,7.2870193e-06,False,-1
C3orf67,0.7765609,False,-1
C5AR2,0.16967061,False,-1
CA10,0.0026817112,False,-1
CACHD1,0.081188425,False,-1
CACNA1C,0.78330183,False,-1
CACNA1E,0.73461807,False,-1
CACNA2D1,0.9130361,False,-1
CACNA2D3,0.93002295,False,-1
CACNB2,0.92051184,False,-1
CACNG4,0.82081574,False,-1
CADM1,0.58756506,False,-1
CADM2,0.009819688,False,-1
CADPS,0.2209897,False,-1
CADPS2,0.9076575,False,-1
CALB2,0.14105514,False,-1
CALCB,0.87985176,False,-1
CALCR,0.16941316,False,-1
CALM1,0.12719105,False,-1
CALN1,0.7304546,False,-1
CALY,5.242086e-05,False,-1
CAMK2N1,9.834137e-08,False,-1
CAPG,0.91211367,False,-1
CASC15,0.88366735,False,-1
CASC2,0.9907203,False,-1
CBFA2T2,0.92182374,False,-1
CBLN2,0.892077,False,-1
CBLN4,0.6431728,False,-1
CCBE1,0.5080788,False,-1
CCDC178,0.08078581,False,-1
CCDC81,0.7767873,False,-1
CCDC85A,0.77120584,False,-1
CCK,0.039638694,False,-1
CCND1,0.36789566,False,0
CCND2-AS1,0.07326153,False,-1
CCND3,0.02904243,False,-1
CCNG2,0.5546508,False,-1
CCNI,0.0074601844,False,-1
CCT3,5.039238e-10,False,-1
CD180,0.33196953,False,-1
CD22,0.96817476,False,-1
CD300A,0.9805387,False,-1
CD34,0.010364067,False,-1
CD4,0.009152006,False,-1
CD44,0.6172109,False,-1
CD53,0.5233325,False,-1
CD58,0.004931282,False,-1
CD59,4.5686694e-08,False,-1
CD63,0.73684865,True,0
CD74,0.0013016224,False,-1
CD80,0.62268686,False,-1
CD86,0.0070154225,False,-1
CDC14A,0.15930255,False,-1
CDC14B,0.28077284,False,-1
CDC25C,0.33609182,False,-1
CDC42EP3,0.32173446,False,-1
CDH10,0.8722529,False,-1
CDH11,0.818129,False,-1
CDH2,0.9314623,False,-1
CDH20,0.00087592454,False,-1
CDH4,0.20697631,False,-1
CDH7,0.74570215,False,-1
CDH8,0.9533013,False,-1
CDK14,0.564439,False,-1
CDK2AP1,0.5835152,False,-1
CDK6,0.65952957,False,-1
CDKL5,0.75133187,False,-1
CDKN2A,0.0006481376,False,-1
CDKN2B-AS1,0.9485912,False,-1
CDX1,0.33849555,False,-1
CDYL,0.2401167,False,-1
CDYL2,0.70676863,False,-1
CEBPB,0.3961066,False,-1
CEBPD,0.73479265,False,-1
CEBPG,0.8272819,False,-1
CECR2,0.02326547,False,-1
CELF4,0.6946641,False,-1
CELF5,0.835432,False,-1
CEMIP,0.41700414,False,-1
CENPBD1,0.23882413,False,0
CEP112,0.48048344,False,-1
CEP162,0.9028217,False,-1
CERCAM,4.4925027e-06,False,-1
CERS3,0.00014778604,False,-1
CFAP206,0.55195403,False,-1
CFL1,7.059613e-10,False,-1
CHAMP1,0.0035801989,False,-1
CHD1,0.82139224,False,-1
CHGB,0.00075626926,False,-1
CHI3L1,0.0013807496,True,1
CHL1,0.9838706,False,1
CHN1,0.4013935,False,0
CHRDL1,0.0025579166,False,-1
CHRM2,0.8417251,False,-1
CHRM3-AS2,0.27885506,False,-1
CHST1,0.0009250393,False,-1
CHST11,0.021746563,False,-1
CHST14,0.13309705,False,-1
CHST15,0.6879388,False,-1
CHST3,0.93708783,False,-1
CHST9,0.9092589,False,-1
CHSY3,0.7849085,False,-1
CKS2,0.00015702593,False,-1
CLCA1,0.49210063,False,-1
CLDN11,0.0002469921,False,-1
CLDN5,0.66607493,False,-1
CLEC2B,0.0117752,False,-1
CLEC4D,0.22014813,False,-1
CLECL1,0.0015205664,False,-1
CLGN,0.76912403,False,-1
CLIC2,0.005543999,False,-1
CLIC4,0.28905842,False,0
CLIC5,1.4323003e-07,False,-1
CLOCK,0.0022096564,False,-1
CLTB,1.714602e-07,False,-1
CLU,2.9732328e-06,False,-1
CMKLR1,0.64064264,False,-1
CMSS1,0.07616989,False,-1
CMTM5,0.0001298035,False,-1
CMTM8,0.91167057,False,-1
CNDP1,0.036537383,False,-1
CNKSR2,0.8236197,False,-1
CNOT4,0.7131953,False,-1
CNR1,0.7423004,False,1
CNTD2,0.00625473,False,-1
CNTN4,0.8983366,False,-1
CNTN5,0.8267937,False,-1
CNTNAP3,0.77082235,False,-1
CNTNAP3B,0.74560773,False,-1
CNTNAP5,0.78029186,False,-1
COBLL1,0.84962505,False,-1
COL11A1,0.007675144,False,-1
COL15A1,0.012979425,False,-1
COL16A1,0.0008496471,False,-1
COL19A1,0.719697,False,-1
COL21A1,0.98688346,False,-1
COL23A1,0.09191035,False,-1
COL24A1,0.8606739,False,-1
COL27A1,0.009656445,False,-1
COL4A5,1.4844921e-05,False,-1
COL6A1,0.13863936,False,-1
COL9A1,0.9203961,False,-1
COPS9,0.96526396,False,-1
CPA6,0.00086737337,False,-1
CPE,0.10866882,False,-1
CPEB1,0.9848393,False,-1
CPEB2,0.58040977,False,-1
CPEB4,5.698774e-05,False,-1
CPNE2,0.72421974,False,-1
CPNE7,0.13202323,False,-1
CPNE8,0.92157185,False,-1
CREB1,0.9440532,False,-1
CREB3,3.45588e-06,False,-1
CREB5,0.008902183,False,-1
CREBL2,0.44493604,False,-1
CREM,0.9263651,False,-1
CRH,0.017939486,False,-1
CRIM1,0.18174812,False,-1
CRISPLD1,0.47201407,False,-1
CRTAC1,0.006538688,False,-1
CRX,0.70049685,False,-1
CRYAB,2.0154758e-07,False,-1
CRYBG3,0.00064140634,False,0
CSF3R,5.4418997e-05,False,-1
CSRP2,0.005723285,False,-1
CST3,0.029856957,False,-1
CTBP2,0.15523876,False,-1
CTCF,0.81529754,False,-1
CTNNA2,0.9108393,False,-1
CTNNB1,0.8651902,False,-1
CTXN1,0.011575093,False,-1
CTXN3,0.75012714,False,-1
CUBN,0.24873832,False,-1
CUX1,0.52875185,False,-1
CUX2,0.12196079,False,-1
CX3CR1,0.22252233,False,-1
CXCL14,0.019919375,False,-1
CXCR4,0.037862953,False,-1
CXCR5,0.9901855,False,-1
CXXC5,0.016892679,False,-1
CXorf21,0.28602982,False,-1
CYBA,0.034268912,False,-1
CYP1B1-AS1,0.8342609,False,-1
CYP26B1,0.998204,False,-1
CYTH4,6.942293e-05,False,-1
DAAM2,0.0056511504,False,-1
DAB1,0.66189814,False,-1
DACH1,0.941069,False,-1
DAPK1,0.30298734,False,-1
DBNDD2,0.0428033,False,-1
DBP,0.06500395,False,0
DBX2,0.5365388,False,-1
DCDC2,0.021953618,False,-1
DCX,0.091382235,False,-1
DDX3X,0.0008444143,False,-1
DDX4,0.9230652,False,-1
DENND5B-AS1,0.93467486,False,-1
DGKH,0.7000077,False,-1
DGKI,0.3430007,False,-1
DGKK,0.10917655,False,-1
DHRS3,0.36142746,False,-1
DIAPH2,0.20152386,False,-1
DIAPH3,0.004400955,False,-1
DIDO1,0.96752006,False,-1
DIO2,0.6604732,False,-1
DIRAS2,0.0033864325,False,-1
DIRC3,0.0074219313,False,-1
DKK2,0.945746,False,-1
DLEU1,0.16609159,False,-1
DLEU2,0.8924939,False,-1
DLX1,0.008303455,False,-1
DLX2,0.022106765,False,-1
DLX5,0.003579187,False,-1
DLX6,0.7186455,False,-1
DLX6-AS1,0.008253791,False,-1
DMC1,0.72570664,False,-1
DMRT2,0.010950855,False,-1
DMRT3,0.0004937226,False,-1
DNAH2,0.48065293,False,-1
DNAJA4,0.00014114476,False,-1
DNAJB1,0.0030295425,False,-1
DOCK1,0.000117889074,False,-1
DOCK10,0.8236616,False,-1
DOCK5,0.0031578543,False,-1
DOCK8,2.0285384e-05,False,-1
DOK5,0.8183233,False,-1
DOK6,0.17835179,False,-1
DPF1,0.22095639,False,-1
DPF3,5.7764904e-05,False,-1
DPP10-AS1,0.7851031,False,-1
DPP4,0.012346387,False,-1
DPP6,0.9407242,False,-1
DPYD,0.8901862,False,1
DPYS,0.00047191288,False,-1
DR1,2.0802604e-06,False,-1
DRGX,0.0033221247,False,-1
DSC1,0.91637033,False,-1
DSE,0.119073026,False,-1
DUSP1,9.9196805e-05,False,0
DUSP10,2.773863e-05,False,-1
DUSP22,0.856603,False,-1
DUSP26,0.00017899383,False,-1
DUSP4,0.7360137,False,-1
DUSP5,0.016470362,False,-1
DUSP6,0.038552377,False,-1
DUXAP8,0.43769744,False,-1
DYNLL2,6.349781e-09,False,-1
E2F1,0.013557977,False,0
E2F4,0.89442575,False,-1
E2F5,0.6715314,False,-1
EBF1,6.224634e-07,False,0
EBF3,0.0037986832,False,-1
EBF4,0.93906546,False,-1
ECE2,0.091509596,False,-1
EDA,0.38912177,False,-1
EDF1,0.14704408,False,-1
EDIL3,0.74100953,False,-1
EEF1A2,4.963302e-06,False,-1
EFCAB1,0.013741932,False,-1
EFCAB2,0.41341388,False,-1
EFNA5,0.91269845,False,-1
EFNB2,0.103391774,False,-1
EGFR,0.0004836561,False,-1
EGR1,1.810365e-08,False,0
EGR2,0.0011137542,False,0
EGR3,1.2373769e-07,True,0
EGR4,6.1840547e-06,False,0
EIF4A2,2.6033764e-09,False,-1
ELAVL2,0.6223063,False,-1
ELF1,0.8920335,False,-1
ELF2,0.45180336,False,-1
ELF4,0.6080838,False,-1
ELFN1,0.09019886,False,-1
ELK1,0.60874796,False,-1
ELK4,0.78851527,False,-1
ELL2,0.29585665,False,-1
ELN,0.96322215,False,-1
ELOVL5,9.125185e-05,False,0
ELOVL6,0.91899616,False,-1
ELOVL7,0.6635599,False,-1
EMB,0.08783947,False,-1
EML6,0.6693715,False,-1
EMX1,0.004195957,False,-1
ENC1,0.031875964,False,0
ENO1,0.058726452,False,-1
ENOX2,0.9413634,False,-1
ENPP3,0.8407027,False,-1
ENTPD1,0.0021343092,False,0
EP300,0.05018885,False,-1
EPB41,0.78823775,False,-1
EPB41L2,0.9146169,False,-1
EPB41L4A,0.97202367,False,-1
EPB41L4B,0.89930546,False,-1
EPHA2,0.016804945,False,-1
EPHA4,0.9590593,False,-1
EPHA5,0.6814099,False,-1
EPHA6,0.7204305,False,-1
EPHA7,0.033294376,False,-1
EPS8,0.09989302,False,-1
ERC2,0.0043342095,False,-1
ERF,0.86747974,False,-1
ERG,0.0028204445,False,-1
ERMN,2.3355051e-08,False,-1
ESR2,0.2610505,False,-1
ESRP2,0.18358561,False,-1
ESRRB,0.9593251,False,-1
ESRRG,0.90515476,False,-1
ETV2,0.17005807,False,-1
ETV3,0.8843257,False,-1
ETV4,0.7183229,False,-1
ETV5,7.9362115e-05,False,-1
ETV6,0.48016816,False,-1
EXO1,0.85755366,False,-1
EYA1,0.7569002,False,-1
EZH2,0.27208742,False,-1
EZR,0.41822752,False,-1
F10,0.4932828,False,-1
F2R,0.030083874,False,-1
FABP3,0.00011654111,False,-1
FAM107B,0.5496955,False,0
FAM110B,0.80673873,False,-1
FAM124A,0.01805447,False,-1
FAM135B,0.7780148,False,-1
FAM153A,0.8540826,False,-1
FAM153B,0.9052795,False,-1
FAM160A1,0.0006930937,False,-1
FAM162B,0.6117938,False,-1
FAM178B,0.027772458,False,-1
FAM189A1,0.6883325,False,-1
FAM189A2,0.95019066,False,-1
FAM214A,0.2301887,False,-1
FAM78B,0.8048714,False,-1
FANK1,0.23545456,False,-1
FATE1,0.17052837,False,-1
FAXDC2,0.82886344,False,-1
FBLN5,0.1629063,False,-1
FBXL14,0.74884313,False,-1
FBXL7,0.00032863533,False,-1
FCGBP,0.15851405,False,-1
FCRLB,0.57392585,False,-1
FENDRR,0.5400752,False,-1
FER1L6,0.09236168,False,-1
FEZF2,0.027089925,False,-1
FGD2,0.09146831,False,-1
FGF1,0.007346995,False,-1
FGF2,0.0034863069,False,0
FGF5,0.06682143,False,-1
FGFR3,0.042189445,False,-1
FGGY,0.07139031,False,-1
FIGN,0.85588974,False,-1
FIZ1,0.9165747,False,-1
FKBP4,3.973238e-07,False,-1
FKBP5,0.006537177,False,-1
FLI1,0.07616897,False,-1
FLRT2,0.9699139,False,-1
FLRT3,0.012325089,False,-1
FLT3,0.5918541,False,-1
FMN1,0.65663934,False,-1
FMNL2,0.8934656,False,-1
FMNL3,0.35443926,False,-1
FMO2,0.0013287835,False,-1
FNDC3A,0.7525104,False,-1
FNDC3B,0.95841175,False,-1
FOS,2.470454e-06,False,-1
FOSB,5.0640153e-07,False,0
FOSL2,1.2468428e-05,False,0
FOXD1,0.0015138275,False,0
FOXF2,0.24883798,False,-1
FOXJ2,0.84081537,False,-1
FOXJ3,0.009621685,False,-1
FOXK1,0.04836799,False,-1
FOXN3,0.8177445,False,-1
FOXO1,0.028241603,False,-1
FOXO3,0.9799365,False,-1
FOXP1,0.47855607,False,-1
FOXP2,0.4673143,False,-1
FOXP4,9.6418674e-08,False,-1
FRAS1,0.904358,False,-1
FRMD5,0.9415353,False,-1
FRMD6,0.7698875,False,-1
FRMPD1,0.025138283,False,-1
FRMPD3,0.18487078,False,-1
FSIP1,0.9078609,False,-1
FST,0.006162575,False,-1
FSTL4,0.8306813,False,-1
FSTL5,0.8760437,False,-1
FTCDNL1,0.8107784,False,-1
FUT9,0.8763754,False,-1
FXYD6,0.2884717,False,-1
FZD10,0.46262828,False,-1
FZD10-AS1,2.0360187e-06,False,-1
GAB1,0.67753124,False,-1
GAB2,0.72204167,False,-1
GAB3,0.021812392,False,-1
GABARAPL1,0.69559604,False,-1
GABPA,0.020811824,False,-1
GABPB1,0.3035963,False,-1
GABRA1,0.59492594,False,-1
GABRA2,0.96840715,False,-1
GABRA6,0.74923426,False,1
GABRG1,0.33903462,False,-1
GABRG3,0.94613254,False,-1
GABRQ,0.04518566,False,-1
GAD1,0.06903,True,1
GAD2,0.7868084,False,1
GADD45A,0.7718695,False,-1
GADD45B,0.010664318,False,-1
GALNT13,0.90868825,False,-1
GALNT14,0.67847383,False,-1
GALNT3,0.84288603,False,-1
GALNT7,0.745411,False,-1
GALNTL6,0.84568673,False,-1
GAP43,0.9648768,False,-1
GAPDH,0.0004906567,False,-1
GAREM1,0.66667145,False,-1
GAS2,0.89456654,False,-1
GAS2L3,0.87957907,False,-1
GATA4,4.7094086e-06,False,-1
GATAD2A,0.9203882,False,-1
GBX1,0.013553929,False,-1
GCNT4,0.75762045,False,-1
GDA,0.24512269,False,-1
GFAP,0.67559755,False,-1
GFI1B,0.0715336,False,-1
GFRA1,0.007442615,False,0
GJA1,0.031095473,False,-1
GLCE,0.76071197,False,-1
GLI1,0.42656633,False,-1
GLI3,0.051672965,False,-1
GLI4,0.08721622,False,-1
GLIS1,0.16898867,False,-1
GLIS3,0.097069204,False,-1
GLUL,0.0060143303,False,-1
GNAS,1.03535505e-11,False,-1
GNB4,0.81085455,False,-1
GNG12,0.8315994,False,-1
GNG12-AS1,0.28303573,False,-1
GNG4,0.8979863,False,-1
GOLIM4,0.21912248,False,-1
GOT1,0.6410521,True,0
GPBP1L1,0.80608684,False,-1
GPC4,0.003487288,False,-1
GPC5,0.78132397,False,-1
GPC6,0.9480423,False,-1
GPM6A,0.81991607,False,-1
GPR158,0.8626681,False,-1
GPR176,0.4851207,False,-1
GPR183,0.26491633,False,-1
GPR22,0.69399536,False,-1
GPR37,0.0040870393,False,-1
GPR55,0.98599666,False,-1
GPR63,0.29570648,False,-1
GPR65,0.015592288,False,-1
GPRIN3,0.93162864,False,-1
GRAMD1C,0.28002936,False,-1
GRB14,0.9580594,False,-1
GREB1L,0.08435341,False,-1
GREM1,0.00010618588,False,-1
GRHL1,0.091538355,False,-1
GRIA4,0.8007986,False,-1
GRID2,0.77260774,False,-1
GRIK1,0.5683376,False,-1
GRIK2,0.9789362,False,1
GRIK3,0.7257404,False,-1
GRIN2D,0.30125895,False,1
GRIN3A,0.43385723,False,-1
GRIP1,0.5851502,False,-1
GRM1,0.63300717,False,-1
GRM3,0.9500118,False,1
GRM7,0.9660649,False,-1
GRM8,0.94404393,False,-1
GRTP1,0.0215668,False,-1
GRXCR1,0.00051491364,False,-1
GSN,0.7387117,False,-1
GTDC1,0.87344694,False,-1
GTF2A1,0.13467869,False,0
GTF2I,0.00081089255,False,-1
GTF3A,0.002178336,False,-1
GUCY1A2,0.7877062,False,-1
GULP1,0.2187648,False,-1
GYPE,0.0027154372,False,-1
GZF1,0.00025089935,False,-1
H1FX,0.24901956,False,-1
HAMP,6.82477e-05,False,-1
HAND2-AS1,0.054713503,False,-1
HAPLN1,0.99241066,False,-1
HAS2-AS1,0.0002161954,False,-1
HBP1,0.58015335,False,-1
HCLS1,6.8245354e-05,False,-1
HCN1,0.8101993,False,-1
HDAC2,0.36704955,False,-1
HDAC3,0.30629507,False,-1
HDAC9,0.9030641,False,-1
HECW1,0.8482267,False,-1
HEPACAM,0.72137886,False,-1
HES1,4.349571e-05,False,-1
HES4,0.89469373,False,-1
HES7,0.41496918,False,-1
HFM1,0.897765,False,-1
HHEX,0.15133385,False,-1
HIF3A,9.578128e-05,False,-1
HIVEP1,0.9729134,False,-1
HIVEP2,0.0019601907,False,-1
HIVEP3,0.7190055,False,-1
HK2,0.26082897,False,-1
HLA-B,1.8862573e-05,False,-1
HLA-E,0.26868203,False,-1
HLCS,0.70026416,False,-1
HMBOX1,0.75958496,False,-1
HMCN2,0.1728651,False,-1
HMG20A,0.92992234,False,-1
HMG20B,0.18251865,False,-1
HMGA1,0.39393938,False,-1
HMGCS1,0.52895606,False,-1
HMGXB4,0.8509954,False,-1
HNRNPC,0.066885546,False,-1
HNRNPH3,0.91424596,False,-1
HNRNPLL,0.9787836,False,-1
HOMER1,0.002078454,False,-1
HOMEZ,2.3729584e-08,False,-1
HOPX,0.91806704,False,-1
HOXA10,1.541929e-05,False,-1
HOXA13,1.7670778e-05,False,-1
HOXA3,0.0016641533,False,-1
HOXB3,5.407822e-06,False,-1
HOXB4,0.0013379406,False,-1
HOXB6,6.5184745e-06,False,-1
HOXC10,2.1014603e-06,False,-1
HOXC4,5.2585563e-08,False,-1
HOXC9,0.0018601605,False,-1
HOXD1,0.0031498608,False,-1
HOXD10,0.01041198,False,-1
HOXD11,1.4396914e-05,False,-1
HOXD3,2.7958527e-05,False,-1
HOXD8,0.03703241,False,-1
HPCAL1,0.83150053,False,-1
HPGD,0.0032036875,False,-1
HPSE2,0.92195785,False,-1
HPYR1,0.030139519,False,-1
HS3ST1,0.46002436,False,-1
HS6ST3,0.7374058,False,-1
HSD17B2,0.52952754,False,-1
HSF2,0.7227057,False,-1
HSPA4L,0.6624509,False,-1
HSPB8,0.002312689,False,-1
HSPH1,0.00023601878,False,-1
HTR1E,0.8521082,False,-1
HTR4,0.70662475,False,-1
HUNK,0.011920649,False,-1
ID2,0.0080503505,False,-1
ID4,0.05350793,False,-1
IFI44L,0.22157115,False,-1
IFNG-AS1,0.012866061,False,-1
IFRD1,0.0033302594,False,0
IGF1,0.5187842,False,-1
IGF1R,0.6326371,False,-1
IGFBP5,0.35862863,False,-1
IGSF1,0.8084885,False,-1
IGSF11,0.84996855,False,-1
IGSF9B,0.037966482,False,-1
IKZF1,0.00014241392,False,-1
IL13RA1,0.014738837,False,-1
IL1RAP,0.0048784656,False,-1
IL1RAPL2,0.11373143,False,-1
IMPG2,0.2627456,False,-1
INA,1.198452e-06,False,-1
INPP4B,0.7291967,False,-1
INPP5D,0.54826814,False,-1
INSIG1,0.051582366,False,-1
INSM1,0.027184049,False,0
INSM2,0.2641764,False,-1
INTS6,0.29337794,False,-1
IPO11,0.19113474,False,-1
IQGAP2,0.0048628557,False,-1
IRAK3,0.23360851,False,-1
IRF1,0.002503057,False,-1
IRF2,0.14343092,False,-1
IRF5,0.00048559284,False,-1
IRF8,0.010263511,False,-1
IRX4,0.0008029313,False,-1
IRX6,0.2462698,False,-1
ISL1,0.0052820356,False,-1
ISLR2,4.869254e-06,False,-1
ITGA1,0.531479,False,-1
ITGA6,0.55188835,False,-1
ITGA9,0.69387126,False,-1
ITGAM,0.00048918143,False,-1
ITGAV,0.08446448,False,-1
ITGB5,0.009169012,False,-1
ITGB8,6.4524545e-05,False,-1
ITIH5,0.92634237,False,-1
ITPR1,0.7789884,False,-1
ITPR2,0.7132332,False,-1
ITPRIPL1,0.0023362292,False,-1
JAG1,0.01788955,False,0
JAZF1,0.718234,False,-1
JAZF1-AS1,0.7620611,False,-1
JDP2,0.6933106,False,-1
JPH1,0.79919416,False,-1
JRK,0.91473794,False,-1
JRKL,6.0172205e-09,False,-1
JUN,1.8194996e-05,False,-1
JUNB,6.7493056e-05,False,-1
JUND,0.03420881,False,-1
KALRN,0.8161574,False,-1
KANK1,0.920031,False,-1
KAT2B,0.5777894,False,-1
KCNB2,0.92184573,False,-1
KCNC2,0.007459602,False,-1
KCND2,0.66348034,False,-1
KCNE4,0.024788696,False,-1
KCNH5,0.7193429,False,-1
KCNH8,0.00017189035,False,-1
KCNIP1,0.061164647,False,-1
KCNIP4,0.8940004,False,-1
KCNJ2,0.9252747,False,-1
KCNJ3,0.89188933,False,-1
KCNK2,0.9742177,False,-1
KCNMB4,0.8566011,False,-1
KCNN2,0.09187241,False,-1
KCNQ3,0.1559093,False,-1
KCNQ5,0.5738408,False,-1
KCNS3,0.010311906,False,-1
KCNT2,0.2043543,False,-1
KCNV1,0.93879056,False,-1
KCTD1,0.8877424,False,-1
KCTD8,0.70193183,False,-1
KDF1,0.17616534,False,-1
KDM2A,0.31646296,False,-1
KDM3A,0.7958328,False,-1
KDM4C,0.65290713,False,-1
KDM7A,0.015154657,False,-1
KHDRBS2,0.12165238,False,-1
KHDRBS3,0.8445303,False,-1
KIAA0930,0.0040770285,False,-1
KIAA1211,0.9233975,False,-1
KIAA1211L,0.31427264,False,-1
KIAA1217,0.024663623,False,-1
KIAA1958,0.9495107,False,-1
KIF13B,0.690076,False,-1
KIF26B,0.4577779,False,-1
KITLG,0.4118805,False,-1
KLC3,0.103101835,False,-1
KLF12,0.65491706,False,1
KLF13,0.55804044,False,-1
KLF15,0.8960069,False,-1
