gene,score,validation,label
ATF2,0.26464385,False,-1
ATF3,0.00033562825,False,-1
ATF4,0.02230059,False,0
ATF5,0.052813627,False,-1
ATL1,0.24510066,False,-1
ATOH8,0.28805742,False,-1
ATP10A,0.06949533,True,0
ATP11C,0.31072634,False,-1
ATP12A,0.120100185,False,-1
ATP1A1,0.15401255,False,-1
ATP1A1-AS1,0.026811715,False,-1
ATP1B1,0.008857111,False,-1
ATP6V0C,0.13133167,False,-1
ATP6V0D1,0.03145038,False,0
ATP6V0E2,0.06966241,False,0
ATP6V1B2,0.30962473,False,-1
ATP6V1D,0.0014208427,False,-1
ATP6V1E1,0.21384211,False,-1
ATP6V1G1,0.022306189,False,0
ATP8B1,0.31005225,False,-1
ATRNL1,0.28574002,False,-1
ATXN7L3B,0.0046502408,False,-1
AXL,0.1776625,False,-1
B2M,0.14113677,False,-1
B3GALT2,0.19108891,False,-1
B3GAT2,0.3092694,False,-1
B3GLCT,0.12706901,False,-1
B4GAT1,0.15605678,False,-1
BACE2,0.17817742,False,-1
BACH1,0.29134846,False,-1
BACH2,0.28863534,False,-1
BAG3,0.0005765903,False,-1
BARHL1,0.30767104,False,-1
BARHL2,0.10792548,False,-1
BASP1,0.18123294,False,-1
BATF3,0.07184449,False,-1
BBOX1-AS1,0.002310804,True,0
BBX,0.25440192,False,-1
BCAR3,0.26586685,False,-1
BCAS2,0.06743912,False,0
BCL11A,0.2686758,False,-1
BCL11B,0.055525865,False,-1
BCL6,0.047794007,False,-1
BCLAF1,0.27218264,False,-1
BDNF,0.058153436,False,1
BEND4,0.3030907,False,-1
BEST2,0.075670876,False,-1
BEST3,0.30482873,False,-1
BEX1,0.0015110795,True,0
BEX2,0.0033067001,False,0
BEX3,0.0008611139,False,-1
BEX4,0.009854801,False,0
BHLHE22,0.20880665,False,-1
BHLHE40,0.15924998,False,0
BICC1,0.13077576,False,-1
BLOC1S2,0.063170895,False,0
BMP5,0.009349576,False,-1
BMP7,0.30994564,False,0
BMP8A,0.10382911,False,-1
BMPER,0.30352926,False,-1
BMPR1B,3.3226515e-05,False,-1
BNC2,0.22682212,False,-1
BOC,0.04265086,False,-1
BPTF,0.0381304,False,-1
BRCA1,0.14805667,False,-1
BRF2,0.0061169923,False,-1
BRINP3,0.26619828,False,-1
BRK1,0.0066179126,False,-1
BRS3,0.063249625,False,-1
BSCL2,0.22024937,False,-1
BTBD11,0.04861769,False,-1
BTF3,0.20629732,False,-1
BTG1,0.26198876,False,1
BTG2,0.00620867,False,-1
BTG3,0.2360398,False,-1
BTNL8,0.31588638,False,-1
BTNL9,0.0036580767,False,-1
BVES,0.325319,False,-1
C11orf87,0.07006673,False,-1
C11orf96,0.036284205,False,-1
C14orf132,0.1190263,False,-1
C18orf32,0.0146228075,False,0
C1GALT1,0.043921933,False,-1
C1QA,0.12924212,False,0
C1QB,0.12106455,False,-1
C1QL2,0.21164036,False,-1
C1QL3,0.2739727,False,-1
C1QTNF4,0.0076723923,False,-1
C1QTNF7,0.26541173,False,-1
C1QTNF9B,0.36750734,False,0
C21orf91,0.306125,False,-1
C2orf27A,0.061526578,False,-1
C3,0.12482771,False,-1
C3orf67,0.32088238,False,-1
C4orf3,0.060976934,True,0
C4orf48,0.1521216,False,-1
C8orf34,0.04492982,False,0
CA3,0.31456962,False,-1
CA4,0.00684867,False,-1
CA8,0.10534371,False,-1
CACHD1,0.2518321,False,-1
CACNG4,0.015232247,False,-1
CACYBP,0.0016912997,True,0
CADPS,0.11985788,False,-1
CADPS2,0.26529714,False,-1
CALCRL,0.18093896,False,-1
CALM1,0.099879295,False,-1
CALM2,0.14808027,False,-1
CALM3,0.12482946,False,-1
CALN1,0.2898962,False,-1
CALY,0.25909504,False,-1
CAMK2D,0.27244374,False,-1
CAMK2N1,0.15891413,False,-1
CAMLG,0.18695426,False,-1
CANX,0.059340086,False,0
CAPNS1,0.006787874,False,-1
CARD10,0.0024228352,False,0
CARD6,0.10419755,False,-1
CARF,0.052855726,False,-1
CARTPT,0.06386021,False,-1
CASC15,0.2998851,False,-1
CASC17,0.01396731,False,-1
CASC2,0.30897942,False,-1
CASC6,0.22536655,False,-1
CASP5,0.096597984,False,-1
CAV1,0.17358232,False,-1
CAV2,0.28489387,False,-1
CBFA2T2,0.11555193,False,0
CBLN1,0.29822585,False,-1
CBLN2,0.2649454,False,-1
CBLN4,0.03822136,False,-1
CCDC115,0.008587767,False,0
CCDC122,0.3022592,False,-1
CCDC168,0.0010097765,False,-1
CCDC178,0.31524116,False,-1
CCDC184,0.24933308,False,-1
CCDC192,0.00292859,False,-1
CCDC25,0.062165085,False,-1
CCDC68,0.11325954,False,-1
CCK,0.31397697,False,-1
CCL3,0.043994054,False,-1
CCL4,0.05603688,False,-1
CCND1,0.1175577,False,-1
CCNG2,0.31511068,False,-1
CCNI,0.026578426,False,0
CCNJL,0.1730807,False,-1
CCSER1,0.10177427,False,-1
CCT6A,0.039092556,False,0
CCT8,0.23890683,False,-1
CD163,0.0004518179,False,0
CD180,0.31100935,False,-1
CD2,0.1513613,False,-1
CD24,0.032283906,False,-1
CD300A,0.16936716,False,-1
CD44,0.1019911,False,0
CD53,0.118558355,False,-1
CD63,0.07127745,False,-1
CD69,0.16543436,False,-1
CD7,0.2591585,False,-1
CD81,0.1683828,False,-1
CD86,0.180803,False,-1
CD9,0.12088022,False,-1
CDC14A,0.069413625,False,0
CDC14B,0.26307216,False,-1
CDC42,0.21229132,True,0
CDC42EP3,0.0010645842,False,-1
CDC5L,0.027578752,True,0
CDH10,0.115263805,False,-1
CDH11,0.093570895,False,-1
CDH12,0.30480844,False,-1
CDH15,0.31042376,False,-1
CDH18,0.22173987,False,-1
CDH2,0.22334793,False,-1
CDH20,0.3143593,False,-1
CDH22,0.05788054,False,-1
CDH4,0.043989256,False,-1
CDH7,0.11518437,False,-1
CDH8,0.29964527,False,-1
CDHR3,0.031186916,False,0
CDK14,0.0039096167,False,-1
CDK2AP1,0.029820584,False,-1
CDK5R1,0.2087728,False,-1
CDK6,0.21712619,False,0
CDKN2B-AS1,0.3123218,False,-1
CDKN2D,0.08996717,False,-1
CDYL2,0.24225183,False,-1
CEACAM21,0.13552162,False,-1
CEBPA,0.31337896,False,-1
CEBPB,0.31842962,False,-1
CEBPD,0.028846873,False,-1
CEBPG,0.31508398,False,-1
CECR2,0.10807218,False,-1
CELF5,0.19209749,False,-1
CEMIP,0.030192045,False,-1
CENPBD1,0.06232315,False,-1
CENPF,0.036194783,False,-1
CERS3,0.20883211,False,0
CERS4,0.19983521,False,-1
CFH,0.24211773,False,-1
CFL1,0.31343976,False,-1
CFL2,0.049571596,False,-1
CFLAR,0.105450734,False,-1
CGNL1,0.073808014,True,0
CHAC2,0.03598947,False,-1
CHAMP1,0.31400818,False,-1
CHD1,0.28779572,False,-1
CHD7,0.27432397,False,-1
CHGA,0.19034266,False,-1
CHGB,0.06656519,False,0
CHMP2A,0.022216113,False,0
CHN1,0.22839595,False,-1
CHODL,0.2621107,False,-1
CHRDL1,0.29030865,False,-1
CHRNA1,0.31278673,False,-1
CHST11,0.04410079,False,-1
CHST3,0.008548642,False,-1
CHST9,0.11766834,False,0
CHSY3,0.31318843,False,-1
CIRBP,0.10909984,False,-1
CKB,0.16959439,False,-1
CLEC12A,0.26097554,False,-1
CLEC2B,0.014153724,False,0
CLEC2L,0.032304045,False,-1
CLEC7A,0.09473231,False,-1
CLIC1,0.016727204,False,-1
CLIC4,0.2950802,False,-1
CLIC5,0.036813647,False,-1
CLOCK,0.27286702,False,-1
CLTB,0.015867446,False,0
CLU,0.17133522,False,-1
CMKLR1,0.00031773138,False,-1
CMTM5,0.31400234,False,-1
CNDP1,0.2596697,False,-1
CNGB3,0.306232,False,-1
CNIH2,0.22292064,False,-1
CNKSR3,0.0898303,False,-1
CNOT4,0.26946822,False,-1
CNR1,0.25910807,False,1
CNTN4,0.09713827,False,-1
CNTN5,0.18819782,False,-1
CNTNAP2,0.22563577,False,1
CNTNAP3,0.026079485,False,-1
CNTNAP3B,0.07289713,False,-1
CNTNAP5,0.29253358,False,-1
COL12A1,0.20387132,False,-1
COL18A1,0.09061561,True,0
COL19A1,0.24230029,False,-1
COL1A2,0.01481095,False,-1
COL21A1,0.13418232,False,-1
COL23A1,0.26137432,False,-1
COL24A1,0.32178992,False,-1
COL25A1,0.12778334,False,0
COL4A2,0.27315497,False,-1
COL4A5,0.17210743,False,-1
COL6A2,0.02167348,False,-1
COL6A3,0.023527531,False,-1
COL8A1,7.7938115e-05,False,0
COL9A2,0.31859374,False,0
COLEC12,0.015511634,False,-1
COPRS,0.002347236,False,0
CPE,0.25336486,False,-1
CPED1,0.28766757,False,-1
CPLX3,0.17984399,False,-1
CPQ,0.13032673,False,-1
CRABP1,0.20295806,False,-1
CRB1,0.07829418,False,0
CREB1,0.2658383,False,0
CREB3,0.00058975746,False,-1
CREB3L1,0.05961296,False,-1
CREG2,0.31462392,False,-1
CREM,0.29466027,False,-1
CRH,0.010904209,False,-1
CRHBP,0.007455017,False,-1
CRIM1,0.29453743,False,-1
CRIP2,0.31334946,False,-1
CRISPLD1,0.21224037,False,-1
CRTAM,0.3050718,False,-1
CRTC2,0.29014286,False,-1
CRY2,0.23167641,False,-1
CSF1R,0.11044506,False,-1
CSF3R,0.1472602,False,-1
CSGALNACT1,0.10006358,False,-1
CSRP2,0.31662166,True,0
CSTB,0.036068164,True,0
CSTF2,0.07510503,False,-1
CTBP2,0.31308725,False,-1
CTC1,0.0322183,False,-1
CTCF,0.30161035,False,-1
CTNNA2,0.31942743,False,-1
CTNNB1,0.3076478,False,-1
CTSD,0.042453274,False,-1
CTTNBP2,0.32734287,False,-1
CUTA,0.0030378061,True,0
CUX1,0.2541016,False,-1
CX3CR1,0.0599485,False,0
CXCL12,0.28769386,False,-1
CXCR4,0.072252974,False,-1
CXXC1,0.32638845,False,-1
CXXC5,0.20259327,False,-1
CYBRD1,0.025494725,False,-1
CYP26A1,0.09161202,False,-1
CYP26B1,0.28702533,False,-1
CYP51A1,0.12806098,False,-1
CYTIP,0.1522477,False,-1
DAAM2,3.184586e-05,False,-1
DAB1,0.21148941,False,-1
DAB2,0.22337706,False,-1
DACH1,0.08056668,False,-1
DAPK1,0.16913624,False,-1
DAPK2,0.05512243,False,-1
DAW1,0.16117787,False,-1
DBP,0.027856585,False,-1
DCDC2C,0.0815083,False,0
DCN,0.081361756,False,-1
DCTN1,0.033961877,True,0
DCTN3,0.032797728,False,-1
DDAH1,0.033223387,False,0
DDAH2,0.0003817924,False,-1
DDO,0.26454547,False,-1
DDT,0.006077119,False,0
DDX20,0.26032227,False,-1
DDX3Y,0.11203312,False,-1
DEFB108B,0.31614807,False,-1
DENND2C,0.28733665,False,-1
DEXI,0.055781584,False,-1
DGKH,0.19888496,False,-1
DHX36,0.27705783,False,-1
DIAPH2,0.29900366,False,-1
DIO1,0.09536713,True,0
DIO2,0.09493682,False,-1
DIRAS1,0.19062673,False,-1
DISC1,0.2730282,False,1
DKK2,0.09213769,False,-1
DKK3,0.024029197,False,-1
DLEU1,0.29746798,False,-1
DLX1,0.02627443,False,-1
DLX2,0.18693006,False,-1
DLX5,0.009476569,False,-1
DLX6,0.03191903,False,-1
DLX6-AS1,0.26025465,False,-1
DMC1,0.31277034,False,-1
DMD,0.3084311,False,-1
DMRTA1,0.019644767,False,-1
DNAH14,0.014330859,True,0
DNAJA4,0.18828608,False,-1
DNAJB1,0.0013688585,False,0
DNAJB4,0.043642145,False,-1
DNAJB6,0.21872173,False,-1
DNAJC21,0.24483454,False,-1
DNAJC8,0.03944675,False,0
DNPH1,0.034923483,False,0
DNTTIP1,0.002525136,False,-1
DOCK1,0.2719287,False,0
DOCK10,0.26431835,False,-1
DOCK4,0.1531079,False,-1
DOCK5,0.017641291,False,-1
DOCK8,0.07789025,False,-1
DOK5,0.15487935,False,-1
DOK6,0.18847586,False,0
DPF1,0.035025805,False,-1
DPH6,0.0018692751,False,-1
DPP10,0.30565965,False,-1
DPY19L1,0.27899885,False,-1
DPY19L3,0.3143185,False,-1
DPYD,0.26027307,False,1
DR1,0.14277218,False,-1
DRAP1,0.0047738175,False,-1
DRGX,0.012505541,False,-1
DSP,0.121572025,False,-1
DSTN,0.03297144,False,0
DTNA,0.26744786,False,-1
DUSP1,0.0034856033,False,-1
DUSP2,0.041099526,False,-1
DUSP22,0.14514796,False,-1
DUSP26,0.23328602,False,-1
DUSP5,0.05633972,False,-1
DUSP6,0.17031439,False,-1
DYNLL2,0.16527134,False,-1
DYNLT3,0.23839916,False,-1
E2F1,0.021741197,False,-1
E2F3,0.09054375,True,0
E2F5,0.15590419,False,-1
ECSCR,0.19425093,False,0
EDIL3,0.32595342,False,-1
EDN1,0.19654252,False,-1
EDNRA,0.20810556,False,-1
EEF1A2,0.19380152,False,-1
EEF2K,0.031778283,False,-1
EFCAB2,0.28019884,False,-1
EFEMP1,0.066619195,False,-1
EFHC2,0.15616965,False,-1
EFHD2,0.2301023,False,-1
EFNA5,5.0442763e-05,False,-1
EFNB2,0.3239485,False,-1
EGFL7,0.05954651,False,0
EGFR,0.115012944,False,-1
EGR1,0.0018080411,False,-1
EGR2,0.009290067,False,-1
EGR3,0.0052153114,False,-1
EGR4,0.00441394,False,-1
EHF,0.030391099,False,-1
EID1,0.013900384,True,0
EIF1,0.0067970743,True,0
EIF1AX,0.14540805,False,-1
EIF1B,0.033712044,True,0
EIF3K,0.02005378,False,0
EIF4A2,0.0015931264,False,-1
EIF4A3,0.12302486,False,0
EIF4G2,0.2437739,False,-1
EIF5,0.17220847,False,1
EIF5A2,0.20974693,False,-1
ELANE,0.06274029,False,-1
ELAVL2,0.2957971,False,-1
ELAVL4,0.30862394,False,-1
ELF1,0.19351315,False,-1
ELF2,0.21733913,False,0
ELFN1,0.0063464227,False,-1
ELK3,0.29692408,False,0
ELK4,0.30491692,False,-1
ELOVL5,0.019566512,True,0
ELOVL7,0.018035619,False,-1
EMCN,0.041815445,False,-1
EML6,0.23395541,False,-1
EMP1,0.2817057,False,-1
EMP2,0.0026129321,False,-1
ENC1,0.11547195,False,-1
ENHO,0.26207608,False,-1
ENO2,0.060795017,False,-1
ENTPD1,0.04751012,False,-1
EOMES,0.09722475,False,-1
EP300,0.07826714,False,-1
EPB41L4A,0.02899367,False,0
EPDR1,0.1827026,False,-1
EPHA5,0.32750547,False,-1
EPHA6,0.31692344,False,-1
EPHB6,0.32619038,False,-1
EPS8,0.130339,False,-1
ERBB3,0.24712394,False,-1
ERBB4,0.3085876,False,-1
ERC2,0.1903736,False,-1
ERF,0.18036208,False,-1
ERG,0.1089996,False,-1
ERMN,0.100233875,False,-1
ERP29,0.07579212,False,0
ESR2,0.25096884,False,-1
ESRP1,0.31201732,False,-1
ESRRG,0.283023,False,-1
ETS1,0.23966654,False,-1
ETV1,0.07099278,False,-1
ETV3,0.22682817,False,-1
ETV4,0.16571936,False,-1
ETV6,0.043097965,False,-1
EXPH5,0.04439216,False,-1
EYA1,0.010508321,False,0
EYA4,0.063076936,False,-1
EZH2,0.31859827,False,-1
EZR,0.07050858,False,-1
F3,0.054273624,False,-1
FA2H,0.013537357,False,-1
FABP3,0.09459503,False,-1
FABP4,0.0013042389,False,0
FABP5,0.31653544,False,-1
FABP7,0.06642676,False,-1
FAIM2,0.123452336,False,-1
FAM107A,0.29292443,False,-1
FAM107B,0.12820165,False,-1
FAM110B,0.25767854,False,-1
FAM126A,0.23276183,False,-1
FAM135B,0.3011338,False,-1
FAM13C,0.2489919,False,-1
FAM153B,0.32473278,False,-1
FAM162B,0.31845462,False,-1
FAM189A1,0.31483537,False,-1
FAM189A2,8.910522e-05,False,-1
FAM217B,0.19007666,False,-1
FAM3C,0.30171958,False,-1
FAM9B,0.13247855,False,-1
FANCC,0.2707621,False,-1
FANK1,0.31584594,False,-1
FAP,0.1411104,False,-1
FAR2,0.25255826,False,-1
FAT1,0.10532435,False,-1
FAT3,0.31270579,False,-1
FAT4,0.02438241,False,0
FBLN7,0.30676875,False,-1
FBN2,0.31235468,False,-1
FBXL18,0.09327807,False,-1
FBXL7,0.31713378,False,-1
FBXO33,0.06486842,False,-1
FCGR1B,0.12543856,False,-1
FCGRT,0.0007132598,False,0
FCN1,0.05177432,False,-1
FERMT2,0.041167453,False,-1
FEZF2,0.08312862,False,-1
FGD2,0.10063784,False,-1
FGF13,0.196707,False,-1
FGL2,0.16198236,False,-1
FGR,0.17868641,False,-1
FHL2,0.28156814,False,-1
FHL5,0.006641871,False,-1
FIBIN,0.28292403,False,-1
FIGN,0.2853662,False,-1
FILIP1,0.1471525,False,-1
FIP1L1,0.27768594,False,-1
FKBP5,0.23648037,False,-1
FLI1,0.13962135,False,-1
FLRT2,0.24909206,False,-1
FLT1,0.0792882,False,0
FLT3,0.00024576587,False,0
FLVCR2,0.07415165,False,-1
FMN1,0.32152176,False,-1
FN1,0.24108343,False,-1
FNBP1L,0.25255775,False,0
FNDC3B,0.23859337,False,-1
FOS,0.03329514,False,-1
FOSB,0.011405358,False,-1
FOSL2,0.017677346,True,0
FOXC1,0.017927736,False,-1
FOXC2,0.17811923,False,-1
FOXD1,0.2677573,False,-1
FOXD2,0.15577845,False,-1
FOXD4L1,0.0024735194,False,-1
FOXE3,0.0022567422,False,-1
FOXF2,0.28697518,False,-1
FOXG1,0.266428,False,-1
FOXJ2,0.24880612,False,-1
FOXJ3,0.2297498,False,-1
FOXN1,0.06150714,False,0
FOXN2,0.27520856,False,-1
FOXN3,0.24843618,False,-1
FOXO1,0.0061490657,False,0
FOXO3,0.26058587,False,-1
FOXO4,0.0066092415,False,-1
FOXO6,0.066177115,False,-1
FOXP1,0.19616218,False,-1
FOXP2,0.22560315,False,-1
FOXP4,0.29393992,False,-1
FOXQ1,0.013100243,False,-1
FRAS1,0.17824434,False,-1
FRMD4B,0.028452154,False,-1
FRMD5,0.24776277,False,-1
FRMD6,0.2620693,False,-1
FRMD6-AS2,0.015182517,False,0
FSTL4,0.30129853,False,-1
FSTL5,0.28948092,False,-1
FTL,0.1609846,False,-1
FUT9,0.15609823,False,-1
FXYD6,0.018460952,False,-1
GAB2,0.11526318,False,0
GABARAPL1,0.02618465,False,0
GABPB1,0.2831645,False,-1
GABRA1,0.010064419,False,-1
GABRA3,0.3013696,False,-1
GABRA5,0.2954645,False,-1
GABRG3,0.13981868,True,0
GAD1,0.30743998,False,1
GAD2,0.15383129,False,1
GADD45B,0.22474806,False,-1
GADD45G,0.00429366,False,-1
GAL,0.041808467,False,-1
GALNT13,0.3313029,False,-1
GALNT7,0.31935152,False,-1
GALNTL5,0.0056191836,False,-1
GALNTL6,0.18669546,False,0
GAP43,0.22359337,False,-1
GAPDH,0.00050507055,False,0
GAR1,0.008205284,False,-1
GAREM1,0.26846546,False,-1
GAS2,0.320597,False,-1
GATAD2A,0.31734782,False,-1
GBX1,0.09880459,False,-1
GBX2,0.0013861496,False,-1
GCM2,0.0052413447,False,-1
GDNF,0.07908915,False,-1
GDPD2,0.0006856841,False,0
GDPD4,0.012797047,False,0
GEM,1.5433854e-05,False,-1
GFI1,0.039209932,False,-1
GFI1B,0.1868909,False,-1
GFPT2,0.033099018,False,-1
GIMAP8,0.14975388,False,-1
GIPR,0.29894912,False,-1
GJA1,0.063140966,False,-1
GJB6,0.2824784,False,-1
GJC1,0.026175568,False,-1
GLCE,0.25098953,False,-1
GLI2,0.09400685,False,-1
GLI3,3.028033e-09,False,-1
GLIS1,0.3121078,False,-1
GLIS2,0.060850855,False,-1
GLIS3,0.28181165,False,-1
GLRA2,0.06763289,False,-1
GLUL,0.3135694,False,-1
GMEB2,0.13185655,False,-1
GMFB,0.029560294,False,0
GNAS,0.0006780644,True,0
GNB4,0.1722676,False,0
GNG12,0.29927462,False,-1
GNG4,0.09798555,False,-1
GOLGA6L2,0.2024293,False,-1
GOLGA8B,0.30895138,False,-1
GOLIM4,0.19237086,False,0
GPBP1L1,0.2882086,False,-1
GPC3,0.29181644,False,-1
GPC5,0.0036584067,False,0
GPC5-AS1,0.110487655,False,-1
GPC5-AS2,0.013569034,False,0
GPC6,0.31571895,False,-1
GPD1,0.3113188,False,-1
GPNMB,0.065795876,False,-1
GPR160,0.060664516,False,-1
GPR171,0.037089616,False,-1
GPR176,0.29152963,False,-1
GPR22,0.002538381,False,-1
GPR37,0.27941626,False,-1
GPR63,0.2999765,False,-1
GPRC5A,0.17579445,False,-1
GPRC5C,0.32658616,False,-1
GREB1L,0.31423134,True,0
GREM1,0.010210346,False,-1
GRHL2,0.3199664,False,-1
GRIA4,0.111767285,False,-1
GRID2,0.32532847,False,-1
GRIK2,0.31789267,False,1
GRIN2C,0.31637636,False,-1
GRIN2D,0.27819085,False,1
GRIN3A,0.2240767,False,-1
GRINA,0.16608223,False,-1
GRIP2,0.18636824,False,-1
GRM1,0.2873139,False,-1
GRM3,0.30650374,False,1
GRM7,0.0017263364,False,-1
GRM8,0.31780887,False,-1
GSAP,0.1342559,False,-1
GSTM5,0.11859105,False,-1
GSX1,0.059896074,False,-1
GSX2,0.011704731,False,-1
GTF2A1,0.31520936,False,-1
GTF2A2,0.0041841906,False,-1
GTF2F1,0.28927273,False,-1
GTF2I,0.24113798,False,-1
GULP1,0.28232417,False,-1
GZF1,0.13712038,False,-1
H1FX,0.039501097,True,0
H2AFY,0.24936382,False,-1
H2AFZ,0.0033038259,True,0
H3F3A,0.04146932,False,-1
H3F3B,0.021580357,False,0
HAMP,0.14794968,False,-1
HAP1,0.0045095487,False,-1
HBP1,0.30513823,False,-1
HCFC1,0.26421908,False,-1
HCN1,0.315105,False,-1
HDAC2,0.3117019,False,-1
HDAC9,0.2516769,False,-1
HEPN1,0.2073185,False,-1
HES1,0.009197613,False,-1
HES4,0.09569825,False,-1
HES5,0.014519345,False,-1
HEY1,0.041762,False,-1
HEY2,0.012222758,False,-1
HFM1,0.30355045,False,-1
HIF3A,0.15180299,False,-1
HIRIP3,0.07785556,True,0
HIST1H1B,0.007891689,False,-1
HIST1H1E,0.00401136,False,-1
HIST1H2BF,0.035456527,False,-1
HIST1H4C,0.0026868759,False,-1
HIST2H2AB,0.03771431,False,-1
HIST2H2BE,0.17209709,False,-1
HIVEP1,0.29337144,False,-1
HIVEP2,0.27896184,False,-1
HIVEP3,0.31521887,False,-1
HLA-A,0.16717978,False,-1
HLA-B,0.07418031,False,-1
HLA-DPA1,0.021180065,False,-1
HLA-DRA,0.12745664,False,0
HLA-E,2.6753376e-06,False,-1
HLCS,0.28110954,False,-1
HLF,0.2683447,False,-1
HLTF,0.23498553,False,-1
HMBOX1,0.23555799,False,-1
HMGA1,0.14283644,False,-1
HMGA2,0.0012999597,False,-1
HMGB1,0.0027892934,False,-1
HMGB2,0.31443632,False,0
HMGB3,0.008817324,False,-1
HMGCR,0.09966481,False,0
HMGXB4,0.31639737,False,-1
HMOX1,0.19597775,True,0
HNF1B,0.29905745,False,-1
HNF4A,0.295263,False,-1
HNRNPA0,0.15890552,False,-1
HNRNPA1,0.012219742,False,-1
HNRNPH2,0.048911918,True,0
HNRNPH3,0.27418146,False,-1
HNRNPLL,0.30664122,False,-1
HOMER1,0.12253142,False,-1
HOPX,0.10968354,False,-1
HORMAD2,0.29628357,False,-1
HOXA3,0.040314294,False,-1
HOXA7,0.24071397,False,-1
HOXB2,0.000104905776,False,-1
HOXC8,0.17125328,False,-1
HOXD8,0.3192092,False,-1
HP1BP3,0.24387589,False,-1
HPCAL1,0.16800149,False,-1
HPCAL4,0.18689778,False,-1
HS6ST3,0.20660001,False,-1
HSF2,0.29638314,False,-1
HSF5,0.15074138,False,-1
HSP90AB1,0.17955977,False,-1
HSPA1A,0.11082653,False,-1
HSPA6,0.13843557,False,-1
HSPA8,0.00092862104,False,-1
HSPB1,0.030490253,False,-1
HSPH1,0.18969385,False,-1
