gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EPPK1,1,0.09357872920000002,0.03201963511682465,0.110841826,0.06374236,0.091370545,0.13837723,0.063561685,False,False,False,False,True
EPS8,0,0.12808592400000002,0.021650179824319712,0.12534167,0.09263373,0.13197666,0.14337419,0.14710337,True,False,False,False,False
ERBB3,0,0.037860171399999996,0.016373291597769943,0.033500716,0.055161376,0.05389808,0.017170448,0.029570237,True,False,False,False,False
ERBIN,1,0.14261242400000002,0.0087038337767377,0.1462067,0.15553679,0.13996533,0.13252611,0.13882719,False,False,True,False,False
ERI3-IT1,0,0.045289392199999993,0.018469428077923004,0.065969825,0.03660138,0.061252657,0.020925712,0.041697387,False,False,False,False,True
ERLEC1,0,0.09575360720000001,0.019954642224888904,0.10678267,0.11314611,0.10983587,0.080290206,0.06871318,False,False,False,False,True
ESR2,1,0.142612418,0.008703836057720186,0.1462067,0.15553679,0.1399653,0.13252611,0.13882719,False,False,False,False,True
ESRRG,0,0.132351852,0.022634108218255917,0.12567592,0.09937349,0.13169947,0.14528261,0.15972777,False,False,False,False,True
ETS1,0,0.0670089768,0.054956309894394935,0.052215964,0.019165933,0.052764785,0.16208306,0.048815142,False,True,False,False,False
ETV3,0,0.12808591200000002,0.02165019582059179,0.12534158,0.09263373,0.13197662,0.1433742,0.14710343,False,False,False,False,True
ETV6,0,0.12808593,0.021650186270645574,0.12534162,0.09263373,0.13197675,0.14337412,0.14710343,False,False,False,True,False
EVA1C,0,0.08809190759999999,0.03897914689464933,0.06854315,0.075157344,0.11745543,0.041376784,0.13792683,False,False,False,False,True
EXO5,0,0.03802751336,0.03436272172698792,0.0038678788,0.03216204,0.009715195,0.058316153,0.0860763,True,False,False,False,False
EXOC3L4,0,0.0707929498,0.014277959119276998,0.049780834,0.072100975,0.09007363,0.07056519,0.07144412,False,False,False,False,True
EYA1,0,0.0380274751,0.034362628296363384,0.003867901,0.032162063,0.0097151445,0.058316313,0.086075954,False,False,False,True,False
EYS,0,0.0457394966,0.040148640288451935,0.013404839,0.03746783,0.026718196,0.035589788,0.11551683,True,False,False,False,False
EZH2,0,0.149059798,0.01774589490126716,0.16058286,0.17428774,0.1363698,0.13256079,0.1414978,True,False,False,False,False
EZR,0,0.0787180048,0.019570709559792288,0.07153742,0.06318433,0.11294777,0.07373954,0.072180964,True,False,False,False,False
FABP6,0,0.062412136400000005,0.06137982936566838,0.06861263,0.036838286,0.03451198,0.007049986,0.1650478,False,False,False,False,True
FABP7,0,0.030595490800000003,0.012234348009896265,0.022176115,0.035303243,0.04779165,0.016138172,0.031568274,True,False,False,False,False
FAIM2,0,0.0787180806,0.01957064493730416,0.071537465,0.063184604,0.11294777,0.073739484,0.07218108,True,False,False,False,False
FAM107B,0,0.09409741399999999,0.014959883195590296,0.097055115,0.08923963,0.108747505,0.070885845,0.104558975,False,False,False,False,True
FAM126A,0,0.078992095,0.01325459486346527,0.076389045,0.10162832,0.07551499,0.07486259,0.06656553,False,False,True,False,False
FAM131B,0,0.08139794319999999,0.010028302557325005,0.072362505,0.089474745,0.094722606,0.076047875,0.074381985,False,True,False,False,False
FAM135B,0,0.128085932,0.021650193417845492,0.12534167,0.09263373,0.13197663,0.1433742,0.14710343,False,False,True,False,False
FAM13A,0,0.09575361439999999,0.01995464468433925,0.10678267,0.11314611,0.10983589,0.080290236,0.068713166,False,True,False,False,False
FAM153A,0,0.14699152,0.005549799588052712,0.14809538,0.15468629,0.14867274,0.14016525,0.14333794,False,True,False,False,False
FAM153B,0,0.14699151800000002,0.005549799090802302,0.14809537,0.15468629,0.14867274,0.14016525,0.14333794,False,False,True,False,False
FAM155A,0,0.13931992599999998,0.010046948354484558,0.13604869,0.12341346,0.1460962,0.1425853,0.14845598,False,False,True,False,False
FAM160A1,0,0.0865097718,0.026598931968389656,0.066439085,0.10063824,0.08230687,0.058730844,0.12443382,False,False,False,False,True
FAM225B,0,0.04529023719999999,0.01847092235010311,0.06597547,0.036601726,0.061251987,0.020925548,0.041696455,False,True,False,False,False
FAM53B,0,0.139319928,0.010046947540498057,0.1360487,0.12341346,0.1460962,0.1425853,0.14845598,False,True,False,False,False
FAM78B,0,0.13856211000000002,0.00314182017820085,0.13994399,0.13362949,0.141715,0.1374914,0.14003067,False,True,False,False,False
FANK1,0,0.14551433400000002,0.021269756702968656,0.15324444,0.17489204,0.12853825,0.12137766,0.14951928,True,False,False,False,False
FAR2,0,0.146991508,0.005549796604603636,0.14809532,0.15468629,0.14867274,0.14016525,0.14333794,False,False,False,True,False
FAT1,1,0.16543145600000003,0.017239307156351438,0.18050268,0.18754645,0.15502472,0.15372837,0.15035506,False,False,False,False,True
FAT4,0,0.15705947999999997,0.010223869015976779,0.1621671,0.17233361,0.1538919,0.14896512,0.14793967,True,False,False,False,False
FBN2,0,0.0874724826,0.020621205975518107,0.1058402,0.09277548,0.1049877,0.057379033,0.07638,False,False,False,False,True
FBXL19,0,0.07866147139999999,0.019404368657930545,0.049629807,0.07342876,0.089216575,0.079483785,0.10154843,False,True,False,False,False
FBXL7,0,0.08849043779999999,0.031634858174109784,0.049468793,0.10166541,0.060581416,0.10892478,0.12181179,False,False,True,False,False
FEM1B,0,0.0707930192,0.014277923199271429,0.04978087,0.07210094,0.09007357,0.070565596,0.07144412,False,False,False,False,True
FEZF2,1,0.07156785839999999,0.020381699833503013,0.10157627,0.08364109,0.061626054,0.05567538,0.055320498,False,True,False,False,False
FGF10-AS1,0,0.153333318,0.005904869349974652,0.14636701,0.15127529,0.15987128,0.15005605,0.15909696,False,False,True,False,False
FGF5,0,0.153333326,0.0059048778151990595,0.14636701,0.15127532,0.15987131,0.15005603,0.15909696,False,False,True,False,False
FGF9,0,0.0707930194,0.01427791620197418,0.049780887,0.07210091,0.09007357,0.07056561,0.07144412,False,False,False,True,False
FGFR3,0,0.052752582199999995,0.034268619987543124,0.013634463,0.052928325,0.026154393,0.0730359,0.09800983,True,False,False,False,False
FHL2,0,0.12808598799999998,0.021650060837037393,0.12534165,0.09263405,0.13197662,0.14337419,0.14710343,False,False,True,False,False
FHOD3,0,0.128085922,0.02165018195879471,0.12534167,0.09263373,0.13197665,0.14337413,0.14710343,False,False,False,True,False
FIGN,0,0.145514156,0.02127002427123039,0.1532445,0.17489204,0.12853828,0.12137671,0.14951925,False,False,True,False,False
FILIP1L,0,0.0167720682,0.0087113473507381,0.0075112,0.030519811,0.016368574,0.017915215,0.011545541,False,True,False,False,False
FIZ1,0,0.0743961356,0.014888431201117555,0.055281032,0.06560307,0.093949966,0.07491909,0.08222752,False,False,False,False,True
FKBP1A,0,0.01714866654,0.009469031304195805,0.012529642,0.021006485,0.030162891,0.0047774077,0.017266907,False,False,True,False,False
FKBP4,0,0.085721278,0.017631853973559333,0.07550872,0.10094776,0.10849954,0.07290569,0.07074468,False,False,False,False,True
FLI1,0,0.075459054,0.028921696239285026,0.057021417,0.08660038,0.083318606,0.11272641,0.037628457,False,False,False,False,True
FLRT2,0,0.15333332400000002,0.005904877654099195,0.14636701,0.15127529,0.15987131,0.15005605,0.15909696,True,False,False,False,False
FLT3,0,0.1008694578,0.009773620252531005,0.08976925,0.11362659,0.105878554,0.092595465,0.10247743,False,False,False,True,False
FNDC1,0,0.093576332,0.03201840371170805,0.11082977,0.06374353,0.09137089,0.1383778,0.06355967,False,False,False,True,False
FNDC3A,0,0.14905976599999998,0.017745934608931698,0.16058286,0.17428774,0.1363698,0.13256061,0.14149782,False,False,False,True,False
FOLH1,0,0.1014768018,0.055827343449372256,0.11914085,0.092795186,0.11557972,0.013730383,0.16613787,False,False,False,True,False
FOXC1,0,0.0670061432,0.054949035848691985,0.052208543,0.019164855,0.05276642,0.16206655,0.048824348,False,False,False,True,False
FOXC2,0,0.016771795900000004,0.008711791327238119,0.0075097065,0.030519923,0.01636864,0.017915197,0.011545513,False,False,True,False,False
FOXD4L1,0,0.093579618,0.03202223391910061,0.11084117,0.06374116,0.091370866,0.13838376,0.063561134,True,False,False,False,False
FOXD4L3,0,0.0605148484,0.014059069082816804,0.053027023,0.08077283,0.06734189,0.057256233,0.044176266,False,True,False,False,False
FOXF1,0,0.0380274419,0.03436260047879363,0.0038678825,0.032162048,0.009715089,0.0583164,0.08607579,True,False,False,False,False
FOXF2,0,0.07912470320000001,0.02262172207759792,0.05458289,0.07330684,0.09613005,0.06308106,0.108522676,False,False,True,False,False
FOXG1,1,0.0707930876,0.014277845975767173,0.049781084,0.07210103,0.09007357,0.07056566,0.071444094,False,False,False,True,False
FOXI3,0,0.078717946,0.01957071016537034,0.07153687,0.06318455,0.11294777,0.07373938,0.07218116,False,False,False,False,True
FOXJ2,0,0.128085918,0.021650195636073826,0.1253416,0.09263373,0.13197663,0.1433742,0.14710343,False,False,False,False,True
FOXJ3,0,0.144003182,0.009885370950686166,0.13590223,0.1439933,0.1522219,0.13259795,0.15530053,False,False,False,False,True
FOXL1,0,0.0670012856,0.05494325615674681,0.052210193,0.019164072,0.052764058,0.16205126,0.048816845,False,False,True,False,False
FOXN2,0,0.146906716,0.0037474664401739525,0.14938417,0.14279006,0.15039484,0.14288281,0.1490817,True,False,False,False,False
FOXN3,0,0.13235191600000001,0.022634014696006323,0.1256759,0.09937375,0.13169958,0.14528255,0.1597278,False,False,False,True,False
FOXN4,0,0.09242623619999998,0.018417872644521875,0.09484456,0.064512655,0.09369377,0.116303556,0.09277664,False,False,False,False,True
FOXO1,0,0.03802750664,0.03436273105559662,0.0038678732,0.0321621,0.00971514,0.0583161,0.08607632,True,False,False,False,False
FOXO3,0,0.15357177,0.009071354735275209,0.1465864,0.14328638,0.1566331,0.1550087,0.16634427,False,False,True,False,False
FOXO4,0,0.102403328,0.026957023236419672,0.11017952,0.09078232,0.09722081,0.07056041,0.14327358,False,False,False,False,True
FOXP1,1,0.151197812,0.004925841794127172,0.15218706,0.1425739,0.15274209,0.15362091,0.1548651,False,True,False,False,False
FOXP2,1,0.164063918,0.005026493739762339,0.16701712,0.16966999,0.16555516,0.16106139,0.15701593,False,True,False,False,False
FOXP4,0,0.12091430699999998,0.009865519163269868,0.12543713,0.12302284,0.13073958,0.12082435,0.104547635,True,False,False,False,False
FOXQ1,0,0.0791246064,0.022621784465638353,0.05458291,0.073306516,0.09613005,0.06308085,0.108522706,True,False,False,False,False
FRAS1,0,0.146991512,0.005549797599072425,0.14809534,0.15468629,0.14867274,0.14016525,0.14333794,False,False,False,True,False
FRMD5,0,0.165431406,0.017239421924542017,0.18050274,0.18754655,0.15502472,0.15372796,0.15035506,False,True,False,False,False
FRMD6,0,0.146991512,0.005549797599072425,0.14809534,0.15468629,0.14867274,0.14016525,0.14333794,False,False,False,False,True
FRMPD2,0,0.0171486358,0.00946902667453317,0.012529678,0.021006366,0.030162891,0.004777371,0.017266873,False,False,True,False,False
FSIP1,0,0.15333332,0.005904880429161966,0.14636701,0.15127529,0.15987131,0.15005603,0.15909696,False,False,False,False,True
FSTL4,0,0.128085932,0.02165019363405834,0.12534165,0.09263373,0.13197666,0.14337419,0.14710343,True,False,False,False,False
FSTL5,0,0.15333332400000002,0.005904877654099195,0.14636701,0.15127529,0.15987131,0.15005605,0.15909696,False,False,True,False,False
FTL,0,0.027360052200000002,0.013988034401634855,0.016881762,0.032891896,0.047043726,0.011440865,0.028542012,False,False,True,False,False
FXYD6,0,0.0957536172,0.019954639941505564,0.10678267,0.11314611,0.10983589,0.080290236,0.06871318,False,True,False,False,False
FZD8,0,0.07156803599999999,0.020382636173087804,0.10157566,0.08364562,0.061624665,0.05567379,0.055320445,True,False,False,False,False
G0S2,0,0.055410128,0.011299430218936618,0.05305718,0.05335503,0.07332998,0.042000536,0.055307914,False,False,True,False,False
G3BP2,1,0.10361933999999999,0.0073922277092802,0.09722811,0.10780416,0.11463313,0.09947162,0.09895968,False,False,False,True,False
GABARAPL1,0,0.09641258639999999,0.011417205558861889,0.1052478,0.10522045,0.103653826,0.08260648,0.085334376,True,False,False,False,False
GABARAPL2,0,0.07474223999999999,0.018514411234350606,0.07466186,0.06140147,0.103254974,0.055657446,0.07873545,False,False,False,False,True
GABPB1,0,0.146037638,0.006761157367956315,0.14585003,0.155112,0.14471877,0.13633348,0.14817391,False,True,False,False,False
GABRA1,0,0.13379062599999997,0.0059940357389391625,0.1411477,0.13762794,0.13459216,0.12672758,0.12885775,False,True,False,False,False
GABRG1,0,0.08809282580000002,0.03897685331788699,0.06854446,0.075158104,0.117454685,0.04138158,0.1379253,False,False,False,True,False
GABRQ,0,0.07156707000000001,0.0203822412534147,0.10157523,0.08364241,0.06162469,0.05567373,0.05531929,False,True,False,False,False
GAD1,0,0.0507902932,0.008815076634866467,0.057760455,0.04656025,0.05267285,0.037752416,0.059205495,False,False,True,False,False
GAD2,0,0.0435821976,0.013984357870531643,0.06386338,0.036267567,0.046433046,0.026076715,0.04527028,True,False,False,False,False
GADD45A,0,0.0747463154,0.018514548854133495,0.07467746,0.061412137,0.1032542,0.05564895,0.07873883,False,False,False,True,False
GADD45B,0,0.0379100188,0.013369424266317724,0.03212716,0.038817257,0.056810975,0.020288385,0.041506317,False,True,False,False,False
GADL1,0,0.01431401102,0.008334359659304253,0.008776649,0.018330824,0.0036758431,0.015705021,0.025081718,True,False,False,False,False
GAL,0,0.016771935,0.008711436556509407,0.007510656,0.030519677,0.016368417,0.01791533,0.011545595,False,False,True,False,False
GALNT13,1,0.142612418,0.008703836057720186,0.1462067,0.15553679,0.1399653,0.13252611,0.13882719,True,False,False,False,False
GALNT6,0,0.0588301888,0.0159423528698963,0.08361032,0.048063535,0.047986843,0.0481882,0.066302046,False,False,False,False,True
GALNT7,0,0.15333332400000002,0.005904877654099195,0.14636701,0.15127529,0.15987131,0.15005605,0.15909696,False,True,False,False,False
GALNTL6,0,0.152079258,0.009839521305364397,0.15867959,0.16168037,0.14416243,0.13914703,0.15672687,False,False,True,False,False
GAPDH,0,0.03849920800000001,0.014517471897051274,0.028487338,0.043217484,0.056534935,0.019596983,0.0446593,False,False,True,False,False
GARS,0,0.01714862732,0.00946904453464834,0.012529595,0.021006355,0.030162921,0.0047773756,0.01726689,False,True,False,False,False
GAS1RR,0,0.09357842899999999,0.03202072062247553,0.11084019,0.063740715,0.09137069,0.13837947,0.06356108,False,False,False,True,False
GATA2,0,0.0667667492,0.015355381137952687,0.046570476,0.06335169,0.08885325,0.06336847,0.07168986,False,False,True,False,False
GATA3,0,0.09508661800000001,0.013093925922885772,0.08124424,0.08064888,0.10794802,0.10194162,0.10365033,False,False,False,False,True
GATAD2A,0,0.12808593399999998,0.02165013035438193,0.12534165,0.09263385,0.13197662,0.14337412,0.14710343,False,False,False,True,False
GCSAML,0,0.13845408380000002,0.02011740710363595,0.15659548,0.15811622,0.114230275,0.14225037,0.121078074,False,False,False,True,False
GDE1,0,0.08139793819999999,0.01002829752357566,0.072362505,0.08947472,0.094722606,0.076047875,0.074381985,False,False,False,True,False
GFI1B,0,0.0685157928,0.03851043193107121,0.11011954,0.06367427,0.04009073,0.105183244,0.02351118,True,False,False,False,False
GFOD1,0,0.078718281,0.0195706169459864,0.07153766,0.063184395,0.1129478,0.07374037,0.07218118,False,False,True,False,False
GFRA1,0,0.06760977180000001,0.008127239643425755,0.062776685,0.067147344,0.08168797,0.06460985,0.06182701,False,True,False,False,False
GHR,0,0.14590098,0.028039995233021166,0.12928253,0.11576714,0.1382597,0.1585543,0.18764123,False,False,True,False,False
GIPC2,0,0.0813979552,0.010028314638363978,0.072362505,0.089474805,0.094722606,0.076047875,0.074381985,True,False,False,False,False
GJA3,0,0.15333332,0.005904880429161966,0.14636701,0.15127529,0.15987131,0.15005603,0.15909696,True,False,False,False,False
GLCE,0,0.13931992599999998,0.010046948354484558,0.13604869,0.12341346,0.1460962,0.1425853,0.14845598,False,False,False,True,False
GLI3,0,0.03802748,0.034362630755138415,0.003867862,0.0321621,0.009715135,0.058316413,0.08607589,False,False,False,False,True
GLIS3,0,0.14901657399999998,0.02190480108133101,0.1513147,0.13785264,0.16708526,0.11776422,0.17106605,False,False,True,False,False
GLRA3,0,0.0626144706,0.02808858953600103,0.02967857,0.07390856,0.10127001,0.041767403,0.06644781,False,False,False,False,True
GLRX,0,0.0957536312,0.01995462841091628,0.10678267,0.11314611,0.10983589,0.08029032,0.068713166,False,False,False,False,True
GLUL,0,0.045770555,0.005757739289039578,0.05167013,0.04484043,0.049385045,0.03662938,0.04632779,False,False,False,False,True
GMDS,0,0.14590083,0.02803987139056544,0.12928256,0.11576689,0.13825977,0.15855414,0.18764079,False,True,False,False,False
GMEB1,0,0.0817982912,0.06284254271385076,0.012202125,0.059185848,0.13993295,0.041907083,0.15576345,True,False,False,False,False
GMFB,0,0.0786614728,0.019404412236196825,0.049629718,0.07342876,0.08921659,0.07948384,0.101548456,False,True,False,False,False
GNAL,0,0.022637859399999998,0.013026949054187604,0.005187478,0.030309463,0.012154381,0.032412995,0.03312498,True,False,False,False,False
GNAS,1,0.083754573,0.01698812168278309,0.07184291,0.09335088,0.107961565,0.0659237,0.07969381,True,False,False,False,False
GNB4,0,0.149059754,0.017745942717715225,0.16058289,0.17428772,0.13636976,0.13256061,0.14149779,False,False,False,False,True
GNG12-AS1,0,0.15333332,0.005904880429161966,0.14636701,0.15127529,0.15987131,0.15005603,0.15909696,False,False,False,False,True
GNG4,0,0.128085948,0.02165015311412185,0.12534165,0.09263383,0.13197663,0.1433742,0.14710343,False,False,False,False,True
GOLGA8B,0,0.15333332400000002,0.005904877654099195,0.14636701,0.15127529,0.15987131,0.15005605,0.15909696,True,False,False,False,False
GOLIM4,0,0.165431398,0.017239386821097203,0.18050267,0.18754652,0.15502472,0.15372802,0.15035506,False,False,True,False,False
GOT1,0,0.0707930188,0.014277922000832869,0.04978087,0.07210091,0.09007357,0.07056565,0.071444094,False,False,True,False,False
GPAT3,0,0.084088258,0.012625607283452547,0.08270329,0.07194259,0.0999148,0.07209887,0.09378174,False,False,False,False,True
GPBP1L1,0,0.153333318,0.005904869349974652,0.14636701,0.15127529,0.15987128,0.15005605,0.15909696,True,False,False,False,False
GPC6,1,0.13235182399999998,0.02263404264719142,0.12567586,0.09937357,0.13169959,0.14528233,0.15972777,False,True,False,False,False
GPR149,0,0.03802758834,0.03436277600696823,0.0038678807,0.032162048,0.009715163,0.0583166,0.08607625,False,False,True,False,False
GPR176,0,0.153333318,0.005904883378549486,0.146367,0.15127529,0.15987131,0.15005603,0.15909696,False,False,False,False,True
GPR22,0,0.095753616,0.01995464442297908,0.10678268,0.11314611,0.10983589,0.08029022,0.06871318,False,False,True,False,False
GPR37,1,0.15333332200000002,0.005904874886055592,0.14636701,0.15127529,0.1598713,0.15005605,0.15909696,True,False,False,False,False
GPR55,0,0.03802748616,0.0343627026992557,0.0038679028,0.032162026,0.009715107,0.05831621,0.086076185,False,False,False,True,False
GPR6,0,0.019543971139999998,0.009824499367881061,0.0076881167,0.024534691,0.018903613,0.013497781,0.033095654,False,False,False,True,False
GPR68,0,0.01714865074,0.009469011830334021,0.012529678,0.02100636,0.030162884,0.0047774077,0.017266924,False,False,True,False,False
GPRASP2,0,0.11738452300000002,0.010850966736152821,0.119443655,0.12583308,0.12912093,0.10852219,0.10400276,False,False,True,False,False
GPRC5B,0,0.07509827499999999,0.02352932309809396,0.094865486,0.06153525,0.062948525,0.10522365,0.050918464,True,False,False,False,False
GPRIN3,0,0.0957536072,0.019954644255475943,0.10678267,0.11314611,0.10983587,0.08029022,0.068713166,True,False,False,False,False
GPX3,0,0.08770473100000001,0.011747951497095356,0.09404199,0.08917773,0.10182313,0.070825815,0.08265499,True,False,False,False,False
GRASP,0,0.03802748548,0.0343625609445972,0.0038680204,0.03216207,0.009715154,0.058316343,0.08607584,False,False,False,True,False
GRB10,1,0.15333332200000002,0.005904874886055592,0.14636701,0.15127529,0.1598713,0.15005605,0.15909696,False,False,False,True,False
GRHL3,0,0.0028430819907999997,0.002442775908878408,0.005433129,0.0048609334,0.0005890581,4.7879854e-05,0.0032844096,False,False,True,False,False
GRIA4,0,0.14607025,0.013442743119581286,0.15154581,0.14615867,0.15561336,0.1229017,0.15413171,False,False,False,True,False
GRID2,1,0.160369878,0.005056164138303856,0.16221987,0.16685486,0.16226818,0.15461363,0.15589285,True,False,False,False,False
GRIK1,0,0.0588313848,0.015941011247372225,0.08360963,0.048070285,0.047987655,0.048187114,0.06630224,True,False,False,False,False
GRIK2,1,0.15333332400000002,0.005904877654099195,0.14636701,0.15127529,0.15987131,0.15005605,0.15909696,False,True,False,False,False
GRIK4,1,0.128085946,0.021650208575418623,0.12534165,0.09263373,0.13197666,0.1433742,0.14710349,False,True,False,False,False
GRIN2B,1,0.15333332400000002,0.005904877654099195,0.14636701,0.15127529,0.15987131,0.15005605,0.15909696,False,True,False,False,False
GRIN2D,0,0.1280859248,0.021650177165130433,0.12534165,0.092633754,0.13197663,0.14337416,0.14710343,False,False,True,False,False
GRIN3A,0,0.146037642,0.006761157229222669,0.14585005,0.155112,0.14471877,0.13633348,0.14817391,False,False,False,False,True
GRM3,0,0.14699151200000002,0.0055497909098469675,0.14809532,0.15468629,0.14867273,0.14016525,0.14333797,False,False,False,True,False
GSE1,0,0.1280859348,0.021650181827470076,0.12534167,0.092633754,0.13197663,0.14337419,0.14710343,False,False,False,True,False
GSK3A,0,0.0957536064,0.01995463679776299,0.10678267,0.11314609,0.10983587,0.080290236,0.068713166,False,False,True,False,False
GSTP1,0,0.0626156248,0.02808749588701702,0.029678604,0.073908575,0.101270065,0.04177331,0.06644757,False,False,True,False,False
GTF2A1,0,0.0976668,0.008141156537449085,0.10113968,0.10347989,0.10581422,0.08827231,0.0896279,False,False,True,False,False
GTF2B,0,0.01677192968,0.008711505579886966,0.0075106244,0.03051985,0.01636851,0.01791508,0.011545584,True,False,False,False,False
GTF2F1,0,0.096412611,0.011417215173913031,0.10524785,0.10522045,0.10365387,0.08260648,0.085334405,False,True,False,False,False
GTF2I,1,0.146037642,0.006761157229222669,0.14585005,0.155112,0.14471877,0.13633348,0.14817391,True,False,False,False,False
GTF3A,0,0.0957536192,0.019954640558238906,0.1067827,0.11314611,0.10983587,0.080290236,0.06871318,False,True,False,False,False
GTPBP1,0,0.07079309479999998,0.014278003709805694,0.049780644,0.0721009,0.09007359,0.07056661,0.07144373,True,False,False,False,False
GUCY1A2,1,0.14699151000000002,0.005549796841736646,0.14809534,0.15468629,0.14867273,0.14016525,0.14333794,False,True,False,False,False
GULP1,0,0.14699151800000002,0.005549798830720809,0.14809538,0.15468629,0.14867273,0.14016525,0.14333794,True,False,False,False,False
GYS2,0,0.005054991430060001,0.00656945966702277,0.00011065886,7.6127903e-06,0.014653249,0.00915715,0.0013462865,False,False,False,False,True
GZF1,0,0.0786614512,0.019404429623581947,0.04962967,0.073428735,0.089216575,0.07948382,0.101548456,False,False,True,False,False
H1FX,0,0.07062925759999998,0.01765928904159197,0.04671719,0.06959183,0.092373155,0.062317327,0.082146786,True,False,False,False,False
H2AFZ,0,0.0444180472,0.014675513514020005,0.042286433,0.054836567,0.06256746,0.025302736,0.03709704,False,False,False,True,False
H3F3A,0,0.0957536222,0.01995464435222197,0.10678267,0.11314611,0.109835915,0.080290236,0.06871318,False,False,True,False,False
HAPLN1,0,0.16543138799999998,0.017239402254253768,0.18050265,0.18754655,0.15502472,0.15372796,0.15035506,False,True,False,False,False
HAS2-AS1,0,0.15333332200000002,0.005904874886055592,0.14636701,0.15127529,0.1598713,0.15005605,0.15909696,False,False,False,True,False
HBP1,0,0.1654314,0.01723941536777132,0.18050271,0.18754655,0.15502472,0.15372796,0.15035506,False,False,False,True,False
HCFC1,0,0.07866145919999999,0.019404429978001236,0.04962967,0.07342876,0.08921659,0.07948382,0.101548456,True,False,False,False,False
HCFC2,0,0.07079295440000001,0.01427802228613959,0.049780596,0.07210088,0.09007357,0.070565626,0.0714441,False,False,False,False,True
HDAC2,0,0.145514164,0.021269917783823943,0.15324455,0.17489183,0.1285383,0.12137684,0.1495193,False,False,False,True,False
HDAC9,0,0.14699151000000002,0.005549796841736646,0.14809534,0.15468629,0.14867273,0.14016525,0.14333794,False,True,False,False,False
HDX,0,0.153333328,0.005904871755323731,0.14636703,0.15127529,0.15987131,0.15005605,0.15909696,False,False,True,False,False
HEPACAM,0,0.05761786519999999,0.01971756655632868,0.089008264,0.051647592,0.04233178,0.06371137,0.04139032,False,True,False,False,False
HERPUD1,0,0.01714864,0.009469008170592156,0.012529595,0.02100636,0.030162891,0.004777457,0.017266897,False,False,False,False,True
HES5,0,0.0880913844,0.038979965687790205,0.068540476,0.075158104,0.117454685,0.041375697,0.13792796,False,False,False,False,True
HEXIM1,0,0.0786614404,0.019404408697602737,0.049629692,0.07342876,0.0892166,0.07948374,0.10154841,False,True,False,False,False
HEY2,0,0.12808590999999997,0.021650172731113488,0.12534167,0.09263373,0.13197662,0.14337416,0.14710337,False,True,False,False,False
HGSNAT,0,0.145900376,0.028040491354085255,0.12927902,0.11576723,0.13826002,0.15855433,0.18764128,False,True,False,False,False
HHEX,0,0.0528272812,0.013797795076167177,0.05631328,0.053957712,0.06072628,0.029142944,0.06399619,False,False,False,False,True
HHIP,0,0.09575361439999999,0.01995464468433925,0.10678267,0.11314611,0.10983589,0.080290236,0.068713166,False,False,True,False,False
HIF3A,0,0.03802740584000001,0.03436254860841467,0.0038678732,0.03216198,0.009715236,0.0583161,0.08607584,True,False,False,False,False
HIRIP3,0,0.0786614508,0.019404413021061127,0.049629718,0.073428735,0.08921659,0.079483755,0.101548456,False,False,False,False,True
HIVEP1,0,0.165431424,0.01723944159490179,0.18050283,0.18754655,0.15502472,0.15372796,0.15035506,False,False,False,True,False
HIVEP2,1,0.14699151000000002,0.005549796841736646,0.14809534,0.15468629,0.14867273,0.14016525,0.14333794,False,False,True,False,False
HIVEP3,1,0.138111264,0.010793012045612194,0.12532017,0.13033786,0.14745039,0.13695288,0.15049502,True,False,False,False,False
HLA-B,1,0.07156766760000001,0.02038174083548327,0.101575255,0.08364255,0.06162505,0.05567474,0.055320743,False,False,False,True,False
HLA-DQB1,0,0.0957536132,0.019954636412936246,0.10678267,0.11314611,0.10983587,0.080290236,0.06871318,False,True,False,False,False
HLCS,0,0.15333332400000002,0.005904877654099195,0.14636701,0.15127529,0.15987131,0.15005605,0.15909696,True,False,False,False,False
HMBOX1,0,0.164063922,0.005026486728926082,0.16701712,0.16966999,0.16555516,0.16106139,0.15701595,False,False,True,False,False
HMGA1,0,0.075739435,0.01699235318625337,0.0707664,0.06218084,0.10521413,0.06728791,0.073247895,True,False,False,False,False
HMGB2,0,0.07869147080000001,0.015284614481325112,0.05899811,0.07202953,0.09467627,0.07405378,0.093699664,False,False,True,False,False
HMGB3,0,0.07345229,0.009453575124046983,0.08973848,0.0692491,0.06949207,0.07298954,0.06579226,True,False,False,False,False
HMGCR,0,0.153333318,0.005904869349974652,0.14636701,0.15127529,0.15987128,0.15005605,0.15909696,True,False,False,False,False
HMGCS1,0,0.139319922,0.010046946729430786,0.13604869,0.12341346,0.1460962,0.14258528,0.14845598,False,False,True,False,False
HNF4A,0,0.070793044,0.014277832060707187,0.049781114,0.07210094,0.09007357,0.070565596,0.071444,False,False,False,True,False
HNRNPA0,0,0.082089894,0.012928069999134827,0.0772973,0.09221621,0.09850112,0.07553477,0.06690007,True,False,False,False,False
HNRNPA1,0,0.08139793379999999,0.010028290215690046,0.072362505,0.08947472,0.094722584,0.076047875,0.074381985,False,True,False,False,False
HNRNPC,0,0.153333318,0.005904869349974652,0.14636701,0.15127529,0.15987128,0.15005605,0.15909696,False,False,True,False,False
HNRNPH2,1,0.10240295000000002,0.026957397347308037,0.11017936,0.09078246,0.09722077,0.07055879,0.14327337,False,False,True,False,False
