gene,score,validation,label
ARNT2,0.96218103,False,-1
ARNTL,0.5641925,False,-1
ARPP21,0.94930923,False,-1
ARSJ,0.30916288,False,-1
ARX,0.8544815,False,1
ASB7,0.7249888,False,-1
ASCL1,0.59178877,False,-1
ASPA,0.69999534,False,-1
ASPN,0.5589841,False,-1
ASPSCR1,0.63577163,False,-1
ASXL3,0.96724766,True,1
ATF2,0.9366623,False,-1
ATF3,0.10388752,False,-1
ATF5,0.7247052,False,-1
ATF7,0.85247016,False,-1
ATG10,0.72600085,False,-1
ATG5,0.9542421,False,-1
ATOH8,0.3583927,False,-1
ATP10A,0.7880743,False,-1
ATP10B,0.028141757,False,-1
ATP11C,0.91328436,False,-1
ATP1A2,0.0890595,False,-1
ATP1B1,0.8290155,False,-1
ATP2B4,0.79101014,False,-1
ATP2C1,0.9036462,False,-1
ATP8A1,0.93541825,False,-1
ATP8B1,0.22181337,False,-1
ATP8B4,0.043159194,False,-1
ATXN1,0.7913618,False,-1
AZIN1,0.22303136,False,-1
AZIN1-AS1,0.6887226,False,-1
B3GAT1,0.10454207,False,-1
B3GAT2,0.8918732,False,-1
B3GLCT,0.61048955,False,-1
B3GNT2,0.62722677,False,-1
B3GNT5,0.31926206,False,-1
B3GNTL1,0.77417254,False,-1
B4GALT1,0.5917513,False,-1
BAALC,0.9076962,False,-1
BACH2,0.6576308,False,-1
BAG2,0.5870931,False,-1
BAHD1,0.8500426,False,-1
BAIAP2,0.6578961,False,-1
BANP,0.08206519,False,-1
BARD1,0.625433,False,-1
BARX2,0.025649484,False,-1
BASP1,0.427246,False,-1
BATF3,0.040168494,False,-1
BAZ1A,0.5733385,False,-1
BBX,0.9645395,False,-1
BCAR3,0.93663555,False,-1
BCAS1,0.23982862,False,-1
BCAS2,0.41112232,False,-1
BCL11A,0.41755173,True,1
BCL11B,0.7347248,False,-1
BCL6,0.002384987,False,-1
BDNF,0.012341876,False,-1
BEGAIN,0.92316484,False,-1
BEND7,0.8240231,False,-1
BEX1,0.038295317,False,0
BEX5,0.5955863,False,-1
BGLAP,0.78419584,False,-1
BHLHE22,0.21621539,False,0
BHLHE40,0.09474702,False,0
BICDL1,0.92922276,False,-1
BIN2,0.00029906924,False,-1
BLNK,1.9335578e-06,False,0
BLOC1S6,0.55401766,False,-1
BMP6,0.7970791,False,-1
BMPER,0.9503294,False,-1
BMPR1A,0.6630388,False,-1
BMPR1B,0.59271383,False,-1
BMT2,0.14189495,False,-1
BNC2,0.023055064,False,0
BOC,0.060811926,False,-1
BRF1,0.97526574,False,-1
BRF2,0.04602691,False,-1
BRINP2,0.9539881,False,-1
BRINP3,0.7038481,False,-1
BRWD3,0.924558,False,1
BSX,0.41811407,False,-1
BTBD7,0.6982528,False,-1
BTBD9,0.89173585,False,-1
BTG2,0.30256444,False,-1
BTK,0.0026716995,False,-1
BTN3A2,0.22124636,False,-1
BTNL9,0.8339009,False,-1
C10orf90,0.024152918,False,-1
C11orf98,0.5197722,False,-1
C12orf40,0.32106447,False,-1
C12orf75,0.35229155,False,-1
C18orf25,0.74364483,False,-1
C1GALT1,0.89410275,False,-1
C1QB,0.821344,False,-1
C1RL,0.8451722,False,-1
C1orf112,0.816385,False,-1
C1orf61,0.76867896,False,-1
C21orf91,0.5354282,False,-1
C2orf88,0.6391435,False,-1
C3,0.0007630523,False,0
C3orf67,0.78738046,False,-1
C4orf48,0.56515944,False,-1
C5orf66,0.81516486,False,-1
C7,0.75961334,False,-1
C8orf88,0.08904892,False,-1
C9orf24,0.49852392,False,-1
CA10,0.01948218,False,-1
CA2,0.06629543,False,-1
CA3-AS1,0.18221386,False,-1
CA8,0.71447027,False,-1
CAB39L,0.69731736,False,-1
CABLES1,0.35590655,False,-1
CABLES2,0.37966022,False,-1
CABP7,0.23606515,False,-1
CACHD1,0.743859,False,-1
CACNA1C,0.98233265,False,1
CACNA1D,0.85232204,False,-1
CACNA1G,0.25617376,False,-1
CACNA1H,0.008777413,False,-1
CACNB2,0.93105197,False,-1
CACNG4,0.96790063,False,-1
CADM1,0.79639804,False,-1
CADM2,0.74132127,False,-1
CADPS2,0.78521854,False,-1
CALB1,0.2061686,False,-1
CALB2,0.6619226,False,-1
CALM2,0.81051844,False,-1
CALM3,0.32954934,False,-1
CAMKK2,0.726535,False,-1
CANX,0.9623948,False,-1
CAPN11,0.7435368,False,-1
CARD11,0.03149791,False,-1
CARD18,0.07095278,False,-1
CARNMT1,0.7613089,False,-1
CARTPT,0.13372502,False,-1
CASC8,0.25052476,False,-1
CAST,0.9589805,False,-1
CBFA2T2,0.884328,False,-1
CBLN1,0.5720466,False,-1
CBLN2,0.9500914,False,-1
CBR1,0.6471899,False,-1
CBR3-AS1,0.83210063,False,-1
CCDC110,0.7654361,False,-1
CCDC112,0.7035594,False,-1
CCDC152,0.54451907,False,-1
CCDC169,0.4239584,False,-1
CCDC65,0.75971967,False,-1
CCDC68,0.6395836,False,-1
CCDC7,0.4207845,False,-1
CCDC80,0.1082361,False,-1
CCDC85A,0.37590876,False,-1
CCND1,0.21155809,False,0
CCND2-AS1,0.791821,False,-1
CCNH,0.8344299,False,-1
CCNT2,0.83439535,False,-1
CCNT2-AS1,0.39614293,False,-1
CD109,0.31366536,False,-1
CD163,0.0122938305,False,-1
CD300A,0.2425613,False,-1
CD4,0.0007644789,False,-1
CD58,0.02521875,False,-1
CD59,0.77292085,False,-1
CD63,0.41767475,False,-1
CD74,0.040975627,False,-1
CD81,0.74079055,False,-1
CD84,0.118997306,False,0
CD86,0.073617876,False,0
CDC14B,0.96825045,False,-1
CDC25C,0.9065482,False,-1
CDH12,0.5336313,False,-1
CDH13,0.92905414,False,-1
CDH18,0.65461427,False,-1
CDH19,0.036356445,False,-1
CDH20,0.99315345,False,-1
CDH3,0.3878455,False,-1
CDH6,0.3001213,False,-1
CDH7,0.8166359,False,-1
CDH8,0.3010187,False,-1
CDHR3,0.8881387,False,-1
CDK19,0.9674925,True,1
CDK6,0.7427621,False,-1
CDK8,0.91318303,False,1
CDKL5,0.93391067,True,1
CDKN2A,0.905724,False,-1
CDON,0.53739905,False,-1
CDX2,0.57013726,False,-1
CDYL,0.9369589,False,-1
CEBPA,0.00033219988,False,-1
CEBPB,0.22699937,False,-1
CEBPD,0.5656792,False,-1
CEBPG,0.20329161,False,0
CECR2,0.7804161,False,-1
CELF2,0.92209035,True,1
CELF5,0.5346337,False,-1
CEMIP,0.0105877435,False,-1
CENPB,0.18769701,False,-1
CENPN,0.17932723,False,-1
CENPP,0.7018255,False,-1
CEP152,0.39386886,False,-1
CEP162,0.688247,False,-1
CERS3,0.51973933,False,-1
CERS6,0.64625984,False,-1
CFAP161,0.6250036,False,-1
CFAP206,0.0043227505,False,-1
CFAP58,0.48683688,False,-1
CFL1,0.22004957,False,-1
CFL2,0.69571614,False,-1
CFTR,0.026331078,False,-1
CGGBP1,0.93378323,False,-1
CHAC1,0.19107844,False,-1
CHAMP1,0.95224273,False,1
CHD1,0.9327775,False,1
CHD7,0.9447485,False,1
CHGB,0.011960017,False,-1
CHL1,0.18769386,False,-1
CHN1,0.76693404,False,-1
CHODL,0.95405006,False,-1
CHRDL1,0.46898752,False,-1
CHRM2,0.9342509,False,-1
CHRNA5,0.71805227,False,-1
CHST11,0.21109934,False,-1
CHST15,0.7527804,False,-1
CHST2,0.17656614,False,-1
CHST7,0.47438195,False,-1
CHST8,0.5987662,False,-1
CHSY3,0.9584471,False,-1
CIB4,4.0489456e-07,False,-1
CLDN11,0.6948466,False,-1
CLDN5,0.0010891417,False,0
CLEC7A,1.6050321e-06,False,0
CLGN,0.18440975,False,-1
CLK1,0.43810257,False,-1
CLOCK,0.92138135,False,-1
CLRN1-AS1,0.2162696,False,-1
CLRN3,0.30086797,False,-1
CLU,0.83541614,False,-1
CMKLR1,0.41262263,False,0
CNDP1,0.005640582,False,-1
CNKSR2,0.63897437,False,1
CNKSR3,0.86593235,False,-1
CNN3,0.60678387,False,-1
CNOT4,0.8895386,False,-1
CNR1,0.8639307,False,-1
CNTN1,0.9868514,False,-1
CNTN2,0.6546451,False,-1
COBLL1,0.9495498,False,-1
COCH,0.51162434,False,-1
COL15A1,0.45637688,False,-1
COL16A1,0.8207217,False,-1
COL23A1,0.9789804,False,-1
COL25A1,0.46142554,False,-1
COL5A2,0.05253111,False,-1
COL9A1,0.13151458,False,-1
COLEC12,0.69222987,False,-1
COLGALT2,0.68900645,False,-1
COMMD10,0.7461519,False,-1
CPEB2,0.95624864,False,-1
CPEB4,0.008954763,False,-1
CPM,0.88275564,False,-1
CPNE9,0.6225575,False,-1
CPPED1,0.62321895,False,-1
CPSF6,0.6372897,False,-1
CPTP,0.002725721,False,-1
CR1,0.0005667752,False,-1
CR2,0.5320007,False,-1
CREB1,0.2872729,False,-1
CREM,0.19495393,False,-1
CRIM1,0.9637477,False,-1
CSF1R,0.00884741,False,0
CSF3R,0.00014607092,False,0
CSMD1,0.50569314,False,-1
CSMD3,0.97292364,False,-1
CSRP1,0.30596882,False,-1
CSRP2,0.80925834,False,-1
CSTF2,0.4891832,False,-1
CTBP2,0.8457031,False,-1
CTNNA1,0.09221731,False,-1
CTNNA2,0.32692608,False,1
CTNNA3,0.79267585,False,-1
CTNNAL1,0.47740924,False,-1
CTNNB1,0.9905556,False,1
CTNND1,0.8087171,False,-1
CTXN1,0.49947402,False,-1
CUEDC1,0.64664596,False,-1
CUTC,0.35263762,False,-1
CUX1,0.66187143,False,-1
CX3CR1,0.0013774965,True,0
CXCL14,0.2452235,False,-1
CXXC4,0.3919819,False,-1
CXXC5,0.99362814,False,-1
CYP1B1,0.30014703,False,0
CYYR1-AS1,0.64516747,False,-1
DAAM2,0.77629536,False,-1
DACH1,0.5565777,False,-1
DAPK2,0.6575783,False,-1
DBP,0.89105684,False,-1
DBX2,0.98977154,False,-1
DCAF12L2,0.6893343,False,-1
DCBLD2,0.2261689,False,-1
DCC,0.9746193,False,-1
DCDC1,0.2031138,False,-1
DCDC2,0.23705944,False,-1
DCLK1,0.018023085,False,-1
DCLK2,0.9654397,False,-1
DCUN1D1,0.90187305,False,-1
DDHD1,0.8047916,False,-1
DDIT3,0.04018577,False,0
DDIT4,0.0028551882,False,-1
DDX20,0.857352,False,-1
DDX43,0.5698841,False,-1
DENND2A,0.514557,False,-1
DENND2C,0.5387644,False,-1
DEPDC1B,0.6566448,False,-1
DEPDC5,0.829047,False,1
DGAT2,0.74461,False,-1
DGCR8,0.790494,False,-1
DGKH,0.6009446,False,-1
DGKI,0.9517717,False,-1
DHCR24,0.87055004,False,-1
DHRS12,0.85841435,False,-1
DIAPH2,0.96864355,False,-1
DIAPH3,0.8323927,False,-1
DIDO1,0.5523105,False,-1
DIO2,0.73101616,False,-1
DIS3,0.7948609,False,-1
DISP1,0.8789494,False,-1
DLC1,0.55301946,False,-1
DLEU1,0.018181179,False,-1
DLEU2,0.1229693,False,-1
DLG1,0.93115306,False,-1
DLX1,0.8037699,False,-1
DLX2,0.74634105,False,-1
DLX4,0.27029282,False,-1
DMD,0.8329352,False,1
DMRT2,4.0717016e-05,False,-1
DMRT3,0.09676487,False,-1
DMRTA1,0.9000724,True,0
DMRTA2,0.26966882,False,-1
DNAH7,0.5400112,False,-1
DNAJA1,0.026745765,False,-1
DNAJC21,0.8915952,False,0
DNAJC3,0.21268523,False,-1
DNAJC6,0.66313356,False,-1
DNHD1,0.20545468,False,-1
DNMBP,0.9082109,False,-1
DNMT3A,0.7174941,True,1
DOCK1,0.68199134,False,-1
DOCK10,0.99249345,False,-1
DOCK2,0.020908274,False,0
DOCK6,0.6019799,False,-1
DOCK8,0.0019032983,False,0
DOK6,0.85828894,False,-1
DPF3,0.92809457,False,-1
DPH6,0.9158387,False,-1
DPP10-AS1,0.90471405,False,-1
DPP6,0.97873265,False,-1
DPP9-AS1,0.46491665,False,-1
DPY19L1,0.9933082,False,-1
DPY19L2,0.9539334,False,-1
DPYSL5,0.87073594,False,-1
DRAM1,0.31830338,False,-1
DRAP1,0.68102354,False,-1
DRD1,0.4498141,False,-1
DSC2,0.84076095,False,-1
DSCAM,0.60896754,False,1
DSE,0.9071069,False,-1
DSEL,0.94798654,False,-1
DTD1,0.9058414,False,-1
DUSP1,0.012194253,False,-1
DUSP16,0.3396983,False,-1
DUSP19,0.20872322,False,-1
DUSP4,0.5148526,False,-1
DUSP5,0.21682575,False,-1
DUXA,0.90220875,False,-1
DYNC1I1,0.88913,False,-1
DYNLL1,0.007222137,False,0
E2F1,0.09517868,False,-1
E2F5,0.9347813,False,-1
E2F6,0.75971365,False,-1
E4F1,0.059095174,False,-1
EAF2,0.5806175,False,-1
EBF3,0.3966366,False,1
ECE1,0.94051135,False,-1
EDN1,0.5796942,False,-1
EDNRA,0.5523778,False,-1
EDNRB,0.38834527,False,-1
EEF1A2,0.3930559,False,1
EFCAB2,0.9464469,False,-1
EFNA2,0.29575363,False,-1
EFNA5,0.96298593,False,-1
EFNB2,0.97943455,False,-1
EGFL6,0.29478467,False,-1
EGFL7,0.47996843,False,-1
EGFR,0.53192294,False,-1
EGLN3,0.7803439,False,-1
EGR1,0.08523948,False,-1
EGR2,0.15721074,False,0
EGR4,0.55021787,False,-1
EHD4,0.82690173,False,-1
EIF1,0.001286508,False,-1
EIF1B,0.054391265,False,-1
EIF4E3,0.73244494,False,-1
ELAVL2,0.93442404,False,-1
ELF1,0.57613057,True,0
ELF2,0.8555509,False,-1
ELF4,0.7773499,False,0
ELK3,0.08690691,False,-1
ELK4,0.98361015,False,-1
ELL2,0.64799535,False,-1
ELMO1,0.96193105,False,-1
ELOVL5,0.6881236,False,-1
ELOVL6,0.6251474,False,-1
ELOVL7,0.5560433,False,-1
EMB,0.11190023,False,-1
EMILIN1,0.05839316,False,-1
EML6,0.93675625,False,-1
EMP2,0.61972916,False,0
EMX2,0.0018357552,False,0
EMX2OS,0.66931915,False,-1
ENAH,0.08555687,False,-1
ENC1,0.3565852,False,-1
ENO1,0.5656342,False,0
ENOX1,0.52687603,False,-1
ENPP2,0.1378594,False,-1
ENTPD1,0.020584017,False,0
EOGT,0.9511603,False,-1
EP300,0.73736125,False,1
EPB41,0.5634262,False,-1
EPB41L2,0.91161716,False,-1
EPB41L3,0.93574494,False,-1
EPB41L4B,0.9894448,False,-1
EPHA4,0.9086182,False,-1
EPHA5,0.9830754,False,-1
EPHA5-AS1,0.9088482,False,-1
EPHA6,0.876898,False,-1
EPHA7,0.105725095,False,-1
EPHB2,0.8856608,False,-1
EPHB6,0.8331081,False,-1
EPM2A,0.46402597,False,-1
EPS15,0.8782009,False,-1
EPS8,0.08377667,False,-1
EPSTI1,0.00049654493,False,0
ERBB4,0.9655478,False,-1
ERC2,0.9904992,False,-1
ERF,0.6616968,False,-1
ERG,0.47593266,False,-1
ERICH1,0.82992154,False,-1
ERRFI1,0.48992592,False,-1
ESR1,0.49365976,False,-1
ESRP1,0.80923283,False,-1
ESRRA,0.34260646,False,-1
ESRRG,0.9876801,False,-1
ESYT2,0.48676375,False,-1
ETS1,0.11130365,False,-1
ETS2,0.8963813,False,-1
ETV1,0.33747467,False,-1
ETV2,0.58990896,False,-1
ETV3,0.7185924,False,0
ETV4,0.64527714,False,-1
ETV6,0.68087506,False,-1
ETV7,0.45245835,False,-1
EVA1B,0.8521333,False,-1
EXO5,0.72877586,False,-1
EXOC6,0.9242869,False,-1
EYA1,0.528909,False,0
EYA2,0.89110464,False,-1
EYA4,0.9484574,False,-1
EYS,0.29053816,False,-1
EZH2,0.44103792,False,-1
EZR,0.2008062,False,-1
F13A1,0.23915355,False,-1
F8,0.19001712,False,-1
FAM102B,0.3089565,False,-1
FAM106A,0.6557242,False,-1
FAM107A,0.07025401,False,-1
FAM107B,0.047006503,False,0
FAM110B,0.99225605,False,-1
FAM111A,1.0014209e-05,False,-1
FAM117B,0.9758715,False,-1
FAM126A,0.4562411,False,-1
FAM13A,0.7110135,False,-1
FAM153B,0.86370325,False,-1
FAM155A,0.9721389,False,-1
FAM157C,0.7125178,False,-1
FAM160A1,0.73538816,False,-1
FAM163A,0.1872491,False,-1
FAM167A-AS1,0.7207614,False,-1
FAM168A,0.9618093,False,-1
FAM171A1,0.95702934,False,-1
FAM184A,0.004306203,False,-1
FAM189A1,0.29832652,False,-1
FAM189A2,0.47453165,False,-1
FAM214A,0.85837615,False,-1
FAM49A,0.15417731,False,-1
FAM78B,0.9237666,False,-1
FAM81A,0.90566635,False,-1
FANCB,0.7039629,False,-1
FANCC,0.7895835,False,-1
FANCL,0.61335754,False,-1
FANK1,0.8447446,False,-1
FAR2,0.9766941,False,-1
FARP1,0.5035411,False,-1
FAT1,0.63444245,False,-1
FAT4,0.99208343,False,-1
FAXC,0.5475715,False,-1
FBN1,0.8796406,False,-1
FBXL2,0.5305807,False,-1
FBXL7,0.9115093,False,-1
FBXO10,0.7454151,False,-1
FBXO34,0.51034653,False,-1
FBXO36,0.612208,False,-1
FBXW7,0.82243615,False,-1
FER1L6-AS2,0.6440668,False,-1
FERMT1,0.8954549,False,-1
FEZF2,0.009102801,False,-1
FGD2,0.13184792,False,0
FGD6,0.32896593,False,-1
FGF13,0.43336296,False,1
FGF14,0.97301775,False,-1
FGF9,0.9751134,False,-1
FGFR1,0.6083657,False,-1
FGFR2,0.050029345,False,-1
FGFR3,0.11388343,False,-1
FGGY,0.30426,False,-1
FHDC1,0.6236169,False,-1
FHL2,0.84623206,False,-1
FHOD1,0.71833,False,-1
FIGN,0.8864493,False,-1
FIP1L1,0.7903973,False,-1
FIZ1,0.34526536,False,-1
FJX1,0.5686397,False,-1
FKBP1B,0.7055719,False,-1
FKBP4,0.044924133,False,-1
FLI1,0.118216395,False,0
FLRT2,0.9695746,False,-1
FLT3,0.60197514,False,-1
FMNL2,0.5786211,False,-1
FN1,0.9430996,False,-1
FNBP1L,0.90314007,False,-1
FNDC3B,0.97911465,False,-1
FOS,0.18065128,False,-1
FOSB,0.073341876,False,-1
FOSL2,0.2255076,False,-1
FOXB1,0.7486223,False,-1
FOXC1,0.3560822,False,-1
FOXD1,0.08884908,False,-1
FOXD4L1,0.23239848,False,0
FOXE3,0.0505356,False,0
FOXF2,0.80366576,False,-1
FOXG1,0.9314677,False,1
FOXG1-AS1,0.16360292,False,-1
FOXJ2,0.7585982,False,-1
FOXJ3,0.9696437,False,-1
FOXK1,0.9039719,False,-1
FOXK2,0.5762053,False,-1
FOXM1,0.3011374,False,-1
FOXN2,0.6211355,False,-1
FOXN3,0.48081726,False,-1
FOXO1,0.92654276,False,0
FOXO3,0.7949666,False,-1
FOXO4,0.0144267855,False,-1
FOXP1,0.9185088,False,1
FOXP2,0.7052094,False,1
FOXP3,0.7664605,False,-1
FOXP4,0.73616,False,-1
FOXQ1,0.0018002136,False,-1
FOXR1,0.97488904,False,-1
FRAS1,0.82205456,False,-1
FREM2,0.05219329,False,-1
FRMD4B,0.8474183,False,-1
FRMD5,0.9670591,False,-1
FRMD6,0.75523686,False,-1
FRMPD4,0.66587913,False,1
FSIP2,0.09901075,False,-1
FSTL1,0.5626319,False,-1
FSTL4,0.9160394,False,-1
FTCDNL1,0.6334881,False,-1
FUT2,0.09126182,False,-1
FXYD1,0.68267864,False,-1
FZD10-AS1,0.7489388,False,-1
GAB1,0.5452859,False,-1
GABARAP,0.8610026,False,-1
GABPA,0.2853392,False,-1
GABPB1,0.8796263,False,-1
GABRA1,0.8867107,False,-1
GABRA2,0.6255876,False,-1
GABRA4,0.6036856,False,-1
GABRA5,0.90461814,False,-1
GABRA6,0.40866157,False,-1
GABRB1,0.7642376,False,-1
GABRB2,0.9109056,False,1
GABRE,0.2873833,False,-1
GABRR2,0.6594341,False,-1
GAD1,0.93683624,False,-1
GAD2,0.6345477,False,-1
GAL3ST4,2.5806706e-08,False,-1
GALM,0.60933393,False,-1
GALNT10,0.077348165,False,-1
GALNT13,0.61610967,False,-1
GALNT15,0.7551515,False,-1
GALNT7,0.98666257,False,-1
GALNTL6,0.68871355,False,-1
GALR1,0.8445623,False,-1
GAREM1,0.9209185,False,-1
GAS2,0.94526255,False,-1
GAS2L3,0.8914203,False,-1
GATAD2A,0.5793602,False,-1
GBE1,0.9263601,False,-1
GCM2,0.5246337,False,-1
GCNT1,0.7520946,False,-1
GCNT2,0.03952015,False,0
GEM,0.20007716,True,0
GEN1,0.77947617,False,-1
GFOD1,0.7040613,False,-1
GFRA1,0.48344487,False,-1
GJA1,0.67226356,False,-1
GKAP1,0.90105873,False,-1
GLB1L3,0.04545304,False,-1
GLDN,0.0037453866,False,-1
GLI3,0.0012344687,False,-1
GLIS1,0.946273,False,-1
GLIS2,0.75394744,False,-1
GLIS3,0.77487355,False,-1
GLT8D2,0.6677285,False,-1
GLUL,0.038647473,False,-1
GNAS,0.08649888,False,-1
GNG12-AS1,0.8904794,False,-1
GNG5,0.80126077,False,-1
GNG7,0.19323358,False,-1
GOLGA8A,0.87740064,False,-1
GPANK1,0.17698227,False,-1
GPBP1L1,0.9902552,False,-1
GPC5,0.76516885,False,-1
GPC5-AS1,0.83672607,False,-1
GPC6,0.7544964,False,-1
GPCPD1,0.45697048,False,-1
GPM6B,0.9238635,False,-1
GPR135,0.7536202,False,-1
GPR137B,0.9449573,False,-1
GPR146,0.9604828,False,-1
GPR158,0.99227494,False,-1
GPR176,0.94644713,False,-1
GPR37,0.24088997,False,-1
GPR37L1,0.70036405,False,-1
GPR78,0.54357433,False,-1
GPR89A,0.809697,False,-1
GPR89B,0.3019662,False,-1
GPSM2,0.83017623,False,-1
GRAMD1C,0.82060045,False,-1
GRASP,0.25120896,False,0
GRB14,0.24307352,False,-1
GREB1L,0.9166423,False,-1
GRIA4,0.97062916,False,-1
GRID2,0.9459551,False,-1
GRIK1,0.91920954,False,-1
GRIK2,0.8095276,False,-1
GRIK4,0.9814963,False,-1
GRIN2B,0.96441865,True,1
GRIN3A,0.8284477,False,-1
GRINA,0.7697799,False,-1
GRM4,0.6993423,False,-1
GRM5,0.99076277,False,-1
GRM7-AS3,0.58060175,False,-1
GRM8,0.8605483,False,-1
GSN,0.6339342,False,-1
GSTCD,0.9568411,False,-1
GSX2,0.5494638,False,-1
GTDC1,0.5597355,False,-1
GTF2A1,0.75347865,False,-1
GTF2A2,0.0484822,False,-1
GTF2B,0.10424234,False,0
GTF2I,0.6464099,False,-1
GTPBP1,0.60797256,False,-1
GUCY1A2,0.80407345,False,-1
GULP1,0.968646,False,-1
GXYLT1,0.07729597,False,-1
GXYLT2,0.26937515,False,-1
H1FX,0.4542283,False,-1
HAMP,0.14845255,False,-1
HAPLN1,0.7198263,False,-1
HAS2,0.95627624,False,-1
HAS2-AS1,0.494726,False,0
HAVCR2,0.50351334,False,-1
HBA2,0.055802006,False,-1
HBP1,0.50465584,False,-1
HCFC1,0.85167754,False,1
HCG22,0.07641307,False,0
HCK,0.0037938787,False,-1
HCLS1,0.0012654393,True,0
HDAC1,0.7708694,True,0
HDAC2,0.9854833,False,-1
HDAC4,0.97177875,False,1
HDAC9,0.98900056,False,-1
HDX,0.8836449,False,-1
HEATR5A,0.55303746,False,-1
HECTD2,0.07198895,False,-1
HEG1,0.87906486,False,-1
HERC4,0.93292576,False,-1
HERC5,0.70227855,False,-1
HERPUD1,0.016600449,False,-1
HES6,0.5141444,False,0
HES7,2.6245027e-07,False,-1
HEXA-AS1,0.35888267,False,-1
HEY2,0.13662031,False,0
HFM1,0.85779554,False,-1
HHAT,0.4846854,False,-1
HHEX,0.04191208,False,-1
HHIP,0.57307,False,-1
HIC1,0.6583501,False,-1
HIF1A,0.99070835,False,-1
HIF3A,0.73223925,False,-1
HIST1H4C,0.0047958973,False,-1
HIST2H2BF,0.13841842,False,-1
HIVEP1,0.9610847,False,-1
HIVEP2,0.758239,True,1
HIVEP3,0.9634519,False,-1
HK2,0.018997066,False,0
HLA-B,0.13059591,False,-1
HLCS,0.5988467,False,-1
HLX,0.09782137,False,0
HMBOX1,0.9928976,False,-1
HMCN1,0.06143207,False,0
HMGA1,0.34597734,False,-1
HMGA2,0.31009826,False,-1
HMGB2,0.81067127,False,-1
HMGB3,0.8048127,False,-1
HMGN1,0.8850957,False,-1
HMGN5,0.6718069,False,-1
HMGXB4,0.7406386,False,-1
HMX3,0.57100224,False,-1
HNF1A,0.9717853,False,-1
HNF4A,0.65469885,False,-1
