Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00870,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB00861,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB09215,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB00533,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB00580,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB00586,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB00788,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB01397,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB00936,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB00749,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB01399,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB00812,Humans,True,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB04552,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB01600,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB00814,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB01628,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB00821,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB01283,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB04743,Humans,False,['PTGS2'],1,0.00504332084,0.0018810526654357,0.07708224844130367
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.00355673353939995,0.0023067040104283497,0.07687835905898363
DB01433,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB01439,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB06738,Humans,True,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB00652,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB00647,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB01444,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB00611,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB06204,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB01452,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB00708,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB00802,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB00813,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB14881,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB01571,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB00836,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB01081,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB01565,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB00844,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB14146,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB01466,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB01548,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB01535,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB00854,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB00704,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB06230,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB06274,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB00193,Humans,True,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB01497,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB00295,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB06800,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB09209,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB00333,Humans,True,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB01209,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB12543,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB09173,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB00504,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB00497,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB01192,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB00899,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB09272,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB00956,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB01227,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB00327,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB11691,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB00318,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB09289,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB00913,Humans,True,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB01183,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB11130,Humans,True,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB00921,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB09049,Humans,False,['OPRM1'],1,0.0048853292,0.0049030021822224,0.07466750005775069
DB06043,Humans,True,['PDGFRA'],1,0.0048391946,0.0032119006129503,0.07396237761724775
DB05121,Humans,True,['HLA-DRA'],1,0.0044443757439999,0.0044925728568309,0.06792795583187687
DB06480,Humans,False,['HTR4'],1,0.00398796554,0.0014085636760395,0.06095217026280599
DB01079,Humans,False,['HTR4'],1,0.00398796554,0.0014085636760395,0.06095217026280599
DB00313,Humans,True,['HDAC9'],1,0.003164957076,0.0025646715081906,0.04837328724029662
DB13191,Humans,False,['CKB'],1,0.00243459526,0.0008631773801706,0.03721041802395826
DB00148,Humans,False,['CKB'],1,0.00243459526,0.0008631773801706,0.03721041802395826
DB00687,Humans,False,['NR3C2'],1,0.00228441632,0.0019652306591137,0.034915079152808504
DB16165,Humans,False,['NR3C2'],1,0.00228441632,0.0019652306591137,0.034915079152808504
DB00421,Humans,False,['NR3C2'],1,0.00228441632,0.0019652306591137,0.034915079152808504
DB00700,Humans,False,['NR3C2'],1,0.00228441632,0.0019652306591137,0.034915079152808504
DB01134,Humans,False,['NR3C2'],1,0.00228441632,0.0019652306591137,0.034915079152808504
DB01277,Humans,True,['IGF1R'],1,0.0021650779,0.0016465474213106,0.033091107600954454
DB14751,Humans,True,['IGF1R'],1,0.0021650779,0.0016465474213106,0.033091107600954454
DB09098,Humans,True,['IGF1R'],1,0.0021650779,0.0016465474213106,0.033091107600954454
DB00083,Humans,True,['SNAP25'],1,0.0020304468,0.001310607855749,0.031033402325530018
DB11817,Humans,False,['PTK2B'],1,0.0013777839239999,0.0015856165250543,0.02105808575291723
DB01229,Humans,False,['MAP2'],1,0.0012530821579999,0.0012883674813666,0.019152140679654484
DB01248,Humans,False,['MAP2'],1,0.0012530821579999,0.0012883674813666,0.019152140679654484
DB01384,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB14596,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB00838,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB00394,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB13158,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB14544,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB14543,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB14542,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB14649,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB01234,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB00635,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB00620,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB14540,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB00324,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB00588,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB00288,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB00596,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB00741,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB08906,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB15566,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB14541,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB14539,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB00663,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB14538,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB09095,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB01130,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB00223,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB01013,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB13867,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB00547,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB00860,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB01047,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB00240,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB00769,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB00253,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB00764,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB00443,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB00896,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB06781,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB00846,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB00180,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB00959,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB01380,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB01222,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB14512,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB01410,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB01260,Humans,False,['NR3C1'],1,0.0005605696788,0.0007321949654208,0.008567761723032356
DB00474,Humans,False,['GABRA1'],1,0.0001508923168,0.0001193242615511,0.0023062421409345626
DB00466,Humans,False,['GABRA1'],1,0.0001508923168,0.0001193242615511,0.0023062421409345626
DB00425,Humans,False,['GABRA1'],1,0.0001508923168,0.0001193242615511,0.0023062421409345626
DB00837,Humans,False,['GABRA1'],1,0.0001508923168,0.0001193242615511,0.0023062421409345626
DB01341,Humans,True,['GABRA1'],1,0.0001508923168,0.0001193242615511,0.0023062421409345626
DB01346,Humans,False,['GABRA1'],1,0.0001508923168,0.0001193242615511,0.0023062421409345626
DB00962,Humans,False,['GABRA1'],1,0.0001508923168,0.0001193242615511,0.0023062421409345626
DB01154,Humans,False,['GABRA1'],1,0.0001508923168,0.0001193242615511,0.0023062421409345626
DB01174,Humans,True,['GABRA1'],1,0.0001508923168,0.0001193242615511,0.0023062421409345626
DB09149,Humans,False,['APP'],1,2.0032752e-05,1.552844932081988e-05,0.0003061811087606758
DB09148,Humans,False,['APP'],1,2.0032752e-05,1.552844932081988e-05,0.0003061811087606758
DB09151,Humans,False,['APP'],1,2.0032752e-05,1.552844932081988e-05,0.0003061811087606758
