gene,score,validation,label
ARHGDIG,0.1207805,False,0
ARHGEF10,0.1251299,False,1
ARHGEF17,0.11726713,True,0
ARHGEF25,0.16545807,False,0
ARHGEF26,0.11740196,False,0
ARHGEF28,0.15174516,False,0
ARHGEF3,0.090889506,False,0
ARHGEF33,0.05784,False,0
ARHGEF35,0.048116326,False,0
ARHGEF4,0.20765126,False,0
ARHGEF7,0.12913094,True,0
ARHGEF9,0.11869215,False,1
ARID3A,0.10660613,False,0
ARID3B,0.122863404,False,0
ARID5A,0.05239199,True,0
ARID5B,0.19377303,False,0
ARL4C,0.010398487,False,0
ARL4D,0.074496746,False,0
ARL6,0.19701862,False,0
ARMC2,0.17300259,False,0
ARMC4,0.13697667,False,0
ARNT,0.0782751,False,0
ARNT2,0.20949286,False,1
ARNTL,0.21557593,False,0
ARNTL2,0.12381519,True,0
ARPC5L,0.08710909,False,0
ARPP19,0.06349965,False,0
ARPP21,0.13399807,False,0
ARRDC3-AS1,0.048046768,False,0
ARSJ,0.22499622,False,0
ART3,0.14340979,False,0
ARX,0.15013441,True,1
ASAP1,0.18301159,False,0
ASAP2,0.10883082,True,1
ASB3,0.045023825,False,0
ASCL1,0.14919567,False,0
ASH2L,0.09274819,False,0
ASIC1,0.11710884,False,0
ASIC4,0.114231065,False,0
ASPA,0.068301916,False,0
ASPDH,0.07652915,False,0
ASPM,0.052467648,True,1
ASRGL1,0.05141356,False,0
ASTN1,0.10963921,False,0
ASXL3,0.16234307,False,1
ATAD2,0.08004224,False,0
ATAD5,0.10616402,False,0
ATCAY,0.18710858,False,0
ATF2,0.10012598,False,0
ATF3,0.045786697,False,0
ATF4,0.06577118,False,0
ATF5,0.1549593,True,0
ATF7,0.12112568,False,0
ATL1,0.11241527,True,0
ATOH7,0.048436005,False,0
ATP10A,0.12069789,True,1
ATP1A1,0.06883375,False,1
ATP1A2,0.068722986,False,0
ATP1A3,0.08617583,False,1
ATP1B1,0.1623376,False,0
ATP1B3,0.1305176,False,0
ATP2B2,0.10456466,False,1
ATP2B3,0.054734774,True,0
ATP2B4,0.13153283,True,0
ATP2C2,0.06646309,True,0
ATP6V0C,0.022419212,False,0
ATP6V0E2,0.04736729,False,0
ATP6V1A,0.1279357,False,0
ATP6V1G1,0.0457556,False,0
ATP8A1,0.15714774,False,0
ATP8B1,0.23227973,False,0
ATP9A,0.13474615,False,0
ATRNL1,0.16880031,True,0
ATXN1,0.09151098,True,0
ATXN7L3B,0.08645846,False,0
AURKA,0.11033689,True,0
AUTS2,0.115401454,False,1
AVEN,0.046735384,True,0
AXIN2,0.11140006,True,0
B2M,0.060830366,False,0
B3GALT2,0.16228525,True,0
B3GAT1,0.19799191,True,0
B3GAT2,0.1993122,False,0
B3GLCT,0.1365347,False,0
B4GALNT1,0.09271175,False,0
B4GALNT3,0.22103529,False,0
B4GALNT4,0.105528854,True,0
B4GALT2,0.058563314,False,0
B4GALT6,0.1743333,True,0
B4GAT1,0.023881916,False,0
BACE2,0.07215216,False,0
BACH1,0.16648805,False,0
BACH2,0.15328239,False,0
BAG3,0.061255626,True,0
BAHCC1,0.09973607,False,0
BAIAP2,0.09753767,False,0
BAIAP3,0.15063925,True,0
BANK1,0.045974538,False,0
BANP,0.06530682,False,0
BARX2,0.105220534,False,0
BASP1,0.1575213,False,0
BATF,0.086147256,False,0
BATF3,0.101164386,False,0
BBS2,0.12460964,False,0
BBX,0.12568492,True,0
BCAN,0.0630109,False,0
BCAP29,0.047615588,False,0
BCL11A,0.113441594,False,1
BCL11B,0.10324624,False,1
BCL3,0.06325914,False,0
BCL6,0.10583635,False,0
BCL6B,0.091907874,False,0
BCLAF1,0.17136751,False,0
BCO1,0.10190527,False,0
BDNF,0.15719776,True,0
BDP1,0.12600313,True,0
BEGAIN,0.08647218,True,0
BEND3,0.20232017,False,0
BEND4,0.10389779,False,0
BEND6,0.20457925,False,0
BEX1,0.17037363,True,0
BEX2,0.11518075,False,0
BEX3,0.010535312,True,0
BEX4,0.021774488,False,0
BHLHE22,0.10145774,False,0
BHLHE40,0.063604385,True,0
BHLHE41,0.063726716,False,0
BICC1,0.22650547,False,0
BICDL1,0.15533037,False,1
BICDL2,0.01772722,False,0
BMP2,0.01972182,False,0
BMP3,0.116879284,False,0
BMP5,0.106208235,True,0
BMPER,0.103992246,True,0
BMPR1B,0.07117268,False,0
BNC2,0.14245547,False,0
BNIPL,0.100271694,False,0
BOC,0.0466274,False,0
BOLL,0.12643181,True,0
BPTF,0.14181805,False,0
BRAF,0.20122047,True,1
BRCA1,0.121624224,False,0
BRCA2,0.095724665,False,1
BRF1,0.14752737,True,0
BRINP1,0.096745834,False,0
BRINP2,0.09850042,False,0
BRINP3,0.083342366,False,1
BRIP1,0.01387822,True,0
BRK1,0.05787407,False,0
BRSK1,0.1058658,False,0
BRSK2,0.072919324,False,1
BSCL2,0.10007136,False,0
BSG,0.14864242,True,0
BSN,0.15050793,False,0
BSX,0.09749024,False,0
BTBD3,0.18348852,False,0
BTBD8,0.059358526,True,0
BTBD9,0.09685278,False,0
BTLA,0.14860687,False,0
BUB1,0.13359867,True,0
BUB1B,0.13885738,False,0
BZW2,0.19879705,True,0
C10orf95,0.070907846,False,0
C11orf80,0.100061774,False,0
C11orf87,0.10266853,False,0
C11orf96,0.018151285,True,0
C12orf42,0.09527619,False,0
C14orf39,0.09005536,False,0
C17orf53,0.040232513,False,0
C18orf32,0.017460065,False,0
C19orf25,0.052914105,False,0
C1QTNF1,0.022971762,False,0
C1QTNF7,0.10056398,True,0
C1orf115,0.14767434,True,0
C1orf21,0.20576401,False,0
C1orf61,0.12042982,True,0
C20orf194,0.1363706,False,0
C22orf34,0.055591907,False,0
C2CD3,0.1677625,False,0
C2CD4B,0.04101652,False,0
C2orf27A,0.17813371,False,0
C2orf72,0.14280267,True,0
C2orf80,0.14911488,True,0
C2orf83,0.10162988,True,0
C2orf88,0.09776367,False,0
C3orf14,0.16958718,False,0
C3orf52,0.08104165,False,0
C3orf67,0.16385318,True,0
C4orf45,0.043997623,False,0
C4orf47,0.030521456,True,0
C5orf30,0.21785095,True,0
C5orf64,0.018415183,False,0
C6,0.1327608,False,0
C6orf58,0.13319199,False,0
C8orf34,0.08652078,False,0
C8orf34-AS1,0.09084344,False,0
C8orf48,0.103718854,False,0
C8orf89,0.045044087,False,0
C9orf16,0.1335995,False,0
CA10,0.115063876,True,0
CA2,0.12881242,False,0
CA3,0.10132723,False,0
CA8,0.07016552,False,0
CABLES1,0.11980409,False,0
CACHD1,0.07759202,True,0
CACNA1B,0.19524744,False,1
CACNA1C,0.105775714,True,1
CACNA1D,0.16874065,False,1
CACNA1G,0.11083917,True,1
CACNA1G-AS1,0.097330175,False,0
CACNA2D1,0.20788166,False,1
CACNB2,0.24461626,False,1
CACNG4,0.09657025,False,0
CACNG7,0.18098536,False,0
CACNG8,0.112539746,False,0
CADM1,0.170846,False,1
CADM2,0.1502589,False,1
CADM2-AS2,0.1390295,False,0
CADM3,0.11237079,False,0
CADM4,0.095535874,True,0
CADPS,0.20107332,False,1
CADPS2,0.13531184,False,1
CALCR,0.109290294,False,0
CALCRL,0.032664124,False,0
CALD1,0.20437457,True,0
CALM1,0.06557513,False,0
CALM2,0.04160251,True,0
CALM3,0.022502832,False,0
CALN1,0.25049537,False,0
CALY,0.042531688,False,0
CAMK1D,0.098069616,False,0
CAMK2A,0.07828236,False,1
CAMK2B,0.14438069,False,0
CAMK2N1,0.04977756,True,0
CAMKK1,0.1093784,True,0
CAMKK2,0.197483,True,0
CAMKV,0.07612261,False,0
CAMTA1,0.2338886,False,0
CAP2,0.10123886,False,0
CAPN12,0.109233044,False,1
CAPRIN2,0.22907194,False,0
CARD18,0.032399517,False,0
CARF,0.16010213,False,0
CARNMT1,0.2139542,False,0
CASC15,0.13508649,False,0
CASC16,0.08760669,False,0
CASC2,0.19920787,False,0
CASC8,0.15674415,False,0
CASK,0.15403572,False,1
CASP5,0.13215512,False,0
CASR,0.108281784,False,0
CAV1,0.066974476,False,0
CAV2,0.14106856,False,0
CBFA2T2,0.18924391,False,0
CBFB,0.03814319,False,0
CBLN1,0.06527737,False,0
CBLN2,0.18537769,False,0
CBLN3,0.05192513,False,0
CBR1,0.16960007,False,0
CBX6,0.013495127,False,0
CBX7,0.1296993,False,0
CC2D2B,0.055245675,False,0
CCBE1,0.17354938,False,0
CCDC116,0.04353239,True,0
CCDC141,0.110670105,False,0
CCDC148,0.22305456,False,0
CCDC15,0.11549432,True,0
CCDC150,0.03570612,True,0
CCDC155,0.06356898,True,0
CCDC170,0.01620384,False,0
CCDC175,0.16405155,True,0
CCDC178,0.12544471,False,0
CCDC181,0.10848939,False,0
CCDC184,0.020135043,False,0
CCDC25,0.16848893,False,0
CCDC3,0.1888641,False,0
CCDC30,0.048392516,False,0
CCDC68,0.13193287,True,0
CCDC85A,0.12503853,False,0
CCDC85B,0.046547256,True,0
CCDC88A,0.08287147,False,0
CCDC88C,0.073526025,False,1
CCK,0.085367635,False,0
CCL1,0.043181363,False,0
CCL19,0.07166165,True,0
CCL2,0.024007468,False,0
CCL3,0.0404782,False,0
CCL4,0.046389133,True,0
CCNB2,0.06592599,False,0
CCND2-AS1,0.17856014,False,0
CCNF,0.114777274,False,0
CCNJL,0.121816576,False,0
CCNT2,0.065217555,False,0
CCNYL1,0.113360144,False,0
CCP110,0.16164394,False,0
CCPG1,0.049223743,True,0
CCR3,0.10692399,True,0
CCSAP,0.13656934,False,0
CCSER1,0.116589755,False,1
CD109,0.1169526,True,0
CD163,0.15728876,False,0
CD163L1,0.14672679,False,0
CD2,0.112751186,False,0
CD200,0.08884507,False,0
CD24,0.107198246,False,0
CD300LB,0.043247707,False,0
CD34,0.121759064,False,0
CD47,0.09930183,False,0
CD59,0.030742085,False,0
CD69,0.20325774,False,0
CD83,0.091977365,False,0
CD9,0.062753834,True,0
CDC14B,0.2161933,False,0
CDC25B,0.06868749,False,0
CDC42BPA,0.07188803,True,0
CDC42EP3,0.078837045,False,0
CDC42EP4,0.03195832,False,0
CDC45,0.064919665,False,0
CDCA2,0.15466636,False,0
CDCA5,0.048271913,False,0
CDH10,0.057634186,True,1
CDH11,0.10093989,False,1
CDH12,0.12053473,False,0
CDH18,0.13433303,False,0
CDH2,0.21080346,False,1
CDH20,0.15251501,False,0
CDH4,0.091503866,False,0
CDH6,0.23651332,False,0
CDH7,0.19068532,False,0
CDH8,0.08282807,False,1
CDHR3,0.1171933,True,0
CDHR5,0.03932063,False,0
CDK1,0.12024399,False,0
CDK14,0.19607824,False,0
CDK2AP1,0.02815182,True,0
CDK5R1,0.014877474,False,0
CDK5R2,0.044202175,True,0
CDKL2,0.11760079,False,0
CDKL5,0.09227661,False,1
CDKN1A,0.10856223,False,0
CDKN2D,0.032438293,True,0
CDKN3,0.045159113,False,0
CDON,0.14561842,False,1
CDS1,0.21120259,True,0
CDYL2,0.25049174,False,0
CEBPA,0.11924652,True,0
CEBPB,0.046302617,False,0
CEBPD,0.07671625,False,0
CEBPE,0.04540937,False,0
CEBPG,0.15048674,False,0
CELF2,0.22567248,False,1
CELF3,0.14334188,False,0
CELF4,0.11433993,True,1
CELF5,0.08993058,True,0
CELF6,0.17530909,False,1
CELSR1,0.10407297,True,0
CELSR2,0.033569388,False,0
CELSR3,0.07617384,True,0
CEMIP,0.12771595,False,0
CENPE,0.054311734,False,0
CENPF,0.05699712,True,0
CENPI,0.07998302,False,0
CENPM,0.045753993,False,0
CENPP,0.026709778,False,0
CENPU,0.028812012,True,0
CEP112,0.13587423,False,0
CEP126,0.09306901,False,0
CEP164,0.084134854,False,0
CEP170B,0.014647219,True,0
CEP55,0.104348734,False,0
CEP85L,0.19394204,True,0
CERS3,0.08269911,True,0
CES1,0.097040705,False,0
CFAP161,0.1538972,True,0
CFAP206,0.107035294,False,0
CFAP46,0.12084812,False,0
CFAP70,0.1080252,False,0
CFH,0.011508919,True,0
CFL1,0.11285435,False,0
CFL2,0.10972494,True,0
CGN,0.108622625,True,0
CGNL1,0.09968788,False,1
CHAMP1,0.18374786,False,1
CHD1,0.09042698,True,1
CHD2,0.110076204,True,1
CHGA,0.030367494,True,0
CHGB,0.10945797,False,0
CHL1,0.20554778,False,0
CHN1,0.10908971,False,0
CHODL,0.22219394,True,0
CHRDL1,0.18108088,False,0
CHRM2,0.12890294,False,0
CHRM3,0.08488493,False,1
CHRM5,0.12300274,False,0
CHST1,0.097166106,False,0
CHST3,0.14892198,True,0
CHST8,0.078315,False,0
CHST9,0.13961488,False,0
CHSY3,0.1942903,False,0
CHURC1,0.12016061,False,0
CIC,0.14254606,False,1
CITED2,0.03184029,False,0
CKAP2L,0.031289566,False,0
CKB,0.1495629,False,0
CLASP2,0.19943035,False,0
CLDN10-AS1,0.15360925,False,0
CLDN11,0.10865404,True,0
CLDN5,0.05850987,False,0
CLEC2B,0.115780175,False,0
CLEC2L,0.12087317,False,0
CLHC1,0.057200246,True,0
CLIC4,0.13502401,False,0
CLIC6,0.13100843,False,0
CLIP3,0.15232088,True,0
CLIP4,0.22850332,False,0
CLMN,0.04252361,False,0
CLOCK,0.14074787,False,0
CLRN1-AS1,0.0774008,False,0
CLSPN,0.017351257,True,0
CLSTN1,0.04093207,False,0
CLSTN2,0.086645044,False,0
CLSTN3,0.135916,False,0
CLU,0.1597373,True,0
CLUL1,0.118965544,False,0
CLVS2,0.12457491,False,0
CMAS,0.048757628,False,0
CMTM4,0.16561288,False,0
CMTM8,0.121778555,False,0
CNGB1,0.08145412,True,0
CNKSR2,0.11017976,True,1
CNKSR3,0.0727461,False,0
CNN1,0.073499866,False,0
CNN3,0.05927358,False,0
CNOT4,0.11904424,False,0
CNOT6,0.11332327,True,0
CNR1,0.20238498,False,1
CNTN1,0.20141429,False,0
CNTN2,0.14363164,False,0
CNTN4,0.14860086,False,1
CNTN5,0.0825812,False,1
CNTNAP1,0.023265725,False,0
CNTNAP2,0.14285919,False,1
CNTNAP3,0.06035535,False,1
CNTNAP3B,0.10677447,False,0
CNTNAP5,0.15868537,False,1
COBL,0.101917036,True,0
COBLL1,0.1602558,True,0
COCH,0.09755758,False,0
COG1,0.101662435,False,0
COL11A1,0.09318017,False,0
COL12A1,0.18665913,False,0
COL13A1,0.1082051,False,0
COL14A1,0.048987772,True,0
COL15A1,0.08350701,False,0
COL18A1-AS1,0.22940946,False,0
COL19A1,0.17198384,False,0
COL1A1,0.13240008,False,0
COL1A2,0.02484792,False,0
COL21A1,0.069004685,False,0
COL23A1,0.19767988,False,0
COL24A1,0.14255902,False,0
COL25A1,0.024671774,False,0
COL3A1,0.084236294,False,0
COL4A1,0.042324353,False,0
COL4A2,0.23494363,False,0
COL4A5,0.057069167,False,0
COL5A1,0.09126351,False,0
COL5A2,0.09035591,False,0
COL5A3,0.06983243,False,0
COL6A3,0.03106112,False,0
COL8A1,0.10360139,True,0
COL9A1,0.10825941,False,0
COLGALT2,0.05390769,False,0
COPRS,0.05294708,False,0
CORO2A,0.076349124,False,0
CORO2B,0.24444646,True,0
CP,0.15051414,False,0
CPD,0.091170184,False,0
CPE,0.10917852,False,0
CPEB1,0.24133158,False,0
CPEB2,0.11555043,True,0
CPLX1,0.08625116,False,0
CPLX2,0.018879237,False,0
CPLX3,0.15961649,False,0
CPM,0.048174694,False,0
CPNE4,0.061637834,False,0
CPNE7,0.13653417,False,0
CPNE8,0.10422918,False,0
CPXM2,0.09045602,False,0
CR2,0.043384597,False,0
CRADD,0.060213514,True,0
CRB1,0.102044344,True,0
CRB2,0.18160366,True,0
CREB1,0.13744397,False,0
CREB3,0.14825842,False,0
CREB3L1,0.08945379,True,0
CREB3L2,0.0771261,False,0
CREB5,0.06370918,False,0
CREBL2,0.10769141,False,0
CREG2,0.119914435,False,0
CREM,0.13470928,True,0
CRHR2,0.059722774,False,0
CRIM1,0.15540333,False,0
CRISPLD1,0.13094996,False,0
CRISPLD2,0.118109256,False,0
CRLF1,0.031278554,False,0
CRMP1,0.081949174,False,0
CRX,0.03697307,True,0
CRY2,0.08641116,False,0
CRYL1,0.16771069,False,0
CSAD,0.098026164,False,0
CSGALNACT2,0.22775404,True,0
CSMD1,0.12380971,True,1
CSMD2,0.07581568,False,0
CSMD3,0.13673839,False,1
CSRNP2,0.12563562,False,0
CSRNP3,0.14058961,False,0
CTBP1,0.08322597,False,0
CTCF,0.176124,False,1
CTCFL,0.1479877,False,0
CTIF,0.08811455,False,0
CTNNA2,0.15856832,False,0
CTNNB1,0.15267146,False,1
CTNND2,0.12841359,True,1
CTXN1,0.016626608,False,0
CTXN3,0.045253724,False,0
CUEDC1,0.13830778,False,0
CUX1,0.14535531,True,1
CUX2,0.1341394,False,1
CXCL2,0.14665581,False,0
CXXC4,0.13401714,False,0
CXXC5,0.12555139,True,0
CYFIP2,0.08327802,False,0
CYP1B1,0.07641663,True,0
CYP1B1-AS1,0.06365517,False,0
CYP26B1,0.142751,True,0
CYP2C18,0.058789022,False,0
CYP2U1,0.09388772,False,0
CYP51A1,0.12732692,False,0
CYYR1-AS1,0.1388621,False,0
DAAM2,0.053437576,False,0
DAB1,0.13037091,False,0
DAB2,0.05434886,False,0
DACH1,0.20527148,False,0
DACT2,0.03184742,False,0
DANT2,0.11378556,True,0
DAPK1,0.22707567,False,0
DBX2,0.14377676,False,0
DCAF6,0.050468154,False,0
DCBLD2,0.1382103,False,0
DCC,0.105791956,False,1
DCDC2,0.08122544,False,0
DCHS2,0.13322112,False,0
DCLK1,0.11614665,False,0
DCLK2,0.21774295,False,0
DCLK3,0.044132244,False,0
DCN,0.055357262,False,0
DCSTAMP,0.122389525,False,0
DCUN1D2,0.10791974,True,0
DCX,0.08884193,False,0
DDAH1,0.08733224,False,0
DDIT4,0.045999322,False,0
DDN,0.007049729,False,0
DDR2,0.11559281,True,0
DDT,0.050412662,False,0
DDX20,0.16549839,False,0
DENND1B,0.17560506,False,0
DENND2A,0.18133828,False,0
DENND5B,0.22003323,False,0
DEPDC1B,0.14336406,False,0
DES,0.1377783,False,0
DGCR8,0.15327895,True,0
DGKH,0.17084004,False,0
DGKI,0.200335,False,1
DIAPH3,0.02514529,False,0
DIDO1,0.15985459,True,0
DIO2,0.11190425,False,0
DIO3OS,0.17508477,False,0
DIP2C,0.19581705,False,1
DIRAS2,0.029479906,False,0
DIS3,0.11232298,False,0
DISP2,0.06821964,False,0
DISP3,0.04546961,False,0
DIXDC1,0.1304825,False,1
DKK2,0.09003203,True,0
DKK3,0.036439147,False,0
DLC1,0.1118041,False,0
DLG1,0.10314589,False,1
DLG2,0.1328233,False,1
DLG3,0.11901056,False,0
DLG4,0.111191906,True,1
DLGAP1,0.19515456,False,1
DLGAP3,0.094157,False,1
DLL4,0.10227429,False,0
DLX2,0.10448946,False,1
DLX4,0.10480446,False,0
DLX6,0.096774995,False,1
DLX6-AS1,0.057102222,False,0
DMAP1,0.051782925,False,0
DMBX1,0.1217104,True,0
DMC1,0.056703553,False,0
DMD,0.22939189,False,0
DMRT1,0.11313553,False,0
DMRT2,0.12987016,False,0
DMRT3,0.07862936,False,0
DMRTA1,0.17648648,False,0
DMTN,0.1262121,False,0
DNAAF1,0.041793298,True,0
DNAH14,0.23208414,False,0
DNAH7,0.063051865,False,0
DNAJA1,0.110976726,False,0
DNAJA4,0.06257343,False,0
DNAJB1,0.0870511,False,0
DNAJB5,0.099870525,False,0
DNAJC1,0.07075181,True,0
DNAJC21,0.07657738,False,0
DNAJC6,0.05425629,True,0
DNM3,0.13174985,False,0
DNMT3A,0.09790867,False,1
DOC2A,0.1507122,True,0
DOC2B,0.051473703,False,0
DOCK3,0.2362268,True,0
DOCK5,0.12067654,True,0
DOCK7,0.09294351,False,0
DOK5,0.100992985,False,0
DOK6,0.11491058,False,0
DPF2,0.1338243,False,0
DPP10,0.1755506,False,1
DPP10-AS1,0.18141924,False,0
DPP6,0.18098707,False,1
DPY19L1,0.13392742,False,0
DPY19L2,0.23712581,False,0
DPYD,0.25000116,False,1
DPYSL3,0.16979776,False,1
DPYSL5,0.15474632,True,0
DR1,0.11706649,False,0
DRAIC,0.10733674,False,0
DRAM1,0.1517602,False,0
DRD1,0.047467843,False,1
DSC1,0.081775434,False,0
DSCAM,0.06606541,True,1
DSE,0.062020157,False,0
DSEL,0.19169903,True,0
DSP,0.062248677,False,0
DST,0.21424122,False,1
DSTN,0.11444027,False,0
DTHD1,0.16641264,False,0
DTL,0.07411367,True,0
DTNA,0.18880762,False,0
DTX3,0.075009055,False,0
DTX4,0.10919856,False,0
DUSP1,0.16525328,False,0
DUSP14,0.23617053,False,0
DUSP22,0.03845762,True,0
DUSP4,0.04984051,True,0
DUSP6,0.13898836,False,0
DUSP8,0.02275757,False,0
DUXA,0.09828686,False,0
DYNLL1,0.046544906,False,0
DYNLL2,0.038801305,False,0
DYNLT3,0.09836505,False,0
DYRK3,0.17839831,True,0
DYSF,0.048699707,False,0
DZIP1,0.21750566,False,0
E2F1,0.115068436,False,0
E2F2,0.050681084,False,0
E2F3,0.11254063,False,0
E2F4,0.047526877,False,0
E2F5,0.14548548,False,0
E2F7,0.029298596,False,0
E2F8,0.03142914,True,0
EBF1,0.16663985,False,0
EBF2,0.09378932,False,0
EBF3,0.10929201,False,1
EBF4,0.21555042,False,0
ECE2,0.12011367,False,0
ECM2,0.121214844,False,0
ECSCR,0.087769635,False,0
EDA,0.035269465,True,0
EDIL3,0.13318393,False,0
EDN1,0.07853441,False,0
EDNRA,0.116768636,True,0
EDNRB,0.11324621,False,0
EEF1A1,0.081698395,False,0
EEF1A2,0.10047853,False,0
EFCAB11,0.13308918,False,0
EFCAB2,0.17039442,False,0
EFNA5,0.122819036,False,0
EFNB2,0.15175724,False,0
EGFLAM,0.14323775,False,0
EGFR,0.08339991,False,0
EGLN3,0.08333432,True,0
EGOT,0.13477677,False,0
EGR1,0.009967258,False,0
EGR3,0.0499756,False,1
EGR4,0.06392476,True,0
EHBP1,0.18807015,False,0
EHF,0.07261968,False,0
EID1,0.051988013,True,0
EIF1,0.15439226,False,0
EIF1AX,0.06908462,False,0
EIF4E3,0.14361614,False,0
EIF5A2,0.06256649,False,0
ELAVL2,0.15101276,False,1
