gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ELOVL7,0,0.039591192000000004,0.01688996267465975,0.06824354,0.036923695,0.024752915,0.037936658,0.030099152,False,True,False,False,False
EMCN,0,0.043204722999999993,0.022956593609744533,0.057106487,0.02177073,0.036852166,0.075823925,0.024470307,False,False,False,True,False
EMID1,0,0.03628919779999999,0.0213588485443787,0.01986934,0.056067474,0.011936014,0.060025577,0.033547584,False,False,False,False,True
EML4,0,0.028347865299999997,0.013329369070224376,0.032897025,0.04402404,0.03400251,0.02162838,0.0091873715,False,False,False,False,True
EML6,0,0.1103103352,0.013827128136757655,0.12107113,0.104398966,0.1161166,0.12116171,0.08880327,False,True,False,False,False
EMP1,0,0.05703193040000001,0.036422573176038885,0.010580348,0.027742585,0.09122247,0.066436335,0.089177914,False,False,True,False,False
EMX2,0,0.0168064767,0.010193595278847974,0.012888669,0.011891703,0.0137841385,0.010553435,0.034914438,False,False,False,False,True
EN2,0,0.0239908518,0.013566288567019804,0.006224507,0.022087336,0.021256704,0.026291592,0.04409412,False,False,False,True,False
ENC1,0,0.041653200999999994,0.009668090501798274,0.057138138,0.044672515,0.036361672,0.03724912,0.03284456,False,False,False,True,False
ENG,0,0.0233518604,0.008042627978265146,0.022486864,0.024600197,0.035948347,0.019461896,0.014261998,False,False,False,True,False
ENOX1,0,0.03432535926,0.03352250741591485,0.034454137,0.023309832,0.021038648,0.09059897,0.0022252093,False,True,False,False,False
ENPP2,1,0.0353001958,0.008179014036585627,0.023367884,0.032748103,0.035608117,0.039379228,0.045397647,False,False,True,False,False
ENTPD1,0,0.070421837,0.011431157275181939,0.07823688,0.06392861,0.055972125,0.06909644,0.08487513,True,False,False,False,False
ENTPD3,0,0.0231140446,0.008217049429875866,0.022104336,0.024635283,0.034566637,0.022789454,0.011474513,False,True,False,False,False
EPAS1,0,0.0340585746,0.01599064686689345,0.042401817,0.0502197,0.043819077,0.019128798,0.014723481,False,True,False,False,False
EPB41,0,0.0235601591,0.012687893854151979,0.01949977,0.0079393955,0.018736547,0.041286416,0.030338667,False,False,False,False,True
EPB41L4A,0,0.0204275345616,0.019303628240592105,2.0088808e-05,0.018531397,0.033605028,0.045668732,0.004312427,False,False,True,False,False
EPHA3,0,0.030020806599999998,0.026651083243015315,0.03342584,0.007552729,0.003357518,0.036026742,0.069741204,False,False,False,False,True
EPHA5,0,0.0318099206,0.014895357931804435,0.016818495,0.03892286,0.04065813,0.047655843,0.014994275,True,False,False,False,False
EPHA6,0,0.0726854526,0.032154236646632646,0.12917376,0.049719915,0.06666641,0.05775491,0.060112268,False,False,False,False,True
EPM2A,0,0.032881913400000004,0.01898658202676416,0.005883394,0.046879984,0.030907959,0.02620786,0.05453037,False,False,True,False,False
EPN2,0,0.032751556599999995,0.010666816440298285,0.04323746,0.023272883,0.04145081,0.01975769,0.03603894,True,False,False,False,False
EPS8,0,0.0266078992,0.013183334090030896,0.004224774,0.03208203,0.038126253,0.026385274,0.032221165,False,False,False,True,False
ERBB4,0,0.047131387600000005,0.017496829195757124,0.04365713,0.07159487,0.02252065,0.04799938,0.049884908,False,False,True,False,False
ERBIN,0,0.029415018600000002,0.019188376721628653,0.042669177,0.026085373,0.015717756,0.054660376,0.007942411,False,False,True,False,False
ERC2,0,0.0250946108,0.004663441707119399,0.018264638,0.026360841,0.026446382,0.030945009,0.023456184,False,False,False,False,True
ERF,0,0.0332820628,0.004099482744417727,0.03828783,0.030051984,0.02829189,0.033977263,0.035801347,False,False,False,False,True
ERI1,0,0.045760389199999994,0.02665606122461461,0.050869726,0.036205895,0.022633312,0.08962817,0.029464843,False,False,False,True,False
ERMN,0,0.037923839,0.007704061331539003,0.042340547,0.04374049,0.02798672,0.044305623,0.031245815,False,False,False,True,False
ESR1,0,0.027221546200000002,0.010852228373837477,0.02323486,0.042616226,0.024612792,0.013530137,0.032113716,True,False,False,False,False
ESR2,0,0.0389607164,0.03069962694373883,0.04314819,0.013114604,0.012030265,0.038979627,0.087530896,False,False,True,False,False
ESRP1,0,0.046245950999999993,0.007698615291901103,0.050210405,0.035016775,0.055619463,0.046800468,0.043582644,False,False,False,True,False
ESRP2,0,0.047362793599999994,0.016331140197967543,0.06386017,0.044823967,0.062157705,0.02415585,0.041816276,True,False,False,False,False
ESRRG,0,0.044190069799999995,0.028058056944091053,0.09322245,0.036106918,0.02943701,0.03879699,0.023386981,False,False,False,False,True
ETS1,0,0.01920190715,0.01486842327631289,0.0109861605,0.017047387,6.357625e-05,0.03624588,0.031666532,True,False,False,False,False
ETV1,0,0.008399784308,0.00922798947697862,0.0074425936,0.0012309559,0.00031610104,0.009737373,0.023271898,True,False,False,False,False
ETV3,0,0.0484825348,0.012565318132756912,0.056197233,0.045980554,0.042422947,0.06516474,0.0326472,False,False,False,True,False
ETV5,0,0.011268671688000002,0.010689785549520013,0.011944554,0.002763804,0.00075861544,0.013169253,0.027707132,False,False,False,False,True
ETV6,0,0.016754253820000002,0.011268921932806462,0.007355749,0.0048531876,0.0149997845,0.030421903,0.026140645,False,True,False,False,False
EXO1,0,0.024767440999999998,0.010188229829460636,0.020274969,0.011404015,0.024203444,0.038797777,0.029157,False,False,True,False,False
EXPH5,0,0.097999384,0.05051385187920864,0.16249493,0.11413824,0.0373786,0.05707893,0.11890622,False,False,False,True,False
EXT1,0,0.0977500638,0.022423742956172527,0.093800865,0.06647171,0.09104514,0.111888304,0.1255443,False,False,False,False,True
EXTL3,0,0.0328147196,0.017440774391660002,0.028837182,0.032250695,0.03317317,0.010496177,0.059316374,True,False,False,False,False
EYA1,0,0.033090274200000006,0.009686797239316522,0.026672523,0.0414185,0.019626586,0.041763432,0.03597033,False,True,False,False,False
EYA2,0,0.0423338298,0.018055740240822314,0.0593887,0.04732406,0.0377611,0.05378076,0.013414529,False,False,False,False,True
EYA4,0,0.05357236679999999,0.022273107249830764,0.055823006,0.039625626,0.029719405,0.08843427,0.054259527,False,False,False,False,True
EYS,1,0.0562908222,0.0343565158020054,0.1141638,0.040102623,0.034218892,0.061158173,0.031810623,False,False,False,False,True
EZH2,0,0.0477797962,0.022467150251415244,0.06441678,0.034058433,0.028616276,0.078868814,0.032938678,False,False,False,False,True
F3,0,0.0577371608,0.018892550641492846,0.059768926,0.050018985,0.030881763,0.06648083,0.0815353,False,False,False,True,False
FA2H,0,0.0330440452,0.009076060547079372,0.02768563,0.04210989,0.020690223,0.0411488,0.033585683,False,False,True,False,False
FAM107B,1,0.02599999,0.014784711825275713,0.010292511,0.023482058,0.020748064,0.05035037,0.025126947,True,False,False,False,False
FAM110B,0,0.056675896999999996,0.01847879007718181,0.061435476,0.051279705,0.049203284,0.08548299,0.03597803,True,False,False,False,False
FAM114A1,0,0.039891222,0.012972926537032055,0.050549574,0.045156896,0.026110915,0.05185134,0.025787385,False,False,True,False,False
FAM126A,0,0.056984303199999996,0.024840481571986112,0.0933082,0.025499823,0.045999918,0.057059865,0.06305371,False,False,True,False,False
FAM135B,0,0.080523663,0.004531931156838111,0.08461739,0.07906861,0.08158762,0.08393025,0.073414445,False,False,True,False,False
FAM13C,0,0.0348511892,0.011411551423467,0.025564812,0.046102904,0.046923775,0.033479225,0.02218523,True,False,False,False,False
FAM160A1,0,0.0349635294,0.015018331660658578,0.013512475,0.026282772,0.049045496,0.038538884,0.04743802,False,True,False,False,False
FAM162B,0,0.0852623908,0.00881394502477643,0.09312062,0.081425734,0.093294434,0.086203806,0.07226736,False,False,True,False,False
FAM181A-AS1,0,0.041876440699999996,0.04656568394061313,0.012115385,0.0115079805,0.12133527,0.018703062,0.045720506,False,True,False,False,False
FAM184B,0,0.041443430999999996,0.00687664358001809,0.043765813,0.030042376,0.04028539,0.046421826,0.04670175,False,False,False,False,True
FAM189A1,0,0.026371940400000005,0.021309766442830627,0.004035363,0.023276102,0.02789839,0.060906332,0.015743515,True,False,False,False,False
FAM222A,0,0.01794410112,0.023947470941475427,0.005329649,0.017618166,0.002564635,0.059464216,0.0047438396,False,False,False,True,False
FAM53B,0,0.049985658,0.01928054228683265,0.08065825,0.04613735,0.04278437,0.052152272,0.028196048,False,False,True,False,False
FAM66A,0,0.0283204556,0.007673377293651786,0.03446355,0.03307155,0.02591044,0.015910946,0.032245792,False,False,True,False,False
FAM83B,0,0.0325216894,0.03409067108948702,0.02934828,0.015726766,0.014894883,0.092179716,0.010458802,True,False,False,False,False
FAM9B,0,0.0356914284,0.017838910298204714,0.05059691,0.027167037,0.019085469,0.058832124,0.022775602,True,False,False,False,False
FANCC,0,0.068580583,0.00900705529006401,0.0732242,0.057907525,0.08012602,0.07032373,0.06132144,False,False,False,True,False
FANK1,0,0.0415433188,0.014612234063161688,0.05574053,0.041328903,0.025668046,0.056607768,0.028371347,False,False,False,False,True
FAR2,0,0.056120903599999994,0.02398993949350675,0.09241166,0.05099207,0.032017868,0.06587443,0.03930849,True,False,False,False,False
FARP1,0,0.00850695156,0.00983478112907454,0.0015437978,0.003235657,0.025683006,0.004733643,0.007338654,False,False,False,False,True
FARP2,0,0.049158125,0.03433564137324221,0.05440844,0.014950148,0.012435327,0.07950153,0.08449518,False,False,False,True,False
FAT4,0,0.02126723776,0.014905294902468972,0.0071972148,0.028791666,0.01183253,0.01481111,0.043703668,True,False,False,False,False
FBLN7,0,0.040108073800000005,0.018682512944792846,0.066151686,0.050312992,0.032069445,0.034698416,0.01730783,False,False,False,True,False
FBN2,1,0.0896457332,0.01657411733021517,0.09577676,0.089050025,0.06876579,0.113242246,0.081393845,False,False,True,False,False
FBXL19,0,0.023720982199999997,0.019139698350924595,0.010268132,0.013415577,0.015487157,0.02241689,0.057017155,False,False,True,False,False
FBXL7,0,0.0448043914,0.019986553360720926,0.040308695,0.03646867,0.025999032,0.07870688,0.04253868,False,True,False,False,False
FERD3L,0,0.014757696739999998,0.011282215662338673,0.013680589,0.0047882707,0.008125369,0.033803623,0.013390632,False,True,False,False,False
FERMT1,0,0.022354304599999996,0.00875727658350533,0.007822685,0.03159078,0.023521902,0.024863904,0.023972252,False,True,False,False,False
FERMT2,0,0.02421188366,0.0281274166088222,0.072403856,0.014030204,0.024626454,0.004817046,0.0051818583,False,False,True,False,False
FGD2,0,0.0409854456,0.011000491835546754,0.042659312,0.04883643,0.053921774,0.029718664,0.029791048,False,False,False,True,False
FGF11,0,0.0366722694,0.011614739547803078,0.049728658,0.03115906,0.026505986,0.048752997,0.027214646,False,False,False,True,False
FGF13,0,0.025805434,0.0037238432544825914,0.02451385,0.026809772,0.027782831,0.029831331,0.020089386,False,False,True,False,False
FGF18,0,0.026932603160000002,0.024997097169214815,0.0030528088,0.06546991,0.013716306,0.037795212,0.014628779,True,False,False,False,False
FGF2,0,0.03189339268,0.030029618756394746,0.003252286,0.0076551344,0.021831758,0.055706065,0.07102172,False,True,False,False,False
FHDC1,0,0.033446588799999996,0.018054433187291694,0.027530093,0.043228246,0.027317258,0.058380276,0.010777071,False,False,False,True,False
FHL2,0,0.076209628,0.01162689647008693,0.08925949,0.07411375,0.08466897,0.07378473,0.0592212,False,False,True,False,False
FHOD3,1,0.05282619239999999,0.022358352639296804,0.019011015,0.055176403,0.06379722,0.07920124,0.046945084,False,False,False,True,False
FIGLA,0,0.040476732599999996,0.024295887314575593,0.06905146,0.012193065,0.019348461,0.044524267,0.05726641,False,True,False,False,False
FIGN,0,0.06924330640000001,0.009666823467081356,0.08199698,0.07602375,0.06776199,0.06029812,0.060135692,False,True,False,False,False
FKBP5,0,0.05880426059999999,0.014686287473632358,0.062467456,0.055814672,0.03618366,0.076405905,0.06314961,False,False,True,False,False
FLI1,0,0.0158517792,0.005240800105998006,0.01017834,0.019223288,0.021849409,0.010575497,0.017432362,False,False,False,False,True
FLRT2,0,0.021179549800000003,0.007519515188703605,0.032944776,0.02002346,0.017235136,0.022779109,0.012915268,False,True,False,False,False
FLT1,0,0.0495345702,0.020644108889356635,0.07294972,0.040899027,0.051124845,0.019608429,0.06309083,False,False,False,False,True
FLT3,0,0.035100564,0.015177262638362592,0.049499765,0.032592747,0.017614255,0.05179674,0.023999313,False,False,False,False,True
FLVCR2,0,0.028532951419999997,0.02846103902748223,0.07522472,0.0046238545,0.030733503,0.0067830016,0.025299678,False,True,False,False,False
FMN1,0,0.11191541680000001,0.05450037218723907,0.070931844,0.07871794,0.09900805,0.20615795,0.1047613,False,True,False,False,False
FMO2,0,0.027643362400000003,0.019742284753540833,0.05298149,0.023437772,0.04266044,0.006373748,0.012763362,False,True,False,False,False
FMO4,0,0.038389684800000004,0.02948335493771434,0.08280035,0.023925647,0.0512795,0.006677544,0.027265383,False,True,False,False,False
FN1,0,0.027997843,0.008933953793506155,0.017661646,0.034959476,0.036030807,0.019013496,0.03232379,True,False,False,False,False
FNDC3B,0,0.0586847256,0.014192808324719136,0.07650215,0.052963138,0.05252139,0.06985994,0.04157701,True,False,False,False,False
FOLH1,0,0.029747115,0.020072190744693824,0.008842447,0.021825623,0.026620846,0.06292164,0.028525019,False,True,False,False,False
FOS,0,0.026950917400000003,0.028909107165350004,0.02205004,0.008121293,0.023843944,0.004351644,0.076387666,False,True,False,False,False
FOSB,0,0.03287142134,0.03639626841330742,0.005709127,0.052780896,0.08721497,0.0021641317,0.016487982,False,False,False,False,True
FOSL2,0,0.0215365534,0.010906777368546668,0.017346248,0.009875439,0.01778318,0.03895568,0.02372222,False,False,False,True,False
FOXA3,0,0.033082507,0.02668436583892559,0.04636647,0.007071856,0.016802056,0.07317361,0.021998543,False,False,True,False,False
FOXF1,0,0.026812999400000002,0.014769301662434325,0.034055255,0.049343243,0.019812653,0.013981824,0.016872022,False,False,False,False,True
FOXJ2,0,0.0664694084,0.006695234767657126,0.064273216,0.061699476,0.06331022,0.07825842,0.06480571,False,True,False,False,False
FOXJ3,0,0.028593379800000002,0.013875031003887999,0.042564906,0.018135149,0.01773434,0.044927,0.019605504,True,False,False,False,False
FOXK1,0,0.017798491064000003,0.014600262293210388,0.00029671032,0.024823992,0.009323697,0.0383557,0.016192356,False,False,False,True,False
FOXL1,0,0.0081825253,0.004233787614933603,0.0060360082,0.0043044533,0.009503238,0.006104715,0.014964212,True,False,False,False,False
FOXN2,0,0.0423952346,0.01151153189386994,0.061142292,0.04548249,0.03728735,0.035277206,0.032786835,False,True,False,False,False
FOXN3,1,0.0307651858,0.015199787738861575,0.05099577,0.038250353,0.022196105,0.031244295,0.011139406,False,False,False,True,False
FOXN4,0,0.02804794378,0.030349233153837796,0.0013497659,0.031815648,0.018912455,0.0784302,0.00973165,False,False,True,False,False
FOXO3,0,0.11528685000000001,0.014548558692690144,0.1181982,0.12883613,0.12913662,0.10143683,0.09882647,True,False,False,False,False
FOXP1,1,0.01144361406,0.005436097779589332,0.013024535,0.00843997,0.012242762,0.019030372,0.0044804313,False,False,True,False,False
FOXP2,0,0.010904496548000001,0.011566705600748165,0.010004641,0.0017969658,0.00050920894,0.012883872,0.029327795,False,False,False,True,False
FOXQ1,0,0.023041190979999997,0.03160315541119214,0.009308627,0.021259861,0.078029804,0.0028527253,0.0037549376,True,False,False,False,False
FOXS1,0,0.015253498760000001,0.013058552294657192,0.0025790648,0.010028165,0.017841585,0.036515143,0.009303536,False,False,True,False,False
FRAS1,0,0.0548571582,0.023308165678617314,0.09369377,0.05378549,0.03587931,0.053432778,0.037494443,False,False,False,False,True
FREM2,0,0.031099877600000003,0.008043847148530812,0.029370192,0.042523447,0.021797393,0.035303686,0.02650467,True,False,False,False,False
FREM3,0,0.02180229094,0.01118155367629173,0.035537742,0.015054743,0.024882596,0.026910767,0.0066256067,False,True,False,False,False
FRMD4B,0,0.034592657799999996,0.01230689018660702,0.02560984,0.042941045,0.018976014,0.04902388,0.03641251,True,False,False,False,False
FRMD5,0,0.0557604458,0.017139825575072033,0.07876879,0.051001094,0.03774797,0.067860655,0.04342372,True,False,False,False,False
FRMD6,1,0.043601651400000004,0.013796233522866535,0.065543026,0.040728282,0.034090705,0.047055293,0.030590951,False,False,True,False,False
FRMPD1,0,0.031031747000000005,0.013328140814654927,0.009615549,0.030832501,0.032392975,0.036421,0.04589671,False,False,False,True,False
FRMPD3,0,0.0179503573,0.014188266574050713,0.012994863,0.020179508,0.0115975635,0.041119583,0.003860269,False,False,False,False,True
FSIP1,0,0.073306914,0.009825015791999013,0.08179424,0.06428577,0.08571585,0.06939631,0.0653424,True,False,False,False,False
FSTL4,0,0.066405863,0.010849661814177342,0.07411361,0.052322026,0.07797224,0.069548585,0.058072854,False,False,False,False,True
FSTL5,1,0.0757809206,0.039142499388635586,0.06046659,0.04920101,0.06910662,0.14458217,0.055548213,False,False,False,False,True
FUT9,1,0.034957856200000005,0.01653986344630489,0.06251281,0.030277643,0.02056661,0.036632005,0.024800213,False,False,True,False,False
FZD10-AS1,0,0.044652181199999995,0.025048961313951623,0.07118838,0.043332186,0.03385656,0.065578766,0.009305014,False,False,False,True,False
GAB3,0,0.0305100938,0.01396378049453051,0.05502304,0.023093568,0.022193195,0.028979395,0.023261271,False,False,False,True,False
GABPA,0,0.0301581332,0.008123087500297638,0.036358885,0.02466694,0.019338638,0.0315274,0.038898803,False,False,False,False,True
GABPB1,0,0.0520265086,0.013717296361177734,0.07448991,0.054484274,0.046593282,0.045644235,0.038920842,False,False,False,False,True
GABRA2,0,0.026177285,0.012225886865726756,0.035385028,0.007944796,0.03858563,0.021245759,0.027725212,False,True,False,False,False
GABRA5,0,0.062239076000000004,0.026052489899142835,0.032110747,0.05674168,0.053358223,0.10330332,0.06568141,True,False,False,False,False
GABRA6,0,0.0416165104,0.02252003011914561,0.030968487,0.018802052,0.039099213,0.07885631,0.04035649,True,False,False,False,False
GABRG3,0,0.05194473112,0.034302257596261355,0.0032960156,0.036029547,0.08682144,0.052133303,0.08144335,True,False,False,False,False
GAD1,0,0.025696662800000002,0.010242189328932205,0.017187,0.03397735,0.028394446,0.036044575,0.012879943,False,False,True,False,False
GAD2,0,0.05385550299999999,0.023650306159642403,0.04243794,0.080919325,0.026818203,0.042541567,0.07656048,True,False,False,False,False
GADD45G,0,0.034178971600000004,0.012742601687175947,0.03896526,0.025973951,0.027059572,0.05449883,0.024397245,False,False,False,True,False
GALNT13,0,0.0487630346,0.015021964848045005,0.07471477,0.038690805,0.039026596,0.04833994,0.043043062,False,False,True,False,False
GALNT14,0,0.0189493256,0.007436280533474736,0.020320741,0.01751571,0.027985811,0.007558196,0.02136617,False,False,False,True,False
GALNT17,0,0.02333580806,0.022175353361774855,0.010790276,0.0064628283,0.055185396,0.038050525,0.006190015,False,False,False,True,False
GALNT3,0,0.024795193200000003,0.010384785756473251,0.007962522,0.03458783,0.024872761,0.032011166,0.024541687,False,False,True,False,False
GALNT7,0,0.0979998724,0.010232885393253987,0.108188756,0.0907718,0.097107366,0.10836427,0.08556717,False,False,False,True,False
GALNTL6,0,0.0647526164,0.01792792533658221,0.08832461,0.06215498,0.044337925,0.076848954,0.052096613,False,False,False,False,True
GAREM1,0,0.0501485062,0.038668510752008535,0.024435915,0.036393885,0.04087791,0.030602396,0.118432425,True,False,False,False,False
GAS2,0,0.061941209600000005,0.005097572446012444,0.060668014,0.056836545,0.070301875,0.06243235,0.059467264,False,False,False,False,True
GATA2,0,0.03824777420000001,0.017198188536180582,0.020898245,0.06129513,0.03756103,0.022744216,0.04874025,False,False,False,True,False
GATA4,0,0.031159951400000004,0.006760572123899006,0.024821915,0.023813657,0.039904434,0.033541646,0.033718105,False,False,True,False,False
GATAD2A,0,0.038403485,0.025604723138808787,0.08375812,0.032174695,0.02295772,0.02851561,0.02461128,False,False,False,True,False
GCNT1,0,0.0936687408,0.007855251037733496,0.10107558,0.09314858,0.09684189,0.096732624,0.08054503,False,False,False,True,False
GCNT2,0,0.042868596800000006,0.026345566882615398,0.017707007,0.07765505,0.015280703,0.054165877,0.049534347,False,False,False,True,False
GFI1,0,0.0231776254,0.011188346562654388,0.030295948,0.012716307,0.017793095,0.039236017,0.01584676,False,False,True,False,False
GFOD1,0,0.0781632488,0.008605495937020551,0.08888918,0.070342354,0.08319164,0.07982023,0.06857284,False,True,False,False,False
GGT5,0,0.0375746384,0.016387759907310725,0.02070342,0.058587056,0.03856722,0.022086604,0.047928892,False,True,False,False,False
GHR,0,0.0197663882,0.010227681174764698,0.00675932,0.02114057,0.013176196,0.033229865,0.02452599,False,False,True,False,False
GIMAP4,0,0.0211908282,0.009009030212256849,0.03224513,0.02128089,0.020360973,0.024652205,0.007414943,False,False,False,False,True
GIMAP8,0,0.05030500979999999,0.018099270282087358,0.052545417,0.03443434,0.05804904,0.031155787,0.075340465,True,False,False,False,False
GINS3,0,0.060612383400000004,0.014537266964171663,0.05450134,0.039500214,0.07039839,0.061765738,0.076896235,True,False,False,False,False
GIT2,0,0.0348313882,0.02803914232091965,0.08338346,0.030324252,0.028870279,0.01399611,0.01758284,False,False,True,False,False
GLCE,0,0.027300455600000002,0.013674846303758545,0.050304875,0.025627533,0.015675653,0.026555497,0.01833872,True,False,False,False,False
GLI1,0,0.026322333200000003,0.022358342382372474,0.026984343,0.008573983,0.002915751,0.033990376,0.059147213,False,False,False,True,False
GLI3,1,0.044051634799999996,0.027944575000875962,0.092902645,0.028756239,0.024819648,0.032967176,0.040812466,False,False,False,False,True
GLI4,0,0.0843135334,0.024595141431489363,0.08939717,0.055246096,0.063560605,0.09901531,0.114348486,False,False,False,False,True
GLIS1,0,0.0204522365,0.01584665717564003,0.008185912,0.016355578,0.039742004,0.03416848,0.0038092085,False,False,False,False,True
GLIS3,0,0.028534817199999996,0.006455436761370193,0.026549775,0.024214482,0.032034982,0.037934273,0.021940574,False,False,False,True,False
GLUL,0,0.03415162,0.009344365889588844,0.024322221,0.04315807,0.023906376,0.04131636,0.038055073,False,False,False,False,True
GMDS,0,0.10584965800000001,0.020468307966754848,0.1027656,0.07548883,0.10566614,0.11320218,0.13212554,False,False,False,False,True
GMEB2,0,0.0345478686,0.025512928293255153,0.07718126,0.030179203,0.023671767,0.009157643,0.03254947,True,False,False,False,False
GNA14,0,0.034054143999999995,0.01946229988369223,0.043802157,0.016038874,0.019434555,0.06310317,0.027891964,False,False,False,True,False
GNAO1,0,0.05675490479999999,0.018680523519312934,0.08458861,0.049965043,0.033107966,0.06055292,0.055559985,False,False,True,False,False
GNB4,0,0.04786061479999999,0.0170665339294487,0.05039791,0.051291,0.040712316,0.071850345,0.025051503,True,False,False,False,False
GNG12-AS1,0,0.06742604719999999,0.03171037276404977,0.114977136,0.03504151,0.04218478,0.0759602,0.06896661,False,False,True,False,False
GNG4,0,0.0604820362,0.02361722366663256,0.03530064,0.048541922,0.047491103,0.081663266,0.08941325,False,False,False,False,True
GNG7,0,0.11652401200000002,0.0660685603927297,0.20506719,0.13136421,0.03859948,0.06504034,0.14254884,False,True,False,False,False
GOLIM4,0,0.0314495376,0.013581540013367439,0.04460849,0.03712829,0.036788844,0.02964827,0.009073794,False,False,True,False,False
GOT1,0,0.043286221400000005,0.018950720825834683,0.048569128,0.013395596,0.055804823,0.061275903,0.037385657,False,True,False,False,False
GPBP1L1,0,0.0450453896,0.01058098441306388,0.060933694,0.047131594,0.043599214,0.041897576,0.03166487,False,False,False,False,True
GPC6,1,0.071700806,0.009541953223710544,0.07672238,0.05993586,0.08366734,0.07376505,0.0644134,False,False,False,False,True
GPD1,0,0.0165045463,0.01039564038618207,0.0043519745,0.024523465,0.013572691,0.02969993,0.010374671,True,False,False,False,False
GPM6B,0,0.0330556712,0.019089561093885623,0.06538154,0.03234566,0.019359393,0.029754316,0.018437447,False,False,False,True,False
GPR149,0,0.0640048946,0.030475623615847564,0.06025759,0.09824036,0.02969218,0.039991613,0.09184273,False,False,False,True,False
GPR176,0,0.0271749264,0.009849800622761624,0.017900504,0.01714502,0.028494861,0.031808287,0.04052596,False,True,False,False,False
GPR37,0,0.03328304380000001,0.01134864704073037,0.047318336,0.034773335,0.0227976,0.04059432,0.020931628,False,True,False,False,False
GPR63,0,0.0471344746,0.01639350675463901,0.07160357,0.040567156,0.03417954,0.05590952,0.033412587,False,False,True,False,False
GPRC5B,0,0.061758465799999995,0.029514625734285923,0.060398303,0.10303321,0.029811729,0.038713317,0.07683577,False,False,True,False,False
GPSM2,0,0.05147545060000001,0.019656179544496406,0.048625164,0.034887664,0.032083675,0.07902251,0.06275824,True,False,False,False,False
GRB14,0,0.0678754766,0.018845632609870565,0.093569666,0.06534016,0.047774557,0.07948594,0.05320706,False,False,False,True,False
GREB1,0,0.044532735000000004,0.023797781143215097,0.023943506,0.03142298,0.042542953,0.039697256,0.08505698,False,False,False,True,False
GREB1L,0,0.0333401594,0.022497084925929434,0.024951655,0.016394481,0.037141975,0.07075852,0.017454166,False,False,False,False,True
GRHL2,0,0.02450548406,0.014335645678431392,0.012975771,0.032932054,0.0053334753,0.036748607,0.034537513,True,False,False,False,False
GRIA4,0,0.0062800697,0.002557613327465999,0.004042817,0.004732001,0.009858711,0.0046606655,0.008106154,False,False,False,False,True
GRID2,0,0.028854074400000002,0.018193522749362624,0.0496706,0.0154206,0.009947299,0.046581864,0.022650009,False,False,False,False,True
GRIK1,0,0.0324135114,0.010831238019731971,0.041955203,0.021991603,0.022105541,0.04510552,0.03090969,False,False,False,False,True
GRIK2,0,0.067354433,0.03485282854105419,0.058060598,0.04297352,0.07168599,0.12520473,0.038847327,True,False,False,False,False
GRIK3,0,0.0410511246,0.024629688321524835,0.019305792,0.043539613,0.033422306,0.08213284,0.026855072,False,False,False,True,False
GRIK4,0,0.01400708782,0.011301601613854875,0.018261433,0.026773257,0.020722779,0.0033690324,0.0009089377,False,False,False,False,True
GRIN2D,0,0.0316212654,0.009690512192349397,0.038275585,0.03998865,0.017314903,0.025953079,0.03657411,False,False,True,False,False
GRIN3A,0,0.0307884796,0.00892818765783607,0.034795582,0.028091697,0.028082192,0.04347025,0.019502677,False,False,False,True,False
GRIP1,0,0.030847399199999997,0.01572854253150802,0.052398883,0.01488324,0.032224163,0.038412586,0.016318124,True,False,False,False,False
GRIP2,0,0.0661579964,0.027913078232253048,0.07512051,0.093527004,0.030007858,0.04392773,0.08820688,False,False,False,False,True
GRK3,0,0.014464489280000001,0.011823909123819224,0.0010870284,0.030728009,0.018184464,0.017490087,0.004832858,False,False,True,False,False
GRM1,1,0.0943283652,0.011577705197172503,0.10618207,0.09075485,0.102950186,0.09498005,0.07677467,False,True,False,False,False
GRM3,0,0.0807708272,0.008159824367910086,0.08962891,0.076884866,0.08797259,0.07952111,0.06984666,False,True,False,False,False
GRM4,0,0.0352039787,0.03135745791861977,0.0050980425,0.013860526,0.020316325,0.07701271,0.05973229,True,False,False,False,False
GRM8,0,0.036237715,0.016307368904423376,0.027691005,0.05026306,0.054032058,0.034762677,0.014439775,True,False,False,False,False
GSE1,0,0.02823228036,0.016818315114781292,0.02119546,0.021845782,0.04423676,0.04671092,0.0071724798,False,False,True,False,False
GSX2,0,0.0205483792,0.006384040414180013,0.024353564,0.015476066,0.012576158,0.028047029,0.022289079,False,False,False,False,True
GTF2A1,0,0.106551234,0.01578676018835974,0.12897405,0.10075746,0.1107869,0.10672378,0.08551398,False,False,True,False,False
GTF2B,0,0.07000491959999999,0.015308828784022729,0.085266694,0.04677246,0.06333775,0.079891674,0.07475602,False,True,False,False,False
GTF2I,0,0.073392331,0.0078002577592333425,0.07905316,0.06463593,0.07300965,0.08314585,0.067117065,False,False,False,True,False
GTF2IRD1,0,0.03646817244,0.036739850502516457,0.025133362,0.0049740192,0.10018218,0.02684405,0.025207251,False,False,False,True,False
GTPBP1,0,0.0207699952,0.010083142057891637,0.034073237,0.022207249,0.020932367,0.00568433,0.020952793,False,False,False,False,True
