gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PACSIN1,-1,0.352622752,0.1488764334715704,0.47118548,0.24396586,0.2236528,0.55192596,0.27238366,False,False,False,False,False
PAK3,-1,0.443442564,0.19593274004536837,0.7764083,0.3371717,0.27554828,0.38682434,0.4412602,False,False,False,False,False
PALD1,-1,0.41740388200000006,0.26330696909079226,0.11552024,0.39501226,0.6922513,0.67548925,0.20874636,False,False,False,False,False
PALLD,-1,0.11779016100000002,0.09620223433901234,0.038205776,0.25743374,0.024149349,0.10414241,0.16501953,False,False,False,False,False
PAPPA,-1,0.206144352,0.07184628309232649,0.16707478,0.26860172,0.14754854,0.14902578,0.29847094,False,False,False,False,False
PAQR5,-1,0.23439274800000004,0.12428129285670197,0.3172975,0.07456094,0.3816706,0.14823416,0.25020054,False,False,False,False,False
PARP1,-1,0.39225230800000005,0.11830153898943885,0.3602716,0.41119134,0.20611426,0.48422936,0.49945498,False,False,False,False,False
PATJ,-1,0.0719505256,0.061789340229296955,0.024713378,0.048927456,0.056700204,0.0490488,0.18036279,False,False,False,False,False
PATZ1,-1,0.23807764999999997,0.13480693211992162,0.4662151,0.1224185,0.16285259,0.19805957,0.24084249,False,False,False,False,False
PAX7,-1,0.06454523592,0.07665900285988417,0.0026596272,0.0051498464,0.043079406,0.18835747,0.08347983,False,False,False,False,False
PBX1,-1,0.447018838,0.13536865918712931,0.43777624,0.42400393,0.66052747,0.2833465,0.42944005,False,False,False,False,False
PBX3,0,0.1204731724,0.07946668683438375,0.08264381,0.23100929,0.039634872,0.17475165,0.07432624,False,True,False,False,False
PCAT19,-1,0.08651096107199999,0.12218645601738597,0.00058154936,0.020181758,0.025399648,0.29672548,0.08966637,False,False,False,False,False
PCBP3,-1,0.06503784908,0.04538630007536067,0.039753433,0.10677134,0.0072542494,0.056848023,0.1145622,False,False,False,False,False
PCDH11Y,-1,0.084011003,0.046903688055819584,0.048195135,0.12319158,0.027421225,0.13672979,0.084517285,False,False,False,False,False
PCDH17,-1,0.435303958,0.22621184954059773,0.6819634,0.47397122,0.08090788,0.55460095,0.38507634,False,False,False,False,False
PCDH7,-1,0.7945610200000001,0.06273433684803921,0.85591185,0.7130735,0.7977761,0.7521065,0.85393715,False,False,False,False,False
PCDH9,-1,0.8271135099999999,0.07017598404516996,0.89210653,0.77920175,0.8388328,0.7332558,0.89217067,False,False,False,False,False
PCDHA10,-1,0.519044858,0.16796609222352712,0.5753548,0.22655153,0.5390913,0.6406748,0.61355186,False,False,False,False,False
PCDHA13,-1,0.302134393,0.15900638540308765,0.30918846,0.106082685,0.5464708,0.2478697,0.30106032,False,False,False,False,False
PCDHA4,0,5.195116337080824e-06,1.1596356201043996e-05,3.615595e-28,3.6216505e-08,1.1932986e-19,7.5180404e-11,2.593929e-05,False,True,False,False,False
PCDHB8,-1,0.5664812520000001,0.15965560419279798,0.7060988,0.66679144,0.30491135,0.5339927,0.62061197,False,False,False,False,False
PCDHGC3,-1,0.5664812520000001,0.15965560419279798,0.7060988,0.66679144,0.30491135,0.5339927,0.62061197,False,False,False,False,False
PCED1B,-1,0.704329824,0.07400099803444599,0.74607956,0.6507633,0.7208177,0.6097733,0.79421526,False,False,False,False,False
PCLO,-1,0.793239014,0.06823755181965008,0.8758305,0.80375177,0.75421417,0.70021313,0.8321855,False,False,False,False,False
PCOLCE2,-1,0.0782401408,0.04836937078220864,0.015254537,0.06684744,0.12468824,0.055368237,0.12904225,False,False,False,False,False
PCSK2,1,0.756979662,0.07125947140504775,0.80684394,0.72059107,0.7681058,0.6550276,0.8343299,False,False,False,False,True
PCSK6,-1,0.493203898,0.27030398748424667,0.81901485,0.6801195,0.11824089,0.4475612,0.40108305,False,False,False,False,False
PCTP,0,5.7607977712e-10,1.2593746015253688e-09,3.603961e-12,3.7854164e-11,4.2403203e-12,5.9307403e-12,2.8287697e-09,False,False,False,False,True
PDCD11,-1,0.21320881799999997,0.10401281507648286,0.25102362,0.23171888,0.03269342,0.29984617,0.250762,False,False,False,False,False
PDCD5,-1,0.15418107080000001,0.0928226852335623,0.016719764,0.10612525,0.23914932,0.22664322,0.1822678,False,False,False,False,False
PDE10A,-1,0.309855466,0.17030556854277426,0.12960081,0.25678548,0.3644666,0.5749338,0.22349064,False,False,False,False,False
PDE1A,-1,0.54810112,0.050223950472755526,0.5662612,0.5735465,0.5851598,0.46040964,0.55512846,False,False,False,False,False
PDE4B,1,0.07002161132000001,0.06101075461336459,0.0062308186,0.10436985,0.020431148,0.06449448,0.15458176,False,False,True,False,False
PDE4D,0,0.570069028,0.10358519138646663,0.6406079,0.5621528,0.4545546,0.48895374,0.7040761,False,False,False,True,False
PDE4DIP,-1,0.866921728,0.06564543442615732,0.9328607,0.84225684,0.8782384,0.7672437,0.914009,False,False,False,False,False
PDE7A,0,2.9943441425197626e-07,5.474792195663416e-07,5.9881266e-17,6.41469e-08,3.6591012e-09,1.5720347e-07,1.2721626e-06,False,True,False,False,False
PDE8B,0,0.025666808200000002,0.023882805821339635,0.009346472,0.011306294,0.024418658,0.06710372,0.016158897,False,False,False,False,True
PDGFB,-1,0.566481252,0.15965560049978944,0.70609874,0.6667915,0.30491135,0.5339927,0.62061197,False,False,False,False,False
PDGFC,-1,0.06221797440000001,0.02413680250511759,0.03766622,0.048680194,0.10045,0.06857257,0.055720888,False,False,False,False,False
PDGFD,0,0.0616025084,0.03290725921517255,0.039640818,0.037577268,0.118092544,0.05993851,0.052763402,False,False,False,True,False
PDGFRA,-1,0.55042652,0.1337855876994555,0.6047296,0.61500823,0.34932217,0.48992005,0.69315255,False,False,False,False,False
PDGFRL,0,9.843969789614002e-05,0.00011959810222005529,5.144807e-10,0.0002751461,0.00016566082,5.016276e-05,1.228295e-06,False,False,False,True,False
PDIA6,-1,0.22346324554,0.23706849889642176,0.0029459577,0.59691393,0.04791403,0.18167059,0.28787172,False,False,False,False,False
PDLIM1,-1,0.339317356,0.1457866731214257,0.5235375,0.3344035,0.18825643,0.4431682,0.20722115,False,False,False,False,False
PDLIM5,-1,0.0727561284,0.05025253326767731,0.033489987,0.05360233,0.078783505,0.0407126,0.15719222,False,False,False,False,False
PDPK1,-1,0.1632857856,0.1457081062075626,0.050250053,0.09778698,0.028664675,0.30115312,0.3385741,False,False,False,False,False
PDS5A,-1,0.192585043,0.05067446514341341,0.19441865,0.110764585,0.18831113,0.23306441,0.23636644,False,False,False,False,False
PDZRN4,-1,0.28173026974,0.22009999658872206,0.4235767,0.5042336,0.088649824,0.0060939747,0.38609725,False,False,False,False,False
PEG10,-1,0.6358784980000001,0.21779822605135932,0.82010525,0.257626,0.7079254,0.70392644,0.6898094,False,False,False,False,False
PEG3,0,0.0180820096,0.019192701986760506,0.0044240537,0.007908598,0.023096142,0.049640294,0.0053409603,False,False,False,True,False
PELI1,-1,0.0953031846,0.05649575268640376,0.085033424,0.03656558,0.055182524,0.17856716,0.121167235,False,False,False,False,False
PELI2,0,0.0756418102,0.049271326560433204,0.039869115,0.084001936,0.01687596,0.09429445,0.14316759,False,False,True,False,False
PER2,0,0.16004495300000002,0.062080251288099624,0.23138855,0.064438365,0.19082311,0.14637624,0.1671985,False,True,False,False,False
PERP,-1,0.4417686528,0.2326336485064295,0.6559653,0.64009726,0.090800464,0.46660447,0.35537577,False,False,False,False,False
PEX11G,-1,0.35262240799999994,0.1488762371558249,0.47118685,0.24396436,0.22365285,0.55192393,0.27238405,False,False,False,False,False
PEX5L,-1,0.7226538039999999,0.0724168216032472,0.77908486,0.63257575,0.7081859,0.68224645,0.81117606,False,False,False,False,False
PFDN2,-1,0.417403878,0.26330700229195186,0.11552016,0.39501226,0.6922513,0.6754893,0.20874637,False,False,False,False,False
PFN1,-1,0.35386218999999997,0.10381745434772613,0.3678093,0.3310229,0.1895809,0.45482308,0.42607477,False,False,False,False,False
PGAP1,-1,0.6806366359999999,0.18897042469321196,0.7028884,0.8905678,0.78093356,0.38605702,0.6427364,False,False,False,False,False
PGR,0,0.027949415600000006,0.0446955263109439,0.00110365,0.004852087,0.0125546,0.013900831,0.10733591,True,False,False,False,False
PGRMC1,0,0.000823118778,0.0004380380780153649,0.00012391219,0.0007540636,0.0009291671,0.0010070158,0.0013014352,False,True,False,False,False
PHACTR1,-1,0.3996702,0.19363418199701865,0.62000996,0.42516854,0.08929285,0.4662928,0.39758685,False,False,False,False,False
PHACTR2,0,9.747896252716e-05,0.00011893707399933078,5.281358e-10,0.0002752332,0.00016067445,5.0236387e-05,1.2502475e-06,False,False,True,False,False
PHACTR3,-1,0.838245012,0.07059898148750955,0.9017392,0.7947039,0.8569377,0.73856866,0.8992756,False,False,False,False,False
PHF12,-1,0.561516684,0.15836675650004747,0.68453807,0.73631996,0.44871625,0.35767454,0.5803346,False,False,False,False,False
PHF2,-1,0.68063633,0.18897076384162156,0.7028879,0.8905678,0.78093356,0.38605613,0.64273626,False,False,False,False,False
PHF21A,-1,0.20909936399999998,0.048530055775606526,0.13504133,0.19561763,0.24687809,0.25731444,0.21064533,False,False,False,False,False
PHF21B,-1,0.2166567004,0.1865237700756624,0.5225183,0.051018022,0.17252289,0.09241298,0.24481131,False,False,False,False,False
PHF24,0,2.896995281094e-06,2.8747016820819574e-06,4.8217547e-10,6.1992055e-06,5.274033e-06,2.9615028e-06,4.975293e-08,False,False,False,False,True
PHF8,-1,0.08143026238,0.115742834903606,0.0026842044,0.0120787565,0.039063275,0.28306204,0.070263036,False,False,False,False,False
PHLDA2,-1,0.432229042,0.32825206736116624,0.18987888,0.928032,0.08344305,0.46876848,0.4910228,False,False,False,False,False
PHLDB2,-1,0.09802685080000001,0.06766732498017362,0.044920336,0.043736268,0.20525347,0.12102645,0.07519773,False,False,False,False,False
PHTF2,-1,0.235183827,0.08434212456262082,0.2693548,0.20757459,0.113581315,0.24210733,0.3433011,False,False,False,False,False
PIEZO2,-1,0.044711795,0.031130846500485528,0.021970462,0.018549,0.09637579,0.044301793,0.04236193,False,False,False,False,False
PIGK,-1,0.23521827499999998,0.08433927500256923,0.2693037,0.20762594,0.113591485,0.24224633,0.34332392,False,False,False,False,False
PIK3C3,-1,0.06503737946,0.04538668631870097,0.03975242,0.106771655,0.0072541223,0.0568463,0.1145624,False,False,False,False,False
PIP5K1B,-1,0.8365898680000001,0.07185205858822086,0.9153797,0.8067374,0.82550424,0.7379376,0.8973904,False,False,False,False,False
PIP5K1C,0,0.157956908,0.06973071463484774,0.17397493,0.05064194,0.24259432,0.14562231,0.17695104,False,False,False,True,False
PITPNC1,-1,0.11553141119999999,0.040537182180574255,0.09849886,0.057230186,0.16267209,0.14112237,0.11813355,False,False,False,False,False
PKD2,-1,0.2880742454,0.20176612690822757,0.4265384,0.556443,0.049433067,0.22056645,0.18739031,False,False,False,False,False
PKDCC,-1,0.635878004,0.21779851449723003,0.82010525,0.25762507,0.70792556,0.703925,0.68980914,False,False,False,False,False
PKIA,-1,0.313515904,0.10719074508861798,0.38990206,0.2028858,0.19441628,0.35901308,0.4213623,False,False,False,False,False
PKN2-AS1,1,0.5587332719999999,0.07393286113105403,0.57126886,0.44916564,0.62841266,0.5251192,0.6197,True,False,False,False,False
PKNOX2,-1,0.502363086,0.11041006090271724,0.34865665,0.63493955,0.47435433,0.474171,0.5796939,False,False,False,False,False
PLA2G7,-1,0.302134368,0.15900637484804495,0.3091884,0.10608267,0.54647076,0.24786969,0.30106032,False,False,False,False,False
PLAA,-1,0.23077880139999998,0.13709182338486584,0.34872302,0.12932649,0.041952517,0.30164358,0.3322484,False,False,False,False,False
PLAC9,-1,0.566481264,0.15965561361716576,0.7060988,0.6667915,0.30491135,0.5339927,0.62061197,False,False,False,False,False
PLAG1,-1,0.055132002,0.03916176977707109,0.011894806,0.055700034,0.02049014,0.08761325,0.09996178,False,False,False,False,False
PLAGL1,-1,0.496081654,0.14336201318611383,0.4951715,0.49553353,0.41750014,0.3452727,0.7269304,False,False,False,False,False
PLAGL2,0,0.014126133996120421,0.03158698750018536,2.9774486e-18,0.070630655,8.596986e-10,1.35428015e-08,5.78102e-10,False,False,False,True,False
PLAU,-1,0.43530469800000005,0.22621159144400543,0.6819634,0.47397393,0.0809085,0.55460036,0.3850773,False,False,False,False,False
PLCB1,1,0.91515219,0.0595938312229798,0.957772,0.93608785,0.9324822,0.8099816,0.9394373,False,False,True,False,False
PLCG2,-1,0.38772935999999997,0.2457814801755302,0.34790155,0.7478336,0.08789666,0.47816584,0.27684915,False,False,False,False,False
PLCH1,-1,0.427876362,0.294831927094168,0.16921921,0.86547464,0.13927218,0.48378468,0.4816311,False,False,False,False,False
PLCL2,1,0.19056938399999998,0.07603516390838307,0.19214198,0.06544784,0.2638963,0.1953144,0.2360464,True,False,False,False,False
PLCXD3,-1,0.5664812520000001,0.15965560419279798,0.7060988,0.66679144,0.30491135,0.5339927,0.62061197,False,False,False,False,False
PLD5,-1,0.230779288,0.13709097132712886,0.34872094,0.12932828,0.0419534,0.30164555,0.33224827,False,False,False,False,False
PLEKHA6,-1,0.28172681180000003,0.22009826045768643,0.4235653,0.504231,0.08864669,0.006093769,0.3860973,False,False,False,False,False
PLEKHF1,-1,0.23439277399999997,0.12428132861620637,0.31729746,0.07456094,0.38167074,0.14823416,0.25020057,False,False,False,False,False
PLEKHG3,-1,0.387729232,0.24577751999296218,0.34792048,0.7478183,0.08788852,0.47816762,0.27685124,False,False,False,False,False
PLK4,0,0.00029056709923275123,0.0003684764071648889,2.3948616e-07,0.00054361107,0.0008126864,9.629854e-05,3.756022e-15,False,True,False,False,False
PLP1,0,2.9882536721215286e-07,5.463003355894091e-07,6.07642e-17,6.411473e-08,3.670936e-09,1.5688357e-07,1.2694576e-06,False,False,False,False,True
PLPP1,-1,0.3617398428,0.21157646963811005,0.6720838,0.29589057,0.089623384,0.33094096,0.4201605,False,False,False,False,False
PLPP3,-1,0.009576432348000001,0.01333151271938785,0.00043882104,0.033181857,0.0045763096,0.0052813934,0.0044037807,False,False,False,False,False
PLPP4,-1,0.6806365639999999,0.18897039170415741,0.7028881,0.8905678,0.78093356,0.3860571,0.64273626,False,False,False,False,False
PLPPR1,-1,0.82174283,0.08559610693312167,0.7739273,0.9366841,0.78020006,0.73228353,0.88561916,False,False,False,False,False
PLS3-AS1,-1,0.1050643676,0.0509222058094271,0.107104495,0.124098785,0.028881498,0.09598849,0.16924857,False,False,False,False,False
PLXNA2,1,0.874772514,0.10272022151131797,0.91301835,0.94679123,0.91517603,0.69319946,0.9056775,False,True,False,False,False
PLXNA4,-1,0.252434704,0.08469395044657577,0.27880445,0.12614445,0.23362128,0.26361012,0.35999322,False,False,False,False,False
PMEPA1,-1,0.566481246,0.15965561648033585,0.7060988,0.66679144,0.30491132,0.5339927,0.62061197,False,False,False,False,False
PNMA1,-1,0.0965912196,0.0858178561644151,0.025619525,0.048993893,0.0568958,0.11225381,0.23919307,False,False,False,False,False
PNO1,0,0.00957195467187626,0.013340876656172333,0.027454454,2.7861955e-08,2.3375162e-06,0.020402953,9.812263e-10,False,True,False,False,False
PNPLA4,0,1.40825502e-06,1.973068475290437e-06,5.593083e-08,2.0121091e-07,1.171196e-08,2.2656504e-06,4.506771e-06,False,False,False,False,True
POLR2E,0,3.674557100368688e-05,5.794169359775841e-05,4.7184344e-12,0.00013785047,3.3035525e-05,7.760658e-06,5.0811973e-06,False,False,False,False,True
POLR2K,-1,0.213222864,0.10401558607476011,0.25097868,0.23185134,0.03268627,0.2998356,0.25076243,False,False,False,False,False
POP7,0,0.0009030190324898575,0.001727595325847,1.449288e-12,0.0039666477,8.710918e-06,0.000530187,9.549543e-06,False,True,False,False,False
POPDC2,-1,0.2895153536,0.22972411571309498,0.020581624,0.56819385,0.089960024,0.42485124,0.34399003,False,False,False,False,False
PORCN,-1,0.302134381,0.15900638473763862,0.3091884,0.106082685,0.5464708,0.2478697,0.30106032,False,False,False,False,False
POT1-AS1,-1,0.42073270999999995,0.3096889887626299,0.37676597,0.95175123,0.14446224,0.29109764,0.33958647,False,False,False,False,False
POU2AF1,-1,0.231232194,0.10900943377133,0.11942156,0.19913974,0.2465269,0.40844497,0.1826278,False,False,False,False,False
POU2F1,0,0.001593976587832,0.0021312068663049666,1.9855916e-07,0.005281494,0.0014754372,0.00042540883,0.00078734435,False,False,True,False,False
POU3F2,-1,0.359982528,0.12447613550562742,0.3443784,0.26193738,0.24280208,0.5520409,0.39875388,False,False,False,False,False
POU3F3,-1,0.727184998,0.15899766944301263,0.7879487,0.79072934,0.77169925,0.4463573,0.8391904,False,False,False,False,False
POU6F2,-1,0.19925626419999998,0.14961961135939006,0.41514218,0.14052795,0.13082178,0.030658651,0.27913076,False,False,False,False,False
PPARD,-1,0.302134397,0.15900638620561078,0.30918846,0.106082685,0.5464708,0.24786969,0.30106035,False,False,False,False,False
PPARG,-1,0.23296086859999998,0.15809888426793378,0.1213229,0.4427425,0.046162773,0.22888185,0.32569432,False,False,False,False,False
PPARGC1A,0,9.23569547468e-09,1.8152632970059502e-08,4.539854e-09,1.07428566e-10,2.0347374e-12,4.1520366e-08,8.79407e-12,True,False,False,False,False
PPDPF,-1,0.2544341046,0.1606003636270884,0.059036233,0.26274943,0.4446516,0.3727266,0.13300666,False,False,False,False,False
PPFIA2,0,0.537589988,0.1113486257578084,0.65076655,0.40566075,0.43370584,0.5758,0.6220168,False,False,True,False,False
PPIB,-1,0.319856358,0.1197357074630017,0.35995188,0.41426644,0.18544616,0.19989298,0.43972433,False,False,False,False,False
PPIC,-1,0.432229098,0.3282514832715145,0.18987893,0.92803085,0.08344366,0.46876925,0.4910228,False,False,False,False,False
PPM1E,-1,0.915152164,0.05959389068641793,0.957772,0.9360877,0.9324822,0.80998147,0.93943745,False,False,False,False,False
PPM1L,-1,0.7981005919999999,0.06251042247083416,0.8736073,0.78302664,0.74922717,0.7321283,0.85251355,False,False,False,False,False
PPP1CB,-1,0.1347304394,0.05384434844488851,0.1349373,0.046151027,0.1864245,0.13882945,0.16730992,False,False,False,False,False
PPP1R10,0,0.00038993358333697765,0.0008254613903737278,3.688253e-15,6.931015e-05,1.4672954e-05,0.0018656816,3.2126812e-09,False,False,True,False,False
PPP1R14B,-1,0.08697919940000001,0.04221443051123599,0.049171917,0.04450391,0.08480962,0.14387062,0.11253993,False,False,False,False,False
PPP1R16B,-1,0.36174021800000006,0.2115774652065234,0.6720832,0.29589692,0.08961816,0.33094156,0.42016125,False,False,False,False,False
PPP1R18,-1,0.1343319932,0.049536054460749705,0.111220226,0.19250762,0.06352342,0.16325037,0.14115833,False,False,False,False,False
PPP1R1B,0,0.00022437796794680005,0.0005011606935068819,1.8738306999999998e-19,0.0011208812,3.586154e-08,9.259438e-07,4.6834394e-08,False,True,False,False,False
PPP1R26-AS1,-1,0.10850304199999998,0.07733615639019967,0.19901852,0.0670137,0.07061321,0.02384172,0.18202806,False,False,False,False,False
PPP1R3C,-1,0.13864267800000002,0.06193448452429971,0.13158105,0.04540604,0.21856974,0.15037036,0.1472862,False,False,False,False,False
PPP1R9A,-1,0.37014831400000003,0.1087695741102951,0.38893518,0.29933086,0.2425581,0.39087853,0.5290389,False,False,False,False,False
PPP2R1B,-1,0.38102939,0.2197296932568218,0.6448818,0.14857577,0.15824346,0.50432444,0.44912148,False,False,False,False,False
PPP2R2B,-1,0.5611219220000001,0.21708620350649072,0.3469548,0.9087268,0.49794307,0.43838754,0.6135974,False,False,False,False,False
PPP3CA,-1,0.6071028039999999,0.09602722573531675,0.49801648,0.58773774,0.665021,0.5454981,0.7392407,False,False,False,False,False
PQBP1,-1,0.47864628400000003,0.24707407598677827,0.7007463,0.68531466,0.09286376,0.49172294,0.42258376,False,False,False,False,False
PRDM10,-1,0.680636474,0.1889705336145437,0.7028883,0.8905676,0.7809335,0.38605657,0.6427364,False,False,False,False,False
PRDM11,-1,0.351399638,0.14909206702820332,0.4251458,0.37906745,0.10107832,0.49279475,0.35891187,False,False,False,False,False
PRDM15,-1,0.2369931572,0.11299855726481879,0.22815305,0.31493175,0.054350626,0.24318008,0.34435028,False,False,False,False,False
PRDM16,0,0.053730374000003946,0.12014476872048509,3.497457e-39,1.2868325e-19,0.26865187,1.9688708e-14,8.635121399999999e-23,False,False,False,False,True
PRDM4,-1,0.5664812520000001,0.15965560419279798,0.7060988,0.66679144,0.30491135,0.5339927,0.62061197,False,False,False,False,False
PRDM5,-1,0.11630377539999999,0.052225754530990126,0.1174561,0.028824337,0.1655872,0.1264243,0.14322694,False,False,False,False,False
PRDM6,-1,0.017616988939999998,0.01569336786644296,0.0007543532,0.017588068,0.043183487,0.011099526,0.0154595105,False,False,False,False,False
PRDM8,-1,0.06071444239999999,0.05641938500676182,0.030596696,0.05842202,0.05444686,0.005780216,0.15432642,False,False,False,False,False
PRDX1,-1,0.39808259599999996,0.15435620037305278,0.440693,0.54100615,0.14402243,0.48787078,0.37682062,False,False,False,False,False
PRELP,-1,0.36525216200000005,0.05414988717369151,0.3259946,0.46055198,0.34779543,0.3406457,0.3512731,False,False,False,False,False
PREX1,-1,0.29675282650199997,0.30766287611130033,0.00018183251,0.72471195,0.04562766,0.4931682,0.22007449,False,False,False,False,False
PRICKLE1,-1,0.183295868,0.03839975699275153,0.18226582,0.16765524,0.13412221,0.19312379,0.23931228,False,False,False,False,False
PRICKLE4,-1,0.39086239,0.05713682291140365,0.44144243,0.30674914,0.42828968,0.3571608,0.4206699,False,False,False,False,False
PRKAA2,-1,0.25189776999999997,0.04219827284346303,0.19004893,0.237306,0.25602055,0.27301264,0.30310073,False,False,False,False,False
PRKAR1A,-1,0.19034715800000002,0.0637665446723301,0.14736181,0.1757365,0.28460306,0.12381281,0.22022161,False,False,False,False,False
PRKAR1B,-1,0.164286848,0.15322260640654342,0.04314265,0.04931257,0.07554102,0.37853327,0.27490473,False,False,False,False,False
PRKAR2B,-1,0.30708989999999997,0.10388418962742092,0.2981733,0.13521847,0.3694291,0.4026954,0.32993323,False,False,False,False,False
PRKCA-AS1,-1,0.417403878,0.26330700229195186,0.11552016,0.39501226,0.6922513,0.6754893,0.20874637,False,False,False,False,False
PRKCB,-1,0.6806365340000001,0.1889702431930913,0.70288837,0.8905673,0.78093356,0.38605714,0.6427363,False,False,False,False,False
PRKCH,-1,0.136286933,0.03648563430616385,0.108596675,0.09062306,0.1480466,0.15229164,0.18187669,False,False,False,False,False
PRKCQ,0,0.01882823515,0.02196670409493439,0.00037127355,0.0031412332,0.019521771,0.055345573,0.015761325,False,False,False,False,True
PRKD1,-1,0.283935198,0.1410445705326964,0.13984942,0.42004257,0.196613,0.21300623,0.45016477,False,False,False,False,False
PRKD2,-1,0.6806366319999999,0.18897029899820006,0.7028884,0.8905676,0.78093356,0.3860572,0.6427364,False,False,False,False,False
PRKG1,-1,0.1061344228,0.07822132733535152,0.06670999,0.0881426,0.04529708,0.088114694,0.24240775,False,False,False,False,False
PRLR,-1,0.14976045300000002,0.11528635109410414,0.06785484,0.15678464,0.12717701,0.34192613,0.055059645,False,False,False,False,False
PRMT8,-1,0.322074252,0.19458002114309442,0.15826227,0.19979103,0.6235046,0.41105074,0.21776262,False,False,False,False,False
PRNP,-1,0.080948412202,0.12298936997313072,4.278801e-05,0.29788384,0.01717271,0.05533737,0.034305353,False,False,False,False,False
PROX1,-1,0.06503780432,0.04538666520303635,0.039752353,0.106772676,0.0072542666,0.05684787,0.114561856,False,False,False,False,False
PRPF18,0,5.127584930844024e-06,1.1443586450112517e-05,3.6318376e-28,3.9379433e-08,1.1930893e-19,7.322122e-11,2.5598472e-05,False,False,False,True,False
PRR16,-1,0.7684588659999999,0.0987147339967914,0.8201884,0.8194566,0.75273883,0.6031574,0.8467531,False,False,False,False,False
PRR5L,-1,0.302134378,0.15900638936131378,0.3091884,0.10608267,0.5464708,0.2478697,0.30106032,False,False,False,False,False
PRRX1,-1,0.27382844399999995,0.13493590284199727,0.48074743,0.18002146,0.1302486,0.2973164,0.28080833,False,False,False,False,False
PRRX2,-1,0.17515502,0.08039681483855812,0.13634722,0.09004098,0.30514482,0.16241568,0.1818264,False,False,False,False,False
PRSS12,-1,0.11534128660000001,0.09735278853560318,0.11882787,0.07051945,0.016278913,0.27559566,0.09548454,False,False,False,False,False
PRSS16,-1,0.35139974279999997,0.14909148343242365,0.42514503,0.37906617,0.101079434,0.49279484,0.35891324,False,False,False,False,False
PRUNE2,-1,0.7486736780000001,0.09292047604357137,0.6858266,0.86534345,0.6782043,0.67995554,0.8340385,False,False,False,False,False
PSAP,-1,0.39086239,0.05713682291140365,0.44144243,0.30674914,0.42828968,0.3571608,0.4206699,False,False,False,False,False
PSAT1,-1,0.30289835099999995,0.26396938549474563,0.042148445,0.7185269,0.12693612,0.37173584,0.25514445,False,False,False,False,False
PSD4,-1,0.234392736,0.12428130034025586,0.3172975,0.07456094,0.38167062,0.14823414,0.25020048,False,False,False,False,False
PSMA7,-1,0.265094386,0.2123405772805002,0.04337243,0.15227968,0.4902272,0.49557588,0.14401674,False,False,False,False,False
PTCHD1-AS,-1,0.0073536301948,0.012439285979871323,2.2439954e-05,0.0010860366,0.0063278247,0.02912142,0.00021042972,False,False,False,False,False
PTCHD4,-1,0.007353162724,0.012440930870902875,2.240809e-05,0.0010849776,0.006323628,0.029124593,0.00021020693,False,False,False,False,False
PTGDR,-1,0.0554380832,0.05694171764018364,0.003298308,0.026330147,0.1260813,0.10741429,0.014066371,False,False,False,False,False
PTGDS,-1,0.36882139399999997,0.11948500510446353,0.25707838,0.5256076,0.24718803,0.4411058,0.37312716,False,False,False,False,False
PTGIR,-1,0.3029013596,0.263981419280754,0.042133138,0.71853393,0.12692964,0.37178794,0.25512215,False,False,False,False,False
PTH1R,-1,0.05092458929999999,0.06035710817034069,0.0016218085,0.017145608,0.023144552,0.061171208,0.15153977,False,False,False,False,False
PTMA,-1,0.22379093600000002,0.13000785900243542,0.15204442,0.19547464,0.10597175,0.22309354,0.44237033,False,False,False,False,False
PTMS,-1,0.308252464,0.0594861963862973,0.23815452,0.27722138,0.29371497,0.39232567,0.33984578,False,False,False,False,False
PTN,-1,0.39225231399999994,0.11830153310092512,0.36027163,0.41119134,0.20611426,0.48422948,0.49945486,False,False,False,False,False
PTPRD,-1,0.686931202,0.07530806990388228,0.70688605,0.7170636,0.622217,0.6018213,0.78666806,False,False,False,False,False
PTPRE,-1,0.476348268,0.13873817988930437,0.3563573,0.39083374,0.71056646,0.46446097,0.45952287,False,False,False,False,False
PTPRG,-1,0.82004315,0.06483806646845124,0.87963504,0.8572603,0.7676689,0.73399276,0.86165875,False,False,False,False,False
PTPRK,-1,0.309127474,0.15136295801495447,0.18333799,0.2532582,0.25867626,0.27818626,0.57217866,False,False,False,False,False
PTPRN2,-1,0.721252698,0.0939732142054773,0.7161059,0.80919695,0.7210158,0.57007474,0.7898701,False,False,False,False,False
PTPRO,1,0.795322348,0.08663921484246913,0.833011,0.8394096,0.7988677,0.645403,0.85992044,False,False,False,True,False
PTPRR,-1,0.0073483895847999995,0.012435267910048618,2.2411914e-05,0.0010847399,0.0063133,0.029111141,0.00021035511,False,False,False,False,False
PTX3,-1,0.1437875862,0.1901315948477247,0.039134663,0.47988367,0.08822326,0.08850705,0.023189288,False,False,False,False,False
PUM3,-1,0.198034306,0.12166005547468582,0.16949071,0.07984719,0.09462271,0.3580497,0.28816122,False,False,False,False,False
PURA,-1,0.432229478,0.32825152063960766,0.18988033,0.9280316,0.08344359,0.46876913,0.49102274,False,False,False,False,False
PURG,-1,0.0585653046,0.029728837746067823,0.041588318,0.036222022,0.109949425,0.048369322,0.056697436,False,False,False,False,False
PVT1,-1,0.566481266,0.15965559693869183,0.70609874,0.6667915,0.30491135,0.53399277,0.62061197,False,False,False,False,False
