gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DPYSL5,-1,0.09410768082000001,0.11579471989369426,0.0015264031,0.29067084,0.046036854,0.030434702,0.101869605,False,False,False,False,False
DRAM1,-1,0.022702156815999998,0.01476263330304768,0.00039781208,0.038617495,0.016743455,0.031023161,0.026728861,False,False,False,False,False
DRD3,-1,0.015448618869399999,0.014429624059805607,3.2465647e-05,0.038402226,0.01459528,0.016863843,0.0073492797,False,False,False,False,False
DSCAS,-1,0.1025789840236,0.09961919018588988,0.22784755,1.2596418e-05,0.14746737,0.0010170237,0.13655038,False,False,False,False,False
DSE,0,0.092799028,0.05387864055157963,0.09063377,0.18080877,0.03646829,0.08927928,0.06680503,False,False,False,False,True
DSEL,-1,0.04337539984000001,0.07009191249519138,0.022177402,0.16801454,0.014162629,0.0008333752,0.011689053,False,False,False,False,False
DSP,-1,0.041532571000000004,0.02333328209269095,0.01946018,0.07796028,0.024630677,0.03669508,0.048916638,False,False,False,False,False
DTNA,-1,0.183773194,0.08484320347558358,0.1838009,0.31573924,0.19206923,0.14072998,0.08652662,False,False,False,False,False
DUSP1,-1,0.04357933025706,0.05466792715097789,4.4065223e-06,0.0116930865,0.097358674,5.3184263e-05,0.1087873,False,False,False,False,False
DUSP10,0,0.020166181,0.008785984855466205,0.008044379,0.022593055,0.014513554,0.029603535,0.026076382,False,False,True,False,False
DUSP16,-1,0.1053260726,0.11614692619298483,0.03646905,0.3101433,0.05443946,0.08582015,0.039758403,False,False,False,False,False
DUSP22,-1,0.10549563744999998,0.10963530512463071,0.016795764,0.23152716,0.21348444,0.00037474325,0.06529608,False,False,False,False,False
DUXA,-1,0.12087643659999998,0.17331412010987135,0.003796374,0.38655406,0.0047292737,0.0001473653,0.20915511,False,False,False,False,False
E2F3,-1,0.0961897108,0.03956850261924582,0.1029804,0.15402746,0.08886296,0.04329094,0.091786794,False,False,False,False,False
E2F4,-1,0.12935291200000001,0.027971569624385937,0.08607478,0.14941296,0.15294325,0.14136636,0.11696721,False,False,False,False,False
E2F5,0,0.09779263499999999,0.0414208407926505,0.04469286,0.15648983,0.08178302,0.11498378,0.091013685,False,True,False,False,False
E2F6,-1,0.17825500878,0.1896473774915139,0.34932083,0.41015834,0.0017710929,0.020137636,0.109887145,False,False,False,False,False
EBF1,0,0.0025657285004,0.004199074073470219,0.0019971537,0.009952573,1.8260182e-05,0.00055417506,0.00030648056,False,False,False,True,False
ECE2,0,0.0030575570343999996,0.00392963627641001,5.4115382e-05,0.0050346153,0.00017322689,0.009067081,0.0009587466,False,False,False,False,True
EDIL3,-1,0.157729004,0.09265108331314253,0.17730148,0.2926332,0.03421588,0.14539418,0.13910028,False,False,False,False,False
EDNRA,-1,0.028938399441200004,0.03963459372937342,7.7691606e-05,0.005130259,0.044666126,0.0029446406,0.09187328,False,False,False,False,False
EFCAB2,0,0.008714114200000001,0.008974919228638398,0.02366931,0.0026080778,0.0076243775,0.0009637897,0.008705016,True,False,False,False,False
EFHC2,-1,0.170989844,0.08364514035495804,0.2682371,0.14164391,0.08682156,0.10683495,0.2514117,False,False,False,False,False
EFNA5,-1,0.023416441740000002,0.040413316261123974,0.004023105,0.09555682,0.0034196996,0.0099090515,0.0041735326,False,False,False,False,False
EFNB2,-1,0.10777068600000002,0.041740244694239995,0.1572087,0.11740825,0.06439286,0.06508543,0.13475819,False,False,False,False,False
EGFR,0,0.0360048716,0.005578876716125102,0.04300446,0.03589122,0.03792003,0.03567193,0.027536718,False,False,False,True,False
EGR1,-1,0.07598810989999999,0.13004892471699206,0.023124073,0.01576742,0.026018774,0.30824587,0.0067844125,False,False,False,False,False
EGR3,-1,0.1242126246,0.11204688696057978,0.0651038,0.31587675,0.13249034,0.055126455,0.052465778,False,False,False,False,False
EGR4,-1,0.052844419948,0.05842279112570327,0.06267536,0.013014082,0.040017307,0.14804181,0.00047354074,False,False,False,False,False
ELAVL2,-1,0.106098624,0.032567707826753486,0.13235313,0.07685755,0.09281105,0.07967199,0.1487994,False,False,False,False,False
ELAVL4,-1,0.0975429548,0.03686862133984759,0.14033994,0.10220385,0.05885698,0.061150774,0.12516323,False,False,False,False,False
ELF2,-1,0.104939097,0.03532395502784753,0.1423528,0.10672482,0.07423129,0.064574525,0.13681205,False,False,False,False,False
ELF4,-1,0.1179256316,0.1623350897517576,0.12800826,0.027116423,0.037191607,0.001793028,0.39551884,False,False,False,False,False
ELFN1,0,0.025495806299999996,0.012151744345622103,0.0121324165,0.027900482,0.020658404,0.044754714,0.022033015,False,False,False,False,True
ELK3,-1,0.06534052706,0.06972532491674595,0.03996246,0.03268798,0.06835684,0.0028091753,0.18288618,False,False,False,False,False
ELK4,-1,0.168991903,0.04440531505642224,0.17971388,0.19186851,0.16428871,0.096194245,0.21289417,False,False,False,False,False
ELMO1,-1,0.05666284364,0.06938631411984651,0.0013327657,0.1488522,0.015769381,0.113530345,0.0038295265,False,False,False,False,False
ELN,-1,0.06536921700000001,0.07869304975878812,0.010018252,0.17855132,0.008136018,0.012057755,0.11808274,False,False,False,False,False
ELOVL5,-1,0.0238775841,0.019712847739313904,0.0044651655,0.023100311,0.028162625,0.009113189,0.05454663,False,False,False,False,False
ELOVL6,-1,0.19260705800000003,0.05558575211413237,0.12146727,0.27303585,0.20494598,0.166905,0.19668119,False,False,False,False,False
ELOVL7,-1,0.1125595206,0.11212334419047962,0.041250993,0.31133828,0.06272868,0.08352823,0.06395142,False,False,False,False,False
EMCN,0,0.025757605319999998,0.016741491748088894,0.0050380016,0.021551512,0.01677397,0.039671723,0.04575282,False,False,False,True,False
EMID1,-1,0.1386725173948,0.1816713099686393,0.0009887193,0.3987926,0.032626987,5.7450674e-05,0.26089683,False,False,False,False,False
EML4,-1,0.05422531703,0.07857858461521884,0.008020791,0.18727295,0.010659941,0.00074762315,0.06442528,False,False,False,False,False
EML6,-1,0.134242478,0.03920379122769786,0.1515713,0.1345336,0.10948786,0.08677486,0.18884477,False,False,False,False,False
EMP1,-1,0.03786697978,0.037767160898256616,0.0022059819,0.059020486,0.027707146,0.007899369,0.092501916,False,False,False,False,False
EMX2,0,0.039103093636,0.07473399627448972,0.00299566,0.004542516,0.015151741,0.00041155118,0.172414,False,False,False,False,True
EN2,0,0.012834342016,0.009182456025427296,0.021184405,0.007001746,0.014528333,0.00019795608,0.02125927,False,False,False,True,False
ENC1,-1,0.185825982,0.07896526709412227,0.14101453,0.3090698,0.1902492,0.09806861,0.19072777,False,False,False,False,False
ENG,0,0.01312158756,0.010213418593937935,0.014231566,0.010759537,0.0024655953,0.0084456345,0.029705605,False,False,False,True,False
ENOX1,-1,0.0634159973,0.0771060385086611,0.010565982,0.056314826,0.0118372645,0.19682755,0.041534364,False,False,False,False,False
ENPP2,-1,0.045795938189999996,0.06429545543115689,0.061223958,0.0022777575,0.012576408,0.00088362745,0.15201794,False,False,False,False,False
ENTPD1,0,0.007357040939999999,0.00717814609258919,0.0030652378,0.009369243,0.0027916804,0.019127136,0.0024319075,True,False,False,False,False
ENTPD3,-1,0.1477145352,0.06871070218509032,0.11129502,0.26150513,0.082185686,0.15287973,0.13070711,False,False,False,False,False
EPAS1,0,0.02539888132,0.0254083121666859,0.0700846,0.01948737,0.0067393216,0.015555093,0.015128022,False,True,False,False,False
EPB41,-1,0.03030547882,0.031685351536085656,0.01764533,0.0017613731,0.04229654,0.080056846,0.009767305,False,False,False,False,False
EPB41L4A,-1,0.015383565118,0.03269996475179816,0.00055974745,0.0020573235,0.00024452314,0.0001929915,0.07386324,False,False,False,False,False
EPHA3,0,0.0024526587999999998,0.00213266756813683,0.0015585428,0.0003402288,0.001016583,0.005381261,0.0039666784,False,False,False,False,True
EPHA5,-1,0.05270109900000001,0.06891819077123754,0.17219052,0.008409064,0.03905034,0.040353652,0.003501919,False,False,False,False,False
EPHA6,-1,0.17176853799999997,0.07064842998534553,0.15560591,0.2924225,0.10543009,0.14972709,0.1556571,False,False,False,False,False
EPM2A,-1,0.02451363166,0.040091033300483955,0.006775798,0.09585867,0.002914727,0.013286523,0.0037324403,False,False,False,False,False
EPN2,-1,0.153760806548,0.17435980485060137,0.39138138,0.28603125,0.063994445,0.00040471874,0.026992239,False,False,False,False,False
EPS8,0,0.027579924210000002,0.03604795051362646,0.0012373063,0.008891377,0.083918616,0.043334633,0.00051768875,False,False,False,True,False
ERBB4,-1,0.011750737260000001,0.010285631323517778,0.0013340533,0.00318497,0.016198304,0.011406186,0.026630173,False,False,False,False,False
ERBIN,0,0.029846597279999998,0.03592002196974193,0.0932545,0.01896328,0.020280961,0.010335134,0.0063991114,False,False,True,False,False
ERC2,-1,0.05668263472,0.06079217707809342,0.0012466861,0.11773499,0.033600375,0.0050131525,0.12581797,False,False,False,False,False
ERF,-1,0.1814216316,0.12464548396594553,0.11583115,0.35708216,0.24285123,0.16089295,0.030450668,False,False,False,False,False
ERI1,-1,0.043152528600000004,0.06083839763698905,0.14295657,0.059680942,0.0008376828,0.01069114,0.0015963082,False,False,False,False,False
ERMN,-1,0.09320078077999999,0.10621343845679584,0.27132455,0.097793706,0.0682234,0.026806917,0.0018553309,False,False,False,False,False
ESR1,-1,0.010551702262,0.012650623392596873,0.00061012205,0.028427795,0.0192626,0.0041458695,0.00031212476,False,False,False,False,False
ESR2,-1,0.0224224857,0.01891939714622763,0.032267366,0.046800625,0.0058551687,0.0011402958,0.026048973,False,False,False,False,False
ESRP1,-1,0.1325907366,0.058800237969969284,0.1327875,0.14963473,0.034548663,0.19119388,0.15478891,False,False,False,False,False
ESRP2,0,0.013332524891200001,0.02008762809692018,0.04837384,0.009247772,0.00023666865,0.008787852,1.6491806e-05,True,False,False,False,False
ESRRG,-1,0.11616531100000001,0.027735040489532004,0.11626016,0.15892947,0.10501616,0.082688145,0.11793262,False,False,False,False,False
ETS1,-1,0.03391201114,0.043866273444189724,0.031666905,0.10898615,0.001662909,0.0038122807,0.023431811,False,False,False,False,False
ETV1,0,9.87541896e-05,9.808054971846284e-05,3.5751793e-05,1.5232065e-05,6.033821e-05,0.00025814472,0.00012430416,True,False,False,False,False
ETV3,-1,0.1832919548,0.05671956789885018,0.18222569,0.2697794,0.16516444,0.112266004,0.18702424,False,False,False,False,False
ETV5,0,0.00040185653599999994,0.00026101664319596685,0.00026136468,0.00015704178,0.00025942572,0.0007947729,0.0005366776,False,False,False,False,True
ETV6,-1,0.065096533596,0.10681920532159635,9.477498e-05,0.2519361,0.006565182,0.010233981,0.05665263,False,False,False,False,False
EXO1,-1,0.0769168648,0.057879826621729885,0.06433282,0.042541858,0.08313199,0.022483626,0.17209403,False,False,False,False,False
EXPH5,-1,0.07879587386,0.07383431232421898,0.057513446,0.04788135,0.083645545,0.0043548583,0.20058417,False,False,False,False,False
EXT1,-1,0.129547516,0.07434899047741421,0.10421023,0.25398222,0.13703135,0.08742216,0.06509162,False,False,False,False,False
EXTL3,-1,0.0201810052274,0.028916191246273856,0.013330314,0.0012501938,0.015956493,3.2555337e-05,0.07033547,False,False,False,False,False
EYA1,-1,0.024124058240000003,0.015973819094353695,0.034570318,0.011971546,0.0030518132,0.041007586,0.030019028,False,False,False,False,False
EYA2,-1,0.018392225689,0.01851647080313412,5.2292045e-05,0.045673117,0.017317524,0.0030849034,0.025833292,False,False,False,False,False
EYA4,0,0.0294666818,0.011483257524010542,0.021705983,0.034906775,0.036983684,0.040426344,0.013310623,False,False,False,False,True
EYS,-1,0.08559124352,0.1097137141279858,0.0039373236,0.25729114,0.011432208,0.021192396,0.13410315,False,False,False,False,False
EZH2,-1,0.0396684816,0.03589724689123414,0.101482585,0.029640187,0.020507604,0.010441548,0.036270484,False,False,False,False,False
F3,0,0.056951103999999995,0.0309132450782578,0.05541998,0.02230144,0.09397867,0.031546,0.08150943,False,False,False,True,False
FA2H,-1,0.02673954348,0.01823664418831163,0.026921345,0.022068752,0.0035498734,0.054500736,0.026657011,False,False,False,False,False
FAM107B,-1,0.020121739,0.027887445544396417,0.007548448,0.013860539,0.004078779,0.005560829,0.0695601,False,False,False,False,False
FAM110B,-1,0.10091130079999999,0.06937849760643423,0.074926555,0.20093659,0.012958659,0.1271131,0.0886216,False,False,False,False,False
FAM114A1,-1,0.10112257847999999,0.08660251246376198,0.11799176,0.19728848,0.0017580254,0.021827757,0.16674687,False,False,False,False,False
FAM126A,-1,0.127705818,0.04172834841965376,0.09125294,0.16316268,0.16579497,0.14262778,0.07569072,False,False,False,False,False
FAM135B,-1,0.161600488,0.040032447920872516,0.20272331,0.1140528,0.12584741,0.17063238,0.19474654,False,False,False,False,False
FAM13C,0,0.006053492820000001,0.004872278572591647,0.0012872638,0.013241188,0.005802103,0.007981649,0.0019552603,True,False,False,False,False
FAM160A1,-1,0.0029826642059999995,0.004377510862248667,0.0036179896,0.0007585732,0.010365873,0.00010316614,6.771909e-05,False,False,False,False,False
FAM162B,-1,0.18010911000000002,0.04796441557305895,0.18952124,0.23536976,0.12512954,0.13659546,0.21392955,False,False,False,False,False
FAM181A-AS1,-1,0.044213219414,0.07485992110924952,0.016543653,0.17733279,0.020783124,0.00028743857,0.0061190915,False,False,False,False,False
FAM184B,-1,0.190113772,0.07151592843668374,0.21825574,0.26951998,0.08888433,0.22628272,0.14762609,False,False,False,False,False
FAM189A1,-1,0.09977648459999999,0.056364704092882495,0.12237911,0.13990429,0.09415225,0.13802387,0.004422903,False,False,False,False,False
FAM222A,-1,0.04403964732,0.06081474996653466,0.0006273938,0.0880049,0.0011095253,0.0010594375,0.12939698,False,False,False,False,False
FAM53B,-1,0.24415166200000002,0.10270950039622756,0.2691583,0.35339957,0.14423645,0.12935033,0.32461366,False,False,False,False,False
FAM66A,-1,0.07892120929999999,0.13491890880283944,0.046556626,0.31854254,0.005542185,0.01248027,0.0114844255,False,False,False,False,False
FAM83B,-1,0.009852919732,0.011483192489719503,0.02308096,0.00082663406,0.0031874522,0.0005127244,0.021656828,False,False,False,False,False
FAM9B,-1,0.038942915200000004,0.016589228608562278,0.02591546,0.01806857,0.057107102,0.04225194,0.051371504,False,False,False,False,False
FANCC,-1,0.169024212,0.08604653818104578,0.12828311,0.28096062,0.05421138,0.16540465,0.2162613,False,False,False,False,False
FANK1,-1,0.05267371280000001,0.03228082391701793,0.10190818,0.058109276,0.04281875,0.012754571,0.047777787,False,False,False,False,False
FAR2,-1,0.0797703144,0.07838453638197562,0.0326046,0.20197542,0.008227448,0.11188468,0.044159424,False,False,False,False,False
FARP1,-1,0.16996050000000001,0.08316861290872626,0.26194715,0.13787231,0.0855775,0.10886574,0.2555398,False,False,False,False,False
FARP2,-1,0.02728172036,0.03593450091414095,0.030427255,0.002143183,0.013766215,0.0019650038,0.088106945,False,False,False,False,False
FAT4,-1,0.011829688799999998,0.011828607951718617,0.013153877,0.0029141186,0.031555578,0.0029616174,0.008563253,False,False,False,False,False
FBLN7,-1,0.12099132799999998,0.06585206442262703,0.18533684,0.17571855,0.03317781,0.07365383,0.13706961,False,False,False,False,False
FBN2,-1,0.031888994999999996,0.02501706892271273,0.006354544,0.015617039,0.028601302,0.03771656,0.07115553,False,False,False,False,False
FBXL19,-1,0.07366927075999999,0.14300984679891535,0.0014222263,0.018935397,0.004123886,0.0147001445,0.3291647,False,False,False,False,False
FBXL7,0,0.05254859159999999,0.040857802670234776,0.0650087,0.037979845,0.022602685,0.118070476,0.019081252,False,True,False,False,False
FERD3L,-1,0.06112244742,0.07789980630681953,0.08132926,0.0031148293,0.032713637,0.0006820708,0.18777244,False,False,False,False,False
FERMT1,-1,0.059561408819999995,0.08377255382972207,0.0042096595,0.19708371,0.010417817,0.0034582776,0.08263758,False,False,False,False,False
FERMT2,-1,0.047309718432000006,0.0697423635990471,0.053785834,0.014195616,0.0024957305,0.16597098,0.00010043166,False,False,False,False,False
FGD2,0,0.00398369214,0.003439857730640947,0.0025615846,0.009964166,0.0011447568,0.0031700856,0.0030778677,False,False,False,True,False
FGF11,-1,0.038025165799999996,0.026374282519044334,0.023021009,0.038759373,0.009295997,0.07961104,0.03943841,False,False,False,False,False
FGF13,-1,0.0324475803148,0.052182452540098345,0.017627511,0.1248613,0.00434967,2.8443574e-05,0.015370977,False,False,False,False,False
FGF18,-1,0.027561058703,0.03026786211210521,0.002171816,0.030261317,5.9237515e-05,0.07498089,0.030332033,False,False,False,False,False
FGF2,-1,0.049545731932,0.06440321611041161,0.15835404,0.0035258953,0.034372203,0.050939415,0.00053710636,False,False,False,False,False
FHDC1,-1,0.026299025265999997,0.03154125154138722,0.03411962,0.011624209,0.00094041333,0.0780495,0.006761384,False,False,False,False,False
FHL2,-1,0.18488016,0.06975152318733441,0.20762639,0.2676592,0.08899276,0.14230873,0.21781372,False,False,False,False,False
FHOD3,-1,0.08662085604,0.11901766485902017,0.0049220272,0.28910208,0.032393634,0.009570639,0.0971159,False,False,False,False,False
FIGLA,0,0.231113324,0.10551154594895162,0.37191433,0.08813663,0.2539844,0.17877604,0.26275522,False,True,False,False,False
FIGN,-1,0.1364645554,0.05269015535725276,0.10950818,0.15537322,0.15605335,0.061518487,0.19986954,False,False,False,False,False
FKBP5,0,0.04216512454,0.023545326610575602,0.05475998,0.06130481,0.0058760857,0.030927463,0.057957284,False,False,True,False,False
FLI1,0,0.00035576476764799997,0.0004197187171439719,0.00016601851,0.00093969406,6.2575424e-07,0.0006530962,1.9389314e-05,False,False,False,False,True
FLRT2,-1,0.039031026,0.01143366535561016,0.03389231,0.05640311,0.03225899,0.02811667,0.04448405,False,False,False,False,False
FLT1,0,0.013549559860000001,0.009491497701660884,0.017654698,0.027449487,0.006697732,0.0034370243,0.012508858,False,False,False,False,True
FLT3,-1,0.0223344376,0.015894941585693663,0.003802357,0.009616349,0.042422205,0.023466432,0.032364845,False,False,False,False,False
FLVCR2,-1,0.045839792672,0.08092806397569917,0.01042693,0.01643818,0.011988449,0.00013193436,0.19021347,False,False,False,False,False
FMN1,-1,0.0912368244,0.08065461626920611,0.03370231,0.21090819,0.13554381,0.05752078,0.018509032,False,False,False,False,False
FMO2,0,0.0615913727,0.053699766543780475,0.019615449,0.13440447,0.053975437,0.0044652675,0.09549624,False,True,False,False,False
FMO4,0,0.04133292943,0.0664841324097217,8.28558e-05,0.15335679,0.0010217304,0.051992446,0.00021082495,False,True,False,False,False
FN1,0,0.0018163545178999999,0.001955706525444421,0.0017299289,0.0050082663,1.40578895e-05,0.0018739696,0.0004555499,True,False,False,False,False
FNDC3B,-1,0.046872951600000004,0.008670209504869263,0.05125899,0.042914495,0.036004733,0.05891829,0.04526825,False,False,False,False,False
FOLH1,-1,0.025248697239999996,0.033167725651381444,0.006422633,0.029161818,0.0027240769,0.0064007733,0.081534185,False,False,False,False,False
FOS,-1,0.026833019559999997,0.030434398897101745,0.063859455,0.055994,0.004578032,0.008285668,0.0014479428,False,False,False,False,False
FOSB,-1,0.058925145400000004,0.03726170821502245,0.050936554,0.10691297,0.08066433,0.007947699,0.048164174,False,False,False,False,False
FOSL2,-1,0.08938245167800002,0.19473749460222883,0.4377147,0.00015338781,0.00035424158,0.00279327,0.005896659,False,False,False,False,False
FOXA3,-1,0.03080069891,0.02740164733921215,0.067131005,0.049689464,0.025462355,0.011065291,0.00065537955,False,False,False,False,False
FOXF1,-1,0.012295364468,0.01944057577686935,0.011558977,0.046091836,0.0030357768,0.0002759242,0.00051430834,False,False,False,False,False
FOXJ2,-1,0.0593086138,0.020273061174603337,0.044890787,0.08801644,0.052788578,0.07184432,0.039002944,False,False,False,False,False
FOXJ3,0,0.01222212494,0.009346852868799868,0.02659278,0.010561093,0.0064093727,0.002346856,0.015200523,True,False,False,False,False
FOXK1,-1,0.13833793653999998,0.08321470372878055,0.13589698,0.1469268,0.0007163027,0.20835477,0.19979483,False,False,False,False,False
FOXL1,0,0.0188389294535788,0.02546471750027442,0.061179753,1.5809759e-07,0.022847176,0.010167499,6.1170304e-08,True,False,False,False,False
FOXN2,-1,0.18483302520000003,0.08004092436849262,0.16312717,0.31074083,0.19543813,0.091377586,0.16348141,False,False,False,False,False
FOXN3,-1,0.1523172196,0.10576561738071243,0.033077408,0.31948698,0.15924738,0.10220723,0.1475671,False,False,False,False,False
FOXN4,-1,0.027786805128000004,0.05155618871393103,0.0016076739,0.11946035,0.00014465394,0.0144414995,0.0032798483,False,False,False,False,False
FOXO3,0,0.10452663,0.042078357377147574,0.07543267,0.1030176,0.09957737,0.06949584,0.17510967,True,False,False,False,False
FOXP1,0,0.0043644552440000005,0.007242126200313901,0.00065664906,0.017123813,0.00055636506,0.0033232365,0.0001622126,False,False,True,False,False
FOXP2,0,0.00014682965600000002,0.0001333288422290098,6.390497e-05,2.5394475e-05,9.5811985e-05,0.00035899229,0.00019004456,False,False,False,True,False
FOXQ1,-1,0.039400688866,0.07091891476740772,0.018644385,0.16547929,0.012190779,0.0006447828,4.420753e-05,False,False,False,False,False
FOXS1,-1,0.0290250036772,0.05096468536105823,3.8803086e-05,0.008563701,0.014332558,0.0025377523,0.119652204,False,False,False,False,False
FRAS1,-1,0.05297552679999999,0.04628912665712182,0.026138907,0.12012587,0.006367422,0.0800939,0.032151535,False,False,False,False,False
FREM2,0,0.042997501740000006,0.04752547366086402,0.012626745,0.050453354,0.0009833397,0.12119839,0.02972568,True,False,False,False,False
FREM3,-1,0.1315217904924,0.18342987949139522,0.4317035,0.18392102,0.02045722,1.8192462e-05,0.02150902,False,False,False,False,False
FRMD4B,-1,0.02255020226,0.01416365465441686,0.031351,0.0116424225,0.0031788098,0.033503424,0.033075355,False,False,False,False,False
FRMD5,-1,0.0786981514,0.045994374743778856,0.059058286,0.04452778,0.1576556,0.052743185,0.079505906,False,False,False,False,False
FRMD6,-1,0.07784718999999998,0.059700987161428076,0.05105257,0.18260203,0.04137925,0.07078659,0.04341551,False,False,False,False,False
FRMPD1,-1,0.0786830682,0.05351820126951397,0.1585863,0.10637717,0.025906466,0.04833368,0.054211725,False,False,False,False,False
FRMPD3,-1,0.013135503182059999,0.014145212511966085,1.1767703e-06,0.0340773,0.00032048614,0.013137643,0.01814091,False,False,False,False,False
FSIP1,-1,0.179724502,0.056153027958005704,0.14375672,0.26615113,0.13486765,0.14674422,0.20710279,False,False,False,False,False
FSTL4,-1,0.17898550900000001,0.06941791447199656,0.115015395,0.28400403,0.12593251,0.15981196,0.21016365,False,False,False,False,False
FSTL5,1,0.18956280799999997,0.03688579330447117,0.20434578,0.24338229,0.1625593,0.14962243,0.18790424,False,False,False,False,True
FUT9,-1,0.05174700286,0.06803562574203995,0.013814398,0.16496366,0.0070354803,0.06639426,0.006527216,False,False,False,False,False
FZD10-AS1,-1,0.07255379325000001,0.15722643202627642,0.35379067,0.002025961,0.0014962472,0.005157281,0.00029880705,False,False,False,False,False
GAB3,0,0.011442177840000001,0.006507917085164594,0.014542069,0.0036508332,0.012769372,0.006353894,0.019894721,False,False,False,True,False
GABPA,-1,0.14718182200000002,0.11216159584090121,0.05017611,0.26983044,0.25708723,0.12737761,0.03143772,False,False,False,False,False
GABPB1,-1,0.14274046040000002,0.0683785941778835,0.109968446,0.26448527,0.10984093,0.10597914,0.123428516,False,False,False,False,False
GABRA2,-1,0.11850323472000002,0.1065689504384557,0.16154733,0.17329419,0.012690239,0.2436217,0.0013627146,False,False,False,False,False
GABRA5,-1,0.077164142,0.03407531067826043,0.062097013,0.0807715,0.027230477,0.11150283,0.10421889,False,False,False,False,False
GABRA6,-1,0.05221354440000001,0.02366711742338383,0.044947013,0.0786966,0.0655691,0.05564468,0.016210329,False,False,False,False,False
GABRG3,-1,0.0313840985904,0.03384766351340261,5.9474452e-05,0.053892378,0.018601894,0.0054534865,0.07891326,False,False,False,False,False
GAD1,1,0.20332266419999998,0.14056448264327445,0.12064485,0.23548178,0.015365011,0.2617328,0.38338888,False,False,True,False,False
GAD2,1,0.005580883288,0.003185167109033062,0.00065738044,0.005440632,0.005180762,0.009098169,0.007527473,True,False,False,False,False
GADD45G,-1,0.12754131276000003,0.16512155827833577,0.076503605,0.40081286,0.0036192825,0.1545072,0.0022636163,False,False,False,False,False
GALNT13,-1,0.09312625372,0.09479645142596337,0.05540485,0.23660585,0.0041298666,0.1389456,0.030545102,False,False,False,False,False
GALNT14,-1,0.054989121860000004,0.0677775183302949,0.018909415,0.06963992,0.0049339873,0.013925297,0.16753699,False,False,False,False,False
GALNT17,-1,0.020872006840000002,0.03746052115924045,0.0013426553,0.009096054,0.0044326205,0.0018312844,0.08765742,False,False,False,False,False
GALNT3,-1,0.0912668866,0.1752627021640061,0.018956084,0.4046548,0.005656085,0.010971834,0.01609563,False,False,False,False,False
GALNT7,-1,0.12440723500000002,0.038054402322949446,0.14813371,0.13020256,0.09261097,0.079814665,0.17127427,False,False,False,False,False
GALNTL6,-1,0.12141620639999999,0.09421780451849399,0.08652931,0.05770672,0.28825238,0.081408136,0.093184486,False,False,False,False,False
GAREM1,-1,0.12446430299999997,0.12275934923459503,0.039917443,0.15580757,0.3268032,0.04329511,0.056498192,False,False,False,False,False
GAS2,-1,0.18584799440000005,0.0898360711495682,0.21414769,0.29444805,0.057471942,0.14177097,0.22140132,False,False,False,False,False
GATA2,-1,0.0022037476008,0.0025685857225309318,0.0063100457,0.0029790462,5.8270034e-05,0.00029647077,0.0013749053,False,False,False,False,False
GATA4,0,0.07681946679999999,0.09335445614285452,0.041198976,0.02179352,0.015550668,0.24015717,0.065397,False,False,True,False,False
GATAD2A,-1,0.146503288,0.14270301615829092,0.11669327,0.38847646,0.14413708,0.040195573,0.043014057,False,False,False,False,False
GCNT1,-1,0.057029794599999996,0.017092706640353793,0.052412666,0.07993605,0.034367487,0.06626924,0.05216353,False,False,False,False,False
GCNT2,-1,0.12287499396000001,0.16526082002183068,0.0042574443,0.3127754,0.001368826,0.0012090495,0.29476425,False,False,False,False,False
GFI1,-1,0.061596388599999996,0.048317720476953124,0.12527277,0.0407101,0.035465065,0.008401168,0.09813284,False,False,False,False,False
GFOD1,-1,0.164404882,0.04764135044631417,0.18375808,0.18501638,0.08559896,0.15818647,0.20946452,False,False,False,False,False
GGT5,-1,0.0028027926266,0.003904247200067222,0.0095386,0.002583498,4.8885933e-05,0.0002541106,0.0015888686,False,False,False,False,False
GHR,-1,0.1199138662,0.10105326579305647,0.18528043,0.051524673,0.004000888,0.10392134,0.254842,False,False,False,False,False
GIMAP4,0,0.0100791223386,0.0098045816891185,0.024400854,0.015125911,0.0075876643,0.0032703513,1.0831093e-05,False,False,False,False,True
GIMAP8,0,0.0068393664000000005,0.006184772933285728,0.009610822,0.015496248,0.000137952,0.0071500633,0.0018017467,True,False,False,False,False
GINS3,-1,0.12748507,0.036629712510720724,0.06572781,0.14498293,0.16211347,0.13310832,0.13149282,False,False,False,False,False
GIT2,-1,0.16789737559999998,0.13389877273734965,0.07821657,0.3709488,0.23288941,0.1127191,0.044712998,False,False,False,False,False
GLCE,-1,0.071909713,0.09469567123894003,0.01877223,0.23650767,0.019537069,0.06942519,0.015306406,False,False,False,False,False
GLI1,0,0.0018135152680000001,0.001650126014648916,0.0008273361,0.00027092284,0.0045225183,0.0020271952,0.0014196039,False,False,False,True,False
GLI3,-1,0.1053684544,0.10656852195726473,0.024476262,0.25952485,0.047009964,0.1740827,0.021748496,False,False,False,False,False
GLI4,-1,0.1354634802,0.06801317426253792,0.10987281,0.24388659,0.14873123,0.112899244,0.061927527,False,False,False,False,False
GLIS1,-1,0.05634786220000001,0.0580146823496977,0.15774862,0.036917478,0.046909254,0.026548978,0.013614981,False,False,False,False,False
GLIS3,-1,0.147389766,0.05494865432485749,0.19292362,0.20726573,0.07629888,0.14992988,0.11053072,False,False,False,False,False
GLUL,-1,0.0335274329,0.030404784752958325,0.0087236725,0.046159938,0.008471038,0.023837326,0.08044519,False,False,False,False,False
