gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EYA4,0,0.09436456119999999,0.04093352038044905,0.04669506,0.08253363,0.15793873,0.08137581,0.103279576,False,False,False,False,True
EZH2,0,0.0428782796,0.020082739084153405,0.06698899,0.017345518,0.03712727,0.033791672,0.059137948,False,False,False,False,True
EZR,0,0.033450831,0.022292534633815465,0.012154833,0.03915491,0.06920207,0.02656665,0.020175692,False,False,False,True,False
F11,0,0.0614528422,0.021835986341684894,0.08519361,0.036537945,0.04415999,0.059432276,0.08194039,True,False,False,False,False
F13A1,0,0.014595502199999999,0.009972329318808528,0.009144516,0.011720256,0.013225038,0.03191217,0.006975531,False,False,True,False,False
FAIM2,0,0.020822154399999997,0.010879489282183758,0.028091032,0.035990532,0.009575724,0.014378977,0.016074507,True,False,False,False,False
FAM102B,0,0.06869676039999999,0.01555884673939535,0.06411913,0.046319317,0.07946965,0.086778335,0.06679737,False,False,False,True,False
FAM107B,1,0.0353645677,0.05310354407945529,0.12950726,0.012470008,0.0012773495,0.012282279,0.021285942,False,False,True,False,False
FAM110B,0,0.08229021,0.039493447338591274,0.047808312,0.06727238,0.059888378,0.14771669,0.08876529,False,False,False,False,True
FAM124A,0,0.11703597000000002,0.027763312836679804,0.08753497,0.11168732,0.09476041,0.14028615,0.150911,False,False,True,False,False
FAM126A,0,0.0845631388,0.023702590566872923,0.047849778,0.10250293,0.07510915,0.091977336,0.1053765,False,True,False,False,False
FAM135B,0,0.1084977158,0.029318772688330823,0.10039334,0.086760424,0.15963504,0.103253245,0.09244653,False,False,False,True,False
FAM153A,0,0.0730492636,0.02170716237204363,0.10901019,0.072264224,0.0514966,0.070341654,0.06213365,False,False,True,False,False
FAM153B,0,0.008149543438,0.008347903816195809,0.0033838316,0.008163017,0.006695226,0.022084767,0.00042087559,False,False,False,True,False
FAM160A1,0,0.028583380000000002,0.016730900966136684,0.013173041,0.039271165,0.009226694,0.033432774,0.047813226,True,False,False,False,False
FAM163A,0,0.0483782018,0.014334414678204767,0.057366554,0.044017952,0.038960926,0.033138357,0.06840722,False,False,True,False,False
FAM189A1,0,0.0262130486,0.005445020086709028,0.020069988,0.026615996,0.023704393,0.034830704,0.025844162,False,True,False,False,False
FAM189A2,0,0.0152372142164,0.009650555503363807,5.854082e-06,0.011729225,0.024142236,0.020691106,0.01961765,False,False,True,False,False
FAM214A,0,0.09479565000000001,0.010479108400464612,0.09984535,0.11087731,0.088817686,0.088732034,0.08570587,False,True,False,False,False
FAM219A,0,0.0376027144,0.010931138107964984,0.022966225,0.05056926,0.033998277,0.04610077,0.03437904,False,False,False,False,True
FAM53B,0,0.0923951258,0.029941193218457632,0.113771334,0.09867062,0.070083395,0.12562434,0.05382594,False,False,False,True,False
FAM81A,0,0.08035342339999998,0.025817180870951764,0.11800223,0.09513202,0.071409345,0.060172442,0.05705108,False,False,False,True,False
FANCC,0,0.0227846112,0.016945049774904564,0.021002548,0.005291328,0.008201944,0.034541026,0.04488621,True,False,False,False,False
FANK1,0,0.053362774,0.022019834075648254,0.0272746,0.04819622,0.07539773,0.07673652,0.0392088,False,False,True,False,False
FAP,0,0.0358889008,0.02207971836395686,0.024757948,0.021783778,0.027878517,0.07498849,0.030035771,False,False,False,True,False
FAR2,0,0.025151640399999998,0.011776660277058933,0.042481117,0.020278178,0.021418175,0.011337395,0.030243337,True,False,False,False,False
FARP1,0,0.0572602248,0.011840804669915415,0.063748695,0.06289838,0.036979627,0.06594065,0.056733772,False,False,True,False,False
FAT1,0,0.06189527079999999,0.014920876501628823,0.04938339,0.07550765,0.05676991,0.079943866,0.047871538,False,False,True,False,False
FAT3,0,0.08412567,0.014079345310574195,0.07739075,0.082615435,0.10196713,0.093128055,0.06552698,False,False,True,False,False
FBLN1,0,0.0184839171612,0.011863759219762435,1.1633806e-05,0.013607344,0.027601494,0.028206667,0.022992447,False,False,False,False,True
FBLN5,0,0.044002533999999996,0.022591551433682678,0.02345793,0.04273713,0.08224118,0.03257211,0.03900432,False,True,False,False,False
FBLN7,0,0.030722111459999996,0.016410141947320912,0.0051674023,0.028734546,0.029736277,0.042508356,0.047463976,False,False,False,False,True
FBN1,0,0.0549167062,0.020807971976099623,0.086325414,0.045493484,0.0465098,0.032415673,0.06383916,False,False,False,False,True
FBXL19,0,0.012768422559999998,0.007178252010012212,0.009276446,0.014807832,0.0022471768,0.01683525,0.020675408,True,False,False,False,False
FBXO32,0,0.0732587464,0.032561696272075405,0.028930875,0.066707425,0.066573486,0.11834512,0.085736826,False,False,True,False,False
FBXO34,0,0.0807749312,0.016905000433192454,0.10969127,0.08122577,0.067879796,0.07098816,0.07408966,False,False,False,False,True
FBXW8,0,0.040959137599999994,0.0031276761362731918,0.039914116,0.03983596,0.038002692,0.04625132,0.0407916,False,False,False,False,True
FERMT2,0,0.069362217,0.021323916254199063,0.0890195,0.09397717,0.051510245,0.06506345,0.04724072,False,True,False,False,False
FEZ1,0,0.00929051648,0.008263227514443285,0.0069471104,0.0018039416,0.0019153594,0.01575042,0.020035751,False,False,False,True,False
FGD6,0,0.01241455232,0.012820905760878007,0.0049277944,0.033938464,0.0021897745,0.0068780067,0.014138722,False,False,False,False,True
FGF2,0,0.0379966672,0.025593849784542908,0.018846087,0.052529413,0.07566261,0.027694477,0.015250749,False,False,False,True,False
FGF5,0,0.086610222,0.015090666259402532,0.10411089,0.09201753,0.06273086,0.08862966,0.08556217,False,False,False,True,False
FGFR2,0,0.023996606,0.009669386754796578,0.023624925,0.0211325,0.009640826,0.034345914,0.031238865,False,False,False,True,False
FHAD1,0,0.051493329600000005,0.015454968666766777,0.027374104,0.05452063,0.06295702,0.046644244,0.06597065,False,False,True,False,False
FHL2,0,0.07982250099999999,0.02819607721570201,0.0493441,0.0634202,0.09139034,0.07273229,0.122225575,False,True,False,False,False
FHOD3,1,0.0443612574,0.02312714688727883,0.009495086,0.036150325,0.04766004,0.059037406,0.06946343,True,False,False,False,False
FIGN,0,0.08768288519999999,0.02706222035477254,0.13313913,0.08743781,0.072239116,0.08232719,0.06327118,False,False,False,False,True
FILIP1L,0,0.0289432588,0.017133794997478732,0.034301322,0.023045642,0.014137998,0.016945262,0.05628607,True,False,False,False,False
FIP1L1,0,0.076592383,0.02747035557993917,0.12364671,0.07240395,0.066605255,0.05159205,0.06871395,False,False,True,False,False
FKBP5,0,0.07445058759999999,0.04762192276556207,0.01243917,0.060514748,0.06758737,0.14374736,0.08796429,True,False,False,False,False
FLRT2,0,0.018820837,0.007228043859355309,0.008275952,0.01990424,0.015734578,0.027139483,0.023049932,False,False,False,True,False
FLT1,0,0.05330368059999999,0.011798307419779573,0.039672032,0.054955415,0.065538906,0.04272335,0.0636287,False,False,True,False,False
FMN1,0,0.0611529346,0.03670773690203803,0.08290639,0.06337457,0.017062047,0.1083952,0.034026466,True,False,False,False,False
FNDC3B,0,0.030113665399999996,0.014092777607030288,0.031299107,0.03603258,0.014726883,0.049858313,0.018651444,True,False,False,False,False
FNDC9,0,0.00375294052051956,0.004692973160200901,0.003956576,2.5977972e-12,0.0003569344,0.0028484722,0.01160272,False,True,False,False,False
FOLH1,0,0.020264472599999996,0.02185433848406583,0.058455445,0.010536033,0.007141105,0.006790247,0.018399533,False,False,False,False,True
FOS,0,0.0244507676,0.03184750641334432,0.008548605,0.008624827,0.011037551,0.012707205,0.08133565,False,False,False,False,True
FOSB,0,0.030379641559999997,0.04090209304126704,0.007670966,0.030890875,0.0056169834,0.0066359434,0.10108344,True,False,False,False,False
FOSL1,0,0.00801295712,0.0028065092032857246,0.0037368806,0.010872919,0.009170545,0.006787906,0.009496535,False,True,False,False,False
FOSL2,0,0.01908822214,0.010764572434691321,0.0049960017,0.031035513,0.012017742,0.027550928,0.019840926,False,False,False,False,True
FOXA3,0,0.01684541972,0.020523419099462245,0.001546628,0.027283333,0.004756622,0.048255548,0.0023849676,False,False,False,True,False
FOXB1,0,0.0166502376,0.009306545915405742,0.020288108,0.002333509,0.018225284,0.01470892,0.027695367,False,False,True,False,False
FOXC1,0,0.00479370704,0.004346280559204347,0.005185731,0.0009180221,0.006785598,0.0002809951,0.010798189,False,False,True,False,False
FOXE3,0,0.00141919957024,0.0013200093693093164,0.0014678674,2.0360012e-06,0.00017726295,0.0027929456,0.0026558859,False,True,False,False,False
FOXG1,0,0.021863149964,0.02228033675786726,0.0149273,0.012480457,0.022910658,7.237682e-05,0.058924958,False,True,False,False,False
FOXJ3,0,0.06589828800000001,0.01635830204001375,0.092619166,0.06679639,0.05567714,0.050137144,0.0642616,False,False,False,False,True
FOXK1,0,0.0293885958,0.018803610134454505,0.01074077,0.018208744,0.03862802,0.057630807,0.021734638,False,True,False,False,False
FOXN2,0,0.09308966299999999,0.02010059737864947,0.108967885,0.08874999,0.0887187,0.11500482,0.06400692,True,False,False,False,False
FOXN3,1,0.019655238999999998,0.006812181054178354,0.018416476,0.014105741,0.031490665,0.016643018,0.017620295,False,True,False,False,False
FOXO1,0,0.0444740774,0.018960592389288707,0.040054224,0.034454033,0.07670317,0.02779688,0.04336208,True,False,False,False,False
FOXO4,0,0.0199581655,0.020283305385689652,0.003346006,0.05321001,0.02374569,0.014273364,0.0052157575,False,False,True,False,False
FOXO6,0,0.015650310140000002,0.01034914183795235,0.011116409,0.013911854,0.011754145,0.0077353227,0.03373382,False,False,False,False,True
FOXP1,1,0.070182755,0.023041257880482266,0.0571383,0.052351553,0.10843415,0.075013064,0.057976708,False,False,False,False,True
FOXP2,0,0.0549613704,0.022409604729500703,0.044741936,0.06785105,0.075284615,0.020434251,0.066495,False,True,False,False,False
FOXQ1,0,0.05225595399999999,0.03230709082712655,0.04952764,0.024531437,0.10501387,0.027561923,0.0546449,False,False,False,False,True
FRAS1,0,0.0637554742,0.01510759051672563,0.049931828,0.076954044,0.077972375,0.045708504,0.06821062,False,True,False,False,False
FREM3,0,0.054584035200000006,0.028804811257245305,0.042300873,0.033389863,0.04607048,0.04587509,0.10528387,True,False,False,False,False
FRMD6,1,0.05804163019999999,0.02063836001808332,0.027801171,0.05287045,0.08272098,0.05648391,0.07033164,False,False,False,True,False
FRMD6-AS2,0,0.084496442,0.01919741425410646,0.11479424,0.09050314,0.06704933,0.07942227,0.07071323,False,False,True,False,False
FSHR,0,0.014786529459999998,0.011824821300166778,0.0022533978,0.03319195,0.0103871375,0.018688364,0.009411798,False,True,False,False,False
FSIP1,0,0.0518096804,0.025202576651326154,0.017389461,0.042369816,0.083493665,0.04818142,0.06761404,True,False,False,False,False
FSTL4,0,0.08687683060000001,0.02859026085414852,0.046805203,0.09544598,0.0858049,0.08015587,0.1261722,False,False,False,False,True
FSTL5,1,0.053788602,0.008982352132306881,0.054785084,0.04046021,0.058568586,0.06437366,0.05075547,False,False,False,True,False
FTCDNL1,0,0.0853865264,0.0273922635341287,0.12249581,0.09782117,0.059389766,0.08968402,0.057541866,False,False,False,False,True
FYB2,0,0.029162500299999998,0.013477379397002581,0.024375003,0.0101262145,0.031270396,0.04712768,0.032913208,False,False,False,True,False
GAB2,0,0.0368490186,0.011115224616063624,0.02385842,0.043765582,0.03308761,0.052136943,0.031396538,False,False,False,True,False
GABARAP,0,0.0025270934280022276,0.0035123632072296043,0.0012212057,1.1139737e-14,0.00017871024,0.0027337072,0.008501844,False,False,True,False,False
GABPB1,0,0.0780530666,0.013050070439899945,0.071246035,0.09552093,0.077913105,0.061079573,0.08450569,False,False,False,False,True
GABRA2,0,0.051400877,0.017965232192609197,0.08088648,0.050358467,0.035692498,0.05184045,0.03822649,False,False,False,False,True
GABRA3,0,0.031188312699999998,0.01653010983838869,0.016717633,0.04323412,0.028127508,0.052826405,0.0150358975,False,False,True,False,False
GABRA5,0,0.0444739326,0.004534194137159579,0.040041853,0.04524206,0.044570673,0.051531553,0.040983524,False,False,True,False,False
GABRA6,0,0.050871772999999995,0.023019304035589844,0.057338826,0.03491981,0.031691644,0.088057585,0.042351,False,False,False,False,True
GABRG3,0,0.030400189700000003,0.02311955918136714,0.0136774555,0.058809984,0.0163996,0.052203953,0.010909956,True,False,False,False,False
GAD1,0,0.018260544899999998,0.012018855759562495,0.017025867,0.0015755645,0.030096816,0.012956657,0.02964782,False,True,False,False,False
GAD2,0,0.0475422888,0.026708362038807214,0.027828265,0.019044861,0.080130465,0.040047593,0.07066026,False,False,False,False,True
GADD45A,0,0.0087483057792,0.01138607354680934,0.0053871404,0.000109296496,0.003169266,0.006424842,0.028650984,False,True,False,False,False
GALNT14,0,0.05392734619999999,0.02296476613722742,0.06940955,0.01762462,0.052905206,0.052351885,0.07734547,False,False,False,False,True
GALNT16,0,0.019177433179999998,0.016741990517033217,0.040278256,0.032957427,0.011996732,0.0002858794,0.0103688715,False,False,True,False,False
GALNT17,0,0.034240631,0.007064507163823885,0.04381817,0.038600143,0.032459926,0.030595066,0.02572985,False,False,False,False,True
GALNT7,0,0.052490513,0.013839272849140936,0.07248164,0.051513147,0.052368607,0.033374127,0.052715044,False,False,True,False,False
GALNT9,0,0.051521010199999995,0.023209308788575828,0.024415832,0.047760252,0.047447633,0.049256384,0.08872495,False,True,False,False,False
GAP43,0,0.077069474,0.009084274931827526,0.07720282,0.08069754,0.08456849,0.08137107,0.06150745,False,False,True,False,False
GAREM1,0,0.053038262,0.019013574761485373,0.076139234,0.05082014,0.051444173,0.024434453,0.06235331,False,False,True,False,False
GAS2,0,0.083701361,0.01575262964603228,0.10635019,0.0940953,0.07193472,0.074905485,0.07122111,False,False,False,True,False
GATA4,0,0.011057313000000001,0.004900152579839172,0.007859175,0.01039278,0.011350483,0.006560357,0.01912377,True,False,False,False,False
GATAD1,0,0.01760730494,0.017232330785831498,0.04426445,0.025635226,0.0036984747,0.008538363,0.005900011,False,False,False,False,True
GATAD2A,0,0.059978536000000006,0.014251134160847686,0.05792937,0.05937583,0.05245963,0.08376634,0.04636151,False,False,True,False,False
GBE1,0,0.036553539366,0.022078726312468704,0.04643957,0.00045563283,0.04144037,0.035013024,0.0594191,False,False,False,False,True
GCNT4,0,0.08064889680000001,0.011428206923021704,0.08834396,0.07543931,0.068995,0.096595734,0.07387048,True,False,False,False,False
GDF7,0,0.0666276748,0.013031092566405672,0.063057184,0.06534075,0.050116934,0.06825832,0.086365186,False,False,False,False,True
GEN1,0,0.039926584800000005,0.02662989657850787,0.032888684,0.02187388,0.02321275,0.08640238,0.03525523,False,False,True,False,False
GFOD1,0,0.046234736799999995,0.017423148841901343,0.025036205,0.042282224,0.072289385,0.039866373,0.051699497,False,False,False,False,True
GFRA2,0,0.0445973066,0.019668081737613207,0.016863149,0.041112304,0.055721097,0.039806623,0.06948336,False,False,True,False,False
GHR,0,0.023929079000000002,0.014641874693903425,0.012045803,0.023205457,0.008445435,0.03159001,0.04435869,False,False,False,False,True
GLCE,0,0.0186395387974,0.014453843320579127,0.01234136,0.039497703,0.022437757,2.6826987e-05,0.018894047,True,False,False,False,False
GLI2,0,0.020602775820000002,0.019112339716163947,0.019909365,0.015140637,0.0036121071,0.053083465,0.011268305,False,False,False,True,False
GLI3,1,0.0032276968399999996,0.002241785793757609,0.0011454114,0.0053649237,0.0028743818,0.0057252254,0.0010285419,False,False,False,False,True
GLIPR1,0,0.0605284436,0.01722322553779246,0.042767514,0.048248477,0.053828333,0.07841546,0.079382434,False,True,False,False,False
GLIS1,0,0.0760270834,0.03102774699046266,0.081649415,0.059550546,0.10860449,0.03162028,0.098710686,True,False,False,False,False
GLIS3,0,0.00044904460400000003,0.0006131644222456975,0.0015190823,6.531516e-25,0.0003795544,0.00015998712,0.0001865992,False,False,False,True,False
GLP2R,0,0.0434532598,0.01239786994466026,0.021386916,0.04685582,0.049479846,0.050053507,0.04949021,False,False,False,True,False
GLRA3,0,0.0756250796,0.02250656936415584,0.103946865,0.08026125,0.0838728,0.06697185,0.043072633,True,False,False,False,False
GLUL,0,0.010319157084,0.007036505495796867,3.109542e-05,0.009399012,0.019669691,0.010198994,0.012296993,False,False,False,True,False
GML,0,0.048970603599999996,0.03513986032916418,0.1036782,0.023152927,0.04828573,0.013873626,0.055862535,False,False,False,True,False
GMPS,0,0.0734726762,0.018436057951114936,0.09113955,0.064389765,0.050219942,0.09338997,0.068224154,False,False,False,False,True
GNA15,0,0.015746842,0.008713542255532706,0.020341868,0.021214217,0.003129617,0.023741355,0.010307153,False,False,True,False,False
GNAI1,0,0.0734279958,0.03692859354852929,0.021718293,0.08077021,0.073363766,0.12513953,0.06614818,True,False,False,False,False
GNAL,0,0.024776592879999997,0.023436404580107702,0.010702964,0.063058786,0.01359171,0.030983973,0.0055455314,True,False,False,False,False
GNAS,0,0.0025475101611999998,0.0023233671692760574,0.0029681877,1.1516926e-05,0.00033995518,0.005328221,0.00408967,False,False,False,False,True
GNB4,0,0.021441495120000004,0.012515431047322577,0.02128042,0.028322717,0.032801423,0.0004291066,0.024373809,False,False,True,False,False
GNG12-AS1,0,0.018703376900000002,0.015639788712357106,0.0052954815,0.014662174,0.010445554,0.04540773,0.017705945,False,False,True,False,False
GNG2,1,0.0454537626,0.022223098426082055,0.014535935,0.035786394,0.06971704,0.043510634,0.06371881,False,False,False,False,True
GNG4,0,0.0941105224,0.038172417261137376,0.050832532,0.08366529,0.15466152,0.08184469,0.09954858,False,False,True,False,False
GOLIM4,0,0.05824745099999999,0.03550484458818499,0.09437659,0.038938656,0.046451643,0.015657336,0.09581303,True,False,False,False,False
GOT1,0,0.0714006162,0.02940013810455305,0.023402985,0.073015116,0.0741524,0.08342666,0.10300592,False,False,False,False,True
GPATCH2,0,0.0203802468,0.015060896402189038,0.011089702,0.011104075,0.007496824,0.03000521,0.042205423,False,True,False,False,False
GPBP1L1,0,0.08173101680000001,0.011190690665482141,0.099141076,0.086619504,0.072737984,0.07357397,0.07658255,True,False,False,False,False
GPC6,1,0.051289203799999995,0.026462102918839863,0.013708896,0.04936064,0.05027166,0.08832653,0.054778293,False,False,True,False,False
GPCPD1,0,0.0704885022,0.01886453348121178,0.09899302,0.06255227,0.047214027,0.070695244,0.07298795,False,False,True,False,False
GPM6B,0,0.06991600440000001,0.03595182454186963,0.12886953,0.033995017,0.05126335,0.072562695,0.06288943,False,True,False,False,False
GPR135,0,0.02324926894,0.017857492814395113,0.015676925,0.009316669,0.0076626977,0.034966007,0.048624046,False,False,False,True,False
GPR158,0,0.03806222294,0.027281210207427405,0.0710146,0.0039383597,0.041530125,0.018044762,0.055783268,False,False,True,False,False
GPR176,0,0.072010989,0.04948449567696135,0.1531899,0.06619614,0.057147313,0.018096942,0.06542465,False,False,True,False,False
GPR63,0,0.084588941,0.02708060793066563,0.08410158,0.066092595,0.06156123,0.12986737,0.08132193,False,True,False,False,False
GRB14,0,0.06652672700000001,0.01569184350802811,0.045701653,0.07167001,0.06455419,0.061843336,0.088864446,False,True,False,False,False
GREM2,1,0.03472835119999999,0.016227829025596482,0.024523316,0.03469107,0.018089233,0.060640227,0.03569791,False,True,False,False,False
GRHL1,0,0.042624135199999996,0.013017022831129117,0.028362636,0.028410058,0.053052757,0.051039852,0.052255373,True,False,False,False,False
GRIA1,0,0.0875819514,0.03579389296211723,0.025595527,0.08792241,0.11100914,0.1054249,0.10795778,False,False,True,False,False
GRIA3,0,0.0479993182,0.0280489894227152,0.016324285,0.040555976,0.09314297,0.040976014,0.048997346,False,True,False,False,False
GRIA4,0,0.04777565498,0.03529567563641081,0.03732978,0.0027235409,0.03976193,0.059996404,0.09906662,False,False,False,True,False
GRID2,0,0.10969326180000001,0.043457779181131556,0.058464944,0.11162215,0.10798147,0.17775619,0.092641555,True,False,False,False,False
GRIK1,0,0.0068056048943940005,0.007132408464027666,0.010107733,1.7937197e-07,0.01684047,5.85907e-05,0.0070210514,False,False,True,False,False
GRIK2,0,0.0759405052,0.023088588846324358,0.10270605,0.09407758,0.056202997,0.077156015,0.049559884,True,False,False,False,False
GRIK3,0,0.02319895786,0.018980391086973386,0.0010674053,0.012622097,0.020725101,0.030438056,0.05114213,False,False,False,False,True
GRIN2D,0,0.057589786,0.032951675390537956,0.029858407,0.07108389,0.04345158,0.034430113,0.10912494,False,True,False,False,False
GRINA,0,0.002889985512,0.002413705395503528,0.0034331046,9.496596e-05,0.000690424,0.005590561,0.004640872,False,True,False,False,False
GRIP2,0,0.013791993765999998,0.010507251085491756,0.008959955,0.00073928933,0.014852907,0.0149498945,0.029457923,False,False,True,False,False
GRM1,1,0.050670164399999995,0.018030360449424666,0.023861239,0.043122742,0.06281792,0.053696256,0.069852665,False,False,True,False,False
GRM3,0,0.0527508216,0.023411375798678625,0.04993361,0.062311627,0.07504858,0.014000677,0.062459614,False,False,False,False,True
GRM4,0,0.0199689452,0.00617558289815955,0.015749237,0.02859528,0.023468504,0.013114912,0.018916793,False,False,True,False,False
GRM7,1,0.0628125036,0.009535997431149627,0.053612053,0.053938705,0.06106754,0.07205021,0.07339401,False,False,True,False,False
GRM7-AS1,0,0.0832182402,0.022273530717450824,0.05827768,0.072255716,0.09628875,0.07450084,0.114768215,False,False,True,False,False
GRPR,0,0.01496533162,0.008378473021342899,0.020628063,0.019097904,0.0024271621,0.022281645,0.010391884,False,False,False,True,False
GSE1,0,0.040356692734,0.030516443024385675,0.082065165,0.024810676,0.04332991,0.00019145267,0.05138626,False,False,True,False,False
GSG1L,0,0.023839940400000002,0.013043942733083382,0.019113204,0.03706713,0.017681496,0.007792642,0.03754523,False,False,True,False,False
GTDC1,0,0.0568788238,0.02136211336191619,0.09046696,0.033108503,0.04657733,0.053519916,0.06072141,False,False,False,False,True
GTF2A1,0,0.091886168,0.030498646419722795,0.1105371,0.13411395,0.08695748,0.06416828,0.06365403,False,False,False,True,False
GTF2I,0,0.0676333072,0.008693060644885045,0.06780546,0.07905434,0.057793766,0.07281674,0.06069623,False,False,False,True,False
GTF3A,0,0.027556228639999996,0.014917375567936902,0.039144296,0.04034577,0.026661575,0.0032502832,0.028379219,False,False,False,True,False
GTPBP1,0,0.0340804978,0.010263047861359714,0.034801845,0.04334568,0.016595948,0.03707551,0.038583506,False,False,False,True,False
GUCY2C,0,0.021127882999999997,0.0024899035761971784,0.01772073,0.024260877,0.022636674,0.020920157,0.020100977,True,False,False,False,False
GULP1,0,0.0846159424,0.007799736960554396,0.085457616,0.084294856,0.074612655,0.09633961,0.082374975,False,False,False,True,False
GZF1,0,0.020604976,0.011694822461848704,0.025465041,0.03113298,0.004009977,0.029469617,0.012947265,True,False,False,False,False
H1FX,0,0.005824898219999999,0.004612296883726247,0.006211459,0.001111826,0.0028756286,0.0057503795,0.013175198,False,False,True,False,False
H2AFZ,0,0.029756446800000003,0.016794901442189626,0.04801934,0.03612585,0.008059452,0.040102024,0.016475568,False,False,False,False,True
HBP1,0,0.06268013520000001,0.02030887663539871,0.081976384,0.030967195,0.059511513,0.078847006,0.062098578,False,False,True,False,False
HCLS1,0,0.036146068600000004,0.011804840868833613,0.03682966,0.020534577,0.034535613,0.05373938,0.035091113,False,False,False,True,False
HCN1,0,0.0666347932,0.03277211704822594,0.1107282,0.06614797,0.029138546,0.08510803,0.04205122,False,False,False,False,True
HDAC2,0,0.07299320299999999,0.030683002124474716,0.034799065,0.0869247,0.06751201,0.11650527,0.05922497,False,False,False,True,False
HDAC3,0,0.080438448,0.024088957699188025,0.10326042,0.05500551,0.07071104,0.06444128,0.10877399,False,False,False,False,True
HDAC4,0,0.047786799000000005,0.005271476241910137,0.05680087,0.047899336,0.044658374,0.043760195,0.04581522,False,False,False,False,True
HDX,0,0.027640226199999996,0.013959350669080394,0.031444848,0.01934627,0.027580297,0.048432924,0.011396792,True,False,False,False,False
HECA,0,0.002165198399599038,0.00249908698650327,0.0015331226,2.7995191e-11,0.00023719297,0.0029446767,0.0061109997,False,True,False,False,False
HEPACAM,0,0.04033882524,0.054398845578647194,0.13638824,0.019542666,0.0022514102,0.01741619,0.02609562,False,True,False,False,False
HEY2,0,0.0333730788,0.004511925395443412,0.038286597,0.026212793,0.032740567,0.033954717,0.03567072,False,False,True,False,False
HFM1,0,0.0747751744,0.016865153683765035,0.061626054,0.092070915,0.061087433,0.09425663,0.06483484,False,True,False,False,False
HGD,0,0.0176677922,0.008785045495685193,0.008713747,0.027588142,0.008110841,0.020992314,0.022933917,False,False,False,True,False
HGF,0,0.00154424843320001,0.0023379956169432598,0.0006852732,5.0670163e-17,6.6422166e-05,0.0013602608,0.005609286,False,True,False,False,False
HHAT,1,0.08696111299999999,0.03301569778059515,0.13878565,0.09262075,0.0645374,0.08563104,0.053230725,False,False,False,True,False
HHEX,0,0.01358985822,0.010014898676316364,0.010284854,0.0001884491,0.012156237,0.017964864,0.027354887,False,False,True,False,False
HHLA1,0,0.027892151440000002,0.020912538998858178,0.010744783,0.050102796,0.03573553,0.0012251812,0.041652467,False,False,True,False,False
HIC1,0,0.04070451196,0.031919546210187597,0.050818697,0.030322498,0.029849691,0.0033376238,0.08919405,True,False,False,False,False
HIC2,0,0.0192324898,0.014241576407561936,0.010615857,0.01904596,0.009827815,0.012799384,0.043873433,False,False,False,False,True
HIF1A,0,0.0615435862,0.027590054326507497,0.059939865,0.08857591,0.0833235,0.018928288,0.056950368,False,False,False,False,True
HIRIP3,0,0.024875402,0.015494247630882372,0.019402688,0.044596665,0.012705853,0.009851107,0.037820697,True,False,False,False,False
HIVEP1,0,0.054442968800000005,0.022977424119872004,0.0665141,0.062073525,0.036200516,0.081767395,0.025659308,False,True,False,False,False
HIVEP2,0,0.041823485199999996,0.014406003529698001,0.0666569,0.038013812,0.03604926,0.029233644,0.03916381,False,False,False,True,False
HIVEP3,0,0.081194934,0.019973152006097283,0.10065787,0.061056864,0.060288716,0.1003943,0.08357692,False,True,False,False,False
HLA-E,0,0.015265456259999999,0.011834254184220412,0.022476094,0.004020629,0.017697098,0.0023816673,0.029751793,False,False,True,False,False
HLCS,0,0.051817493000000006,0.017731365268046393,0.06273065,0.030446995,0.050148502,0.040480938,0.07528038,True,False,False,False,False
HLF,0,0.09147498400000001,0.0167079286445756,0.08468836,0.07250093,0.11785005,0.09388014,0.08845544,False,False,False,False,True
HLTF,0,0.02254241872,0.01561910614408971,0.0071692076,0.031465206,0.011344229,0.017605586,0.045127865,False,False,True,False,False
HMBOX1,0,0.0644591912,0.014632569604215287,0.086867034,0.050154496,0.05542036,0.07073971,0.059114356,False,False,True,False,False
HMG20A,0,0.046107279599999995,0.008171797061562916,0.042957805,0.0512884,0.038700685,0.057768248,0.03982126,False,True,False,False,False
HMGA1,0,0.010196451504632,0.007184549494149761,0.011372534,9.2752316e-07,0.009197404,0.010207898,0.020203494,False,True,False,False,False
HMGB2,0,0.020887879,0.006403716442261323,0.015565144,0.028043298,0.012882768,0.024801008,0.023147177,False,False,False,False,True
HMGB3,0,0.0188196174,0.011032158363117564,0.022416713,0.023335269,0.004445593,0.032610685,0.011289827,False,False,False,False,True
HMGXB3,0,0.0824936892,0.026533571114410924,0.121496044,0.07896424,0.061426777,0.094459675,0.05612171,False,False,False,True,False
HNRNPA1,0,0.0201858552,0.006594990949506845,0.017809877,0.02412197,0.010216945,0.027398933,0.021381551,False,True,False,False,False
HNRNPH3,0,0.020020955200000003,0.0020627936254675842,0.017990725,0.019898368,0.019327091,0.01940097,0.023487622,False,False,False,True,False
HNRNPLL,0,0.0823041984,0.004628841188155497,0.076608956,0.07819092,0.086684756,0.0839161,0.08612026,True,False,False,False,False
HOMER1,0,0.0189948526,0.011167588376201317,0.0062647,0.011538265,0.032818686,0.016266104,0.028086508,False,False,False,False,True
HOOK1,0,0.01168341944,0.011312730868751474,0.0007015062,0.01759641,0.009626944,0.028027568,0.002464669,False,False,False,False,True
HOPX,0,0.062344710799999994,0.016117878583890334,0.080433615,0.05386556,0.048042875,0.050122134,0.07925937,False,False,True,False,False
