gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LRP12,-1,0.7817640779999999,0.056063352031005216,0.8079307,0.75223035,0.7645779,0.7195532,0.86452824,False,False,False,False,False
LRRC32,-1,0.08473172640000001,0.14169749690768998,0.002772617,0.06913053,0.004590124,0.33348948,0.013675881,False,False,False,False,False
LRRC3B,-1,0.7557514320000001,0.0415349223601769,0.7479855,0.7643575,0.76745784,0.69224846,0.80670786,False,False,False,False,False
LRRC4C,1,0.714463792,0.07056316870058038,0.75062305,0.6672363,0.66135615,0.6707262,0.82237726,False,True,False,False,False
LRRC8B,-1,0.771436784,0.05243152344758377,0.77808005,0.76537067,0.7239524,0.733407,0.8563738,False,False,False,False,False
LRRFIP1,-1,0.7332195840000001,0.09127485804276815,0.80648106,0.6480458,0.67399746,0.683156,0.8544176,False,False,False,False,False
LRRK1,-1,0.091826983434,0.09118012604015406,0.017243044,0.13812107,0.0814724,0.2222695,2.890317e-05,False,False,False,False,False
LRRN1,-1,0.743762492,0.06178313981879944,0.7780275,0.70094776,0.7289946,0.6787027,0.8321399,False,False,False,False,False
LSAMP-AS1,-1,0.05862319245506,0.09232391463069388,0.04414926,0.008374354,0.22108486,0.019504154,3.3342753e-06,False,False,False,False,False
LSM6,-1,0.64335977,0.06621597394772917,0.58276194,0.6600907,0.61845833,0.60493743,0.75055045,False,False,False,False,False
LURAP1L-AS1,-1,0.17694228996,0.23849026435001547,0.026104432,0.0004494958,0.33552486,0.5203745,0.002258162,False,False,False,False,False
LUZP1,-1,0.38440717599999996,0.13646353727206065,0.25935385,0.5993473,0.27637497,0.37328073,0.41367903,False,False,False,False,False
LUZP2,-1,0.570353298,0.07300650394515558,0.5959246,0.44581565,0.568846,0.61329174,0.6278885,False,False,False,False,False
LY6E,-1,0.05135226003040001,0.051102728781782056,0.026517376,0.032200996,0.13279836,0.0652361,8.468152e-06,False,False,False,False,False
LY86,0,0.006561052532440001,0.012184305249779372,0.028075695,0.0045602657,9.454938e-06,0.0001595835,2.635242e-07,False,False,True,False,False
LYN,0,0.0109175934876,0.015225836055688781,0.021848673,0.032339096,8.945335e-05,0.00028887735,2.1867738e-05,False,False,False,True,False
LYPD6,-1,0.79104769,0.06792139124236045,0.83993006,0.73819435,0.7889704,0.7126848,0.87545884,False,False,False,False,False
MAGEC3,-1,0.19738432799999997,0.14448497684212455,0.23351622,0.04780947,0.24690771,0.3956722,0.06301604,False,False,False,False,False
MAGI2,-1,0.7719643100000001,0.06271432748324342,0.7981102,0.7577704,0.7364331,0.7021855,0.86532235,False,False,False,False,False
MAK,-1,0.79258436,0.05753102009956716,0.8253405,0.75730866,0.7767325,0.72930664,0.8742335,False,False,False,False,False
MAL,-1,0.0065609617329,0.012184076877513076,0.028075183,0.004560324,9.454938e-06,0.0001595832,2.635265e-07,False,False,False,False,False
MAL2,-1,0.310893514,0.20611385664503473,0.06847857,0.40364075,0.11421527,0.528251,0.43988198,False,False,False,False,False
MAML2,0,0.6617031099999999,0.09008614242482468,0.67906386,0.67913145,0.5622245,0.59437704,0.7937187,False,False,False,False,True
MAML3,-1,0.681857206,0.06657026204622211,0.65810573,0.6865364,0.7591361,0.5839268,0.721581,False,False,False,False,False
MAMLD1,-1,0.1973835256,0.14448585994436264,0.23351611,0.047808778,0.24690787,0.39567205,0.06301282,False,False,False,False,False
MAN1A1,-1,0.717541322,0.07327215934325206,0.693829,0.7422731,0.6138616,0.72259915,0.81514376,False,False,False,False,False
MAN2A1,-1,0.7332196,0.0912748567376679,0.8064811,0.64804584,0.67399746,0.683156,0.8544176,False,False,False,False,False
MAP1B,0,0.569863726,0.09070507954402157,0.42239708,0.61445314,0.5950017,0.55619097,0.66127574,False,True,False,False,False
MAP2K4,-1,0.7817640739999999,0.05606333787444809,0.80793065,0.75223035,0.7645779,0.71955323,0.86452824,False,False,False,False,False
MAP3K1,-1,0.6121496859999999,0.05974672086077594,0.5803835,0.52197593,0.6417872,0.6581697,0.6584321,False,False,False,False,False
MAP3K5,-1,0.48504860800000005,0.09258056118901914,0.53638446,0.34116024,0.5565007,0.54859596,0.44260168,False,False,False,False,False
MAPK1,-1,0.18088623899999998,0.14832548895849174,0.21261913,0.010619635,0.11596069,0.41124508,0.15398666,False,False,False,False,False
MAPK4,-1,0.7879335239999999,0.05759609533074381,0.8195863,0.75149673,0.77844703,0.7217616,0.86837596,False,False,False,False,False
MARCH1,-1,0.75602484,0.049331970627736435,0.75802994,0.7343634,0.7633987,0.69459563,0.82973653,False,False,False,False,False
MARCH3,-1,0.741475418,0.07647408908451424,0.79130733,0.6654939,0.7511575,0.66337436,0.836044,False,False,False,False,False
MARCH4,-1,0.471882394,0.10779277034705148,0.3501561,0.6377646,0.42576665,0.44112632,0.5045983,False,False,False,False,False
MARCKS,-1,0.0918285493348,0.091180202486011,0.017242664,0.13812537,0.08147744,0.22226837,2.8902674e-05,False,False,False,False,False
MAST3,-1,0.707907598,0.23870712402889468,0.9999994,0.46077198,0.6420299,0.52218986,0.91454685,False,False,False,False,False
MBD1,-1,0.32817284799999996,0.19179209486293947,0.22899051,0.19256546,0.6111079,0.44139385,0.16680652,False,False,False,False,False
MBD2,-1,0.613389712,0.1112873935408846,0.6579414,0.6182104,0.45319286,0.5801245,0.7574794,False,False,False,False,False
MBNL1,-1,0.742334104,0.06581419712316088,0.7787723,0.726511,0.71651506,0.65813816,0.831734,False,False,False,False,False
MBNL3,0,0.49425798800000004,0.07269874105489495,0.38371238,0.57309014,0.48473397,0.48517305,0.5445804,True,False,False,False,False
MBP,0,0.352630508,0.10169658337013034,0.263614,0.4966524,0.25157872,0.40240195,0.34890547,True,False,False,False,False
MCAM,-1,0.36474447,0.15308445491918404,0.26837948,0.5599441,0.23072775,0.5001721,0.26449892,False,False,False,False,False
MCM10,-1,0.10885800999999999,0.14623363561534017,0.100924045,0.01731523,0.024264105,0.36367685,0.03810982,False,False,False,False,False
MCOLN3,-1,0.763967474,0.07484355387283115,0.817117,0.69791657,0.7544982,0.688901,0.8614046,False,False,False,False,False
MDGA2,-1,0.7332196,0.0912748567376679,0.8064811,0.64804584,0.67399746,0.683156,0.8544176,False,False,False,False,False
MDM2,-1,0.325571656,0.15832975719245382,0.25648153,0.21879667,0.52558404,0.46148857,0.16550747,False,False,False,False,False
ME1,-1,0.787740934,0.05830773836640963,0.81916904,0.7535238,0.7759599,0.7202072,0.86984473,False,False,False,False,False
MECOM,0,0.04001481971200001,0.03361528856713248,0.045960665,0.07330522,0.07034728,0.0094957985,0.00096513506,True,False,False,False,False
MECP2,1,0.661703088,0.09008609533733199,0.67906374,0.67913145,0.56222457,0.59437704,0.79371864,False,False,False,True,False
MEF2A,-1,0.737715934,0.062056533363381516,0.73885286,0.7472518,0.68047065,0.6870079,0.83499646,False,False,False,False,False
MEF2B,-1,0.48281868468000005,0.4098360136079949,0.96643776,0.24831136,0.0018744834,0.34893432,0.8485355,False,False,False,False,False
MEF2C,1,0.384407196,0.13646346003503826,0.25935388,0.59934723,0.27637517,0.37328073,0.41367897,True,False,False,False,False
MEF2C-AS1,-1,0.79104769,0.06792139124236045,0.83993006,0.73819435,0.7889704,0.7126848,0.87545884,False,False,False,False,False
MEF2D,-1,0.384407172,0.13646353101890363,0.25935385,0.5993473,0.27637497,0.3732808,0.41367894,False,False,False,False,False
MEGF11,-1,0.704659612,0.07770496027957269,0.76306844,0.63797534,0.70216453,0.6199626,0.80012715,False,False,False,False,False
MEI4,-1,0.35767173999999996,0.19733745438703837,0.07974392,0.6307014,0.4000581,0.36612993,0.31172535,False,False,False,False,False
MEIS2,1,0.2599297152,0.1345087964124718,0.093617536,0.4164735,0.22380923,0.37733892,0.18840939,False,True,False,False,False
MERTK,0,0.006560949908292001,0.012184065697472116,0.028075155,0.0045602918,9.454956e-06,0.00015958426,2.6352546e-07,False,False,False,False,True
MET,-1,0.50730319,0.2552209165287765,0.24932432,0.7637041,0.22627212,0.71695954,0.58025587,False,False,False,False,False
MEX3C,-1,0.6433597499999999,0.06621596763094116,0.58276194,0.6600906,0.61845833,0.60493743,0.75055045,False,False,False,False,False
MFAP3L,-1,0.731023754,0.05164792995019723,0.6879183,0.7723479,0.68361163,0.71292174,0.7983192,False,False,False,False,False
MGA,-1,0.766651428,0.06326569206358151,0.79119104,0.7541209,0.7341786,0.6932558,0.8605108,False,False,False,False,False
MIATNB,-1,0.405587487,0.2615287119313111,0.3386605,0.35120595,0.046111785,0.5426525,0.7493067,False,False,False,False,False
MIF-AS1,-1,0.48285630191999995,0.4098438812657624,0.9664736,0.248349,0.0018726696,0.3490125,0.84857374,False,False,False,False,False
MIOS,-1,0.435720246,0.13951235193612707,0.45643324,0.3185534,0.26886475,0.59177804,0.5429718,False,False,False,False,False
MIR137HG,-1,0.65682124,0.07251946996366873,0.6907118,0.5436056,0.68547493,0.63233167,0.7319822,False,False,False,False,False
MIR181A1HG,-1,0.0586230798462,0.09232394279283229,0.04414904,0.008374187,0.22108482,0.019504018,3.334231e-06,False,False,False,False,False
MIR31HG,-1,0.701566132,0.09200157644097802,0.6897467,0.71845776,0.5625954,0.717747,0.8192838,False,False,False,False,False
MIR4500HG,-1,0.43369237,0.07441648569738897,0.33520797,0.5039585,0.3738659,0.4831738,0.47225568,False,False,False,False,False
MKI67,-1,0.05862307785698001,0.09232388351192745,0.044148915,0.008374282,0.22108473,0.019504128,3.3342849e-06,False,False,False,False,False
MLLT10,-1,0.767498566,0.0623490113056557,0.7923686,0.7530067,0.73693323,0.6951814,0.8600029,False,False,False,False,False
MMD2,-1,0.533598786,0.12020390828974314,0.37657493,0.6570105,0.6501212,0.5132913,0.470996,False,False,False,False,False
MMP16,-1,0.6972321480000001,0.06886971878121236,0.71892905,0.70196724,0.5930745,0.68808705,0.7841029,False,False,False,False,False
MOB3B,-1,0.778485934,0.04876710272075615,0.788171,0.754968,0.7710801,0.72358567,0.8546249,False,False,False,False,False
MOBP,0,0.33611762,0.1046908857104593,0.39194137,0.16200863,0.4278223,0.320707,0.3781088,False,True,False,False,False
MPP5,-1,0.6396567099999999,0.06850123197496526,0.6461613,0.6767915,0.556559,0.5898709,0.72890085,False,False,False,False,False
MPP6,-1,0.695347224,0.05621440182039325,0.69615537,0.7215035,0.65243745,0.632655,0.7739848,False,False,False,False,False
MPPED2,-1,0.575218484,0.07889956979821203,0.51047564,0.6761616,0.53446215,0.5109835,0.64400953,False,False,False,False,False
MRAP2,-1,0.384407144,0.13646352351133043,0.25935385,0.5993473,0.27637497,0.3732808,0.4136788,False,False,False,False,False
MRC1,0,0.006560939649948002,0.012184035430052146,0.028075088,0.004560307,9.454992e-06,0.00015958473,2.6352774e-07,False,True,False,False,False
MRFAP1,-1,0.35767171099999995,0.1973377292854634,0.079743885,0.6307023,0.40005717,0.36612988,0.31172532,False,False,False,False,False
MS4A4A,-1,0.006560956802648001,0.012184076455644744,0.02807518,0.0045603025,9.454938e-06,0.00015958305,2.6352524e-07,False,False,False,False,False
MS4A6A,0,0.006560946423746,0.012184052913938806,0.028075127,0.0045603025,9.454974e-06,0.00015958412,2.6352473e-07,False,True,False,False,False
MS4A7,-1,0.087153487,0.12715880927599413,0.022635601,0.3058594,0.002814126,0.012668623,0.091789685,False,False,False,False,False
MSANTD3,-1,0.733219592,0.09127484871119819,0.80648106,0.64804584,0.67399746,0.683156,0.8544176,False,False,False,False,False
MSC,-1,0.29571428600000005,0.1637329933794566,0.21716015,0.18050954,0.1790834,0.5649649,0.33685344,False,False,False,False,False
MSI2,-1,0.38440714400000003,0.13646354569910557,0.25935385,0.59934735,0.27637497,0.37328073,0.41367882,False,False,False,False,False
MSMO1,-1,0.0918280742034,0.09117990722114167,0.017242776,0.13812575,0.08147561,0.22226733,2.8905017e-05,False,False,False,False,False
MTA3,-1,0.701566132,0.09200157644097802,0.6897467,0.71845776,0.5625954,0.717747,0.8192838,False,False,False,False,False
MTF2,-1,0.5335945,0.12019605886278115,0.37657306,0.65701365,0.6500861,0.51330096,0.47099873,False,False,False,False,False
MTHFD1,-1,0.384407172,0.13646353101890363,0.25935385,0.5993473,0.27637497,0.3732808,0.41367894,False,False,False,False,False
MTRNR2L1,0,0.029751299087999998,0.047322312791252666,0.0045185224,0.005242053,0.112474084,0.026169917,0.00035191904,True,False,False,False,False
MTURN,-1,0.180891094,0.14832583662030607,0.21261963,0.01062187,0.11597279,0.41125134,0.15398984,False,False,False,False,False
MXD1,-1,0.6520781259999999,0.061550305580424854,0.5996765,0.66845393,0.62012094,0.61970866,0.7524306,False,False,False,False,False
MXI1,-1,0.38440713400000004,0.13646352601067888,0.25935385,0.5993473,0.27637497,0.37328073,0.41367882,False,False,False,False,False
MXRA5,-1,0.714463706,0.0705632183479444,0.7506229,0.6672363,0.66135603,0.670726,0.8223773,False,False,False,False,False
MYB,-1,0.6322891399999999,0.10226298283852175,0.71237814,0.4901479,0.5870974,0.62500316,0.7468191,False,False,False,False,False
MYBL1,-1,0.357671928,0.19733807463577507,0.07974364,0.630703,0.4000576,0.36612996,0.31172544,False,False,False,False,False
MYCT1,-1,0.12757414625196,0.21108755252289188,0.00038931728,1.262798e-07,0.14801095,0.4875413,0.0019290377,False,False,False,False,False
MYEF2,-1,0.6614013400000001,0.0760944257362062,0.6656914,0.6757263,0.5869765,0.6003079,0.7783046,False,False,False,False,False
MYH6,-1,0.5335975759999999,0.12020041166399069,0.37657508,0.6570065,0.65011287,0.5132958,0.47099763,False,False,False,False,False
MYL12B,-1,0.507303166,0.2552209099858078,0.24932441,0.7637041,0.22627203,0.71695954,0.58025575,False,False,False,False,False
MYLK,-1,0.249393106,0.1298225686032842,0.33571222,0.06708906,0.28575867,0.38789997,0.17050561,False,False,False,False,False
MYO16,-1,0.7015585759999999,0.03167440264031241,0.6886759,0.7091931,0.6895235,0.66839933,0.75200105,False,False,False,False,False
MYO1B,-1,0.601339692,0.058790025368021984,0.59220153,0.68073094,0.563485,0.53279173,0.63748926,False,False,False,False,False
MYO1D,-1,0.38440715000000003,0.13646353030072156,0.25935385,0.5993473,0.27637497,0.37328073,0.4136789,False,False,False,False,False
MYO1E,0,0.384407356,0.1364635323149534,0.259354,0.59934735,0.27637506,0.3732808,0.41367957,False,False,False,True,False
MYO3A,-1,0.384407178,0.136463532627673,0.25935385,0.5993473,0.27637497,0.3732808,0.41367897,False,False,False,False,False
MYO5B,-1,0.05995752959999999,0.06267742795591877,0.11239875,0.13899578,0.004450437,0.04133335,0.002609331,False,False,False,False,False
MYOCD,-1,0.006560954564546001,0.012184069167206072,0.028075164,0.004560307,9.454938e-06,0.00015958336,2.6352473e-07,False,False,False,False,False
MYOF,0,0.15080286618000002,0.27790392134837416,0.012918473,0.6434528,0.0054414496,0.0005414483,0.09166016,True,False,False,False,False
MYRF,-1,0.12443482242,0.1499722672079717,0.3223487,0.04286982,0.007578747,0.0012208151,0.24815603,False,False,False,False,False
MYRFL,-1,0.05862326986652,0.09232396532267981,0.044149794,0.008374124,0.22108495,0.019504147,3.3343326e-06,False,False,False,False,False
MYRIP,-1,0.7525039259999999,0.046499629890610746,0.74729127,0.7351088,0.741823,0.70729786,0.8309987,False,False,False,False,False
MYZAP,-1,0.081107398298,0.1614507855383031,0.0034579176,0.00012664449,0.030079754,0.36909756,0.0027751154,False,False,False,False,False
NAB1,-1,0.782123292,0.06303600162575607,0.8219028,0.73765016,0.7723226,0.7114834,0.8672575,False,False,False,False,False
NAP1L1,-1,0.714436762,0.05353059223467477,0.69541466,0.74599344,0.69056445,0.6512933,0.78891796,False,False,False,False,False
NAPEPLD,-1,0.6617030859999999,0.0900861366434574,0.67906374,0.67913145,0.5622245,0.59437704,0.7937187,False,False,False,False,False
NCAM2,-1,0.670431048,0.06904104511304504,0.6973861,0.67947274,0.6012329,0.6066614,0.7674021,False,False,False,False,False
NCK2,-1,0.673168784,0.05186729632249477,0.6238283,0.71682936,0.62350816,0.6660348,0.7356433,False,False,False,False,False
NCOA2,-1,0.741631458,0.05894893637653966,0.7402848,0.7444941,0.71485555,0.6740931,0.83442974,False,False,False,False,False
NCOA3,-1,0.76293247,0.06155344857903578,0.7707275,0.7690126,0.7000084,0.7171176,0.85779625,False,False,False,False,False
NCOR1,-1,0.75999868,0.06087323255493994,0.7790671,0.7491204,0.7296588,0.68991184,0.85223526,False,False,False,False,False
NCOR2,-1,0.384407174,0.13646352159331476,0.25935388,0.5993473,0.27637497,0.37328082,0.4136789,False,False,False,False,False
NDFIP2,-1,0.384407144,0.13646352351133043,0.25935385,0.5993473,0.27637497,0.3732808,0.4136788,False,False,False,False,False
NDNF,-1,0.537902808,0.06089506471185387,0.45083252,0.60921407,0.5100267,0.544935,0.57450575,False,False,False,False,False
NDST3,-1,0.581657498,0.04164421408490704,0.5560646,0.58729225,0.64897317,0.57526237,0.5406951,False,False,False,False,False
NEK11,-1,0.48284637837999994,0.40986087114979275,0.9664325,0.2481478,0.0018973319,0.34911072,0.84864354,False,False,False,False,False
NETO1,-1,0.6805886320000001,0.07911340569010077,0.5956055,0.76285607,0.6001754,0.69844484,0.74586135,False,False,False,False,False
NETO2,-1,0.42783862399999995,0.08000362896319349,0.45915064,0.32879955,0.53885174,0.43405586,0.37833533,False,False,False,False,False
NEURL3,-1,0.029750900530000002,0.04732296395869023,0.004518518,0.005241454,0.11247528,0.026167342,0.00035190865,False,False,False,False,False
NEUROD6,-1,0.127195926619994,0.21037645366246266,0.00038425415,1.2354997e-07,0.14771548,0.48590443,0.0019753454,False,False,False,False,False
NF1,1,0.633380982,0.0535923718029947,0.62507546,0.6432778,0.59632486,0.58285064,0.71937615,True,False,False,False,False
NFAT5,-1,0.6617030859999999,0.0900861366434574,0.67906374,0.67913145,0.5622245,0.59437704,0.7937187,False,False,False,False,False
NFATC1,-1,0.1891457566,0.1927569946753179,0.23830108,0.007355081,0.008255602,0.47098163,0.22083539,False,False,False,False,False
NFATC2,-1,0.533601994,0.12020501177753855,0.37657377,0.6570151,0.6501219,0.5133018,0.4709974,False,False,False,False,False
NFATC4,-1,0.09819222864,0.06643639598882192,0.071057856,0.11204531,0.13204302,0.17557038,0.0002445772,False,False,False,False,False
NFE2L2,-1,0.755823656,0.058794625476499815,0.782154,0.74312574,0.725755,0.686797,0.84128654,False,False,False,False,False
NFIA,-1,0.776358806,0.06463140008346313,0.8150645,0.7324186,0.7725317,0.6995745,0.86220473,False,False,False,False,False
NFIB,1,0.7719643100000001,0.06271432748324342,0.7981102,0.7577704,0.7364331,0.7021855,0.86532235,False,True,False,False,False
NFIC,-1,0.14286454080000002,0.13246289957598473,0.09637974,0.13316147,0.055335324,0.37274528,0.05670089,False,False,False,False,False
NFIL3,-1,0.335339752,0.13593725901444595,0.13677357,0.48403472,0.2679384,0.37209383,0.41585824,False,False,False,False,False
NFKB1,-1,0.759942374,0.07074851320444009,0.7963971,0.74136627,0.72754997,0.6744825,0.85991603,False,False,False,False,False
NFX1,-1,0.660950688,0.07251276156135876,0.65567535,0.6836709,0.6010381,0.59274995,0.77161914,False,False,False,False,False
NFXL1,-1,0.32817492000000004,0.19179516943940023,0.2289906,0.1925682,0.6111168,0.44139385,0.16680515,False,False,False,False,False
NFYB,-1,0.72419038,0.05066642033980344,0.73859334,0.72684884,0.6869498,0.66922855,0.79933137,False,False,False,False,False
NFYC,-1,0.759942374,0.07074851320444009,0.7963971,0.74136627,0.72754997,0.6744825,0.85991603,False,False,False,False,False
NGEF,-1,0.38440719,0.13646353584521562,0.25935385,0.5993473,0.27637497,0.3732808,0.41367903,False,False,False,False,False
NGFR,0,0.38440717799999996,0.1364634705628166,0.2593539,0.59934723,0.27637506,0.37328082,0.41367888,False,False,False,False,True
NHLH1,-1,0.18914525652,0.19275729000716704,0.23830055,0.0073549906,0.008252052,0.4709798,0.22083889,False,False,False,False,False
NIFK-AS1,-1,0.4055182984,0.2613587305972944,0.33863565,0.35133654,0.046133652,0.54266125,0.7488244,False,False,False,False,False
NIN,-1,0.78618584,0.0528298942275867,0.8009773,0.7749847,0.7379373,0.7472996,0.8697303,False,False,False,False,False
NKAIN3,-1,0.733219628,0.09127481951374498,0.80648106,0.64804584,0.67399764,0.683156,0.8544176,False,False,False,False,False
NKX6-2,0,0.12440207962000001,0.14984232100297465,0.32182428,0.042938463,0.0075991387,0.0012205464,0.24842797,False,False,False,True,False
NLGN4Y,-1,0.79104769,0.06792139124236045,0.83993006,0.73819435,0.7889704,0.7126848,0.87545884,False,False,False,False,False
NLK,-1,0.47188234199999995,0.10779277976196142,0.35015604,0.6377645,0.42576656,0.44112617,0.50459844,False,False,False,False,False
NOBOX,-1,0.37847480118399995,0.24617895486604546,0.62403995,6.799592e-05,0.35970113,0.57063603,0.3379289,False,False,False,False,False
NONO,-1,0.320966368,0.12650739733588912,0.28788838,0.25209448,0.42753488,0.4716464,0.1656677,False,False,False,False,False
NOS1AP,-1,0.701566132,0.09200157644097802,0.6897467,0.71845776,0.5625954,0.717747,0.8192838,False,False,False,False,False
NOX4,-1,0.1973816852,0.14448480425229604,0.23351666,0.047807746,0.24689707,0.39567214,0.06301481,False,False,False,False,False
NPAS2,-1,0.80028571,0.06018936879548003,0.83924615,0.7595544,0.79032934,0.73149616,0.8808025,False,False,False,False,False
NPAS3,-1,0.5379042,0.060895352172853044,0.4508341,0.609219,0.51002884,0.54493576,0.5745033,False,False,False,False,False
NPAS4,-1,0.03979275266,0.04980005350688794,0.018175866,0.0026264011,0.054766342,0.120381914,0.0030132402,False,False,False,False,False
NPNT,-1,0.6590167779999999,0.05493797988870649,0.6527028,0.6810726,0.6172858,0.60321015,0.74081254,False,False,False,False,False
NPPC,0,0.029753189112,0.047326028041933324,0.0045194407,0.005241424,0.11248271,0.026170427,0.00035194386,False,True,False,False,False
NPTX1,-1,0.0918268407692,0.09117861820367197,0.017242972,0.13811761,0.08147782,0.2222669,2.8901846e-05,False,False,False,False,False
NPTX2,0,0.480398894,0.172026868187268,0.314042,0.697365,0.29478082,0.54259765,0.553209,True,False,False,False,False
NPY,-1,0.006560954932899999,0.012184064763456877,0.028075155,0.004560318,9.454938e-06,0.0001595832,2.635265e-07,False,False,False,False,False
NPY2R,-1,0.6433597499999999,0.06621596763094116,0.58276194,0.6600906,0.61845833,0.60493743,0.75055045,False,False,False,False,False
NR0B1,-1,0.031144181252000004,0.023114450253695806,0.03938284,0.03573223,0.06170814,0.018740108,0.00015758826,False,False,False,False,False
NR1D2,-1,0.6948123340000001,0.04697042996716957,0.7500212,0.6764215,0.71227247,0.6248905,0.710456,False,False,False,False,False
NR1H2,-1,0.384407164,0.13646352887387983,0.25935385,0.5993473,0.27637497,0.3732808,0.4136789,False,False,False,False,False
NR2C2,-1,0.7220683880000001,0.057227936345564376,0.73520625,0.6994696,0.71255815,0.6536231,0.80948484,False,False,False,False,False
NR2E1,-1,0.23277350019999998,0.19002755437444177,0.3813482,0.028417578,0.061385673,0.45911756,0.23359849,False,False,False,False,False
NR2F1,1,0.733219592,0.09127484444634963,0.80648106,0.6480459,0.6739974,0.683156,0.8544176,True,False,False,False,False
NR2F1-AS1,-1,0.7925843479999999,0.057531029296967386,0.8253405,0.7573086,0.7767325,0.72930664,0.8742335,False,False,False,False,False
NR2F2,-1,0.6894074119999999,0.06178327144242786,0.6944173,0.66061956,0.6665708,0.6326932,0.7927362,False,False,False,False,False
NR2F2-AS1,-1,0.7179689180000001,0.06944460938873599,0.7358685,0.7197772,0.66103685,0.6498848,0.82327724,False,False,False,False,False
NR3C1,-1,0.7132795279999999,0.05567593119633715,0.6932962,0.74772465,0.68652296,0.6486387,0.79021513,False,False,False,False,False
NR3C2,1,0.7185794660000001,0.06370082663034428,0.75833917,0.6748625,0.69889456,0.6527082,0.8080929,False,False,False,True,False
NR4A1,-1,0.05637975099999999,0.05407188406389872,0.034542095,0.02462819,0.06934826,0.1445754,0.00880481,False,False,False,False,False
NR4A2,1,0.515567714,0.14185552613767724,0.35995325,0.7009052,0.38636827,0.553351,0.57726085,True,False,False,False,False
NR4A3,-1,0.03979229302,0.04979908453379352,0.018175486,0.0026267797,0.05476684,0.12037938,0.0030129794,False,False,False,False,False
NR5A2,0,0.08479511,0.05585572762408166,0.07929073,0.18053521,0.05963741,0.03593893,0.06857327,True,False,False,False,False
NR6A1,-1,0.7521468899999999,0.06665254657956067,0.7806896,0.73541945,0.723618,0.6718409,0.8491665,False,False,False,False,False
NREP,-1,0.27517618199999994,0.10355324715101753,0.24297802,0.27860722,0.15293342,0.43871328,0.26264897,False,False,False,False,False
NRF1,-1,0.7754979599999999,0.06510405087291302,0.8066528,0.75930893,0.7422099,0.69967234,0.86964583,False,False,False,False,False
NRG1,-1,0.660473434,0.10222862861292957,0.6312494,0.7199697,0.51565427,0.6474766,0.7880172,False,False,False,False,False
NRIP1,-1,0.7485450680000001,0.05508799540143134,0.743334,0.7497388,0.6879697,0.7244735,0.83720934,False,False,False,False,False
NRK,-1,0.357671916,0.1973379273746682,0.07974381,0.6307028,0.40005744,0.36612993,0.3117256,False,False,False,False,False
NRP1,-1,0.707534372,0.06489382233576373,0.72288555,0.7029273,0.6699925,0.63485336,0.80701315,False,False,False,False,False
NRP2,-1,0.029752801308,0.04732672577058751,0.004518563,0.0052413936,0.11248392,0.026168227,0.00035190294,False,False,False,False,False
NSUN7,-1,0.1973820344,0.1444846991841997,0.23351614,0.047807597,0.2468974,0.39567274,0.063016295,False,False,False,False,False
NTF3,-1,0.593954066,0.1630099052630216,0.8548676,0.5573944,0.626877,0.5020365,0.42859483,False,False,False,False,False
NTM,-1,0.733219592,0.09127484871119819,0.80648106,0.64804584,0.67399746,0.683156,0.8544176,False,False,False,False,False
NTN4,-1,0.75046594,0.0409036266268408,0.7413358,0.7575904,0.7496778,0.6946187,0.809107,False,False,False,False,False
NTNG1,1,0.599692408,0.16606681689372407,0.4216648,0.77087,0.42307666,0.71686333,0.66598725,True,False,False,False,False
NTSR1,-1,0.520898532,0.2143735783270995,0.19074425,0.69450337,0.67709976,0.621782,0.42036328,False,False,False,False,False
NUCB1,-1,0.081107474562,0.16145075370486453,0.0034579143,0.00012664341,0.030080095,0.36909756,0.0027751601,False,False,False,False,False
NUDT4,-1,0.384407172,0.13646353101890363,0.25935385,0.5993473,0.27637497,0.3732808,0.41367894,False,False,False,False,False
NUTM2A-AS1,-1,0.7865855039999999,0.06049386286454462,0.833404,0.74636257,0.7795489,0.7133943,0.86021775,False,False,False,False,False
NUTM2B-AS1,-1,0.7879335379999999,0.05759609244837551,0.8195863,0.75149673,0.7784471,0.7217616,0.86837596,False,False,False,False,False
NWD2,-1,0.614084332,0.06631267118329175,0.5180355,0.69099635,0.59515893,0.60698014,0.65925074,False,False,False,False,False
NXN,-1,0.7452026159999999,0.06581171648037666,0.77392524,0.71450394,0.6952095,0.694677,0.8476974,False,False,False,False,False
NXPH2,-1,0.733219612,0.09127484274031766,0.8064811,0.6480459,0.67399746,0.683156,0.8544176,False,False,False,False,False
NXPH3,-1,0.1769007747,0.2384621085998403,0.026100596,0.0004494283,0.33528903,0.5204045,0.0022603192,False,False,False,False,False
OAF,-1,0.006560951545292,0.012184058215608216,0.02807514,0.004560316,9.455001e-06,0.0001595832,2.6352546e-07,False,False,False,False,False
OLFM2,-1,0.328174034,0.19179091959600977,0.22899045,0.19257319,0.61110777,0.44139355,0.16680521,False,False,False,False,False
OLIG1,-1,0.0871559331,0.12715410860910953,0.022633051,0.30584952,0.0028143625,0.012674792,0.09180794,False,False,False,False,False
OLIG2,0,0.08716811937999999,0.1271419924830754,0.022692066,0.30585706,0.0028054079,0.012735183,0.09175088,False,False,False,False,True
OPALIN,-1,0.006560949732546001,0.012184070173437816,0.028075164,0.004560283,9.454938e-06,0.0001595832,2.6352473e-07,False,False,False,False,False
