gene,score,validation,label
EGR3,0.009073403,False,0
EGR4,0.034632117,False,0
EIF1,0.005135207,False,0
EIF4A2,0.01822911,True,0
EIF4G2,0.006143747,False,0
ELAVL2,0.024408745,True,0
ELF1,0.0083741,True,0
ELF4,0.008893822,False,0
ELFN1,0.04719642,False,0
ELK1,0.0060466593,False,0
ELK3,0.005675936,False,0
ELK4,0.035440072,False,0
ELOVL6,0.05138519,True,0
ELOVL7,0.029523764,False,0
EMX2OS,0.05413873,False,0
ENC1,0.027415087,False,0
ENO1,0.008324788,True,0
ENO2,0.07027281,False,0
ENO3,0.009433727,False,0
ENPP2,0.06604354,False,1
EP300,0.10162945,False,0
EPB41L2,0.030887982,False,0
EPB41L4A,0.036864582,False,0
EPHA4,0.05025197,False,0
EPHA5,0.042307872,False,0
EPHA6,0.04719645,True,0
EPS8,0.024409099,False,0
ERBB4,0.051149134,False,0
ERBIN,0.036470935,False,0
ERC2,0.030887982,False,0
ERG,0.043709252,True,0
ESR1,0.016618548,False,0
ESR2,0.03619283,False,0
ESRRG,0.041031037,True,0
ETNPPL,0.008374235,False,0
ETV3,0.030887982,False,0
ETV4,0.043153718,True,0
ETV5,0.10161334,False,0
EVA1C,0.01661858,False,0
EYA1,0.066041835,False,0
EYA4,0.031630363,False,0
EZH2,0.05131183,True,0
EZR,0.05422962,False,0
F11,0.11003036,True,0
FAIM2,0.0051352093,False,0
FAM102B,0.035440072,False,0
FAM107B,0.11573212,False,1
FAM110B,0.04603296,False,0
FAM124A,0.047152385,False,0
FAM126A,0.042507574,False,0
FAM153A,0.054156803,False,0
FAM153B,0.024408687,True,0
FAM160A1,0.029523749,False,0
FAM189A2,0.00837413,True,0
FAM214A,0.05324476,False,0
FAM219A,0.016618548,False,0
FAM53B,0.037268505,False,0
FAM81A,0.030462623,True,0
FANCC,0.0069697932,False,0
FANK1,0.11981295,False,0
FAR2,0.030887982,False,0
FAT1,0.060450245,False,0
FBLN1,0.008374385,False,0
FBLN5,0.01661865,False,0
FBLN7,0.036864582,False,0
FBN1,0.054156803,False,0
FBXL19,0.005810438,True,0
FBXO32,0.06758276,False,0
FBXO34,0.042484675,False,0
FBXW8,0.01661857,False,0
FERMT2,0.047354795,False,0
FEZ1,0.007434918,True,0
FGD6,0.0026457568,False,0
FGF2,0.054208018,False,0
FGFR2,0.101094365,True,0
FHOD3,0.0516722,True,1
FIGN,0.03686459,False,0
FIP1L1,0.06774196,True,0
FKBP5,0.03269032,False,0
FLRT2,0.024408208,False,0
FLT1,0.001480116,False,0
FNDC3B,0.08115757,False,0
FNDC9,0.0054301457,False,0
FOLH1,0.08204069,False,0
FOXB1,0.013793399,False,0
FOXC1,0.0025377607,True,0
FOXE3,0.008324722,False,0
FOXG1,0.027902849,False,0
FOXJ3,0.031088008,False,0
FOXK1,0.101613194,False,0
FOXN2,0.036470965,False,0
FOXN3,0.04765698,False,1
FOXO1,0.055873252,False,0
FOXP1,0.05161656,False,1
FOXP2,0.048567213,True,0
FOXQ1,0.008655099,False,0
FRAS1,0.07778554,False,0
FSTL5,0.119812936,False,1
FTCDNL1,0.03686459,False,0
GAB2,0.01661858,False,0
GABARAP,0.0054301457,False,0
GABPB1,0.054156814,False,0
GABRA2,0.036864582,True,0
GAD1,0.013794495,False,0
GAD2,0.01895635,False,0
GADD45A,0.005430125,False,0
GALNT14,0.11002852,False,0
GALNT7,0.036858268,False,0
GAREM1,0.054156814,False,0
GATA4,0.008892066,False,0
GATAD2A,0.030887982,False,0
GBE1,0.03686459,False,0
GEN1,0.035440072,False,0
GHR,0.0069699474,False,0
GLCE,0.04719649,False,0
GLI3,0.06615347,False,1
GLIPR1,0.11003769,False,0
GLIS1,0.054156803,False,0
GLIS3,0.036799766,False,0
GLUL,0.017281769,True,0
GMPS,0.030887982,False,0
GNA15,0.0051352144,False,0
GNAI1,0.038465917,False,0
GNAS,0.0054214564,False,0
GNB4,0.035440072,False,0
GNG12-AS1,0.031072188,True,0
GNG4,0.031503633,False,0
GOLIM4,0.03544007,False,0
GPBP1L1,0.041158814,False,0
GPC6,0.0614404,True,1
GPCPD1,0.035440072,True,0
GPM6B,0.110035315,True,0
GPR135,0.00696979,False,0
GPR176,0.054156814,False,0
GPR63,0.051149473,False,0
GRID2,0.03926222,True,0
GRIK1,0.03686459,False,0
GRIN2D,0.119812936,False,0
GRINA,0.008324496,False,0
GRIP2,0.013790098,False,0
GRM1,0.11981292,False,1
GRM3,0.054156803,False,0
GRM7,0.110029556,False,1
GRPR,0.005135204,False,0
GTDC1,0.06052676,False,0
GTF2A1,0.060526785,False,0
GTF2I,0.04159152,False,0
GTPBP1,0.0069697266,False,0
GZF1,0.005135231,False,0
H1FX,0.008324729,False,0
H2AFZ,0.0051352116,False,0
HBP1,0.043709263,True,0
HCLS1,0.016618565,False,0
HCN1,0.043709252,False,0
HDAC2,0.044629868,True,0
HDAC4,0.024523327,False,0
HDX,0.03686459,False,0
HECA,0.0060465327,False,0
HEPACAM,0.115581885,False,0
HEY2,0.019588208,False,0
HFM1,0.07778554,False,0
HGF,0.0054301326,False,0
HHEX,0.013790779,False,0
HIC1,0.31557843,False,0
HIF1A,0.060526785,False,0
HIRIP3,0.005135234,True,0
HIVEP1,0.0293622,False,0
HIVEP2,0.037591483,False,0
HIVEP3,0.054156803,False,0
HLA-E,0.034580294,False,0
HLCS,0.119812936,False,0
HMBOX1,0.035440072,False,0
HMG20A,0.016618658,False,0
HMGA1,0.0054301405,False,0
HMGB2,0.005135231,False,0
HMGB3,0.005135207,False,0
HNRNPA1,0.0051352116,False,0
HNRNPH3,0.026895639,True,0
HNRNPLL,0.05370837,False,0
HOMER1,0.031830262,False,0
HOOK1,0.032934595,False,0
HP1BP3,0.04022005,False,0
HPSE2,0.008374035,False,0
HS3ST1,0.119812876,False,0
HS6ST3,0.043709252,False,0
HSF2,0.03686459,False,0
HSPH1,0.008324772,True,0
HTR1E,0.054156803,False,0
HTR2C,0.071123146,False,0
HTR4,0.051627997,False,0
ICA1,0.071123146,False,0
ID4,0.035440072,False,0
IGF1,0.013794307,True,0
IGF2BP2,0.1198128,False,0
IGFBP2,0.008324713,False,0
IGFBP7,0.0014800831,False,0
IGSF11,0.009880741,False,0
IKZF2,0.05738323,True,0
IL17RD,0.052304834,False,0
IL1RAP,0.03686459,False,0
ING4,0.0069697364,False,0
INHBA-AS1,0.052377556,False,0
INPP4B,0.04242267,False,0
INPP5D,0.034637563,False,0
INTS6,0.053244743,False,0
IQCH-AS1,0.03686459,True,0
IQGAP2,0.15818794,False,1
IQSEC1,0.016618548,True,0
IRAK3,0.0010656894,False,0
IRF2,0.03686459,False,0
IRF4,0.00691306,False,0
IRF7,0.0056799254,False,0
IRS2,0.030917315,False,0
ITGA2,0.06604601,False,0
ITIH5,0.0014809015,False,1
ITPR1,0.07513513,True,0
ITPR2,0.07513514,False,1
JAK2,0.054091446,False,0
JAZF1,0.047801312,False,0
JAZF1-AS1,0.042484663,False,0
JDP2,0.05324476,False,0
JPH1,0.07513514,False,0
JUND,0.0054301405,False,0
KANK1,0.061243925,False,0
KANSL1,0.044101737,False,0
KAT2B,0.057333134,False,0
KAT6B,0.035440072,True,0
KAT7,0.0069697266,False,0
KCNB2,0.05330176,False,0
KCNC2,0.03229771,False,0
KCND2,0.060526773,False,1
KCNF1,0.0048561036,True,0
KCNG2,0.002644202,False,0
KCNH5,0.119812824,False,0
KCNH8,0.052032944,False,0
KCNMA1,0.016618565,False,1
KCNN2,0.062670656,False,0
KCNQ3,0.0166185,False,0
KCNQ5,0.03686459,False,0
KCNT2,0.043709274,False,0
KCTD1,0.032690287,False,0
KCTD8,0.030887982,False,0
KDM2A,0.036864527,False,0
KDM4C,0.035440072,False,0
KDM6A,0.03686459,True,0
KDM7A,0.03440723,False,0
KIAA1217,0.026895639,True,0
KIAA1257,0.11003316,True,0
KIF26B,0.11378929,False,0
KLF10,0.034593064,False,0
KLF12,0.030887997,False,0
KLF3,0.030887982,False,0
KLF3-AS1,0.047196463,False,0
KLF9,0.02421941,False,0
KLHL1,0.119812936,False,0
KLHL13,0.04719642,False,0
KLHL2,0.038871095,False,0
KLHL8,0.025812512,False,0
KMT2A,0.030462623,False,0
L3MBTL3,0.030887982,False,0
LAMC1,0.030462623,False,0
LCLAT1,0.03686459,False,0
LCOR,0.03636587,False,0
LCORL,0.054156814,True,0
LDHA,0.008324627,False,0
LEF1,0.00419917,False,0
LEPR,0.035440072,True,0
LGR4,0.025603864,True,0
LHFPL2,0.026895644,True,0
LHX2,0.016618585,False,0
LHX4,0.005430123,True,0
LHX9,0.0054301433,False,0
LIMA1,0.047354553,False,0
LIN28A,0.005635713,False,0
LIN28B,0.047354147,True,0
LIN7A,0.049713288,False,0
LINC00395,0.119812936,False,0
LINC00472,0.035440072,False,0
LINC00886,0.04719643,False,0
LINC00954,0.0026416616,False,0
LINC01102,0.047257677,False,0
LINC01117,0.03686459,False,0
LINC01185,0.04719643,False,0
LINC01344,0.066045076,False,0
LINC01412,0.035440084,False,0
LINC01608,0.002638095,False,0
LINGO2,0.071123146,False,0
LMF1,0.047196,False,0
LMO3,0.0054301433,False,0
LMO4,0.032602057,False,0
LMX1A,0.037604224,False,0
LONRF1,0.043709252,True,0
LPAR1,0.052033145,False,0
LPP,0.00889452,False,0
LRFN5,0.07778544,False,0
LRIG1,0.024408847,False,0
LRIG3,0.005430123,False,0
LRP10,0.0010655472,False,0
LRP12,0.04719615,False,0
LRP2,0.06604568,True,1
LRP4,0.021620305,False,0
LRRC3B,0.05381406,False,1
LRRC4C,0.079310775,False,0
LRRC8B,0.030887982,False,0
LRRC8C,0.030887982,False,0
LRRC8D,0.043709263,False,0
LRRIQ3,0.0051352144,False,0
LRRK2,0.04159152,False,0
LRRN1,0.047354072,False,0
LUC7L2,0.03413831,True,0
LUZP2,0.016618565,False,0
LYNX1,0.0054214564,False,0
LYPD1,0.15903802,False,0
LYPD6B,0.0137947025,False,0
LYST,0.035440072,False,0
MAF,0.013795014,False,0
MAK,0.030462623,False,0
MAL,0.031637922,True,0
MAML2,0.054147568,True,0
MAML3,0.035440072,False,1
MAN1A1,0.026895626,False,0
MAP1B,0.035440072,False,0
MAP1LC3A,0.005135207,False,0
MAPK1,0.0069698133,False,0
MAPK4,0.030887982,False,0
MARCH1,0.047196496,False,0
MARCH3,0.024408711,True,0
MARCKS,0.0060466737,True,0
MAST4,0.009887163,True,1
MAZ,0.0054301354,True,0
MBNL2,0.01997653,False,0
MBNL3,0.03427091,False,0
MBP,0.065855965,False,0
MCHR1,0.016802797,False,0
MECP2,0.119812936,False,0
MED12L,0.119812936,False,0
MEF2A,0.054156814,True,0
MEF2C,0.054156814,False,1
MEF2C-AS1,0.054156814,True,0
MEF2D,0.119812936,True,0
MEOX2,0.047354147,True,0
MET,0.05114847,False,0
METRNL,0.005135231,False,0
MEX3C,0.0051352144,False,0
MFSD6,0.035440072,False,0
MGA,0.060526785,False,0
MGAM2,0.016805071,True,0
MID1IP1,0.024318421,True,0
MIOS,0.035440072,False,0
MIR137HG,0.060526785,False,0
MIR31HG,0.043709252,False,0
MIR4500HG,0.071123146,False,0
MITF,0.11826535,True,0
MLC1,0.008374163,True,0
MLLT10,0.042484663,False,0
MLLT3,0.061392926,False,0
MMP16,0.060526785,False,0
MN1,0.009865192,False,0
MOB3B,0.119812936,False,0
MOBP,0.07738552,False,0
MOXD1,0.03686459,False,0
MPP7,0.11981292,False,1
MPPED2,0.033655196,False,0
MRVI1,0.008374258,False,0
MSH4,0.0069697164,False,0
MT2A,0.0010656619,True,0
MTF2,0.10160659,False,0
MTPN,0.008324745,False,0
MXD1,0.03619281,False,0
MXRA5,0.035440072,False,0
MYB,0.052968375,False,0
MYBPC1,0.31554922,False,1
MYCN,0.017691206,False,0
MYEF2,0.053244743,True,0
MYO1E,0.018430334,False,0
MYO3A,0.060851373,False,0
MYO7B,0.0054301308,True,0
MYOM1,0.0054301177,True,0
MYRFL,0.05723456,True,0
MYT1,0.11589186,False,0
MYZAP,0.009459884,False,0
NANOS1,0.00832475,False,0
NAP1L1,0.038215946,False,0
NAP1L2,0.018228924,False,0
NAPB,0.07026387,False,0
NAV2,0.025603864,False,1
NCAM2,0.054091446,True,0
NCBP2,0.008324756,False,0
NCDN,0.0048561012,False,0
NCOA2,0.031537008,False,1
NCOA3,0.030679094,False,0
NCOR1,0.040604983,False,0
NCOR2,0.042006023,True,0
NDFIP2,0.032930065,False,0
NDRG2,0.0083739655,False,0
NDST3,0.057119124,False,0
NEAT1,0.0051352093,True,0
NEDD4L,0.03300493,False,0
NEFH,0.008324765,False,0
NEK7,0.07112311,False,0
NELL1,0.047354016,True,0
NETO1,0.030887982,False,0
NEUROD1,0.03686459,True,0
NEUROD2,0.004856122,False,0
NF1,0.10162799,True,0
NFAT5,0.11981295,False,0
NFE2L1,0.0061437436,False,0
NFE2L2,0.0363849,False,0
NFIA,0.02963346,False,0
NFIB,0.026091032,False,0
NFIL3,0.07778556,False,0
NFKB1,0.05172599,False,0
NFYB,0.035440072,False,0
NFYC,0.042484663,True,0
NHS,0.060526785,True,0
NHSL1,0.008374103,False,0
NIN,0.04159152,True,0
NINJ2,0.03406374,False,0
NIPAL3,0.016618565,True,0
NKAIN3,0.03686459,False,0
NKD1,0.003447637,False,0
NKX2-2,0.0054301457,False,0
NKX6-2,0.0026413815,False,0
NLGN4X,0.043709252,False,0
NLGN4Y,0.0293622,False,0
NOC2L,0.0702754,False,0
NOD1,0.024408346,False,0
NORAD,0.0048561175,True,0
NOS1AP,0.039825536,True,1
NOX4,0.03686459,True,0
NPAS2,0.060526785,False,0
NPAS3,0.033889364,True,1
NPSR1,0.31557387,False,1
NPTX1,0.008324717,False,0
NPTX2,0.039639,True,0
NPY1R,0.119812936,False,0
NR0B1,0.005430151,False,0
NR1D1,0.034094788,True,0
NR1D2,0.04934139,False,0
NR1H2,0.00696973,False,0
NR1I2,0.0056564827,False,0
NR2C2,0.119812936,False,0
NR2F1,0.005430148,False,0
NR2F1-AS1,0.024408922,False,0
NR2F2,0.0025369918,False,0
NR2F2-AS1,0.015952677,False,0
NR2F6,0.005135231,True,0
NR3C1,0.07513514,False,0
NR3C2,0.07513514,True,0
NR4A2,0.052383967,False,0
NR4A3,0.054156814,False,0
NR5A1,0.027356308,False,0
NR6A1,0.036020707,False,0
NRF1,0.054156814,False,0
NRG1,0.03686459,False,0
NRGN,0.0054301564,True,0
NRIP1,0.039549664,False,0
NRN1,0.0054301177,True,0
NRP1,0.030887982,False,0
NSG1,0.0051352116,False,0
NTN4,0.025812512,False,0
NTNG1,0.06604175,False,0
NTNG2,0.008324509,False,0
NTRK3,0.110026486,False,1
NXN,0.119812936,True,0
NXPH2,0.07513514,False,0
NXPH4,0.02431825,False,0
OIP5-AS1,0.005135207,False,0
ONECUT1,0.008652345,False,0
OPN3,0.03686459,False,0
OSBPL3,0.042307872,False,0
OTUD4,0.048567213,True,0
P2RX7,0.0244087,False,0
P2RY1,0.025071785,False,0
PACRG,0.071123146,False,0
PAK1,0.026895626,False,0
PALD1,0.014124625,False,0
PALMD,0.00042895527,False,0
PAMR1,0.100593925,False,0
PAPPA2,0.00887945,False,0
PAPSS1,0.01661858,False,0
PARD3B,0.008374155,True,0
PARM1,0.03686459,False,0
PAWR,0.0660446,False,0
PAX1,0.11002123,False,0
PBX1,0.0069697797,True,0
PBX3,0.032930065,False,0
PCBD1,0.005135231,False,0
PCBP1,0.005135207,False,0
PCDH11Y,0.049381357,False,0
PCDH17,0.042484663,True,0
PCDH7,0.07778556,False,0
PCDH9,0.026895626,False,0
PCED1B,0.03619283,False,0
PCSK2,0.054091446,False,1
PCSK5,0.051149193,False,0
PCSK6,0.02431034,False,0
PDE10A,0.03088797,False,0
PDE4B,0.048567213,True,0
PDE4D,0.042484663,True,0
PDE8B,0.030887982,False,0
PDGFC,0.030679472,True,0
PDGFD,0.047262486,False,0
PDS5A,0.060526785,False,0
PDZD2,0.052376952,True,0
PEG10,0.025390148,False,0
PEG3,0.005430125,True,0
PELI2,0.054156803,False,0
PEX5L,0.043709252,False,0
PFN2,0.0165548,True,0
PGRMC1,0.008324693,False,0
PHACTR2,0.158824,False,0
PHACTR3,0.05500487,False,0
PHF1,0.0051352144,False,0
PHF12,0.09036877,False,0
PHF21A,0.048567213,True,1
PHF21B,0.008374187,True,1
PHLDB2,0.030462623,False,0
PHTF1,0.01661858,False,0
PIEZO2,0.051149208,False,0
PITPNC1,0.07513514,False,0
PKIA,0.07513514,False,0
PKIB,0.036470972,False,0
PKM,0.01364865,True,0
PLAC1,0.11003768,False,0
PLAG1,0.043709252,False,0
PLAGL1,0.030887982,False,0
PLCB4,0.03269034,False,0
PLCL2,0.036858257,False,0
PLCXD2,0.07513514,True,0
PLCXD3,0.005430128,True,0
PLD1,0.051149253,False,1
PLD5,0.06144043,True,0
PLEKHA2,0.024408393,False,0
PLEKHG1,0.039115448,False,1
PLEKHG4B,0.009888041,False,0
PLPPR1,0.038434964,False,0
PLS3,0.119812936,False,0
PLSCR4,0.051148444,False,0
PNMA1,0.0054214695,False,0
POC1A,0.01661854,False,0
POLR3A,0.00042144366,False,0
PON2,0.008373993,False,0
POU2F1,0.03440722,False,1
POU3F1,0.013789845,True,0
POU6F2,0.018793855,False,0
PPARA,0.075135075,False,0
PPARG,0.0614404,True,0
PPFIA2,0.04242267,True,0
PPFIBP1,0.11002838,False,1
PPM1H,0.058087356,False,0
PPP1R14C,0.034630984,True,0
PPP2R2A,0.047354016,False,0
PPP3CA,0.119812936,True,0
PRDM10,0.071123146,False,0
PRDM15,0.01661861,False,0
PRDM16,0.005430112,False,0
PRDM5,0.119812936,False,0
PREX2,0.05417576,False,0
PRKAA2,0.054091446,False,0
PRKCA,0.03686459,False,0
PRKCQ,0.035440072,False,0
PRKD1,0.0368646,True,0
PRKG1,0.08117289,False,0
PRKG2,0.06740012,False,0
PRKX,0.01661858,False,0
PRNP,0.030963695,False,0
PRR16,0.0513852,True,0
PRRG1,0.030887982,True,0
PSMD12,0.01661858,False,0
PTCH1,0.02952367,False,0
PTK2,0.030462623,False,0
PTMA,0.008324604,False,0
PTPDC1,0.045112573,False,0
PTPN13,0.043709263,False,0
PTPN21,0.008324741,False,0
PTPRD,0.031012107,False,0
PTPRJ,0.036864582,False,0
PTPRM,0.076219216,False,0
PTPRN2,0.037268505,False,0
PTPRZ1,0.1100256,False,0
PURA,0.0054300143,False,0
PVT1,0.0368646,False,0
PYGO1,0.047353994,False,0
QKI,0.05878283,False,0
R3HDM1,0.119812936,False,0
RAB14,0.04462962,False,0
RAB27B,0.03686459,False,0
RAB3IP,0.042484663,False,0
RAC1,0.005135204,False,0
RAD21,0.035440072,False,0
RAI14,0.024409039,True,0
RAI2,0.060526785,False,0
RALGPS2,0.043709263,False,0
RALYL,0.027415095,True,0
RAPGEF5,0.026826816,False,0
RAPH1,0.043709263,False,0
RARA,0.0368646,False,0
RARA-AS1,0.00614377,False,0
RARB,0.043709274,True,0
RASA1,0.048567213,False,0
RASA2,0.030887982,False,0
RASA3,0.039158877,False,0
RASGEF1B,0.119812936,False,0
RASL10A,0.0051352,False,0
