gene,score,validation,label
ATXN7L3B,0.00093331333,False,0
AVEN,0.020606842,False,1
AXDND1,0.005041923,False,0
AXL,0.014583846,False,0
B3GAT2,0.015266225,False,0
B3GLCT,0.020606851,True,0
BACE2,0.029942943,False,0
BACH1,0.009097533,False,0
BACH2,0.010233874,False,0
BARD1,0.019332696,True,0
BAZ1A,0.029942943,False,0
BBOX1-AS1,0.009313106,True,0
BBX,0.011988749,False,0
BCAR3,0.014500104,False,0
BCAS1,0.0067508155,False,0
BCL11A,0.015400072,False,0
BCL11B,0.015400072,False,0
BCLAF1,0.01160115,False,0
BDNF,0.0031518198,False,0
BEND4,0.015266225,False,0
BEX1,0.0009333142,False,0
BEX3,0.0009333151,True,0
BHLHE22,0.0036368389,True,0
BHLHE41,0.02357701,False,0
BHMT,0.010109004,False,0
BICC1,0.01828765,False,0
BLNK,0.014583846,False,0
BMPER,0.0130397575,True,0
BMPR1B,0.012704416,False,0
BMT2,0.005467705,True,0
BNC2,0.013904759,False,0
BOC,0.02341158,False,0
BRCA1,0.014500022,True,0
BRF1,0.015266225,False,0
BRINP2,0.0020778272,True,0
BRINP3,0.011546737,True,0
BTBD11,0.0035342218,False,0
BUB1,0.018237006,False,0
BZW2,0.015266225,False,0
C12orf42,0.015266225,False,0
C12orf75,0.01597837,False,0
C14orf178,0.0036375937,False,0
C1GALT1,0.015266225,False,0
C1QL1,0.020960758,False,0
C2,0.029942943,False,0
C21orf91,0.020183323,False,0
C3,0.014583846,False,0
C3orf67,0.00022192406,False,0
C4orf45,0.014500123,False,0
C4orf48,0.00093331165,False,0
C5orf58,0.005423243,False,0
C8orf34,0.0041912277,False,0
C8orf34-AS1,0.002077837,False,0
CA3,0.015266225,True,0
CA3-AS1,0.029942943,True,0
CABLES1,0.020606851,False,0
CACHD1,0.015266225,True,0
CACNA1C,0.015266225,False,0
CACNA1D,0.01049671,False,0
CACNA2D3,0.014422495,False,0
CADM2,0.010559324,False,0
CADPS2,0.0121235205,False,0
CALM1,0.0009333146,False,0
CALM2,0.010108975,True,0
CALN1,0.010496652,False,0
CALY,0.0009333112,False,0
CAMK2N1,0.0009333151,True,0
CAMKK2,0.007290085,False,0
CANX,0.016691566,True,0
CAPS2,0.02060683,False,0
CARD11,0.015266225,True,0
CARMN,0.009709329,False,0
CASC15,0.01160115,True,0
CASC2,0.024540251,False,0
CASC6,0.01771956,False,0
CASP7,0.010986145,False,0
CASZ1,0.010496716,False,0
CAV1,0.011422195,True,0
CAV2,0.015975717,False,0
CBFA2T2,0.020606847,True,0
CBLN2,0.029942943,False,0
CBLN3,0.008826448,True,0
CBX2,0.0051107123,False,0
CCDC146,0.029942943,False,0
CCDC171,0.0041912296,False,0
CCDC178,0.011546737,False,0
CCDC192,0.0047859056,False,0
CCDC3,0.020606842,False,0
CCDC7,0.020606842,False,0
CCDC8,0.003289194,False,0
CCDC85A,0.012098267,False,0
CCNB3,0.002077839,False,0
CCNI,0.0028813358,False,0
CCSER1,0.015266225,False,0
CD163,0.02357701,False,0
CD22,0.02357701,False,0
CD226,0.011427864,True,0
CD300A,0.013464448,False,0
CD38,0.009258911,True,0
CD44,0.01445421,False,0
CD53,0.023577016,False,0
CD58,0.020606851,False,0
CD74,0.01771955,False,0
CD79A,0.009312815,False,0
CD81,0.0026882247,False,0
CD82,0.010985989,True,0
CD86,0.023577016,False,0
CDC14A,0.014251704,False,0
CDC14B,0.010496656,False,0
CDC25C,0.0031611398,False,0
CDH11,0.009976413,False,0
CDH12,0.018287703,False,0
CDH2,0.014422495,False,0
CDH23,0.010986057,False,0
CDH6,0.029942943,False,0
CDH7,0.00439519,True,0
CDH8,0.010559324,True,0
CDHR1,0.0020778282,True,0
CDIP1,0.004713629,False,0
CDK19,0.011735782,False,0
CDK5R2,0.0053429874,False,0
CDK6,0.011628153,False,0
CDKL1,0.020606847,False,0
CDKL5,0.011988749,False,0
CDX1,0.0053942422,True,0
CDYL2,0.011735782,False,0
CEBPA,0.006996874,False,0
CEBPB,0.014583846,False,0
CEBPD,0.00471383,False,0
CEBPG,0.0053942543,True,0
CECR2,0.009258911,False,0
CENPBD1,0.021876192,False,0
CENPL,0.020606851,False,0
CEP164,0.023577016,True,0
CERCAM,0.00925892,True,0
CFAP46,0.007028375,True,0
CFHR5,0.002077829,True,0
CFL1,0.0009333146,False,0
CHAC1,0.010109004,False,0
CHAMP1,0.004971063,False,0
CHD1,0.009976413,True,0
CHD2,0.005467713,False,0
CHGA,0.0009333146,False,0
CHI3L1,0.011512283,False,0
CHODL,0.020606851,False,0
CHRDL1,0.01291249,True,0
CHRM2,0.012897918,False,0
CHRM5,0.023577016,False,0
CHST11,0.014583846,True,0
CHST9,0.0054677078,False,0
CHSY3,0.015266225,False,0
CKB,0.0009333146,True,0
CLDN1,0.032567445,False,0
CLDN5,0.0009333146,False,0
CLIC4,0.0069966386,False,0
CLK1,0.0041912296,False,0
CLMP,0.002077829,False,0
CLOCK,0.011646187,False,0
CLVS2,0.016691566,False,0
CMTM5,0.017719511,False,0
CNDP1,0.028546467,False,0
CNFN,0.006997196,False,0
CNIH3,0.0041912235,False,0
CNKSR3,0.009713071,False,0
CNOT4,0.009485037,True,0
CNR1,0.015266225,False,0
CNTN1,0.015266225,False,0
CNTNAP4,0.018010717,False,0
CNTNAP5,0.015266225,False,0
COL18A1-AS1,0.011444533,False,0
COL19A1,0.01450052,False,0
COL1A1,0.029942943,False,0
COL23A1,0.006018536,False,0
COL24A1,0.005467604,False,0
COL27A1,0.0075969095,False,0
COL5A1,0.032569148,False,0
COL5A2,0.02357701,False,0
COL5A3,0.0075901756,False,0
COL9A2,0.017719658,False,0
COLEC12,0.015975717,False,0
COMMD10,0.0041912235,False,0
COPRS,0.020606851,False,0
CORIN,0.020606847,False,0
CPAMD8,0.0024849384,False,0
CPEB1,0.010484415,False,0
CPED1,0.014583846,False,0
CPLX1,0.0020778312,True,0
CPNE8,0.015266225,False,0
CPXM2,0.009258938,False,0
CREB1,0.009976413,False,0
CREB5,0.0092589455,False,0
CREM,0.016691566,False,0
CRH,0.0047136224,False,0
CRHBP,0.004287789,False,0
CRIM1,0.016691566,False,0
CRNDE,0.0027892708,False,0
CSF1R,0.022809757,False,0
CSF3R,0.032567535,False,0
CSMD1,0.029942943,True,0
CST7,0.000724974,False,0
CTBP2,0.025208583,True,0
CTCF,0.029942943,False,0
CTCFL,0.005467744,False,0
CTNNA2,0.022916527,False,1
CTNNB1,0.00776047,False,0
CTNND2,0.015266225,False,0
CTSD,0.0009333146,False,0
CUEDC1,0.016433496,False,0
CUTA,0.0019268666,False,0
CUX1,0.0104967365,False,0
CUX2,0.014422495,True,0
CXCL16,0.017719487,False,0
CXCR4,0.006996719,True,0
CXCR5,0.02357701,False,0
CXXC4,0.015266225,False,0
CXXC5,0.007133941,False,0
CYBB,0.017719511,True,0
CYFIP1,0.02357701,True,0
CYP51A1,0.009417303,True,0
CYTH4,0.017719518,False,0
DAAM2,0.015962845,False,0
DACH1,0.042738408,False,0
DCAF5,0.009260298,False,0
DCAF6,0.009097551,False,0
DCAF7,0.020606857,False,0
DCC,0.012098267,True,0
DCN,0.022267435,False,0
DDX20,0.0108472565,False,1
DDX60,0.01771961,False,0
DDX60L,0.02357701,False,0
DENND1C,0.014583846,False,0
DENND5B-AS1,0.0030567488,False,0
DGKB,0.0041912235,False,0
DGKH,0.015266231,False,0
DGKI,0.015266225,False,0
DHRS3,0.020966249,False,0
DIAPH3,0.004191218,False,0
DIRAS1,0.0053941812,False,0
DISC1,0.014583839,False,0
DISP1,0.0024849705,False,0
DIXDC1,0.0038238934,False,0
DLEU1,0.015975717,False,0
DLEU2,0.015266231,False,0
DLG5,0.0033096876,False,0
DLGAP2,0.015266225,False,0
DLX2,0.009258962,False,0
DLX5,0.0047821095,True,0
DMC1,0.003289164,False,0
DMRT3,0.010736445,False,0
DNAH14,0.015266225,False,0
DNAH8,0.0032892206,False,0
DNAJC12,0.009416471,False,0
DNAJC21,0.014422495,False,0
DNAJC5B,0.017719435,False,0
DNAJC9,0.032569095,False,0
DNMT3A,0.0038251996,False,0
DOCK1,0.009258938,False,0
DOCK10,0.021596327,True,0
DOCK2,0.014583846,True,0
DOCK5,0.016639022,True,0
DOCK8,0.014583853,False,0
DOCK9,0.015266225,False,0
DOK6,0.016691566,True,0
DPF3,0.012912484,False,0
DPP10,0.01049674,True,0
DPP10-AS1,0.016691566,False,0
DPYD,0.014422495,False,1
DPYS,0.009791631,False,0
DSE,0.015266225,False,0
DUSP1,0.005377883,False,0
DYNLT3,0.0009333146,True,0
E2F5,0.016691566,False,0
E2F6,0.015293379,False,0
EDIL3,0.00872896,False,0
EDN1,0.015266225,False,0
EEF1A2,0.0009333146,False,0
EEF2,0.009417091,True,0
EFCAB2,0.021365128,False,0
EFCAB5,0.0041912254,False,0
EFCAB6,0.004191222,False,0
EFEMP1,0.002077829,True,0
EFNA5,0.010559324,False,0
EFNB2,0.015266225,True,0
EGFR,0.0035308376,False,0
EHF,0.0002248505,True,0
EID1,0.0021330137,False,0
EIF1,0.00093331165,False,0
EIF1AX,0.010108975,False,0
EIF4A2,0.0009333146,False,0
EIF4G2,0.009417125,False,0
EIF5A2,0.0030439803,False,0
ELAVL2,0.006409109,False,0
ELF1,0.023577005,False,0
ELF2,0.01160115,False,0
ELF5,0.012912497,False,0
ELK3,0.02357701,False,0
ELK4,0.017129457,False,0
ELMO1,0.023577016,True,0
ELMO1-AS1,0.017719468,False,0
ELOVL2,0.015266225,False,0
ELOVL6,0.00872896,False,0
EMX2,0.010736251,False,0
EN2,0.00925892,False,0
ENC1,0.002077829,False,0
ENPP2,0.01023131,False,0
EPB41L2,0.011988749,False,0
EPGN,0.004191234,False,0
EPHA3,0.029942943,False,0
EPHA4,0.010559324,False,0
EPHA5,0.0105593335,False,0
EPHA5-AS1,0.029942943,False,0
EPHA6,0.015266231,False,0
EPSTI1,0.023577016,False,0
ERBIN,0.014422495,False,0
ERC2,0.010559324,False,0
ERG,0.010496706,False,0
ESR2,0.010656045,True,1
ESRP1,0.015266225,True,0
ESRRA,0.005046151,True,0
ESRRG,0.029942943,False,0
ETS1,0.02357701,False,0
ETV1,0.0027398483,False,0
ETV3,0.014746617,False,0
ETV5,0.029942943,False,0
ETV7,0.0010790989,False,0
EXPH5,0.020606842,False,0
EYA4,0.0036467894,False,0
EZH2,0.02643869,False,0
EZR,0.024849007,False,0
F3,0.009258929,False,0
F9,0.009417344,False,0
FALEC,0.010108975,False,0
FAM107A,0.009946481,False,0
FAM107B,0.006750525,False,0
FAM110B,0.009097499,True,0
FAM111A,0.020606842,True,0
FAM114A1,0.004713866,False,0
FAM126A,0.009097533,False,0
FAM153B,0.0105593335,False,0
FAM160A1,0.016691566,False,0
FAM162B,0.015266225,True,0
FAM177B,0.010231088,False,0
FAM189A1,0.015266225,False,0
FAM222A-AS1,0.009258744,False,0
FAM78B,0.015266225,False,0
FAM81A,0.015266225,False,0
FANCC,0.01827261,False,0
FANK1,0.015266225,False,0
FAR2,0.010559324,False,0
FAXDC2,0.022809746,False,0
FBLN1,0.032569204,False,0
FBN1,0.015266225,True,0
FBXL19,0.009312314,False,0
FBXL7,0.02335064,False,0
FBXO32,0.009485037,True,0
FBXO34,0.015266225,False,0
FCN3,0.0050232923,False,0
FEZ1,0.0014763788,False,0
FGD2,0.01642837,False,0
FGF13,0.002077839,False,0
FGF2,0.012227871,False,0
FGFR2,0.01772747,False,0
FHL2,0.015266225,True,0
FIGN,0.015266231,False,0
FILIP1,0.0007547091,True,0
FIZ1,0.0051314933,True,0
FKBP4,0.0009333151,False,0
FKBP5,0.023577016,False,0
FLI1,0.016428377,False,0
FLRT2,0.015266225,False,0
FLT3,0.015266225,False,0
FNDC3A,0.012807702,False,0
FNDC3B,0.015266231,False,0
FOSB,0.0007263332,False,0
FOXD4,0.01136495,False,0
FOXE3,0.0024858096,False,0
FOXH1,0.000725754,False,0
FOXJ3,0.008926583,False,0
FOXK1,0.014561756,False,0
FOXN2,0.025991956,False,0
FOXN3,0.008740289,True,0
FOXN4,0.015266225,False,0
FOXO1,0.01708229,False,1
FOXO3,0.014422495,False,0
FOXP1,0.01204774,False,0
FOXP2,0.011988749,False,0
FOXP3,0.0020778312,False,0
FOXP4,0.0032891845,False,0
FRAS1,0.016691566,False,0
FRMD4B,0.020606842,False,0
FRMD5,0.014422495,False,0
FRMD6,0.015266225,False,0
FRMPD4,0.00909752,False,0
FSIP1,0.015266225,False,0
FST,0.005467693,False,0
FSTL5,0.015266225,False,0
FTCDNL1,0.0125689,False,0
FUT8,0.00872896,False,0
FZD10-AS1,0.015266231,False,0
GAB2,0.015266231,False,0
GABPB1,0.015266225,False,0
GABRQ,0.004191234,False,0
GADD45B,0.0041108504,False,0
GALNT3,0.005467713,True,0
GALNTL6,0.016691566,False,0
GALR1,0.0011264016,True,0
GAPDH,0.0009333146,False,0
GAS2,0.0105593335,False,0
GAS2L3,0.0037167438,False,0
GATAD2A,0.005467757,False,0
GBX1,0.017719468,False,0
GCHFR,0.0047865347,False,0
GCNT1,0.004191218,False,0
GDNF,0.009312806,False,0
GDNF-AS1,0.016691566,True,0
GFAP,0.028545938,False,0
GFI1B,0.0041912254,True,0
GFOD1,0.02060683,True,0
GHRHR,0.009312956,False,0
GIMAP2,0.014583846,True,0
GIMAP4,0.023577,False,0
GIPC2,0.0032892004,False,0
GIPR,0.01771937,False,0
GJB6,0.0024851973,False,0
GLCE,0.01387251,False,0
GLDN,0.016639015,False,0
GLI1,0.0072902334,False,0
GLI3,0.005383337,False,0
GLIS1,0.015266231,False,0
GLIS2,0.004465371,False,0
GLP2R,0.020606842,False,0
GLRA3,0.0032892285,False,0
GLUL,0.007595421,False,0
GMDS,0.020606851,False,0
GNA14,0.011611478,True,0
GNAS,0.0037038184,False,0
GNB4,0.02357701,False,0
GNG12,0.01832435,True,0
GNG4,0.009097512,False,0
GNG7,0.017719636,False,0
GOLIM4,0.0020778272,True,0
GPBP1L1,0.016691566,False,0
GPC6,0.016691566,False,0
GPR101,0.006996142,False,0
GPR176,0.015400064,True,0
GPR37L1,0.017719518,False,0
GPR63,0.029942943,False,0
GPRC5B,0.006755757,False,0
GPSM3,0.014583846,False,0
GRASP,0.02357701,False,0
GREB1L,0.018314559,False,0
GRHL1,0.010108975,True,0
GRHL2,0.029942943,False,0
GRIA4,0.010901756,False,0
GRID2,0.015266231,False,0
GRIK1,0.009097481,False,0
GRIN2D,0.014100223,False,0
GRIN3A,0.015266231,False,0
GRM1,0.02633619,False,0
GRM3,0.011988749,False,0
GRM8,0.015266231,False,0
GRPR,0.0020778312,False,0
GRTP1-AS1,0.0009333151,False,0
GSN,0.019319277,False,0
GTDC1,0.008882935,False,0
GTF2A1,0.01820109,False,0
GTF2E1,0.004713803,False,0
GTF2F1,0.010734109,False,0
GTF2I,0.0087753665,False,0
GTF3C5,0.00931314,False,0
GTPBP1,0.009095857,True,0
GULP1,0.015266231,True,0
GYG2,0.010109004,False,0
H1FX,0.0021330146,True,0
H2AFZ,0.00093331246,False,0
HAMP,0.02357701,False,0
HAPLN4,0.005129396,False,0
HAS2-AS1,0.015266231,False,0
HBP1,0.010559324,False,0
HCK,0.017719636,False,0
HCN1,0.010559324,True,0
HDAC2,0.01740777,False,0
HDAC9,0.010559324,False,0
HEATR5A,0.01160115,False,0
HEPACAM,0.03256898,False,0
HEPN1,0.008947742,False,0
HES1,0.028550182,False,0
HES5,0.0019470879,True,0
HES6,0.002542899,False,0
HEY1,0.015266231,False,0
HEY2,0.02357701,False,0
HFM1,0.010559324,False,0
HGF,0.010736611,False,0
HHEX,0.01359281,False,0
HIF3A,0.013592817,False,0
HIST1H2AC,0.0041912254,False,0
HIST1H4C,0.0009333146,False,0
HIVEP1,0.007794574,False,0
HIVEP2,0.007794574,False,0
HIVEP3,0.015266231,False,0
HKDC1,0.0009333146,False,0
HLA-B,0.022809776,True,0
HLA-E,0.032569397,False,0
HLCS,0.015266225,False,0
HLX,0.004191218,False,0
HMBOX1,0.00872896,False,0
HMCN1,0.0032891752,True,0
HMG20A,0.029942943,False,0
HMGA1,0.004077563,False,0
HMGB2,0.0020778312,True,0
HMGB3,0.010109012,False,0
HMGXB4,0.011735782,False,0
HNF1A,0.0102694705,False,0
HNF1B,0.01771956,False,0
HNRNPA1,0.00093331165,False,0
HNRNPC,0.029942943,False,0
HNRNPH3,0.0130397575,True,0
HNRNPLL,0.016691566,False,0
HOMER1,0.009232441,False,0
HOMEZ,0.008951041,False,0
HOOK1,0.004428805,False,0
HORMAD2,0.015266231,False,0
HP1BP3,0.011601156,True,0
HPGDS,0.014583846,False,0
HPYR1,0.0070911585,False,0
HRK,0.009312806,False,0
HS3ST1,0.015266231,False,0
HS6ST3,0.0105593335,False,0
HSD17B12,0.0054226057,False,0
HSF2,0.015266225,False,0
HSP90AA1,0.0032892441,False,0
HSPA1B,0.02357701,False,0
HSPA5,0.010108984,False,0
HSPA8,0.0009333146,False,0
HTR1E,0.015266231,False,0
HTR1F,0.02060683,False,0
HTR2C,0.008882939,False,0
HTR4,0.011601156,False,0
HTRA1,0.01597134,False,0
ID2,0.01642837,False,0
ID4,0.015047124,False,0
IGDCC4,0.00022473112,False,0
IGF1R,0.0105593335,False,0
IGFBP2,0.005423097,False,0
IGSF11,0.015400064,False,0
IKZF1,0.021061216,False,0
IKZF2,0.015266231,False,0
IKZF4,0.0041912277,True,0
IL12RB2,0.011559544,False,0
IL15,0.015266231,False,0
IL16,9.0925685e-05,False,0
IL1R1,0.026013073,False,0
IL1RAP,0.029942943,True,0
IL4R,0.026407368,True,0
ILF2,0.0050220406,True,0
ILF3,0.0072901337,False,0
INA,0.0032891957,False,0
ING3,0.009417133,True,0
ING4,0.019284794,True,0
INPP4B,0.010559324,False,0
INPP5D,0.014583839,False,0
INSM2,0.0047136447,False,0
IQGAP2,0.010587947,False,0
IRAIN,0.015266231,False,0
IRAK3,0.019809112,False,0
IRF2,0.0125689,True,0
IRF4,0.0012526081,False,0
IRF5,0.010230392,True,0
IRF9,0.014583853,False,0
ISLR,0.0021662042,True,0
ISM1,0.015266231,False,0
ITGA1,0.029942943,False,0
ITGA2,0.018395685,False,0
ITGA4,0.020606851,False,0
ITGA6,0.0020778312,True,1
ITGAM,0.014583846,False,0
ITGAV,0.015293364,False,0
ITM2B,0.015266231,False,0
ITPR1,0.015266231,False,0
ITPR2,0.016691566,False,0
JADE3,0.015266231,False,0
JAK2,0.0090975715,False,0
JAM3,0.00546771,False,0
JARID2,0.015266231,True,0
JAZF1,0.01196974,False,0
JAZF1-AS1,0.01055933,False,0
JDP2,0.011682648,False,0
JUNB,0.00072656234,False,0
JUND,0.0032892425,False,0
KANK1,0.0020778312,True,0
KAT2B,0.009360191,False,0
KATNAL2,0.0041912296,False,0
KCNA1,0.0011264414,False,0
KCNB2,0.011988749,False,0
KCND2,0.015266231,False,0
KCNH1,0.014422495,False,0
KCNH5,0.009097499,False,0
KCNH8,0.0032891862,False,0
KCNIP4,0.015266231,False,0
KCNJ3,0.010496656,False,0
KCNJ4,0.0047138794,True,0
KCNJ6,0.016691566,True,0
KCNK12,0.015266231,False,0
KCNK13,0.014583846,False,0
KCNN2,0.0020777953,False,0
KCNQ5,0.015266231,False,0
KCTD1,0.015266231,False,0
KCTD8,0.010559324,False,0
KDM2A,0.016691566,True,0
KDM3A,0.0086100595,False,0
KDM4C,0.009023374,False,0
KDM7A,0.00872896,False,0
KDR,0.008916169,False,0
KHDRBS3,0.0130397575,False,0
KIAA1211L,0.02060683,False,0
KIAA1217,0.012568894,False,0
KIAA1549,0.016691566,False,0
KIF13B,0.011144912,False,0
KIF19,0.0019469861,True,0
KIF22,0.023577,False,0
KIF26B,0.020198086,False,0
KIRREL3,0.020606842,False,0
KIT,0.029942943,True,0
KLF12,0.016095655,False,1
KLF16,0.008926768,False,0
KLF3,0.015266231,False,0
KLF3-AS1,0.0039436985,True,0
KLF6,0.0014763774,True,0
KLF7,0.0011927787,False,0
KLF8,0.029942943,False,0
KLHL1,0.002077834,False,0
KLHL13,0.015266231,False,0
KLHL14,0.009432002,False,0
KLHL29,0.016691566,True,0
KLHL32,0.010559324,True,0
KLHL33,0.010986072,False,0
KMT2A,0.014749588,False,0
KRTAP5-10,0.0047138077,False,0
L3MBTL4,0.015266225,False,0
LAMA2,0.023576993,False,1
LAMC1,0.015266231,True,0
LAT2,0.017719435,False,0
LBH,0.0040230746,True,0
LCOR,0.01196974,True,0
LCORL,0.00872896,False,0
LCP2,0.014583846,False,0
LDB1,0.0041912277,True,0
LDHA,0.0009333142,True,0
LDLRAD3,0.023577021,False,1
LDLRAD4,0.018395694,False,0
LDLRAP1,0.005423452,True,0
LEF1,0.017106462,False,0
LEMD1,0.002729832,False,0
LEPR,0.010559324,False,0
LGI2,0.010109004,False,0
LHFPL2,0.010559324,False,0
LHFPL3,0.011546737,True,0
LHFPL3-AS1,0.017719487,True,0
LHX1,0.007289374,False,0
LHX4,0.002190019,False,0
LHX6,0.005259121,False,0
LIFR,0.006176782,False,0
LILRB3,0.002077837,False,0
LIMA1,0.015266231,False,0
LIMS1,0.02060683,False,0
LIN28B,0.015266231,True,0
LIN28B-AS1,0.0039656647,False,0
LIN54,0.021365128,False,0
LIN7A,0.016691566,False,0
LINC00200,0.021872971,True,0
LINC00354,0.0002749313,False,0
LINC00390,0.023577021,True,0
LINC00511,0.020606847,True,0
LINC00609,0.032569006,True,0
LINC00630,0.0011927153,False,0
LINC00665,0.011399429,False,0
LINC00671,9.104742e-05,True,0
LINC00698,0.0020778272,False,0
LINC00703,0.020606842,False,0
LINC00836,0.002077829,False,0
LINC00884,0.016691566,False,0
LINC00899,0.01098601,True,0
LINC01117,0.015266231,False,0
LINC01122,0.02060683,False,0
LINC01135,0.011546737,True,0
LINC01141,0.02357701,True,0
LINC01166,0.01450007,False,0
LINC01184,0.015266231,False,0
LINC01185,0.009097533,False,0
LINC01197,0.014500391,False,0
LINC01307,0.010109004,False,0
LINC01322,0.013129647,False,0
LINC01344,0.010108984,False,0
LINC01435,0.009312737,False,0
LINC01500,0.020606851,False,0
LINC01605,0.014500111,False,0
LINC01606,0.0007490223,False,0
LINGO2,0.01055933,False,0
LITAF,0.022809746,False,0
LMO2,0.014583846,False,0
LMO4,0.005466956,True,0
LMX1A,0.0077894493,False,0
LMX1B,0.02357701,False,0
LNX1,0.020606842,False,0
LOXHD1,0.009417286,True,0
LPAR1,0.014188284,False,0
LPAR5,0.0011262745,False,0
LPCAT1,0.0042780153,False,0
LPL,0.02306038,False,0
LPO,0.0024865437,False,0
LPP,0.0090975845,False,0
LRFN5,0.011988749,True,0
LRRC3B,0.015266231,False,0
LRRC4C,0.012897913,False,0
LRRC8B,0.010559324,False,0
LRRC9,0.02060683,False,0
LRRFIP1,0.015266231,False,0
LRRK2,0.012897913,False,0
LRRN1,0.011713107,False,0
LSAMP,0.0011922467,False,0
LSM6,0.014500077,False,0
LTA,0.009308741,False,0
LTBP1,0.010735294,False,0
LUZP2,0.015266225,False,0
LY75,0.0038256939,False,0
LY86,0.014583853,True,0
LYN,0.02357701,False,0
LYPD1,0.011572616,False,0
MACROD2,0.015266231,False,0
MAF,0.02357701,True,0
MAFB,0.005510656,False,0
MAFF,0.0055095823,False,0
MAFG,0.0050295284,True,0
MAFK,0.013433683,True,0
MAG,0.023577021,False,0
MAGI3,0.01049674,True,0
MAML2,0.021224746,False,0
MAML3,0.023577021,True,0
MAN1A1,0.010559324,True,0
MAN2A1,0.029942943,False,0
MAP1A,0.003289202,False,0
MAP1LC3A,0.004713797,False,0
MAP3K1,0.015266231,True,0
MAP3K8,0.029942943,False,0
