Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB12688,Humans,True,['CD22'],1,0.0806347799999999,0.0324638471638676,0.1933755304058885
DB05889,Humans,True,['CD22'],1,0.0806347799999999,0.0324638471638676,0.1933755304058885
DB11718,Humans,False,['CCND1'],1,0.0794421957999999,0.0211077914750123,0.1905155163743666
DB08818,Humans,False,['CD44'],1,0.0792122865999999,0.0378410133105127,0.18996415611152226
DB11642,Humans,False,['HRH3'],1,0.0782700258,0.0478035810737858,0.1877044589686683
DB00026,Humans,True,['IL1R1'],1,0.0767976946,0.0306219291807388,0.18417356539230906
DB00686,Humans,False,['FGF1'],1,0.0752216112,0.0110504740019438,0.1803938568913506
DB15303,Humans,True,['ANGPT2'],1,0.0749370652,0.028254594149341,0.17971146855129594
DB12159,Humans,True,['IL4R'],1,0.0734621531999999,0.0258445081729646,0.17617438578996106
DB00091,Humans,False,['PPIA'],1,0.0729397838,0.030351310408407,0.1749216576273396
DB06626,Humans,False,['FLT1'],1,0.0729186972,0.0234934259139628,0.1748710884751765
DB10770,Humans,True,['FLT1'],1,0.0729186972,0.0234934259139628,0.1748710884751765
DB00242,Humans,False,['PNP'],1,0.0722911212,0.013823782316692,0.17336605749636058
DB11660,Humans,False,['PTGFR'],1,0.0722536,0.0319072714133495,0.17327607545695445
DB01160,Humans,False,['PTGFR'],1,0.0722536,0.0319072714133495,0.17327607545695445
DB08819,Humans,False,['PTGFR'],1,0.0722536,0.0319072714133495,0.17327607545695445
DB00287,Humans,False,['PTGFR'],1,0.0722536,0.0319072714133495,0.17327607545695445
DB00654,Humans,False,['PTGFR'],1,0.0722536,0.0319072714133495,0.17327607545695445
DB00905,Humans,False,['PTGFR'],1,0.0722536,0.0319072714133495,0.17327607545695445
DB00182,Humans,True,['CARTPT'],1,0.0713086522,0.0159462813123781,0.17100993444397125
DB00385,Humans,False,['TOP2A'],1,0.0711215388,0.040427844246283,0.17056120558316143
DB01204,Humans,False,['TOP2A'],1,0.0711215388,0.040427844246283,0.17056120558316143
DB01208,Humans,False,['TOP2A'],1,0.0711215388,0.040427844246283,0.17056120558316143
DB04576,Humans,False,['TOP2A'],1,0.0711215388,0.040427844246283,0.17056120558316143
DB00997,Humans,False,['TOP2A'],1,0.0711215388,0.040427844246283,0.17056120558316143
DB00380,Humans,False,['TOP2A'],1,0.0711215388,0.040427844246283,0.17056120558316143
DB01177,Humans,False,['TOP2A'],1,0.0711215388,0.040427844246283,0.17056120558316143
DB00444,Humans,False,['TOP2A'],1,0.0711215388,0.040427844246283,0.17056120558316143
DB09047,Humans,False,['TOP2A'],1,0.0711215388,0.040427844246283,0.17056120558316143
DB06013,Humans,False,['TOP2A'],1,0.0711215388,0.040427844246283,0.17056120558316143
DB04967,Humans,False,['TOP2A'],1,0.0711215388,0.040427844246283,0.17056120558316143
DB00694,Humans,False,['TOP2A'],1,0.0711215388,0.040427844246283,0.17056120558316143
DB00276,Humans,False,['TOP2A'],1,0.0711215388,0.040427844246283,0.17056120558316143
DB00773,Humans,False,['TOP2A'],1,0.0711215388,0.040427844246283,0.17056120558316143
DB12157,Humans,True,['NGF'],1,0.0709992256,0.0218818665955217,0.17026787831265058
DB00217,Humans,False,['KCNJ1'],1,0.0708682658,0.0311665085516107,0.16995381506616009
DB08838,Humans,False,['KCNJ1'],1,0.0708682658,0.0311665085516107,0.16995381506616009
DB00414,Humans,False,['KCNJ1'],1,0.0708682658,0.0311665085516107,0.16995381506616009
DB00350,Humans,False,['KCNJ1'],1,0.0708682658,0.0311665085516107,0.16995381506616009
DB01382,Humans,False,['KCNJ1'],1,0.0708682658,0.0311665085516107,0.16995381506616009
DB00222,Humans,False,['KCNJ1'],1,0.0708682658,0.0311665085516107,0.16995381506616009
DB00028,Humans,True,['C3'],1,0.070614774,0.0145733983106285,0.16934589983059373
DB16694,Humans,True,['C3'],1,0.070614774,0.0145733983106285,0.16934589983059373
DB04941,Humans,True,['ANO1'],1,0.070460571,0.0335270067842087,0.16897609554867987
DB11641,Humans,False,['TUBB'],1,0.0691435022,0.0163412074600272,0.16581754687054065
DB01394,Humans,False,['TUBB'],1,0.0691435022,0.0163412074600272,0.16581754687054065
DB11731,Humans,True,['TUBB'],1,0.0691435022,0.0163412074600272,0.16581754687054065
DB00361,Humans,False,['TUBB'],1,0.0691435022,0.0163412074600272,0.16581754687054065
DB00541,Humans,False,['TUBB'],1,0.0691435022,0.0163412074600272,0.16581754687054065
DB06137,Humans,False,['TUBB'],1,0.0691435022,0.0163412074600272,0.16581754687054065
DB09462,Humans,True,['PPARD'],1,0.0678501507199999,0.0382422541828343,0.16271587624595088
DB00374,Humans,False,['PPARD'],1,0.0678501507199999,0.0382422541828343,0.16271587624595088
DB00214,Humans,False,['SLC12A2'],1,0.0674637974,0.0473469655206095,0.1617893371250026
DB00346,Humans,False,"['ADRA1B', 'ADRA1B']",2,0.0464042352,0.0235838311329093,0.15738079316479472
DB09568,Humans,True,['LPL'],1,0.0655084136,0.0293203709701952,0.15710000357101903
DB06439,Humans,True,['LPL'],1,0.0655084136,0.0293203709701952,0.15710000357101903
DB12978,Humans,False,['CSF1R'],1,0.0635036054,0.0114989226078346,0.15229214213657255
DB09095,Humans,False,"['ANXA3', 'NR3C1']",2,0.04463626779999995,0.01752251388770605,0.15138470012496147
DB00102,Humans,True,['PDGFRB'],1,0.062454131,0.0217567329720847,0.14977532905979105
DB06733,Humans,False,['ATP6V1A'],1,0.06205139964,0.0396681668106634,0.14880951269182816
DB06734,Humans,False,['ATP6V1A'],1,0.06205139964,0.0396681668106634,0.14880951269182816
DB01119,Humans,False,['CA1'],1,0.060905892,0.0186962304200178,0.14606239603237928
DB01144,Humans,False,['CA1'],1,0.060905892,0.0186962304200178,0.14606239603237928
DB00311,Humans,False,['CA1'],1,0.060905892,0.0186962304200178,0.14606239603237928
DB01031,Humans,False,['CA1'],1,0.060905892,0.0186962304200178,0.14606239603237928
DB09472,Humans,False,['CA1'],1,0.060905892,0.0186962304200178,0.14606239603237928
DB00310,Humans,False,['CA1'],1,0.060905892,0.0186962304200178,0.14606239603237928
DB00703,Humans,False,['CA1'],1,0.060905892,0.0186962304200178,0.14606239603237928
DB00869,Humans,False,['CA1'],1,0.060905892,0.0186962304200178,0.14606239603237928
DB00880,Humans,False,['CA1'],1,0.060905892,0.0186962304200178,0.14606239603237928
DB00013,Humans,True,['SERPINE1'],1,0.057694576,0.0096243624987142,0.13836112947220613
DB12865,Humans,False,['CASR'],1,0.0574809236,0.031157130568858,0.13784875570281666
DB11093,Humans,False,['CASR'],1,0.0574809236,0.031157130568858,0.13784875570281666
DB01012,Humans,False,['CASR'],1,0.0574809236,0.031157130568858,0.13784875570281666
DB11348,Humans,False,['CASR'],1,0.0574809236,0.031157130568858,0.13784875570281666
DB14481,Humans,False,['CASR'],1,0.0574809236,0.031157130568858,0.13784875570281666
DB13925,Humans,False,['SSTR2'],1,0.0574430948,0.0329745628201628,0.1377580359877679
DB04894,Humans,False,['SSTR2'],1,0.0574430948,0.0329745628201628,0.1377580359877679
DB13985,Humans,False,['SSTR2'],1,0.0574430948,0.0329745628201628,0.1377580359877679
DB15873,Humans,False,['SSTR2'],1,0.0574430948,0.0329745628201628,0.1377580359877679
DB09099,Humans,False,['SSTR2'],1,0.0574430948,0.0329745628201628,0.1377580359877679
DB15494,Humans,False,['SSTR2'],1,0.0574430948,0.0329745628201628,0.1377580359877679
DB13615,Humans,False,['TLR4'],1,0.0572076979999999,0.0384951818304175,0.13719351555308862
DB09092,Humans,False,['GAPDH'],1,0.0533106654,0.0188503311011566,0.12784778724535317
DB04905,Humans,False,['ABCB1'],1,0.0517478979999999,0.0257960697168591,0.1241000127133702
DB14072,Humans,False,['ABCB1'],1,0.0517478979999999,0.0257960697168591,0.1241000127133702
DB14070,Humans,False,['ABCB1'],1,0.0517478979999999,0.0257960697168591,0.1241000127133702
DB14069,Humans,False,['ABCB1'],1,0.0517478979999999,0.0257960697168591,0.1241000127133702
DB14065,Humans,False,['ABCB1'],1,0.0517478979999999,0.0257960697168591,0.1241000127133702
DB14064,Humans,False,['ABCB1'],1,0.0517478979999999,0.0257960697168591,0.1241000127133702
DB14063,Humans,False,['ABCB1'],1,0.0517478979999999,0.0257960697168591,0.1241000127133702
DB14062,Humans,False,['ABCB1'],1,0.0517478979999999,0.0257960697168591,0.1241000127133702
DB14061,Humans,False,['ABCB1'],1,0.0517478979999999,0.0257960697168591,0.1241000127133702
DB06191,Humans,False,['ABCB1'],1,0.0517478979999999,0.0257960697168591,0.1241000127133702
DB05990,Humans,False,['NR1H4'],1,0.05053810886,0.0359784075414312,0.12119873839195747
DB11607,Humans,True,['VWF'],1,0.0490584616,0.0143654921629751,0.11765029969446093
DB09108,Humans,True,['VWF'],1,0.0490584616,0.0143654921629751,0.11765029969446093
DB09329,Humans,True,['VWF'],1,0.0490584616,0.0143654921629751,0.11765029969446093
DB11606,Humans,True,['VWF'],1,0.0490584616,0.0143654921629751,0.11765029969446093
DB13999,Humans,True,['VWF'],1,0.0490584616,0.0143654921629751,0.11765029969446093
DB13998,Humans,True,['VWF'],1,0.0490584616,0.0143654921629751,0.11765029969446093
DB14738,Humans,True,['VWF'],1,0.0490584616,0.0143654921629751,0.11765029969446093
DB00025,Humans,True,['VWF'],1,0.0490584616,0.0143654921629751,0.11765029969446093
DB11951,Humans,False,['HCRTR1'],1,0.048006607,0.015761051472986,0.11512777850466077
DB09034,Humans,False,['HCRTR1'],1,0.048006607,0.015761051472986,0.11512777850466077
DB11124,Humans,True,['ADRA1B'],1,0.0464042352,0.0235838311329093,0.11128502607534381
DB00841,Humans,False,['ADRA1B'],1,0.0464042352,0.0235838311329093,0.11128502607534381
DB09128,Humans,False,['ADRA1B'],1,0.0464042352,0.0235838311329093,0.11128502607534381
DB06764,Humans,False,['ADRA1B'],1,0.0464042352,0.0235838311329093,0.11128502607534381
DB01136,Humans,False,['ADRA1B'],1,0.0464042352,0.0235838311329093,0.11128502607534381
DB00388,Humans,False,['ADRA1B'],1,0.0464042352,0.0235838311329093,0.11128502607534381
DB00211,Humans,False,['ADRA1B'],1,0.0464042352,0.0235838311329093,0.11128502607534381
DB01622,Humans,False,['ADRA1B'],1,0.0464042352,0.0235838311329093,0.11128502607534381
DB06262,Humans,False,['ADRA1B'],1,0.0464042352,0.0235838311329093,0.11128502607534381
DB00457,Humans,False,['ADRA1B'],1,0.0464042352,0.0235838311329093,0.11128502607534381
DB00368,Humans,False,['ADRA1B'],1,0.0464042352,0.0235838311329093,0.11128502607534381
DB09205,Humans,False,['ADRA1B'],1,0.0464042352,0.0235838311329093,0.11128502607534381
DB06207,Humans,False,['ADRA1B'],1,0.0464042352,0.0235838311329093,0.11128502607534381
DB09204,Humans,False,['ADRA1B'],1,0.0464042352,0.0235838311329093,0.11128502607534381
DB09202,Humans,False,['ADRA1B'],1,0.0464042352,0.0235838311329093,0.11128502607534381
DB00598,Humans,False,['ADRA1B'],1,0.0464042352,0.0235838311329093,0.11128502607534381
DB01162,Humans,False,['ADRA1B'],1,0.0464042352,0.0235838311329093,0.11128502607534381
DB00298,Humans,False,['ADRA1B'],1,0.0464042352,0.0235838311329093,0.11128502607534381
DB01365,Humans,False,['ADRA1B'],1,0.0464042352,0.0235838311329093,0.11128502607534381
DB00679,Humans,False,['ADRA1B'],1,0.0464042352,0.0235838311329093,0.11128502607534381
DB00696,Humans,False,['ADRA1B'],1,0.0464042352,0.0235838311329093,0.11128502607534381
DB00668,Humans,False,['ADRA1B'],1,0.0464042352,0.0235838311329093,0.11128502607534381
DB11278,Humans,False,['ADRA1B'],1,0.0464042352,0.0235838311329093,0.11128502607534381
DB01207,Humans,False,['TBXAS1'],1,0.0420645872,0.021990334069549,0.1008778328793699
DB06243,Humans,False,['ODC1'],1,0.04202048518,0.0270801973914204,0.10077206894587282
DB01167,Humans,False,['CYP51A1'],1,0.0407153186,0.0331158579307367,0.09764206375858837
DB13200,Humans,True,['CSF3R'],1,0.0391553846,0.013277452406801,0.09390108418813281
DB13144,Humans,True,['CSF3R'],1,0.0391553846,0.013277452406801,0.09390108418813281
DB00099,Humans,True,['CSF3R'],1,0.0391553846,0.013277452406801,0.09390108418813281
DB00019,Humans,True,['CSF3R'],1,0.0391553846,0.013277452406801,0.09390108418813281
DB01103,Humans,False,['PLA2G4A'],1,0.0383439846,0.0164070269024302,0.0919552128734056
DB12010,Humans,False,['SYK'],1,0.0341200564,0.0154239370093652,0.08182553488493226
DB12442,Humans,False,['HSP90AA1'],1,0.03274467774,0.0162896834894815,0.07852714952458972
DB00432,Humans,False,['TYMS'],1,0.0289009025399999,0.0295100341905988,0.06930914126486583
DB06813,Humans,False,['TYMS'],1,0.0289009025399999,0.0295100341905988,0.06930914126486583
DB00642,Humans,False,['TYMS'],1,0.0289009025399999,0.0295100341905988,0.06930914126486583
DB00293,Humans,False,['TYMS'],1,0.0289009025399999,0.0295100341905988,0.06930914126486583
DB00322,Humans,False,['TYMS'],1,0.0289009025399999,0.0295100341905988,0.06930914126486583
DB00563,Humans,False,['TYMS'],1,0.0289009025399999,0.0295100341905988,0.06930914126486583
DB00544,Humans,False,['TYMS'],1,0.0289009025399999,0.0295100341905988,0.06930914126486583
DB09256,Humans,False,['TYMS'],1,0.0289009025399999,0.0295100341905988,0.06930914126486583
DB01101,Humans,False,['TYMS'],1,0.0289009025399999,0.0295100341905988,0.06930914126486583
DB13867,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB01013,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB00288,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB00596,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB00253,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB00240,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB01047,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB00223,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB14512,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB01410,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB14596,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB01130,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB14649,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB00180,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB01384,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB01380,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB01260,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB15566,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB01234,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB00959,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB00324,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB13158,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB00838,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB06781,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB00394,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB00769,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB00846,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB00764,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB08867,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB00860,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB00896,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB08906,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB00663,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB00443,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB01222,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB00635,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB00547,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB00620,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB00588,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB00834,Humans,False,['NR3C1'],1,0.0275552834,0.0086423391904061,0.06608212415237669
DB00045,Humans,True,['TLR2'],1,0.02072686314,0.0127676937253538,0.04970644371259851
DB11601,Humans,True,['TLR2'],1,0.02072686314,0.0127676937253538,0.04970644371259851
DB01535,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB00704,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB11130,Humans,True,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB00327,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB00652,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB00647,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB01571,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB14881,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB09173,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB09289,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB00497,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB01183,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB01192,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB09272,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB00504,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB00318,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB12543,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB00913,Humans,True,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB00295,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB01209,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB00921,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB09209,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB00611,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB09049,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB00708,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB01081,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB00899,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB06274,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB01497,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB00836,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB06230,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB00813,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB00802,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB11691,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB06738,Humans,True,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB01548,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB06204,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB14146,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB06800,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB00956,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB01466,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB01452,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB01444,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB01439,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB00844,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB01433,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB00854,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB01565,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
DB01227,Humans,False,['OPRM1'],1,0.014080024084,0.0109657744538519,0.033766225013216224
