gene,score,validation,label
GATAD2A,0.121994674,False,-1
GBE1,0.11670733,False,-1
GEN1,0.21814309,False,-1
GHR,0.29049328,False,-1
GLCE,0.052320722,False,-1
GLI3,0.09313832,False,-1
GLIPR1,0.040476475,False,-1
GLIS1,0.2969333,False,-1
GLIS3,0.053538244,False,-1
GLUL,0.3182895,False,-1
GMPS,0.12199466,False,-1
GNA15,0.61848754,False,-1
GNAI1,0.1657349,False,-1
GNAS,0.5837038,False,-1
GNB4,0.21814309,False,-1
GNG12-AS1,0.02296301,False,-1
GNG4,0.0043386146,False,-1
GOLIM4,0.21814314,False,-1
GPBP1L1,0.21585543,False,-1
GPC6,0.28728157,False,-1
GPCPD1,0.21814312,False,-1
GPM6B,0.040479217,False,-1
GPR135,0.29049137,False,-1
GPR176,0.2969333,False,-1
GPR63,0.19408286,False,-1
GRID2,0.14464508,False,-1
GRIK1,0.11670733,False,-1
GRIN2D,0.40182137,False,-1
GRINA,0.5585079,False,-1
GRIP2,0.0036584644,False,-1
GRM1,0.40182137,False,-1
GRM3,0.2969333,False,-1
GRM7,0.040479906,False,-1
GRPR,0.6184879,False,-1
GTDC1,0.2332697,False,-1
GTF2A1,0.2332697,False,-1
GTF2I,0.22443311,False,-1
GTPBP1,0.29049692,False,-1
GZF1,0.6184885,False,-1
H1FX,0.558508,False,-1
H2AFZ,0.6184871,False,-1
HBP1,0.20038956,False,-1
HCLS1,0.01764238,False,-1
HCN1,0.20038956,False,-1
HDAC2,0.21321279,False,-1
HDAC4,0.0858349,False,-1
HDX,0.11670733,False,-1
HECA,0.5556425,False,-1
HEPACAM,0.10000214,False,-1
HEY2,0.010284025,False,-1
HFM1,0.3374311,False,-1
HGF,0.54209155,False,-1
HHEX,0.0036597403,False,-1
HIC1,0.5425929,False,-1
HIF1A,0.23326966,False,-1
HIRIP3,0.6184871,False,-1
HIVEP1,0.11875454,False,-1
HIVEP2,0.124023184,False,-1
HIVEP3,0.2969333,False,-1
HLA-E,0.0018928869,False,0
HLCS,0.40182137,False,-1
HMBOX1,0.21814309,False,-1
HMG20A,0.017642371,False,-1
HMGA1,0.5420897,False,-1
HMGB2,0.61848825,False,-1
HMGB3,0.61848706,False,-1
HNRNPA1,0.61848736,False,-1
HNRNPH3,0.06478276,False,-1
HNRNPLL,0.10200381,False,-1
HOMER1,0.07747627,False,-1
HOOK1,0.0034135426,False,-1
HP1BP3,0.21787216,False,-1
HPSE2,0.4335718,False,-1
HS3ST1,0.40182137,False,-1
HS6ST3,0.20038956,False,-1
HSF2,0.11670733,False,-1
HSPH1,0.5585079,False,-1
HTR1E,0.2969333,False,-1
HTR2C,0.20052847,False,-1
HTR4,0.08292837,False,-1
ICA1,0.20052847,False,-1
ID4,0.21814309,False,-1
IGF1,0.0036702696,False,0
IGF2BP2,0.40182137,False,-1
IGFBP2,0.5585083,False,-1
IGFBP7,0.00019600277,False,-1
IGSF11,0.00034929422,False,0
IKZF2,0.24598812,False,-1
IL17RD,0.07191063,False,-1
IL1RAP,0.11670733,False,-1
ING4,0.2904877,True,0
INHBA-AS1,0.07190302,False,-1
INPP4B,0.20049378,False,-1
INPP5D,0.0019070521,False,0
INTS6,0.22327018,False,-1
IQCH-AS1,0.11670733,False,-1
IQGAP2,0.0023590862,False,-1
IQSEC1,0.017642364,False,-1
IRAK3,0.00030602943,False,0
IRF2,0.11670733,False,-1
IRF4,0.0020592138,False,-1
IRF7,0.23019597,False,-1
IRS2,0.17480303,False,-1
ITGA2,0.46684432,False,-1
ITIH5,0.00019634153,False,0
ITPR1,0.30788177,False,-1
ITPR2,0.30788177,False,-1
JAK2,0.23623045,False,-1
JAZF1,0.17461066,False,-1
JAZF1-AS1,0.22161749,False,-1
JDP2,0.22327021,False,0
JPH1,0.30788177,False,-1
JUND,0.5420903,False,-1
KANK1,0.22473317,False,-1
KANSL1,0.13312006,False,-1
KAT2B,0.25241378,False,-1
KAT6B,0.21814309,False,-1
KAT7,0.29049122,False,-1
KCNB2,0.21019356,False,-1
KCNC2,0.006679186,True,0
KCND2,0.2332697,False,-1
KCNF1,0.5860796,False,-1
KCNG2,0.13603517,False,-1
KCNH5,0.40182137,False,-1
KCNH8,0.13759337,False,-1
KCNMA1,0.017642364,False,-1
KCNN2,0.11915404,False,-1
KCNQ3,0.01764239,False,-1
KCNQ5,0.11670733,False,-1
KCNT2,0.20038956,False,0
KCTD1,0.04444662,False,-1
KCTD8,0.121994674,False,0
KDM2A,0.11670733,False,-1
KDM4C,0.21814309,False,-1
KDM6A,0.11670733,False,-1
KDM7A,0.13477948,False,-1
KIAA1217,0.06478279,False,-1
KIAA1257,0.040479764,False,-1
KIF26B,0.3031562,False,-1
KLF10,0.0019017246,False,-1
KLF12,0.12199466,False,-1
KLF3,0.121994674,False,-1
KLF3-AS1,0.052320957,False,-1
KLF9,0.021020789,False,-1
KLHL1,0.40182137,False,-1
KLHL13,0.05232097,False,-1
KLHL2,0.13529834,False,-1
KLHL8,0.07868859,False,-1
KMT2A,0.15437707,False,-1
L3MBTL3,0.121994674,False,-1
LAMC1,0.15437707,False,-1
LCLAT1,0.11670733,False,-1
LCOR,0.16197763,False,0
LCORL,0.2969333,False,0
LDHA,0.558508,False,-1
LEF1,0.00039212924,False,0
LEPR,0.21814309,False,-1
LGR4,0.055731952,False,-1
LHFPL2,0.06478279,False,-1
LHX2,0.01764239,False,-1
LHX4,0.5420906,False,-1
LHX9,0.5420897,False,-1
LIMA1,0.24936013,False,-1
LIN28A,0.23039298,False,-1
LIN28B,0.24935983,False,-1
LIN7A,0.19516495,False,-1
LINC00395,0.40182137,False,-1
LINC00472,0.21814312,False,-1
LINC00886,0.05232098,False,-1
LINC00954,0.13595094,False,-1
LINC01102,0.02459604,False,-1
LINC01117,0.11670733,False,-1
LINC01185,0.05232081,False,-1
LINC01344,0.4668447,False,-1
LINC01412,0.21814309,False,-1
LINC01608,0.13601072,False,-1
LINGO2,0.20052847,False,-1
LMF1,0.05232094,False,-1
LMO3,0.54209024,False,-1
LMO4,0.09168675,False,-1
LMX1A,0.01990102,False,-1
LONRF1,0.20038956,False,-1
LPAR1,0.13759361,False,-1
LPP,0.42203355,False,-1
LRFN5,0.3374311,False,-1
LRIG1,0.006731101,False,-1
LRIG3,0.5420915,False,-1
LRP10,0.0003054453,False,-1
LRP12,0.052320648,False,-1
LRP2,0.46684468,False,-1
LRP4,0.2380226,False,-1
LRRC3B,0.14871778,False,-1
LRRC4C,0.26848775,False,-1
LRRC8B,0.12199466,False,-1
LRRC8C,0.121994674,False,-1
LRRC8D,0.20038956,False,-1
LRRIQ3,0.61848843,False,-1
LRRK2,0.22443311,False,-1
LRRN1,0.24935618,False,0
LUC7L2,0.0023405713,False,-1
LUZP2,0.017642364,False,-1
LYNX1,0.58370376,False,-1
LYPD1,0.0023475485,False,-1
LYPD6B,0.0036593943,False,-1
LYST,0.21814309,False,-1
MAF,0.003660655,False,0
MAK,0.15437707,False,-1
MAL,0.0043395525,False,-1
MAML2,0.18243611,False,-1
MAML3,0.21814309,False,-1
MAN1A1,0.06478278,True,0
MAP1B,0.21814306,False,-1
MAP1LC3A,0.61848766,False,-1
MAPK1,0.29049262,False,-1
MAPK4,0.12199463,False,0
MARCH1,0.052320857,False,-1
MARCH3,0.006731127,False,-1
MARCKS,0.55564266,False,-1
MAST4,0.00034413722,False,-1
MAZ,0.5420898,False,-1
MBNL2,0.26383346,False,-1
MBNL3,0.024923215,False,-1
MBP,0.23092422,False,-1
MCHR1,0.09522539,False,-1
MECP2,0.40182137,False,-1
MED12L,0.40182137,False,-1
MEF2A,0.2969333,False,0
MEF2C,0.2969333,False,-1
MEF2C-AS1,0.2969333,False,-1
MEF2D,0.40182137,False,-1
MEOX2,0.24936,False,-1
MET,0.19408281,False,-1
METRNL,0.61848795,False,-1
MEX3C,0.61848754,False,-1
MFSD6,0.21814309,False,-1
MGA,0.2332697,False,-1
MGAM2,0.09534946,False,-1
MID1IP1,0.020990511,False,-1
MIOS,0.21814309,False,-1
MIR137HG,0.2332697,False,-1
MIR31HG,0.20038956,False,-1
MIR4500HG,0.20052847,False,-1
MITF,0.015418896,False,-1
MLC1,0.43357238,False,-1
MLLT10,0.22161749,False,-1
MLLT3,0.20991914,False,-1
MMP16,0.2332697,True,0
MN1,0.00034297942,False,0
MOB3B,0.40182137,False,-1
MOBP,0.02078248,False,-1
MOXD1,0.11670735,False,-1
MPP7,0.40182137,False,-1
MPPED2,0.07994463,False,-1
MRVI1,0.43358114,False,-1
MSH4,0.2904923,False,-1
MT2A,0.00030580926,False,0
MTF2,0.038864408,False,-1
MTPN,0.5585081,False,-1
MXD1,0.22334866,False,-1
MXRA5,0.21814306,False,-1
MYB,0.15964158,True,0
MYBPC1,0.5425926,False,-1
MYCN,0.20229377,False,-1
MYEF2,0.22327018,False,-1
MYO1E,0.08222325,False,-1
MYO3A,0.10100741,False,-1
MYO7B,0.54209065,False,-1
MYOM1,0.54208905,False,-1
MYRFL,0.0034188952,False,-1
MYT1,0.09961748,False,-1
MYZAP,0.4284164,False,-1
NANOS1,0.558508,False,-1
NAP1L1,0.17836007,False,-1
NAP1L2,0.26133683,False,-1
NAPB,0.027896784,False,-1
NAV2,0.055731952,False,-1
NCAM2,0.23623048,False,-1
NCBP2,0.55850786,False,-1
NCDN,0.5860796,False,-1
NCOA2,0.20593767,False,-1
NCOA3,0.045102425,False,-1
NCOR1,0.15855578,False,-1
NCOR2,0.0584391,False,-1
NDFIP2,0.0034141592,False,-1
NDRG2,0.4335765,False,-1
NDST3,0.22865403,False,-1
NEAT1,0.61848754,False,-1
NEDD4L,0.108194225,False,-1
NEFH,0.55850786,False,-1
NEK7,0.20052847,False,-1
NELL1,0.24936004,False,-1
NETO1,0.121994674,False,-1
NEUROD1,0.11670733,False,-1
NEUROD2,0.5860796,False,-1
NF1,0.03886847,False,-1
NFAT5,0.40182137,False,-1
NFE2L1,0.59714925,False,-1
NFE2L2,0.22645278,False,-1
NFIA,0.014334146,False,-1
NFIB,0.065038785,True,0
NFIL3,0.3374311,False,-1
NFKB1,0.23276788,False,-1
NFYB,0.21814309,False,-1
NFYC,0.22161749,False,-1
NHS,0.2332697,False,-1
NHSL1,0.433572,False,-1
NIN,0.22443314,False,-1
NINJ2,0.047680244,False,-1
NIPAL3,0.017642355,False,-1
NKAIN3,0.11670733,False,-1
NKD1,0.00039502484,False,-1
NKX2-2,0.5420897,False,-1
NKX6-2,0.1359721,False,-1
NLGN4X,0.20038956,False,-1
NLGN4Y,0.11875454,False,-1
NOC2L,0.027903706,False,-1
NOD1,0.006731142,False,-1
NORAD,0.58607954,False,-1
NOS1AP,0.17819425,False,-1
NOX4,0.11670733,False,-1
NPAS2,0.2332697,False,-1
NPAS3,0.0023501823,False,-1
NPSR1,0.54258865,False,-1
NPTX1,0.5585079,False,-1
NPTX2,0.0981839,False,-1
NPY1R,0.40182137,False,-1
NR0B1,0.542091,False,-1
NR1D1,0.050249252,False,-1
NR1D2,0.3269552,False,-1
NR1H2,0.29048812,False,-1
NR1I2,0.2299926,False,-1
NR2C2,0.40182137,False,-1
NR2F1,0.54208994,False,-1
NR2F1-AS1,0.0067311805,False,-1
NR2F2,0.00022788855,False,-1
NR2F2-AS1,0.0016089006,False,-1
NR2F6,0.6184883,False,-1
NR3C1,0.30788177,False,1
NR3C2,0.30788177,False,-1
NR4A2,0.071978725,False,-1
NR4A3,0.2969333,False,0
NR5A1,0.009908589,False,-1
NR6A1,0.20953073,False,-1
NRF1,0.2969333,False,-1
NRG1,0.11670733,False,-1
NRGN,0.54208964,False,-1
NRIP1,0.16926639,False,-1
NRN1,0.54208905,False,-1
NRP1,0.121994674,False,-1
NSG1,0.6184879,False,-1
NTN4,0.07868859,False,-1
NTNG1,0.46684235,False,1
NTNG2,0.55850786,False,1
NTRK3,0.04047912,False,-1
NXN,0.40182137,False,-1
NXPH2,0.30788177,False,-1
NXPH4,0.021028299,False,-1
OIP5-AS1,0.618487,False,-1
ONECUT1,0.00060461863,False,-1
OPN3,0.11670733,False,-1
OSBPL3,0.14978841,False,-1
OTUD4,0.26654238,False,-1
P2RX7,0.0067311963,False,-1
P2RY1,0.27172735,False,-1
PACRG,0.20052847,False,-1
PAK1,0.06478279,False,-1
PALD1,0.0009996279,False,0
PALMD,0.5548351,False,-1
PAMR1,0.048476916,False,-1
PAPPA2,0.42185867,False,-1
PAPSS1,0.01764238,False,-1
PARD3B,0.43358147,False,-1
PARM1,0.11670733,False,-1
PAWR,0.46684384,False,-1
PAX1,0.040480666,False,-1
PBX1,0.29049563,False,-1
PBX3,0.0034156488,False,-1
PCBD1,0.6184881,False,-1
PCBP1,0.6184871,False,-1
PCDH11Y,0.28141302,False,-1
PCDH17,0.22161745,False,-1
PCDH7,0.3374311,False,-1
PCDH9,0.064782806,False,-1
PCED1B,0.22334866,False,-1
PCSK2,0.23623045,False,-1
PCSK5,0.19408266,False,-1
PCSK6,0.021046698,False,-1
PDE10A,0.121994674,False,-1
PDE4B,0.26654238,False,1
PDE4D,0.22161749,False,-1
PDE8B,0.121994644,False,-1
PDGFC,0.04510247,False,-1
PDGFD,0.024592226,False,-1
PDS5A,0.23326966,False,0
PDZD2,0.07198077,False,-1
PEG10,0.23206672,False,-1
PEG3,0.5420889,False,-1
PELI2,0.2969333,False,-1
PEX5L,0.20038956,False,-1
PFN2,0.3702627,False,-1
PGRMC1,0.5585078,False,-1
PHACTR2,0.0023497953,False,-1
PHACTR3,0.09634666,False,-1
PHF1,0.6184882,False,-1
PHF12,0.265866,False,-1
PHF21A,0.26654238,False,-1
PHF21B,0.43357977,False,-1
PHLDB2,0.15437707,False,-1
PHTF1,0.01764238,False,-1
PIEZO2,0.19408217,False,-1
PITPNC1,0.30788177,False,-1
PKIA,0.30788177,False,-1
PKIB,0.2028957,False,-1
PKM,0.3145051,False,-1
PLAC1,0.04047851,False,-1
PLAG1,0.20038956,False,-1
PLAGL1,0.121994644,False,-1
PLCB4,0.04444662,False,-1
PLCL2,0.14032996,False,-1
PLCXD2,0.30788177,False,-1
PLCXD3,0.54208976,False,-1
PLD1,0.19408222,False,-1
PLD5,0.28728157,False,-1
PLEKHA2,0.0067310594,False,-1
PLEKHG1,0.15936336,False,-1
PLEKHG4B,0.0003437716,False,-1
PLPPR1,0.17499278,False,-1
PLS3,0.40182137,False,-1
PLSCR4,0.19408228,False,-1
PNMA1,0.58370376,False,-1
POC1A,0.017642371,False,-1
POLR3A,0.5549948,False,-1
PON2,0.43357295,False,-1
POU2F1,0.13477948,False,-1
POU3F1,0.0036594223,False,-1
POU6F2,0.0152129475,False,-1
PPARA,0.30788177,False,-1
PPARG,0.28728157,False,-1
PPFIA2,0.20049378,False,-1
PPFIBP1,0.04047803,False,-1
PPM1H,0.30353805,False,-1
PPP1R14C,0.001900949,False,-1
PPP2R2A,0.2493599,False,-1
PPP3CA,0.40182137,False,-1
PRDM10,0.20052852,False,-1
PRDM15,0.017642448,False,-1
PRDM16,0.5420894,False,-1
PRDM5,0.40182137,False,-1
