gene,score,validation,label
ERMN,0.1657961,False,-1
ESCO2,0.0028929242,False,-1
ESR2,0.10560778,False,-1
ESRP1,0.5590183,False,-1
ESRP2,0.12620232,False,-1
ESRRA,0.056011386,False,-1
ESRRG,0.3594669,False,-1
ETNPPL,0.3385439,False,-1
ETS2,0.8239959,False,-1
ETV1,0.0902885,False,-1
ETV3,0.00053524156,False,-1
ETV4,0.4941615,False,-1
ETV5,0.50878114,False,-1
ETV6,0.4282479,False,-1
EVA1C,0.21764196,False,-1
EYA1,0.69759905,False,-1
EYA4,0.74634147,False,-1
EZH2,0.43883246,False,-1
EZR,0.03603233,False,-1
FA2H,0.6218237,False,-1
FABP7,0.19748205,False,-1
FAIM2,0.33873692,False,-1
FAM107A,0.15465046,False,-1
FAM107B,0.07127087,False,-1
FAM110B,0.15757969,False,-1
FAM111A,0.0330822,False,-1
FAM126A,0.30714765,False,-1
FAM153A,0.026372904,False,-1
FAM153B,0.078531854,False,-1
FAM162B,0.3121969,False,-1
FAM43A,7.050602e-05,False,-1
FAM49B,0.10509052,False,-1
FAM53B,0.021034183,False,-1
FAM78B,0.017624687,False,-1
FAM89A,0.7692534,False,-1
FANK1,0.22745028,False,-1
FAR2,0.22826095,False,-1
FARP1,0.24714,True,1
FAT1,0.2939294,False,-1
FAT4,0.007551993,False,-1
FAU,0.23794334,False,-1
FBN1,0.32733342,False,-1
FBN2,0.17961891,False,-1
FBXL7,0.29322886,False,-1
FCER1G,0.017792352,False,-1
FCGR2A,0.012400627,False,-1
FCGR3A,0.014064097,False,-1
FER,0.16571215,False,-1
FERMT2,0.34811646,False,-1
FEZ1,0.6936747,False,-1
FEZF2,7.850146e-06,False,-1
FGD2,0.0018203347,False,0
FGD4,2.35185e-14,False,-1
FGF1,0.77458423,False,-1
FGFR2,0.14726064,False,-1
FGGY,0.34036344,False,-1
FGL2,8.8396075e-20,False,-1
FHL2,0.54925716,False,-1
FHL5,9.143082e-11,False,-1
FHOD3,0.20241481,False,-1
FIGN,0.20943232,False,-1
FILIP1L,0.17683583,False,-1
FIZ1,0.5789812,False,-1
FJX1,0.88179225,False,-1
FKBP5,0.06475608,False,0
FLI1,8.688422e-05,False,0
FLT1,0.009810007,False,-1
FLVCR2,0.0035528098,False,0
FMN1,0.24912807,False,-1
FMNL2,0.5176245,False,-1
FMO2,0.0073727807,True,0
FNDC3A,0.05183517,False,-1
FNDC3B,0.2819163,False,0
FOS,1.897322e-12,False,0
FOSB,2.6353142e-10,False,0
FOSL2,0.0059233936,False,0
FOXC1,0.6871443,False,-1
FOXF2,0.2027926,False,-1
FOXH1,0.25009888,False,-1
FOXJ2,0.0034397577,False,0
FOXJ3,0.36118641,False,-1
FOXK1,0.07699531,False,-1
FOXN2,0.18338124,False,-1
FOXN3,0.23762293,False,-1
FOXO3,0.5874617,False,-1
FOXO4,0.09910485,False,-1
FOXP1,0.29451087,False,0
FOXP2,0.25928527,False,-1
FOXP4,5.6182576e-21,False,0
FOXQ1,0.009849321,False,-1
FRAS1,0.24224746,False,-1
FREM1,0.35108498,False,-1
FREM2,0.41501874,False,-1
FRMD4B,0.25945026,False,-1
FRMD6,0.46753365,False,-1
FRMD7,0.16860935,False,-1
FSTL1,0.45341533,False,-1
FTCDNL1,0.09702537,False,-1
FUT8,0.1666982,False,-1
GAB3,0.0065149027,False,-1
GABARAP,0.3484229,False,-1
GABARAPL2,0.20470026,False,-1
GABPA,0.13266358,False,-1
GABPB1,0.34164813,False,-1
GABPB1-AS1,0.04867146,False,-1
GABRA1,0.6458102,False,-1
GABRA5,0.32187325,False,-1
GABRQ,4.0183252e-07,False,-1
GAD2,0.91616935,False,1
GADD45G,4.5162365e-15,False,-1
GALNT13,0.016157186,False,-1
GALNT18,0.29629305,False,-1
GALNT7,0.07737869,False,-1
GALNTL6,0.04845305,False,0
GAP43,0.027816532,False,-1
GAPDH,0.14768021,False,-1
GAR1,0.017801771,False,-1
GAS2,0.032426145,False,-1
GATAD1,0.34793058,False,-1
GATAD2A,0.33350384,False,-1
GDF2,0.8739841,False,-1
GEM,3.9519668e-09,False,-1
GFAP,0.034870062,False,-1
GFRA1,0.4114507,False,-1
GIMAP8,0.004850243,False,0
GJA1,0.15345573,False,-1
GLCE,0.503307,False,-1
GLI1,0.33302262,False,-1
GLI2,0.020691952,False,-1
GLI3,0.0011529536,False,-1
GLI4,0.40189102,False,-1
GLIS1,0.53002125,False,-1
GLIS3,0.31162596,False,-1
GLP2R,0.10396711,False,-1
GLUL,0.22022456,False,-1
GMEB1,0.00080341886,False,-1
GML,0.49265343,False,-1
GNAL,0.000396011,False,-1
GNAS,0.21098424,False,-1
GNB4,0.144333,False,-1
GNG12,0.005306715,False,-1
GNG3,0.27110296,False,-1
GOLGA8A,0.45172536,False,-1
GOLGA8B,0.77119637,False,-1
GOLIM4,0.0070803324,False,-1
GOT1,0.5184834,False,-1
GPANK1,0.011218286,False,-1
GPD1,0.13057315,False,-1
GPR149,0.0029233373,False,-1
GPR176,0.027548902,False,-1
GPR20,0.22174016,False,-1
GPRC5B,0.32271245,False,-1
GPRIN3,0.09093104,False,-1
GPSM2,0.11444084,False,-1
GPX3,0.7451299,False,-1
GRB7,0.033133455,False,-1
GREB1L,0.16308759,False,-1
GREM1,0.18105651,False,-1
GREM2,0.6352227,False,-1
GRID2,0.34343526,False,-1
GRIK1,0.3525979,False,-1
GRIN3A,0.17925715,False,-1
GRINA,0.50115865,False,-1
GRIP2,0.1654104,False,-1
GRM3,0.28362453,False,-1
GRM4,0.26964942,False,-1
GRM8,0.079860434,False,-1
GSAP,0.6351777,False,-1
GSTP1,0.012488582,False,-1
GSX2,0.0028211288,False,-1
GTF2A1,0.51247185,False,-1
GTF2F1,0.059629615,False,-1
GTF2I,0.098733634,False,-1
GTF2IRD1,0.21840467,False,-1
GTPBP1,0.061061364,False,-1
GUCY2C,0.27448317,False,-1
GULP1,0.23879108,False,-1
GYPC,0.0026793045,False,-1
GZF1,0.30992305,False,-1
H1FX,0.081997536,False,-1
H2AFZ,0.026589122,False,-1
H3F3B,0.11232173,False,-1
HAMP,0.025184205,False,-1
HAPLN3,0.06998776,False,-1
HAS2,0.527725,False,-1
HBP1,0.12360433,False,-1
HCFC1,0.022902748,False,-1
HCG22,0.002056518,False,-1
HCLS1,0.044789523,False,-1
HCN1,0.29193583,False,-1
HDAC2,0.13684726,False,-1
HDAC9,0.29784885,False,-1
HECW1,0.49173018,False,-1
HEG1,0.75372416,False,-1
HES1,0.34804603,False,-1
HES4,0.008588571,False,-1
HES5,0.0010799067,False,-1
HES6,0.3936905,False,-1
HES7,0.10976335,False,-1
HEY1,0.4481411,False,-1
HEY2,0.1492534,False,-1
HFM1,0.46116763,False,-1
HGF,0.32458967,False,-1
HGSNAT,0.072993785,False,-1
HHIP,0.413597,False,-1
HIST1H2AC,1.25157165e-14,False,-1
HIST1H2BD,8.4587434e-11,False,-1
HIST1H2BG,4.513316e-08,False,-1
HIST1H2BJ,1.1883876e-06,False,-1
HIST1H2BN,8.437598e-08,False,-1
HIST1H4C,0.66146934,False,-1
HIST1H4H,1.1095283e-08,False,-1
HIST2H2BE,0.0058196783,False,-1
HIVEP1,0.4052116,False,-1
HIVEP2,0.3228794,False,-1
HIVEP3,0.00603374,False,-1
HLA-A,0.85610545,False,-1
HLA-B,0.16952229,False,-1
HLA-DOA,0.48387027,False,-1
HLCS,0.32115212,False,-1
HLF,0.113273084,False,-1
HMBOX1,0.2069953,False,-1
HMG20A,0.511137,False,-1
HMG20B,0.78730166,False,-1
HMGA1,0.10605536,False,-1
HMGB1,0.1479283,False,-1
HMGB2,0.33741403,False,-1
HMGB3,0.8502184,False,-1
HMGB4,0.4897533,False,-1
HMGCS1,0.7990179,False,-1
HNF4A,0.00912816,False,-1
HNF4G,0.34704554,False,-1
HNRNPA0,0.031735938,False,-1
HNRNPC,0.3185456,False,-1
HNRNPH3,0.12656318,False,-1
HNRNPLL,0.4255139,False,-1
HNRNPUL1,0.7480132,False,-1
HOMER1,0.4470856,False,-1
HOOK2,0.7856963,False,-1
HOXA6,8.935615e-05,False,0
HOXB-AS1,0.062700205,False,-1
HOXD13,0.17065974,False,-1
HP1BP3,0.12284021,False,-1
HPCA,0.035270862,False,-1
HPCAL1,0.13375081,False,-1
HPN-AS1,0.23152867,False,-1
HPSE,0.020284716,True,0
HPSE2,0.12339884,False,-1
HS3ST1,0.666082,False,-1
HS3ST4,0.34448305,False,-1
HSF2,0.10980844,False,-1
HSP90AA1,0.8805217,False,-1
HSP90AB1,0.014681426,False,-1
HSPA1A,9.853097e-07,False,-1
HSPA1B,1.7365387e-10,False,-1
HSPA1L,0.20485474,False,-1
HSPA5,0.34416482,False,-1
HSPA6,0.0002854341,False,-1
HSPA8,0.13730693,False,-1
HSPB1,0.17525725,False,-1
HTR4,0.030513689,False,-1
HTR7,0.3641184,False,-1
HTRA1,0.13026899,False,-1
ID2,0.07874365,False,-1
ID3,0.01664194,False,-1
IDI2-AS1,0.25410601,False,-1
IFI16,0.0026478285,False,-1
IFI44,0.010170372,False,-1
IFI44L,0.00059801666,False,0
IGF1,0.7284496,True,0
IGFBP2,0.10043681,False,-1
IGFBP5,0.04462515,False,-1
IGFBP7,0.00936611,False,-1
IGSF11,0.05074988,False,0
IGSF21,0.05949924,False,-1
IKZF1,0.00024688544,True,0
IL15,0.031167783,False,-1
IL1A,0.0045336434,False,0
IL1RAP,0.24882613,False,-1
IL1RAPL2,0.2794824,False,-1
IL1RL2,0.15787996,False,-1
IL20RA,0.0002892979,False,-1
IL26,0.43805182,False,-1
IL4R,0.00011994669,False,0
ILF2,0.0028530322,False,-1
INA,0.11712417,False,-1
ING4,0.01888372,False,0
INHBA,0.04398373,False,-1
INMT,0.3683034,False,-1
INPP4B,0.031378016,False,-1
INPP5D,0.0013338615,False,0
INSM1,0.102584176,False,-1
IQGAP2,0.00027731698,False,-1
IRAK3,0.0002545908,False,0
IRF2,0.477904,False,-1
IRF3,0.39924085,False,-1
IRF5,0.6229648,False,-1
IRF7,0.020553086,False,-1
IRF8,0.023508325,False,-1
ITGA2,0.12633674,False,-1
ITGA6,0.1392436,False,-1
ITGAX,0.0020729406,True,0
ITGB5,0.61159724,False,-1
ITM2C,0.01459009,False,-1
ITPK1,0.7478608,False,-1
ITPKB,0.04554097,False,-1
JADE3,0.51848394,False,-1
JAG1,0.021186784,False,0
JAK1,3.2818298e-05,False,-1
JAZF1,0.5410928,False,-1
JAZF1-AS1,0.16976033,False,-1
JDP2,0.42094967,False,0
JRK,0.0507659,False,0
JUN,0.05987277,False,-1
JUNB,6.6032715e-07,False,-1
JUND,0.08147271,False,-1
KAT2B,0.027026638,False,-1
KAZN,0.22596325,False,-1
KCNA1,0.2678367,False,-1
KCNB2,0.5006756,False,-1
KCNF1,0.34483984,False,-1
KCNH1,0.31377319,False,-1
KCNH8,0.3117799,False,-1
KCNIP1,0.757137,False,-1
KCNIP3,0.5834578,False,-1
KCNJ10,0.1598011,False,-1
KCNK2,0.34401676,False,-1
KCNN2,0.029644232,False,-1
KCNN3,0.48818162,False,-1
KCNS3,0.6692292,False,-1
KCNT2,0.22044286,False,0
KCNV1,0.10552385,False,-1
KCTD1,0.0013444262,False,-1
KCTD8,0.01483052,False,0
KDM2B,0.17455359,False,-1
KDM4C,0.22071412,False,-1
KDM4E,0.01902772,False,-1
KDM7A,0.26907203,False,-1
KDR,0.28567374,False,-1
