gene,score,validation,label
CDK6,0.8067375,False,-1
CDKN1B,0.39235944,False,-1
CDS1,0.66999227,False,-1
CEBPA,0.34395427,False,0
CEBPB,0.21321574,False,0
CEBPD,0.099166,False,-1
CEBPG,0.095433615,False,-1
CEMIP,0.17106642,False,-1
CENPF,0.09543355,False,-1
CEP112,0.7738835,False,-1
CERCAM,0.03764434,False,-1
CFL1,0.24947274,False,-1
CFL2,0.47165725,False,-1
CGNL1,0.015185789,False,-1
CHAC1,0.14343056,False,-1
CHAMP1,0.61216915,False,1
CHD1,0.80673766,False,1
CHD2,0.7060948,False,1
CHGA,0.51462793,False,-1
CHGB,0.1312581,False,0
CHN1,0.75864094,False,-1
CHODL,0.7738835,False,-1
CHRM2,0.66999334,False,-1
CHRM5,0.066290595,False,-1
CHST1,0.40533206,False,-1
CHST8,0.19747138,False,-1
CHSY3,0.7089663,False,-1
CHURC1,0.3339092,False,-1
CITED2,0.45589504,False,-1
CLDN5,0.0036374466,False,-1
CLEC1A,0.012602874,False,-1
CLEC2B,0.015185775,False,-1
CLIC4,0.012602929,False,-1
CLIP3,0.54123473,False,-1
CLK1,0.08699211,False,-1
CLMN,0.00363744,False,-1
CLMP,0.93587124,False,-1
CLN8,0.09543353,False,-1
CLOCK,0.77274966,False,-1
CLTC,0.61216915,False,-1
CLU,0.086993374,False,-1
CNDP1,0.203028,False,-1
CNKSR3,0.661797,False,-1
CNOT4,0.771496,False,-1
CNR1,0.80673754,False,-1
CNTN1,0.78263855,False,-1
CNTN4,0.7738835,False,-1
CNTN5,0.66179675,False,-1
CNTNAP2,0.75812626,False,1
COL19A1,0.70609486,False,-1
COL21A1,0.51463157,False,-1
COL23A1,0.7060949,False,-1
COL24A1,0.66179615,False,0
COL5A1,0.9358703,False,-1
COL6A1,0.54123473,False,-1
COL9A1,0.0036374296,False,-1
CPE,0.5412348,False,-1
CPED1,0.003637426,False,0
CPNE8,0.7060949,False,-1
CRAMP1,0.32959136,False,-1
CREB1,0.80673754,False,-1
CREB3,0.54123473,False,-1
CREM,0.6617978,False,0
CRH,0.1442338,False,-1
CRHBP,0.17147969,False,-1
CRHR2,0.5146344,False,-1
CRIM1,0.66179657,False,0
CRISPLD1,0.7738835,False,-1
CRNDE,0.7060949,False,-1
CRX,0.54123473,False,-1
CRYBG3,0.3923601,False,-1
CSF1R,0.0036374226,False,0
CSF3R,0.069773056,False,0
CSRP2,0.3886211,False,-1
CSTB,0.09543376,False,-1
CTAG2,0.34396023,False,-1
CTBP1,0.33390933,False,-1
CTCF,0.7738835,False,1
CTCFL,0.21990447,False,-1
CTNNA2,0.6784772,False,1
CTNNB1,0.75812626,True,1
CTSD,0.3282432,False,-1
CTXN1,0.18748192,False,-1
CUX1,0.8257502,False,-1
CUX2,0.9358703,False,1
CX3CR1,0.003637426,True,0
CXXC4,0.46729463,False,-1
CXXC5,0.17154728,True,0
CYP26B1,0.51463145,False,-1
DACH1,0.70609486,False,-1
DCSTAMP,0.17106713,False,-1
DDIAS,0.74591684,False,-1
DDIT3,0.09543376,False,-1
DDIT4,0.095433615,False,-1
DDN,0.51892215,False,-1
DENND1B,0.75812626,False,-1
DENND2A,0.70609486,False,-1
DGKD,0.05885007,False,0
DHRS3,0.54123473,False,-1
DHRS7,0.37244287,False,-1
DIRAS1,0.4672293,False,-1
DIRAS2,0.33390924,False,-1
DISC1,0.0036374384,False,-1
DISP3,0.19240087,False,0
DKK1,0.19071488,False,0
DLEU1,0.22208385,False,-1
DLEU2,0.7738835,False,-1
DLGAP4,0.93587154,False,-1
DLX1,0.31049892,False,0
DLX2,0.07244223,False,0
DLX6,0.32571173,True,0
DLX6-AS1,0.635616,False,-1
DMC1,0.20302479,False,-1
DMRTB1,0.06629093,False,-1
DNAH14,0.18453002,False,-1
DNAJA4,0.19071306,False,-1
DNAJB1,0.10042083,False,-1
DNAJB4,0.19071262,False,-1
DNAJB5,0.14423153,False,-1
DNAJC21,0.6121692,False,-1
DNAJC22,0.57082814,False,-1
DNM3,0.8067375,False,-1
DNMT3A,0.32956305,False,1
DOCK10,0.0751934,False,-1
DOCK11,0.07860798,False,-1
DOCK8,0.0073233712,False,0
DOK6,0.7738835,False,0
DPP10,0.75812626,False,-1
DPP10-AS3,0.095433615,False,-1
DPY19L2,0.7060949,False,-1
DPYSL5,0.80673754,False,-1
DRGX,0.10038219,False,-1
DSEL,0.39879066,False,-1
DTHD1,0.095433675,False,-1
DTNA,0.7338343,False,0
DUSP1,0.122822076,False,0
DUSP2,0.18748243,False,-1
DUSP26,0.4672943,False,0
DUSP3,0.5412348,False,0
DUSP4,0.19241609,False,0
DUSP5,0.12125434,False,0
DUSP6,0.15973601,False,-1
DYNLL1,0.095433585,False,-1
DYNLL2,0.5036174,False,-1
DYNLRB1,0.18748236,False,-1
DYNLT3,0.28377813,False,-1
DYSF,0.18426359,False,-1
E2F5,0.70609486,False,-1
EBF1,0.0036374675,False,-1
EBF3,0.33390895,True,1
ECE1,0.9358708,False,-1
EDF1,0.095433675,False,-1
EDIL3,0.7738835,False,-1
EDN1,0.14423099,False,-1
EDNRA,0.6411653,False,-1
EEF1A1,0.08699204,False,-1
EEF1A2,0.34396312,False,1
EEF2,0.5412346,False,-1
EFEMP1,0.08699225,False,-1
EFHD2,0.54123473,False,-1
EFNA5,0.7060949,False,-1
EFNB2,0.71870023,False,-1
EGR1,0.18787059,False,-1
EGR2,0.23689331,False,-1
EGR3,0.17106538,False,-1
EGR4,0.18787006,False,0
EIF1,0.33218348,False,-1
EIF1AX,0.35210243,False,-1
EIF1B,0.187482,False,0
EIF4A2,0.54123473,False,-1
EIF4A3,0.13200597,False,0
EIF4G2,0.4672946,False,-1
EIF5,0.10897509,False,-1
EIF5A,0.54123455,False,-1
ELAVL2,0.7581263,False,-1
ELAVL4,0.6699926,False,-1
ELF2,0.80673754,False,-1
ELF4,0.0954348,False,0
ELK4,0.7738835,False,-1
ELOVL5,0.52609026,False,0
ELOVL6,0.8067375,False,-1
ELOVL7,0.68314314,False,-1
EMCN,0.003637452,False,-1
EMX1,0.095433444,False,-1
EMX2,0.32568827,False,-1
EMX2OS,0.15671733,False,-1
ENAH,0.7738835,False,0
ENC1,0.33390966,False,-1
ENO1,0.18748213,False,-1
ENO2,0.54123473,False,-1
ENPEP,0.14423262,False,-1
ENTPD1,0.0036374056,False,0
EP300,0.99715245,False,1
EPAS1,0.14422974,False,-1
EPB41,0.7738835,False,-1
EPB41L4A,0.66179687,False,-1
EPHA5,0.6617968,False,-1
ERBB3,0.32255474,False,0
ERF,0.18748248,False,-1
ERG,0.0382075,False,-1
ESR2,0.80673754,False,-1
ESRP1,0.7581263,False,-1
ESRRG,0.7665779,False,1
ETS2,0.34396198,False,-1
ETV3,0.17106713,False,-1
ETV5,0.39047128,False,-1
EYA1,0.42145687,False,0
EYA2,0.24389076,False,-1
EZH2,0.75812626,False,-1
FABP5,0.09543365,False,-1
FABP7,0.06959471,False,-1
FAIM2,0.37244287,False,-1
FAM107A,0.11312193,False,0
FAM126A,0.66179687,False,-1
FAM135B,0.32955888,False,-1
FAM149A,0.661797,False,-1
FAM153A,0.64470017,False,-1
FAM153B,0.58961827,False,-1
FAM160A1,0.7738835,False,-1
FAM162B,0.7060949,False,-1
FAM53B,0.6617961,False,0
FAM78B,0.7060949,False,-1
FAM9B,0.7060949,False,-1
FANCC,0.70609486,False,-1
FANK1,0.74707955,False,-1
FARP1,0.7738835,False,-1
FAT1,0.09543355,False,-1
FAT4,0.6617967,False,-1
FBN1,0.7738835,False,-1
FBN2,0.07429826,False,-1
FBXL2,0.18360128,True,0
FBXL7,0.46611252,False,-1
FCER2,0.09543349,False,-1
FCRL1,0.1442323,False,-1
FEM1B,0.5412346,False,-1
FENDRR,0.014337226,False,0
FERMT3,0.086992934,False,-1
FEZF2,0.33390966,False,-1
FGF1,0.058858417,False,-1
FGF13,0.20302665,True,1
FGF5,0.7060949,False,-1
FGFR2,0.0036374968,False,0
FHL2,0.7874609,False,-1
FHL5,0.14934047,False,0
FIGN,0.70609486,True,0
FIZ1,0.5146126,False,-1
FKBP4,0.1775839,False,-1
FKBP5,0.6699964,False,-1
FLI1,0.03256231,False,0
FLNA,0.17106578,False,-1
FLRT2,0.80673754,False,-1
FLT1,0.03462015,False,-1
FLT3,0.06629035,False,-1
FLVCR2,0.014337374,False,-1
FN1,0.18586193,False,-1
FNBP1L,0.93587065,False,-1
FNDC3A,0.6617969,False,-1
FNDC3B,0.70609486,False,0
FOS,0.14934115,True,0
FOSB,0.13257588,False,0
FOSL2,0.17581832,False,0
FOXC1,0.12655379,False,-1
FOXF2,0.32769477,True,0
FOXG1,0.382726,False,1
FOXJ1,0.28377813,False,-1
FOXJ2,0.7060949,False,-1
FOXJ3,0.77194136,False,1
FOXN2,0.74707955,False,-1
FOXN3,0.9358703,False,-1
FOXO1,0.012602874,False,-1
FOXO3,0.7060949,False,-1
FOXO4,0.54123473,False,-1
FOXO6,0.32956272,False,-1
FOXP1,0.77337563,False,1
FOXP4,0.6125701,False,-1
FOXQ1,0.10042074,True,0
FRAS1,0.6699927,False,-1
FREM1,0.066289164,False,-1
FRMD4B,0.037646074,False,0
FRMD5,0.66999465,False,-1
FSTL4,0.6617968,False,-1
FTL,0.28377813,False,-1
FUT8,0.70609486,False,-1
FXYD6,0.5412348,False,-1
G3BP2,0.6815252,False,0
GABARAP,0.09543404,False,0
GABARAPL1,0.095433585,False,-1
GABPA,0.05885802,False,-1
GABPB1,0.71644413,False,-1
GABRA1,0.59615886,False,-1
GABRA5,0.34396198,False,-1
GABRG1,0.93587106,False,-1
GAD2,0.06629024,False,-1
GADD45A,0.15992703,False,0
GADD45G,0.118610725,False,-1
GALNT10,0.003637426,False,0
GALNT13,0.80673754,False,-1
GALNT14,0.17106505,False,-1
GALNT7,0.66999274,True,0
GALNTL6,0.7738835,False,-1
GAPDH,0.13146837,False,0
GAS2,0.7738835,False,-1
GATA2,0.021399384,False,-1
GATA2-AS1,0.20823663,False,-1
GATA3,0.086232424,True,0
GATAD2A,0.6617969,False,-1
GCM1,0.095433675,False,-1
GDE1,0.5036174,False,-1
GEM,0.1320062,False,0
GFI1,0.66179675,False,-1
GFPT2,0.13200647,False,-1
GIMAP8,0.0073233955,False,0
GIPC2,0.5189224,False,-1
GLCE,0.77107894,False,0
GLI1,0.18748204,False,-1
GLI2,0.32704157,False,-1
GLIPR1,0.5412347,False,-1
GLIS1,0.7738835,False,-1
GLIS3,0.80673754,False,-1
GLP1R,0.1316773,False,0
GLUL,0.037644852,False,-1
GMFB,0.33390966,False,-1
GNAL,0.17106667,False,-1
GNAS,0.22290024,False,-1
GNB2,0.34395862,True,1
GNB4,0.70609486,False,-1
GNG2,0.08699202,False,-1
GOLGA8B,0.70609486,False,0
GOLIM4,0.0036374454,False,-1
GOLT1A,0.33390892,False,-1
GPANK1,0.33390975,False,-1
GPAT3,0.18820766,False,-1
GPBP1L1,0.7738835,False,-1
GPC6,0.6617969,False,-1
GPD1,0.43309382,False,-1
GPNMB,0.2890695,False,0
GPR176,0.6617968,False,-1
GPR183,0.003637442,False,0
GPR37,0.7738835,False,-1
GPR6,0.18748216,False,-1
GPX3,0.095433675,False,-1
GPX8,0.09543363,False,-1
GRASP,0.32959482,False,-1
GRB14,0.18310295,False,-1
GREB1L,0.7738835,False,-1
GREM1,0.08699223,False,-1
GRHL3,0.42656854,False,-1
GRID2,0.7738835,False,-1
GRIK1,0.06629035,False,0
GRIK2,0.70609486,False,-1
GRIK4,0.32959,False,-1
GRIN2B,0.7060948,False,1
GRIN3A,0.06628982,False,-1
GRINA,0.5146181,False,-1
GRIP2,0.094681285,False,-1
GRK5,0.1710666,False,-1
GRM1,0.479871,False,-1
GRM3,0.45762727,False,-1
GSTO1,0.09543431,False,-1
GSTP1,0.09543373,False,-1
GTF2F1,0.18748245,False,-1
GTF2I,0.80673754,False,-1
GTF3A,0.39235938,False,-1
GTPBP1,0.34396392,False,-1
GULP1,0.80673754,False,-1
H1FX,0.46460882,False,0
H2AFZ,0.196898,False,0
H3F3A,0.46460882,False,-1
HAO1,0.4265687,False,-1
HAPLN4,0.54123473,False,-1
HAS2,0.05886652,False,0
HAS2-AS1,0.18419828,False,-1
HBP1,0.80673754,False,-1
HCLS1,0.003637452,False,-1
HCN1,0.7293005,False,-1
HDAC2,0.76819783,False,-1
HDAC9,0.78746086,False,-1
HECW1,0.7733757,False,-1
HEG1,0.15546358,False,-1
HEPACAM2,0.09543355,False,-1
HERPUD1,0.09543307,False,0
HES1,0.015185769,False,-1
HES5,0.33390948,False,-1
HES6,0.43309343,False,-1
HEXIM1,0.42656884,False,-1
HEY2,0.05885197,False,-1
HEYL,0.17108245,False,0
HFM1,0.75812626,False,-1
HHEX,0.09997315,False,-1
HHIP,0.42656502,False,-1
HIF1A,0.70609486,False,-1
HIF3A,0.018980838,False,-1
HIPK2,0.17106457,False,-1
HIST1H2AC,0.11905074,False,0
HIST1H2BD,0.14423324,False,-1
HIST1H2BJ,0.1442347,False,-1
HIST1H2BN,0.14423262,False,-1
HIST1H4C,0.17669424,False,-1
HIST2H2BE,0.08699245,False,-1
HIVEP1,0.7235532,False,-1
HIVEP2,0.7060948,False,1
HIVEP3,0.74707955,True,0
HLA-A,0.03763919,False,-1
HLA-B,0.0376447,False,-1
HLA-DQB1,0.54123473,False,-1
HLCS,0.70609486,False,-1
HMBOX1,0.7581263,False,-1
HMCN1,0.015185739,False,-1
HMG20A,0.70609486,False,-1
HMGA1,0.30204868,False,-1
HMGA2,0.26100612,False,-1
HMGB2,0.46729434,False,0
HMGB3,0.34395945,False,-1
HMGXB4,0.70609486,False,-1
HNRNPA0,0.67125815,False,-1
HNRNPC,0.70609486,False,-1
HNRNPH2,0.54123455,False,1
HNRNPH3,0.80673754,False,-1
HNRNPK,0.3892935,False,1
HOPX,0.1907129,False,-1
HOXB2,0.10179736,False,-1
HOXB4,0.28801367,False,-1
HP1BP3,0.7426715,False,-1
HPCA,0.24947292,False,-1
HPCAL1,0.16173968,True,0
HPCAL4,0.2938977,False,-1
HPGD,0.20302618,False,-1
HPSE2,0.21938036,False,-1
HRH1,0.17106606,False,-1
HRK,0.17221144,False,-1
HS3ST1,0.6617969,True,0
HSF2,0.70609486,False,-1
HSP90AA1,0.37244287,False,-1
HSP90AB1,0.5412346,False,-1
HSPA1A,0.18748273,True,0
HSPA1B,0.2011064,True,0
HSPA4,0.42656925,False,-1
HSPA5,0.09543349,False,-1
HSPA8,0.10897514,True,0
HSPB1,0.08699266,False,-1
HSPB8,0.11905031,False,-1
HSPH1,0.08699147,False,0
HTR4,0.7738835,False,-1
HTRA1,0.0036374482,False,-1
ID2,0.3439608,False,-1
ID4,0.15670253,False,-1
IDS,0.33390942,False,-1
IER5,0.11312243,True,0
IER5L,0.19804981,False,-1
IFITM3,0.03764467,False,-1
IGF2BP2,0.003637452,False,-1
IGFBP5,0.24524164,False,-1
IGIP,0.45588621,False,-1
IKZF1,0.17956176,True,0
IL12B,0.3105817,False,-1
IL13RA1,0.06996855,False,-1
IL1R1,0.0574338,False,-1
IL1RAP,0.70609486,False,-1
IL6ST,0.63330096,False,-1
ILF2,0.54123473,False,-1
INHBA,0.17106684,False,-1
INPP4B,0.7470796,False,-1
INPP5A,0.32959062,False,-1
INPP5D,0.007323534,True,0
INPP5F,0.54123473,False,-1
INSIG1,0.012364076,False,-1
INSM1,0.3439587,False,-1
INTS6L,0.70609486,False,-1
IPCEF1,0.54123473,False,-1
IQSEC3,0.1710669,False,-1
IRAK3,0.003637495,False,0
IRF1,0.09264029,False,0
IRF2,0.7470796,False,-1
IRF2BPL,0.08901222,False,1
IRS2,0.6925444,False,-1
ITGA11,0.1567253,False,-1
ITGA7,0.18748224,False,-1
ITGA8,0.06628807,False,-1
ITGAD,0.26417595,False,-1
ITGAM,0.0036374072,False,0
ITGAV,0.3339086,False,0
ITIH5,0.19943525,False,-1
ITM2C,0.5412348,False,-1
ITPRIP,0.2531653,False,0
JADE3,0.70609486,False,-1
JAG1,0.29787385,False,-1
JARID2,0.48408994,False,-1
JAZF1,0.6841082,True,1
JAZF1-AS1,0.70609486,False,-1
JUN,0.12928337,False,-1
JUNB,0.22088651,False,0
JUND,0.23683973,False,-1
KANK1,0.05885942,False,-1
KANK4,0.39235964,False,-1
KANSL1L,0.7187002,False,-1
KAT2B,0.7581263,False,-1
KCNA1,0.33390924,False,-1
KCNA2,0.5412348,False,-1
KCNA5,0.24524172,False,-1
KCNAB1,0.28377813,False,-1
KCNB2,0.73568666,False,-1
KCNG2,0.33390966,False,-1
KCNG3,0.17106596,False,-1
KCNH8,0.11428595,False,-1
KCNIP3,0.93587,False,-1
KCNJ8,0.45588934,False,-1
KCNK2,0.7295877,False,-1
KCNQ3,0.70609486,False,1
KCNS1,0.44262722,False,-1
KCNS3,0.45589018,False,0
KCNT2,0.65918386,False,-1
KCNV1,0.67507124,False,-1
KCTD1,0.65138656,False,-1
KCTD11,0.09543357,False,-1
KCTD4,0.18748444,False,0
KCTD8,0.7738835,False,-1
KDM2A,0.70609486,False,-1
KDM4C,0.7733757,False,-1
KDR,0.14423291,False,-1
KIAA0319,0.70609486,False,-1
KIAA1217,0.7738835,False,-1
KIAA1755,0.037645336,False,-1
KIAA1958,0.70609486,False,-1
KIF18A,0.14423503,False,-1
KIF26B,0.2848569,False,-1
KIFC1,0.13200602,False,0
KISS1R,0.42656183,False,-1
KITLG,0.70609486,False,-1
KLC1,0.5412348,False,-1
KLF10,0.20524381,False,-1
KLF12,0.7738835,False,-1
KLF13,0.34395787,False,-1
KLF15,0.34395993,False,-1
KLF16,0.17669429,False,0
KLF2,0.34396672,False,-1
KLF3,0.42656308,False,-1
KLF3-AS1,0.74707955,False,-1
KLF4,0.5454143,False,-1
KLF6,0.17106521,False,-1
KLF9,0.6125701,False,0
KLHL1,0.6617968,False,-1
KLHL13,0.6617969,False,-1
KLHL14,0.661797,False,-1
KLHL2,0.7738835,False,-1
KLHL32,0.70609486,False,0
KLHL5,0.54123473,False,-1
KLHL8,0.75812626,False,-1
KLRD1,0.33390924,False,-1
KMT2A,0.77149606,True,1
KRT72,0.07005522,False,0
L3MBTL3,0.80673754,False,-1
LAGE3,0.08699235,False,-1
LAMC1,0.6144066,False,-1
LAMP3,0.4265663,False,-1
LAMP5,0.16066997,False,-1
LATS2,0.003637435,False,-1
LBH,0.14934155,False,0
LCOR,0.77149594,False,1
LCP2,0.5412347,False,-1
LDB1,0.7060948,False,1
LDHA,0.28377813,False,-1
LDLR,0.1442333,False,-1
LDLRAD4,0.9358707,False,-1
LEF1,0.042843442,False,-1
LEPR,0.80673754,False,-1
LGALS1,0.5412348,False,-1
LHFPL2,0.66179657,False,0
LHFPL3,0.32183045,False,-1
LHX6,0.15423076,True,0
LILRB1,0.0073234644,True,0
LINC-PINT,0.80673754,False,-1
LINC00309,0.14423162,False,-1
LINC00314,0.34395358,False,0
LINC00364,0.06629104,False,-1
LINC00378,0.34395978,False,-1
LINC00395,0.058855772,False,-1
LINC00463,0.037644222,False,-1
LINC00472,0.70609486,False,-1
LINC00511,0.5258755,False,-1
LINC00582,0.014445076,False,-1
LINC00607,0.18352844,False,-1
LINC00683,0.19071318,False,-1
LINC00702,0.09543417,False,-1
LINC00894,0.70609486,False,-1
LINC00909,0.61488664,True,0
LINC00911,0.015185797,False,-1
LINC00963,0.25410768,False,-1
LINC00996,0.0036374296,False,0
LINC01006,0.70609486,False,-1
LINC01094,0.0036375592,False,0
LINC01166,0.34395996,False,-1
LINC01370,0.06997714,False,-1
LINC01375,0.5412348,False,-1
LINGO1,0.3295976,False,-1
LINGO2,0.75812626,False,-1
LIPH,0.095433585,False,-1
LMCD1,0.14423245,False,-1
LMCD1-AS1,0.037644703,False,-1
LMO2,0.0036374535,False,-1
LMO4,0.64057386,False,-1
LMX1A,0.1874822,False,-1
LONRF3,0.08699253,False,-1
LOXL3,0.00363745,False,-1
LPAR1,0.016467966,True,0
LPAR6,0.021860508,False,0
LRIG1,0.661797,False,-1
LRP1B,0.7060949,False,0
LRRC37A3,0.70609486,False,-1
LRRC4C,0.70609486,True,1
LRRK1,0.1636116,False,-1
LSM6,0.70609486,False,-1
LTBP1,0.54123455,False,-1
LURAP1L-AS1,0.09543355,False,-1
LY6E,0.5412348,False,-1
LY6H,0.5412348,False,-1
LY96,0.15677656,False,-1
LYN,0.007323468,True,0
LYNX1,0.47165725,False,-1
LYPD6,0.36321276,False,-1
MAF,0.1826368,True,0
MAFA,0.20472413,False,-1
MAFB,0.28857642,False,0
MAFF,0.13200635,False,0
MAFG,0.37959462,False,-1
MAFK,0.22103038,False,-1
MAGEE1,0.42656374,False,-1
MAGI2,0.7356867,False,-1
