gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM53B,1,0.33642683599999995,0.12944694329354686,0.56539375,0.25769773,0.2622366,0.2966542,0.3001519,False,False,False,False,True
FAM78A,0,0.0730499578,0.025946790868421575,0.056217443,0.0843895,0.09505434,0.093608476,0.03598003,False,False,True,False,False
FAM78B,-1,0.0724094304,0.06125052403592611,0.15767808,0.116335236,0.041894127,0.021292703,0.024847006,False,False,False,False,False
FAM81A,-1,0.0836949848,0.01764828930696103,0.10050664,0.06829423,0.09793207,0.061712794,0.09002919,False,False,False,False,False
FANCA,-1,0.14013146999999998,0.09273829960314994,0.1655731,0.2873522,0.10071561,0.10222602,0.04479042,False,False,False,False,False
FANCB,0,0.0795240724,0.045877756869072056,0.15388662,0.08742417,0.07150064,0.04056484,0.044244092,True,False,False,False,False
FANCC,-1,0.2519822266,0.26715909504427526,0.05257479,0.26698172,0.23843168,0.015007443,0.6869155,False,False,False,False,False
FANCD2,-1,0.10495799130000001,0.07205473598516039,0.058377143,0.0017426735,0.15073903,0.14215195,0.17177916,False,False,False,False,False
FANCI,-1,0.014075280685999999,0.013520469052750362,0.014317885,0.03299289,0.020558778,0.00014847233,0.0023583781,False,False,False,False,False
FANK1,-1,0.19747401391199998,0.16172281962267643,0.14100781,0.00088805956,0.21495934,0.44703567,0.18347919,False,False,False,False,False
FAR1,0,0.11990969200000001,0.07217609002122496,0.24049482,0.05616042,0.08316953,0.12831518,0.09140851,True,False,False,False,False
FAR2,-1,0.08187080179999999,0.03996561288411942,0.10835344,0.053148493,0.03736659,0.13515578,0.075329706,False,False,False,False,False
FAT1,-1,0.381096572,0.15109088765367643,0.43781337,0.2423141,0.19802773,0.5043338,0.52299386,False,False,False,False,False
FAT3,-1,0.2234053968,0.24510749086009592,0.19401923,0.17822474,0.06540477,0.035224114,0.64415413,False,False,False,False,False
FAT4,-1,0.040741708,0.02528994826673132,0.085089475,0.027909344,0.023921005,0.029150022,0.037638694,False,False,False,False,False
FAXDC2,-1,0.197896982,0.06706394908226156,0.25232026,0.22325389,0.20626836,0.22603615,0.08160625,False,False,False,False,False
FBLN5,-1,0.243831154,0.17929417171399137,0.23498677,0.53909314,0.16471887,0.05777329,0.2225837,False,False,False,False,False
FBN2,-1,0.0817845594,0.07493843012413932,0.06674257,0.2080448,0.07564015,0.010049285,0.048445992,False,False,False,False,False
FBXL16,-1,0.09289318099999999,0.09496439645144715,0.06067277,0.056322835,0.2563893,0.01031361,0.08076739,False,False,False,False,False
FBXL17,-1,0.24166374,0.08209091979362274,0.35378775,0.23305339,0.12470303,0.26481172,0.23196281,False,False,False,False,False
FBXL2,-1,0.298631406,0.08287103696741753,0.2775232,0.307401,0.18935601,0.29774612,0.4211307,False,False,False,False,False
FBXL7,-1,0.178136236,0.07508054959922462,0.23364547,0.10168779,0.0987574,0.26213208,0.19445844,False,False,False,False,False
FBXO32,0,0.11131180700000001,0.05998481458601269,0.1852407,0.15996225,0.041178945,0.09663046,0.07354668,False,True,False,False,False
FBXO34,-1,0.459274554,0.20335538091449,0.49880815,0.19957717,0.3118822,0.7027801,0.58332515,False,False,False,False,False
FBXW7,-1,0.644331632,0.27696837323596746,0.7408745,0.25426275,0.46382388,0.89608973,0.8666073,False,False,False,False,False
FCGBP,-1,0.0164195015,0.021093702534289785,0.0032271175,0.010093203,0.011233322,0.05360794,0.003935925,False,False,False,False,False
FCGR2A,0,0.0622620572,0.040261470695923875,0.076846085,0.11869301,0.06821054,0.03047831,0.017082341,False,False,True,False,False
FCGR3A,-1,0.028326699359999995,0.040002710161738265,0.0038151972,0.02367155,0.013043421,0.09828481,0.0028185186,False,False,False,False,False
FCHO1,-1,0.0213153437,0.015547301507419791,0.04716058,0.024195774,0.013369973,0.013329562,0.0085208295,False,False,False,False,False
FCRL1,-1,0.222464072548,0.16058617927687777,0.37505615,0.00074831274,0.28350493,0.11042187,0.3425891,False,False,False,False,False
FDFT1,0,0.11002242164,0.07372174270801767,0.16024818,0.16803049,0.15539607,0.064806834,0.0016305342,False,False,True,False,False
FENDRR,0,0.1179742348,0.05014087290307604,0.08260671,0.17764029,0.095379084,0.0684731,0.16577199,False,False,False,False,True
FEZ1,-1,0.634013892,0.22211781735811498,0.7395247,0.3590842,0.43094322,0.8229513,0.81756604,False,False,False,False,False
FGD2,-1,0.030089736319999998,0.0408541748498706,0.004267576,0.032087546,0.0045907316,0.10024253,0.009260298,False,False,False,False,False
FGD4,0,0.054002450800000004,0.017584196093582402,0.08249682,0.051132873,0.056850106,0.038500722,0.041031733,False,False,True,False,False
FGF1,-1,0.17841754126,0.22507235978156107,0.08034591,0.17921735,0.06125604,0.0060864063,0.565182,False,False,False,False,False
FGF10,-1,0.35915578400000003,0.2097332969856795,0.3765182,0.24715513,0.1533599,0.31491932,0.70382637,False,False,False,False,False
FGF12,-1,0.33500829480000005,0.29491834910745207,0.013553144,0.49811974,0.7610918,0.21815485,0.18412194,False,False,False,False,False
FGF13,1,0.24513917799999999,0.17780615403299002,0.24547336,0.22537343,0.53991866,0.08230437,0.13262607,False,False,False,True,False
FGF14,-1,0.2047039024,0.23742460236584412,0.035111822,0.07151403,0.6058023,0.07409703,0.23699433,False,False,False,False,False
FGF5,-1,0.1210884566,0.0763315411123388,0.16586879,0.13279441,0.2158176,0.0649364,0.026025083,False,False,False,False,False
FGFR2,-1,0.051088266400000006,0.03040323823672819,0.09578682,0.067749165,0.039774735,0.021505248,0.030625364,False,False,False,False,False
FGGY,-1,0.20491284599999998,0.18720477401506905,0.19916782,0.10762345,0.15098432,0.04312644,0.5236622,False,False,False,False,False
FGL1,-1,0.14932655486,0.13970089809079492,0.14751163,0.37570754,0.14335231,0.078022994,0.0020383003,False,False,False,False,False
FGR,-1,0.18037402519999998,0.10640411004489815,0.18682098,0.15101662,0.063381866,0.1480747,0.35257596,False,False,False,False,False
FHL2,0,0.1526077156,0.11168762449784025,0.22970632,0.29180714,0.012743078,0.08204385,0.14673819,False,False,False,True,False
FIGLA,-1,0.2302595772,0.21978060932546561,0.10058188,0.24009891,0.15071173,0.056004096,0.60390127,False,False,False,False,False
FIGN,-1,0.18755800109999998,0.28213385073918895,0.030134227,0.0008667925,0.673894,0.038581986,0.194313,False,False,False,False,False
FILIP1L,-1,0.20287714059999998,0.17144238662918704,0.1103097,0.12254487,0.29166496,0.031476673,0.4583895,False,False,False,False,False
FIP1L1,-1,0.319251096,0.08943377397938337,0.36399496,0.2548595,0.25411692,0.26675037,0.45653373,False,False,False,False,False
FIZ1,-1,0.382427434,0.17234993400058873,0.4284605,0.26433435,0.189711,0.39120322,0.6384281,False,False,False,False,False
FKBP5,-1,0.268354836,0.19180297577449684,0.2289541,0.12795,0.19582553,0.60522425,0.1838203,False,False,False,False,False
FLI1,0,0.0534577347,0.08056041327493971,0.01373639,0.00716975,0.19405045,0.048342306,0.0039897775,False,False,True,False,False
FLNA,-1,0.21101766302000002,0.1707063027597611,0.18712586,0.47499442,0.16607441,0.0010902751,0.22580335,False,False,False,False,False
FLRT2,-1,0.28778526600000004,0.04049682479672919,0.28146246,0.30942646,0.3277425,0.29840562,0.22188929,False,False,False,False,False
FLT1,0,0.155763022,0.11860865825165261,0.13361302,0.3475341,0.15675277,0.117629,0.02328622,False,True,False,False,False
FLT3,-1,0.0269341913,0.02059170455764302,0.057957284,0.037498184,0.018529806,0.01099991,0.0096857725,False,False,False,False,False
FLVCR2,0,0.046768440460000005,0.048895011880258035,0.019777784,0.013704416,0.087427355,0.11077985,0.0021527973,True,False,False,False,False
FMN2,-1,0.2168737,0.19740939947036018,0.05734516,0.5422942,0.16665702,0.07150913,0.24656299,False,False,False,False,False
FMNL2,-1,0.012256909819999998,0.008521894488613886,0.026700852,0.0127376905,0.009451072,0.005793912,0.0066010226,False,False,False,False,False
FN1,1,0.28502934,0.10100907802260523,0.3843328,0.17935605,0.19041865,0.2819771,0.3890621,False,False,False,True,False
FNBP1,-1,0.021778540000000002,0.013359258069097305,0.0431653,0.025524396,0.014813898,0.016496545,0.008892561,False,False,False,False,False
FNDC9,-1,0.12025454074000001,0.11399475242496686,0.0016267697,0.06736489,0.068937354,0.16983227,0.29351142,False,False,False,False,False
FNIP2,0,0.0618102586,0.03344150893442496,0.07613243,0.042744063,0.10932998,0.02129534,0.05954948,False,False,True,False,False
FOLH1,-1,0.23076485499999996,0.15944971387239967,0.096571475,0.3833785,0.0747254,0.1842917,0.4148572,False,False,False,False,False
FOS,-1,0.16223492779999998,0.14378716152491627,0.091462545,0.4157218,0.13212408,0.064908504,0.10695771,False,False,False,False,False
FOSB,-1,0.15954652740000003,0.16143395708454028,0.04670455,0.43678153,0.1639077,0.061149407,0.08918945,False,False,False,False,False
FOSL1,-1,0.133104764,0.06568939871200065,0.048446715,0.20077074,0.079040445,0.1628337,0.17443222,False,False,False,False,False
FOSL2,0,0.17698621999999997,0.07063938484923654,0.19329925,0.2178868,0.05966529,0.2420404,0.17203936,False,False,False,False,True
FOXA3,-1,0.039823621,0.051694210818143585,0.13032095,0.00369432,0.015487353,0.033492945,0.016122537,False,False,False,False,False
FOXC1,0,0.0654062858,0.047963097425389484,0.13782233,0.07459675,0.04422143,0.006919139,0.06347178,False,False,False,True,False
FOXC2,-1,0.31159916400000004,0.10265688320730096,0.306889,0.34077835,0.34888002,0.14291322,0.41853523,False,False,False,False,False
FOXD1,-1,0.17535841580000003,0.17692041678364906,0.03761656,0.29965523,0.09177813,0.025014099,0.42272806,False,False,False,False,False
FOXD3,-1,0.06930294819999999,0.05168626046496507,0.1380305,0.09248387,0.079092056,0.009565375,0.02734294,False,False,False,False,False
FOXD3-AS1,0,0.1164220038,0.06482539547149746,0.12456114,0.20670593,0.11070842,0.023905993,0.116228536,False,False,False,True,False
FOXD4L1,-1,0.18487135166000002,0.19559055287670216,0.41584745,0.37107572,0.1136827,0.018106036,0.0056448523,False,False,False,False,False
FOXE3,-1,0.20587533360000002,0.28928603215185666,0.015782073,0.7003482,0.035315815,0.22858201,0.04934857,False,False,False,False,False
FOXF1,-1,0.23224875439999998,0.33689270866275206,0.020088652,0.08915943,0.12832512,0.830807,0.09286357,False,False,False,False,False
FOXF2,0,0.0451873762,0.03990930027688256,0.11357844,0.013431034,0.04478654,0.023289017,0.03085185,False,False,False,True,False
FOXG1,1,0.19079085280000002,0.10418504432560317,0.058805794,0.32507023,0.2626539,0.14855795,0.15886639,False,True,False,False,False
FOXJ2,1,0.332154248,0.14020058141949082,0.36315328,0.14045022,0.318627,0.30623937,0.53230137,False,True,False,False,False
FOXJ3,1,0.69171112,0.1427166061994259,0.8487379,0.6959623,0.4609353,0.7027516,0.7501685,False,True,False,False,False
FOXK1,-1,0.45498662999999995,0.11504432910078576,0.587713,0.27915832,0.47134948,0.42486092,0.51185143,False,False,False,False,False
FOXK2,0,0.19212127839999998,0.12017440729270051,0.2481614,0.10451669,0.035999782,0.23613675,0.33579177,True,False,False,False,False
FOXL1,0,0.0699500472,0.06879725847944844,0.034417965,0.1762948,0.017879508,0.10225356,0.018904403,False,False,True,False,False
FOXM1,0,0.05778413759999999,0.04060219396759395,0.12341232,0.035689738,0.054416467,0.015554611,0.059847552,False,True,False,False,False
FOXN1,0,0.11467199500000003,0.09739681769876378,0.18234025,0.2455025,0.09364234,0.03137153,0.020503355,False,False,False,True,False
FOXN2,-1,0.66808851,0.21185366234784306,0.7610134,0.38042387,0.51525384,0.88867044,0.795081,False,False,False,False,False
FOXN3,-1,0.517421094,0.09292627428640501,0.6493342,0.4515085,0.5323248,0.5451627,0.40877527,False,False,False,False,False
FOXN4,-1,0.20450608799999997,0.115175707580883,0.29321042,0.26497597,0.07994681,0.07879944,0.3055978,False,False,False,False,False
FOXO1,-1,0.74549779,0.20975883069362178,0.9162009,0.5219882,0.51240975,0.9176093,0.8592808,False,False,False,False,False
FOXO3,-1,0.385104314,0.1078614604154764,0.3643244,0.28313693,0.38281584,0.3295438,0.5657006,False,False,False,False,False
FOXO6,-1,0.1335212852,0.09512385695515407,0.015622399,0.24367584,0.1763521,0.053889357,0.17806673,False,False,False,False,False
FOXP1,1,0.436992332,0.17882955939070216,0.51775026,0.24098656,0.24667765,0.59593934,0.58360785,False,False,False,False,True
FOXP2,1,0.21005005000000004,0.06584996559629322,0.2568038,0.09786207,0.21852566,0.25949168,0.21756704,False,False,True,False,False
FOXP3,-1,0.38104522999999996,0.12585844127169182,0.4298976,0.27450487,0.32198614,0.29920274,0.5796348,False,False,False,False,False
FOXP4,0,0.1361745768,0.05839349557472015,0.15708686,0.21457295,0.055551194,0.11303174,0.14063014,False,True,False,False,False
FOXQ1,-1,0.130304444,0.10151989743775719,0.032363404,0.1246934,0.1573958,0.050331246,0.28673837,False,False,False,False,False
FOXR1,-1,0.262175005,0.2589457816876999,0.6036506,0.001163531,0.31386402,0.006262824,0.38593405,False,False,False,False,False
FOXS1,-1,0.17505345048,0.2029009026390874,0.0018272202,0.2782602,0.11805727,0.0011785822,0.47594398,False,False,False,False,False
FPR1,-1,0.12225071579999999,0.08772091631472996,0.14682075,0.11821589,0.08757738,0.009199659,0.2494399,False,False,False,False,False
FRAS1,-1,0.14446770067999998,0.1442973257916959,0.0035879894,0.22781199,0.3557975,0.06571714,0.069423884,False,False,False,False,False
FREM2,-1,0.23572781999999998,0.09119468101673665,0.23461959,0.3523011,0.16701554,0.29560116,0.12910171,False,False,False,False,False
FREM3,-1,0.3742820008,0.2733480234676295,0.53045887,0.076246284,0.40351218,0.13187987,0.7293128,False,False,False,False,False
FRMD3,0,0.038952643999999995,0.012671865080044788,0.040438723,0.017945373,0.038577534,0.04830135,0.04950024,True,False,False,False,False
FRMD4A,0,0.0762180504,0.04054372307608406,0.06813493,0.12381456,0.10450512,0.018382492,0.06625315,False,False,True,False,False
FRMD5,0,0.21713098199999997,0.13648454522431,0.22776498,0.23382626,0.42965794,0.10687488,0.08753085,False,False,False,False,True
FRMD6,-1,0.426882612,0.08049098925401882,0.5080683,0.5106146,0.39377695,0.32541084,0.39654237,False,False,False,False,False
FRMD6-AS2,-1,0.05444368179999999,0.06094566258616425,0.12605521,0.0035384626,0.024994522,0.0029918544,0.11463836,False,False,False,False,False
FRMPD2,0,0.14257615,0.07834195063595494,0.19250089,0.1135876,0.2532086,0.08948704,0.06409662,True,False,False,False,False
FRMPD4,1,0.309749312,0.08039692494551094,0.40273795,0.2979185,0.21338427,0.25544187,0.37926397,False,False,True,False,False
FRRS1,0,0.09910559060000002,0.04242298583888145,0.113766976,0.14508198,0.057021197,0.1280836,0.0515742,False,False,False,False,True
FRYL,-1,0.09626480899999998,0.061879895531701,0.20417844,0.05994627,0.05596997,0.09153647,0.069692895,False,False,False,False,False
FST,-1,0.189590373,0.10899150913576466,0.13404937,0.30075523,0.054892275,0.15562844,0.30262655,False,False,False,False,False
FSTL5,-1,0.1877194352,0.1535716533589537,0.12079456,0.4078903,0.11323486,0.020406656,0.2762708,False,False,False,False,False
FTCDNL1,0,0.054269776199999994,0.04052671340451077,0.1262805,0.037282947,0.02955757,0.04268247,0.035545394,False,False,False,False,True
FTL,-1,0.2395183188,0.19858550190153032,0.15431505,0.19871438,0.047414284,0.22347553,0.57367235,False,False,False,False,False
FUBP1,-1,0.21956041319999997,0.1274655690700604,0.09948532,0.28504467,0.29939377,0.066241406,0.3476369,False,False,False,False,False
FUT8,-1,0.076326868,0.05598293597205336,0.17529766,0.047943234,0.06109894,0.057901878,0.039392628,False,False,False,False,False
FUT9,-1,0.29516397,0.07104689128069715,0.36034697,0.29402977,0.18582109,0.35627457,0.27934745,False,False,False,False,False
FXYD1,-1,0.025229389499999998,0.0231715736017483,0.06504564,0.025455719,0.013985913,0.0075746635,0.014085012,False,False,False,False,False
FXYD7,-1,0.2235283264,0.2277398492946707,0.019730462,0.20356818,0.0814998,0.20835875,0.60448444,False,False,False,False,False
FYN,-1,0.35566680800000006,0.2361389426063244,0.15721528,0.37045723,0.6839283,0.1027643,0.46396893,False,False,False,False,False
FZD10,-1,0.1335205222,0.10073045016126597,0.041821685,0.25649264,0.08370201,0.057934936,0.22765134,False,False,False,False,False
FZD3,-1,0.40800346199999993,0.07830848280836833,0.48467952,0.3769514,0.30192494,0.39024428,0.48621717,False,False,False,False,False
FZD6,-1,0.375875684,0.2778239625816372,0.80169505,0.51556295,0.17473267,0.17055282,0.21683493,False,False,False,False,False
GAB2,-1,0.028551629800000006,0.013334909226820828,0.04876599,0.029702691,0.02849795,0.023988208,0.01180331,False,False,False,False,False
GABARAP,-1,0.38029607299999996,0.2730498431266175,0.069344535,0.4701055,0.11102653,0.60665524,0.64434856,False,False,False,False,False
GABARAPL1,-1,0.1895919252,0.12281656581362835,0.15522125,0.1346616,0.32634112,0.031125586,0.30061007,False,False,False,False,False
GABPA,-1,0.04768028,0.041812212122225224,0.0806626,0.10132054,0.03699721,0.013609296,0.005811754,False,False,False,False,False
GABPB1,1,0.8184635199999999,0.08788624941191456,0.8060126,0.7346443,0.73781115,0.87899905,0.9348505,False,False,False,False,True
GABRA1,-1,0.40360362800000005,0.11609117118066266,0.3889908,0.3350524,0.2588989,0.48517844,0.5498976,False,False,False,False,False
GABRA2,-1,0.47977057,0.1600217508389586,0.5686823,0.31032085,0.30171955,0.59072065,0.6274095,False,False,False,False,False
GABRA4,-1,0.3950719812,0.33028061864386016,0.14984807,0.057758596,0.2811673,0.68440294,0.802183,False,False,False,False,False
GABRA5,-1,0.139317782,0.06407100385910244,0.18094522,0.17989989,0.03256486,0.17750518,0.12567376,False,False,False,False,False
GABRB1,-1,0.1903236212,0.18512205339731785,0.08002162,0.38784954,0.076915324,0.012767672,0.39406395,False,False,False,False,False
GABRB2,1,0.304842276,0.14661406286449719,0.18946815,0.30967885,0.18931496,0.28797296,0.54777646,False,False,False,False,True
GABRB3,1,0.21077985200000002,0.08787505644918825,0.34970886,0.14295569,0.14346407,0.24387191,0.17389873,False,False,False,False,True
GABRE,-1,0.10821885500000002,0.0575480982060146,0.040018685,0.19409847,0.10168675,0.07902567,0.1262647,False,False,False,False,False
GABRG1,-1,0.16995687460000003,0.11877545371953915,0.13679564,0.21248448,0.33080772,0.003724213,0.16597232,False,False,False,False,False
GABRG3,-1,0.028155601999999995,0.016078243956327586,0.046101525,0.04212936,0.026979042,0.008159995,0.017408088,False,False,False,False,False
GADD45A,0,0.128511562,0.06557669232829175,0.17659296,0.21813203,0.064072944,0.088603206,0.09515667,False,False,False,False,True
GADD45B,-1,0.1893138252,0.14563536594020055,0.067139626,0.10918167,0.2295754,0.11422617,0.42644626,False,False,False,False,False
GAL,-1,0.09337684899999998,0.021158034844542033,0.077118605,0.10551648,0.09726045,0.06738077,0.11960794,False,False,False,False,False
GALNT11,0,0.0747962194,0.03239298655028711,0.11323091,0.07628005,0.048786197,0.03666064,0.0990233,False,False,True,False,False
GALNT13,-1,0.1744975807,0.31509897330486,0.0091678165,0.010454474,0.7364992,0.05731928,0.059047133,False,False,False,False,False
GALNT14,-1,0.180648976,0.12906520041302005,0.3851655,0.09571336,0.18645735,0.0483294,0.18757927,False,False,False,False,False
GALNT18,-1,0.24734479299999998,0.16944107380411116,0.19837071,0.47711822,0.31164283,0.011932865,0.23765934,False,False,False,False,False
GALNT3,-1,0.19595543148,0.20448113732032222,0.15352479,0.0005187374,0.30080062,0.03071845,0.49421456,False,False,False,False,False
GALNT7,-1,0.131036082,0.06577738530754448,0.24478307,0.11629164,0.07635683,0.11832917,0.0994197,False,False,False,False,False
GALNT9,-1,0.384499688,0.283592070833511,0.55521065,0.38791543,0.10994138,0.10904815,0.76038283,False,False,False,False,False
GALNTL6,-1,0.60656313,0.2860351198232196,0.66290706,0.16737112,0.50230247,0.8792066,0.8210284,False,False,False,False,False
GALR1,-1,0.1525496092,0.196414174047392,0.02101436,0.252945,0.45336622,0.024033656,0.01138881,False,False,False,False,False
GAN,-1,0.1019468572,0.03338606345769053,0.06649465,0.123290196,0.0883077,0.14879902,0.08284272,False,False,False,False,False
GAP43,-1,0.256743486,0.0870718186338426,0.32140383,0.32977706,0.11356724,0.2473052,0.2716641,False,False,False,False,False
GAPDH,-1,0.2598913394,0.2177030774727647,0.26506114,0.3059036,0.07163046,0.061412767,0.59544873,False,False,False,False,False
GAR1,-1,0.1842156026,0.21562580047981475,0.11270941,0.12432756,0.11638417,0.007394273,0.5602626,False,False,False,False,False
GAREM1,-1,0.01311674474,0.010437874014489465,0.030747227,0.01452761,0.007946658,0.0063165314,0.0060456973,False,False,False,False,False
GAS2,-1,0.08815180019999999,0.05944351297139782,0.18306984,0.102197856,0.04398846,0.07669694,0.034805905,False,False,False,False,False
GAS2L3,-1,0.1251880194,0.093793819993695,0.22666334,0.016852077,0.05502051,0.1123939,0.21501027,False,False,False,False,False
GAS6,0,0.039287386,0.012667450121945693,0.03804162,0.051470075,0.041790653,0.046626125,0.018508457,False,False,False,False,True
GAS7,-1,0.2960818908,0.29676096042216166,0.07021794,0.46326017,0.055072844,0.1541148,0.7377437,False,False,False,False,False
GATA1,-1,0.1646657782,0.22772200705304818,0.032475617,0.009481441,0.22826369,0.015029543,0.5380786,False,False,False,False,False
GATA2,0,0.053473200247349174,0.04690751654751191,0.112854205,0.09059974,0.039419815,0.024492241,2.3674585e-10,False,False,False,True,False
GATA2-AS1,-1,0.20068627160000002,0.14278101655376838,0.09246342,0.31199902,0.38051072,0.044509318,0.17394888,False,False,False,False,False
GATA3,-1,0.1408671398,0.11638584206566482,0.22961132,0.020267282,0.13292146,0.036454517,0.28508112,False,False,False,False,False
GATA4,-1,0.152786242,0.12758112732612442,0.06758421,0.12683122,0.19604139,0.02395147,0.34952292,False,False,False,False,False
GATA6,-1,0.149734975646,0.11761759366098441,0.14182608,0.24399844,0.075423,0.00089795823,0.2865294,False,False,False,False,False
GATAD1,-1,0.1143948172,0.07567540311161196,0.04888012,0.12715685,0.20277968,0.025849266,0.16730817,False,False,False,False,False
GATAD2A,-1,0.24647504920000002,0.08490912292062865,0.2809921,0.121860236,0.3222708,0.19763191,0.3096202,False,False,False,False,False
GBE1,-1,0.43730682400000004,0.2191989173754894,0.65862525,0.6041261,0.18672842,0.22167465,0.5153797,False,False,False,False,False
GBP1,-1,0.186591018,0.17438994045544778,0.07200126,0.48958516,0.17983516,0.08661778,0.10491573,False,False,False,False,False
GBP2,-1,0.11970351000000001,0.07430957382247998,0.06238734,0.21204266,0.18224385,0.04258994,0.09925376,False,False,False,False,False
GBX1,-1,0.272960204,0.23100600711425034,0.08382282,0.20626004,0.49498492,0.04150538,0.53822786,False,False,False,False,False
GCA,-1,0.12184933500000002,0.1141453921922376,0.19211507,0.012312048,0.12446199,0.008835287,0.27152228,False,False,False,False,False
GCK,-1,0.17962067240000001,0.2182031573546261,0.06877385,0.5586441,0.023138022,0.08029896,0.16724843,False,False,False,False,False
GCM2,-1,0.22697666739999994,0.14916930231551528,0.15279044,0.2785143,0.40251148,0.012065817,0.2890013,False,False,False,False,False
GCNT1,-1,0.18895477,0.13932752788051486,0.04492223,0.33796635,0.32620686,0.1714388,0.06423961,False,False,False,False,False
GCSAML,0,0.094960604,0.054533336983882436,0.11354705,0.13394059,0.00641585,0.13969564,0.08120389,False,False,False,True,False
GDPD5,0,0.0466776832,0.02128198120400836,0.044621587,0.053252757,0.043205965,0.016559877,0.07574823,False,False,False,False,True
GFAP,1,0.437795466,0.31896589445421475,0.87653875,0.21466172,0.5970156,0.06454073,0.43622053,False,False,False,True,False
GFOD1,-1,0.1302430716,0.1399947069766631,0.2235523,0.004124384,0.06347178,0.031095594,0.3289713,False,False,False,False,False
GFRA1,-1,0.05866212262,0.04873038102647485,0.010762258,0.0014318451,0.10551821,0.09201061,0.08358769,False,False,False,False,False
GGT5,-1,0.29155672600000004,0.11923213134111031,0.17161146,0.33832708,0.47374463,0.21300316,0.2610973,False,False,False,False,False
GIMAP4,-1,0.21462670690000002,0.16359846910029885,0.09760555,0.0033593345,0.41485977,0.29344636,0.26386252,False,False,False,False,False
GIMAP6,-1,0.1760448496,0.16102709410654836,0.102994114,0.17470643,0.14259224,0.016135544,0.44379592,False,False,False,False,False
GIMAP7,-1,0.23207123160000004,0.1555247174860731,0.08730714,0.34314302,0.40598577,0.053838048,0.27008218,False,False,False,False,False
GIMAP8,0,0.02739283986,0.03225866622386624,0.003969733,0.041548736,0.0039997553,0.077876106,0.009569869,False,True,False,False,False
GINS1,-1,0.10679850799999999,0.06003126669339701,0.064113885,0.14689961,0.14409465,0.022392025,0.15649237,False,False,False,False,False
GIPR,-1,0.13709213426000003,0.12159303888446017,0.23176222,0.0048797713,0.2597052,0.01075802,0.17835546,False,False,False,False,False
GIT2,-1,0.437344156,0.24111636125104635,0.6769125,0.6788513,0.13661692,0.2760009,0.41833916,False,False,False,False,False
GJA4,-1,0.18160664239999996,0.13915050764409573,0.25209916,0.32786882,0.037105862,0.02800874,0.26295063,False,False,False,False,False
GJA5,-1,0.17295285059999999,0.19148683494796093,0.031559207,0.18776299,0.10226565,0.045753326,0.49742308,False,False,False,False,False
GJB2,0,0.060331903980000004,0.05959493555080331,0.15819429,0.05417848,0.027229149,0.0012112049,0.060846396,False,False,False,True,False
GJC1,-1,0.11942428131,0.15849632940935945,0.054828625,0.00042268555,0.39798638,0.06723212,0.076651596,False,False,False,False,False
GLCE,-1,0.15212531799999998,0.07842411464291592,0.2592831,0.19884695,0.07101328,0.1449731,0.08651016,False,False,False,False,False
GLDN,-1,0.14393864486000002,0.24369288852546245,0.025271727,0.5753203,0.016039614,0.0071667233,0.09589486,False,False,False,False,False
GLI1,0,0.0534658876,0.022700129623745294,0.08637935,0.03100159,0.04860475,0.035940968,0.06540278,False,False,True,False,False
GLI3,-1,0.25823351800000005,0.054449682328241086,0.18199597,0.27066866,0.26414645,0.24145235,0.33290416,False,False,False,False,False
GLI4,-1,0.136630527,0.0745010251182158,0.039822165,0.19972979,0.16229169,0.20451902,0.07678997,False,False,False,False,False
GLIS1,-1,0.480103286,0.1500450912106653,0.5340643,0.2796924,0.36876497,0.58297616,0.6350186,False,False,False,False,False
GLIS2,-1,0.2136658448,0.2662842675447385,0.08812045,0.14974362,0.6852347,0.044209164,0.10102129,False,False,False,False,False
GLIS3,-1,0.3291937754,0.3292346883759897,0.05364794,0.047951017,0.20842852,0.5367551,0.7991863,False,False,False,False,False
GLP1R,-1,0.11201610339999998,0.13591299828722883,0.02616097,0.32838905,0.16518927,0.02127578,0.019065447,False,False,False,False,False
GLRA2,-1,0.259264406,0.17605931232064984,0.16831055,0.18918173,0.5720238,0.21055982,0.15624613,False,False,False,False,False
GLRA3,-1,0.3535993078,0.34486145416968716,0.062278304,0.62025964,0.22456084,0.048821185,0.81207657,False,False,False,False,False
GLT8D2,-1,0.0216415128,0.016074693032405867,0.04833151,0.024356158,0.015942125,0.009338771,0.010239,False,False,False,False,False
GLUL,-1,0.056054880800000005,0.043705516316553714,0.11804074,0.08340406,0.027233949,0.039741278,0.011854377,False,False,False,False,False
GMDS,-1,0.17322197,0.08373997569611899,0.22573021,0.28976557,0.15491787,0.09534535,0.10035085,False,False,False,False,False
GNA14,0,0.10615704340000001,0.05517171141372372,0.09181091,0.109321244,0.19738358,0.051403873,0.08086561,False,True,False,False,False
GNAI1,1,0.166797864,0.09566569798144646,0.16328473,0.25371495,0.27064344,0.05412468,0.09222152,True,False,False,False,False
GNAO1,0,0.26826479000000003,0.13416766778822348,0.19663036,0.08747558,0.29978403,0.31240416,0.44502982,False,False,True,False,False
GNAQ,-1,0.355326272,0.1792921197365119,0.57394665,0.49859014,0.33379957,0.15450257,0.21579243,False,False,False,False,False
GNAS,-1,0.15301700914,0.11879837321357967,0.09960519,0.30093813,0.11595349,0.0045130257,0.24407521,False,False,False,False,False
