gene,score,validation,label
ARNTL,0.57383704,False,-1
ARNTL2,0.61634606,False,-1
ARPP19,0.15051232,False,-1
ARRDC3-AS1,0.344959,False,-1
ARSJ,0.098551236,False,-1
ARX,0.09907896,False,1
ASAP1,0.54307973,False,0
ASB5,0.1327373,False,-1
ASCC1,0.344959,False,0
ASCL1,0.13273698,False,-1
ASGR2,0.13954635,False,-1
ASPSCR1,0.13178527,False,-1
ATF2,0.5755733,False,-1
ATF3,0.19398336,False,0
ATF4,0.45402077,False,0
ATF6,0.34495902,False,-1
ATF7,0.5130675,False,1
ATOH7,0.40819624,False,-1
ATOH8,0.028263919,False,-1
ATP10A,0.13599312,False,-1
ATP11C,0.052922014,False,-1
ATP12A,0.11110002,False,-1
ATP1A1,0.29098722,False,1
ATP1A2,0.2039415,False,-1
ATP2C1,0.61634606,False,-1
ATP6V0C,0.30387133,False,-1
ATP6V1B2,0.45402077,False,-1
ATP6V1D,0.45402077,False,-1
ATP6V1G1,0.3590256,False,-1
ATP8B1,0.5494062,True,0
ATP8B3,0.11110021,False,-1
ATRNL1,0.5896339,False,-1
ATXN1,0.59296006,False,-1
ATXN7L3B,0.45402077,False,-1
ATXN8OS,0.61634606,False,-1
AUTS2,0.53788614,False,1
B3GALNT2,0.5611602,False,-1
B3GAT1,0.6136394,False,-1
B3GNT5,0.031488195,False,-1
B4GALT6,0.522289,False,-1
B4GAT1,0.028263919,False,-1
BACE2,0.61634606,False,-1
BACH2,0.50813526,False,-1
BAG3,0.028263925,False,0
BAHD1,0.4270829,False,-1
BARX2,0.15051222,False,-1
BASP1,0.5739628,False,-1
BATF,0.038035773,False,-1
BATF3,0.34495902,False,-1
BBS4,0.17759942,False,-1
BBS9,0.61634606,False,-1
BBX,0.5748375,False,-1
BCAN,0.1359932,False,-1
BCAS1,0.14196189,False,-1
BCAS2,0.09162801,False,-1
BCHE,0.23858598,False,-1
BCL11A,0.5978068,False,1
BCL11B,0.5449244,False,-1
BCL3,0.109920315,False,-1
BCL6,0.103090055,False,0
BCLAF1,0.5092441,False,-1
BDNF,0.20947276,False,0
BEND4,0.3983267,False,-1
BEX1,0.45402077,False,0
BEX2,0.45402077,False,-1
BEX3,0.45402077,False,-1
BFSP2-AS1,0.45402077,False,-1
BHLHE22,0.14195764,False,0
BHLHE40,0.45402077,False,-1
BHLHE41,0.39894632,False,-1
BIN2,0.05292204,False,-1
BLCAP,0.45402077,False,-1
BLNK,0.031488184,False,0
BMP2,0.15553035,False,-1
BMP5,0.13501495,False,-1
BMPER,0.61634606,False,-1
BMPR1B,0.043936897,False,-1
BMT2,0.45402077,False,-1
BNC2,0.04031641,True,0
BOLL,0.5225048,False,-1
BPTF,0.34495908,False,-1
BRF1,0.5270507,False,-1
BRINP3,0.5553041,True,1
BSCL2,0.45402077,False,-1
BSG,0.45402077,False,-1
BTBD11,0.13599317,False,-1
BTBD3,0.5641886,False,-1
BTK,0.05292204,False,-1
C12orf29,0.22203016,False,-1
C12orf42,0.4758935,False,-1
C12orf75,0.45402077,False,-1
C14orf39,0.61634606,False,-1
C16orf74,0.13178724,False,-1
C1QL1,0.038035765,False,-1
C1QTNF4,0.09074915,False,0
C1orf115,0.30387133,False,-1
C2CD2,0.61634606,False,-1
C2orf88,0.55519426,False,-1
C3,0.06557109,False,0
C3orf67,0.5843407,False,-1
C4orf19,0.15355586,False,-1
C5orf17,0.12071141,False,-1
C5orf24,0.45402077,False,-1
C5orf66,0.08556441,False,-1
C8orf88,0.56116015,False,-1
C9orf16,0.12742703,False,-1
CA11,0.34495902,False,-1
CA3,0.5611602,False,-1
CA8,0.32590503,False,-1
CABLES1,0.34495902,False,-1
CACNA1C,0.5469018,False,1
CACNA2D1,0.6125571,False,-1
CACNG4,0.14195585,False,-1
CACYBP,0.45402077,False,-1
CADM1,0.42269588,False,0
CADM3,0.47798178,False,-1
CADPS2,0.54554224,False,-1
CALCB,0.15340926,False,0
CALCRL,0.15340926,False,-1
CALM1,0.4376414,False,-1
CALM2,0.45402077,False,-1
CALN1,0.55519426,False,-1
CALR,0.15340956,False,-1
CALY,0.30387136,False,-1
CAMK2D,0.532158,False,-1
CAMK2G,0.13273714,False,-1
CAMK2N1,0.3038713,False,0
CAMK2N2,0.13402084,False,0
CANT1,0.30387136,False,-1
CANX,0.5611602,False,-1
CARF,0.344959,False,-1
CASC15,0.53627545,False,-1
CASC2,0.4662473,False,-1
CASD1,0.5727661,False,-1
CASP4,0.028263938,False,-1
CAST,0.61302066,False,-1
CAV1,0.17096229,False,-1
CBFA2T2,0.24699317,False,0
CBFA2T3,0.088768214,False,-1
CBLN2,0.5092441,False,-1
CBX5,0.40819624,False,-1
CCBE1,0.1359932,False,-1
CCDC102B,0.344959,False,-1
CCDC126,0.45402077,False,-1
CCDC170,0.18994711,False,-1
CCDC178,0.40916196,False,-1
CCDC25,0.45402077,False,-1
CCDC26,0.06213579,False,-1
CCDC6,0.47399956,False,-1
CCDC69,0.14005387,False,-1
CCDC80,0.23858187,False,-1
CCNG2,0.5641886,False,-1
CCNI,0.55568373,False,-1
CCSER1,0.58023405,False,-1
CCT2,0.45402077,False,-1
CD163,0.038035773,False,-1
CD163L1,0.61634606,False,-1
CD300A,0.028263925,False,-1
CD44,0.06342911,False,-1
CD53,0.04125213,False,-1
CD58,0.0403164,False,-1
CD63,0.13954578,False,-1
CD68,0.03803579,False,-1
CD84,0.026493592,False,0
CD86,0.16245604,True,0
CD96,0.094819315,False,-1
CDC14B,0.5041842,False,0
CDC5L,0.10345057,False,-1
CDCP1,0.12363803,False,-1
CDH11,0.6136394,True,1
CDH12,0.344959,False,-1
CDH18,0.61634606,False,-1
CDH2,0.5878288,False,-1
CDH20,0.5412539,False,-1
CDH6,0.61634606,False,-1
CDH7,0.61634606,False,-1
CDH8,0.6172518,False,-1
CDHR1,0.45402077,False,-1
CDK2AP1,0.18846488,False,-1
CDK6,0.22995588,False,-1
CDK8,0.28246215,False,1
CDKN2B-AS1,0.61634606,False,-1
CDON,0.5614097,False,-1
CDS1,0.47439513,False,-1
CDYL,0.6130206,False,-1
CDYL2,0.4571697,False,-1
CEBPD,0.30647364,False,-1
CEBPG,0.4367447,False,-1
CELF2-AS2,0.34495908,False,-1
CELF4,0.24699308,False,1
CELF5,0.1359931,False,-1
CELF6,0.22613919,False,-1
CELSR1,0.06527728,False,-1
CEMIP,0.61634606,False,-1
CENPF,0.61634606,False,-1
CEP55,0.10150661,False,-1
CFAP70,0.4421242,False,-1
CFL1,0.45402077,False,-1
CFL2,0.17596413,False,-1
CHAC1,0.028263925,False,-1
CHD1,0.5040098,True,1
CHD2,0.45402077,False,1
CHD7,0.13955054,False,1
CHGA,0.45402077,False,-1
CHGB,0.14963023,False,0
CHI3L1,0.10698271,False,-1
CHL1,0.5738535,False,-1
CHN1,0.53999656,False,-1
CHODL,0.41910756,False,-1
CHRM2,0.39832684,False,-1
CHRM5,0.15553133,False,-1
CHRNA5,0.06087805,False,-1
CHST11,0.05292204,False,-1
CHST15,0.61634606,False,-1
CHST8,0.10494927,False,-1
CHST9,0.5469018,False,-1
CHSY3,0.6130206,False,-1
CIITA,0.05292206,False,-1
CKS2,0.090551645,False,-1
CLCN1,0.077164784,False,-1
CLCN3,0.45402077,False,-1
CLDN1,0.13273747,False,-1
CLEC19A,0.088770494,False,-1
CLIC6,0.101029955,False,-1
CLMN,0.13599312,False,-1
CLMP,0.15340938,False,-1
CLOCK,0.5762035,False,-1
CLSPN,0.15051223,False,-1
CLSTN1,0.50655556,False,-1
CLVS2,0.54125386,False,-1
CMKLR1,0.04747745,False,0
CNGB1,0.028263925,False,-1
CNKSR3,0.6130206,False,-1
CNOT3,0.11814982,False,1
CNOT4,0.5701967,False,-1
CNR1,0.5652323,False,-1
CNTN1,0.5749748,False,-1
CNTN4,0.39832747,False,-1
CNTN5,0.54307973,False,-1
CNTNAP2,0.570302,False,1
CNTNAP3,0.58629227,False,-1
COL11A1,0.6136394,False,-1
COL12A1,0.54125386,False,-1
COL21A1,0.61634606,False,-1
COL24A1,0.61363935,False,0
COL27A1,0.028263925,False,-1
COL6A2,0.15051222,False,-1
COLGALT2,0.61634606,False,-1
COPS9,0.058136933,False,-1
CPE,0.4293228,False,-1
CPEB1,0.61634606,False,-1
CPEB2,0.61634606,False,-1
CPED1,0.047477394,False,0
CPNE4,0.61634606,False,-1
CPNE8,0.61634606,False,-1
CPTP,0.08270497,False,-1
CREB1,0.55063593,False,-1
CREB3,0.14005406,False,-1
CREB3L2,0.15662272,False,-1
CREB5,0.1327368,False,-1
CREBL2,0.23858455,False,-1
CREM,0.12071747,False,0
CRH,0.066192135,False,-1
CRHBP,0.07716501,False,-1
CRIM1,0.6130206,False,0
CRISPLD1,0.54125386,False,-1
CRISPLD2,0.12931569,False,-1
CRX,0.04786305,False,-1
CRYBG3,0.15051222,False,-1
CRYM,0.5270507,False,-1
CSF1R,0.031710174,False,0
CSGALNACT1,0.028263919,False,-1
CSGALNACT2,0.344959,False,-1
CSMD3,0.6136394,False,-1
CSRP2,0.5732866,False,-1
CST3,0.13954473,False,-1
CSTF3,0.22203013,False,-1
CTBP1,0.45402077,False,-1
CTBP2,0.42932233,False,-1
CTCF,0.54307973,False,1
CTCFL,0.61634606,False,-1
CTNNB1,0.54246676,False,1
CTNND2,0.5270507,False,-1
CUX1,0.556203,False,-1
CUX2,0.05119033,True,1
CX3CR1,0.048177443,False,0
CXCL14,0.15563194,False,-1
CXorf21,0.13954507,False,-1
CYB5R1,0.344959,False,-1
CYP3A43,0.23858501,False,-1
CYSLTR1,0.052922048,False,-1
DAAM2,0.13599317,False,-1
DAB2,0.038035784,False,-1
DACH1,0.61634606,False,-1
DAO,0.050713535,False,-1
DAPK1,0.59591186,False,-1
DAPK2,0.08270465,False,-1
DAPK3,0.34495902,False,-1
DAZAP2,0.13599323,False,-1
DCAF5,0.5907231,False,-1
DCAF6,0.344959,False,-1
DCBLD1,0.344959,False,-1
DCDC2C,0.58321655,False,-1
DCHS1,0.5469018,False,-1
DCN,0.13954598,False,-1
DDIT3,0.028263925,False,-1
DDR1,0.07852201,False,-1
DDR2,0.15340929,False,-1
DDX4,0.052922048,False,-1
DDX60L,0.13954657,False,-1
DEC1,0.028263919,False,-1
DENND2A,0.61634606,False,-1
DENND2C,0.5843407,False,-1
DGUOK-AS1,0.15340897,True,0
DHCR24,0.13599323,False,-1
DHX32,0.038035773,False,-1
DIO2,0.13146286,False,-1
DIRAS1,0.028263912,False,-1
DIRAS2,0.45402077,False,-1
DIRC3,0.34495908,False,-1
DISC1,0.059021857,False,-1
DKK2,0.5672051,False,-1
DKK3,0.15051222,False,-1
DLEU1,0.51116496,False,-1
DLEU2,0.5652323,False,-1
DLX6,0.15051232,False,0
DLX6-AS1,0.17131893,False,-1
DMC1,0.15562078,False,-1
DMRT1,0.13599308,False,-1
DNAH11,0.15051231,False,-1
DNAJA1,0.09074894,False,-1
DNAJA4,0.09162804,False,-1
DNAJB1,0.123443015,False,-1
DNAJB5,0.54125386,False,-1
DNAJC21,0.5002984,False,-1
DNM3,0.57469296,False,-1
DNMBP,0.34495908,False,-1
DNMT3A,0.32814458,False,1
DOC2A,0.08876887,False,-1
DOC2B,0.15865867,False,-1
DOCK10,0.05902176,False,-1
DOCK2,0.052922014,False,0
DOCK5,0.5430798,False,-1
DOCK8,0.028263938,False,0
DPP10-AS1,0.5965017,False,-1
DPP6,0.50418425,False,-1
DPY19L1,0.60391223,False,-1
DPYSL2,0.5430798,False,1
DPYSL3,0.10184572,False,-1
DPYSL5,0.39832684,False,-1
DRGX,0.16691543,False,-1
DSE,0.6130206,False,-1
DSTN,0.30387136,False,-1
DTD2,0.39054328,False,-1
DTNA,0.61363935,True,0
DUSP16,0.41754588,False,-1
DUSP22,0.5743815,False,-1
DUSP5,0.08917892,False,0
DYNLL1,0.15051223,False,-1
DYNLL2,0.45402077,False,-1
DYNLT3,0.45402077,False,-1
E2F5,0.5743815,False,-1
E4F1,0.15051223,False,-1
EBF2,0.34495902,False,-1
EDA,0.39054328,False,-1
EDIL3,0.50784385,False,-1
EDN1,0.07716506,False,-1
EDNRA,0.15051232,False,-1
EEF2,0.45402077,False,-1
EFCAB2,0.48028937,False,-1
EFCAB5,0.14304647,False,-1
EFHC2,0.15051222,False,-1
EFHD2,0.3281442,False,-1
EFNA5,0.5877297,False,-1
EFNB2,0.503405,False,-1
EFR3B,0.344959,False,-1
EGR1,0.10783727,False,-1
EGR2,0.1555314,False,-1
EGR3,0.10938404,False,-1
EGR4,0.12788063,False,0
EHD4,0.13273673,False,-1
EID1,0.45402077,False,-1
EIF1,0.15051223,False,-1
EIF1AX,0.057041865,False,-1
EIF1B,0.45402077,False,0
EIF4A3,0.09027635,True,0
EIF4EBP1,0.32814434,False,-1
EIF4G2,0.30387133,False,-1
EIF5,0.45402077,False,-1
EIF5A2,0.22203013,False,-1
ELAVL2,0.5388062,False,-1
ELAVL4,0.58117044,False,-1
ELF2,0.48537445,False,-1
ELF5,0.082705304,False,0
ELK1,0.028263919,False,-1
ELK3,0.06632679,False,-1
ELMO1,0.6130206,False,-1
ELMOD1,0.5928196,False,-1
ELOVL2-AS1,0.61634606,False,-1
ELOVL5,0.21073727,False,0
ELOVL6,0.60474056,False,-1
ELOVL7,0.46639857,False,-1
EML4,0.5270507,False,-1
EMP2,0.13799281,False,-1
EMX2,0.053901378,False,-1
EMX2OS,0.071944065,False,-1
ENAH,0.55519426,False,0
ENC1,0.54307973,False,-1
ENO1,0.16242966,False,-1
ENO2,0.23858501,False,-1
ENOSF1,0.028263925,False,-1
ENOX1,0.5359937,False,-1
ENOX2,0.61634606,False,-1
ENPEP,0.083038986,False,-1
ENPP1,0.344959,False,-1
ENPP2,0.038035773,False,-1
EP300,0.34495902,False,1
EPB41,0.61634606,False,-1
EPB41L3,0.5857955,False,-1
EPB41L4A,0.39832702,False,-1
EPDR1,0.30387136,False,-1
EPHA5,0.5978069,False,-1
EPHA5-AS1,0.61634606,False,-1
EPHA6,0.028263919,False,-1
EPHB6,0.5672051,False,-1
EPHX4,0.45402077,False,-1
EPS8,0.39832705,False,-1
EPSTI1,0.11298742,False,-1
ERBB4,0.6130206,False,-1
ERBIN,0.43249792,False,-1
ERF,0.30667692,False,-1
ERG,0.5016198,False,-1
ERLEC1,0.17097153,False,-1
ERMAP,0.15562756,False,-1
ERMN,0.106050365,False,-1
ESR2,0.47511467,False,-1
ESRP1,0.08270504,False,-1
ESRRG,0.5755304,False,1
ESYT2,0.5652323,False,-1
ETS1,0.06544244,False,-1
ETV3,0.509244,False,-1
ETV3L,0.12179136,False,-1
EYA4,0.39832196,False,0
EZH2,0.5503491,False,-1
EZR,0.17759831,False,-1
F13A1,0.45402077,False,-1
FABP7,0.12070747,False,-1
FAM110B,0.39832732,False,-1
FAM122C,0.13686788,False,-1
FAM131B,0.45402077,False,-1
FAM135A,0.59005225,False,-1
FAM135B,0.6172518,False,-1
FAM153B,0.6172518,False,-1
FAM157C,0.14306276,False,-1
FAM163A,0.1317858,False,-1
FAM169A,0.57681316,False,-1
FAM171B,0.45402077,False,-1
FAM177B,0.052922085,False,-1
FAM189A1,0.61634606,False,0
FAM217B,0.54307973,False,0
FAM3B,0.15051222,False,-1
FAM3C,0.5873989,False,-1
FAM50B,0.26730922,False,-1
FAM53B,0.6136394,False,0
FAM81A,0.48313415,False,-1
FAM83B,0.39832643,False,-1
FANCC,0.5305397,False,-1
FANK1,0.58259803,False,-1
FAR2,0.6172518,False,1
FAT4,0.5412539,False,-1
FAXC,0.5430798,False,-1
FBN1,0.6130206,False,-1
FBP1,0.03803579,False,-1
FBXL16,0.13599315,False,-1
FBXL7,0.13599323,False,-1
FBXO27,0.344959,False,-1
FBXO32,0.56368995,False,-1
FBXO43,0.0855743,False,0
FCGR1B,0.028263912,False,-1
FCGR3A,0.05902176,False,-1
FCHO2,0.56162935,False,-1
FEM1B,0.30387133,False,-1
FER,0.55164194,False,-1
FEZ1,0.344959,False,-1
FEZF2,0.07618723,False,-1
FGD2,0.06375853,False,0
FGD4,0.09074898,False,-1
FGF11,0.031710207,False,-1
FGF13,0.45402077,False,1
FGF14,0.5910408,False,-1
FGFR1OP2,0.45402077,False,-1
FGL1,0.028263919,False,-1
FHL2,0.13532907,False,-1
FHOD3,0.5270507,False,-1
FIGN,0.58321655,True,0
FKBP5,0.48493657,False,-1
FLI1,0.046298083,False,0
FLRT2,0.5469019,False,-1
FLRT3,0.15051222,False,-1
FLT1,0.0653611,False,-1
FMNL1,0.14302614,False,-1
FMNL2,0.5412539,False,-1
FMNL3,0.028263919,False,-1
FNBP1L,0.56368995,False,-1
FNDC3A,0.55089426,False,-1
FOS,0.08917884,True,0
FOSB,0.1002936,False,0
FOSL2,0.09055167,False,0
FOXB1,0.12344309,False,-1
FOXD4,0.45402077,False,-1
FOXD4L3,0.13178784,False,-1
FOXD4L4,0.082619466,False,-1
FOXF1,0.14005516,False,-1
FOXH1,0.028263925,False,-1
FOXJ2,0.5412539,False,-1
FOXJ3,0.6125571,True,1
FOXK1,0.24699308,False,-1
FOXK2,0.34472114,False,-1
FOXN2,0.40614298,False,-1
FOXN3,0.53936327,False,-1
FOXN4,0.047899105,False,-1
FOXO1,0.028263919,False,-1
FOXO3,0.6130206,False,-1
FOXP1,0.58776474,False,1
FOXP2,0.58321655,False,1
FOXP4,0.4731467,False,-1
FOXQ1,0.093289666,False,0
FRAS1,0.6063355,False,-1
FRMD5,0.11936701,False,-1
FSTL4,0.5430798,False,-1
FSTL5,0.4751161,False,-1
FTCDNL1,0.5626347,False,-1
FUT8,0.58117044,False,-1
FXYD1,0.08556182,False,-1
FZD3,0.5652323,False,-1
FZD7,0.05292207,False,-1
G3BP1,0.5611602,False,-1
G3BP2,0.61634606,False,0
GAB2,0.46231857,False,0
GAB3,0.03803563,False,0
GABARAPL2,0.30387133,False,-1
GABPB1,0.5270507,False,-1
GABRA1,0.61634606,False,-1
GABRA2,0.53936327,False,-1
GABRA3,0.45402077,False,1
GABRA5,0.4520299,False,-1
GABRB2,0.6136394,False,1
GABRG1,0.45402077,False,-1
GADD45A,0.13178585,False,0
GALNT11,0.344959,False,-1
GALNT13,0.58160746,False,-1
GALNT18,0.17760143,False,-1
GALNT7,0.14195523,False,0
GALNT9,0.328144,False,-1
GALNTL6,0.60391223,False,-1
GALR1,0.16106398,False,-1
GAPDH,0.45402074,False,0
GATA2,0.15051223,False,-1
GATA6,0.13178821,False,-1
GATAD2A,0.59247667,False,-1
GBX1,0.114110954,False,0
GCLC,0.13273706,False,-1
GCM2,0.09327051,False,-1
GCNT1,0.61634606,False,-1
GCNT2,0.07246601,True,0
GDE1,0.45402077,False,-1
GDI1,0.45402077,False,-1
GEM,0.17496237,False,0
GFRA1,0.13403693,False,-1
GFRAL,0.11300193,False,-1
GHR,0.30169833,False,-1
GIMAP4,0.028263919,False,-1
GIMAP8,0.11208631,True,0
GIPC2,0.15051222,False,-1
GJC2,0.028263925,False,-1
GKAP1,0.55519426,False,-1
GLCE,0.6125571,False,0
GLI2,0.089381054,False,-1
GLI3,0.08270512,False,-1
GLI4,0.1534096,False,-1
GLIS2,0.117486276,False,0
GLIS3,0.41328478,False,-1
GLUL,0.5076414,False,-1
GMDS,0.34495893,False,0
GMEB2,0.038035784,False,-1
GMFB,0.39932925,False,-1
GMPS,0.5663585,False,-1
GNAI1,0.6136394,False,1
GNAQ,0.6063355,False,-1
GNAS,0.2320639,False,-1
GNG12-AS1,0.5843407,False,-1
GNG3,0.45402077,False,-1
GNG4,0.08556336,False,-1
GOLGA8B,0.45716968,False,0
GPBP1L1,0.34495902,False,-1
GPC6,0.3281453,False,-1
GPCPD1,0.51627636,False,-1
GPD1,0.12363866,False,-1
GPLD1,0.15051223,False,-1
GPNMB,0.19779737,False,0
GPR12,0.45402077,False,-1
GPR149,0.05292204,False,-1
GPR155,0.54633117,False,-1
GPR156,0.11499509,False,-1
GPR158,0.61634606,True,0
GPR160,0.2220295,False,-1
GPR183,0.043856148,False,0
GPR27,0.45402077,False,-1
GRB10,0.61634606,False,-1
GREB1L,0.4926709,False,-1
GRHL1,0.14005353,False,-1
GRHL2,0.61634606,False,-1
GRHL3,0.3154562,False,-1
GRIA2,0.5505645,False,1
GRIA4,0.2472071,False,-1
GRID2,0.48537448,False,-1
GRIK1,0.2095634,False,0
GRIK4,0.61363935,False,-1
GRIN2D,0.13244013,False,-1
GRIN3A,0.5736404,False,-1
GRM1,0.5161461,False,-1
GRM3,0.5964621,False,-1
GRM5,0.5273735,False,-1
GRM8,0.61634606,False,-1
GSAP,0.5762035,False,-1
GSE1,0.11768698,False,0
GSG1L,0.15051222,False,-1
GSTP1,0.08876715,False,-1
GTF2A1,0.6130206,False,-1
GTF2I,0.49807176,False,-1
GTF3A,0.23858464,False,-1
GTPBP1,0.20708343,False,-1
GULP1,0.5041842,False,-1
GZF1,0.17449503,False,-1
H1F0,0.45402077,False,-1
H1FX,0.45402077,False,0
H2AFX,0.45402077,False,-1
HBP1,0.5755733,False,-1
HCFC1,0.15051223,False,1
HCLS1,0.03803579,False,-1
HCN1,0.57887375,False,-1
HDAC2,0.5785672,False,-1
HDAC4,0.6130206,True,1
HDAC9,0.58160746,False,-1
HDLBP,0.55399805,True,1
HDX,0.61634606,False,-1
HECTD1,0.61634606,False,-1
HECTD2,0.077164784,False,-1
HERPUD1,0.13599317,True,0
HES1,0.05292206,False,-1
HES2,0.20708704,False,-1
HES4,0.15051223,False,-1
HES6,0.12568502,False,-1
HES7,0.19589818,False,-1
HEY2,0.1340302,False,-1
HEYL,0.13380738,False,0
HFM1,0.61634606,False,-1
HGF,0.03803579,False,-1
HIF3A,0.1111016,False,-1
HIPK4,0.13178669,False,-1
HIST1H2AC,0.13178399,False,0
HIST1H2BJ,0.08617896,False,-1
HIST1H4E,0.08622889,False,-1
HIST1H4H,0.107703894,False,-1
HIST2H2BE,0.063429095,False,-1
HIST2H2BF,0.13273732,False,-1
HIVEP1,0.5397735,False,-1
HIVEP2,0.5964621,False,1
HIVEP3,0.40910015,False,0
HLA-DMB,0.05292204,False,-1
HLCS,0.58629227,False,-1
HLTF,0.22202982,False,-1
HMBOX1,0.6063355,False,-1
HMG20A,0.61634606,False,-1
HMGA2,0.15249267,False,-1
HMGB2,0.11840183,False,0
HMGXB4,0.344959,False,-1
HMOX1,0.028263912,False,0
HMX3,0.30038044,False,-1
HNMT,0.26259905,False,-1
HNRNPA0,0.61634606,False,-1
HNRNPH3,0.52332395,False,-1
HNRNPK,0.43764135,False,1
HNRNPLL,0.4293222,False,-1
HOMER1,0.39389837,True,0
HOMER3,0.10604213,False,-1
HOPX,0.08938037,False,-1
HOXC4,0.11749538,False,0
HP1BP3,0.59591186,False,-1
HPCA,0.41138133,False,-1
HPCAL1,0.11497973,False,0
HPCAL4,0.45402077,False,-1
HPGDS,0.028263919,False,-1
HRH1,0.32814467,False,-1
HS3ST1,0.54125386,False,0
HS6ST3,0.5164482,False,-1
HSD11B1,0.17093286,False,-1
HSF2,0.18112206,False,-1
HSF5,0.24953814,False,-1
HSFY2,0.23858565,False,-1
HSP90AA1,0.1308532,False,-1
HSP90AB1,0.23477753,False,-1
HSP90B1,0.33824325,False,-1
HSPA1B,0.028263925,False,0
HSPA4,0.2534671,False,-1
HSPA4L,0.61634606,False,-1
HSPA5,0.03868112,False,-1
HSPA6,0.06927066,False,-1
HSPA8,0.2758639,True,0
HSPB8,0.45402077,False,-1
HSPH1,0.16747741,False,0
HTR1E,0.5659465,False,-1
HTR2C,0.61634606,False,-1
HTR4,0.3983261,False,-1
HTRA1,0.16048332,False,-1
ICOSLG,0.12070162,False,-1
ID2,0.15051222,False,-1
ID4,0.39408246,False,-1
IDO2,0.07716506,False,-1
IER5,0.45402077,True,0
IFI16,0.03171014,False,0
IFI44,0.05292206,False,-1
IFIH1,0.23858409,False,-1
IGDCC4,0.11110258,False,-1
IGF1R,0.5335707,False,-1
IGF2BP3,0.50449777,False,-1
IGFBP5,0.13599317,False,-1
IGFBP7,0.05460799,False,-1
IGIP,0.45402077,False,-1
IGSF21,0.344959,False,-1
IKZF1,0.04031638,False,0
IKZF2,0.45402077,False,-1
IKZF3,0.028263919,False,-1
IL17RD,0.1314606,False,-1
IL1R1,0.07905733,False,-1
IL20RB,0.08876819,False,-1
IL34,0.15340975,False,-1
IL6ST,0.4379697,False,-1
