gene,score,validation,label
ATR,0.050686836,False,0
ATRNL1,0.25944713,False,-1
ATXN7L1,0.15324883,False,-1
AVEN,0.2793538,False,-1
AZIN2,0.06426212,False,-1
B2M,0.18777178,False,-1
B3GALT2,0.17765515,False,-1
B3GALT5,0.03361907,False,-1
B3GAT2,0.2464392,False,-1
B3GLCT,0.16041084,False,-1
B4GALT1,0.044458296,False,-1
B4GALT1-AS1,0.0113632195,False,-1
B4GALT6,0.13080133,False,-1
BAALC,0.008778474,False,0
BAALC-AS1,0.12887919,False,-1
BAALC-AS2,0.32217717,False,-1
BACE2,0.22017142,False,-1
BACH1,0.24979715,False,-1
BACH2,0.20169298,False,0
BAG3,0.15198374,False,-1
BAIAP2,0.07186251,False,-1
BAMBI,0.0039682817,False,0
BANK1,0.03445589,False,0
BANP,0.036684275,False,0
BARD1,0.14894749,False,0
BARX2,0.22348562,False,-1
BASP1,0.25081316,False,-1
BATF2,0.023703966,False,-1
BATF3,0.07195007,False,-1
BAZ1A,0.20731851,False,-1
BBOX1-AS1,0.29307804,False,-1
BBX,0.27514037,False,-1
BCAS1,0.034634564,False,-1
BCAS2,0.013799472,False,0
BCHE,0.079085246,False,-1
BCL11B,0.08606301,False,-1
BCL6,0.048161782,False,-1
BCL6B,0.11567523,False,-1
BCLAF1,0.2146946,False,-1
BCO1,0.10595959,False,-1
BCOR,0.17326611,True,0
BCORL1,0.02807495,False,-1
BCR,0.06903552,False,-1
BDNF,0.26851138,False,1
BEND6,0.09699801,False,0
BET1,0.16993545,False,-1
BEX2,0.31062615,False,-1
BFSP2,0.0794682,False,-1
BFSP2-AS1,0.1925094,False,-1
BGLAP,0.32030663,False,-1
BHLHE22,0.093968116,False,-1
BHLHE40,0.04233388,False,0
BHLHE41,0.064693294,False,-1
BHMT2,0.17353083,False,-1
BICC1,0.15469357,False,-1
BICDL1,0.20762764,False,-1
BIRC3,0.12546815,False,-1
BIRC7,0.13167502,False,0
BMP6,0.2862831,False,-1
BMPER,0.30310178,False,-1
BMPR1B,0.011724576,False,-1
BNC1,0.07188623,True,0
BNC2,0.010688604,False,0
BOC,0.01744652,False,-1
BPTF,0.13319473,False,-1
BRCA1,0.2589627,False,-1
BRDT,0.24187721,False,-1
BRF1,0.2627829,False,-1
BRI3BP,0.25705397,False,-1
BRINP1,0.3243801,False,-1
BRINP2,0.012910952,False,-1
BRINP3,0.35970518,False,-1
BRIP1,0.19320841,False,-1
BSG,0.12007568,False,-1
BST2,0.13522318,False,-1
BTAF1,0.10170305,False,-1
BTBD11,0.044256136,False,0
BTBD19,0.2536581,False,-1
BTBD2,0.32007745,False,-1
BTG2,0.04678316,False,-1
BTG4,0.06570592,False,0
BTN3A1,0.07952083,False,-1
BTNL9,0.31193754,False,-1
BUB1,0.10827427,False,-1
BVES,0.23159423,False,-1
BZW2,0.11963126,False,-1
C11orf65,0.07257657,False,-1
C11orf96,0.0601247,False,-1
C12orf40,0.17443858,False,-1
C12orf42,0.14537339,False,-1
C12orf50,0.09987116,False,-1
C12orf75,0.032474797,False,-1
C14orf132,0.14025447,False,-1
C14orf93,0.1108644,False,-1
C16orf87,0.08626967,False,0
C16orf95,0.08715012,False,-1
C17orf53,0.24058901,False,-1
C17orf67,0.23644532,False,-1
C19orf25,0.28070334,False,-1
C1D,0.05302673,False,-1
C1QB,0.14271964,False,-1
C1QTNF3,0.2372487,False,-1
C1QTNF4,0.1396894,False,-1
C1QTNF7,0.052343946,False,-1
C1RL,0.31738305,False,-1
C1orf54,0.05131593,False,-1
C21orf91,0.056334306,False,-1
C21orf91-OT1,0.2035158,False,-1
C22orf31,0.21277498,False,-1
C22orf34,0.120622985,False,-1
C2CD4A,0.07004317,False,-1
C2CD4B,0.12778929,False,-1
C2orf27A,0.022799727,False,-1
C2orf72,0.31929666,False,-1
C2orf88,0.16070363,False,-1
C3,0.18879867,False,-1
C3orf14,0.06461306,False,-1
C3orf35,0.0902763,False,-1
C3orf67,0.15440443,False,-1
C4orf19,0.08090969,False,-1
C4orf47,0.27049518,False,-1
C4orf48,0.015527124,False,0
C5orf66,0.023425147,False,-1
C6orf58,0.24311906,False,-1
C7,0.14639996,False,-1
C8orf34,0.038208753,False,-1
C8orf88,0.11829953,False,-1
C9orf135,0.20502844,False,-1
CA1,0.10375307,False,-1
CA10,0.06728395,False,-1
CA12,0.049594317,False,-1
CA13,0.16343622,False,-1
CA2,0.25506464,False,-1
CA3,0.09826491,False,-1
CA8,0.043095004,False,-1
CA9,0.22559634,False,-1
CABLES1,0.09712961,False,-1
CABYR,0.14458896,False,-1
CACNA1A,0.061046656,False,-1
CACNA1C,0.0046015144,False,-1
CACNA1D,0.08328788,False,-1
CACNA1E,0.029289419,False,-1
CACNA2D3,0.21715696,False,-1
CACNB2,0.24261482,False,-1
CACNB4,0.0583348,False,-1
CACNG2,0.05014473,False,-1
CADM1,0.18494649,False,-1
CADM2,0.45894784,False,-1
CADM3,0.21611166,False,-1
CADPS,0.039250728,False,-1
CADPS2,0.28173542,False,0
CALD1,0.26342437,False,-1
CALM1,0.3555319,False,-1
CALM2,0.03786644,False,-1
CALN1,0.068797305,False,-1
CALU,0.10505426,False,-1
CALY,0.033911534,False,-1
CAMK1D,0.3165279,False,-1
CAMK2D,0.28516337,False,0
CAMK2N1,0.16395283,False,-1
CAMKK2,0.1721796,False,-1
CANX,0.06411635,False,-1
CAPRIN2,0.100751385,False,-1
CAPS2,0.041615214,False,0
CAPSL,0.0280051,False,-1
CARD11,0.1404836,False,0
CARD8-AS1,0.04460913,True,0
CARF,0.13039327,False,-1
CARMN,0.033414036,False,-1
CARNMT1,0.07553903,False,-1
CARS,0.16833065,False,-1
CASC15,0.21200748,False,-1
CASK,0.31888413,False,-1
CASP10,0.08914685,False,-1
CASS4,0.0636827,False,-1
CAST,0.15831159,False,-1
CATSPERB,0.08295992,False,-1
CBARP,0.2562511,False,-1
CBFA2T2,0.14940633,False,-1
CBLN2,0.24940756,False,-1
CBR1,0.032977074,False,-1
CBR3-AS1,0.06445659,False,-1
CBSL,0.09742377,False,-1
CBX2,0.26256332,False,-1
CBX4,0.08298123,False,-1
CBX7,0.10055321,False,-1
CCBE1,0.040939383,False,-1
CCDC110,0.10580302,False,-1
CCDC121,0.027030926,False,-1
CCDC122,0.19171113,False,-1
CCDC13-AS1,0.15099524,False,-1
CCDC138,0.12612328,False,-1
CCDC15,0.18747908,False,-1
CCDC152,0.1830741,False,-1
CCDC169,0.14695926,False,-1
CCDC170,0.08985187,False,-1
CCDC181,0.18923572,False,0
CCDC186,0.19839513,False,-1
CCDC26,0.260415,False,-1
CCDC3,0.250195,False,-1
CCDC34,0.23710088,False,-1
CCDC59,0.22021769,False,-1
CCDC62,0.10518262,False,-1
CCDC65,0.049801398,False,-1
CCDC68,0.05086253,False,-1
CCDC69,0.23792224,False,-1
CCDC7,0.0948443,False,-1
CCDC80,0.011598854,False,-1
CCDC85A,0.240918,False,-1
CCDC85C,0.07195843,False,-1
CCDC88C,0.06795001,False,-1
CCK,0.03393425,False,0
CCL2,0.2485515,False,1
CCL4L2,0.09967996,False,-1
CCND2,0.124281265,False,0
CCND2-AS1,0.13394326,False,-1
CCNE1,0.22529706,False,-1
CCNH,0.040341683,False,-1
CCNJL,0.056276813,False,-1
CCNL1,0.21108566,False,-1
CCNT2,0.09211903,False,-1
CCSER1,0.14558375,False,-1
CD14,0.24230497,False,-1
CD200,0.043610424,False,0
CD200R1,0.30881163,False,-1
CD24,0.088661656,False,-1
CD274,0.036097415,False,-1
CD3EAP,0.2544485,False,-1
CD44,0.030903365,False,-1
CD53,0.13580774,False,-1
CD55,0.17412099,False,-1
CD58,0.122122705,False,-1
CD59,0.1559575,False,-1
CD69,0.08698718,False,-1
CD72,0.12968591,False,0
CD74,0.1059597,False,-1
CD81,0.25521067,False,-1
CD81-AS1,0.107472785,False,-1
CD82,0.17512663,False,-1
CD83,0.1762866,False,-1
CD84,0.1422814,False,-1
CD86,0.07942227,False,-1
CD9,0.106398545,False,-1
CD96,0.0937509,False,-1
CDADC1,0.06749254,False,-1
CDC42EP4,0.08322953,False,-1
CDC5L,0.08726292,False,-1
CDC7,0.057104167,False,-1
CDCP1,0.24749689,False,-1
CDH11,0.26276392,False,-1
CDH12,0.14706112,False,-1
CDH13,0.13369185,False,-1
CDH18,0.13155638,False,-1
CDH2,0.40714273,False,-1
CDH20,0.3974028,False,-1
CDH22,0.1855917,False,-1
CDH23,0.15802352,False,-1
CDH26,0.16355346,False,-1
CDH4,0.21442026,False,-1
CDH6,0.049166266,False,-1
CDH7,0.020333307,False,-1
CDH8,0.06915601,False,-1
CDH9,0.02978656,False,-1
CDHR3,0.087248184,False,-1
CDK15,0.04458301,False,-1
CDK18,0.1105409,False,-1
CDK19,0.13817167,False,-1
CDK2AP1,0.1945911,False,-1
CDK6,0.1840853,False,-1
CDK8,0.4297028,False,-1
CDKL2,0.15175232,False,-1
CDKN1A,0.08792801,False,-1
CDKN2A,0.29070395,False,-1
CDKN2B-AS1,0.13760565,False,-1
CDON,0.0748782,False,0
CDR2,0.04693447,False,-1
CDR2L,0.02272892,False,-1
CDS1,0.30282626,False,-1
CDX1,0.29560196,False,-1
CDYL2,0.27760378,False,-1
CEACAM1,0.021827897,False,0
CEBPA,0.18802214,False,-1
CEBPB,0.021519015,False,0
CEBPD,0.057232607,False,0
CEBPG,0.039375797,True,0
CEBPZ,0.20437133,False,-1
CECR2,0.009883499,False,-1
CELF4,0.06802425,False,-1
CELF6,0.17084047,False,-1
CELSR1,0.06014471,False,-1
CEMIP,0.078281775,False,-1
CENPBD1,0.32111323,False,-1
CENPE,0.25643784,False,-1
CENPH,0.2547678,False,-1
CENPJ,0.14505142,False,-1
CENPL,0.2139435,False,-1
CENPP,0.03644026,False,0
CEP126,0.2210606,False,-1
CEP135,0.23765491,False,-1
CEP41,0.09095785,False,-1
CEP76,0.085351445,False,-1
CERKL,0.046251435,False,-1
CERS3,0.14755522,False,-1
CERS4,0.25193644,False,-1
CERS5,0.08906972,False,-1
CERS6,0.09233437,False,-1
CFAP206,0.24435236,False,-1
CFAP221,0.16434906,False,-1
CFAP43,0.12848045,False,-1
CFAP47,0.01945452,False,-1
CFAP58,0.03554781,False,-1
CFAP69,0.081991084,False,0
CFD,0.059586715,False,-1
CFH,0.24681987,False,0
CFI,0.09052481,False,-1
CFL2,0.11607858,False,-1
CFP,0.0126798935,False,-1
CGNL1,0.024420947,False,-1
CGREF1,0.07021414,False,-1
CH25H,0.13427716,False,-1
CHAMP1,0.107564524,False,-1
CHD1,0.19762762,False,-1
CHD2,0.1767667,False,-1
CHD5,0.22996588,False,-1
CHI3L1,0.21977335,False,1
CHI3L2,0.1888,False,-1
CHMP1B,0.07482594,True,0
CHODL,0.09606047,False,-1
CHORDC1,0.11029374,False,-1
CHRDL1,0.20465168,False,-1
CHRM2,0.075495236,False,-1
CHRNA1,0.059505988,False,-1
CHST11,0.1962704,False,-1
CHST15,0.06011338,False,-1
CHST3,0.046420738,False,-1
CHST8,0.26750794,False,-1
CHST9,0.07875853,False,-1
CHSY1,0.12574893,False,-1
CHSY3,0.18880978,False,-1
CHUK,0.24236372,False,-1
CHURC1,0.15188292,False,-1
CIC,0.27524865,False,-1
CIITA,0.04194816,False,-1
CISTR,0.122265585,False,-1
CITED1,0.16424671,False,-1
CKB,0.098183855,False,-1
CLCF1,0.32394546,False,-1
CLCN5,0.17003125,False,-1
CLDN10,0.070714,False,-1
CLDN11,0.007901653,False,-1
CLDN5,0.050668888,False,-1
CLEC2D,0.07015057,False,-1
CLEC2L,0.070345454,False,-1
CLEC5A,0.10847946,False,-1
CLEC7A,0.0672944,False,-1
CLIC2,0.022293024,False,-1
CLIC4,0.029463781,False,-1
CLIP1,0.17712499,False,-1
CLIP1-AS1,0.23927279,False,-1
CLMN,0.25740078,False,-1
CLMP,0.04943625,False,-1
CLNK,0.26760742,False,-1
CLOCK,0.24784528,False,-1
CLRN1,0.013291424,False,0
CLSTN2,0.06096432,False,0
CLSTN3,0.19524594,False,-1
CLTCL1,0.030607222,False,-1
CLU,0.005350915,False,-1
CLUL1,0.20894353,False,0
CLVS1,0.15135314,False,-1
CLVS2,0.2055014,False,-1
CMSS1,0.0065364772,False,0
CMTM2,0.08561924,False,-1
CMTM7,0.23449402,False,-1
CMTM8,0.114568874,False,-1
CNBD1,0.17281532,False,-1
CNGA3,0.06859521,False,-1
CNGA4,0.2351374,False,-1
CNKSR2,0.38940468,False,-1
CNKSR3,0.244704,False,-1
CNN3,0.033868156,False,-1
CNNM1,0.033911873,False,-1
CNOT3,0.015723621,False,-1
CNOT4,0.24218321,False,-1
CNOT7,0.035133347,False,-1
CNTLN,0.035689235,False,0
CNTN1,0.42563927,False,-1
CNTN3,0.19855705,False,-1
CNTN4,0.029507574,False,-1
CNTN5,0.14307213,False,-1
CNTNAP1,0.2211588,False,-1
CNTNAP2,0.082145035,False,1
CNTNAP3,0.14299008,False,-1
CNTNAP3B,0.16210486,False,-1
CNTNAP4,0.053976424,False,-1
CNTNAP5,0.07036734,False,-1
COBLL1,0.06259893,False,-1
COG6,0.08629528,False,-1
COL11A1,0.0021974298,True,0
COL13A1,0.04090995,False,-1
COL14A1,0.054469313,False,-1
COL1A2,0.25068817,False,-1
COL21A1,0.13070145,False,-1
COL23A1,0.10501446,False,-1
COL25A1,0.1875598,False,-1
COL4A1,0.032278545,False,-1
COL5A1,0.1693341,False,-1
COL5A2,0.29162875,False,-1
COL6A2,0.19635312,False,-1
COL8A1,0.091994554,False,-1
COLCA1,0.06217432,False,-1
COLEC12,0.090307534,False,-1
COLGALT2,0.028477613,False,-1
COMMD10,0.32311007,False,-1
COPG2,0.13622491,False,-1
COPS9,0.18927519,False,-1
CORIN,0.13870369,False,-1
CORO2B,0.13020362,False,-1
CPA6,0.26563805,False,-1
CPB1,0.11275196,False,-1
CPD,0.10802578,False,-1
CPE,0.48312488,False,-1
CPEB1,0.08327274,False,-1
CPEB2,0.3598417,False,-1
CPED1,0.06276143,False,-1
CPLX2,0.24743581,False,1
CPM,0.12531705,False,-1
CPPED1,0.050280433,False,-1
CPSF4,0.25335866,False,-1
CPXM2,0.2901963,False,-1
CRACR2A,0.079790466,False,-1
CRADD,0.05470266,False,-1
CREB1,0.29726684,False,-1
CREB3,0.081781864,False,-1
CREB3L1,0.2950173,False,-1
CREB3L2,0.15879172,False,-1
CREB5,0.22736251,False,-1
CREM,0.15997663,False,-1
CRIM1,0.03649283,False,0
CRISPLD1,0.055944037,False,-1
CRISPLD2,0.1401438,False,-1
CRK,0.075663656,False,-1
CRLF1,0.20628016,False,-1
CRX,0.021546563,False,0
CRY2,0.32020637,False,-1
CRYAB,0.020274715,False,-1
CSF1,0.17688188,False,-1
CSF1R,0.12438142,False,-1
CSF3R,0.30390498,False,-1
CSMD1,0.19076422,False,-1
CSMD2,0.0752974,False,0
CSMD3,0.0964272,False,-1
CSPG5,0.049466055,False,-1
CSRNP1,0.047733236,False,0
CSRP2,0.22040157,False,-1
CST3,0.17324845,False,-1
CTBP1,0.066117615,False,-1
CTCF,0.014878451,False,0
CTDSPL,0.12928025,False,-1
CTH,0.028549911,False,0
CTNNA2,0.49383843,False,-1
CTNNA3,0.04031745,False,-1
CTNNAL1,0.13579853,False,-1
CTNNB1,0.30890325,False,0
CTPS1,0.10890814,False,-1
CTPS2,0.12671342,False,0
CTSC,0.01127035,False,-1
CTSH,0.2778511,False,-1
CTTNBP2,0.053642154,False,-1
CTTNBP2NL,0.14597426,False,-1
CUBN,0.24177876,False,-1
CUEDC1,0.22881964,False,-1
CUX1,0.13437647,False,-1
CUX2,0.22015545,False,-1
CX3CL1,0.11320062,False,-1
CXCL1,0.13948494,False,-1
CXCL10,0.17958675,False,-1
CXCL14,0.16915968,False,-1
CXCL2,0.10533486,True,0
CXCL3,0.26684546,False,-1
CXCL5,0.04153217,False,0
CXXC1,0.1289646,False,-1
CXXC5,0.031591214,False,0
CYB5A,0.120128594,False,0
CYB5R1,0.030232184,False,-1
CYP1B1,0.06371343,False,-1
CYP1B1-AS1,0.12796263,False,-1
CYP2R1,0.0315521,False,-1
CYP39A1,0.28598532,False,-1
CYP3A7,0.008056799,False,0
CYP4F12,0.055975642,False,-1
CYP4F3,0.029932251,False,-1
CYP51A1,0.17486154,False,-1
CYP7B1,0.11387597,False,-1
CYTH2,0.110291906,False,-1
CYTH3,0.30576244,False,-1
CYTH4,0.29804453,False,-1
CYTIP,0.08828376,False,-1
DAAM2,0.03691568,False,0
DAB1,0.060972847,False,-1
DAB2,0.056927126,False,0
DAB2IP,0.035767604,False,0
DACH1,0.08363959,False,0
DACH2,0.24221712,False,-1
DACT1,0.11241707,False,-1
DAGLA,0.050494228,False,-1
DAP,0.058562655,False,-1
DAPK3,0.061800133,False,-1
DARS-AS1,0.19355127,False,-1
DBF4,0.08187889,False,0
DBP,0.2858759,False,-1
DBX2,0.060588226,False,-1
DCC,0.07761709,False,-1
DCLK1,0.058853604,False,-1
DCLK2,0.056839496,False,-1
DCN,0.29217088,False,-1
DCT,0.09149274,False,-1
DCX,0.22050333,False,-1
DDIT3,0.02843041,True,0
DDIT4,0.012472092,True,0
DDIT4L,0.31791005,False,-1
DDO,0.2676661,False,-1
DDR2,0.028782843,True,0
DDX10,0.0655504,False,-1
DDX19B,0.27990013,False,-1
DDX20,0.070648514,False,0
DDX21,0.1656589,False,-1
DDX58,0.038846307,False,-1
DDX60,0.107975855,False,-1
DDX60L,0.07715731,False,-1
DEAF1,0.07758762,False,-1
DEC1,0.04290583,False,0
DENND2A,0.15811521,False,-1
DENND2C,0.28694427,False,-1
DENND2D,0.18376426,False,-1
DENND3,0.295053,False,-1
DENND5A,0.12738079,False,-1
DENND5B-AS1,0.07802576,False,-1
DEPTOR,0.25414076,False,-1
DERA,0.0349402,False,-1
DES,0.18233971,False,-1
DGCR8,0.11249283,False,-1
DGKB,0.11717847,False,-1
DGKD,0.1960758,False,-1
DGKE,0.116350144,False,-1
DGKG,0.09460361,False,-1
DGKH,0.18799782,False,-1
DGKI,0.101142645,False,-1
DGKZ,0.075830124,False,-1
DHRS12,0.053600147,False,-1
DHX36,0.09329949,False,-1
DHX57,0.18670139,False,-1
DIAPH1,0.22134121,False,-1
DIAPH2-AS1,0.009696015,False,-1
DIAPH3,0.2000448,False,-1
DIDO1,0.07133003,False,-1
