gene,score,validation,label
DUSP6,0.0032080153,False,0
DUXA,1.09070115e-07,False,-1
DYNLL1,0.33111542,False,0
E2F1,0.000492903,False,-1
E2F4,0.61386496,False,-1
E2F5,0.5981151,False,-1
E2F6,0.25066087,False,-1
E2F8,0.03390927,False,-1
EBF2,0.01018414,False,-1
EBF3,0.7649556,False,1
EDAR,0.006668391,False,-1
EDIL3,0.6065421,False,-1
EDN1,0.008992803,False,-1
EDNRA,0.61996484,False,-1
EEF1D,0.324487,False,-1
EFCAB2,0.6688425,False,-1
EFHC2,0.23520117,False,-1
EFNA5,0.79462767,False,-1
EFNB2,0.7643939,False,-1
EGR1,0.08885812,False,-1
EGR3,0.0008812748,False,0
EGR4,0.019001568,False,-1
EIF4G3,0.7823597,False,-1
ELAVL2,0.6588688,False,-1
ELF2,0.82386476,False,-1
ELF4,0.004359821,False,0
ELK3,0.9648757,False,-1
ELK4,0.20738776,False,-1
ELMO1,0.041184753,False,-1
ELOVL2,0.59429044,False,-1
ELOVL5,0.07783596,False,-1
ELOVL6,0.842487,False,-1
ELOVL7,0.36620384,False,-1
EMCN,0.0087932125,False,0
EML5,0.41424236,False,-1
EML6,0.90090793,False,-1
EMX2,0.11970259,False,0
EMX2OS,0.009011895,False,-1
ENAH,0.7332785,False,-1
ENC1,0.9814145,False,-1
ENOX1,0.65170234,False,-1
ENPP2,0.0055235205,False,-1
EP300,0.57798666,True,1
EPAS1,0.0032944307,False,-1
EPB41L2,0.5683752,False,-1
EPB41L3,0.80643356,False,-1
EPB41L4A,0.1012991,False,-1
EPHA3,0.3977344,False,-1
EPHA4,0.986715,False,-1
EPHA5,0.7420047,False,-1
EPHA5-AS1,0.07399898,False,-1
EPHA6,0.75487196,False,-1
EPHB2,0.50861686,False,-1
EPHB4,0.0062059197,False,-1
EPHB6,0.7205896,False,-1
EPHX4,0.60326433,False,-1
EPS15,0.736153,False,-1
EPS8,0.74175847,False,-1
EPSTI1,0.0015741865,False,0
ERC2,0.8550937,False,-1
ERF,0.3382896,False,-1
ERG,0.0023838254,False,-1
ERICH6,0.477304,False,-1
ESR2,0.8383795,False,-1
ESRP1,0.43516523,False,-1
ESRP2,4.5488006e-05,False,-1
ESRRA,0.636175,False,-1
ESRRG,0.7443057,False,-1
ETNPPL,0.18305919,False,-1
ETS1,0.3785899,False,-1
ETV1,0.040106352,False,-1
ETV3,0.76394856,True,0
ETV4,0.6944485,False,-1
ETV5,0.36090636,False,-1
ETV6,0.5796403,False,-1
EVI5,0.29559144,False,-1
EXO5,0.026345156,False,-1
EXTL3,0.89360034,False,-1
EYA1,0.10978651,True,0
EYA4,0.6771722,False,-1
EYS,0.07898903,False,-1
EZH2,0.18162604,False,-1
EZR,0.15314518,False,-1
F10,0.24997729,False,-1
F13A1,0.42450595,False,-1
FAAP24,0.08979121,False,-1
FAM102B,0.8779978,False,-1
FAM107B,0.5302203,False,0
FAM111A,0.01933899,False,-1
FAM126A,0.0935877,False,-1
FAM135B,0.11486044,False,-1
FAM153A,0.9064798,False,-1
FAM153B,0.8395552,False,-1
FAM155A,0.6008958,False,-1
FAM160A1,0.21460727,False,-1
FAM162B,4.658675e-05,False,-1
FAM171A1,0.54518276,False,-1
FAM180A,0.5662646,False,-1
FAM184A,0.104946785,False,-1
FAM184B,0.59797,False,-1
FAM189A1,0.7392566,False,-1
FAM189A2,0.0042484305,False,-1
FAM20A,0.115318246,False,-1
FAM217A,0.5461931,False,-1
FAM49B,0.658646,False,-1
FAM53B,0.63433063,False,-1
FAM78B,0.75283116,False,-1
FAM9C,0.2855878,False,-1
FANCC,0.17531201,False,-1
FANCL,0.5739779,False,-1
FANK1,0.22310771,False,-1
FAR1,0.6830274,False,-1
FAS,0.42488605,False,-1
FAT4,0.7078392,False,-1
FBLN1,0.7031207,False,-1
FBXL7,0.65318614,False,-1
FBXO32,0.95230466,False,-1
FBXO34,0.96456784,False,-1
FBXW7,0.90378296,False,-1
FCGR1A,0.00037297496,False,-1
FCHO2,0.7155215,False,-1
FDFT1,0.21828322,False,-1
FER1L6,0.7195645,False,-1
FEZF1,0.085584156,False,-1
FEZF2,0.6423685,False,-1
FGD2,0.0010222957,False,0
FGD3,0.052503217,False,-1
FGD4,0.5428226,False,-1
FGFR1,0.16560699,False,-1
FGFR3,0.09196713,False,-1
FGL1,0.009822736,False,0
FHL2,0.75385195,False,-1
FHL5,0.24725862,False,0
FHOD3,0.27144715,False,-1
FIGN,0.76779556,False,-1
FILIP1L,0.017738344,False,-1
FIP1L1,0.390631,False,-1
FKBP5,0.012325374,True,0
FLI1,0.004136421,False,0
FLRT2,0.77729905,False,-1
FLRT3,0.57258064,False,-1
FLT1,0.03393928,True,0
FMN2,0.5835292,False,-1
FMNL2,0.24792293,False,-1
FMO4,0.1044756,False,-1
FNDC3B,0.56593823,False,-1
FOS,0.217613,False,-1
FOSB,0.037790194,False,-1
FOXA3,0.13957652,False,-1
FOXC1,0.0038117862,False,-1
FOXC2,0.044819135,False,-1
FOXD1,0.33112866,False,-1
FOXD2,0.40369865,False,-1
FOXD4L5,0.14623845,False,-1
FOXE1,0.73505914,False,-1
FOXE3,0.0060543735,False,0
FOXI3,0.63696563,False,-1
FOXJ3,0.9107379,False,-1
FOXK1,0.7599487,False,-1
FOXK2,0.6469018,False,-1
FOXN2,0.69133127,False,-1
FOXN3,0.95030445,False,-1
FOXO1,0.5933891,True,0
FOXO3,0.45871904,False,-1
FOXO4,0.5608395,False,-1
FOXP1,0.7471694,False,1
FOXP2,0.667797,False,1
FOXP3,0.46274766,False,-1
FOXP4,0.43464008,False,-1
FOXQ1,0.00321945,False,-1
FRAS1,0.7215295,False,-1
FRMD3,0.5176425,False,-1
FRMD5,0.7339041,False,-1
FSIP1,0.6903418,False,-1
FSTL4,0.74191445,False,-1
FTCDNL1,0.9151454,False,-1
FUT6,0.080733545,False,-1
FUT8,0.7352846,False,-1
FUT9,0.7286472,False,-1
FZD3,0.9500159,False,-1
GAB3,0.040880855,False,0
GABPB1,0.6742789,False,-1
GABRA2,0.8894679,False,-1
GABRG3,0.6676879,False,-1
GALNT10,0.1174218,False,-1
GALNT11,0.5045727,False,-1
GALNT13,0.8173064,False,-1
GALNT14,0.26860633,False,-1
GALNT7,0.77431655,False,-1
GALNTL6,0.7216478,False,-1
GALR1,0.29282537,False,-1
GAP43,0.6248973,False,-1
GAREM1,0.48337615,False,-1
GAS2,0.740098,False,-1
GATA2,0.13892828,False,0
GATAD1,0.22487986,False,-1
GATAD2A,0.7430191,False,-1
GCM1,0.04158185,False,-1
GFI1,0.013520334,False,0
GFOD1,0.71346784,False,-1
GFRA1,0.100963034,False,-1
GGT5,0.0062266863,False,-1
GHR,0.63114744,False,-1
GIMAP5,2.7880036e-05,False,-1
GIMAP8,0.019576248,False,0
GJC1,0.22884993,False,-1
GLCE,0.58974665,False,-1
GLI3,0.0016050021,False,-1
GLIS1,0.21647252,False,-1
GLIS3,0.39255354,False,-1
GLOD5,0.49276382,False,-1
GLRA3,0.6150989,False,-1
GNAQ,0.71817076,False,-1
GNB4,0.7462879,False,-1
GNG12,0.86755663,False,-1
GNG12-AS1,0.7376917,False,-1
GNG4,0.6506086,False,-1
GOLIM4,0.6777562,False,-1
GPA33,0.0033461112,False,-1
GPBP1L1,0.40694866,False,-1
GPC4,0.24816532,False,-1
GPC5-AS1,0.033728674,False,-1
GPC6,0.6802306,False,-1
GPCPD1,0.5386542,False,-1
GPLD1,0.001621322,False,-1
GPNMB,0.074495375,False,0
GPR135,0.6463915,False,-1
GPR156,0.5044954,False,-1
GPR180,0.49370748,False,-1
GPR37,0.9418955,False,-1
GPR39,0.120756894,False,-1
GPR55,0.13113423,False,-1
GPR63,0.63362163,False,-1
GPSM2,0.5022142,False,-1
GRAP,0.29319426,False,-1
GRB10,0.47615758,False,-1
GREB1L,0.6698361,False,-1
GRHL2,0.6279942,False,-1
GRHL3,0.3847387,False,-1
GRID2,0.689063,False,-1
GRIN2B,0.823392,False,1
GRIN3A,0.2840695,False,-1
GRM1,0.303826,False,-1
GRM3,0.8322757,False,-1
GRM8,0.73984706,False,-1
GSDMD,0.005962753,False,-1
GSE1,0.32344055,False,-1
GSN,0.014708754,False,-1
GTDC1,0.59982854,False,-1
GTF2A1,0.19554581,False,-1
GTF2B,0.0017776282,False,0
GTF2F2,0.26493433,False,-1
GTF2I,0.71424174,False,-1
GTPBP1,0.0148126185,False,-1
GUCY1A2,0.7098361,False,-1
GUCY2C,0.43593073,False,-1
GULP1,0.94408715,False,-1
H2AFZ,0.29690665,False,-1
HAPLN1,0.66207975,False,-1
HAS2-AS1,0.64640915,True,0
HBP1,0.6465096,False,-1
HCG22,0.2818105,True,0
HCK,0.0017439845,False,-1
HCLS1,0.07873853,False,0
HDAC1,0.38172743,False,0
HDAC2,0.9903937,False,-1
HDAC4,0.54722184,False,1
HDX,0.13508344,False,-1
HEATR5A,0.7936846,False,-1
HECA,0.22916012,False,-1
HECW1,0.9765207,False,-1
HECW2,0.6858724,False,-1
HEG1,0.5866986,False,-1
HES1,0.053337377,False,-1
HES2,0.18266656,False,0
HES5,0.13767278,False,-1
HES6,0.4846636,False,0
HES7,0.67978024,False,-1
HFM1,0.72559476,False,-1
HHIP,0.12383287,False,-1
HIC1,0.07860566,False,-1
HIC2,0.8091065,False,-1
HIF3A,0.5563309,False,-1
HIST2H2AB,0.0035427741,False,-1
HIST2H2BE,0.022454668,False,0
HIVEP1,0.83243895,False,-1
HIVEP2,0.90389943,False,1
HIVEP3,0.7752808,False,-1
HK2,0.00024486164,False,0
HLA-B,0.0056932173,False,-1
HLCS,0.48042575,False,-1
HLF,0.441742,False,-1
HLTF,0.24009715,False,-1
HLX,0.32832807,False,0
HMBOX1,0.8027094,False,-1
HMGA1,0.123255536,False,-1
HMGB2,0.8964108,False,-1
HMGXB4,0.53348535,False,-1
HNRNPA0,0.18491584,False,-1
HNRNPH3,0.9047591,False,-1
HOMER1,0.62498975,False,-1
HOPX,0.55154985,False,-1
HP1BP3,0.7946897,False,-1
HPGDS,0.12625313,False,-1
HS3ST1,0.48608297,False,-1
HS6ST3,0.86552304,False,-1
HSD17B12,0.23789635,False,-1
HSF1,0.012902436,False,-1
HSF2,0.04915632,False,-1
HSPA12B,0.013482379,False,-1
HSPA4L,0.1594986,True,0
HSPA8,0.18913415,False,-1
HSPG2,0.070776954,False,0
HTR1E,0.67388946,False,-1
HTR4,0.29973957,False,-1
HTR7,0.108692266,False,-1
HYMAI,0.33196184,False,-1
ICA1L,0.9560847,False,-1
ID1,0.0017815128,False,-1
ID4,0.33170012,False,-1
IFI16,0.00040355485,False,0
IFI44L,0.006309176,False,-1
IFITM3,0.056956004,False,-1
IGF1R,0.72387874,False,-1
IGF2BP2,0.005005789,False,0
IGFBP7,0.07597042,False,-1
IGSF11,0.5386358,False,-1
IGSF3,0.04914275,False,-1
IKZF1,0.061809834,False,0
IKZF2,0.5410107,False,-1
IKZF4,0.25335956,False,-1
IKZF5,0.635879,False,-1
IL12A-AS1,0.10531257,False,-1
IL15,0.046975926,False,-1
IL18,0.004690189,False,-1
IL1RAP,0.76813245,False,-1
IL1RAPL2,0.6834215,False,-1
IL4R,0.00051120913,False,0
IL6R,0.5654369,False,-1
ILF2,0.00027377284,False,-1
INHBB,0.3938527,False,-1
INPP4B,0.76777524,False,-1
INPP5D,0.00296099,False,0
INSC,0.007747637,False,-1
INSM2,0.57777417,False,-1
INTS12,0.6684595,False,-1
INTS6,0.51897293,False,-1
IQGAP2,0.004916981,False,-1
IQSEC3,0.5959784,False,-1
IRF2,0.59120876,False,-1
IRF7,0.071190305,False,-1
IRF8,0.0014689056,False,0
IRS1,0.67112577,False,-1
IRX6,0.83353966,False,-1
ISG15,0.43341273,False,-1
ISLR,0.082186334,False,-1
ISM1,0.2277726,False,-1
ITGA1,0.012393388,False,0
ITGA2,0.062045738,False,-1
ITGA8,0.0028919794,False,-1
ITGA9,0.01724731,False,-1
ITGAM,0.070520796,False,0
ITGAX,0.0726788,False,0
ITGB5,0.47822443,False,-1
ITGB8,0.15961517,False,-1
