gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CTDSPL,-1,0.147300586,0.03303720837280868,0.15255658,0.09548434,0.13816749,0.17206572,0.1782288,False,False,False,False,False
CTH,-1,0.23230867800000002,0.06420115282640236,0.33211157,0.18722439,0.23961763,0.23676892,0.16582088,False,False,False,False,False
CTNNA2,1,0.304208254,0.08697509017789365,0.27634597,0.37281615,0.41768733,0.22548546,0.22870636,False,True,False,False,False
CTNNA3,-1,0.1403584332,0.0882341759031758,0.014006636,0.14543104,0.2604273,0.12181541,0.16011178,False,False,False,False,False
CTNNB1,1,0.237223236,0.03496235261628899,0.26490742,0.20842212,0.284004,0.21998209,0.20880055,False,True,False,False,False
CTNND2,-1,0.279187778,0.08338179041460263,0.29053876,0.26518303,0.4147763,0.22423218,0.20120862,False,False,False,False,False
CTPS1,-1,0.10930831900000001,0.05707362309018068,0.008499115,0.1299597,0.14633916,0.13921948,0.12252414,False,False,False,False,False
CTRL,-1,0.15311296859999998,0.06893088953965762,0.11338722,0.16981566,0.062221043,0.17543593,0.24470499,False,False,False,False,False
CTSC,-1,0.21975561480000003,0.11541049229995219,0.4029094,0.122855514,0.16964409,0.1417717,0.26159737,False,False,False,False,False
CTTNBP2,0,0.198408738,0.04062193111833029,0.16141069,0.17290485,0.20095746,0.26565176,0.19111893,False,True,False,False,False
CTTNBP2NL,-1,0.14232516080000002,0.06950476857128045,0.03158172,0.19055761,0.19011407,0.115473464,0.18389894,False,False,False,False,False
CTXN1,-1,0.143558692,0.06815603327733664,0.04188598,0.16970843,0.22912559,0.14822425,0.12884921,False,False,False,False,False
CTXN3,-1,0.22369323200000002,0.16843881805317565,0.02788211,0.25023955,0.477757,0.23740083,0.12518667,False,False,False,False,False
CUBN,-1,0.10221517436199998,0.07545418116895868,0.00020535181,0.14543831,0.06284762,0.19674644,0.10583815,False,False,False,False,False
CUEDC1,-1,0.177550252,0.03372603641392983,0.14144716,0.2161945,0.14874758,0.207689,0.17367302,False,False,False,False,False
CUX1,-1,0.271726288,0.04140936215793078,0.2582278,0.28101933,0.33921364,0.2359909,0.24417977,False,False,False,False,False
CUX2,1,0.0677389752,0.03110224152988024,0.027402338,0.042723242,0.09374653,0.09652638,0.078296386,True,False,False,False,False
CX3CR1,-1,0.151317374,0.03281588136556643,0.14379215,0.13199835,0.13685486,0.20948999,0.13445152,False,False,False,False,False
CXCL1,-1,0.16625513600000003,0.03159120734078915,0.16545644,0.13789062,0.21993987,0.15255725,0.1554315,False,False,False,False,False
CXCL12,-1,0.1123119552,0.07955389113761938,0.05011523,0.086581446,0.04012025,0.22948015,0.1552627,False,False,False,False,False
CXCL13,-1,0.1286677592,0.02683354370150601,0.095484816,0.10426261,0.14084114,0.14996125,0.15278898,False,False,False,False,False
CXCL14,0,0.136875448,0.09340443506454321,0.04182604,0.1658011,0.26301077,0.04638968,0.16734965,False,False,True,False,False
CXCL3,-1,0.17267571080000002,0.08532559422081475,0.113160454,0.32154405,0.16534844,0.13195787,0.13136774,False,False,False,False,False
CXCL6,-1,0.18672838,0.05339989949061,0.22278488,0.20785144,0.13098375,0.24324486,0.12877697,False,False,False,False,False
CXCL8,-1,0.136804514,0.06699120102772663,0.12643221,0.06286761,0.08323153,0.20652649,0.20496473,False,False,False,False,False
CXCR4,0,0.19846640999999998,0.045141680589224846,0.24639851,0.24773322,0.179653,0.1596563,0.15889102,False,False,True,False,False
CXXC1,0,0.1245459576,0.06235570701921182,0.045187112,0.072273076,0.15208057,0.189755,0.16343403,False,False,False,False,True
CXXC4,-1,0.222079364,0.07041653889919279,0.29539737,0.17516531,0.2276988,0.282596,0.12953934,False,False,False,False,False
CXXC5,-1,0.24720945800000002,0.07037840251503276,0.30639803,0.3041038,0.28115135,0.15394258,0.19045153,False,False,False,False,False
CXorf21,-1,0.189298062,0.10746738816702248,0.35988966,0.17602025,0.096684225,0.21284442,0.101051755,False,False,False,False,False
CYB561D1,-1,0.16436046399999998,0.046993519172288854,0.09778964,0.13656496,0.1783451,0.21462902,0.1944736,False,False,False,False,False
CYB5R1,0,0.21087892999999996,0.08873332007212877,0.3244954,0.23012257,0.14206831,0.10325882,0.25444955,True,False,False,False,False
CYBA,-1,0.1923574972,0.10682675328130074,0.34085977,0.119028606,0.06367495,0.22976469,0.20845947,False,False,False,False,False
CYBB,0,0.10769437800000001,0.0282024845070593,0.09452475,0.0764442,0.09224862,0.13833196,0.13692236,False,True,False,False,False
CYFIP1,0,0.16232607599999999,0.0446984251551761,0.15769278,0.13481444,0.12550256,0.23851848,0.15510212,False,False,False,True,False
CYFIP2,-1,0.24084615,0.18522337300872804,0.20966846,0.1202391,0.5671621,0.15365773,0.15350336,False,False,False,False,False
CYP1B1,-1,0.16914432399999998,0.08547137058192311,0.309659,0.09651864,0.12231485,0.12871636,0.18851277,False,False,False,False,False
CYP1B1-AS1,-1,0.16691324079999997,0.04672277268325697,0.18178211,0.088060044,0.20136921,0.16337463,0.19998021,False,False,False,False,False
CYP21A2,-1,0.196622012,0.0423624715270966,0.12741275,0.2009492,0.22762924,0.23398575,0.19313312,False,False,False,False,False
CYP26B1,-1,0.192016952,0.023154462241230526,0.16516793,0.20898983,0.1988491,0.2168226,0.1702553,False,False,False,False,False
CYP4X1,-1,0.171220836,0.039923630881724424,0.2227193,0.16028449,0.13676427,0.13354151,0.20279461,False,False,False,False,False
CYP51A1,0,0.0704894306,0.0668353622831765,0.004824833,0.01533394,0.08379135,0.07651553,0.1719815,True,False,False,False,False
CYS1,-1,0.16936489400000002,0.07625622967058548,0.18445814,0.16783112,0.2831968,0.07438097,0.13695744,False,False,False,False,False
CYSLTR2,-1,0.188145772,0.10456562612995927,0.06562159,0.32782635,0.25155514,0.11666295,0.17906283,False,False,False,False,False
CYTH3,-1,0.24369177400000003,0.0333173486694632,0.26590002,0.22737035,0.28442872,0.2419924,0.19876738,False,False,False,False,False
CYTH4,-1,0.17660582419999998,0.1037969414435077,0.07508317,0.2837107,0.2934896,0.124208525,0.106537126,False,False,False,False,False
CYTIP,0,0.14294307599999997,0.011275854444935866,0.14282751,0.12906297,0.13764279,0.15972018,0.14546193,False,False,True,False,False
CYYR1,0,0.0760005182,0.06572935266320211,0.026981546,0.011304628,0.048720777,0.14437062,0.14862502,False,False,True,False,False
DAAM2,-1,0.19597171600000002,0.02558190677500565,0.19807786,0.1924132,0.17419688,0.2380545,0.17711614,False,False,False,False,False
DAB1,-1,0.183102714,0.06741508628518345,0.11038309,0.11049093,0.21448013,0.23167548,0.24848394,False,False,False,False,False
DAB2,-1,0.23025512720000002,0.13914661480685606,0.2011491,0.20028538,0.47188872,0.120930396,0.15702204,False,False,False,False,False
DACH1,-1,0.25369043799999996,0.03852410488251116,0.27718124,0.25740314,0.26901177,0.27842748,0.18642856,False,False,False,False,False
DACH2,-1,0.179928144,0.08034892549916416,0.2813107,0.10328461,0.24225977,0.16797814,0.1048075,False,False,False,False,False
DAPK1,-1,0.222984376,0.04434180048039862,0.21125916,0.18507546,0.2837824,0.2529798,0.18182506,False,False,False,False,False
DAPK2,0,0.137693868,0.045982231313385274,0.0867864,0.11698975,0.11200539,0.19101736,0.18167044,False,False,False,False,True
DARS-AS1,-1,0.27629445399999997,0.12364622783506511,0.35452437,0.22388566,0.44993997,0.21003293,0.14308934,False,False,False,False,False
DAZAP1,-1,0.266086344,0.1007119352438048,0.36694577,0.22939016,0.36857715,0.23103556,0.13448308,False,False,False,False,False
DBF4B,-1,0.155861304,0.01744366689052448,0.16016187,0.17321876,0.16401787,0.12705499,0.15485303,False,False,False,False,False
DBNDD2,-1,0.16009720119999998,0.08795911805240693,0.094179206,0.06169839,0.15554966,0.28087118,0.20818757,False,False,False,False,False
DBP,-1,0.1256205272,0.07122242339567132,0.13006291,0.104126826,0.01942718,0.20888968,0.16559604,False,False,False,False,False
DBX2,-1,0.228662738,0.0699385757527126,0.31176823,0.16076274,0.2937053,0.17124312,0.2058343,False,False,False,False,False
DCAF11,-1,0.1776312248,0.042636588819450434,0.16233845,0.23381676,0.17452899,0.19846722,0.119004704,False,False,False,False,False
DCBLD1,-1,0.185974428,0.04665834816417284,0.20836945,0.1499689,0.25665924,0.14550015,0.1693744,False,False,False,False,False
DCC,-1,0.23202921199999998,0.14033118850322288,0.23059656,0.20853522,0.4621561,0.08357391,0.17528427,False,False,False,False,False
DCDC2C,-1,0.0907556224,0.04912658762315931,0.021384802,0.0948001,0.07801567,0.10136749,0.15821005,False,False,False,False,False
DCHS2,-1,0.237194028,0.0447775880939167,0.25217745,0.19427292,0.30810368,0.21472533,0.21669076,False,False,False,False,False
DCLK1,0,0.24740175200000003,0.049579837184587645,0.17478271,0.30905727,0.251338,0.26985645,0.23197433,True,False,False,False,False
DCLK2,-1,0.278704122,0.04816658281212162,0.27336994,0.29696,0.35125127,0.23715247,0.23478693,False,False,False,False,False
DCN,-1,0.181532606,0.03484549888433555,0.14106889,0.16944802,0.23693389,0.17986777,0.18034446,False,False,False,False,False
DCP1B,-1,0.206612382,0.044132073979656454,0.19076659,0.15411103,0.25182354,0.25333285,0.1830279,False,False,False,False,False
DCT,-1,0.1711140924,0.11693363115096125,0.012365032,0.15770085,0.339927,0.19290483,0.15267275,False,False,False,False,False
DCTN3,-1,0.190273424,0.08570151754360117,0.16826403,0.33149773,0.200654,0.11055873,0.14039263,False,False,False,False,False
DCTN6,-1,0.260503078,0.12397318021655579,0.34839115,0.17421472,0.40475294,0.2737854,0.10137118,False,False,False,False,False
DCUN1D5,-1,0.171974966,0.08398497382604957,0.04229517,0.1635686,0.26190868,0.22829235,0.16381003,False,False,False,False,False
DCX,-1,0.24457858,0.055441450638961005,0.31452736,0.23716009,0.23067321,0.2749086,0.16562364,False,False,False,False,False
DDAH1,-1,0.243359068,0.07572164591928764,0.24476543,0.24285673,0.35653824,0.22883704,0.1437979,False,False,False,False,False
DDHD2,-1,0.233683664,0.09024036041064236,0.38780305,0.1868709,0.23474894,0.1989361,0.16005933,False,False,False,False,False
DDIT3,0,0.08034493315999999,0.09845176799892258,0.027094586,0.016590884,0.0005409758,0.23413588,0.12336234,False,False,False,True,False
DDIT4,-1,0.180141168,0.06428614664082238,0.26513273,0.14312859,0.23279245,0.1369659,0.12268617,False,False,False,False,False
DDN,-1,0.16551629914,0.11943616634194752,0.0046554417,0.30722943,0.092991784,0.1827215,0.23998334,False,False,False,False,False
DDR1,-1,0.285245054,0.10827076995899415,0.36511508,0.35265937,0.3740572,0.17739373,0.15699989,False,False,False,False,False
DDX20,-1,0.21002257800000002,0.05025521107461563,0.15929182,0.2743246,0.19719811,0.24983151,0.16946685,False,False,False,False,False
DDX4,-1,0.09432950100000001,0.04599763644209809,0.099498875,0.04384233,0.15605035,0.11730056,0.05495539,False,False,False,False,False
DDX43,0,0.1503662,0.09098726340091645,0.10736651,0.07588704,0.07536323,0.27461192,0.2186023,False,True,False,False,False
DDX50,-1,0.20186736,0.048246178139449036,0.12201864,0.21451117,0.2511032,0.22058532,0.20111847,False,False,False,False,False
DDX58,-1,0.19165844399999998,0.010087532546313296,0.19987231,0.18259785,0.18734688,0.2048578,0.18361738,False,False,False,False,False
DDX60L,-1,0.086951479,0.08643867868773215,0.018951874,0.021897571,0.04180672,0.13658378,0.21551745,False,False,False,False,False
DEAF1,1,0.202613814,0.07602728560306017,0.19530296,0.33542982,0.1526682,0.17107369,0.1585944,False,False,False,True,False
DENND1C,-1,0.1271186788,0.055684980907270296,0.072897024,0.1261662,0.09802265,0.21957803,0.11892949,False,False,False,False,False
DENND2C,-1,0.175491984,0.0624318642049405,0.18986286,0.26730892,0.18623167,0.11819402,0.11586245,False,False,False,False,False
DENND3,-1,0.09078088688000001,0.09062572694793737,0.03627857,0.03329368,0.0060126944,0.18501474,0.19330475,False,False,False,False,False
DENND6B,-1,0.190424412,0.07489678423210619,0.15898643,0.27877855,0.2389107,0.19128416,0.08416222,False,False,False,False,False
DEPP1,-1,0.206313448,0.054493261973627714,0.23288183,0.28666604,0.18371855,0.18217361,0.14612721,False,False,False,False,False
DEPTOR,-1,0.13049039,0.041751188964670206,0.11875961,0.13944799,0.06472281,0.17110525,0.15841629,False,False,False,False,False
DGCR8,-1,0.191255538,0.03993384396152241,0.1669944,0.14254901,0.24822196,0.2039851,0.19452722,False,False,False,False,False
DGKA,-1,0.218261584,0.08482907388176697,0.23028223,0.21227135,0.31790993,0.08452191,0.2463225,False,False,False,False,False
DGKD,-1,0.17202542099999998,0.0957702458101072,0.28217945,0.049551345,0.25347516,0.15374605,0.1211751,False,False,False,False,False
DGKG,-1,0.16880048,0.06763489496873157,0.10256833,0.10633078,0.19014296,0.26601312,0.17894721,False,False,False,False,False
DGKH,-1,0.201808306,0.05998232992148921,0.09923669,0.23525266,0.2520851,0.21606222,0.20640486,False,False,False,False,False
DGKI,-1,0.21211349000000004,0.04790480763914099,0.26505798,0.18301384,0.19787988,0.25869265,0.1559231,False,False,False,False,False
DGKZ,0,0.26701438,0.051478767532657094,0.3015949,0.320878,0.26521847,0.26074407,0.18663646,False,True,False,False,False
DHCR7,1,0.22954583,0.08330500374009026,0.11032102,0.21659777,0.3422254,0.22363989,0.25494507,False,True,False,False,False
DHRS3,-1,0.14403964,0.06289472216322567,0.19101627,0.16885634,0.04441368,0.19461419,0.12129772,False,False,False,False,False
DHX36,-1,0.134349562,0.0935998340894378,0.058267858,0.049679972,0.282499,0.13523333,0.14606765,False,False,False,False,False
DIAPH1,-1,0.19129498800000003,0.08248354212751274,0.24707748,0.26415655,0.0554073,0.18262969,0.20720392,False,False,False,False,False
DIAPH2,-1,0.255639732,0.15032619613767295,0.2286171,0.26871514,0.5018196,0.17050844,0.10853838,False,False,False,False,False
DIAPH3,0,0.025851933725999997,0.04397621271807755,0.00016113288,0.00070775225,0.0077247415,0.017107472,0.10355857,False,False,True,False,False
DIDO1,0,0.126999802,0.055291555367677714,0.07422029,0.09631649,0.0925436,0.17250934,0.19940929,False,True,False,False,False
DIO2,-1,0.156596632,0.04241632677008371,0.16228405,0.10840349,0.22230786,0.13371469,0.15627307,False,False,False,False,False
DIP2A,1,0.231705878,0.06733082867620908,0.25932384,0.3044042,0.22869058,0.24364883,0.12246194,False,False,True,False,False
DIP2C,-1,0.199518076,0.04211180170815101,0.13560244,0.21460076,0.25134447,0.19129588,0.20474683,False,False,False,False,False
DIRAS1,-1,0.221495308,0.028408585526621524,0.24084587,0.2596161,0.2092238,0.20958297,0.1882078,False,False,False,False,False
DIRAS2,-1,0.249834428,0.09853913575080699,0.3166302,0.26708958,0.34923708,0.21881981,0.09739547,False,False,False,False,False
DIS3,-1,0.1575243304,0.0693734996138132,0.062129922,0.24943064,0.13070421,0.18888421,0.15647267,False,False,False,False,False
DISC1FP1,-1,0.1445998312,0.08459040189357818,0.029070226,0.24188943,0.19726938,0.09243502,0.1623351,False,False,False,False,False
DISP1,-1,0.29154836,0.1469851756777368,0.3811452,0.24732171,0.49562016,0.2097169,0.12393783,False,False,False,False,False
DISP3,-1,0.1428455344,0.08459332280922535,0.009641212,0.13820824,0.13601501,0.22836407,0.20199914,False,False,False,False,False
DKK2,-1,0.205711944,0.04960630817340754,0.13136484,0.2612088,0.2355923,0.21207298,0.1883208,False,False,False,False,False
DKK3,-1,0.2096383228,0.11298098786558555,0.38375747,0.13343701,0.108969584,0.16204073,0.25998682,False,False,False,False,False
DLC1,-1,0.21197173,0.037786059356562304,0.23308598,0.19108024,0.23433843,0.24580719,0.15554681,False,False,False,False,False
DLEC1,-1,0.1629912328,0.035166349873155006,0.20659716,0.16080338,0.112765424,0.15191923,0.18287097,False,False,False,False,False
DLEU1,-1,0.259137926,0.044271295279477985,0.31075197,0.24475767,0.29354838,0.2479984,0.19863321,False,False,False,False,False
DLEU2,-1,0.17253656199999998,0.03644674442591917,0.13100058,0.13580535,0.18782835,0.20735978,0.20068875,False,False,False,False,False
DLEU7,-1,0.14965398,0.04812936252258023,0.21136002,0.133208,0.08139283,0.17263335,0.1496757,False,False,False,False,False
DLG2,-1,0.271712934,0.05302668645579959,0.34481254,0.24597645,0.30968338,0.237955,0.2201373,False,False,False,False,False
DLG5,-1,0.20580434200000003,0.03395487002851314,0.19717267,0.2518904,0.16167152,0.2240314,0.19425572,False,False,False,False,False
DLGAP1,-1,0.257520002,0.044335181528316434,0.22793601,0.30405068,0.29292437,0.26449814,0.19819081,False,False,False,False,False
DLGAP2,-1,0.190091544,0.08828281200515042,0.34438306,0.14985786,0.12688527,0.14945352,0.17987801,False,False,False,False,False
DLGAP3,-1,0.18204456600000002,0.049239748519351006,0.21181263,0.2216657,0.13970536,0.21893673,0.11810241,False,False,False,False,False
DLL4,-1,0.31527088600000003,0.23188585722158514,0.31569362,0.3143346,0.6920008,0.09260591,0.1617195,False,False,False,False,False
DLX1,-1,0.14892089599999997,0.03998854683714176,0.18214446,0.15954648,0.09646948,0.11864258,0.18780148,False,False,False,False,False
DLX2,-1,0.207667477,0.0663821044909505,0.2908238,0.110108435,0.21102905,0.23686653,0.18950957,False,False,False,False,False
DLX4,-1,0.26465737,0.08298684441058955,0.29127064,0.25307664,0.3905121,0.21590315,0.17252432,False,False,False,False,False
DLX5,-1,0.175914766,0.019978329266803825,0.15547699,0.1581983,0.2039401,0.17722143,0.18473701,False,False,False,False,False
DLX6,-1,0.16670679200000002,0.12875268674153084,0.3945934,0.11981353,0.09300426,0.1353101,0.09081267,False,False,False,False,False
DLX6-AS1,-1,0.210828896,0.03947524095025868,0.24184208,0.21248333,0.25617033,0.16260287,0.18104587,False,False,False,False,False
DMC1,-1,0.19414944,0.017997385604894115,0.19290698,0.17834632,0.22381325,0.19435146,0.18132919,False,False,False,False,False
DMD,1,0.199921792,0.03834798818817058,0.24082896,0.20130712,0.14875169,0.23219198,0.17652921,False,False,False,False,True
DMRT1,-1,0.18855703840000002,0.11115641452740811,0.28250003,0.3069428,0.030359602,0.15474634,0.16823642,False,False,False,False,False
DMRT2,-1,0.184570114,0.08757373574731057,0.30116576,0.14069289,0.077496,0.16236612,0.2411298,False,False,False,False,False
DMRT3,0,0.09695530459999999,0.04323645857942606,0.050649278,0.13522093,0.0556407,0.099904895,0.14336072,True,False,False,False,False
DMRTA2,-1,0.18796004800000002,0.057975163229361595,0.26147762,0.19476274,0.19927546,0.0993241,0.18496032,False,False,False,False,False
DMTN,-1,0.18023692200000002,0.04238903375639294,0.20569234,0.14432186,0.13906142,0.23937817,0.17273082,False,False,False,False,False
DNAAF1,0,0.15296769999999998,0.053631469370228425,0.06447459,0.15906876,0.15813163,0.20930642,0.1738571,False,False,False,True,False
DNAH12,-1,0.15860790399999997,0.0856005315074844,0.2715605,0.14104646,0.05270709,0.11399841,0.21372706,False,False,False,False,False
DNAH14,-1,0.1099086518,0.07157191916248265,0.014186289,0.05588999,0.13890862,0.15846452,0.18209384,False,False,False,False,False
DNAH5,-1,0.23672357800000002,0.12910251181428797,0.33036053,0.10962072,0.41271737,0.18300821,0.14791106,False,False,False,False,False
DNAH6,-1,0.18749392999999998,0.03571391607282307,0.20183153,0.1764104,0.17414346,0.24020931,0.14487495,False,False,False,False,False
DNAH7,-1,0.22076092199999997,0.026437461006662874,0.22363225,0.23433694,0.24575244,0.22370622,0.17637676,False,False,False,False,False
DNAH8,-1,0.20225882,0.06322413349751858,0.1036457,0.2099515,0.2718663,0.23671779,0.18911281,False,False,False,False,False
DNAI1,-1,0.248368754,0.044186850302074365,0.31757998,0.19809079,0.25333315,0.24595012,0.22688973,False,False,False,False,False
DNAJA1,-1,0.21126696000000003,0.025354716765791332,0.22212929,0.21123868,0.24754395,0.18398917,0.19143371,False,False,False,False,False
DNAJB1,-1,0.228899922,0.160515898023779,0.04022584,0.2550343,0.47472796,0.14930446,0.22520705,False,False,False,False,False
DNAJB4,-1,0.197560448,0.08706675413210756,0.31648198,0.2539425,0.17324029,0.09957713,0.14456034,False,False,False,False,False
DNAJB5,-1,0.09212280079999999,0.10441337756837063,0.027715122,0.018789621,0.003478781,0.22263128,0.1879992,False,False,False,False,False
DNAJC21,0,0.129575694,0.06324980646029978,0.04928604,0.11527126,0.09807454,0.2069198,0.17832683,False,False,False,True,False
DNAJC25,-1,0.1475913148,0.05357043431052184,0.093439944,0.18350726,0.11342654,0.22235435,0.12522848,False,False,False,False,False
DNAJC27,-1,0.189294158,0.0834918291117099,0.05197066,0.2660354,0.24407293,0.19991039,0.18448141,False,False,False,False,False
DNAJC6,-1,0.20264214799999997,0.03522920780276389,0.14276052,0.21691146,0.23562184,0.20702016,0.21089676,False,False,False,False,False
DNAJC9,-1,0.24045652999999997,0.0993875211075065,0.37160835,0.27053005,0.10437471,0.2637452,0.19202434,False,False,False,False,False
DNAL4,-1,0.14584405508,0.12451626458074463,0.0076392014,0.3106263,0.069235064,0.23659764,0.10512207,False,False,False,False,False
DNASE1L1,-1,0.23889759799999996,0.1039817172010427,0.38345122,0.2676499,0.26157826,0.17095894,0.11084967,False,False,False,False,False
DNHD1,0,0.122445074,0.07377289373713003,0.041972227,0.057324763,0.12311784,0.2115157,0.17829484,False,True,False,False,False
DNM3,0,0.15986905199999998,0.06374538852506093,0.08805452,0.14374515,0.13596633,0.2605726,0.17100666,False,True,False,False,False
DNMBP,-1,0.19756363400000002,0.07085336334003793,0.1721533,0.14211363,0.3185061,0.19908689,0.15595825,False,False,False,False,False
DNMT1,-1,0.172101734,0.06614025818552519,0.26168054,0.16684367,0.07622839,0.16819052,0.18756555,False,False,False,False,False
DNMT3A,1,0.187191759,0.06500331142945358,0.25487313,0.095528945,0.21903484,0.22116871,0.14535317,False,True,False,False,False
DOCK10,-1,0.22004121799999998,0.024966611965749785,0.24597399,0.19531822,0.2401155,0.1923682,0.22643018,False,False,False,False,False
DOCK11,-1,0.228612805118,0.1832504868191585,0.00011627559,0.21846835,0.50974286,0.23956005,0.17517649,False,False,False,False,False
DOCK2,-1,0.14619317,0.10705325885708966,0.32375717,0.09173803,0.05093394,0.16296968,0.10156703,False,False,False,False,False
DOCK3,-1,0.20243726199999998,0.04051820582014671,0.26454,0.21647675,0.16445611,0.19643994,0.17027351,False,False,False,False,False
DOCK4,-1,0.0983718062,0.06809436801759057,0.025368571,0.15447551,0.03527069,0.17637523,0.10036903,False,False,False,False,False
DOCK5,-1,0.230066108,0.07931394718183157,0.2873908,0.16163099,0.33218405,0.22078434,0.14834036,False,False,False,False,False
DOCK6,-1,0.20917394800000003,0.022395395135585805,0.18551235,0.22824031,0.22826071,0.21944262,0.18441375,False,False,False,False,False
DOCK8,-1,0.09134605844000002,0.09995363951742782,0.04187103,0.014147179,0.0014424332,0.20278911,0.19648054,False,False,False,False,False
DOK3,0,0.17423587000000001,0.047684327578958796,0.10022898,0.15911233,0.20026508,0.22477381,0.18679915,False,True,False,False,False
DOK5,-1,0.171359541,0.05136902368883562,0.14369376,0.100848705,0.20816977,0.23014988,0.17393559,False,False,False,False,False
DOK6,-1,0.23520402799999998,0.03152334241483238,0.19512779,0.2425947,0.27052552,0.25694117,0.21083096,False,False,False,False,False
DPEP2,-1,0.237852634,0.08224921808025612,0.34406313,0.3006963,0.1717566,0.15350363,0.21924351,False,False,False,False,False
DPF1,-1,0.259579838,0.04672804914774551,0.29841313,0.3125358,0.25296786,0.23636104,0.19762136,False,False,False,False,False
DPF3,-1,0.21131897,0.03454405829406701,0.15401374,0.21383058,0.23693793,0.24006714,0.21174546,False,False,False,False,False
DPH6,-1,0.16644639900000002,0.04713144505026162,0.23720682,0.112653285,0.13738663,0.17828798,0.16669728,False,False,False,False,False
DPP10,-1,0.264124246,0.051768930578444734,0.30480236,0.31691036,0.28002787,0.21420567,0.20467497,False,False,False,False,False
DPP6,-1,0.23605486,0.06319404564759563,0.23046407,0.26626825,0.32276335,0.20602304,0.15475559,False,False,False,False,False
DPY19L1,-1,0.216338262,0.06592865766788651,0.14279257,0.19363049,0.3221468,0.20105731,0.22206414,False,False,False,False,False
DPYD,0,0.1056006106,0.08025561183717561,0.032560788,0.080779865,0.05489527,0.23558824,0.12417889,False,False,False,False,True
DPYSL2,1,0.23566649799999997,0.12949196176207356,0.3668912,0.34959462,0.09923563,0.25988516,0.10272588,False,False,False,False,True
DPYSL3,-1,0.252447766,0.07789323554683923,0.36655316,0.18001471,0.2981853,0.20200966,0.215476,False,False,False,False,False
DPYSL5,-1,0.261893852,0.0489691026032137,0.2069878,0.3291741,0.2899119,0.25669453,0.22670093,False,False,False,False,False
DR1,-1,0.16306986399999998,0.07115394660237499,0.24099001,0.06310318,0.12991312,0.16271101,0.218632,False,False,False,False,False
DRAIC,0,0.1060484888,0.05675321228474971,0.095840216,0.039478254,0.08416144,0.19412023,0.116642304,True,False,False,False,False
DSC2,-1,0.2287322478,0.20059817512212832,0.047607414,0.26612538,0.5513705,0.081595175,0.19696277,False,False,False,False,False
DSC3,-1,0.22074426119999999,0.13778941191261945,0.37248114,0.33338243,0.028024336,0.16872947,0.20110393,False,False,False,False,False
DSCAML1,-1,0.23666367,0.055661479705541875,0.27568325,0.18711543,0.28769773,0.26636308,0.16645886,False,False,False,False,False
DSCAS,-1,0.283831528,0.07378265184789796,0.32856724,0.3295314,0.3533199,0.20975542,0.19798368,False,False,False,False,False
DSG2,-1,0.20161513699999997,0.04744525910641436,0.2271082,0.23170762,0.1885873,0.23678738,0.123885185,False,False,False,False,False
DSP,-1,0.1394401754,0.06214497415037889,0.18993916,0.12091132,0.045467287,0.14042947,0.20045364,False,False,False,False,False
DST,-1,0.30676588200000005,0.08537037457115974,0.3010897,0.3332621,0.4366617,0.22172351,0.2410924,False,False,False,False,False
DTD2,-1,0.14599964799999998,0.05507828734063378,0.07886156,0.19723003,0.09442981,0.18549769,0.17397915,False,False,False,False,False
DTL,0,0.0685368466,0.09067755908210974,0.012120181,0.022187948,0.022324437,0.058391877,0.22765979,False,False,False,True,False
DTNA,-1,0.3401587220000001,0.15795158918521404,0.28123572,0.40940768,0.57975525,0.17718196,0.253213,False,False,False,False,False
DTNB,-1,0.281178966,0.0923404580347319,0.2865858,0.27131674,0.41812608,0.2717178,0.15814841,False,False,False,False,False
DTX1,-1,0.248590024,0.11771944703676378,0.17689699,0.22892828,0.45108467,0.22993134,0.15610884,False,False,False,False,False
DTX4,-1,0.20793277599999999,0.056985845050235774,0.18746708,0.15822664,0.30180398,0.218526,0.17364018,False,False,False,False,False
DUBR,-1,0.20750389,0.06567101025827225,0.3134376,0.21930265,0.13917316,0.18312712,0.18247892,False,False,False,False,False
DUS3L,-1,0.202221598,0.1405093906779704,0.16324317,0.0772825,0.42658526,0.2415562,0.10244086,False,False,False,False,False
DUSP1,-1,0.151656734,0.0496398547178981,0.20970978,0.17073055,0.0746099,0.14196591,0.16126753,False,False,False,False,False
DUSP10,-1,0.19738016800000002,0.06472956355938893,0.14519875,0.14985308,0.2850067,0.24829066,0.15855165,False,False,False,False,False
DUSP14,-1,0.20419663200000002,0.14026609841061358,0.3390605,0.2929972,0.010072675,0.2745853,0.104267485,False,False,False,False,False
DUSP22,-1,0.189745358,0.026705153522916133,0.20510751,0.15319331,0.19845513,0.21972227,0.17224857,False,False,False,False,False
DUSP23,-1,0.08624085159999999,0.06856390277774399,0.08035042,0.035617735,0.004917403,0.14831772,0.16200098,False,False,False,False,False
DUSP26,-1,0.24930702799999999,0.10208946440144483,0.16410612,0.22617963,0.42119592,0.25165296,0.18340051,False,False,False,False,False
DUSP4,-1,0.29461383599999996,0.14141440683258152,0.37418458,0.3164134,0.47244424,0.19096652,0.11906044,False,False,False,False,False
DUSP5,-1,0.168898554,0.03343431320531244,0.200258,0.14965537,0.12566023,0.16491663,0.20400254,False,False,False,False,False
