gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NCK2,0,0.0050797742,0.004774016325336111,0.0077777538,0.011393273,0.0054340516,0.0005407072,0.0002530854,True,False,False,False,False
NCKAP1L,0,0.005230049982000001,0.006039180133867451,0.0028844473,0.013609904,0.009437699,0.00018124467,3.695494e-05,True,False,False,False,False
NCOA1,0,0.01867056856,0.011981365327895926,0.0035075813,0.025369497,0.016558683,0.0130261285,0.034890953,False,True,False,False,False
NCOA2,0,0.0128807325,0.00725825887246375,0.0013491265,0.016909331,0.011446055,0.020473862,0.014225288,False,True,False,False,False
NCOA3,0,0.028821453000000004,0.01780374442380526,0.011707092,0.03619897,0.02436196,0.055918485,0.015920758,True,False,False,False,False
NCOA4,0,0.026403774195199996,0.03430003651234276,0.0011962947,0.022506477,0.0843155,0.023972683,2.7916276e-05,False,True,False,False,False
NCOA7,0,0.0175212011,0.011058070783642238,0.0048058075,0.031624038,0.022520524,0.007879413,0.020776223,False,False,False,True,False
NCOR1,0,0.0172075536,0.009710579402812341,0.002097563,0.021794746,0.013410717,0.026700322,0.02203442,True,False,False,False,False
NDE1,0,0.022026692,0.013282138526429394,0.006711199,0.036969557,0.014360471,0.017193863,0.03489837,True,False,False,False,False
NDN,0,0.000368271498,0.00028142378251434634,0.00036293518,3.395056e-05,0.0008071529,0.00025759055,0.0003797283,False,False,False,False,True
NDOR1,0,0.020607313,0.009097463043770829,0.025859952,0.015576735,0.019752152,0.009150446,0.03269728,False,True,False,False,False
NDRG4,0,0.0224918989,0.010642367243586283,0.015400094,0.028618734,0.0144767575,0.015566079,0.03839783,False,True,False,False,False
NDST3,0,0.0120594382,0.002808212027710461,0.016351337,0.009541538,0.011376748,0.009822267,0.013205301,False,False,False,True,False
NDST4,0,0.00132505217,0.0009213358828895145,0.001595676,0.00016643602,0.00055460783,0.0022285,0.002080041,False,True,False,False,False
NEAT1,0,0.0181421281,0.015149727461668662,0.008594217,0.015449278,0.014784463,0.0074114525,0.04447123,False,False,True,False,False
NEBL,0,0.012858841020000001,0.007066485987497032,0.0065606837,0.0067497254,0.023886979,0.013850057,0.01324676,True,False,False,False,False
NECAB1,0,0.022259338400000002,0.01405101179594734,0.015044353,0.046371534,0.019625742,0.010248568,0.020006495,False,False,False,True,False
NECTIN3,0,0.0238008444,0.019521501542150807,0.012668808,0.019802822,0.013159237,0.015017385,0.05835597,False,False,False,False,True
NEDD1,0,0.0094944989,0.0080168415794591,0.006371508,0.02375947,0.0070463615,0.004986806,0.005308349,False,False,False,True,False
NEDD4,0,0.0183365188,0.004809017875568743,0.012060862,0.015592714,0.019238159,0.019963166,0.024827693,False,False,True,False,False
NEDD4L,0,0.0208589173,0.011885898518708419,0.0082196705,0.0272835,0.03775681,0.018793585,0.012241021,False,False,True,False,False
NEDD9,0,0.00710344604,0.0014417275562509317,0.00578066,0.008900694,0.0077387127,0.0076244855,0.005472678,False,False,False,True,False
NEFM,0,0.0183676563,0.012764178634109617,0.01805479,0.01243308,0.040472504,0.0094322255,0.011445682,False,False,True,False,False
NEIL3,0,0.0182036854,0.015899552328110543,0.008130767,0.006606605,0.0456053,0.017331982,0.013343773,False,False,True,False,False
NEK10,0,0.02223253052,0.021113496932523797,0.002108968,0.039164886,0.0017570256,0.020063143,0.04806863,False,False,False,True,False
NEK7,0,0.0147371344,0.01014462154899227,0.02682056,0.005834064,0.007184517,0.009184429,0.024662102,True,False,False,False,False
NELFA,0,0.028059845,0.015184039939406148,0.017847134,0.052869376,0.03108048,0.014886694,0.023615541,False,False,True,False,False
NELFB,0,0.022763906,0.00942148122886569,0.008242995,0.034019038,0.026475433,0.02119055,0.023891514,True,False,False,False,False
NELL1,0,0.0205822824,0.011412569245981963,0.023396526,0.01629251,0.010717291,0.01334822,0.039156865,False,True,False,False,False
NEMP2,0,0.02682485,0.009030541637500573,0.034134634,0.014190818,0.034164324,0.031167591,0.020466883,False,False,False,False,True
NET1,0,0.009318316779999999,0.006863704180605916,0.0007908372,0.012059698,0.017527465,0.0037546107,0.012458973,False,True,False,False,False
NETO1,0,0.03237792818,0.017218450217482587,0.0030915989,0.039943915,0.041997492,0.04568147,0.031175165,False,False,True,False,False
NETO2,0,0.016066259800000003,0.007863901911174389,0.017732004,0.015628368,0.008429852,0.01017252,0.028368555,False,False,False,True,False
NEURL1B,0,0.01886341962,0.019618893738508645,0.0006327034,0.03481188,0.0017955217,0.013137779,0.043939214,True,False,False,False,False
NEUROD2,0,0.01887980594,0.013026869930977616,0.0063866507,0.03642127,0.010129231,0.012619542,0.028842336,True,False,False,False,False
NEXN,0,0.012004761399999998,0.00560074166033587,0.002290795,0.01218008,0.0157865,0.014560106,0.015206326,False,False,False,False,True
NF1,0,0.02650957968,0.01302382895447802,0.0041985284,0.03206092,0.026035368,0.034367867,0.035885215,False,False,True,False,False
NF2,0,0.0182575258,0.006568877481469775,0.015869547,0.01935795,0.010947261,0.028691825,0.016421046,False,False,True,False,False
NFAT5,0,0.02216898374,0.010228622958994344,0.0044211037,0.027663922,0.02272449,0.029533243,0.02650216,False,True,False,False,False
NFATC1,0,0.002014807728,0.002267681213621405,0.0005114926,0.0017219465,0.00011259084,0.001893433,0.0058345757,False,False,True,False,False
NFATC2,0,0.0054240504224,0.00641176212174571,0.002117635,0.0135778,0.011072932,0.00030168728,5.0197832e-05,False,True,False,False,False
NFATC3,0,0.024400410200000004,0.004857585188198164,0.02343122,0.01936364,0.020786438,0.027119467,0.031301286,False,False,False,False,True
NFE2L1,0,0.0153215422,0.006681155099553572,0.01782261,0.025555475,0.008242987,0.013347422,0.011639217,False,False,False,True,False
NFE2L2,0,0.023574209800000002,0.011594272719939777,0.004729152,0.024450174,0.022532303,0.033152115,0.033007305,False,True,False,False,False
NFE4,0,0.019079428739999998,0.017143153244542804,0.0064065554,0.016529892,0.047463223,0.0048764613,0.020121012,False,False,False,True,False
NFIA,0,0.010780199128,0.0073333764400263495,0.00048464164,0.014943211,0.010112869,0.020020513,0.008339761,False,True,False,False,False
NFIB,0,0.0053542294079999995,0.004214367536482993,0.00028109664,0.006034652,0.003225825,0.011701156,0.0055284174,False,True,False,False,False
NFIC,0,0.0087096807,0.005924942245156821,0.0014799675,0.011174427,0.016037844,0.003886256,0.010969909,False,True,False,False,False
NFIL3,0,0.0205705766,0.011428122111455179,0.01156645,0.021461569,0.018187938,0.012038366,0.03959856,False,True,False,False,False
NFIX,0,0.016468141547999998,0.013276196836242126,0.009001788,0.01424425,0.00082634774,0.035411727,0.022856595,False,True,False,False,False
NFKB1,0,0.021720043,0.010969287337537659,0.004844754,0.028292641,0.021295996,0.033997722,0.020169102,True,False,False,False,False
NFKB2,0,0.0096053392,0.0021054638740194997,0.009635105,0.007010461,0.008058255,0.011934461,0.011388414,True,False,False,False,False
NFKBIZ,0,0.010458733540000001,0.013264366974316977,0.003987552,0.0008927827,0.003279055,0.010901742,0.033232536,False,False,False,True,False
NFX1,0,0.0225025324,0.0222443289693811,0.015340184,0.009438029,0.061723676,0.017396886,0.008613887,True,False,False,False,False
NFXL1,0,0.0218756,0.006552626588349324,0.026758483,0.02363328,0.013276886,0.016982682,0.028726669,False,False,True,False,False
NFYB,0,0.037670583599999995,0.022168999472541636,0.015981175,0.04508977,0.0718538,0.033781517,0.021646656,False,False,False,False,True
NFYC,0,0.0242919134,0.010588796018473762,0.00572239,0.03166326,0.028193211,0.029874792,0.026005914,False,False,False,False,True
NGLY1,0,0.010831055604,0.014439494794078762,0.00037537917,0.0142136635,0.00023779235,0.034580085,0.004748358,True,False,False,False,False
NHLH1,0,0.014358446959999998,0.015565842306893066,0.009471548,0.0009039358,0.015259386,0.005594698,0.040562667,False,False,False,True,False
NHLH2,0,0.024382399,0.009930350157238138,0.022010997,0.02123268,0.02393938,0.013930903,0.040798035,False,False,False,True,False
NHSL2,1,0.0217790282,0.017763090724506776,0.051761664,0.016962761,0.022513863,0.007418012,0.010238841,False,False,False,True,False
NID1,0,0.0160016736,0.008944222723370142,0.006527207,0.02644581,0.022371743,0.007153131,0.017510477,False,True,False,False,False
NIFK-AS1,0,0.004218849614,0.004129782023935968,0.00023773657,0.0111443605,0.0022433344,0.0035994842,0.0038693324,True,False,False,False,False
NIM1K,0,0.0137362876,0.00635512644936596,0.00634091,0.016640794,0.02281712,0.00979398,0.013088634,False,False,True,False,False
NINL,0,0.01064673526,0.006019056787747545,0.0039875293,0.013450826,0.014282364,0.004453053,0.017059904,False,False,False,True,False
NIPAL2,0,0.0244441808,0.017433002365923427,0.0124284495,0.0064098225,0.051631663,0.024699483,0.027051486,True,False,False,False,False
NIPAL3,0,0.02161540228,0.011238159728494925,0.0040565794,0.032044027,0.01711137,0.027708648,0.027156387,False,False,False,False,True
NKAIN3,0,0.018134926200000002,0.005823744818773802,0.017194765,0.014162429,0.011312148,0.022663085,0.025342204,False,False,True,False,False
NKX2-2,0,0.012970758500000002,0.00548694414464691,0.00884812,0.017350866,0.008659383,0.0096386215,0.020356802,False,True,False,False,False
NKX2-4,0,0.008505482200000001,0.005809272064141746,0.00423209,0.003870233,0.005775609,0.011157451,0.017492028,False,False,False,True,False
NKX6-2,0,0.01361795258,0.013972146377809396,0.0016019592,0.019175356,0.0018858337,0.03501211,0.010414504,True,False,False,False,False
NLGN1,0,0.01361739432,0.010751311047876102,0.0002739446,0.017878907,0.012644817,0.029004721,0.008284582,False,False,False,True,False
NLGN4X,0,0.019345672400000003,0.01696697245025853,0.006839634,0.015662009,0.017904377,0.007862909,0.048459433,False,False,False,False,True
NLGN4Y,0,0.01561891564,0.009833915660187974,0.0038936667,0.012488999,0.030547878,0.0126950545,0.01846898,False,False,False,False,True
NLK,0,0.032782268600000004,0.012002604788960865,0.021472594,0.023489319,0.04355173,0.027757633,0.047640067,False,False,False,False,True
NLRC5,0,0.00901645071,0.006247277849201463,0.00071773835,0.011276382,0.016146,0.0045523522,0.012389781,False,True,False,False,False
NLRP3,0,0.014780758599999999,0.007419872158844268,0.002351004,0.015254968,0.021851981,0.018557807,0.015888033,False,False,False,False,True
NME1,0,0.024721676799999998,0.011513468099148024,0.009750385,0.035034835,0.015623711,0.028256759,0.034942694,False,False,False,False,True
NME7,0,0.0218688452,0.006650785035783724,0.023589304,0.021584814,0.02569847,0.010710579,0.027761059,False,False,False,True,False
NMI,0,0.020712937360000003,0.015344875721454288,0.040664315,0.0004793978,0.01850842,0.014004687,0.029907867,False,False,False,False,True
NMRK1,0,0.009858212912,0.007109224157727105,0.010557352,0.005257285,0.01715478,0.00036644156,0.015955206,False,False,True,False,False
NMT2,0,0.031604834,0.01974400727201025,0.009162732,0.029122321,0.045008417,0.05740867,0.01732203,True,False,False,False,False
NNT-AS1,0,0.0121682828,0.00876658471106666,0.008454449,0.001676192,0.021816036,0.00812013,0.020774607,False,True,False,False,False
NOC2L,0,0.01937042212,0.013575896587463469,0.018495426,0.022302503,0.04060652,0.0060506416,0.00939702,False,False,False,True,False
NOC3L,0,0.0180364124,0.011946070574475979,0.014240869,0.028812319,0.009886388,0.004961061,0.032281425,False,True,False,False,False
NOL10,0,0.02352354986,0.012548046701962594,0.03824241,0.015473204,0.027869225,0.0064229243,0.029609986,False,False,False,False,True
NOL11,0,0.0124154816,0.007846670300969047,0.0055695395,0.02494441,0.0059461575,0.012435387,0.013181914,False,False,False,True,False
NOL4,0,0.0274698944,0.01556940386826266,0.04318099,0.021689689,0.020854877,0.007921736,0.04370218,False,False,False,True,False
NOS1,0,0.0295225554,0.01155132993538583,0.021860156,0.04469937,0.01489949,0.031405903,0.034747858,False,True,False,False,False
NOS1AP,0,0.0189776946,0.009085738377843999,0.007023735,0.021119809,0.032157734,0.016003063,0.018584132,True,False,False,False,False
NOVA1,0,0.014194952799999999,0.004347995689884502,0.014862211,0.011989019,0.008274653,0.019853272,0.015995609,False,True,False,False,False
NOX4,0,0.00430101072,0.0028294881405135155,0.0007549746,0.0059434497,0.0056814337,0.0018506233,0.0072745723,True,False,False,False,False
NPAS2,0,0.0293469928,0.012536548206694703,0.011409305,0.03782302,0.036894973,0.020916251,0.039691415,False,False,True,False,False
NPAS3,0,0.0293828772,0.012270952492127769,0.010629429,0.03352548,0.028102424,0.044593025,0.030064028,True,False,False,False,False
NPDC1,0,0.012661535559999998,0.007291270485409492,0.00516577,0.018885916,0.0044248328,0.015886536,0.018944623,False,True,False,False,False
NPHP4,0,0.0127581681,0.005231453704725752,0.0133592775,0.005080384,0.019331956,0.011162777,0.014856446,True,False,False,False,False
NPL,0,0.0374611614,0.017142546201218894,0.021988276,0.016599061,0.046757765,0.05592334,0.046037365,False,False,False,False,True
NPR3,0,0.01316798822,0.011934568241613678,0.0057739886,0.0075512175,0.009887948,0.008273792,0.034352995,False,False,False,False,True
NPY,0,0.0009925122,0.000736315360289516,0.0011552877,0.00012196426,0.00032778204,0.0016622744,0.0016952526,True,False,False,False,False
NPY1R,0,0.037802631999999996,0.03157953319392591,0.02515244,0.027688667,0.091877416,0.009647557,0.03464708,False,False,False,False,True
NR0B1,0,0.00619688816,0.005238904386926156,0.0014239963,0.0067397743,0.0050497632,0.01484098,0.002929927,False,False,False,True,False
NR1D1,0,0.005527199656,0.005083887517660197,0.00040254818,0.0075111785,0.0012276968,0.0055715838,0.012922991,False,False,True,False,False
NR1D2,0,0.01389609624,0.0075388662797131285,0.0021550562,0.011367591,0.019975899,0.020500222,0.015481713,False,False,False,True,False
NR1H3,0,0.00573107174,0.005185760834337028,0.0016227383,0.0011946071,0.013657992,0.0042169373,0.007963084,False,False,False,True,False
NR1H4,0,0.044869996,0.022784100362834705,0.022937698,0.031417996,0.034549933,0.07920109,0.056243263,False,False,False,True,False
NR2C1,0,0.01882771768,0.009671751814694669,0.031209787,0.025095038,0.013539884,0.0064746644,0.017819215,False,True,False,False,False
NR2C2,0,0.024707865,0.009061267831302223,0.010479099,0.030826617,0.03102258,0.030455371,0.020755658,False,True,False,False,False
NR2E1,0,0.0172030616,0.008118173092435716,0.01039394,0.02843989,0.02082811,0.008410969,0.017942399,False,False,False,True,False
NR2F1,0,0.009907066580000002,0.007302104714848856,0.0009970949,0.010335344,0.007296679,0.021170653,0.009735562,False,True,False,False,False
NR2F1-AS1,0,0.01834644326,0.007430559228468438,0.0073466753,0.027159976,0.022267511,0.015851146,0.019106908,False,False,False,False,True
NR2F2,0,0.0205677897,0.011072556487690396,0.0081337895,0.021605209,0.010462617,0.030467723,0.03216961,True,False,False,False,False
NR2F2-AS1,0,0.01657276038,0.011101041841727628,0.011608999,0.0021317159,0.03149994,0.015143838,0.022479309,True,False,False,False,False
NR2F6,0,0.015015785199999998,0.006314757483010785,0.01121901,0.023914175,0.013553738,0.007850583,0.01854142,False,True,False,False,False
NR3C1,0,0.00970455414,0.004942241924490337,0.002683034,0.010705402,0.0077917357,0.01614825,0.011194349,False,False,True,False,False
NR3C2,0,0.012136167319999999,0.0068426548520197136,0.0010105371,0.015278264,0.0119647905,0.019403813,0.013023432,False,False,False,False,True
NR4A1,0,0.0215644798,0.0077738369771245975,0.020698417,0.027023254,0.03163704,0.015278343,0.013185345,False,True,False,False,False
NR4A2,0,0.028339811200000002,0.010032938481170444,0.012533831,0.038290903,0.035002634,0.02580669,0.030064998,False,True,False,False,False
NR4A3,0,0.030246044,0.012255782290461165,0.011802232,0.042251717,0.040016558,0.025796773,0.03136294,False,False,False,False,True
NR5A1,0,0.0185128185,0.011943115073004195,0.0114069395,0.020136375,0.038322203,0.008004256,0.014694319,False,False,True,False,False
NR5A2,0,0.0174726924,0.006909591315254962,0.024685103,0.024060953,0.015264068,0.008250303,0.015103035,False,False,False,True,False
NR6A1,0,0.026837498400000003,0.011198419294513168,0.009373554,0.030814368,0.027876614,0.025911026,0.04021193,True,False,False,False,False
NRARP,0,0.014364253099999998,0.004282833990536792,0.015465738,0.0134686185,0.021185532,0.011110611,0.010590766,False,True,False,False,False
NRBF2,0,0.014337741800000001,0.009006136538881488,0.029671576,0.012310732,0.013992549,0.008593688,0.007120164,False,True,False,False,False
NREP,0,0.020816291199999996,0.009471586266430965,0.004617148,0.028789293,0.021004543,0.025346858,0.024323614,False,False,False,False,True
NRF1,0,0.02041401216,0.010379388843992447,0.0026452558,0.023119356,0.020966444,0.026599502,0.028739503,False,True,False,False,False
NRG1,0,0.0008282109459999999,0.0008235005438732308,0.00038769707,0.00013973037,0.00021388549,0.0014282308,0.001971511,False,False,True,False,False
NRG3,0,0.00959264938,0.0035899480784569826,0.0078065093,0.008743718,0.013876731,0.012504918,0.0050313706,False,False,False,True,False
NRG4,0,0.01597683734,0.010404749634048215,0.014571503,0.033793703,0.01165205,0.0066265697,0.013240361,False,False,False,True,False
NRGN,0,0.001970303166,0.0022475135202502184,0.00087118096,0.00082513527,0.0013725882,0.0008135131,0.0059690983,False,False,True,False,False
NRIP1,1,0.014393620860000001,0.009093367833080247,0.0008342333,0.018969772,0.016151518,0.024962088,0.011050493,True,False,False,False,False
NRN1,0,0.0230122262,0.008871846622873207,0.008774628,0.029378515,0.01990984,0.027559921,0.029438227,True,False,False,False,False
NRP1,0,0.003688649636,0.003734876073105846,0.005899346,0.008754897,0.003512251,0.0001781865,9.856768e-05,False,False,False,True,False
NRP2,0,0.0135324767,0.004376775661977399,0.0066041905,0.018290875,0.012802085,0.015770612,0.014194621,True,False,False,False,False
NRXN3,0,0.0078521848,0.0019862126863216833,0.008874983,0.006144131,0.006530723,0.006848446,0.010862641,False,False,False,False,True
NSDHL,0,0.0251178382,0.015458908180874375,0.048719842,0.028990306,0.013792297,0.009131391,0.024955355,False,True,False,False,False
NSG2,0,0.02080045984,0.01984755176507582,0.019917965,0.05211033,0.0052648587,0.0023460055,0.02436314,False,True,False,False,False
NSMCE4A,0,0.015091576399999997,0.00531308761733131,0.008658639,0.023149824,0.01507393,0.012659101,0.015916388,False,True,False,False,False
NSUN7,0,0.0247787378,0.0028632843134858616,0.024032945,0.022065766,0.02284934,0.025650946,0.029294692,False,True,False,False,False
NT5DC1,0,0.0285537392,0.015271524589881545,0.03597159,0.019512815,0.014375275,0.021120854,0.051788162,False,False,False,True,False
NTN4,0,0.009880010659999999,0.004913701654389863,0.0015704033,0.013043489,0.013738069,0.009573649,0.011474443,False,False,False,True,False
NTNG1,0,0.024224574699999998,0.013654578918600117,0.0017971385,0.03008062,0.026109062,0.03853592,0.024600133,False,False,False,False,True
NUCB2,0,0.022853004599999997,0.021694809459994604,0.011734239,0.019278416,0.061037295,0.008627383,0.01358769,False,False,True,False,False
NUDT4,0,0.01683772618,0.01745377284899986,0.010710569,0.0004919436,0.0043243063,0.04285152,0.025810292,False,False,False,False,True
NUDT7,0,0.012870871439999997,0.013994017812695419,0.0008569186,0.016949471,0.0031601696,0.008048923,0.035338875,False,False,False,False,True
NUF2,0,0.029647659600000004,0.024130955889274133,0.046910815,0.015150353,0.063103795,0.006756781,0.016316554,False,True,False,False,False
NUFIP1,0,0.017756904400000002,0.011929746356234039,0.005703005,0.027572092,0.018028455,0.00598054,0.03150043,False,False,False,True,False
NUP107,0,0.0203598796,0.0073983444524727835,0.0163565,0.019322636,0.02262337,0.011928582,0.03156831,False,False,False,False,True
NUP62CL,0,0.021071352000000005,0.010991508596452718,0.005818486,0.0152797,0.02822724,0.022124736,0.033906598,True,False,False,False,False
NUP93,0,0.0271918441,0.018667607644916002,0.054128647,0.03834591,0.020807328,0.010836016,0.0118413195,False,False,False,True,False
NUTM2B-AS1,0,0.0320284082,0.029646042408772444,0.007289316,0.023432085,0.0829833,0.016973356,0.029463984,False,True,False,False,False
NXN,0,0.0161001468,0.012923647753672858,0.0069106286,0.0034592554,0.029300097,0.010110955,0.030719798,False,False,False,False,True
NXPH1,0,0.0324708688,0.015120506641925864,0.010222921,0.034663353,0.049227737,0.026104316,0.042136017,False,False,False,True,False
NXPH2,0,0.0012497549779999998,0.0009313610381271794,0.0014522417,0.00016137706,0.00039593983,0.002088975,0.0021502413,False,False,False,False,True
NYNRIN,0,0.0011259115409999998,0.0013489997730642463,3.0112225e-05,0.0017467296,0.00010407688,0.0005460433,0.0032025957,False,False,False,False,True
OCA2,0,0.014738256659999999,0.013548080475137713,0.0019698218,0.0196476,0.0042203665,0.012359885,0.03549361,False,True,False,False,False
ODF2L,0,0.0098968149,0.010968758862026425,0.004587157,0.029376501,0.0031012252,0.0058683953,0.006550796,True,False,False,False,False
OLFM3,0,0.0249103234,0.01660087184610219,0.012176513,0.02388907,0.013645483,0.021620458,0.053220093,False,False,False,True,False
OLIG1,0,0.0297800712,0.012871157278718305,0.00993233,0.03726609,0.033813972,0.024951074,0.04293689,False,False,False,False,True
OLIG2,0,0.0210774294,0.009180584040791048,0.007376634,0.020133901,0.033123545,0.022528535,0.022224532,True,False,False,False,False
OLMALINC,0,0.01189775037,0.008192759412404082,0.014178436,0.006449734,0.01955752,0.00057299185,0.01873007,False,False,False,False,True
OLR1,0,0.033915979,0.030738540907468706,0.019933,0.016922798,0.08635075,0.010626847,0.0357465,False,False,False,False,True
ONECUT1,0,0.00804908292,0.005011317456943796,0.0010441646,0.014993958,0.00877086,0.006619778,0.008816654,False,False,True,False,False
ONECUT2,0,0.025453231600000004,0.012117079861527026,0.031210251,0.023692947,0.019411782,0.042482823,0.010468355,False,True,False,False,False
ONECUT3,0,0.01707845048,0.017203119904968065,0.006289827,0.013687006,0.012418533,0.0058017564,0.04719513,False,False,False,False,True
OOEP,0,0.0234146886,0.008962323344759483,0.012295052,0.032863796,0.016131368,0.025132217,0.03065101,False,True,False,False,False
OPTN,0,0.0009377661419999999,0.0008522909883957938,0.00068110914,0.00032161493,0.00063954544,0.0006052679,0.0024412933,False,False,False,False,True
OR2A1-AS1,0,0.0148428514,0.006075740875611328,0.010676665,0.02187437,0.020213405,0.013733346,0.007716471,False,True,False,False,False
OR2L13,0,0.0367377044,0.02361354197125055,0.02073863,0.026254373,0.06418192,0.012689032,0.059824567,False,False,False,True,False
ORC5,0,0.033617360799999996,0.013807057926224824,0.043505494,0.0270856,0.052426077,0.01916681,0.025902823,False,False,False,True,False
OSBP2,0,0.03610177731999999,0.028936915224317097,0.023421194,0.026264085,0.08211774,0.0056678676,0.043038,False,False,False,True,False
OSBPL10,0,0.02201393712,0.020224265759582912,0.02387577,0.0542771,0.0039625936,0.005710508,0.022243714,False,False,False,False,True
OSBPL3,0,0.016609304,0.00538956955382241,0.010172655,0.01854111,0.02022644,0.011688932,0.022417383,False,False,False,True,False
OSBPL9,0,0.025616982600000004,0.01363796028742133,0.011017679,0.020136977,0.02746045,0.021867612,0.047602195,False,False,False,False,True
OSGIN2,0,0.01513024724,0.005295426403610826,0.0064246072,0.019183435,0.018331612,0.013776356,0.017935226,False,False,True,False,False
OSMR,0,0.0224133646,0.015209950644135446,0.015990641,0.018008085,0.04879462,0.009748484,0.019524993,False,False,True,False,False
OTOF,0,0.010431503028,0.012786408190953072,0.0059782784,0.0011147786,0.00025431614,0.0312659,0.013544242,True,False,False,False,False
OTUD4,0,0.034603972399999995,0.01281054293617922,0.012963307,0.039191265,0.0436188,0.0334511,0.04379539,False,False,False,False,True
OTX1,0,0.032197204599999994,0.03642620745129121,0.007763452,0.007698998,0.03877581,0.09318671,0.013561053,True,False,False,False,False
P2RY12,0,0.004678501642000001,0.004604119263363912,0.008144488,0.010210634,0.0048606913,0.000119030614,5.7664296e-05,False,True,False,False,False
P3H2,0,0.0227027728,0.009943365446717912,0.016305193,0.013744802,0.016784059,0.0358874,0.03079241,True,False,False,False,False
P4HA1,0,0.0185456912,0.008286425289862403,0.028976083,0.012403337,0.013113173,0.012118981,0.026116882,True,False,False,False,False
P4HA3,0,0.0147137805,0.008880500519682321,0.0134543935,0.029462421,0.011659785,0.005460652,0.013531651,False,False,False,True,False
PACRG,0,0.010379552019999998,0.007253278516621293,0.014540157,0.0053419713,0.0002467108,0.014389496,0.017379425,False,False,False,True,False
PACRG-AS3,0,0.039260147200000005,0.024544463472065788,0.018897163,0.016435869,0.032804064,0.07408712,0.05407652,False,False,False,True,False
PACSIN1,0,0.02077847748,0.014430974507990134,0.012812007,0.02884235,0.014160939,0.0061573614,0.04191973,False,False,False,False,True
PACSIN2,0,0.021145858,0.012432478570191004,0.014542671,0.030959196,0.03764826,0.008866694,0.013712469,False,True,False,False,False
PAK1,0,0.0314439144,0.01907348297950362,0.007706043,0.035419714,0.059434976,0.021919252,0.032739587,False,True,False,False,False
PAK3,0,0.024809203800000002,0.010910192236921228,0.016821308,0.012506359,0.03530616,0.036876086,0.022536106,True,False,False,False,False
PALD1,0,0.018125682740000003,0.013366475863738837,0.004824833,0.03662842,0.0055877147,0.019419156,0.02416829,False,False,False,False,True
PALM2-AKAP2,0,0.022769559800000002,0.009673634977688621,0.036065653,0.016723808,0.022305805,0.011077601,0.027674932,False,False,True,False,False
PAM,0,0.0199887011,0.01083147210032569,0.0029375565,0.023218814,0.01655893,0.026671223,0.030556982,True,False,False,False,False
PANK1,0,0.017998120920000003,0.011144862108176657,0.02187904,0.03446881,0.0069495416,0.018097522,0.008595691,True,False,False,False,False
PAPLN,0,0.02007538758,0.022768001492078544,0.008466321,0.0015965773,0.05457837,0.0037772646,0.031958405,False,False,False,False,True
PAQR9,0,0.020830206400000002,0.013710010818806974,0.004471109,0.026157366,0.00787649,0.033272654,0.032373413,True,False,False,False,False
PARD3,0,0.01637856114,0.007453055518605705,0.0069830827,0.026860185,0.01972134,0.012924979,0.015403219,False,False,False,True,False
PARD6G,0,0.015046894,0.006600986593632652,0.006113106,0.024736006,0.01429503,0.015178076,0.014912252,True,False,False,False,False
PARP1,0,0.025294641,0.010305968573633483,0.010183784,0.036001686,0.024271434,0.022259241,0.03375706,False,False,False,False,True
PARP11,0,0.01592611492,0.012042502135472092,0.0068353326,0.014147565,0.012652894,0.00914889,0.036845893,False,False,True,False,False
PARP8,0,0.015322801860000002,0.0066812097618910455,0.0047510453,0.020237848,0.012745871,0.020463718,0.018415527,False,True,False,False,False
PARP9,0,0.01562995558,0.01466175527377896,0.0007591764,0.019171787,0.008285508,0.0108617805,0.039071526,False,True,False,False,False
PARPBP,0,0.0112853177,0.008678021151900181,0.009088064,0.026176766,0.0042700805,0.006288269,0.010603409,False,False,False,True,False
PARVA,0,0.0175317598,0.012055191873303707,0.004645324,0.012401199,0.037176497,0.017636381,0.015799398,False,True,False,False,False
PATJ,0,0.013760856799999999,0.004949490468281578,0.008781168,0.014324853,0.014957817,0.009614287,0.021126159,False,False,False,True,False
PATZ1,0,0.0103198904,0.004926454537047643,0.008526938,0.010323216,0.004696422,0.009857221,0.018195655,True,False,False,False,False
PAWR,0,0.0246172314,0.009301598850172685,0.02143779,0.027081836,0.031313602,0.010068673,0.033184256,False,False,False,True,False
PAX1,0,0.012626120599999999,0.0035140038124581337,0.018183261,0.013256617,0.009771422,0.012444578,0.009474725,False,False,True,False,False
PAX3,0,0.003719670614,0.0029802302991152043,0.0053016683,0.00050644233,0.00091725704,0.0043526026,0.0075203828,False,False,True,False,False
PAX5,0,0.004506698708000001,0.003418197399661551,0.0048066834,0.00208004,0.007561831,0.00010592414,0.007979015,False,False,False,True,False
PAX6,0,0.009396982699999999,0.005922501259306657,0.006573728,0.019683303,0.0046573775,0.008455048,0.007615457,False,False,False,False,True
PAX9,0,0.037754984000000005,0.022233922497241248,0.0268125,0.029928785,0.07316803,0.015223639,0.043641966,False,False,False,False,True
PAXIP1,0,0.013495990754,0.011253628665005939,0.015116992,0.030755628,0.013017636,0.00856703,2.266777e-05,False,True,False,False,False
PBLD,0,0.015257896500000001,0.006364760593710517,0.015540395,0.014004666,0.021353506,0.0052758325,0.020115083,False,False,True,False,False
