gene,score,validation,label
CDH20,0.039353535,False,0
CDH4,0.022428954,False,0
CDH7,0.02550949,True,0
CDH8,0.009898586,False,0
CDHR1,0.015556094,True,0
CDHR3,0.021941332,False,0
CDK18,0.021316325,False,0
CDK19,0.008466177,False,0
CDK2AP1,0.022428954,False,0
CDK6,0.008795685,True,0
CDK8,0.010135003,True,0
CDKN2A,0.010843726,False,0
CDKN2B-AS1,0.02342997,False,0
CDO1,0.034619533,True,0
CDX1,0.034619525,False,0
CDYL2,0.022507804,False,0
CEBPB,0.015736055,False,0
CEBPD,0.018916665,False,0
CEBPG,0.014690783,False,0
CELF4,0.010135003,False,0
CELF5,0.013927411,False,1
CENPBD1,5.7496363e-10,False,0
CERCAM,0.0261661,True,0
CERS2,0.030826347,False,0
CERS3,0.014049505,False,0
CERS5,0.010134954,False,0
CFAP54,0.02511456,False,0
CFL1,0.015736112,False,0
CFL2,0.019533375,False,0
CGNL1,0.024556406,False,0
CHAMP1,0.017793903,False,0
CHD1,0.011587286,False,0
CHD2,0.010406635,False,0
CHD7,0.01916364,False,0
CHGA,0.015036173,False,0
CHI3L1,0.03407777,False,0
CHL1,0.014224024,False,0
CHODL,0.025269745,False,0
CHRM2,0.03674502,True,0
CHRM5,0.009240972,False,0
CHST1,0.012591612,False,0
CHST11,0.041767783,False,0
CHST3,0.034619533,True,0
CHST8,0.018328683,True,0
CHST9,0.03359729,False,0
CHSY3,0.017793903,False,0
CHURC1,0.023429953,False,0
CIC,5.749625e-10,False,0
CKB,0.016202278,False,0
CLCN5,0.02701704,False,0
CLDN11,0.024519945,False,0
CLIC4,0.018526083,True,0
CLOCK,0.009309455,False,0
CLVS2,0.011242218,False,0
CMKLR1,0.023218056,False,0
CMSS1,0.010135014,True,0
CNDP1,0.04176775,False,0
CNKSR3,0.009177897,False,0
CNOT4,0.009423711,False,0
CNR1,0.012693829,False,0
CNTN4,0.01291846,False,0
CNTN5,0.023235789,False,0
CNTNAP2,0.011972453,False,0
CNTNAP3,0.017244894,False,0
CNTNAP3B,0.01693124,False,0
CNTNAP4,0.010786755,False,0
CNTNAP5,0.013917141,False,0
COBLL1,0.029314796,True,0
COL11A1,0.025115263,False,0
COL12A1,0.025269745,False,0
COL19A1,0.019733807,False,0
COL1A1,0.034619533,False,0
COL21A1,0.010843705,False,0
COL24A1,0.045531165,False,0
COL27A1,0.018649142,False,0
COL5A1,0.018471621,True,0
COL5A2,0.02854369,False,0
COL5A3,0.018649137,False,0
COL6A2,0.025112929,False,1
COL9A1,0.019163622,False,0
COLEC10,0.018669048,True,0
COMMD10,0.023429958,False,0
COPS9,5.749625e-10,False,0
CORO2B,0.01688443,False,0
CPA2,0.0121952705,True,0
CPEB1,0.015017032,False,0
CPEB4,0.020796468,True,0
CPED1,0.041767746,False,0
CPLX1,0.016202295,True,0
CPLX2,0.023429953,False,0
CPM,0.04176779,False,0
CPNE5,0.014867846,False,0
CPNE8,0.012709921,False,0
CRACR2A,0.02242895,False,0
CRADD,0.023429995,False,0
CREB1,0.01108797,False,0
CREB3,9.574863e-07,True,0
CREB3L2,0.022428954,False,0
CREB5,0.015446045,False,0
CREBL2,0.028954376,False,0
CREM,0.016931247,False,0
CRH,0.04176774,False,0
CRHBP,0.035595547,False,0
CRIM1,0.01470076,True,0
CRNDE,0.015995972,False,0
CRTC2,0.028543703,False,0
CRYAB,0.023628077,False,0
CSF1,0.0313307,False,0
CSF1R,0.024012735,False,0
CSF3R,0.022313083,True,0
CSMD3,0.023235789,False,0
CSRP2,4.7059206e-05,False,0
CST3,0.018649144,True,0
CTAG2,0.028957855,False,0
CTBP2,0.014690783,False,0
CTCF,0.01517358,False,0
CTNNA2,0.009161624,False,1
CTNNB1,0.009309455,True,0
CTNND2,0.012488806,False,0
CTSD,0.016202226,False,0
CUTA,5.7495925e-10,False,0
CUX1,0.009438335,False,0
CUX2,0.018205505,False,0
CX3CR1,0.028543703,False,0
CXCL13,0.012212378,False,0
CXCL14,0.035582326,False,0
CXCR4,0.020748291,False,0
CXXC5,0.016848268,False,0
CYP26B1,0.029200062,False,0
CYTH3,0.009240977,True,0
DAAM2,0.04176779,False,0
DAB2,0.015017039,False,0
DACH1,0.0090730125,False,0
DACH2,0.02242895,False,0
DAPK2,0.022428954,False,0
DCC,0.033487838,False,0
DCDC1,0.02701704,False,0
DCDC2C,0.009240977,False,0
DCHS2,0.010134946,False,0
DCX,0.010134937,False,0
DDX3Y,0.01864915,False,0
DDX60L,0.043657426,False,0
DGCR8,0.018800464,False,0
DGKH,0.008721434,False,0
DHH,0.021151535,False,0
DHRS3,0.02189501,False,0
DIAPH2,0.01647274,False,0
DIAPH3-AS1,0.028963914,False,0
DIDO1,0.022428954,True,0
DISC1,0.02400416,False,0
DLEU2,0.021801226,False,0
DLG5,0.010135008,False,0
DLGAP2,0.0104096,False,0
DLX1,0.038192693,True,0
DLX5,0.018649144,False,0
DLX6,0.026934216,True,0
DLX6-AS1,0.02761375,True,0
DMAP1,5.7496363e-10,False,0
DMRTA2,0.03461954,False,0
DNAH14,0.0051327497,False,0
DNAH2,0.018649105,False,0
DNAH5,0.022428954,False,0
DNAJB6,0.017793894,True,0
DNAJC21,0.014690783,False,0
DNAJC9,0.010843716,False,0
DNER,0.018649133,False,0
DOCK1,0.017809177,False,0
DOCK10,0.04176774,False,0
DOCK11,0.015785784,False,0
DOCK2,0.023218056,False,0
DOCK8,0.0261661,False,0
DOK6,0.01032366,False,0
DPF1,0.022428954,False,0
DPH6,0.010135018,False,0
DPP6,0.009598477,False,0
DPRX,0.002441565,False,0
DPY19L3,0.022309264,False,0
DPYSL5,0.015008417,False,0
DR1,0.022428954,False,0
DRGX,0.010843695,False,0
DSE,0.008035473,False,0
DSG2,5.749625e-10,False,0
DTNA,0.009898586,False,0
DTNBP1,0.01967623,True,0
DTWD2,0.008880693,False,0
DUSP1,7.63434e-06,True,0
DUSP16,0.010929577,False,0
DUSP22,0.011980471,False,0
DUSP4,0.025269745,False,0
DUSP5,0.0154460315,False,0
DUXA,0.032944586,False,0
DYNLT3,0.016202271,False,0
E2F3,0.010135003,False,0
E2F4,0.011212816,False,0
ECE2,0.019736655,False,0
EDIL3,0.021673864,True,0
EDN1,0.022779854,False,0
EDNRA,0.009240972,False,0
EEF1D,0.02242895,False,0
EEF2K,0.0024347666,False,0
EFCAB2,0.01254583,True,0
EFHD2,0.016202271,False,0
EGFR,0.034582693,False,0
EGR1,0.016777733,False,0
EGR2,0.015445973,False,0
EGR3,7.4290455e-07,False,0
EGR4,0.016777733,False,0
EIF1,0.01573623,False,0
EIF2AK3,0.028543748,True,0
EIF4A2,0.016202288,False,0
EIF5,5.6822284e-07,True,1
ELAVL2,0.010833155,False,0
ELAVL4,0.010260236,False,0
ELF2,0.012030927,False,0
ELF3,0.009518555,False,0
ELK4,0.019425534,False,0
ELL2,0.01544606,False,0
ELMO1,0.010134993,False,0
ELN,0.018649144,True,0
ELOVL5,0.01544606,False,0
ELOVL7,0.009228622,False,0
EML6,0.025269743,True,0
EMX2,0.024108188,True,0
EMX2OS,0.019283777,False,0
EN2,0.016104966,False,0
ENC1,0.009240968,False,0
ENO1,5.749625e-10,False,0
ENOX1,0.014116487,False,0
ENOX2,0.010135014,False,0
ENPP2,0.029737493,True,0
ENTPD1-AS1,0.022428954,False,0
EP300,0.02329162,True,1
EPB41L2,0.012854948,False,0
EPB41L4A,0.017790869,True,0
EPHA3,0.02701704,False,0
EPHA4,0.008179218,False,0
EPHA5,0.0090730125,False,0
EPHA6,0.021488963,False,0
EPHB6,0.010312383,False,0
EPSTI1,0.032944705,False,0
ERBB4,0.036426634,False,0
EREG,0.018649142,False,0
ERF,0.009240972,False,1
ERG,0.023486214,False,0
ERP27,0.016915245,False,0
ESR1,0.009240977,False,0
ESR2,0.02427128,False,1
ESRP1,0.045531187,False,0
ESRRB,0.014050006,False,0
ESRRG,0.0104091205,False,0
ESYT2,0.008840033,False,0
ETS1,0.015993005,True,0
ETV1,0.033015087,False,0
ETV2,0.028963767,False,0
ETV3,0.009612166,False,0
ETV5,0.015017032,False,0
ETV6,0.025269743,False,0
EVC2,0.033220463,False,1
EXO5,0.027017029,False,0
EXPH5,0.021801215,False,0
EXTL3,0.014073614,False,0
EYA1,0.026893899,False,0
EYA2,0.025517866,False,0
EYA4,0.02203453,True,0
EZH2,0.018641708,False,0
EZR,0.016025335,False,0
FA2H,0.04176779,False,0
FAIM2,0.016202288,True,0
FAM107B,0.04176781,False,0
FAM110B,0.025269743,True,0
FAM135B,0.01833083,False,0
FAM153A,0.018744601,False,0
FAM153B,0.008179218,False,0
FAM160A1,0.025269743,False,0
FAM163A,0.028543754,False,0
FAM169B,0.014048026,False,0
FAM189A1,0.025269745,False,0
FAM189A2,0.01864915,False,1
FAM3C,0.0019197436,True,0
FAM53B,0.019835543,False,0
FAM78B,0.010015666,False,0
FAM81A,0.012911195,False,0
FAM89A,0.040773574,False,0
FANCC,0.015526611,False,0
FANK1,0.011697386,False,0
FAR2,0.010961468,False,0
FARP1,0.01032366,False,0
FAT1,0.030911265,False,0
FAT4,0.015718736,True,0
FBLN7,0.0031610709,False,0
FBXL19,0.02242896,False,0
FBXL7,0.0417678,False,0
FBXO32,0.009038208,False,0
FBXO33,0.010580184,False,0
FCGBP,0.0355822,False,0
FCGR2A,0.0154460315,True,0
FEZF2,0.0184201,True,0
FGD2,0.02220012,False,0
FGF1,0.021941477,False,0
FGF10,0.023714913,False,0
FGF10-AS1,0.036228746,False,0
FGF13,0.027017035,False,0
FGF2,0.021801211,True,0
FGF5,0.010435086,False,0
FGFR1,0.017793894,True,0
FGFR2,0.041767783,True,0
FGFR3,0.028543748,False,0
FGGY,0.008880693,False,0
FGL1,0.026166108,False,0
FHL2,0.012048056,False,0
FIBIN,0.023231957,False,0
FIGN,0.017857099,False,0
FIP1L1,0.027017035,True,0
FIRRE,0.025090525,False,0
FIZ1,0.023714913,False,0
FKBP1A,5.7495814e-10,False,0
FKBP5,0.009540884,False,0
FLI1,0.025041498,False,0
FLRT2,0.019425528,False,0
FLT1,0.027532933,False,0
FLT3,0.023232343,False,0
FMNL3,0.0261661,True,0
FNBP1L,0.012488806,False,0
FNDC3B,0.008035469,False,0
FOLR3,0.0245564,True,0
FOS,0.0154460315,True,0
FOSB,0.016809303,True,0
FOSL2,0.016777739,True,0
FOXC1,0.028964972,False,0
FOXD1,0.015445942,False,0
FOXE3,2.3777886e-07,False,0
FOXG1,0.022428954,False,0
FOXJ2,0.021801211,True,0
FOXJ3,0.009423711,False,0
FOXK1,0.014690783,False,0
FOXK2,0.022428954,False,0
FOXN2,0.010875893,False,0
FOXN3,0.014600837,False,0
FOXO1,0.031239105,False,1
FOXO3,0.013739768,False,0
FOXP1,0.0146503225,False,0
FOXP2,0.010875893,True,0
FRAS1,0.009579365,True,0
FREM2,0.00019054736,True,0
FRMD4B,0.02509063,False,0
FRMD5,0.012519665,False,0
FRMD6,0.017793903,False,0
FRMD8,0.02275967,False,0
FRMPD2,5.7496363e-10,True,0
FSTL4,0.025269745,False,0
FSTL5,0.018915184,False,0
FTL,0.016202271,False,0
FUT3,0.002434212,False,0
FUT8,0.008035473,False,0
FUT9,0.012720456,False,0
FZD6,0.010135023,False,0
GAB2,0.02701704,False,0
GAB3,0.034619533,True,0
GABARAP,5.7496363e-10,False,0
GABPA,0.021801222,True,0
GABPB1,0.010023938,False,0
GABRA1,0.016931254,True,0
GABRA2,0.0123793,False,0
GABRA3,0.015785784,False,0
GABRA4,0.01051325,False,0
GABRA5,0.015781242,True,0
GABRB1,0.027017035,False,0
GABRE,0.018649133,False,0
GABRG3,0.025269743,True,0
GABRG3-AS1,0.022756826,True,0
GAD1,0.0001267768,False,0
GAD2,0.022670118,False,0
GADD45B,0.012436582,True,0
GADD45G,0.02002612,False,0
GALNT10,0.010135018,True,0
GALNT13,0.017793894,False,0
GALNT3,0.021145063,False,0
GALNT7,0.025269737,True,0
GALNTL6,0.010875893,False,0
GAN,0.025269743,False,0
GAP43,0.010134979,False,0
GAPDH,5.7496363e-10,True,0
GAR1,0.022428954,False,0
GAS1RR,0.010843716,False,0
GAS2,0.008888419,False,0
GAS2L3,0.027017048,False,0
GATA4,0.03558245,False,0
GATAD1,0.02242895,False,0
GATAD2A,0.024694908,False,0
GBE1,0.009240977,False,0
GBX1,0.0036075276,False,0
GBX2,0.024287174,False,0
GCNT1,0.02701704,False,0
GDNF-AS1,0.015994154,False,0
GEM,0.03133043,False,0
GFAP,0.0207912,False,0
GFRA1,0.023430012,False,0
GGT5,5.7496363e-10,False,0
GHR,0.012897517,False,0
GIMAP8,0.03320244,False,0
GJA1,0.020333046,True,0
GLCCI1,0.02701704,False,0
GLI1,5.7496363e-10,False,0
GLI3,0.03907404,False,0
GLI4,0.022428954,False,0
GLIS3,0.015785784,False,0
GLRA3,0.027017023,True,0
GLRX,0.015162361,True,0
GLUL,0.03461958,False,0
GLYATL1,0.0108437,False,0
GML,0.025090385,False,0
GNA14,0.034619533,False,0
GNAS,1.18610205e-05,True,0
GNG12-AS1,0.04553104,False,0
GNG3,5.749625e-10,False,0
GNG4,0.022731213,False,0
GOLIM4,0.009161624,False,0
GPAT3,0.04176779,False,0
GPBP1L1,0.010359784,True,0
GPC4,0.025269745,True,0
GPC6,0.025269743,False,0
GPM6B,0.021801194,False,0
GPR137B,0.025269737,False,0
GPR158,0.015986899,False,0
GPR161,0.022428954,False,0
GPR17,0.025114788,False,0
GPR176,0.025269745,False,0
GPR183,0.023218056,False,0
GPR6,0.020748325,False,0
GRASP,0.018649133,False,0
GRB14,0.021941578,False,0
GREB1L,0.008536828,False,0
GRIA4,0.008287107,False,0
GRID2,0.024802312,False,0
GRIK1,0.029062502,False,0
GRIK2,0.02557593,True,0
GRIK4,0.025269745,True,0
GRIN2A,0.009240977,False,0
GRIN2B,0.013927411,False,1
GRIN3A,0.025090618,False,0
GRINA,0.016202226,False,0
GRIP2,0.016202271,False,0
GRM1,0.016049918,True,0
GRM3,0.008179218,False,0
GRM8,0.023235781,False,0
GSAP,0.019820515,False,0
GSE1,0.021801211,True,0
GTF2A2,0.012329176,False,0
GTF2I,0.009810826,False,0
GTF3A,0.02242895,False,0
GTF3C2,0.022428954,True,0
GTPBP1,0.015160765,False,0
GULP1,0.03461955,False,0
GXYLT2,0.015628133,True,0
H1FX,0.015736204,False,0
H2AFZ,1.21290295e-05,False,0
H3F3B,0.009503274,False,0
HAMP,0.028543733,True,0
HAPLN4,0.015565232,False,0
HBP1,0.01303101,False,0
HCFC1,0.016202288,False,0
HCLS1,0.028543698,False,0
HDAC2,0.01032366,False,0
HDAC9,0.009846179,False,0
HERC4,0.01240663,True,0
HES1,0.023593329,False,0
HES2,0.0024344723,False,0
HES5,0.03708572,False,0
HES7,0.029244043,False,0
HEXB,0.01734155,True,0
HEY1,0.000163915,False,0
HEY2,0.009240968,False,0
HFM1,0.021801205,False,0
HGF,2.3163063e-06,False,0
HHAT,0.03461954,False,0
HHEX,0.032944717,True,0
HHIP,0.021801211,False,0
HIF1A,0.010935723,False,0
HIF3A,0.023969928,True,0
HILPDA,0.02622626,False,0
HIRIP3,0.013041342,False,0
HIVEP1,0.008035473,True,0
HIVEP2,0.012894609,True,0
HIVEP3,0.018549252,True,0
HLA-DRA,0.018649144,False,0
HLA-E,0.025114352,False,0
HLCS,0.0100781685,False,0
HMBOX1,0.009161624,True,0
HMG20A,0.013927411,True,0
HMGA1,0.00024360977,False,0
HMGA2,0.012196764,True,0
HMGB1,0.027017029,False,0
HMGB2,0.0131799355,False,0
HMGB3,5.7496363e-10,False,0
HMGCS1,0.026890147,False,0
HMGN5,0.027017035,True,0
HMGXB3,0.022428954,False,0
HMGXB4,0.010338295,False,0
HMX1,0.022575414,False,0
HMX3,0.031556394,True,0
HNF4A,0.02242895,False,0
HNMT,0.0108437,True,0
HNRNPA1,5.682169e-07,False,0
HNRNPC,0.027017035,False,0
HNRNPH3,0.009456431,False,0
HNRNPLL,0.015986899,False,0
HNRNPU,0.02701704,False,0
HNRNPUL1,0.013041329,False,0
HOMER1,0.012895854,False,0
HOPX,0.017809194,True,0
HP1BP3,0.01107216,True,0
HPCA,5.7496363e-10,True,1
HPGDS,0.023218062,False,0
HRG,0.014049102,True,0
HRH1,0.021941043,False,0
HS2ST1,0.027017035,True,0
HS6ST1,0.014833704,True,0
HS6ST3,0.025269745,False,0
HSF2,0.00899206,False,0
HSPH1,0.02701704,False,0
HTR1E,0.009161624,True,0
HTR2A,0.01599349,False,0
HTR2C,0.023050893,False,0
HTR4,0.024742836,False,0
HTR7,0.025269743,True,1
HTRA1,0.017278189,False,0
HUNK,0.02431488,False,0
ID2,0.01620222,False,0
ID4,5.749571e-10,False,0
IDI2-AS1,0.04176779,False,0
IFI30,0.097513385,False,0
IGDCC3,0.020748295,True,0
IGF2BP3,0.021801211,False,0
IGFBP5,0.0031879887,False,0
IGFBP7,0.023429988,False,0
IGSF11,0.027012106,False,0
IGSF9B,0.016202226,False,0
IKBIP,0.022428954,False,1
IKZF1,0.027181925,False,0
IKZF2,0.015017032,True,0
IKZF3,0.010135023,False,0
IKZF4,0.022428954,False,0
IL12A-AS1,0.010843716,False,0
IL15,0.021801215,False,0
IL17RB,0.041070566,True,0
IL17RC,0.024546629,True,0
IL1RAPL1,0.018818699,False,0
IL1RAPL2,0.023235781,False,0
IL33,0.009240977,False,0
IL7,0.02194063,False,0
ILF3,0.018999979,False,0
ING3,0.0130413035,False,0
ING4,0.022428954,False,0
INHBA,0.020533446,False,0
INHBB,0.02116318,False,0
INMT,0.021938017,False,0
INPP4B,0.029294511,False,0
INPP5D,0.02854371,False,0
INTS6,0.009666765,True,0
INTS6L,0.011850966,False,0
IRAK3,0.032944694,False,0
IRF2,0.013400752,False,0
IRF7,0.02854374,False,0
IRF8,0.023218056,False,0
IRF9,0.031094585,True,0
IRS2,0.012872869,False,0
IRX4,0.028910814,False,0
ISLR2,0.0184201,False,0
ITGAM,0.025672108,True,0
ITGAV,0.027017029,True,0
ITGAX,0.020688692,False,0
ITGB5,0.0261661,False,0
ITGB8,0.008035473,True,0
ITM2C,0.031330932,False,0
ITPKB,0.035582267,False,0
ITPR2,0.009240972,False,0
ITPRIP,0.034619566,False,0
ITPRIPL2,0.038527373,False,0
JADE3,0.017793903,False,0
JAK2,0.009707954,False,0
JAM2,0.018649137,False,0
JARID2,0.008179218,False,0
JAZF1,0.00957937,False,0
JAZF1-AS1,0.008179218,False,0
JDP2,0.01145684,False,0
JRK,0.022428954,False,0
JUNB,0.015446045,False,0
JUND,0.014843464,False,0
KANK1,0.025090624,False,0
KANSL1L,0.014938826,False,0
KAT2B,0.009910707,True,0
KAZN,0.022428954,False,0
KBTBD12,0.010843705,False,0
KCNA1,0.0107327225,True,0
KCNB2,0.010232464,False,0
KCNC2,0.008035469,False,0
KCNC3,0.015785776,True,0
KCND2,0.021801205,False,0
KCNF1,0.015736127,False,0
KCNH1,0.027017035,True,0
KCNH5,0.021801189,False,0
