gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FLRT3,0,0.02371058464,0.024291613326310777,0.0072037047,0.0145417135,0.015464622,0.06675254,0.014590343,False,False,False,False,True
FLVCR2,0,9.889908140000001e-05,7.35106096668034e-05,1.6994707e-05,6.028955e-05,7.046502e-05,0.0001458506,0.00020089553,False,False,False,False,True
FMN1,0,0.043745205200000005,0.012330715734738987,0.036254637,0.029268136,0.0561712,0.05695893,0.040073123,False,False,True,False,False
FMNL3,0,0.00526148874064,0.009330414080154004,0.0006235592,0.002774651,1.3052032e-06,0.021850327,0.0010576013,False,False,False,True,False
FNDC3B,0,0.0324377276,0.005773044084028746,0.037001666,0.022764023,0.03644928,0.034037184,0.031936485,False,True,False,False,False
FOLH1,0,0.0029820909640000002,0.0019127882041894161,0.0019407673,0.0040703965,0.0054288115,0.0030140192,0.00045646032,False,False,True,False,False
FOSB,0,0.052248380060599994,0.03421468156669333,0.07613587,0.03625483,0.065939315,8.525303e-06,0.08290336,True,False,False,False,False
FOSL2,0,0.035319883214604,0.02944721914655516,0.054724284,0.023077654,0.023921005,3.07302e-09,0.07487647,False,True,False,False,False
FOXB1,0,0.0019621004822650925,0.0034880642856453987,0.001703667,0.008062956,5.3525462e-11,1.2279448e-06,4.2651413e-05,False,True,False,False,False
FOXG1,0,0.0385047342,0.03018148219657396,0.023511522,0.09104743,0.024163777,0.036470614,0.017330328,False,False,True,False,False
FOXJ1,0,0.0016930316964,0.001645065680227687,0.0022274908,0.0012285478,0.0042628935,0.0007159055,3.0320882e-05,False,True,False,False,False
FOXJ2,0,0.0382543478,0.018491048252972778,0.029612489,0.021591537,0.05385946,0.062140726,0.024067527,False,False,False,False,True
FOXJ3,0,0.012423875899999999,0.0045747351772255675,0.011551484,0.020037323,0.011738647,0.0076379655,0.01115396,True,False,False,False,False
FOXK1,0,0.026694702999999997,0.007521919938015359,0.03125661,0.0265772,0.013732236,0.030182999,0.03172447,False,False,True,False,False
FOXK2,0,0.011646420619999999,0.011916117662409265,0.0009971187,0.0055691884,0.02925307,0.018529397,0.003883329,True,False,False,False,False
FOXN2,0,0.0429582196,0.006411697021597932,0.044955753,0.052016515,0.036415823,0.03713723,0.044265777,True,False,False,False,False
FOXN3,0,0.0169161956,0.004234914182746304,0.020707171,0.020565443,0.015352751,0.010489478,0.017466135,False,False,False,False,True
FOXO1,1,0.0273792472,0.005975485405283382,0.030993648,0.01781263,0.031843755,0.031055948,0.025190255,False,True,False,False,False
FOXO3,0,0.027788923,0.006363395987907832,0.032564417,0.022733038,0.019180803,0.032206967,0.03225939,True,False,False,False,False
FOXP1,0,0.01047499764,0.002815686742311465,0.01152263,0.013452725,0.011785792,0.0061050802,0.009508761,False,False,False,False,True
FOXP2,0,0.03922458920000001,0.004524100347969054,0.04084113,0.031328827,0.039782997,0.042429958,0.041740034,True,False,False,False,False
FOXP3,0,0.01102330206,0.00889403865468013,0.008122143,0.024160706,0.0008205918,0.014963284,0.0070497855,False,False,False,True,False
FRAS1,0,0.031488099199999994,0.011406681564777687,0.023516038,0.049973566,0.022829298,0.02617396,0.034947634,False,False,False,False,True
FREM3,0,0.03788103452,0.027842402273238993,0.014403366,0.05782241,0.053269707,0.0015830866,0.062326603,True,False,False,False,False
FRMD3,0,0.0413281738,0.007881783588540869,0.04102084,0.044576224,0.030643545,0.03835541,0.05204485,False,False,False,True,False
FRMD4A,0,0.0305484012,0.010786120198753196,0.020097136,0.045948878,0.02246248,0.027184397,0.037049115,False,True,False,False,False
FRMD4B,0,0.0268834415,0.014583177002509278,0.03902536,0.0132756485,0.02137069,0.045593414,0.015152095,False,False,True,False,False
FRMD5,0,0.01603808528,0.008587900315935358,0.014104082,0.029933764,0.017078586,0.0070303124,0.012043682,False,False,False,False,True
FRMD6,0,0.026246033399999997,0.005256930426234905,0.030832037,0.028040187,0.019011028,0.030771028,0.022575887,False,False,False,False,True
FRMPD3,0,0.01135394021,0.009677552083609162,0.00054730265,0.005795406,0.0075564794,0.019284355,0.023586158,False,True,False,False,False
FRMPD4,0,0.0239086676,0.014073604447861406,0.012549765,0.047373466,0.014399928,0.01953965,0.025680529,False,True,False,False,False
FST,0,0.007610689705999998,0.0073168765376512655,0.0060701766,0.002099765,0.010366308,0.01883006,0.00068713893,False,True,False,False,False
FSTL1,0,0.0150520876,0.009106963502172598,0.018093385,0.004410025,0.008216067,0.027669674,0.016871287,True,False,False,False,False
FSTL4,0,0.028310300599999998,0.024015622907575255,0.008040429,0.024737233,0.046869792,0.05856501,0.003339039,False,False,True,False,False
FSTL5,0,0.0112534552,0.005688438449077937,0.009594143,0.018884435,0.003183387,0.011554152,0.013051159,False,False,False,True,False
FTCDNL1,0,0.008690005586000001,0.010233699860169228,0.0029005872,0.024098625,0.0019904494,0.014259597,0.00020076933,True,False,False,False,False
FTL,0,0.0089531961,0.007980774655299826,0.0034228147,0.0030807636,0.010371172,0.022247462,0.0056437682,False,True,False,False,False
FUT8,0,0.0145169622,0.003386587289134845,0.016581604,0.017671343,0.015140075,0.008930422,0.014261367,False,False,False,False,True
FUT9,0,0.0339460662,0.009535325373306812,0.029209085,0.047417622,0.024447577,0.028443517,0.04021253,False,True,False,False,False
FXYD5,0,0.020708438012,0.025562069892935073,0.00957336,0.06132786,0.002600395,0.029972527,6.804806e-05,False,True,False,False,False
FZD6,0,0.0050478033884000005,0.007935665046250436,0.019064944,0.0015050684,1.6823842e-05,0.0034969272,0.0011552535,True,False,False,False,False
GAB2,0,0.0206588504,0.009129067723712718,0.023344072,0.011136193,0.011313674,0.031682502,0.025817811,False,True,False,False,False
GABPB1,0,0.027110555400000003,0.008431528364483944,0.024741195,0.039808735,0.028409014,0.016386608,0.026207225,False,False,False,True,False
GABRA1,0,0.016320742660000002,0.005845987113013193,0.0068921763,0.017178198,0.022800239,0.018570267,0.016162833,False,True,False,False,False
GABRA2,0,0.0201675412,0.004824567707562896,0.02150137,0.024891794,0.022580404,0.012236951,0.019627187,True,False,False,False,False
GABRA6,0,0.011697338012000002,0.012804196525097209,0.00081305666,0.0066894027,0.00939689,0.03386012,0.0077272207,False,True,False,False,False
GABRG1,0,0.009589820608799999,0.006011657982894682,0.012980334,0.015699612,0.00824045,5.482044e-06,0.011023225,False,False,False,True,False
GACAT2,0,0.0211740181,0.008809685509168448,0.027600737,0.019331083,0.0135871405,0.032766975,0.012584155,True,False,False,False,False
GAD2,0,0.017872500399999998,0.008151133546844103,0.014305805,0.015954375,0.013879864,0.03231976,0.012902698,True,False,False,False,False
GADD45G,0,0.007260759532,0.005520657721084484,0.013679219,0.003869198,0.0055655297,0.01231554,0.00087431096,False,False,True,False,False
GALNT13,0,0.0227792496,0.008405315952009107,0.014333319,0.036612146,0.020912815,0.018756913,0.023281055,True,False,False,False,False
GALNT14,0,0.01092634715,0.013189305250216268,0.004571403,0.0053648376,3.638515e-05,0.033416886,0.011242224,False,False,False,True,False
GALNT7,0,0.042037245200000004,0.008086918465872135,0.03951707,0.054390352,0.032109685,0.040656004,0.043513115,False,False,True,False,False
GALNTL6,0,0.01155335176,0.009669655098937224,0.027597794,0.0027821257,0.0125635695,0.008881704,0.0059415656,False,False,True,False,False
GAP43,0,0.0334487516,0.009201462161802561,0.035096522,0.033838578,0.018124508,0.037572097,0.042612053,False,False,False,False,True
GAPDH,0,0.005675773636999999,0.010455486456002774,0.0011590035,7.7181285e-05,0.0014191794,0.024353666,0.001369838,True,False,False,False,False
GAREM1,0,0.0173874201394,0.01443923749250048,0.033570535,0.0067640627,0.029935673,3.2549997e-05,0.01663428,True,False,False,False,False
GAS2,0,0.031018221800000002,0.00947876483896247,0.03181412,0.037535112,0.014839336,0.038210295,0.032692246,False,False,True,False,False
GATAD2A,0,0.0402818016,0.008127320737916728,0.043423086,0.052455198,0.034295812,0.031956185,0.039278727,False,True,False,False,False
GCNT2,0,0.050784819599999996,0.008622934020765976,0.05123047,0.053539023,0.041232385,0.04452159,0.06340063,True,False,False,False,False
GDA,0,0.008867047234251363,0.010655929026962049,5.2568106e-12,4.8598766e-05,0.02485668,0.014226043,0.0052039144,False,False,True,False,False
GDNF-AS1,0,0.029884315,0.01517964682776378,0.026032967,0.01371988,0.052535024,0.020534454,0.03659925,False,False,False,True,False
GEM,0,0.0366822418,0.008734886439654163,0.043409526,0.044387642,0.036814753,0.022526748,0.03627254,False,False,True,False,False
GEN1,0,0.04384425200000001,0.0055941975387170575,0.036514346,0.04092586,0.04744539,0.04343453,0.050901134,False,False,True,False,False
GFAP,0,0.044992615,0.017154633455411867,0.021975217,0.031512696,0.053372942,0.05927972,0.0588225,False,False,True,False,False
GFRA1,0,0.025806150527999998,0.020121648656630447,0.00013335564,0.012864976,0.043331522,0.047827676,0.024873223,False,False,False,True,False
GFRAL,0,0.01669368724,0.009355108448885829,0.02756225,0.013688532,0.024456583,0.0133839995,0.0043770717,False,True,False,False,False
GINS3,0,0.0377243626,0.019843176161573408,0.030834397,0.012250175,0.053413626,0.06176884,0.030354775,False,False,False,False,True
GIPC2,0,0.046767472,0.0166936275543829,0.031616285,0.026307527,0.06071165,0.053278193,0.061923705,False,False,False,False,True
GIPR,0,0.025393803600000004,0.011718662698879822,0.02803552,0.012299953,0.04025907,0.031558815,0.01481566,False,False,True,False,False
GKAP1,0,0.028888059799999997,0.009034618560365661,0.029264117,0.0424293,0.027952991,0.017018877,0.027775014,False,True,False,False,False
GLCE,0,0.025358342,0.016691954396147294,0.053300757,0.010546915,0.026463846,0.020665735,0.015814457,False,False,True,False,False
GLI3,0,0.04159491280000001,0.010982031242361256,0.025439814,0.042558823,0.040531855,0.04311623,0.056327842,False,True,False,False,False
GLIS3,0,0.025000403200000004,0.01153875476198843,0.008056853,0.04052722,0.026915401,0.024197122,0.02530542,False,True,False,False,False
GLRA2,0,0.017133770584,0.013751677047950727,0.013064751,0.012128084,0.00046101992,0.03726609,0.022748908,False,False,False,False,True
GLRA3,0,0.023746510000000002,0.01856293424853059,0.01709288,0.010427978,0.030722214,0.052867312,0.007622166,False,False,True,False,False
GLT8D2,0,0.04228327679999999,0.024347905532995012,0.032554634,0.012866344,0.034847736,0.05393141,0.07721626,True,False,False,False,False
GMNN,0,0.003638976111043,0.005278206438874336,0.00081132696,0.00071732217,0.0039974046,0.012668723,1.03825215e-07,False,False,False,False,True
GNAS,0,0.024312208,0.009439940280279611,0.008709005,0.029917814,0.03166982,0.029092541,0.02217186,False,False,False,True,False
GNB4,0,0.027428222800000002,0.01069987168568066,0.026075969,0.04428409,0.028650653,0.015152046,0.022978356,False,False,True,False,False
GNG12,0,0.036938405800000004,0.006550656091298315,0.048161473,0.031020906,0.035863053,0.035355557,0.03429104,False,False,True,False,False
GNG12-AS1,0,0.033495595,0.006577161583994916,0.040727496,0.023997702,0.035731237,0.037083395,0.029938145,False,False,False,False,True
GNG4,0,0.0487618942,0.024138250751790078,0.040848024,0.09112684,0.0310356,0.043491587,0.03730742,False,False,False,True,False
GOLIM4,0,0.0259362386,0.006120285321506572,0.025890827,0.03303706,0.01628629,0.026025096,0.02844192,True,False,False,False,False
GOT1,0,0.016007015514,0.01368466340541742,0.033495147,0.009026632,2.909057e-05,0.026624491,0.010859717,False,False,False,False,True
GPAT3,0,0.012716536019999999,0.012570193715735567,0.0016227576,0.007877829,0.0042476635,0.032536898,0.017297532,False,False,False,False,True
GPBP1L1,0,0.0422876556,0.00423874780493701,0.049203437,0.040360536,0.042759985,0.04116834,0.03794598,True,False,False,False,False
GPC5,0,0.03550597592,0.02548168413039841,0.01720355,0.04578683,0.035679504,0.07203187,0.0068281256,True,False,False,False,False
GPC6,0,4.80834519e-05,8.149002643361159e-05,7.328398e-07,2.192299e-06,2.1506467e-06,0.00018985043,4.5491044e-05,True,False,False,False,False
GPD1,0,0.006389950949839999,0.006025961743760453,0.011835089,0.0041080657,0.013676092,1.3030492e-06,0.002329205,False,True,False,False,False
GPM6A,0,0.0246740757,0.012624900970260545,0.0128236655,0.04447014,0.015680272,0.021748636,0.028647665,False,False,False,False,True
GPM6B,0,0.01510678922,0.008892279187640939,0.0047286316,0.029069439,0.016408073,0.012667735,0.0126600675,True,False,False,False,False
GPR137C,0,0.01252100999270719,0.017892435136833265,8.6353596e-10,0.043563012,0.011672798,0.0049676485,0.0024015906,False,False,True,False,False
GPR161,0,0.03357676672,0.0155975603047121,0.03425373,0.03649777,0.0074042096,0.048352342,0.041375782,True,False,False,False,False
GPR176,0,0.032204940599999995,0.007110859869912133,0.019709943,0.034264695,0.036801845,0.033761185,0.036487035,False,False,True,False,False
GPR183,0,4.7756510019999996e-05,8.403478595246907e-05,3.0193141e-06,5.02191e-07,3.0437204000000002e-27,0.0001949854,4.0275645e-05,True,False,False,False,False
GPR22,0,0.0438492586,0.0149922339083331,0.035170134,0.032906,0.061924886,0.05833507,0.030910203,True,False,False,False,False
GPR63,0,0.0375586698,0.010144913403475049,0.039760236,0.052533515,0.024829471,0.033026077,0.03764405,False,False,False,False,True
GPRIN3,1,0.006585717489999999,0.005171972469397603,0.013827013,0.00066662475,0.0075695217,0.008252153,0.002613275,False,True,False,False,False
GPSM2,0,0.0383458812,0.02307697158373875,0.06585977,0.025568219,0.00980091,0.05749255,0.033007957,False,False,True,False,False
GRB10,0,0.0258311944,0.01711093887590942,0.009080922,0.013126903,0.030771863,0.023870362,0.052305922,False,False,False,False,True
GREB1L,0,0.00643555566,0.0060329805475216455,0.01652627,0.001010223,0.006696801,0.0050034043,0.00294108,False,False,True,False,False
GREM2,0,0.01968526908,0.016672822429823327,0.04700842,0.0034995934,0.016617222,0.021192694,0.010108416,False,True,False,False,False
GRHL3,0,0.025513360879999995,0.018877801398475162,0.0008232359,0.05119946,0.031434402,0.02902358,0.0150861265,False,False,False,False,True
GRIA4,0,0.0248281408,0.008782005303171662,0.016746674,0.03801917,0.01732328,0.023790902,0.028260678,True,False,False,False,False
GRID2,0,0.007513534499999999,0.0012828892202590993,0.007962312,0.007426759,0.009413826,0.0060628615,0.006701914,False,False,True,False,False
GRIK1,0,0.023777378800000002,0.007128044926005601,0.027740546,0.016519621,0.023372801,0.033622235,0.017631691,True,False,False,False,False
GRIK2,0,0.0295953642,0.010910792090143099,0.018961836,0.045613732,0.021712922,0.026301611,0.03538672,False,False,False,False,True
GRIK3,0,0.013990787759999998,0.009686402942256681,0.0013601958,0.011401138,0.026352527,0.020527355,0.010312723,True,False,False,False,False
GRIN2D,0,0.04495390380000001,0.00658201276840855,0.047618628,0.048668656,0.04859646,0.033275705,0.04661007,False,False,False,True,False
GRIN3A,0,0.0211706808,0.023707160296741418,0.024128325,0.003941189,0.05984659,0.000339928,0.017597372,False,True,False,False,False
GRIP1,0,0.018837236,0.021740529812183877,0.017979972,0.005696352,0.002728996,0.0563015,0.01147936,False,False,False,True,False
GRM1,0,0.022765273800000003,0.017972665879301145,0.052074827,0.004978196,0.023976829,0.02052689,0.012269627,False,False,True,False,False
GRM3,0,0.031978317199999995,0.0068619436659468945,0.04244668,0.033568226,0.023983713,0.028521657,0.03137131,False,True,False,False,False
GRM5,0,0.0227695338,0.009535421114708184,0.017121935,0.039492883,0.017557018,0.017866602,0.021809231,False,False,True,False,False
GRM7,0,0.019023069020000002,0.020929344265726152,0.055069264,0.0022381265,0.015860835,0.014942087,0.0070050326,False,False,False,True,False
GRM8,0,0.0224543252,0.007040001644222087,0.014733167,0.03399894,0.02064629,0.021285176,0.021608053,False,False,True,False,False
GSAP,0,0.030407765600000004,0.005252016634357539,0.028978309,0.030626224,0.023388632,0.030979678,0.038065985,False,False,False,False,True
GSTCD,0,0.035986219199999996,0.010752302714981555,0.041650943,0.020381516,0.047880832,0.039670452,0.030347353,False,False,False,False,True
GSTP1,0,0.007718195552177979,0.006519493348436561,0.007545845,0.0027787557,0.012770726,0.0154956505,5.608899e-10,False,False,False,True,False
GTDC1,0,0.0185579992,0.005300862108180017,0.021597248,0.023513854,0.020219777,0.00990792,0.017551197,False,False,False,True,False
GTF2A1,0,0.020274346,0.011874814209870254,0.036793355,0.009341534,0.013735652,0.028764104,0.012737085,False,False,True,False,False
GTF2A2,0,0.0110954791,0.01013586870791303,0.010051675,0.0013630559,0.0022451656,0.025610087,0.016207412,False,True,False,False,False
GTF2I,0,0.00282995014,0.0012191563169530015,0.0033136853,0.0045501054,0.0013431968,0.002093985,0.0028487782,False,False,True,False,False
GUCY1A2,0,0.018072212400000003,0.007586372535776523,0.014399548,0.029820431,0.020755896,0.010082964,0.015302223,True,False,False,False,False
GZF1,0,0.027695134399999998,0.03294672733829184,0.004703247,0.010363245,0.020474644,0.08560348,0.017331056,False,True,False,False,False
H1FX,0,0.009720520315999999,0.007295594150462352,9.056018e-05,0.015135405,0.013526352,0.016100803,0.0037494814,False,False,False,False,True
HAPLN1,0,0.0327848794,0.007296945899666982,0.034317367,0.04107125,0.02119395,0.03541009,0.03193174,False,False,False,False,True
HBP1,0,0.014620530599999997,0.003633795349641377,0.016533913,0.019239469,0.010868326,0.011008009,0.015452936,False,False,True,False,False
HCLS1,0,0.0007320543600000017,0.0008078618658453816,0.00021405953,0.00047113307,8.250184499999999e-18,0.0020337745,0.0009413047,True,False,False,False,False
HCN1,0,0.016003019200000003,0.004163636515710479,0.016848247,0.020102302,0.018704636,0.009414582,0.014945329,False,False,False,False,True
HDAC2,0,0.028118958399999998,0.010524070366702052,0.030054482,0.04453831,0.025579127,0.015842551,0.024580322,False,True,False,False,False
HDAC3,0,0.030747791199999996,0.04084169329793145,0.0109428745,0.10201766,0.009770783,0.027664298,0.0033433405,False,False,False,True,False
HDAC9,0,0.013329278,0.00834194019460464,0.006472599,0.02780945,0.011467894,0.009554709,0.011341738,False,False,False,True,False
HDX,0,0.037276016,0.004007133912752106,0.04276863,0.033270814,0.03416453,0.036214836,0.03996127,True,False,False,False,False
HEATR5A,0,0.034213275200000004,0.007352469192722858,0.03668061,0.044747617,0.025723465,0.029048754,0.03486593,True,False,False,False,False
HECW1,0,0.0168949577,0.005075567072357698,0.025692698,0.012921836,0.016458223,0.0145559395,0.014846092,False,False,True,False,False
HECW2,0,0.032906731,0.008533013251492583,0.03502432,0.042422544,0.020022085,0.029697156,0.03736755,False,True,False,False,False
HEPACAM,0,0.0101043146,0.008016698654425823,0.0018592312,0.015146098,0.021063019,0.008824929,0.0036282958,True,False,False,False,False
HEY2,0,0.013973333659999998,0.007856036614238669,0.0065905023,0.011745137,0.020462938,0.023912935,0.007155156,False,False,False,True,False
HFM1,0,0.023911732600000003,0.01140873429562201,0.010448358,0.02931819,0.01300682,0.030999739,0.035785556,False,True,False,False,False
HHEX,0,6.113714198e-05,9.685561048256375e-05,3.3847095e-06,3.3738104e-06,2.706794e-24,0.00022532932,7.359787e-05,False,True,False,False,False
HIC2,0,0.011832276291451201,0.02519815115644315,1.15237256e-07,0.00010718693,0.056884028,0.0019912282,0.00017882309,False,True,False,False,False
HIF1A,0,0.015247343459999998,0.01770130687943847,0.0031473942,0.0037407211,0.008106944,0.045635164,0.015606494,False,False,False,False,True
HIST1H2BD,0,0.0036931072719599994,0.005822076694410771,2.9893914e-05,0.002232896,0.0022856048,0.013912972,4.1696458e-06,False,False,True,False,False
HIVEP1,0,0.0107452986,0.003050302220156439,0.011527518,0.014572276,0.011247583,0.006110635,0.010268481,False,False,True,False,False
HIVEP2,0,0.00294939476,0.0010088961063783068,0.003565103,0.004216813,0.0018752204,0.0019949244,0.003094913,False,False,True,False,False
HIVEP3,0,0.0168742486,0.007273896947812762,0.013982555,0.025899772,0.022874074,0.008337032,0.01327781,False,False,True,False,False
HLA-DRA,0,0.000282816705,0.0004393118300968275,3.2892807e-05,4.5308298e-05,1.6330987000000001e-21,0.0010397478,0.00029613462,False,True,False,False,False
HLCS,0,0.015834779,0.009825995292784773,0.021319255,0.0072014,0.015269623,0.029404398,0.005979219,False,False,False,False,True
HMBOX1,0,0.012726038,0.0038936386879567424,0.014126483,0.018024674,0.007945722,0.010047259,0.013486052,False,False,True,False,False
HMCN1,0,0.0259496784,0.004805461114496642,0.01739497,0.02823811,0.02728332,0.028362023,0.028469969,False,False,False,True,False
HMCN2,0,0.01343422742,0.009588344012278812,0.0030811501,0.018206844,0.025418626,0.004163887,0.01630063,False,False,False,False,True
HMGA1,0,0.004705125705058546,0.004643154709683136,0.005971436,0.0017758758,0.0037881108,0.011990205,9.2529273e-10,False,True,False,False,False
HMGA2,0,0.013330932100000002,0.006934628247690917,0.008515863,0.019085212,0.020733543,0.004339855,0.0139801875,False,False,False,True,False
HMGB2,0,0.01912131918,0.014374639940080173,0.02158835,0.0005125299,0.039828233,0.021019125,0.012658358,False,False,False,False,True
HMGCR,1,0.014229018523999997,0.018580299822415824,0.0047508446,0.04368742,0.001173148,0.021463752,6.992802e-05,False,False,False,False,True
HMGCS1,0,0.028270273732,0.036291232295826974,0.010692921,0.087757796,0.0047395597,0.0377606,0.00040049196,False,True,False,False,False
HNF1B,0,0.045037057400000004,0.026050064563438547,0.014229266,0.08394084,0.049109317,0.0479302,0.029975664,True,False,False,False,False
HNF4A,0,0.0159354616,0.014827201271923291,0.003781137,0.0060385317,0.029639678,0.03444538,0.0057725813,False,False,False,False,True
HNRNPH3,0,0.014698224800000001,0.006349432921294365,0.01227201,0.025370616,0.014639808,0.008610401,0.012598289,False,False,False,False,True
HNRNPLL,0,0.027418774400000002,0.01574071540647951,0.021574836,0.010991691,0.03675282,0.01782064,0.049953885,False,False,True,False,False
HOMER1,0,0.010318368931852001,0.007591127541096084,0.018347465,0.004922759,0.014841315,6.465926e-08,0.013480241,True,False,False,False,False
HOXD1,0,0.014736567400000001,0.012485870494889405,0.02981926,0.004118438,0.026409402,0.009574128,0.003761609,False,False,True,False,False
HP1BP3,0,0.010518506720000001,0.0035084070004698423,0.011266754,0.015483711,0.011024363,0.0059211086,0.008896597,False,False,False,False,True
HPCA,1,0.03068265204,0.02434285156180063,0.0021716612,0.018380411,0.02820587,0.037113704,0.067541614,True,False,False,False,False
HPSE2,0,0.02327909992,0.013281897682976194,0.015095638,0.0052605476,0.039383322,0.029682484,0.026973508,True,False,False,False,False
HPYR1,0,0.0173119136,0.008624186368722576,0.014927714,0.007920691,0.021896927,0.029760184,0.012054052,False,False,True,False,False
HS3ST2,0,0.0236616368,0.018199727472525535,0.015240568,0.006741081,0.034399796,0.050273497,0.011653242,False,False,True,False,False
HS3ST4,0,0.011501052799999998,0.013639616598923987,0.0061529074,0.008194045,0.00626358,0.03548679,0.0014079416,False,False,False,True,False
HS3ST5,0,0.02312033826,0.021049081642652834,0.030111874,0.007812192,0.0054356083,0.05659355,0.015648467,False,False,False,False,True
HS6ST3,0,0.006317874200000001,0.006905697704877711,0.01807288,0.000760604,0.0064332364,0.004096825,0.0022258256,False,False,False,True,False
HSF2,0,0.0413881198,0.007739954395223605,0.04417416,0.051581766,0.04149582,0.03944354,0.030245313,False,False,True,False,False
HSPA1B,0,0.0174912516,0.006305158342589844,0.02470649,0.008287744,0.021640887,0.017572602,0.015248535,False,False,False,False,True
HSPA8,0,0.01978786712,0.012571883986910108,0.013283635,0.0053097266,0.03867526,0.017567376,0.024103338,False,False,False,True,False
HSPB8,0,0.03248744918,0.02886564010267233,0.026856005,0.014801871,0.07606158,0.0013288239,0.043388966,True,False,False,False,False
HSPG2,0,0.010909683420252999,0.016670425262249423,0.039575845,0.002813945,0.011493941,4.441265e-09,0.00066468166,False,False,False,True,False
HSPH1,0,0.01713343556,0.010312996520300237,0.022373404,0.015353594,0.027853332,0.0005736358,0.019513212,False,False,True,False,False
HTR1E,0,0.0450241848,0.007912261268128705,0.04135556,0.054616384,0.033883583,0.045732077,0.04953332,False,False,False,True,False
HTR1F,0,0.012524262020000001,0.010523812492458305,0.0069986936,0.00735669,0.010371289,0.03116657,0.0067280675,False,False,False,True,False
HTR2C,0,0.017664341077588,0.017573321516611447,0.0050731106,0.011200478,0.031082422,7.4478794e-07,0.04096495,True,False,False,False,False
HTR4,0,0.021990602999999997,0.012180721340641694,0.01966135,0.008260524,0.03900624,0.028913472,0.014111429,False,True,False,False,False
HUNK,0,0.014554263209999998,0.014022458359778375,0.037465397,0.0077813026,1.804645e-05,0.015006197,0.012500373,False,False,False,True,False
ID2,0,0.01607355956,0.021699186638029347,0.0022049325,0.052962113,0.0033301993,0.018522024,0.003348529,True,False,False,False,False
IFIT1,0,0.014525122448,0.018772700040524167,0.0029401123,0.005826176,0.046290714,0.016683867,0.00088474294,False,False,False,True,False
IFIT2,0,0.017029371760000002,0.012313980353177262,0.009186739,0.0134286275,0.0055927113,0.036821604,0.020117177,False,False,False,False,True
IGDCC4,0,0.02160972982,0.017365227636984754,0.02167629,0.0068675457,0.035023164,0.0021391914,0.042342458,True,False,False,False,False
IGF1,0,0.00614061428,0.0042555702436667155,0.0018985153,0.0038495904,0.01181267,0.009456662,0.0036856337,False,True,False,False,False
IGF2BP3,0,0.02078289352,0.01262013925309052,0.017084235,0.0052249366,0.034410715,0.033078387,0.014116194,False,True,False,False,False
IGSF11,0,0.040564864,0.023698724909631774,0.013604765,0.021365417,0.068371594,0.03950835,0.059974194,False,False,False,True,False
IKZF1,0,0.0002975226848,0.00039184536194336833,5.9749826e-05,1.3247588e-05,3.6012939999999997e-20,0.00086925726,0.00054535875,False,False,True,False,False
IKZF2,0,0.04140734199999999,0.009615796608126313,0.04316346,0.053432476,0.028079597,0.036467057,0.04589412,False,False,True,False,False
IKZF3,0,0.0122985023332,0.013609527110604994,0.013098322,0.013062582,0.03396001,8.4673266e-05,0.0012869244,False,False,True,False,False
IL15,0,0.029075933199999997,0.02031087419808979,0.02007302,0.010814,0.028998107,0.021989634,0.063504905,True,False,False,False,False
IL16,0,0.013130262,0.014237405541144733,0.03813859,0.009175001,0.0071321484,0.008800529,0.0024050416,False,True,False,False,False
IL17B,0,0.01729625334,0.014890426712510616,0.019907119,0.0049979337,0.004275276,0.040927514,0.016373424,False,False,False,False,True
IL18R1,0,0.021079199979999998,0.01572351449552643,0.0056935735,0.033251308,0.03492431,0.0024248234,0.029101985,True,False,False,False,False
IL1R1,0,0.03191611272,0.02809340580342583,0.07911838,0.0044164406,0.020649074,0.029950703,0.025445966,False,False,False,False,True
IL1RAPL2,0,0.021257803800000002,0.006245226213006114,0.02017406,0.029472908,0.021166373,0.012144973,0.023330705,False,False,False,True,False
ILDR2,0,0.018428331125022,0.02408233962698718,8.393681e-08,0.013127311,0.058532562,8.256883e-07,0.020480873,False,False,True,False,False
IMPG2,0,0.044885213199999996,0.026598352015399045,0.024616087,0.08920797,0.048941422,0.026192907,0.03546768,False,False,True,False,False
INA,0,0.010508825523999999,0.007625894966966774,6.525142e-05,0.015790407,0.014020043,0.017735876,0.0049325502,False,False,False,True,False
INHBA-AS1,0,0.0320178776,0.012827602122822052,0.03708141,0.04397467,0.010161568,0.03412473,0.03474701,False,True,False,False,False
INPP4B,0,0.008073029640000002,0.006246157550812408,0.018319005,0.0022053134,0.009004744,0.0063350573,0.0045010285,True,False,False,False,False
INPP5D,0,2.9619776553200003e-06,6.040534502862577e-06,2.6069554e-08,5.9812226e-09,2.110428e-38,1.3738164e-05,1.0396735e-06,False,False,True,False,False
INSC,0,0.0472120096,0.0271465291157366,0.013067722,0.08046755,0.02764634,0.06391864,0.050959796,True,False,False,False,False
INSIG1,0,0.008036921134,0.013964690219406243,0.0005763008,0.032532156,0.00038904365,0.006647146,3.995922e-05,False,False,False,True,False
INSM1,0,0.02056824836,0.010832990579925041,0.022906704,0.0056258948,0.020526212,0.017927097,0.035855334,False,False,True,False,False
INTS12,0,0.0262578398,0.017672840902366465,0.01377554,0.004108977,0.036280364,0.0485545,0.028569818,False,False,False,False,True
