gene,score,validation,label
ATP6V0C,0.49368545,False,-1
ATP6V1A,0.5318276,True,0
ATP6V1C1,0.5536808,False,-1
ATRNL1,0.54997724,False,-1
ATXN7L3B,0.5536808,False,-1
AZIN1,0.5640493,False,-1
B3GLCT,0.4605589,False,0
B4GALNT1,0.28603926,False,-1
BACH1,0.4695615,False,-1
BACH2,0.38953653,False,-1
BAG3,0.018946193,False,0
BAHD1,0.2817464,False,-1
BAIAP3,0.18306886,False,-1
BARD1,0.5689246,False,-1
BASP1,0.55341756,False,-1
BATF3,0.167656,False,-1
BBX,0.534064,False,-1
BCL11A,0.38731733,False,1
BCL11B,0.27155128,False,-1
BCL3,0.5536808,False,-1
BCLAF1,0.54997724,False,-1
BCR,0.28174636,False,-1
BDNF,0.5476467,False,0
BEND4,0.46956164,False,-1
BEX1,0.020957256,False,0
BEX2,0.01805181,False,-1
BEX3,0.018051777,False,-1
BEX5,0.3835125,False,-1
BHLHE40,0.1813338,False,-1
BHLHE41,0.052798018,False,-1
BICDL1,0.47251025,False,0
BLCAP,0.3945406,False,-1
BLNK,0.00011056329,False,0
BMP4,0.28506535,False,-1
BMPR1B,0.5689246,False,-1
BNC1,0.24665943,False,-1
BOLL,0.35311988,False,-1
BRINP1,0.47251025,False,-1
BRINP3,0.5476467,False,1
BSCL2,0.49368545,False,-1
BSG,0.5536808,False,-1
BSPRY,0.18133448,False,-1
BST1,0.14485855,False,-1
BTBD9,0.5689246,False,-1
BTG1,0.4035386,False,-1
BVES,0.47560817,False,-1
C12orf42,0.5689246,False,-1
C14orf132,0.5536808,False,-1
C14orf39,0.5536808,False,-1
C1QTNF1,0.47797945,False,-1
C1QTNF1-AS1,0.40353855,False,-1
C1QTNF4,0.058185298,False,0
C1orf115,0.5009797,False,-1
C2CD2,0.49368545,False,-1
C2orf88,0.40653482,False,-1
C3,0.0001105595,False,0
C3orf67,0.5689246,False,-1
C3orf70,0.5689246,False,-1
C4orf48,0.018946068,False,-1
C5orf24,0.35311985,False,-1
C5orf30,0.53451085,False,-1
C5orf58,0.38351092,False,-1
C5orf66,0.08788565,False,-1
CA10,0.3269566,False,-1
CA14,0.1558357,False,-1
CA3,0.5536808,False,-1
CACHD1,0.4695617,False,-1
CACNA2D2,0.44863185,False,-1
CACNB2,0.5241473,False,-1
CACNG4,0.5536808,False,-1
CADM3,0.43500745,False,-1
CADPS,0.2817475,False,1
CALB1,0.046467748,False,-1
CALB2,0.328918,False,0
CALM1,0.29614237,False,-1
CALN1,0.2817466,False,-1
CALY,0.5536808,False,-1
CAMK1D,0.28174642,False,0
CAMK1G,0.38351038,False,-1
CAMK2N1,0.32461062,False,0
CAMK2N2,0.020953445,False,0
CAP1,0.5689246,False,-1
CAPZA2,0.5640493,False,-1
CARF,0.5689246,False,-1
CASC8,0.28603926,False,-1
CASP7,0.01805182,False,0
CAST,0.5241473,False,-1
CBFA2T2,0.4605576,False,0
CBLN2,0.41720298,False,-1
CBLN4,0.2688014,False,-1
CBR1,0.5536808,False,-1
CBX6,0.45065784,False,-1
CBX7,0.40353864,False,-1
CCDC150,0.46055618,False,-1
CCDC168,0.01805182,False,-1
CCDC178,0.5689246,False,-1
CCDC25,0.40353858,False,-1
CCDC68,0.5536808,False,-1
CCK,0.058184907,False,-1
CCND1,0.18036194,False,-1
CCNI,0.5104838,False,-1
CCNO,0.04566256,False,-1
CCT7,0.28505197,False,-1
CCT8,0.4035386,False,-1
CD109,0.46196544,False,-1
CD24,0.3182579,False,-1
CD276,0.46055657,False,-1
CD36,0.28603917,False,-1
CD59,0.49368545,False,0
CD81,0.0180518,False,-1
CD86,0.00011053832,False,0
CD96,0.36422673,False,-1
CDC14A,0.14485781,False,-1
CDC14B,0.46956092,False,0
CDH1,0.40353858,False,-1
CDH11,0.24062535,True,1
CDH13,0.28603926,False,-1
CDH18,0.5689246,False,-1
CDH20,0.5476467,False,-1
CDH7,0.54997724,False,-1
CDH9,0.2817464,False,-1
CDHR1,0.5536808,False,-1
CDIP1,0.38351032,False,-1
CDK2AP1,0.30923292,False,-1
CDK5R1,0.09544259,False,-1
CDKN1B,0.38350993,False,-1
CDKN2A,0.5689246,False,-1
CDKN2D,0.34385553,False,-1
CDS1,0.5640493,False,-1
CEBPB,0.04307393,True,0
CEBPD,0.018051803,False,-1
CECR2,0.47251025,False,-1
CELSR1,0.036417607,False,-1
CEP112,0.48809254,False,-1
CERKL,0.16723913,False,-1
CETP,0.018051768,False,-1
CFH,0.02054043,False,-1
CFL1,0.09280366,False,-1
CFL2,0.41943273,False,-1
CHAC1,0.18306886,False,-1
CHAMP1,0.37458637,False,1
CHD1,0.5625157,False,1
CHD7,0.4695616,True,1
CHGA,0.3643897,False,-1
CHGB,0.37680364,False,0
CHN1,0.49653238,False,-1
CHRDL1,0.2598837,False,-1
CHRM2,0.46956143,False,-1
CHRNA3,0.28603917,False,-1
CHST1,0.12741119,False,-1
CHST15,0.28174642,False,-1
CHSY3,0.33409986,False,-1
CITED2,0.48204067,False,-1
CKB,0.01894606,False,-1
CLDN11,0.14264211,False,-1
CLEC2L,0.087885536,False,-1
CLEC5A,0.15584311,False,-1
CLIC4,0.036418684,False,-1
CLIP3,0.46187848,False,-1
CLOCK,0.5488081,False,-1
CLSTN2,0.1838782,False,-1
CLTB,0.3289274,False,-1
CLTC,0.5689246,False,-1
CLU,0.5536808,False,-1
CLVS2,0.40353864,False,-1
CMTM5,0.14264958,False,-1
CNDP1,0.1426469,False,-1
CNGB1,0.018946158,False,-1
CNOT3,0.40353858,True,1
CNOT4,0.5397221,False,-1
CNP,0.21034433,False,-1
CNR1,0.47251025,False,-1
CNTN4,0.5476467,False,-1
CNTNAP3B,0.5241473,False,-1
COCH,0.5689246,False,-1
COL19A1,0.46956155,False,-1
COL27A1,0.01805178,False,-1
COL5A2,0.28603926,False,-1
COL6A2,0.16723906,False,-1
COPZ2,0.06755504,False,-1
CPE,0.5152268,False,-1
CPEB1,0.5689246,False,-1
CPEB2,0.5689246,False,-1
CREB1,0.5476467,False,-1
CREB5,0.1672391,False,-1
CREG2,0.2752781,False,-1
CREM,0.5689246,True,0
CRH,0.16765518,False,-1
CRHBP,0.14264655,False,-1
CRTAC1,0.28603926,False,-1
CRYBG3,0.44863185,False,-1
CSDE1,0.5689246,False,1
CSF1R,0.006617625,True,0
CSF3R,0.00011055591,False,0
CSRNP2,0.5689246,False,-1
CSRP1,0.34385243,False,-1
CSRP2,0.096838,False,-1
CST3,0.079337224,False,-1
CTBP1,0.4035386,False,-1
CTCF,0.47251025,False,1
CTNNA2,0.3895364,False,1
CTNNB1,0.51553136,False,1
CTNND2,0.47376832,False,-1
CTXN1,0.5536808,False,-1
CTXN3,0.1813349,False,-1
CUTA,0.03515293,False,0
CUX1,0.5213373,False,-1
CX3CR1,0.000110541485,False,0
CXCL5,0.35311997,False,-1
CXXC5,0.4461229,True,0
DAAM2,0.03641305,False,-1
DAB1,0.28174642,False,-1
DAB2,0.08788519,False,-1
DACH1,0.54997724,False,-1
DACH2,0.5536808,False,-1
DBP,0.5536808,False,-1
DBX1,0.018051777,False,-1
DCDC2C,0.5536808,False,-1
DCN,0.17240007,False,-1
DDAH1,0.28174645,False,-1
DDIT3,0.5536808,False,-1
DDIT4,0.32892463,False,-1
DDN,0.08788538,False,-1
DDT,0.3289262,False,-1
DDX4,0.5536808,False,-1
DEDD2,0.32892606,False,-1
DENND1B,0.5625157,False,-1
DES,0.01805181,False,-1
DGKG,0.23521884,False,-1
DGKH,0.48809254,False,-1
DHRS7,0.38351157,False,-1
DIAPH2,0.5689246,False,-1
DIO3OS,0.020538962,False,-1
DIRAS1,0.45065784,False,-1
DISC1,0.0023633342,False,-1
DISP1,0.46055725,False,-1
DLC1,0.020555245,False,-1
DLEU1,0.5476467,False,-1
DLEU2,0.53451085,False,-1
DLGAP1,0.5476467,False,-1
DLGAP2,0.47251025,False,-1
DLX1,0.13644499,False,0
DLX2,0.09491294,True,0
DLX6,0.16092321,False,0
DMC1,0.5689246,False,-1
DMRT2,0.21033914,False,0
DNAJA1,0.3289264,False,-1
DNAJB4,0.5536808,False,-1
DNAJB9,0.3641157,False,-1
DNAJC12,0.5536808,False,-1
DNMT3A,0.281747,False,1
DOCK1,0.036417883,False,-1
DOCK10,0.1672391,False,-1
DOCK2,0.0010528202,False,0
DOCK8,0.00011055518,False,0
DOK6,0.5476467,True,0
DPH6,0.5625157,False,-1
DPP10,0.5446708,False,-1
DPP6,0.4151094,False,-1
DPY19L2,0.5689246,False,-1
DPYSL2,0.5689246,False,1
DPYSL5,0.28174645,False,-1
DR1,0.5689246,False,-1
DRD2,0.47251025,False,-1
DRGX,0.08788542,False,-1
DSE,0.50723314,False,-1
DSTN,0.5689246,False,-1
DTNA,0.4880925,False,0
DUSP1,0.34382805,False,0
DUSP10,0.45347354,False,-1
DUSP14,0.38953653,False,-1
DUSP22,0.5689246,False,-1
DUSP26,0.40353855,False,0
DUSP5,0.08788305,False,0
DUSP6,0.5689246,False,-1
DYNLL2,0.46187848,False,-1
E2F5,0.5241473,False,-1
E2F8,0.22661814,False,0
EBF1,0.47798052,False,-1
ECE2,0.01805181,False,-1
ECM1,0.28833753,False,-1
EDF1,0.018051807,False,-1
EEF1A2,0.32892045,False,1
EEF2,0.49368545,False,-1
EFCAB2,0.5451424,False,-1
EFNA5,0.49913484,False,-1
EFNB2,0.5625157,False,-1
EGFR,0.5689246,False,0
EGR1,0.0878854,False,-1
EGR3,0.3438531,False,-1
EHD3,0.40353864,False,-1
EIF1,0.018051807,False,-1
EIF1AX,0.49368545,False,-1
EIF1B,0.4035385,False,0
EIF4A2,0.35311994,False,-1
EIF4B,0.5689246,False,-1
EIF4G2,0.5536808,False,-1
EIF4H,0.5689246,False,-1
EIF5,0.5536808,False,-1
EIF5A,0.4820407,False,-1
ELAVL2,0.44484064,False,-1
ELF2,0.54997724,False,-1
ELF4,0.16764213,False,0
ELFN1,0.19722775,False,0
ELK3,0.3480021,False,-1
ELK4,0.5476467,False,-1
ELMO1,0.28174642,False,-1
ELOVL5,0.5689246,True,0
ELOVL6,0.5689246,False,-1
ELOVL7,0.4931206,False,-1
EML6,0.47251025,False,-1
EMX2,0.16723906,False,-1
ENAH,0.5689246,False,0
ENC1,0.47766387,False,-1
ENO2,0.5536808,False,-1
ENOX1,0.534064,False,-1
EP300,0.46055835,False,1
EPB41L3,0.5689246,False,-1
EPB41L4A,0.24062535,False,-1
EPDR1,0.5536808,False,-1
EPHA5,0.4695615,False,-1
EPHA6,0.5476467,False,-1
EPPK1,0.14485842,False,-1
EPS8,0.28174666,False,-1
ERBB3,0.14264339,False,0
ERBIN,0.54997724,False,-1
ERI3-IT1,0.16765773,False,-1
ERLEC1,0.5536808,False,-1
ESR2,0.54997724,False,-1
ESRRG,0.35502058,False,1
ETS1,0.47799158,False,-1
ETV3,0.28174642,False,-1
ETV6,0.28174642,False,-1
EVA1C,0.020952355,False,-1
EXO5,0.16723903,False,0
EXOC3L4,0.28603917,False,-1
EYA1,0.16723873,False,0
EYS,0.18399061,False,-1
EZH2,0.50723314,False,-1
EZR,0.35311985,False,-1
FABP6,0.36437225,False,-1
FABP7,0.06922825,False,-1
FAIM2,0.35311997,False,-1
FAM107B,0.23251715,False,-1
FAM126A,0.2838297,False,-1
FAM131B,0.49368545,False,-1
FAM135B,0.28174636,False,-1
FAM13A,0.5536808,False,-1
FAM153A,0.5476467,False,-1
FAM153B,0.5476467,False,-1
FAM155A,0.47251025,False,-1
FAM160A1,0.1558389,False,-1
FAM225B,0.16765568,False,-1
FAM53B,0.47251025,False,0
FAM78B,0.4880925,False,-1
FANK1,0.5241473,False,-1
FAR2,0.5476467,False,1
FAT1,0.46956155,False,-1
FAT4,0.33902106,False,-1
FBN2,0.39753583,False,-1
FBXL19,0.40353864,False,-1
FBXL7,0.35129032,False,-1
FEM1B,0.28603926,False,-1
FEZF2,0.18133573,False,-1
FGF10-AS1,0.5689246,False,-1
FGF5,0.5689246,False,-1
FGF9,0.28603923,False,-1
FGFR3,0.11758457,False,-1
FHL2,0.28174642,False,-1
FHOD3,0.28174654,False,-1
FIGN,0.5241473,True,0
FILIP1L,0.087885365,False,-1
FIZ1,0.37876678,False,-1
FKBP1A,0.018051807,False,-1
FKBP4,0.4820407,False,-1
FLI1,0.00011055887,False,0
FLRT2,0.5689246,False,-1
FLT3,0.40893257,False,-1
FNDC1,0.14485002,False,-1
FNDC3A,0.50723314,False,-1
FOLH1,0.080947764,False,-1
FOXC1,0.47799265,False,-1
FOXC2,0.08788573,False,-1
FOXD4L1,0.14485726,False,-1
FOXD4L3,0.37417963,False,-1
FOXF1,0.16723922,False,-1
FOXF2,0.16533609,True,0
FOXG1,0.28603894,False,1
FOXI3,0.35311988,False,-1
FOXJ2,0.28174663,False,-1
FOXJ3,0.55182344,False,1
FOXL1,0.47799224,False,-1
FOXN2,0.48600554,False,-1
FOXN3,0.35502127,False,-1
FOXN4,0.34385428,False,-1
FOXO1,0.16723903,False,-1
FOXO3,0.5435808,False,-1
FOXO4,0.38351157,False,-1
FOXP1,0.49274108,False,1
FOXP2,0.5472836,False,1
FOXP4,0.50518197,False,-1
FOXQ1,0.16533674,False,0
FRAS1,0.5476467,False,-1
FRMD5,0.46956143,False,-1
FRMD6,0.5476467,False,-1
FRMPD2,0.018051773,False,-1
FSIP1,0.5689246,False,-1
FSTL4,0.2817464,False,-1
FSTL5,0.5689246,False,-1
FTL,0.05931422,False,-1
FXYD6,0.5536808,False,-1
FZD8,0.1813346,False,-1
G0S2,0.2266189,False,-1
G3BP2,0.5118839,False,0
GABARAPL1,0.5009797,False,-1
GABARAPL2,0.28504902,False,-1
GABPB1,0.5625157,False,-1
GABRA1,0.46912125,False,-1
GABRG1,0.020952137,False,-1
GABRQ,0.18133536,False,-1
GAD1,0.16789298,True,0
GAD2,0.16092993,False,-1
GADD45A,0.28501207,False,0
GADD45B,0.031707853,False,-1
GADL1,0.18556708,False,-1
GAL,0.08788511,False,-1
GALNT13,0.54997724,False,-1
GALNT6,0.19723408,False,-1
GALNT7,0.5689246,False,0
GALNTL6,0.49228323,False,-1
GAPDH,0.10799395,True,0
GARS,0.018051803,False,-1
GAS1RR,0.14485598,False,-1
GATA2,0.31435427,False,-1
GATA3,0.28702545,False,0
GATAD2A,0.2817465,False,-1
GCSAML,0.47402436,False,-1
GDE1,0.49368545,False,-1
GFI1B,0.036420684,False,-1
GFOD1,0.35311985,False,-1
GFRA1,0.27155122,False,-1
GHR,0.4605553,False,-1
GIPC2,0.49368545,False,-1
GJA3,0.5689246,False,-1
GLCE,0.47251025,False,0
GLI3,0.1672391,False,-1
GLIS3,0.5071637,False,-1
GLRA3,0.32892546,False,-1
GLRX,0.5536808,False,-1
GLUL,0.18661779,False,-1
GMDS,0.46055952,False,0
GMEB1,0.18449457,False,-1
GMFB,0.4035386,False,-1
GNAL,0.12286272,False,-1
GNAS,0.30001158,False,-1
GNB4,0.50723314,False,-1
GNG12-AS1,0.5689246,False,-1
GNG4,0.2817463,False,-1
GOLGA8B,0.5689246,False,0
GOLIM4,0.4695615,False,-1
GOT1,0.28603917,False,-1
GPAT3,0.36677533,False,-1
GPBP1L1,0.5689246,False,-1
GPC6,0.35502043,False,-1
GPR149,0.16723913,False,-1
GPR176,0.5689246,False,-1
GPR22,0.5536808,False,-1
GPR37,0.5689246,False,-1
GPR55,0.16723906,False,-1
GPR6,0.04685418,False,-1
GPR68,0.018051803,False,-1
GPRASP2,0.5688146,False,-1
GPRC5B,0.1461439,False,-1
GPRIN3,0.5536808,False,-1
GPX3,0.47204936,False,-1
GRASP,0.16723919,False,-1
GRB10,0.5689246,False,-1
GRHL3,0.018994378,False,-1
GRIA4,0.511186,False,-1
GRID2,0.5352308,False,-1
GRIK1,0.19722112,False,0
GRIK2,0.5689246,False,-1
GRIK4,0.2817464,False,-1
GRIN2B,0.5689246,False,1
GRIN2D,0.28174642,False,-1
GRIN3A,0.5625157,False,-1
GRM3,0.5476467,False,-1
GSE1,0.28174704,False,0
GSK3A,0.5536808,False,-1
GSTP1,0.32892457,False,-1
GTF2A1,0.48038945,False,-1
GTF2B,0.08788557,False,-1
GTF2F1,0.5009797,False,-1
GTF2I,0.5625157,False,-1
GTF3A,0.5536808,False,-1
GTPBP1,0.28603926,False,-1
GUCY1A2,0.5476467,False,-1
GULP1,0.5476467,False,-1
GYS2,0.008357869,False,-1
GZF1,0.40353858,False,-1
H1FX,0.34487346,False,0
H2AFZ,0.18306883,False,0
H3F3A,0.5536808,False,-1
HAPLN1,0.4695614,False,-1
HAS2-AS1,0.5689246,False,-1
HBP1,0.4695614,False,-1
HCFC1,0.4035385,False,1
HCFC2,0.28603923,False,-1
HDAC2,0.5241473,False,-1
HDAC9,0.5476467,False,-1
HDX,0.5689246,False,-1
HEPACAM,0.09777118,False,1
HERPUD1,0.01805181,False,0
HES5,0.020952433,False,-1
HEXIM1,0.4035386,False,-1
HEY2,0.28174645,False,-1
HGSNAT,0.46055657,False,-1
HHEX,0.14087455,False,-1
HHIP,0.5536808,False,-1
HIF3A,0.16723895,False,-1
HIRIP3,0.40353858,False,-1
HIVEP1,0.46956152,False,-1
HIVEP2,0.5476467,True,1
HIVEP3,0.3832462,False,0
HLA-B,0.18133487,False,-1
HLA-DQB1,0.5536808,False,-1
HLCS,0.5689246,False,-1
HMBOX1,0.5472836,False,-1
HMGA1,0.32632142,False,-1
HMGB2,0.36475402,True,0
HMGB3,0.23920384,False,-1
HMGCR,0.5689246,False,-1
HMGCS1,0.47251025,True,0
HNF4A,0.28603923,False,-1
HNRNPA0,0.44863185,False,-1
HNRNPA1,0.49368545,False,-1
HNRNPC,0.5689246,False,-1
HNRNPH2,0.3835109,True,1
HNRNPH3,0.50969636,False,-1
HNRNPK,0.49368545,False,1
HNRNPLL,0.5241473,False,-1
HOMER1,0.5476467,False,0
HOPX,0.01805181,False,-1
HORMAD2,0.28505218,False,-1
HOXB5,0.3835107,False,-1
HP1BP3,0.46569842,False,-1
HPCA,0.5536808,False,-1
HPCAL1,0.018946508,False,0
HPCAL4,0.5536808,False,-1
HS3ST5,0.5536808,False,-1
HS6ST3,0.47251025,False,-1
HSF2,0.5640493,False,-1
HSP90AA1,0.5536808,False,-1
HSPA4,0.5536808,False,-1
HSPA4L,0.40353858,False,-1
HSPA8,0.20877323,True,0
HSPB1,0.01805181,False,-1
HSPB8,0.018051803,False,-1
HSPH1,0.5536808,False,0
HTR1E,0.46956134,False,-1
HTR2C,0.5476467,False,-1
HTR4,0.28174657,False,-1
HTR5A,0.01805181,False,-1
HTRA1,0.20354113,False,-1
HUNK,0.28174642,False,-1
ICAM5,0.38351136,False,-1
ID1,0.18710597,False,-1
ID2,0.44863185,False,-1
ID4,0.15583828,False,-1
IER5,0.018051814,False,0
IFI6,0.14486013,False,-1
IGF1,0.19723408,True,0
IGFBP5,0.018051794,False,-1
IGSF11,0.5435808,False,-1
IKZF1,0.09087389,False,0
IKZF3,0.35311985,False,-1
IL16,0.01900285,False,-1
IL1RAP,0.5689246,False,-1
IL1RAPL2,0.2817463,False,-1
IL6ST,0.54000455,False,-1
ILF3,0.40353864,False,-1
INA,0.5009797,False,-1
ING3,0.5536808,False,-1
INHBB,0.28603923,False,-1
INPP4B,0.46956143,False,-1
INPP5D,0.00011052071,False,0
INSM1,0.055129077,False,-1
IQSEC3,0.28174648,False,-1
IRF2,0.5689246,False,-1
IRF5,0.16765656,False,-1
IRF6,0.28603917,False,-1
IRF9,0.1448542,False,-1
IRS2,0.47482002,False,-1
IRX6,0.16723913,False,-1
ITGA2,0.036415063,False,-1
ITGA7,0.42437524,False,-1
ITGA9,0.18579236,False,-1
ITGAM,0.0027571449,False,0
ITGAV,0.08788546,True,0
ITGB5,0.44949633,False,0
ITM2C,0.18133573,False,-1
ITPKA,0.17011188,False,-1
ITPRIPL1,0.0346779,False,-1
JAZF1,0.38953674,False,1
JAZF1-AS1,0.5689246,False,-1
JRK,0.28174657,False,-1
JUND,0.23631167,False,-1
KANK1,0.43446007,False,-1
KANSL1L,0.4695615,False,-1
KAT2B,0.38756987,False,-1
KCNA1,0.35311997,False,-1
KCNA2,0.2860393,False,-1
KCNAB2,0.5536808,False,-1
KCNB2,0.5446708,False,-1
KCNC1,0.40353858,False,-1
KCND2,0.5022193,False,-1
KCNG1,0.020952238,False,-1
KCNG2,0.5536808,False,-1
KCNG3,0.18570848,False,-1
KCNMB4,0.3888857,False,-1
KCNV1,0.5241671,False,-1
KCTD1,0.47251025,False,-1
KCTD8,0.50723314,False,-1
KDM2A,0.5689246,False,-1
KDM4C,0.4880925,False,-1
KDM7A,0.4880925,False,-1
KIAA0513,0.4605571,False,-1
KIAA1211L,0.4605561,False,-1
KIAA1217,0.5476467,False,-1
KIAA1958,0.5476467,False,-1
KIF18A,0.34386218,False,-1
KIF26B,0.50241876,False,-1
KIF5A,0.5009797,False,-1
KIF6,0.5241473,False,-1
KLC1,0.40353858,False,-1
KLF12,0.534064,False,-1
KLF16,0.45562935,False,0
KLF3-AS1,0.5689246,False,-1
KLF6,0.32892793,False,-1
KLF9,0.40353864,True,0
KLHL2,0.5625157,False,-1
KLHL29,0.47251025,False,0
KMT2A,0.5626804,False,1
KRAS,0.53536665,False,-1
L3MBTL3,0.5625157,False,-1
LAMA2,0.020534016,False,-1
LAMB4,0.01672712,False,-1
LAMP3,0.020952238,False,-1
LAMP5,0.17465203,False,-1
LBH,0.087883584,False,0
LCOR,0.5402015,False,1
LCORL,0.504189,False,-1
LDHA,0.2860393,False,-1
LDLRAD4,0.28174645,False,-1
LGALS1,0.018051794,False,-1
LHCGR,0.3438567,False,-1
LHFPL3,0.51921964,False,-1
LHX2,0.28174642,False,-1
LHX6,0.15579894,True,0
LIFR,0.5044285,False,-1
LIN28B,0.5689246,False,-1
LIN28B-AS1,0.5689246,False,-1
LINC00378,0.28603926,False,-1
LINC00390,0.2860393,False,-1
LINC00472,0.5689246,False,-1
LINC00558,0.38351366,False,-1
LINC00607,0.016756138,False,-1
LINC00682,0.38351253,False,-1
LINC00691,0.018051803,False,-1
LINC00894,0.28174642,False,-1
LINC01006,0.5689246,False,-1
LINC01060,0.23521872,False,-1
LINC01115,0.5536808,False,-1
LINC01170,0.5536808,False,-1
LINC01197,0.54513085,False,-1
LINC01203,0.28603923,False,0
LINC01268,0.18479002,False,0
LINC01297,0.16765462,False,-1
LINC01411,0.009218689,False,-1
LINC01412,0.5689246,False,-1
LINC01497,0.47797954,False,-1
LINC01510,0.16723913,False,-1
LINC01551,0.5689246,False,-1
LINC01580,0.5536808,False,-1
LINGO2,0.5476467,False,-1
LMCD1,0.18133418,False,-1
LMO2,0.21408896,False,-1
LMO4,0.5218833,False,-1
LMX1A,0.03642234,False,-1
LNPEP,0.52299803,False,-1
LOXL1,0.018051773,False,-1
LPAR1,0.15584084,True,0
LPAR5,0.0044095377,False,-1
LPAR6,0.00011056772,False,0
LRP12,0.5625157,False,-1
LRP2,0.5536808,False,-1
LRRC3B,0.46956107,False,0
LRRC4,0.45043167,False,-1
LRRC4C,0.5689246,False,1
LRRC63,0.0180518,False,-1
LRRC8B,0.5625157,False,-1
LRRFIP2,0.5352308,False,-1
LRRN1,0.5476467,False,-1
LTBP1,0.1448542,False,-1
LUC7L2,0.4548082,False,-1
LUZP2,0.5689246,False,-1
LY6E,0.5536808,False,-1
LY6H,0.49368545,False,-1
LYN,0.0044095335,True,0
LYNX1,0.45876172,False,-1
LYPD1,0.18133378,False,-1
LYPD6,0.15584117,False,-1
MAF,0.02495596,False,0
MAFB,0.16765541,True,0
MAFG,0.49368545,False,-1
MAG,0.16765451,False,-1
MAGED2,0.38351125,False,-1
MAGEE1,0.5536808,False,-1
MAGEF1,0.2850535,False,-1
MAK,0.5476467,False,-1
MAL,0.16400838,False,-1
MAML3,0.44553185,False,-1
MAN1A1,0.5241473,False,-1
