gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FBXO10,0,0.0836953026,0.025662836641338983,0.09150364,0.055019855,0.105248004,0.1087131,0.057991914,False,True,False,False,False
FBXO30,0,0.09752245200000001,0.0320199513657046,0.10599613,0.057482246,0.14230332,0.078003034,0.10382753,False,True,False,False,False
FBXO32,-1,0.0843050768,0.03153747714051916,0.071594365,0.042543285,0.1291185,0.086138904,0.09213033,False,False,False,False,False
FBXO34,-1,0.0195966698,0.013140944719497843,0.042140357,0.010421426,0.014330144,0.011199566,0.019891856,False,False,False,False,False
FBXO36,-1,0.02199732688,0.016814686734229867,0.012034873,0.030276656,0.047585472,0.0066788984,0.013410735,False,False,False,False,False
FBXO8,0,0.004873391255999999,0.006084352605346406,0.0009537548,0.0070160595,0.014650674,0.00036086928,0.0013855987,False,False,True,False,False
FCRL6,-1,0.086605276,0.09319439189070575,0.033154353,0.02089897,0.057109777,0.24938405,0.07247923,False,False,False,False,False
FER,-1,0.0548431996,0.032409127654538364,0.04963219,0.027619723,0.105731085,0.02726857,0.06396443,False,False,False,False,False
FERMT1,-1,0.2036098548,0.08984903589991997,0.26308003,0.20311864,0.18339151,0.3016912,0.066767894,False,False,False,False,False
FEZ1,-1,0.21775708800000002,0.04397089612559164,0.2655613,0.19773081,0.20036398,0.26099515,0.1641342,False,False,False,False,False
FEZF1,-1,0.1634338328,0.06536965337127443,0.22432087,0.11663376,0.104776934,0.24386266,0.12757494,False,False,False,False,False
FGD3,-1,0.1072442176,0.04837894969117693,0.10046183,0.08780858,0.046822958,0.17826255,0.12286517,False,False,False,False,False
FGD5-AS1,0,0.016871909339999998,0.00763245251131679,0.020558372,0.012626019,0.026604231,0.0066016847,0.01796924,False,False,False,True,False
FGF1,-1,0.1291057536,0.08644918437177984,0.21898983,0.029846998,0.06290875,0.2154962,0.11828699,False,False,False,False,False
FGF10,0,0.000186099112641,0.00029396007208720644,0.00067857874,0.00024132275,1.5717094e-07,1.1276265e-08,1.0425626e-05,False,False,True,False,False
FGF12,0,0.01967803016,0.009955633668182137,0.02766834,0.0059954748,0.030866144,0.01853088,0.015329312,False,False,True,False,False
FGF14,-1,0.283649816,0.0360156225137277,0.29865977,0.25678667,0.24268942,0.33423492,0.2858783,False,False,False,False,False
FGF2,-1,0.02630075368,0.017407568630577998,0.025480825,0.035133224,0.015336396,0.050235905,0.0053174184,False,False,False,False,False
FGF7,0,0.0009541163574599999,0.002077241143854496,4.318985e-05,2.0311413e-06,4.9386603e-05,6.170493e-06,0.0046698037,False,False,False,True,False
FGF9,-1,0.204705308,0.04891153943022618,0.20017755,0.26132032,0.15053281,0.24701996,0.1644759,False,False,False,False,False
FGFR2,-1,0.06539640059999999,0.043428170123831704,0.051707342,0.06279676,0.13760825,0.020528838,0.054340813,False,False,False,False,False
FGGY,-1,0.26530612600000003,0.03903105017198205,0.26849595,0.27224126,0.20335902,0.3118958,0.2705386,False,False,False,False,False
FHL1,-1,0.15556826399999998,0.044774254395584634,0.17466712,0.07721539,0.18802309,0.16180608,0.17612964,False,False,False,False,False
FHL2,0,0.017610892522876,0.037919498209382264,1.7460681e-05,0.08541306,1.801918e-08,0.0026229622,9.617142e-07,False,True,False,False,False
FIBCD1,-1,0.13757993159999998,0.13612190300918986,0.030186975,0.031456325,0.25035083,0.31743076,0.058474768,False,False,False,False,False
FIBP,-1,0.1933845764,0.0976864973862853,0.25968453,0.21841213,0.18502827,0.27362943,0.030168522,False,False,False,False,False
FIGN,0,0.041271327000000003,0.02220008143739466,0.041904643,0.021684924,0.07842771,0.027638156,0.036701202,False,True,False,False,False
FILIP1L,-1,0.00624645048,0.00839709433050534,0.021229694,0.0026958236,0.003042586,0.002772116,0.0014920328,False,False,False,False,False
FIP1L1,-1,0.049624966519999994,0.057482032518233445,0.02765729,0.03182441,0.15080579,0.0067946156,0.031042727,False,False,False,False,False
FIZ1,0,0.0017725536800000004,0.0017958467094986955,0.0030184358,0.0014689323,6.203712e-05,0.0041610366,0.00015232658,False,True,False,False,False
FKBP5,0,0.01037792566,0.0033421896575681676,0.0077255713,0.013160706,0.007879927,0.008332209,0.014791215,False,False,False,True,False
FLI1,-1,0.07606435920000001,0.050666519095493835,0.067737244,0.064844206,0.15944742,0.020877246,0.06741568,False,False,False,False,False
FLRT2,-1,0.03506408279999999,0.01008535152842635,0.046050407,0.019412737,0.037292052,0.04036059,0.032204628,False,False,False,False,False
FLVCR2,0,0.00125239752106,0.0026525687506242807,6.3854095e-05,1.980481e-05,0.00018123136,0.005995804,1.2933403e-06,False,False,False,False,True
FMO2,0,0.0015431988741560002,0.00341415264376646,0.0076505896,1.9828478e-07,1.3596396e-05,2.9612676e-05,2.1997414e-05,False,False,False,True,False
FNBP1L,-1,0.059156827599999996,0.027536011904247114,0.06236007,0.038737208,0.10045358,0.02964735,0.06458593,False,False,False,False,False
FNDC5,-1,0.26240072799999997,0.03831650083962091,0.2180237,0.26032987,0.23621722,0.31568363,0.28174922,False,False,False,False,False
FOLH1,0,0.0630990246,0.04547155031485619,0.03121051,0.07714009,0.002186059,0.113538794,0.09141967,False,False,False,True,False
FOSL1,-1,0.058656293400000004,0.052344033301193416,0.10473019,0.030875552,0.008673157,0.12482313,0.024179438,False,False,False,False,False
FOSL2,-1,0.05141813160000001,0.03764175020282175,0.056147736,0.10759351,0.025621098,0.058438454,0.00928986,False,False,False,False,False
FOXB1,-1,0.250595624,0.0289000916033242,0.24436083,0.26656142,0.20479521,0.28085536,0.2564053,False,False,False,False,False
FOXC1,-1,0.0039235745399999996,0.0035120657462580983,0.0021623303,0.0016734685,0.0059275622,0.0007354337,0.009119078,False,False,False,False,False
FOXC2,0,0.00165730089601,0.0029443488460553654,0.001487251,1.2143473e-06,9.2109633e-07,0.0067969165,2.0153642e-07,False,False,True,False,False
FOXD1,-1,0.14940412539999998,0.10295007353419462,0.24084413,0.10667919,0.005074357,0.25554675,0.1388762,False,False,False,False,False
FOXF1,-1,0.0395765476,0.029825579713735492,0.027075568,0.092595644,0.020912092,0.027269755,0.030029679,False,False,False,False,False
FOXF2,0,0.00699415714,0.002927883467971741,0.0023977207,0.008765472,0.010106942,0.0072340034,0.0064666476,False,True,False,False,False
FOXG1,0,0.0018021383944215852,0.003424470623119178,0.0011443458,1.2498726e-11,4.1183092e-09,0.007863649,2.6930413e-06,False,True,False,False,False
FOXJ2,0,0.00216709432,0.0023930370436008896,0.0017152097,0.00057544396,0.00097170344,0.0011889935,0.006384121,True,False,False,False,False
FOXJ3,-1,0.06651338100000001,0.029602939038655757,0.073052436,0.03665069,0.106886216,0.038045198,0.077932365,False,False,False,False,False
FOXK1,-1,0.0173418562,0.014999164896894485,0.022720695,0.003282805,0.010053167,0.009631036,0.041021578,False,False,False,False,False
FOXK2,-1,0.037654326200000005,0.020000434737161184,0.036485594,0.028239679,0.06922382,0.015052871,0.039269667,False,False,False,False,False
FOXL1,-1,0.1162836264,0.09999415622632546,0.2444715,0.014338567,0.055761095,0.20020624,0.06664073,False,False,False,False,False
FOXL2,-1,0.26530646199999997,0.03903042936683147,0.26849622,0.27224123,0.20336056,0.31189576,0.27053854,False,False,False,False,False
FOXN2,-1,0.0364677566,0.011577588490252484,0.05083136,0.028812034,0.024919732,0.030945264,0.046830393,False,False,False,False,False
FOXN3,-1,0.0775889668,0.03770556889382033,0.08587164,0.0421393,0.117002144,0.03449849,0.10843326,False,False,False,False,False
FOXO1,-1,0.0655842244,0.030985149468358116,0.059394393,0.042953707,0.11124447,0.034107666,0.080220886,False,False,False,False,False
FOXO3,-1,0.09709857959999998,0.039370695612564115,0.09083161,0.12877636,0.036916982,0.13606083,0.092907116,False,False,False,False,False
FOXO4,0,0.00487350066,0.006084459613264001,0.0009537548,0.007016425,0.014650859,0.0003608691,0.0013855954,False,True,False,False,False
FOXO6,-1,0.128611048506,0.10689035609357625,0.29601926,0.10428965,8.248253e-05,0.13649091,0.10617294,False,False,False,False,False
FOXP1,-1,0.042247179,0.023231696660990626,0.07292864,0.023274511,0.03723583,0.018773954,0.05902296,False,False,False,False,False
FOXP2,0,0.016970240659999997,0.010661337760520603,0.02623014,0.0071555553,0.010362306,0.030632911,0.010470291,False,False,False,True,False
FOXP4,-1,0.199457136,0.05052644984928716,0.21713434,0.22792229,0.12258383,0.25161418,0.17803104,False,False,False,False,False
FOXQ1,-1,0.214374542,0.02558787805670138,0.24606872,0.22354427,0.2261572,0.18636428,0.18973824,False,False,False,False,False
FOXR1,-1,0.21053763700000006,0.11987734356756313,0.25678727,0.27989346,0.1757899,0.32185966,0.018357895,False,False,False,False,False
FRAS1,0,0.004873458256,0.006084383840420665,0.000953753,0.0070164185,0.014650667,0.00036086998,0.0013855828,False,False,True,False,False
FREM1,-1,0.21500867,0.05650626608081002,0.277768,0.20221947,0.20440206,0.25770596,0.13294786,False,False,False,False,False
FREM2,-1,0.1188463174,0.0728422034234423,0.06093757,0.057408597,0.20444803,0.1913915,0.08004589,False,False,False,False,False
FRMD3,0,0.000494813637606,0.0006427599884133993,0.0013720053,4.8469683e-05,9.2159803e-07,0.0009942871,5.8384507e-05,True,False,False,False,False
FRMD4A,-1,0.08635127699999999,0.09493161523686626,0.22798954,0.03357219,0.003396075,0.13953316,0.02726542,False,False,False,False,False
FRMD6,-1,0.0660036848,0.03254923774286354,0.06255142,0.046106305,0.11624905,0.030833704,0.074277945,False,False,False,False,False
FRRS1,0,0.000693152696646,0.0011481578547484859,0.0027007742,1.2261823e-05,4.232023e-08,0.00015524299,0.00059744215,False,False,False,True,False
FRS2,0,0.065204975,0.038575935803317446,0.055642124,0.040182244,0.12899306,0.031374667,0.06983278,True,False,False,False,False
FRY,-1,0.0915266178,0.03838378620140618,0.10747797,0.106306635,0.029144164,0.13002262,0.0846817,False,False,False,False,False
FRZB,-1,0.0402485328,0.04091835725724394,0.109905355,0.015702141,0.021667449,0.04349885,0.010468869,False,False,False,False,False
FSIP1,-1,0.05865235840000001,0.052338612361053964,0.10472492,0.030876106,0.008671902,0.1248091,0.024179764,False,False,False,False,False
FSIP2,-1,0.1610573128,0.09960567242425697,0.31578913,0.039906774,0.12859364,0.16287096,0.15812606,False,False,False,False,False
FSTL4,0,0.00796406372236,0.013309030778017303,6.74818e-08,0.030720595,0.00904961,1.51507e-06,4.853106e-05,False,False,True,False,False
FSTL5,1,0.15098579299999998,0.04039363835697918,0.13635865,0.106052555,0.13372323,0.16654167,0.21225286,False,True,False,False,False
FTCDNL1,-1,0.130286968,0.04604612452284958,0.11939417,0.06850058,0.18790479,0.11424292,0.16139238,False,False,False,False,False
FTL,0,0.0768280302,0.04178834276643141,0.09895653,0.047627676,0.05342379,0.14018352,0.043948635,False,True,False,False,False
FUBP3,-1,0.021972611399999998,0.017235257401046186,0.011573882,0.022006357,0.050573103,0.005932911,0.019776804,False,False,False,False,False
FUT10,-1,0.214374566,0.02558781615066788,0.24606866,0.22354427,0.2261572,0.18636428,0.18973842,False,False,False,False,False
FUT2,-1,0.05451441600000001,0.0407059680334024,0.06614603,0.11150733,0.024627836,0.06343762,0.006853264,False,False,False,False,False
FUT8,-1,0.0499680858,0.017415809676514862,0.040015418,0.030110661,0.07482413,0.045745313,0.059144907,False,False,False,False,False
FUT9,-1,0.11884638760000002,0.07284213109297917,0.060937542,0.05740895,0.20444803,0.1913915,0.080045916,False,False,False,False,False
FXYD6,-1,0.030185706280000002,0.03704338004709156,0.092604905,0.03154729,0.0002170091,0.021060614,0.0054987133,False,False,False,False,False
FYCO1,0,0.000206779011793735,0.00037120739095873226,0.0001765649,3.346886e-08,6.800736e-07,0.00085661653,8.6508675e-11,False,False,False,True,False
FZD10,-1,0.08020880999999999,0.015039705475719927,0.10156538,0.08320675,0.06462558,0.08472192,0.06692442,False,False,False,False,False
FZD10-AS1,-1,0.030275257499999996,0.03412301317655864,0.08951453,0.0053624185,0.011622214,0.027768457,0.017108668,False,False,False,False,False
G2E3,-1,0.00586920188,0.0030312259049439273,0.0070517818,0.004874194,0.010529762,0.0027773886,0.004112883,False,False,False,False,False
GAB1,-1,0.049624972680000004,0.05748202887775708,0.027657298,0.03182441,0.15080579,0.0067946254,0.03104274,False,False,False,False,False
GAB2,-1,0.010625550959999999,0.013221607081498195,0.01106091,0.004548596,0.0014984132,0.03333575,0.0026840856,False,False,False,False,False
GAB3,-1,0.0471298642,0.024497088967534105,0.049601015,0.046163376,0.08373206,0.015277964,0.040874906,False,False,False,False,False
GABBR1,-1,0.13757988799999998,0.1361219720002018,0.0301867,0.0314565,0.25035092,0.31743076,0.05847456,False,False,False,False,False
GABPA,0,0.004873420119999999,0.0060843921500907585,0.00095375255,0.0070161265,0.014650756,0.00036086945,0.0013855961,False,False,False,False,True
GABPB1,-1,0.059106462699999994,0.04040206160996223,0.06105886,0.0076144435,0.03542042,0.07794236,0.11349623,False,False,False,False,False
GABPB1-AS1,0,0.020040775,0.006403182374174072,0.017247885,0.010294553,0.025521174,0.021800045,0.025340218,False,True,False,False,False
GABRA1,-1,0.0526272257,0.022359565470919288,0.062692724,0.049848255,0.0155661525,0.07359639,0.061432607,False,False,False,False,False
GABRB2,0,0.039972562700000006,0.031840235554527405,0.037392475,0.07686952,0.009161564,0.06764493,0.0087943245,False,False,False,True,False
GABRB3,-1,0.24731716,0.08082953673513074,0.27964517,0.26235804,0.23236854,0.34090987,0.12130418,False,False,False,False,False
GABRG2,-1,0.262400664,0.038316591119245326,0.2180234,0.26032987,0.2362172,0.31568363,0.28174922,False,False,False,False,False
GALK2,-1,0.07710866520000001,0.07678373411641627,0.20584689,0.013557825,0.07789757,0.064041235,0.024199806,False,False,False,False,False
GALNT13,-1,0.160290632,0.05320409608053377,0.15078375,0.08873975,0.1916159,0.14102718,0.22928658,False,False,False,False,False
GALNT14,-1,0.1419304436,0.05266207583232961,0.1802161,0.11718989,0.060652938,0.16819999,0.1833933,False,False,False,False,False
GALNT16,0,0.0029545537426,0.0029114290853644855,2.2824013e-05,5.5967938e-24,0.0031015293,0.005612287,0.0060361284,False,False,True,False,False
GALNT3,0,0.0843565844,0.0840912572823196,0.0557736,0.014621522,0.063978,0.23072691,0.05668289,False,True,False,False,False
GALNT7,0,0.120690202,0.03786671146708901,0.13584854,0.12141903,0.0860402,0.17550619,0.08463705,False,False,True,False,False
GALNT9,-1,0.09890810139999999,0.04012769525145068,0.075758904,0.16361435,0.057491407,0.100019306,0.09765654,False,False,False,False,False
GALNTL6,-1,0.06319938700000001,0.027229701695722766,0.03791587,0.10974192,0.05488294,0.054798767,0.058657438,False,False,False,False,False
GAP43,-1,0.18317461599999998,0.05219142105569343,0.20725608,0.18091592,0.12042508,0.25624862,0.15102738,False,False,False,False,False
GAPDH,0,0.00125238884702,0.002652554238620024,6.385446e-05,1.9803507e-05,0.00018122344,0.0059957695,1.2933281e-06,False,False,False,True,False
GAPT,-1,0.204705324,0.048911554457804034,0.2001777,0.26132032,0.15053293,0.24701999,0.16447568,False,False,False,False,False
GAREM1,-1,0.030459218040000003,0.02027651200593711,0.02365854,0.027512148,0.0035113902,0.058557525,0.039056487,False,False,False,False,False
GAS2,-1,0.021092614399999998,0.011007332580951289,0.038925193,0.009678869,0.022076167,0.015390671,0.019392172,False,False,False,False,False
GAS2L3,0,0.0889817334,0.039423695749456165,0.08214376,0.044003427,0.11380783,0.14226712,0.06268653,False,False,False,False,True
GATA2,-1,0.23731591800000001,0.07028358453426069,0.2845689,0.21662459,0.12727593,0.30648717,0.251623,False,False,False,False,False
GATA3,0,0.0014282659231,0.0021781550159848543,0.005044028,0.0019258556,6.3648595e-06,3.958876e-06,0.00016112228,False,False,False,False,True
GATA4,-1,0.11293839779999999,0.08029184684177373,0.2002583,0.051094398,0.019411061,0.18742901,0.10649922,False,False,False,False,False
GATA6,0,0.0007546886814088,0.0015545433416508767,2.6875026e-05,0.003531123,4.1965054e-06,0.00021124752,1.355644e-09,False,True,False,False,False
GATAD1,-1,0.02199733012,0.016814674479921195,0.012034885,0.030276634,0.047585472,0.0066789426,0.013410717,False,False,False,False,False
GATAD2A,-1,0.054507673199999995,0.03298038284325986,0.05329048,0.029536298,0.10975794,0.028776638,0.05117701,False,False,False,False,False
GBP5,-1,0.1375798178,0.1361220222544871,0.030186655,0.03145642,0.2503509,0.31743076,0.058474354,False,False,False,False,False
GCC2-AS1,-1,0.20470529,0.04891155072624665,0.2001776,0.26132032,0.15053298,0.24701995,0.1644756,False,False,False,False,False
GCLM,0,0.0015201522013999999,0.0018262507805119343,0.00072704646,0.004616833,6.300697e-06,0.0016345747,0.00061600615,False,False,True,False,False
GCNT1,-1,0.076064358,0.050666520729327646,0.067737244,0.064844206,0.15944742,0.02087724,0.06741568,False,False,False,False,False
GDF5,-1,0.23874105599999998,0.03136955647274408,0.27242324,0.2521133,0.22886382,0.2504366,0.18986832,False,False,False,False,False
GDNF-AS1,-1,0.211292956,0.05531652027992252,0.19924034,0.19510642,0.13866588,0.2888435,0.23460864,False,False,False,False,False
GFAP,0,0.0104802090771508,0.02272307857227885,0.0011147234,0.00016627896,9.957516e-09,0.051120024,9.068238e-09,False,False,False,True,False
GFI1,-1,0.069771223,0.08113667990251786,0.03429566,0.018030178,0.017745482,0.21008928,0.068695515,False,False,False,False,False
GFI1B,-1,0.250595568,0.02890005651140011,0.2443604,0.26656154,0.2047954,0.2808554,0.2564051,False,False,False,False,False
GFRA1,0,0.004542661136035945,0.006948940338862264,6.942935e-06,4.9722233e-14,2.144513e-08,0.0069633573,0.015742984,False,False,False,False,True
GFRA2,-1,0.22510765600000004,0.09881910075505586,0.27296624,0.25922582,0.19927196,0.32619396,0.0678803,False,False,False,False,False
GGT5,-1,0.26748505199999995,0.03524297456921833,0.2889047,0.2477039,0.21701083,0.30565178,0.27815405,False,False,False,False,False
GGT7,-1,0.22013337400000005,0.08545337703969123,0.28454283,0.08306676,0.20198745,0.2957128,0.23535703,False,False,False,False,False
GHR,-1,0.23597995000000002,0.05631401836599437,0.29004157,0.26456922,0.21350613,0.26346466,0.14831817,False,False,False,False,False
GJC1,-1,0.0543056511,0.024299004750320943,0.07078666,0.0153763825,0.0748138,0.046552498,0.063998915,False,False,False,False,False
GK,0,0.001362173692,0.002852794244250437,0.006463517,1.5207217e-05,1.6783713e-05,0.00011276511,0.00020259542,False,True,False,False,False
GK5,-1,0.0628222464,0.03778436439444118,0.06675834,0.038323082,0.12301558,0.02448126,0.06153297,False,False,False,False,False
GLI1,-1,0.03896352360000001,0.025778457752295644,0.08154575,0.019111576,0.02874452,0.044285357,0.021130415,False,False,False,False,False
GLI3,-1,0.10282807379999999,0.02288011258469377,0.12436427,0.06718008,0.12019348,0.106327705,0.096074834,False,False,False,False,False
GLI4,-1,0.202052884,0.05672113509308087,0.26828736,0.18484353,0.15121052,0.25587362,0.15004939,False,False,False,False,False
GLIS2,-1,0.132182242,0.09461161244499071,0.21790838,0.13863948,0.0489177,0.2312651,0.02418055,False,False,False,False,False
GLIS3,-1,0.0839848842,0.02710278898657227,0.09661969,0.039007235,0.101295926,0.10459597,0.0784056,False,False,False,False,False
GLRB,0,0.00024289268990928,0.00031639206692813136,0.000108128,0.00075306755,1.2009258e-05,0.00034125274,5.9015464e-09,False,False,False,False,True
GLT1D1,-1,0.24731784120000003,0.0808283546593161,0.2796453,0.26235804,0.2323686,0.34090996,0.121307306,False,False,False,False,False
GLUL,-1,0.14587761500000002,0.05145112314503518,0.10734816,0.094127655,0.1921,0.20864478,0.12716748,False,False,False,False,False
GLYATL2,0,0.0001860554741016,0.00029388249553098954,0.00067839766,0.00024128568,1.5717934e-07,1.1275168e-08,1.0425576e-05,True,False,False,False,False
GMDS,-1,0.19063124999999997,0.03840424827163657,0.24954106,0.19219069,0.19012022,0.17838618,0.1429181,False,False,False,False,False
GMEB1,0,0.030053077079999997,0.01623444348042718,0.052644692,0.030893894,0.0071627544,0.0328664,0.026697645,False,False,False,True,False
GMFG,-1,0.250595648,0.028900066680192453,0.24436109,0.26656136,0.20479515,0.28085524,0.2564054,False,False,False,False,False
GNAI1,-1,0.040933756200000004,0.014414637621445058,0.061672058,0.03269136,0.031539496,0.05033854,0.028427327,False,False,False,False,False
GNAL,-1,0.01072826092,0.00798649813035951,0.011596214,0.022601452,0.0008832423,0.011759355,0.0068010413,False,False,False,False,False
GNAO1,-1,0.26240072400000003,0.0383165042563623,0.2180237,0.26032987,0.2362172,0.31568363,0.28174922,False,False,False,False,False
GNAS,-1,0.036058272599999996,0.016341600777985944,0.04900897,0.017177505,0.054315414,0.021688454,0.03810102,False,False,False,False,False
GNB4,0,0.057694339000000004,0.03032021758732839,0.064122334,0.03376265,0.101396725,0.024468726,0.06472126,False,False,True,False,False
GNE,-1,0.058261615999999995,0.028689291290079102,0.05895781,0.027427753,0.079534404,0.09310183,0.032286283,False,False,False,False,False
GNG11,-1,0.250595804,0.02890002660981526,0.24436179,0.26656136,0.20479524,0.2808554,0.25640523,False,False,False,False,False
GNG12,-1,0.035098694199999995,0.01681651023421498,0.039071556,0.019034786,0.05820555,0.018128973,0.041052606,False,False,False,False,False
GNG12-AS1,-1,0.0713303324,0.041870592641617084,0.06070987,0.05921865,0.14020574,0.026525352,0.06999205,False,False,False,False,False
GNG7,-1,0.262400664,0.038316591119245326,0.2180234,0.26032987,0.2362172,0.31568363,0.28174922,False,False,False,False,False
GOLGA8N,0,0.007805550695343176,0.01529446431592098,9.7321776e-05,2.0547848e-26,7.1588037e-13,0.0039327187,0.034997713,True,False,False,False,False
GOLIM4,0,0.0304246609,0.015196154758604405,0.04218744,0.0123840235,0.048219554,0.018465916,0.030866371,True,False,False,False,False
GOT1,-1,0.208729558,0.0697592091174206,0.2693733,0.22664632,0.18455023,0.26340294,0.099675,False,False,False,False,False
GPATCH1,0,0.00014337374599,0.00017464033263056027,0.00031648125,0.0003496894,4.8263646e-05,2.8515265e-07,2.1492813e-06,False,True,False,False,False
GPATCH2,0,0.0012524282119199999,0.0026526373078792887,6.385361e-05,1.981346e-05,0.00018122309,0.0059959576,1.2932996e-06,False,False,False,False,True
GPBP1L1,0,0.06666498,0.028433925029832764,0.08896838,0.03636115,0.08923947,0.08389712,0.03485878,False,False,True,False,False
GPC4,-1,0.06217697659999999,0.05080983961565513,0.05666804,0.055904023,0.14846288,0.02067175,0.02917819,False,False,False,False,False
GPC5,0,0.0008542037946000002,0.0011622666989037878,0.0024727574,0.0017130187,1.7814958e-05,2.3148195e-05,4.427972e-05,False,True,False,False,False
GPC6,0,0.031227593400000003,0.010185668215348971,0.032480326,0.042809825,0.028338373,0.03677773,0.015731713,False,False,False,True,False
GPCPD1,0,0.00512343162,0.0025344296263405367,0.00811884,0.0063333614,0.004491119,0.0012785387,0.005395299,True,False,False,False,False
GPD1,-1,0.1494233654,0.10294719751421201,0.24084428,0.10675202,0.005074897,0.25556585,0.13887978,False,False,False,False,False
GPER1,0,0.0008542067344000001,0.0011622681222061158,0.0024727504,0.00171304,1.7814838e-05,2.314943e-05,4.4279004e-05,False,False,True,False,False
GPM6A,-1,0.0898125046,0.06266935303603034,0.084965855,0.05680031,0.031610798,0.1952677,0.08041786,False,False,False,False,False
GPM6B,-1,0.006709574226605354,0.008251044883904443,0.012270421,2.2362677e-10,3.3009094e-06,0.018400867,0.002873282,False,False,False,False,False
GPR135,-1,0.060156173,0.022615961844069866,0.087780654,0.07117385,0.026278047,0.05885821,0.056690104,False,False,False,False,False
GPR146,-1,0.03749309266,0.04218473282928539,0.05666691,0.008321014,0.0039511453,0.10300462,0.015521774,False,False,False,False,False
GPR149,-1,0.24731761999999996,0.080828996667828,0.2796453,0.26235804,0.23236957,0.34090978,0.12130541,False,False,False,False,False
GPR158,-1,0.247317366,0.08082901521181352,0.2796452,0.26235798,0.23236856,0.3409097,0.12130539,False,False,False,False,False
GPR173,0,0.10808786000000001,0.029355412938202725,0.09737367,0.06570961,0.14247572,0.12689519,0.10798511,False,False,False,True,False
GPR180,-1,0.26530653800000004,0.03903045818813713,0.26849666,0.27224126,0.20336051,0.31189576,0.2705385,False,False,False,False,False
GPR63,-1,0.11071426940000002,0.04335003864348423,0.089166984,0.051256523,0.16711168,0.12713869,0.11889747,False,False,False,False,False
GPR65,0,0.08705789474,0.10677141862305745,0.046580933,0.0073719327,0.055007175,0.27496937,0.051360063,True,False,False,False,False
GPR68,0,0.1031083312,0.11875696429220223,0.024930816,0.00965929,0.13588427,0.29673994,0.04832734,False,True,False,False,False
GPRC5A,0,0.0079632731314172,0.013304308751422205,6.7407186e-08,0.030709198,0.009057037,1.5151539e-06,4.8548096e-05,True,False,False,False,False
GPRIN3,-1,0.21868451000000003,0.0046647521039976,0.22483058,0.21789771,0.2156845,0.21321167,0.22179809,False,False,False,False,False
GPX3,0,0.0014397692779999998,0.0015103916268654164,0.0003813101,0.0032995855,0.00017581279,0.00047916,0.002862978,False,False,False,False,True
GPX8,0,0.006932285393725998,0.014146715019820313,0.0024795318,1.25923225e-05,2.817356e-06,0.03216602,4.6549013e-07,True,False,False,False,False
GRAMD1B,-1,0.194526872,0.06873207730272866,0.15152353,0.18659845,0.11607516,0.29428664,0.22415058,False,False,False,False,False
GRAP2,-1,0.01114551452,0.00478681252442755,0.010393478,0.0066223186,0.011611264,0.018974597,0.008125915,False,False,False,False,False
GRB14,-1,0.03803230548,0.03896881793383706,0.08776415,0.016209211,0.0013537704,0.07192145,0.012912946,False,False,False,False,False
GREB1,-1,0.215008872,0.05650580840826429,0.277768,0.20221932,0.20440197,0.25770593,0.13294914,False,False,False,False,False
GREB1L,-1,0.161767408,0.045159792607218315,0.15590188,0.10063539,0.19535673,0.14173052,0.21521252,False,False,False,False,False
GRIA2,-1,0.283649196,0.03601630883680446,0.29865974,0.2567842,0.24268876,0.33423504,0.28587824,False,False,False,False,False
GRIA3,-1,0.262400668,0.03831658532837798,0.21802342,0.26032987,0.2362172,0.31568363,0.28174922,False,False,False,False,False
GRIA4,-1,0.27661794399999995,0.03858065225665747,0.2843634,0.24581195,0.23216772,0.32895008,0.29179657,False,False,False,False,False
GRID1,-1,0.1163482728,0.10000791172672924,0.24473174,0.014732974,0.05664562,0.20023806,0.06539297,False,False,False,False,False
GRID2,-1,0.08430506280000001,0.03153747279833764,0.071594365,0.042543285,0.1291185,0.086138904,0.09213026,False,False,False,False,False
GRIK1,-1,0.203515414,0.06467561394880321,0.19868563,0.20400019,0.1477292,0.31035405,0.156808,False,False,False,False,False
GRIK4,0,0.00782817055,0.006185186705487052,0.009626921,0.00059823075,0.002660934,0.015834315,0.010420452,False,False,False,True,False
GRIK5,-1,0.19452684280000002,0.06873215269949988,0.15152349,0.18659845,0.116074994,0.2942867,0.22415058,False,False,False,False,False
GRIN2A,1,0.19283214799999998,0.07072848681698181,0.18672903,0.15304072,0.10432305,0.28763324,0.2324347,False,False,False,True,False
GRIN2B,-1,0.228749686,0.0628256140075195,0.25229383,0.20335694,0.17522119,0.32781926,0.18505721,False,False,False,False,False
GRIN2C,-1,0.1221917548,0.06371332557525533,0.19553573,0.14532468,0.029820934,0.1499907,0.09028673,False,False,False,False,False
GRIP2,-1,0.22013350600000003,0.08545319786720844,0.2845428,0.08306698,0.20198767,0.29571232,0.23535776,False,False,False,False,False
GRK3,1,0.028229644399999997,0.014560738910575481,0.03263125,0.022709362,0.05025025,0.01089172,0.02466564,False,True,False,False,False
GRM1,-1,0.09130663580000001,0.023217210580707217,0.07436889,0.10603384,0.06076007,0.098125614,0.117244765,False,False,False,False,False
GRM3,-1,0.018808695199999996,0.011896021612336799,0.037677135,0.006015759,0.012130152,0.020004451,0.018215979,False,False,False,False,False
GRM5,-1,0.263451494,0.034637952004628256,0.24462192,0.24744217,0.23059031,0.31751034,0.27709273,False,False,False,False,False
