gene,score,validation,label
CUX1,0.04209838,False,0
CWH43,0.038899172,False,0
CX3CR1,0.051509686,False,0
CXADR,0.016494695,True,0
CXCL16,0.040630735,True,0
CXXC1,4.8328084e-06,False,0
CXXC4,0.054699305,False,0
CXXC5,0.054699305,False,0
CYBB,0.03889811,False,0
CYGB,0.0031088914,False,0
CYP26A1,0.0031088914,False,0
CYP39A1,0.01490927,True,0
CYP51A1,0.0023373489,False,0
DAB1,0.04207014,True,0
DACH1,0.061315134,False,0
DBNDD2,0.009733617,False,0
DCDC1,0.04063077,True,0
DCDC2,0.020326577,False,0
DCLK2,0.036975414,False,0
DDAH1,0.040630758,False,0
DDAH2,0.0406307,False,0
DENND1C,0.0023373389,True,0
DENND2A,0.016494686,False,0
DEPDC1B,0.040630758,True,0
DGCR8,0.016494695,False,0
DGKD,0.05257915,False,0
DGKG,0.05557345,False,0
DGKH,0.04209838,False,1
DHRS3,0.05557275,False,0
DIAPH2,0.04207013,False,0
DIRAS1,0.005455785,False,0
DIRC3,1.5948737e-05,False,0
DISC1,0.07307795,True,0
DKK2,0.041329876,True,0
DLEU1,0.03368115,False,0
DLG1,0.016494695,False,0
DLGAP2,0.04207014,False,0
DLGAP4-AS1,0.0023373377,False,0
DLX1,0.0023859267,False,0
DLX2,0.003108905,False,0
DLX6,0.0031088884,True,0
DMC1,0.08022071,False,0
DNAH14,2.0175423e-06,False,0
DNAI1,0.00047283122,False,0
DNAJB1,0.00044249694,False,0
DNAJC21,0.04207014,True,0
DNAJC3,0.016494695,False,0
DOCK10,0.04207014,False,0
DOCK2,0.040630735,False,1
DOCK8,0.033681158,False,0
DOK6,0.05154348,False,0
DPF1,0.07870554,False,0
DPP10,0.047645133,False,1
DPP10-AS1,0.05257914,True,0
DPP6,0.043806445,True,0
DPY19L1,0.047645114,False,0
DPY19L2,0.040630765,True,0
DPY19L3,0.09149674,False,0
DPYD,0.016494695,False,0
DPYSL3,0.006985765,False,0
DRD2,0.016494686,False,0
DRD5,0.020327244,False,0
DSC2,0.04207014,False,0
DSCAM,0.01649471,False,0
DSE,0.054099653,False,0
DSP,0.03772918,True,0
DUSP16,0.02897384,False,0
DUSP22,0.02459226,False,0
DUSP27,0.03889916,False,0
DYNLL2,0.00310889,False,0
E4F1,1.8443398e-08,False,0
ECM1,0.020326303,False,0
EDA,0.025850147,False,0
EDIL3,0.035753865,True,0
EDNRA,0.016494695,True,0
EDNRB,0.0013042545,False,0
EEA1,0.04207014,True,0
EEF1A1,0.0031088884,False,0
EFHD2,0.0023373377,True,0
EFNA5,0.02897384,False,0
EFNB2,0.015051952,False,0
EGFR,0.0023373365,False,0
EGR1,0.0021720144,True,0
EGR2,0.0005759483,False,0
EGR3,0.0028806236,False,0
EIF1,0.0031088884,True,0
EIF1AX,0.0023373389,False,0
EIF4A2,0.0031088945,False,0
ELAVL2,0.02897384,False,0
ELAVL4,0.066438034,False,0
ELF2,0.02897384,True,0
ELF5,0.004026694,False,0
ELK3,0.08022483,True,0
ELK4,0.09149691,False,0
ELL2,0.05557291,False,0
ELMO1,0.04207014,False,1
ELOVL5,0.021026962,False,0
ELOVL6,0.028973848,False,0
ELOVL7,0.04209838,False,0
EMID1,4.807668e-07,False,0
EMILIN2,3.92211e-09,False,0
EML4,0.04764512,False,0
EML5,0.025406454,False,0
ENO1,0.0023373454,False,0
ENOX1,0.04209838,False,0
ENOX2,0.014910572,True,0
ENPP1,0.000472267,False,0
ENTPD1,0.0388991,False,0
ENTPD5,0.04207014,False,0
EPB41L4A,0.028854568,False,0
EPB41L4B,0.04207014,False,0
EPHA5,0.04209838,False,0
EPHA6,0.025406454,True,0
EPS8,0.04209838,False,0
ERBB4,0.04209838,True,0
ERC2,0.028973853,False,0
ERF,0.00020794851,True,0
ERG,0.052601773,True,0
ERICH1,0.058262844,False,0
ESM1,1.9136707e-05,True,0
ESR1,0.0002749169,False,0
ESR2,0.028854555,True,0
ESRP2,0.040630747,False,0
ESRRG,0.04207014,False,0
ETS1,0.06653953,False,0
ETV3,0.015556962,False,0
ETV4,0.0023373389,True,0
ETV5,0.016494686,True,0
ETV6,0.04207014,True,0
EYA1,0.040630758,False,0
EZH2,0.047928687,True,0
F13A1,4.837678e-06,False,0
FABP5,0.0031088884,True,0
FAIM2,0.0031088884,False,0
FAM102B,0.04381379,False,0
FAM107B,0.054347858,False,1
FAM111A,0.044189807,True,0
FAM13A,0.016494695,False,0
FAM153B,0.0530019,False,0
FAM184A,0.016494686,True,1
FAM184B,0.029705165,False,0
FAM189A1,0.025406454,True,0
FAM189A2,0.04207014,False,0
FAM3C,0.028854547,True,0
FAM81A,0.04207014,False,0
FAM83E,1.9137273e-05,False,0
FANCC,0.028805908,False,0
FANCD2OS,0.0023373365,False,0
FANK1,0.066438034,True,0
FAR2,0.04743176,False,0
FARP1,0.04209838,False,0
FAT1,0.05257914,False,0
FAT4,0.037729338,False,0
FAXDC2,0.04063078,True,0
FBN1,0.04207014,True,0
FBXL2,0.016494686,False,0
FBXL7,0.04207014,False,0
FCGR2A,0.038898326,False,0
FERMT2,0.037728887,False,0
FGD4,0.038899038,False,0
FGF10,0.00044249842,False,0
FGF13,0.04207013,False,0
FGF9,0.06685773,False,0
FGFR1,0.016494678,False,0
FGFR2,0.04207014,False,0
FHL2,0.020327147,False,0
FIGLA,0.0031088884,True,0
FIGN,0.04209838,False,0
FILIP1,0.04063077,False,0
FIRRE,0.04063077,False,0
FKBP5,0.038899288,False,0
FLI1,0.0455247,True,0
FLRT2,0.04209838,True,0
FLT3,0.04207014,False,0
FMNL2,0.04207014,False,0
FMNL3,0.04063077,False,0
FNBP1L,0.066438034,False,0
FNDC3A,0.028854555,False,0
FNDC3B,0.049221933,True,0
FOS,0.0015309142,False,0
FOSB,0.0021718761,False,0
FOSL2,0.00044260584,False,0
FOXA3,1.8430702e-08,False,0
FOXG1-AS1,0.00047258814,False,0
FOXJ3,0.047645133,False,0
FOXK1,0.04207014,False,0
FOXL1,0.0004425094,True,0
FOXN2,0.03414851,False,0
FOXN3,0.03450525,True,1
FOXO1,0.025406454,False,0
FOXO3,0.04207014,False,0
FOXP1,0.034148503,False,1
FOXP2,0.016494695,False,0
FRAS1,0.04209838,False,0
FREM2,0.016494686,False,0
FRMD3,0.04207014,False,0
FRMD5,0.04207014,False,0
FRMD6,0.028973853,False,1
FRRS1,0.002337341,False,0
FSIP1,0.04207014,False,0
FSTL1,0.04207014,False,0
FSTL5,0.041329876,False,1
FTCDNL1,0.06643802,False,0
FTL,0.00310889,False,0
FUT9,0.04207014,False,1
FXYD6,0.0031089005,False,0
GAB1,0.0582556,False,0
GAB2,0.01649472,False,0
GAB3,0.033681165,False,0
GABPA,0.0008984528,True,0
GABPB1,0.028854555,True,0
GABRA2,0.04209838,True,0
GABRA5,0.034009982,False,0
GABRB2,0.054387264,False,0
GABRB3,0.036797676,True,0
GABRG1,0.074311465,False,0
GABRQ,0.0031088884,False,0
GADD45A,0.0023373377,True,0
GALNT10,0.0023373365,False,0
GALNT13,0.06337816,False,0
GALNT18,1.9138295e-05,False,0
GALNT7,0.04209838,False,0
GALNTL6,0.028973853,False,0
GAPDH,0.0031088884,False,0
GAR1,0.0023373389,False,0
GAREM1,0.025406454,False,0
GAS2,0.041817635,False,0
GATA3,2.2722852e-05,False,0
GATA4,1.843682e-08,False,0
GATAD2A,0.066438034,True,0
GFI1,0.066438034,False,0
GIPC2,0.058258202,False,0
GLCE,0.053533126,False,0
GLI3,0.08033726,False,1
GLIS1,0.09149644,False,0
GLIS3,0.04209838,True,0
GLRA2,1.9138113e-05,False,0
GMEB2,0.04207014,False,0
GNAI1,0.04207014,False,0
GNAS,0.008642282,False,0
GNAS-AS1,0.05150956,False,0
GNB4,0.04209838,False,0
GNG12-AS1,0.06643799,False,0
GNG4,0.04209838,False,0
GOLGA8B,0.023457069,False,0
GOLIM4,0.039693687,False,0
GOT1,0.0004425989,False,0
GPANK1,0.01919245,False,0
GPBP1L1,0.03414851,False,0
GPC6,0.04209838,True,1
GPM6A,0.07431312,False,0
GPR160,4.8381025e-07,False,0
GPR176,0.05257914,False,0
GPR34,0.03889916,False,0
GPR37,0.04207014,False,0
GPR63,0.037729304,False,0
GPR83,0.013667475,False,0
GPSM2,0.06643806,False,0
GRB10,0.04207014,False,0
GREB1L,0.03800196,False,0
GRHL3,4.8070265e-06,False,0
GRIA4,0.04466468,True,0
GRID2,0.02897384,False,0
GRIK4,0.013761904,True,0
GRIN2A,0.054387204,True,1
GRIN3A,0.04207014,True,0
GRINA,0.0023859267,True,0
GRM1,0.04207014,False,1
GRM7,0.03772923,True,1
GRM8,0.033716835,False,0
GSAP,0.04209838,True,0
GSTCD,0.04207014,False,0
GTF2A1,0.04207014,False,0
GTF2A2,0.0023373389,False,0
GTF2I,0.02897384,False,0
GTF3A,0.003108893,False,0
GUCY1A2,0.02885456,False,0
GULP1,0.016494695,False,0
H1FX,0.0023859267,False,0
H2AFY2,2.8923024e-09,False,0
H3F3B,0.0031088884,False,0
HAS2-AS1,0.03772927,False,0
HBP1,0.04209838,True,0
HCLS1,0.038298503,False,0
HDAC2,0.02897384,False,0
HDAC9,0.04209838,False,0
HECW1,0.055099454,False,0
HEG1,0.066552736,True,0
HES1,0.04207014,False,0
HES4,0.0023373389,True,0
HES5,2.7874378e-09,False,0
HFM1,0.054250814,False,0
HHEX,0.0406308,False,0
HIF3A,3.7775754e-07,False,0
HIP1,0.04207014,True,0
HIRIP3,0.002896646,True,0
HIST1H2BC,0.0023282387,False,0
HIVEP1,0.02897384,False,0
HIVEP2,0.04965964,False,0
HIVEP3,0.052579124,False,0
HLCS,0.04207014,True,0
HMBOX1,0.057140786,True,0
HMG20A,0.0008981734,False,0
HMG20B,0.020327162,False,0
HMGA1,0.006985761,False,0
HMGA2,0.0017253598,False,0
HMGB2,0.01540206,False,0
HMGB3,0.0031088914,False,0
HMGCR,0.06643802,False,0
HMGCS1,0.00047227106,False,0
HMGXB4,0.006985765,False,0
HNRNPA0,0.04207014,False,0
HNRNPA1,0.002337351,False,0
HNRNPH3,0.038621962,False,0
HNRNPLL,0.04207014,False,0
HOMER1,0.04209838,False,0
HOXD1,0.020333368,False,0
HP1BP3,0.04209838,True,0
HPCAL1,0.014780845,False,0
HPN-AS1,0.009735939,False,0
HRH1,0.0018382104,False,0
HRH2,0.021280447,False,0
HS3ST1,0.02897384,False,0
HS3ST4,0.05826018,False,0
HS6ST3,0.04209838,False,0
HSF2,0.04207014,True,0
HSP90AA1,0.0031088884,False,0
HSP90AB1,0.0031088884,True,0
HSPA1A,0.0013750774,False,0
HSPA1B,0.0004424885,False,0
HSPA1L,0.040630765,False,0
HSPA2,0.000898348,True,0
HSPA6,0.0013840239,False,0
HSPA8,0.0031088914,False,0
HSPH1,0.00044251553,False,0
HTR1E,0.06295072,False,0
HTR1F,0.040630758,False,0
HTR7,0.0047642235,False,0
ID1,0.032228302,False,0
ID4,0.00027457377,True,0
IFI16,0.04063077,False,0
IFI44L,0.038899057,False,0
IFNLR1,0.0018231347,False,0
IGF2BP3,0.04207014,False,0
IGSF21,0.07431558,False,0
IKZF1,0.048335783,False,0
IKZF2,0.016494686,False,0
IL13RA1,0.040630758,False,0
IL1RAPL2,0.055573475,False,0
IL4R,0.050860662,False,0
ING3,0.0023373365,False,0
ING4,0.0031088828,False,0
INPP4B,0.05528447,False,0
INPP5D,0.040829446,True,0
INTS6,0.04207014,False,0
IPCEF1,0.038899288,False,0
IQCH,1.9138915e-05,False,0
IQCH-AS1,0.048530538,False,0
IQGAP2,0.041255515,False,1
IQUB,0.00020785654,True,0
IRAK3,0.04063077,False,0
IRF2,0.02897384,False,0
IRF4,0.0058550155,False,0
IRF5,0.002405265,False,0
IRF6,0.020326389,False,0
IRS1,0.041448373,False,0
IRX6,0.038899794,False,0
ITGA9,0.0543873,False,0
ITGAM,0.044189565,False,0
ITGAV,0.03772918,True,0
ITGAX,0.044189453,True,0
ITGB5,0.04207014,False,0
ITM2C,0.0031088884,True,0
ITPR1,0.025406448,False,0
IVNS1ABP,0.036992464,False,0
JADE3,0.016494686,False,0
JAZF1,0.03414851,False,0
JAZF1-AS1,0.04209838,False,0
JDP2,0.025406454,False,0
JPH1,0.04207014,False,0
JUN,0.0022263846,False,0
JUNB,0.00044249103,False,0
JUND,0.0023859243,False,0
KANK1,0.03883735,False,0
KAT2B,0.05557312,False,0
KAT7,8.4580215e-10,False,0
KATNAL1,0.02897384,False,0
KCNB2,0.04209839,False,0
KCNC2,0.0515435,False,0
KCND2,0.030247908,False,1
KCNF1,0.0031088914,False,0
KCNH1,0.04207014,False,0
KCNIP4,0.05154348,False,0
KCNJ16,0.073121674,False,0
KCNJ3,0.09149681,True,0
KCNJ5,0.015283876,False,0
KCNJ6,0.02897384,False,0
KCNK10,0.0018360015,False,0
KCNK2,0.050153136,False,0
KCNK9,0.0031088884,True,0
KCNMB4,0.047645133,False,0
KCNN2,0.04207014,False,0
KCNQ3,0.04207014,False,0
KCNQ5,0.037729286,False,0
KCNS3,0.03772918,False,0
KCNT2,0.041817635,False,0
KCTD14,0.00027439505,False,0
KCTD8,0.03945996,True,0
KDM2A,0.025406454,False,0
KDM4C,0.04209838,False,0
KDM4D,0.00020965948,False,0
KDM7A,0.02897384,False,0
KHDRBS2,0.04207014,True,0
KHDRBS3,0.041329876,False,0
KIAA0319,0.028854547,False,0
KIAA1211L,0.016494695,True,0
KIAA1549,0.016494695,False,0
KIAA1671,0.05008176,True,0
KIAA1958,0.04207014,False,0
KIF13B,0.03679866,True,0
KIF23,0.0031088884,False,0
KIRREL3,0.055573106,False,1
KIT,0.00310889,False,0
KLF10,0.020326542,False,0
KLF12,0.05350268,False,0
KLF13,0.0031088914,False,0
KLF15,0.0031088884,False,0
KLF16,0.003108893,False,0
KLF3,0.041329887,False,0
KLF3-AS1,0.03772921,False,0
KLF5,0.055338975,False,0
KLF6,0.0031088884,False,0
KLHDC8A,1.9143261e-05,False,0
KLHL1,0.04207014,False,0
KLHL13,0.037729237,False,0
KLHL14,0.04209839,False,0
KLHL29,0.028854555,False,0
KLHL8,0.034148503,False,0
KLRG1,1.9137784e-05,False,0
KMT2A,0.04209838,False,0
KRAS,0.034148503,False,0
KREMEN1,0.053533114,False,0
KRTDAP,0.04063077,True,0
L3MBTL3,0.04209839,False,0
L3MBTL4,0.02897384,False,0
LATS2,0.040630765,False,0
LAYN,0.016494686,False,0
LBH,0.0022339118,False,0
LCOR,0.0571408,False,0
LCORL,0.05469932,False,0
LDLR,0.00047292205,True,0
LEF1,0.040630735,True,0
LEKR1,0.04207014,False,0
LEPR,0.02897384,False,0
LHFPL2,0.04209838,False,0
LHFPL3,0.04207014,False,0
LHX2,0.0057208543,False,0
LHX4,0.00020808418,True,0
LHX6,0.006985765,False,0
LIMD1,0.01993122,True,0
LIMK2,0.014910335,False,0
LIMS1,0.027865982,False,0
LIN28A,1.9138788e-05,False,0
LIN7A,0.016494695,False,0
LIN9,0.019209884,False,0
LINC00278,0.050858796,False,0
LINC00472,0.04209838,False,0
LINC00609,0.050477747,False,0
LINC00884,0.047645114,False,0
LINC00886,0.06643802,False,0
LINC00939,0.04207014,False,0
LINC00996,0.04063078,False,0
LINC01006,0.06643802,False,0
LINC01088,0.040630735,False,0
LINC01094,0.038899433,False,0
LINC01117,0.04207014,False,0
LINC01135,0.04207014,True,0
LINC01138,0.047645133,False,0
LINC01141,0.033681165,False,0
LINC01152,0.00047359645,False,0
LINC01185,0.04207014,False,0
LINC01237,0.05257914,True,0
LINC01242,0.04063078,True,0
LINC01342,0.0008087042,True,0
LINC01435,0.038899172,False,0
LINC01460,0.007469639,False,0
LINC01479,1.8444522e-08,False,0
LINC01510,0.014910692,False,0
LINGO1-AS1,0.0057208817,False,0
LINGO2,0.03772932,False,0
LMO2,0.033208556,False,0
LMO3,0.05438752,False,0
LMO4,0.06643802,False,0
LMO7,0.035258014,False,0
LONRF3,0.00037702892,False,0
LOXL1,0.011898494,False,0
LPAR6,0.040829364,False,0
LRFN5,0.04209838,False,0
LRIG3,0.0031088914,False,0
LRP1B,0.04207014,False,0
LRRC3B,0.04207014,True,1
LRRC4C,0.04207014,True,0
LRRC8B,0.04209838,True,0
LRRC8C,0.047645133,False,0
LRRFIP1,0.04207014,False,0
LRRK2,0.034148503,False,0
LRRN1,0.026102364,False,0
LRRTM3,0.037729356,False,0
LSAMP,0.07431392,False,1
LTBP1,0.018599859,False,0
LY6H,0.00310889,False,0
LY75,0.03368112,True,0
LY86,0.038870797,False,0
LYN,0.033212353,False,0
LYPD1,0.0031088914,False,0
LYPD6,0.07965531,False,0
LYVE1,0.040630758,False,0
MAF,0.056388725,False,0
MAFB,0.0031088914,False,0
MAFG,0.0031088914,False,0
MAFK,0.0015307276,False,0
MAGI2,0.054250814,False,0
MAGI3,0.04209838,False,0
MAMDC2,0.038898956,True,0
MAML3,0.028854547,True,1
MAMLD1,0.00047245887,True,0
MAN1A1,0.0329192,False,0
MAP2K6,0.04207014,False,0
MAP3K1,0.0479287,False,0
MAP3K5,0.04207014,True,0
MARCH1,0.085847296,True,0
MARCH10,0.002337341,False,0
MARCH11,0.04207014,False,0
MARCH8,0.016494695,False,0
MARCKSL1,0.0023859257,True,0
MARK1,0.028854547,False,0
MASP1,0.016494695,False,0
MAST2,0.01649471,False,0
MATN2,0.03772947,False,0
MAZ,0.0031088945,False,0
MBD2,0.04207014,True,0
MBNL1-AS1,0.016494686,False,0
MBNL3,0.0031088945,False,0
MBP,0.050567817,False,0
MCOLN3,0.091497734,False,0
MDM2,0.016494686,False,0
ME1,0.04209838,True,1
MECOM,0.042973965,False,0
MECP2,0.0023373389,False,0
MEF2A,0.04209839,False,0
MEF2C,0.041329876,True,1
MEF2C-AS1,0.0457116,False,0
MEG8,0.016494695,True,0
MEI4,0.037729423,False,0
MEOX1,0.0031088914,False,0
MERTK,0.04063077,False,0
MESP2,0.010196227,False,0
MET,0.058260363,False,0
MFAP3L,0.04207014,False,0
MGA,0.047645114,False,0
