gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NFE2L2,0,0.0513321394,0.01423432439519933,0.04431377,0.050687235,0.038801502,0.07556905,0.04728914,False,True,False,False,False
NFE2L3,0,0.025390586,0.008076487716033469,0.01535549,0.02507414,0.035173967,0.03134209,0.020007243,True,False,False,False,False
NFIA,0,0.0162972324,0.005195084413891298,0.008088476,0.01834986,0.019902969,0.020743001,0.014401856,False,True,False,False,False
NFIB,0,0.005596108,0.004406990447945598,0.005281339,0.0060641435,0.0004169998,0.0037549837,0.012463074,False,False,False,False,True
NFIC,0,0.031296642160000006,0.019227705926097433,0.027238332,0.033589378,0.0019512918,0.039368864,0.054335345,False,True,False,False,False
NFIL3,0,0.018470964599999997,0.005215270650750524,0.014420759,0.017060984,0.015103538,0.027362552,0.01840699,False,False,True,False,False
NFIX,0,0.0334154689874,0.026665531521383123,0.03987822,0.021848721,1.6250937e-05,0.032519013,0.07281514,False,False,False,False,True
NFKB1,0,0.028923290400000003,0.007945576437306754,0.03199041,0.015417529,0.028386908,0.034729112,0.034092493,False,False,False,True,False
NFKB2,0,0.0287956164,0.007137125935641167,0.027399253,0.037030675,0.027574759,0.033625994,0.018347401,False,False,False,True,False
NFKBIZ,0,0.0316221163,0.016404082074077918,0.05130056,0.041046828,0.035308078,0.020185374,0.0102697415,False,True,False,False,False
NFX1,0,0.038776491999999996,0.029338041378677012,0.023664735,0.05663867,0.017274158,0.014557117,0.08174778,True,False,False,False,False
NFYA,0,0.0243666021,0.015381498990996223,0.045250006,0.0082037235,0.03472939,0.020557659,0.013092232,False,False,False,False,True
NFYB,0,0.0398962556,0.01087265497128695,0.03516605,0.028713912,0.03273405,0.04944372,0.053423546,False,False,False,False,True
NFYC,0,0.014991715899999999,0.0033344317310233756,0.018757582,0.010425036,0.01324504,0.017518796,0.0150121255,False,False,True,False,False
NGEF,0,0.026816176508218,0.020161769452998884,0.029873036,0.055121996,3.754109e-08,0.031099703,0.01798611,False,True,False,False,False
NGF,0,0.034215691,0.019925116445901975,0.038680658,0.028156739,0.06632521,0.014788145,0.023127703,False,False,False,True,False
NHLH1,0,0.0364015044,0.011600514310723828,0.016271139,0.041510347,0.04596494,0.039678812,0.038582284,False,False,False,True,False
NHS,0,0.036698216,0.003947070407180557,0.035313345,0.043293674,0.036857955,0.03512071,0.032905396,False,False,False,False,True
NHSL1,0,0.0255986406,0.01132130112097275,0.029252484,0.006865397,0.027560746,0.03756658,0.026747996,True,False,False,False,False
NHSL2,0,0.015262201999999999,0.00368519264951298,0.012377255,0.011178948,0.017981073,0.014846588,0.019927146,False,True,False,False,False
NID1,0,0.0213372312,0.003748124337312557,0.019329904,0.01598905,0.025684455,0.022578603,0.023104144,False,True,False,False,False
NID2,0,0.020747114132000002,0.016885425737306815,0.016065544,0.01964783,0.019412123,0.047652896,0.00095717766,False,False,True,False,False
NIFK-AS1,0,0.019583616399999997,0.01465980664166278,0.02049785,0.0037337295,0.034685798,0.0057254615,0.033275243,False,False,True,False,False
NIM1K,0,0.0243887292,0.01186207407375429,0.011698493,0.03527274,0.028155174,0.034967687,0.011849552,True,False,False,False,False
NINJ2,0,0.029865853145260003,0.02484305353924299,0.046403814,0.020573432,2.3637263e-06,0.019251756,0.0630979,False,False,False,False,True
NINL,0,0.031226020799999997,0.0052043737047421665,0.040209264,0.027040817,0.029327316,0.028699487,0.03085322,False,False,False,True,False
NIPAL2,0,0.034428498,0.011740026281175672,0.028793948,0.018133057,0.045353673,0.046018224,0.033843588,False,False,True,False,False
NKAIN1,0,0.022472092800000003,0.006364684794363951,0.02427191,0.015558342,0.032130424,0.018277861,0.022121927,False,False,False,True,False
NKAIN3,0,0.025184213,0.017140364363189657,0.02618696,0.008230303,0.053605862,0.01818048,0.01971746,False,False,False,False,True
NKD1,0,0.028156613200000003,0.024662856132073304,0.013235158,0.015946966,0.067101225,0.03765827,0.006841447,False,True,False,False,False
NKG7,0,0.018211967774,0.015187814724829614,0.026113221,0.009725154,0.00013809887,0.03953066,0.015552705,False,False,True,False,False
NKX3-1,0,0.0332487186,0.01878003415231754,0.019191856,0.010482367,0.058138542,0.040655963,0.037774865,False,False,True,False,False
NKX6-1,0,0.028657932459999997,0.021467349964638657,0.037964866,0.0046239123,0.06072969,0.019741789,0.020229405,False,False,True,False,False
NKX6-2,0,0.0392807228,0.016839117348707126,0.03094729,0.06309926,0.04872946,0.033789754,0.01983785,False,False,True,False,False
NLGN1,0,0.010824394894270001,0.011093402249190615,0.015416501,7.379401e-05,6.3946135e-07,0.012451143,0.026179897,False,False,False,True,False
NLGN4X,0,0.0250487562,0.01867638293044355,0.011198151,0.015647547,0.056926027,0.015184115,0.026287941,False,False,False,True,False
NLGN4Y,0,0.043285755200000005,0.013070509031997975,0.043103736,0.025344199,0.046017226,0.04013052,0.061833095,True,False,False,False,False
NME2,0,0.015762136540000003,0.010013491078791542,0.01947862,0.0023654622,0.02708628,0.021193534,0.0086867865,True,False,False,False,False
NMI,0,0.041450922200000004,0.012105273196733777,0.020433536,0.046682328,0.050971445,0.0427419,0.046425402,False,False,False,False,True
NMNAT2,0,0.0242364548,0.010865461502810071,0.021366041,0.032786295,0.036934346,0.020561172,0.00953442,True,False,False,False,False
NOC2L,0,0.0333942866,0.024538148700524117,0.032943804,0.015246653,0.01640895,0.027130341,0.075241685,False,False,False,False,True
NOD2,0,0.0413311872,0.007466686578691226,0.03449878,0.043997027,0.032563064,0.04571478,0.049882285,False,False,True,False,False
NOL4,0,0.0220020791,0.011337213779785558,0.03312064,0.01893571,0.0052616135,0.031963974,0.020728458,False,False,False,False,True
NOL8,0,0.025473731399999998,0.015583178715978164,0.014125933,0.043178603,0.010293915,0.018488621,0.041281585,False,False,False,False,True
NONO,0,0.0237326086,0.006296620853557987,0.025708618,0.017241161,0.02027772,0.021850621,0.033584923,False,False,False,False,True
NOP10,0,0.0363930282,0.011650416673007761,0.034441892,0.01995092,0.032967024,0.04422031,0.050384995,True,False,False,False,False
NOS3,0,0.0238730204,0.012154051129570945,0.02923612,0.006452424,0.023727152,0.020378832,0.039570574,False,False,False,True,False
NOSTRIN,0,0.0202453944,0.011591965516498673,0.027026247,0.005084295,0.01684425,0.03564102,0.01663116,False,False,False,False,True
NOTCH2,0,0.03243571829999999,0.027949042852246933,0.0123782335,0.022613749,0.023528162,0.081781365,0.021877082,False,True,False,False,False
NOTCH3,0,0.040676412,0.010107743693611273,0.03500662,0.039723627,0.033935126,0.058332637,0.03638405,False,False,False,False,True
NOVA1,0,0.026792919400000004,0.005377364563209826,0.025396228,0.019323098,0.027703451,0.034337234,0.027204586,True,False,False,False,False
NOX4,0,0.038957488400000004,0.024897101086575016,0.037590805,0.032088783,0.009067317,0.037892997,0.07814754,False,False,False,False,True
NOX5,0,0.0379179996,0.01775411418355358,0.020747053,0.06399538,0.03540351,0.04610649,0.023337565,False,False,False,True,False
NOXRED1,0,0.032772052600000004,0.011697142401225087,0.0212039,0.019646231,0.04602208,0.03823132,0.038756732,False,True,False,False,False
NPAS2,0,0.0440801352,0.010504950609632762,0.043814413,0.03142979,0.041341394,0.060604576,0.043210503,False,True,False,False,False
NPAS3,1,0.027605439399999997,0.004108662469785307,0.025814356,0.023688959,0.034413885,0.026050825,0.028059172,True,False,False,False,False
NPC2,0,0.0309368422,0.010394427146140483,0.039048344,0.04028916,0.022734698,0.017120427,0.035491582,False,False,False,True,False
NPDC1,0,0.034619199,0.0110119110486703,0.0431457,0.027891258,0.04825552,0.021333307,0.03247021,False,False,True,False,False
NPHP1,0,0.0204239953,0.01740466383804035,0.04507531,0.007659711,0.0002954105,0.023556469,0.025533076,False,False,False,True,False
NPL,0,0.0301486902,0.02103920774307814,0.024912056,0.013872352,0.06540925,0.031654824,0.014894969,False,False,True,False,False
NPNT,0,0.0657453924,0.008038377803942494,0.061944384,0.06817852,0.07836315,0.062913895,0.057327013,False,False,False,True,False
NPR1,0,0.0319851216,0.01829060183735904,0.022087155,0.06339264,0.025972461,0.017252637,0.031220715,False,True,False,False,False
NPTX1,0,0.028560073,0.009041906905413757,0.02221662,0.025785198,0.043020748,0.031166377,0.020611422,True,False,False,False,False
NPY,0,0.0354743836,0.011549394337739547,0.020273179,0.051382963,0.040354226,0.03491384,0.03044771,False,False,True,False,False
NPY1R,0,0.025995988399999996,0.007668881169279963,0.029194167,0.020283267,0.036087155,0.027768664,0.016646689,True,False,False,False,False
NR1D1,0,0.0139146978,0.007097992583017306,0.006497387,0.015284536,0.021832868,0.019311247,0.006647451,True,False,False,False,False
NR1D2,0,0.030357268800000003,0.009267756145316147,0.027435081,0.022064805,0.023840982,0.044993613,0.033451863,False,True,False,False,False
NR1H2,0,0.028491318999999998,0.01750465555548465,0.03565023,0.010726202,0.054889183,0.024912145,0.016278835,True,False,False,False,False
NR1H3,0,0.0224287454,0.018725633648766248,0.014025804,0.019004945,0.010309764,0.05545745,0.013345764,False,False,False,True,False
NR1H4,0,0.01796578406,0.012122428323859425,0.029568473,0.0019569723,0.029192511,0.019434463,0.009676501,False,False,False,False,True
NR1I3,0,0.02146565666015136,0.013554829163321734,0.022324963,0.027569234,1.3007568e-09,0.020623775,0.03681031,False,True,False,False,False
NR2C1,0,0.0481106268,0.01437167690376021,0.041443538,0.028960936,0.046554595,0.06615381,0.057440255,True,False,False,False,False
NR2C2,0,0.029900536,0.007134297864079126,0.02931572,0.023043238,0.032921206,0.04039767,0.023824846,False,False,False,True,False
NR2E1,0,0.0460468504,0.021191773637187553,0.06871077,0.061047874,0.04800854,0.014642635,0.037824433,True,False,False,False,False
NR2E3,0,0.0200843592,0.006946136861455129,0.031187879,0.015768044,0.022246402,0.017392654,0.013826817,True,False,False,False,False
NR2F1,0,0.039533305000000005,0.012313005237929326,0.05730089,0.03914498,0.03251436,0.044039965,0.02466633,False,True,False,False,False
NR2F1-AS1,0,0.0337560224,0.00840726322603636,0.026852455,0.023583362,0.034896992,0.04043563,0.043011673,True,False,False,False,False
NR2F2,0,0.055956897000000005,0.021523721748674934,0.043211535,0.09134126,0.047627825,0.060352355,0.03725151,False,False,False,True,False
NR2F2-AS1,0,0.035863439600000005,0.006853998602239923,0.02565025,0.044468906,0.038758736,0.03562845,0.034810856,False,False,False,False,True
NR2F6,0,0.038970910000000004,0.01655550290210027,0.020158295,0.03494135,0.027735889,0.05911865,0.052900366,True,False,False,False,False
NR3C1,0,0.0314844658,0.012426937228458553,0.023521278,0.021859631,0.02973254,0.05280732,0.02950156,False,True,False,False,False
NR3C2,0,0.0476897818,0.013492850882885508,0.032431632,0.06696501,0.05517727,0.04103126,0.042843737,False,True,False,False,False
NR4A1,0,0.032810339715999996,0.022542726114589746,0.03961582,0.04900832,1.296658e-05,0.020381292,0.0550333,True,False,False,False,False
NR4A2,0,0.0541501844,0.011815230173242897,0.06448628,0.048690245,0.042195827,0.06895418,0.04642439,False,False,True,False,False
NR4A3,0,0.029049872200000004,0.009599136311827837,0.045507733,0.021291247,0.029011711,0.024657434,0.024781236,False,True,False,False,False
NR5A2,0,0.0057432651040000005,0.005278029990763316,0.0034286068,0.0069821305,0.00017936422,0.003986784,0.01413944,False,True,False,False,False
NR6A1,0,0.016765328139999997,0.010646634785194379,0.011274697,0.022129422,0.0054848697,0.012414616,0.032523036,False,False,True,False,False
NRAS,0,0.029271651850999995,0.02325099993733927,0.045994632,7.8507255e-05,0.029935895,0.05708816,0.013261065,False,False,False,False,True
NRCAM,0,0.030299506599999998,0.008140762978222974,0.035262033,0.026643874,0.032386776,0.0390183,0.01818655,False,False,False,False,True
NREP,0,0.0250361706,0.010796507802959172,0.020012807,0.011490415,0.021484455,0.036454566,0.03573861,False,False,True,False,False
NRF1,0,0.048673594,0.01289394867410019,0.03816962,0.04532193,0.03758757,0.05374492,0.06854393,False,True,False,False,False
NRG1,0,0.01604905546,0.009420431671875035,0.02162649,0.008134421,0.026761878,0.019324113,0.0043983753,True,False,False,False,False
NRG2,0,0.04737097640000001,0.019411183924134493,0.0677575,0.047307335,0.019446537,0.06306494,0.03927857,False,True,False,False,False
NRL,0,0.0390568,0.025178400481468643,0.07700739,0.012974086,0.020935144,0.047984675,0.036382705,False,True,False,False,False
NRP1,0,0.0223758092,0.016237925559704408,0.022062559,0.009517782,0.00832197,0.023316745,0.04865999,False,False,False,True,False
NRROS,0,0.026610305,0.010648711537954417,0.024860773,0.013365014,0.037199173,0.020059675,0.03756689,True,False,False,False,False
NRSN1,0,0.02109269409,0.01434968467170347,0.025090126,0.00065067445,0.024675926,0.03965291,0.015393834,False,False,False,True,False
NRXN1,0,0.0256807142,0.014992058824171138,0.007570915,0.028855823,0.012742356,0.038013082,0.041221395,False,False,False,False,True
NRXN2,0,0.013601608300000002,0.006122842335854684,0.024296401,0.0120678935,0.009380517,0.012397825,0.009865405,True,False,False,False,False
NRXN3,1,0.0343735684,0.018657724096711698,0.038081102,0.010616794,0.036748253,0.06127294,0.025148753,False,False,False,False,True
NSA2,0,0.0421802222,0.006801721551580174,0.034186047,0.044471174,0.04308214,0.05177666,0.03738509,False,False,False,True,False
NSUN7,0,0.037679232400000005,0.012004386333205929,0.026967227,0.053381376,0.045822877,0.036704734,0.025519948,False,False,False,False,True
NT5C3A,0,0.02189592702,0.01611384525200621,0.014560087,0.0062108706,0.032052893,0.0117013445,0.04495444,False,False,False,False,True
NT5E,0,0.020045978799999996,0.006811056169319901,0.017489119,0.024654627,0.02931337,0.012406702,0.016366076,False,False,False,True,False
NTM,0,0.0267384548,0.006499122548758156,0.032904122,0.025935274,0.033881888,0.021215623,0.019755367,False,True,False,False,False
NTN1,0,0.0298861178,0.010857543669540096,0.030182077,0.011447016,0.03568815,0.039346192,0.032767154,False,False,False,True,False
NTN4,0,0.0336232652,0.010656952098496724,0.030002806,0.04152548,0.040433172,0.039714497,0.016440371,False,False,True,False,False
NTNG1,0,0.0295728117,0.01626659040974942,0.0153766135,0.02033509,0.021991076,0.034285452,0.055875827,False,False,False,True,False
NTPCR,0,0.052572033,0.013908422974316947,0.040851075,0.061260875,0.0613238,0.06500844,0.034415975,False,False,False,True,False
NTRK1,0,0.024789554400000004,0.01602791009191349,0.01585341,0.010886866,0.031701114,0.049780045,0.015726337,True,False,False,False,False
NTRK2,0,0.024791999000000002,0.007504705232195698,0.012742249,0.02766541,0.026669731,0.03300577,0.023876835,False,True,False,False,False
NTRK3,1,0.0336607558,0.012787067632367545,0.054116454,0.03831864,0.023733173,0.026210459,0.025925053,True,False,False,False,False
NUAK1,0,0.0327506456,0.008019579160991355,0.03449674,0.02788418,0.04196478,0.03767421,0.021733318,False,False,False,False,True
NUCB1,0,0.022516618199999998,0.007710155102935881,0.030855928,0.024735127,0.01873305,0.02706862,0.011190366,True,False,False,False,False
NUCKS1,0,0.0471579034,0.025817727602101367,0.029953014,0.03320748,0.028293183,0.05530497,0.08903087,False,False,True,False,False
NUDT10,0,0.0291070946,0.008213962855937066,0.030174876,0.032964934,0.020102154,0.040214397,0.022079112,True,False,False,False,False
NUDT3,0,0.0199064706,0.007190831212263801,0.015443579,0.025541576,0.025815615,0.023263965,0.009467618,False,False,True,False,False
NUDT4,0,0.049990942999999996,0.007192399797560164,0.046867914,0.051226534,0.048341017,0.061420467,0.042098783,False,False,False,False,True
NUP107,0,0.06949816319999999,0.03885185483351034,0.12991655,0.05588484,0.05582064,0.08001179,0.025856996,False,False,False,True,False
NUP133,0,0.013055481783,0.009713427801749877,1.8228915e-05,0.012467166,0.009407034,0.01697128,0.0264137,False,False,False,True,False
NUP160,0,0.0261673324,0.01612324778400347,0.019513324,0.010993908,0.03338685,0.01605706,0.05088552,False,True,False,False,False
NUP37,0,0.0228240538,0.00793996536739876,0.028221853,0.008915992,0.027033985,0.026121354,0.023827085,False,False,False,False,True
NUTM2B-AS1,0,0.0316936064,0.01799345879078034,0.015873881,0.038163044,0.06017615,0.020046132,0.024208825,False,False,True,False,False
NWD2,0,0.024541247046000005,0.021654507037250907,0.04058188,0.053087898,2.886923e-05,0.015245387,0.013762201,False,False,False,False,True
NXPE1,0,0.03420856579999999,0.031075808594131466,0.018139414,0.02998107,0.08858242,0.012190498,0.022149427,False,False,True,False,False
NXPH1,0,0.029573784900000004,0.020370455598609408,0.04137891,0.0038513315,0.055794258,0.030336667,0.016507758,False,False,False,False,True
OAF,0,0.0249337066,0.007894730632124715,0.018569961,0.033630636,0.028239837,0.029405888,0.014822211,True,False,False,False,False
OARD1,0,0.053056077599999994,0.0205199444166628,0.06687257,0.047515504,0.047628954,0.07836338,0.02489998,True,False,False,False,False
OASL,0,0.0286688762,0.008740776272717441,0.02657868,0.01821276,0.027605698,0.028467698,0.042479545,False,True,False,False,False
OAZ1,0,0.0579212328,0.028673362062325115,0.09242185,0.08036806,0.03926612,0.022754306,0.054795828,True,False,False,False,False
OAZ2,0,0.060406425599999994,0.022320906103388067,0.06810154,0.06867149,0.055249788,0.08484101,0.0251683,False,False,True,False,False
OCA2,0,0.030577807199999994,0.004204015689581772,0.0302815,0.037042916,0.028603029,0.03131936,0.025642231,False,False,False,True,False
ODC1,0,0.00598282514,0.005146858022402534,0.0004023993,0.0031536482,0.0035522792,0.0124405,0.010365299,True,False,False,False,False
OGFRL1,0,0.042698000400000005,0.015053459380780097,0.043436162,0.040746935,0.06726531,0.034613024,0.027428571,False,False,True,False,False
OLFM1,0,0.00698097862,0.005705597049345824,0.003064496,0.0021691085,0.0142919,0.0033729656,0.012006423,False,False,False,True,False
OLFM2,0,0.0373978366,0.014063155943316592,0.048985865,0.03884969,0.038170114,0.013777768,0.047205746,False,False,False,True,False
OLFM3,0,0.032914531999999996,0.01940602341040312,0.016225256,0.047556438,0.059183408,0.024680834,0.016926724,False,False,True,False,False
OLIG1,0,0.01450235366,0.011808013337788645,0.009406684,0.027438542,0.0018019353,0.007152325,0.026712282,True,False,False,False,False
OLR1,0,0.0220892506,0.009761895566322907,0.025561448,0.006440616,0.02937742,0.029972939,0.01909383,True,False,False,False,False
ONECUT1,0,0.007782143199999999,0.00531365832825313,0.0050244867,0.002392721,0.016423369,0.008400068,0.0066700713,True,False,False,False,False
ONECUT2,0,0.0360979116,0.021849026579125037,0.024220182,0.061824344,0.021600882,0.015253513,0.057590637,False,False,False,True,False
OPHN1,0,0.040389317999999994,0.014440996819765522,0.03269798,0.024878534,0.0634785,0.04125565,0.039635926,False,False,False,False,True
OPN5,0,0.043046153946000004,0.04100274326879695,0.07437858,0.03679163,0.00016070373,0.09499841,0.008901446,False,False,True,False,False
OR7C1,0,0.034460154740000006,0.019408626571369023,0.053688336,0.0072286977,0.04586731,0.044150922,0.021365508,False,False,True,False,False
OR9Q1,0,0.023867532200000003,0.016635396108333797,0.009158663,0.011242312,0.037366714,0.015730612,0.04583936,True,False,False,False,False
ORC1,0,0.024062212799999996,0.01217544045458234,0.036445625,0.014735044,0.037968677,0.018352497,0.012809221,True,False,False,False,False
ORC4,0,0.0411667914,0.01228843980638827,0.04212808,0.052956037,0.04224541,0.047804456,0.020699974,False,False,True,False,False
OSBP2,0,0.0287051108,0.007809578733023422,0.024591919,0.03232682,0.030898673,0.038043838,0.017664304,False,False,False,True,False
OSBPL10,0,0.0180236814,0.014078209487661962,0.011373729,0.004620406,0.02681236,0.009023315,0.038288597,False,False,False,False,True
OSBPL11,0,0.0311889458,0.015046673280388731,0.014916294,0.03408659,0.025122082,0.026651306,0.055168457,False,False,False,True,False
OSBPL3,0,0.0278175154,0.013686786988729339,0.046267446,0.034777932,0.021104159,0.010084292,0.026853748,False,False,False,True,False
OSBPL6,0,0.0366921,0.011371302891656675,0.04353366,0.022253087,0.051732227,0.034974754,0.030966772,True,False,False,False,False
OSBPL8,0,0.047262843,0.012401791837041494,0.039284334,0.037793044,0.040954467,0.06750475,0.05077762,True,False,False,False,False
OSBPL9,0,0.05221561,0.02602413722777441,0.08048446,0.024523446,0.051040176,0.07640513,0.028624838,False,False,False,False,True
OSMR,0,0.041281891400000006,0.027685112838261576,0.041975822,0.08903888,0.025399484,0.026008958,0.023986313,False,False,False,False,True
OSR1,0,0.029345864894000002,0.028206813441139008,0.00039039674,0.00018371573,0.062191542,0.035072666,0.048891004,False,False,True,False,False
OSR2,0,0.027079092,0.014540855446629971,0.011298893,0.0437535,0.04134547,0.019848159,0.019149438,False,False,False,False,True
OST4,0,0.0166056459,0.017104274225133102,0.004193682,0.034841903,0.0052562375,0.002943613,0.035792794,False,False,False,True,False
OTOGL,0,0.028284979199999997,0.01604593015999271,0.044390842,0.033428743,0.013683312,0.04090973,0.009012269,False,False,False,False,True
OTUD4,0,0.010799692920000001,0.0033182865900860544,0.011402025,0.010303783,0.0060785306,0.015398142,0.010815984,False,False,False,False,True
OTUD7A,1,0.034517800599999995,0.01788135973847735,0.018886909,0.062598,0.03797563,0.01922684,0.033901624,True,False,False,False,False
OTX1,0,0.025578407200000004,0.010953932462661421,0.020102054,0.01409145,0.042688347,0.021951705,0.02905848,True,False,False,False,False
OTX2,0,0.022901071000000002,0.011731770049949755,0.043343164,0.019191358,0.016727488,0.014083357,0.021159988,False,True,False,False,False
OVAAL,0,0.029064321599999998,0.01069160300010084,0.04324529,0.019142972,0.037255857,0.02028027,0.025397219,False,False,False,True,False
OVCH1,0,0.015297301800000001,0.00427198510837429,0.009556898,0.020165967,0.016570916,0.012390773,0.017801955,False,False,False,True,False
OVCH1-AS1,0,0.0385595872,0.012929930475065408,0.021481624,0.03582235,0.052336212,0.03259123,0.05056652,False,False,True,False,False
OVOL2,0,0.0241781684,0.010556466148732506,0.036556825,0.03485335,0.017445272,0.016170675,0.01586472,True,False,False,False,False
P2RY12,0,0.0314535192,0.017478033018400577,0.019372677,0.025229746,0.049056873,0.050871406,0.012736894,False,True,False,False,False
P2RY14,0,0.0292511596,0.006529672700705703,0.030374419,0.01843177,0.031339873,0.036131106,0.02997863,False,False,False,False,True
P4HB,0,0.0183935656,0.011779637698715406,0.037770454,0.015008656,0.0057950215,0.018045371,0.0153483255,False,False,False,False,True
PABPC1L,0,0.020626629599999998,0.011251871618056984,0.02003898,0.024774244,0.006209685,0.036592793,0.015517446,False,False,False,False,True
PABPC4L,0,0.0287595996,0.012900895963708926,0.021334013,0.046368856,0.023452094,0.037733115,0.01490992,False,False,False,True,False
PACRG,0,0.038251463,0.018653550937888543,0.054055635,0.051678404,0.048481833,0.012255721,0.024785722,False,True,False,False,False
PACRG-AS3,0,0.019260443199999998,0.016772321930380175,0.009261142,0.008280344,0.04721331,0.008737477,0.022809943,False,False,False,True,False
PACS2,0,0.0405659352,0.015531868087919145,0.061329216,0.027109632,0.02531384,0.051193602,0.037883386,False,False,False,False,True
PACSIN1,0,0.0220560454,0.012752521939057104,0.0392958,0.015672062,0.010636602,0.031876758,0.012799005,False,False,False,False,True
PAG1,0,0.0510677072,0.011907304022725074,0.06295446,0.056584783,0.03932371,0.059225608,0.037249975,False,False,False,True,False
PAIP2B,0,0.025721706000000004,0.0138782291968361,0.015876027,0.011366315,0.043578893,0.036906287,0.020881008,False,False,True,False,False
PAK1,0,0.0337390344,0.00673060361359353,0.023257874,0.035588395,0.041969858,0.033713255,0.03416579,False,False,False,True,False
PAK3,0,0.025109066399999998,0.01745418354081576,0.048678096,0.012137607,0.020335203,0.037281785,0.007112641,True,False,False,False,False
PALD1,0,0.044027929199999996,0.010103346548445183,0.058064144,0.047745,0.039480712,0.04411822,0.03073157,False,False,True,False,False
PALLD,1,0.021087462800000005,0.011449851133752468,0.020969233,0.037336573,0.017758952,0.005539708,0.023832848,False,False,False,True,False
PALMD,0,0.026956072533999998,0.02062642325795739,0.00093764067,0.01776622,0.034604024,0.024891555,0.056580923,False,False,True,False,False
PAMR1,0,0.037921625,0.013564972113221592,0.025190677,0.038329944,0.028023167,0.05973082,0.038333517,False,False,False,False,True
PAN3,1,0.0386001578,0.017010929186987853,0.038613047,0.026457114,0.017332772,0.05516928,0.055428576,False,True,False,False,False
PANK1,0,0.06507043139999999,0.029528858886953013,0.081016794,0.06261822,0.037162125,0.10651752,0.038037498,False,True,False,False,False
PAPLN,0,0.048962701399999996,0.035716750823724684,0.02187961,0.02844919,0.032391876,0.109464064,0.052628767,False,False,False,True,False
PAPPA,0,0.019493845939999997,0.014922998510917619,0.010202422,0.0046353927,0.042978745,0.023821192,0.015831478,False,False,False,False,True
PAPSS1,0,0.0440548684,0.030538762217145556,0.03177446,0.007218794,0.0764089,0.029682128,0.07519006,False,False,True,False,False
PAPSS2,0,0.0354983232,0.01670359836462068,0.045752015,0.05200245,0.02449012,0.011918251,0.04332878,True,False,False,False,False
PAQR8,0,0.0426644836,0.021944225928595185,0.040419213,0.031085238,0.01921819,0.07777397,0.044825807,False,False,False,True,False
PARD3,0,0.017474145599999998,0.005481741196460966,0.01437141,0.021553352,0.020683642,0.021499537,0.009262787,False,False,True,False,False
PARD3B,0,0.035427089200000005,0.023514892526487478,0.018356496,0.032505587,0.07624931,0.028784266,0.021239787,False,False,True,False,False
PARD6B,0,0.023863651899999998,0.012878030043984252,0.04078329,0.032323264,0.017264282,0.02101748,0.0079299435,False,True,False,False,False
PARD6G,0,0.0438533714,0.013962068778950483,0.03925217,0.023222292,0.044289064,0.052693594,0.059809737,False,True,False,False,False
PARD6G-AS1,0,0.017611553998190376,0.012253155596762086,0.02236539,0.011595191,9.909519e-10,0.02187745,0.032219738,True,False,False,False,False
PARM1,0,0.027314998399999995,0.010193815712367906,0.030963594,0.012160372,0.038999688,0.031476118,0.02297522,True,False,False,False,False
PARP1,0,0.030503925800000005,0.023074340894203377,0.026008002,0.02886709,0.06990196,0.01468182,0.013060757,False,False,False,False,True
PARP15,0,0.016619210012,0.011288181640231418,0.02832942,0.011149722,0.00073904806,0.026129821,0.016748039,True,False,False,False,False
PARP8,0,0.053616586200000003,0.01448597649704493,0.049959224,0.059298575,0.030747052,0.06920828,0.0588698,False,False,False,True,False
PART1,0,0.06256226620000001,0.012145325983121007,0.06352058,0.06331438,0.080572896,0.046797972,0.058605503,False,False,True,False,False
PARVA,0,0.0638749792,0.030386127858564364,0.09393806,0.03897374,0.099880666,0.039712504,0.046869926,False,True,False,False,False
PATJ,0,0.0270407588,0.01656286370198631,0.01679122,0.04889697,0.014062041,0.01458946,0.040864103,True,False,False,False,False
PATZ1,0,0.018091380999999997,0.009084144973554281,0.015345349,0.017614817,0.03354091,0.009870539,0.01408529,False,False,False,True,False
PAWR,0,0.0124528398,0.009266117097476581,0.0070623877,0.0025045923,0.01766292,0.00924129,0.025793009,False,False,True,False,False
PAX5,0,0.028502003799999998,0.014485805029478,0.02005861,0.011492527,0.026365362,0.04913727,0.03545625,False,True,False,False,False
PAX6,0,0.0408978546,0.007459209101661672,0.035643045,0.032312937,0.048903275,0.039335106,0.04829491,False,False,False,True,False
PAX7,0,0.0119614631,0.007882022898108913,0.0014620459,0.0070494246,0.012409577,0.020440042,0.018446226,False,False,False,True,False
PAX8,0,0.029324984400000004,0.010836977325271323,0.017746735,0.031848356,0.045446135,0.030507749,0.021075947,False,True,False,False,False
PAX8-AS1,0,0.01650128726986,0.012830087594809997,0.030789249,4.9443493e-06,0.00840199,0.016022779,0.027287474,False,False,False,False,True
PAXIP1,0,0.0359450464,0.012247611217616226,0.05449297,0.03433703,0.037550464,0.02039294,0.032951828,False,True,False,False,False
PBLD,0,0.0452227174,0.012290044487515731,0.050235018,0.033977572,0.030272512,0.054275595,0.05735289,False,True,False,False,False
PBOV1,0,0.0232785852,0.008393260109187116,0.033261918,0.024930863,0.013025418,0.016533138,0.028641589,False,True,False,False,False
PBX1,0,0.06707323559999999,0.01180147614086292,0.06025718,0.07005971,0.050171208,0.07668294,0.07819514,False,False,False,False,True
