gene,score,validation,label
CEBPG,0.027010506,False,0
CECR2,0.0065783625,False,0
CELF5,0.035928242,False,1
CEMIP,0.011374587,True,0
CENPBD1,1.096879e-06,False,0
CEP112,0.019162688,False,0
CEP162,0.03592825,True,0
CERCAM,0.0032232394,False,0
CERS3,0.005213365,True,0
CFAP206,0.03592825,False,0
CFL1,0.015362449,False,0
CHAMP1,0.0032839458,False,0
CHD1,0.028825132,False,0
CHGB,0.0026024748,False,0
CHI3L1,0.0030626887,True,0
CHL1,0.021714339,False,0
CHN1,0.020849032,False,0
CHRDL1,0.0038871637,False,0
CHRM2,0.047905967,False,0
CHRM3-AS2,0.0124564385,False,0
CHST1,0.0620655,False,0
CHST11,0.03553607,False,0
CHST14,0.0058216783,False,0
CHST15,0.031076696,False,0
CHST3,0.025771199,True,0
CHST9,0.014776825,False,0
CHSY3,0.01824306,False,0
CKS2,0.002602539,False,0
CLCA1,1.0456107e-06,False,0
CLDN11,0.062065467,True,0
CLDN5,0.00017696741,False,0
CLEC2B,0.003700837,False,0
CLEC4D,0.00022865314,False,0
CLECL1,0.03553567,False,0
CLGN,0.03076558,False,0
CLIC2,0.035535753,False,0
CLIC4,0.046461456,False,0
CLIC5,0.02725078,False,1
CLOCK,0.022442617,False,0
CLU,0.0032840443,True,0
CMKLR1,0.006008401,False,0
CMSS1,0.00017926353,True,0
CMTM5,0.0032234741,False,0
CMTM8,0.016894752,False,0
CNDP1,0.0620655,True,0
CNKSR2,0.02012916,False,0
CNOT4,0.022971997,False,0
CNR1,0.030794194,True,0
CNTD2,0.0017182865,False,0
CNTN4,0.017469177,True,0
CNTN5,0.018345773,False,0
CNTNAP3,0.016894752,True,0
CNTNAP3B,0.01977235,False,0
CNTNAP5,0.016868044,False,0
COBLL1,0.046461422,True,0
COL11A1,0.062065482,True,0
COL15A1,0.01866658,False,1
COL16A1,0.024720915,True,0
COL19A1,0.01977235,False,0
COL21A1,0.0038701189,False,0
COL23A1,0.043981064,False,0
COL24A1,0.046461422,True,0
COL27A1,0.062065467,False,0
COL4A5,0.0033106755,False,0
COL6A1,0.038442932,False,0
COL9A1,0.046461422,False,0
COPS9,0.027560862,False,0
CPA6,0.011374576,False,0
CPE,0.0029695116,False,0
CPEB1,0.034552842,False,0
CPEB2,0.020849032,False,0
CPEB4,0.0020088865,False,0
CPNE2,0.003958914,False,0
CPNE8,0.03592825,False,0
CREB1,0.023176039,False,0
CREB3,0.002873972,False,0
CREBL2,0.011374592,False,0
CREM,0.073662765,False,0
CRH,7.358495e-05,False,0
CRIM1,0.030787172,True,0
CRISPLD1,0.027010506,False,0
CRX,0.0004371058,False,0
CRYAB,0.0032232518,False,0
CRYBG3,0.011374582,True,1
CSF3R,0.035535753,False,0
CSRP2,0.023366533,True,0
CST3,0.021396141,False,0
CTBP2,0.062065467,False,0
CTCF,0.025536135,False,0
CTNNA2,0.020928705,False,1
CTNNB1,0.022971986,True,0
CTXN1,0.03225704,True,0
CTXN3,0.054032728,False,0
CUBN,0.0620655,False,0
CUX1,0.023649141,False,0
CUX2,0.007829738,False,0
CX3CR1,0.008935861,False,0
CXCR4,0.027668009,False,0
CXCR5,0.0005364553,True,0
CXXC5,0.03683537,False,0
CXorf21,0.013844658,False,0
CYBA,0.02079043,False,0
CYP1B1-AS1,0.014463477,False,0
CYP26B1,0.046461422,False,0
CYTH4,0.013082957,False,0
DAAM2,0.0040580845,False,0
DAB1,0.03592825,False,0
DACH1,0.03977673,False,0
DBNDD2,0.0032840846,True,0
DBP,0.08303911,False,0
DBX2,1.0998989e-12,False,0
DCDC2,2.472484e-05,False,0
DDX3X,0.0020086293,False,0
DDX4,0.03592825,False,0
DENND5B-AS1,0.03592825,False,0
DGKH,0.020158464,False,0
DGKI,0.025536135,False,0
DGKK,0.005930839,False,0
DHRS3,0.030302763,False,0
DIAPH2,0.038442932,False,0
DIAPH3,0.014463369,False,0
DIDO1,0.0039590197,False,0
DIO2,0.000537025,True,0
DIRAS2,0.058603678,False,0
DIRC3,0.01106396,False,0
DKK2,0.04646141,False,0
DLEU1,0.012456402,True,0
DLEU2,0.021714333,False,0
DLX1,0.014853572,False,0
DLX6-AS1,0.014463443,True,0
DMC1,0.03592825,False,0
DMRT2,0.0043726396,False,0
DMRT3,0.024720915,False,0
DNAH2,0.027010506,True,0
DNAJA4,0.002602659,False,0
DNAJB1,0.0052125934,False,0
DOCK1,0.02472094,False,0
DOCK10,0.026334463,True,0
DOCK5,0.0017027663,False,0
DOCK8,0.013082811,False,0
DOK5,0.03592825,False,0
DOK6,0.020849027,False,0
DPF1,0.012456228,True,0
DPF3,0.014585723,False,0
DPP10-AS1,0.027010506,True,0
DPP4,0.0058224984,False,0
DPP6,0.018345773,False,0
DPYD,0.031720478,True,1
DPYS,0.062065467,False,0
DR1,0.03192057,False,0
DRGX,0.0620655,False,0
DSC1,0.035535727,True,0
DSE,0.03592825,False,0
DUSP1,0.004035658,False,0
DUSP10,0.0038670243,False,0
DUSP22,0.020849032,False,0
DUSP26,0.0032841035,False,0
DUSP4,0.0069431565,False,0
DUSP5,0.013066861,True,0
DUSP6,0.046831314,False,0
DUXAP8,0.025268877,False,0
DYNLL2,0.02611294,False,0
E2F1,0.014853451,False,0
E2F4,0.020006362,False,0
E2F5,0.03592825,False,0
EBF1,0.007538457,False,0
EBF3,0.010417198,True,0
EBF4,0.03592825,False,0
EDA,0.023876129,True,0
EDF1,0.027574372,False,0
EDIL3,0.019772345,False,0
EEF1A2,0.04398034,True,0
EFCAB1,0.009046138,False,0
EFCAB2,0.034875672,False,0
EFNA5,0.023286643,False,0
EFNB2,0.013221963,False,0
EGFR,0.02221035,False,0
EGR1,0.0018844126,True,0
EGR2,0.005524249,False,0
EGR3,0.0032412338,False,0
EGR4,0.002779426,False,0
EIF4A2,0.015362728,False,0
ELAVL2,0.019566342,False,0
ELF1,0.003958606,False,0
ELF2,0.034552835,True,0
ELF4,0.0017185999,False,0
ELFN1,0.00018572819,False,0
ELK1,0.08304288,False,0
ELK4,0.026591374,True,0
ELL2,0.011374625,False,0
ELN,0.014382761,True,0
ELOVL5,0.011288064,True,0
ELOVL6,0.020849032,False,0
ELOVL7,0.027010506,True,0
EMB,0.00017934763,False,0
EML6,0.03592825,True,0
EMX1,0.062065467,False,0
ENC1,0.04398037,True,0
ENO1,0.0032839754,False,0
ENOX2,0.035928242,False,0
ENPP3,0.013682616,False,0
ENTPD1,0.022071661,False,0
EPB41,0.019772345,False,1
EPB41L2,0.01831115,True,0
EPB41L4A,0.032863986,False,0
EPB41L4B,0.03592825,False,0
EPHA2,0.024720922,True,1
EPHA4,0.030984197,False,0
EPHA5,0.026434029,False,0
EPHA6,0.019772356,False,0
EPS8,0.023366734,True,0
ERC2,0.022442617,True,0
ERF,0.03592825,False,1
ERG,0.026151914,False,0
ERMN,0.0032240164,False,0
ESR2,0.03977673,False,1
ESRP2,0.012453905,False,0
ESRRB,0.03592825,True,0
ESRRG,0.016894752,False,0
ETV2,0.003743672,False,0
ETV3,0.014776804,False,0
ETV4,0.013843583,False,0
ETV5,0.00403552,False,0
ETV6,0.024037981,False,0
EYA1,0.016652059,False,0
EZH2,0.022971986,False,0
EZR,0.002434424,True,0
F10,0.0148534095,False,0
F2R,0.01137457,False,0
FABP3,0.0038658585,True,0
FAM107B,0.030984053,False,0
FAM110B,0.01621261,False,0
FAM124A,0.00018100478,False,0
FAM135B,0.027010506,False,0
FAM153A,0.020849038,False,0
FAM153B,0.027010506,True,0
FAM160A1,0.014463695,False,0
FAM162B,0.024342433,True,0
FAM178B,0.043980364,True,0
FAM189A1,0.016894752,False,0
FAM189A2,0.03592825,False,1
FAM214A,0.016894752,False,0
FAM78B,0.027010506,False,0
FANK1,0.030787172,False,0
FATE1,0.013843877,True,0
FAXDC2,0.00017705515,False,0
FBLN5,0.0028543507,False,0
FBXL14,0.01977235,False,0
FBXL7,0.0620655,True,0
FCGBP,0.035535753,False,0
FCRLB,0.009112295,False,0
FENDRR,0.0001769694,True,0
FER1L6,0.0037346592,False,0
FEZF2,0.027560376,False,0
FGD2,0.0058227163,False,0
FGF1,0.014463681,False,0
FGF2,0.002106035,False,0
FGF5,0.034552835,False,0
FGFR3,0.03446916,False,0
FGGY,0.0029695807,False,0
FIGN,0.03592825,False,0
FIZ1,0.002367036,False,0
FKBP4,0.019588506,False,0
FKBP5,0.040227268,False,0
FLI1,0.003909834,False,0
FLRT2,0.03977673,False,0
FLT3,0.03592825,True,0
FMNL2,0.03592825,False,0
FMNL3,0.021773756,False,0
FMO2,0.005214093,False,0
FNDC3A,0.020849032,False,0
FNDC3B,0.035928242,False,0
FOS,0.001884382,True,0
FOSB,0.010751126,True,0
FOSL2,0.0020086057,False,0
FOXD1,0.0037472092,False,0
FOXF2,2.3093291e-05,False,0
FOXJ2,0.02553614,False,0
FOXJ3,0.022442617,False,0
FOXK1,0.038442932,False,0
FOXN3,0.02107235,False,0
FOXO1,0.0620655,True,1
FOXO3,0.03592825,False,0
FOXP1,0.023862915,False,0
FOXP2,0.028374491,True,0
FOXP4,0.015362456,False,0
FRAS1,0.01977235,False,0
FRMD5,0.021714333,False,0
FRMD6,0.027948834,False,0
FRMPD1,0.035928242,False,0
FSIP1,0.027010506,False,0
FST,0.015069797,True,0
FSTL4,0.026591374,False,0
FSTL5,0.03592825,False,0
FTCDNL1,0.018345773,False,0
FUT9,0.022777172,False,0
FXYD6,0.043980323,False,0
FZD10,9.7570985e-05,False,0
FZD10-AS1,0.015362267,False,0
GAB1,0.014268133,False,0
GAB2,0.011374592,True,0
GAB3,0.00418674,False,0
GABARAPL1,0.011374603,False,0
GABPA,0.0017029429,False,0
GABPB1,0.023909394,True,0
GABRA1,0.03592825,False,0
GABRA2,0.027010499,False,0
GABRG1,0.046461433,False,0
GABRG3,0.03592825,False,0
GABRQ,0.0037357272,True,0
GAD1,0.034552783,False,0
GADD45A,0.08303934,False,0
GADD45B,0.0052131866,False,0
GALNT13,0.032672532,True,0
GALNT3,0.03455275,False,0
GALNT7,0.021076972,False,0
GALNTL6,0.02171433,False,0
GAP43,0.04646137,False,0
GAPDH,0.0032838976,False,0
GAREM1,0.017934438,False,0
GAS2,0.020481352,False,0
GAS2L3,0.03592825,True,0
GATA4,0.0021054558,False,0
GATAD2A,0.032863993,False,0
GBX1,2.851941e-05,False,0
GCNT4,0.014267729,False,0
GDA,0.0124561805,False,0
GFAP,0.013845016,False,0
GFI1B,0.004046982,False,0
GFRA1,0.028236922,False,0
GJA1,0.005930929,False,0
GLCE,0.019772345,True,0
GLI1,0.035535734,True,0
GLI3,0.02005188,False,0
GLIS1,0.016614916,False,0
GLIS3,0.026495697,False,0
GLUL,0.014855356,False,0
GNAS,0.015362714,False,0
GNB4,0.026591368,False,0
GNG12,0.046461433,False,0
GNG12-AS1,0.027010506,False,0
GNG4,0.03592825,False,0
GOLIM4,0.019772356,False,0
GPBP1L1,0.020849032,True,0
GPC4,0.009825875,False,0
GPC5,0.03592825,False,0
GPC6,0.02171433,False,0
GPM6A,0.03592825,False,0
GPR158,0.025536135,False,0
GPR176,0.01977235,False,0
GPR183,0.012456345,False,0
GPR37,0.023441795,False,0
GPR55,0.0038692548,False,0
GPR63,0.029122794,False,0
GPR65,0.035536084,False,0
GPRIN3,0.03592825,False,1
GRAMD1C,0.0620655,True,0
GRB14,0.003872528,False,0
GREB1L,0.03799596,False,0
GREM1,0.0038665948,False,0
GRHL1,0.00017932164,True,0
GRIA4,0.016212605,False,0
GRID2,0.034682002,False,0
GRIK1,0.046461433,True,0
GRIK2,0.03592825,True,0
GRIN3A,0.03592825,False,0
GRM1,0.032863993,False,0
GRM3,0.030984197,True,0
GRM7,0.03592825,False,0
GRM8,0.020849032,False,0
GRTP1,0.0148534095,True,0
GRXCR1,0.003865816,False,0
GSN,0.014267228,False,0
GTDC1,0.023909388,False,0
GTF2A1,0.016894752,False,0
GTF2I,0.022755735,False,0
GTF3A,0.0032839228,False,0
GUCY1A2,0.016894752,True,0
GULP1,0.046461433,False,0
GYPE,0.0038661044,False,0
GZF1,0.006158827,False,0
H1FX,0.0015988979,True,0
HAMP,0.035535734,False,0
HAND2-AS1,0.0038694644,False,0
HAPLN1,0.027010499,False,0
HAS2-AS1,0.024720917,True,0
HBP1,0.018345773,False,0
HCLS1,0.015310805,False,0
HCN1,0.016894752,False,0
HDAC2,0.027010506,False,0
HDAC9,0.020812836,False,0
HECW1,0.021954652,False,0
HEPACAM,0.02516339,True,0
HES1,0.062065467,True,0
HES4,4.5581564e-06,False,0
HES7,1.9493673e-12,False,0
HFM1,0.030787127,False,0
HHEX,0.0019895514,True,0
HIF3A,0.022130108,False,0
HIVEP1,0.01831115,False,0
HIVEP2,0.020221343,False,0
HIVEP3,0.01977235,True,0
HK2,0.00017696842,False,0
HLA-B,0.00908426,True,0
HLA-E,0.00017713048,False,0
HLCS,0.016894752,True,0
HMBOX1,0.01824306,False,0
HMCN2,0.013991029,False,0
HMG20A,0.035928242,False,0
HMG20B,0.007042956,True,0
HMGA1,0.013670253,False,0
HMGCS1,0.025536135,False,0
HMGXB4,0.027010499,False,0
HNRNPC,0.034552764,False,0
HNRNPH3,0.022620507,False,0
HNRNPLL,0.046461433,True,0
HOMER1,0.014595706,False,0
HOMEZ,0.012684051,True,0
HOPX,0.0053468705,False,0
HOXA10,0.006818121,False,0
HOXA13,0.0024635976,False,0
HOXA3,0.004409075,False,0
HOXB3,0.002523637,False,0
HOXB4,0.008504908,False,0
HOXB6,0.0035413995,True,0
HOXC10,0.0032268893,False,0
HOXC4,0.005152396,False,0
HOXC9,0.0017776585,False,0
HOXD1,0.0012420511,False,0
HOXD10,0.0036591438,False,0
HOXD11,0.0038565486,True,0
HOXD3,0.0033012955,False,0
HOXD8,0.0023042548,False,0
HPCAL1,0.0830399,False,0
HPGD,0.015706584,True,0
HPSE2,0.03592825,True,0
HS3ST1,0.017238464,False,0
HS6ST3,0.01746917,False,0
HSD17B2,0.043980323,True,0
HSF2,0.020051887,False,0
HSPA4L,0.03592825,False,0
HSPB8,0.0052135037,False,0
HSPH1,0.002008574,False,0
HTR1E,0.03592825,False,0
HTR4,0.027010499,True,0
HUNK,0.002008641,False,0
ID2,0.03225702,False,0
ID4,0.04398086,False,0
IFI44L,0.035535753,False,0
IFNG-AS1,0.0038655594,False,0
IFRD1,0.0071234317,False,0
IGF1R,0.023205353,False,0
IGFBP5,0.012921355,False,0
IGSF1,0.003062706,True,0
IGSF11,0.020051925,False,0
IGSF9B,0.04398034,False,0
IKZF1,0.013082957,False,0
IL13RA1,0.035535727,False,0
IL1RAP,0.034552854,True,0
IL1RAPL2,0.046461433,False,0
INPP4B,0.01977235,False,0
INPP5D,0.0091119325,False,0
INSIG1,0.043980386,False,0
INSM1,0.025285214,False,0
INSM2,0.034552835,True,0
INTS6,0.025536135,False,0
IPO11,0.034552842,False,0
IQGAP2,0.01446385,False,0
IRAK3,0.0011836846,False,0
IRF1,0.014463551,False,0
IRF2,0.019597473,False,0
IRF5,0.035535734,False,0
IRX4,0.0034169315,False,0
IRX6,0.034552835,True,0
ISL1,0.0034450938,False,0
ISLR2,0.021609612,False,0
ITGA1,0.03592825,False,0
ITGA6,0.014463572,False,1
ITGAM,0.03553578,False,0
ITGAV,0.00017931106,True,0
ITGB5,0.034552835,False,0
ITGB8,0.0620655,False,0
ITIH5,0.03592825,False,0
ITPR1,0.01824306,True,0
ITPR2,0.009111549,False,0
ITPRIPL1,0.0056315335,False,0
JAG1,0.0154515365,False,0
JAZF1,0.023909388,True,0
JAZF1-AS1,0.020849032,False,0
JDP2,0.01971322,False,0
JPH1,0.025536135,False,0
JRKL,0.015362103,False,0
JUN,0.0027791902,False,0
JUNB,0.0027794468,False,0
JUND,0.032257065,False,0
KALRN,0.046461433,False,0
KANK1,0.027113423,False,0
KAT2B,0.01683151,False,0
KCNB2,0.032863993,True,0
KCNC2,0.022442617,False,0
KCND2,0.0210235,False,0
KCNE4,0.0030627574,False,0
KCNH5,0.03592825,False,0
KCNH8,0.0017301858,False,0
KCNIP4,0.02336672,True,0
KCNJ2,0.04646141,False,0
KCNJ3,0.01746917,False,0
KCNK2,0.03592825,False,0
KCNMB4,0.022666756,False,0
KCNN2,0.016740387,True,0
KCNQ3,0.03592825,False,0
KCNQ5,0.020849032,False,0
KCNS3,0.034552835,True,0
KCNT2,0.0059294556,False,0
KCNV1,0.030984197,False,0
KCTD1,0.021714339,False,0
KCTD8,0.020158459,True,0
KDF1,0.012456045,True,0
KDM2A,0.025536135,False,0
KDM3A,0.016894752,False,0
KDM4C,0.019480336,False,0
KDM7A,0.022971997,False,0
KHDRBS2,0.034552842,True,0
KHDRBS3,0.025536135,False,0
KIAA0930,0.062065482,False,0
KIAA1211L,0.02137276,False,0
KIAA1958,0.046461433,True,0
KIF13B,0.020849032,False,0
KITLG,0.03455294,False,0
KLC3,0.00022804526,False,0
KLF12,0.01621261,False,1
KLF13,0.03592825,False,0
KLF3,0.01979209,False,0
KLF3-AS1,0.027010499,False,0
KLF4,0.0026883904,False,0
KLF5,0.03592825,False,0
KLF9,0.025536135,True,0
KLHL1,0.046461433,False,0
KLHL13,0.022971986,False,0
KLHL14,0.03592825,False,0
KLHL15,0.018240381,False,0
KLHL29,0.023909394,False,0
KLHL32,0.023909394,False,0
KLK10,0.0037364692,False,0
KMT2A,0.022442617,False,0
KYNU,0.00017696874,True,0
L3MBTL3,0.02858503,False,0
L3MBTL4,0.02107696,False,0
LAMA2,0.046461433,False,1
LAMA4,0.0620655,True,0
LAMC1,0.027010506,True,0
LAMP5,0.022130108,False,0
LAMTOR1,0.0019243155,False,0
LAYN,0.0032851775,False,0
LCOR,0.02422744,True,0
LCORL,0.016868044,False,0
LDLR,0.0038659612,True,0
LDLRAD3,0.026108505,False,1
LEF1,9.964276e-05,False,0
LEF1-AS1,0.031864855,False,0
LEPR,0.020849032,False,0
LHFPL2,0.034875657,False,0
LHFPL3,0.034552827,False,0
LHX1,0.0043443907,False,0
LHX2,0.02755984,False,0
LHX4,0.013261308,True,0
LHX9,0.005143738,True,0
LIMD1,0.011374582,False,0
LIN28B,0.025536135,False,0
LIN28B-AS1,0.03592825,True,0
LIN7A,0.023909394,False,0
LINC00200,0.08303858,False,0
LINC00299,0.014268212,False,0
LINC00320,0.0017040726,False,0
LINC00323,0.014463463,True,0
LINC00331,0.0027793848,False,0
LINC00368,0.012456379,False,0
LINC00461,0.046461433,False,0
LINC00470,0.015364691,True,0
LINC00472,0.032863986,False,0
LINC00558,0.062065426,False,0
LINC00609,0.0032234339,False,0
LINC00839,0.03592825,True,0
LINC00886,0.020849032,False,0
LINC00894,0.034552835,False,0
LINC01006,0.029913746,True,0
LINC01060,0.035928242,False,0
LINC01094,0.0036092883,False,0
LINC01115,0.062065482,False,0
LINC01117,0.03592825,False,0
LINC01135,0.03592825,False,0
LINC01152,4.54738e-06,False,0
LINC01184,0.01977235,True,0
LINC01197,0.03592825,False,0
LINC01210,0.0029039653,False,0
LINC01215,0.04398046,False,0
LINC01237,0.03592825,False,0
LINC01315,0.03225703,False,0
LINC01324,0.0052136565,False,0
LINC01331,1.7054095e-05,True,0
LINC01353,0.027563484,True,0
LINC01412,0.034552842,False,0
LINC01435,0.0620655,False,0
LINC01572,0.03592825,False,0
LINC01608,0.0032233056,True,0
LINC01622,0.01485359,False,0
LINGO1,0.035308883,False,0
LINGO2,0.020481352,True,0
LMAN1L,0.015363986,False,0
LMO1,0.027562704,False,0
LMO2,0.03187317,False,0
LMO4,1.7268701e-05,False,0
LMO7,0.020849032,False,0
LONRF1,0.010433787,True,0
LONRF3,0.00306463,False,0
LOX,0.00017697584,False,0
LOXL2,0.046461433,True,0
LPP,0.03592825,False,0
LRFN5,0.022666756,True,0
LRIG1,0.020849032,False,0
LRP12,0.01746917,False,0
LRP1B,0.03592825,False,0
LRP2,0.00018750381,False,0
LRP8,0.014463627,False,0
LRRC1,0.03455281,False,0
LRRC36,4.537529e-06,True,0
LRRC3B,0.023286643,False,0
LRRC8B,0.01746917,False,0
LRRC8C,0.020849032,True,0
LRRC9,0.03592825,False,0
LRRFIP1,0.020849027,False,0
LRRIQ3,0.00022542044,True,0
LRRN1,0.02450923,False,0
