gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EEF2,-1,0.254104102,0.02238749899108474,0.2885208,0.2646274,0.23990083,0.2345259,0.24294558,False,False,False,False,False
EFCAB2,-1,0.734182612,0.13288417063216473,0.7179388,0.86376613,0.75916433,0.5177355,0.8123083,False,False,False,False,False
EFCAB5,-1,0.312225764,0.2945107849185349,0.632262,0.27845427,0.017019227,0.037236623,0.5961567,False,False,False,False,False
EFHC2,-1,0.12131763919999998,0.09396635959351576,0.18653688,0.25084457,0.06813261,0.07736528,0.023708856,False,False,False,False,False
EFHD2,-1,0.31456803720000004,0.26269585881079055,0.7516698,0.25080103,0.039107986,0.2545784,0.27668297,False,False,False,False,False
EFNA5,-1,0.78222352,0.19371484453232013,0.93225443,0.46389747,0.7383744,0.8579998,0.9185915,False,False,False,False,False
EFNB2,-1,0.797996974,0.07275752191031029,0.80837893,0.8741465,0.7192426,0.72689384,0.861323,False,False,False,False,False
EFR3B,-1,0.277881594,0.09116532115780886,0.15669917,0.24462767,0.27782124,0.40766013,0.30259976,False,False,False,False,False
EGF,-1,0.06439310752,0.05840284705458356,0.0043680216,0.12297231,0.009896016,0.12456937,0.06015982,False,False,False,False,False
EGR1,-1,0.05876628714,0.04820921136173787,0.0033138397,0.03788206,0.049841646,0.13357607,0.06921782,False,False,False,False,False
EGR2,-1,0.0591529714,0.040785458363657906,0.004378327,0.053133614,0.061373316,0.11923715,0.05764245,False,False,False,False,False
EGR3,-1,0.05247175280000001,0.0403339777679354,0.008640595,0.049261812,0.056791637,0.116520956,0.031143764,False,False,False,False,False
EGR4,0,0.01798689248,0.0160180806107369,0.0001806534,0.008442984,0.01664372,0.042450614,0.022216491,True,False,False,False,False
EHD4,-1,0.11710972128000001,0.07161827979951386,0.14264359,0.20198411,0.10273319,0.1317171,0.0064706164,False,False,False,False,False
EID1,-1,0.47212627000000007,0.07265668240649102,0.49681422,0.35517263,0.5536337,0.4695369,0.4854739,False,False,False,False,False
EIF1,-1,0.1721114942,0.33548078439418044,0.011688139,0.77208436,0.02339815,0.032931905,0.020454917,False,False,False,False,False
EIF1AX,-1,0.0988451266,0.04137871272222824,0.057622503,0.1386657,0.12704143,0.12015975,0.05073625,False,False,False,False,False
EIF1B,0,0.489208816,0.0936934837619793,0.562954,0.3702979,0.584608,0.5149498,0.41323438,False,False,False,True,False
EIF4A2,-1,0.490382424,0.0906176008120615,0.5807355,0.371446,0.57977355,0.47864777,0.4413093,False,False,False,False,False
EIF4A3,0,0.0556725436,0.037451012546452965,0.007660258,0.052007735,0.04912697,0.11265787,0.056909885,False,True,False,False,False
EIF4EBP1,-1,0.332413558,0.2088512279372432,0.4784252,0.6095938,0.09309704,0.20769185,0.2732599,False,False,False,False,False
EIF4G2,-1,0.543528564,0.11531254651618673,0.6307927,0.35817567,0.61909425,0.5035388,0.6060414,False,False,False,False,False
EIF4H,-1,0.287584338,0.19758928536449308,0.5868069,0.3683351,0.17739853,0.22877511,0.07660605,False,False,False,False,False
EIF5,-1,0.287944406,0.12042871501880555,0.4463542,0.27066213,0.3098661,0.3034942,0.1093454,False,False,False,False,False
EIF5A,-1,0.1432870626,0.13143280105718955,0.36796564,0.13451672,0.053249337,0.11579513,0.044908486,False,False,False,False,False
EIF5A2,-1,0.31630521399999995,0.08945029706917486,0.32855618,0.36855885,0.15888655,0.35903755,0.36648694,False,False,False,False,False
ELAVL2,-1,0.39243859,0.10622590670216564,0.35900328,0.24945822,0.4895322,0.506266,0.35793325,False,False,False,False,False
ELAVL4,-1,0.7433501600000001,0.05824134091941738,0.7632584,0.67577356,0.75086904,0.7012045,0.8256453,False,False,False,False,False
ELF2,-1,0.8261394,0.043013474626404584,0.8682058,0.85253567,0.75674146,0.81893307,0.834281,False,False,False,False,False
ELF5,0,0.063062695,0.08736244111813099,0.21201979,0.06645391,0.0019281126,0.0027646984,0.032146964,True,False,False,False,False
ELK1,-1,0.0551315432,0.07081561142364853,0.17845394,0.013517644,0.044844154,0.004206598,0.03463538,False,False,False,False,False
ELK3,-1,0.053764048654779996,0.054604821641302044,1.0839739e-06,0.041882202,0.09730761,0.122930236,0.0066991113,False,False,False,False,False
ELMO1,-1,0.32714098199999997,0.14093556106400285,0.20347147,0.4065991,0.17755057,0.5153839,0.33269987,False,False,False,False,False
ELMOD1,-1,0.5979808719999999,0.11226285913615386,0.5673517,0.550515,0.45412326,0.7397317,0.6781827,False,False,False,False,False
ELOB,-1,0.384496532,0.24477111173276292,0.2096846,0.7675556,0.38996032,0.4181617,0.13712044,False,False,False,False,False
ELOVL2-AS1,-1,0.166843209,0.1784196290492279,0.028682135,0.45733178,0.04655271,0.21745494,0.08419448,False,False,False,False,False
ELOVL5,0,0.040082338399999994,0.026116156167211416,0.005536656,0.04471429,0.04135622,0.07787152,0.030933006,False,False,False,True,False
ELOVL6,-1,0.7302106079999999,0.10253296133980194,0.70290184,0.8232557,0.6913568,0.5927171,0.8408216,False,False,False,False,False
ELOVL7,-1,0.369917834,0.09074699297084299,0.49416593,0.41540945,0.27374572,0.2914338,0.37483427,False,False,False,False,False
EML4,-1,0.325539462,0.10645943375015067,0.4171105,0.4070256,0.15438941,0.3471141,0.3020577,False,False,False,False,False
EML6,-1,0.0833554162,0.10435752388667742,0.26877287,0.029800147,0.04413961,0.052598488,0.021465966,False,False,False,False,False
EMP2,-1,0.0333032508,0.03383599008802306,0.011418371,0.09104875,0.018185183,0.035626926,0.010237024,False,False,False,False,False
EMX1,-1,0.592000438,0.10958038476632266,0.6781717,0.4455442,0.56124973,0.72138476,0.5536518,False,False,False,False,False
EMX2,-1,0.1035027023,0.12211242789254576,0.2739728,0.03320254,0.19196315,0.012905819,0.0054692025,False,False,False,False,False
EMX2OS,-1,0.029082844259999997,0.022492288177031604,0.03430989,0.06278273,0.0018089173,0.018314457,0.028198227,False,False,False,False,False
ENAH,0,0.310092214,0.14621631894875575,0.12345722,0.38017341,0.27599064,0.51438,0.2564598,False,True,False,False,False
ENC1,-1,0.293132214,0.02736332662089498,0.27850604,0.26610103,0.28091982,0.33507174,0.30506244,False,False,False,False,False
ENO1,-1,0.11543209699999998,0.08765002293893907,0.005852385,0.21451999,0.14557871,0.16806272,0.04314668,False,False,False,False,False
ENO2,-1,0.35263298,0.10359554881501352,0.36570224,0.30342868,0.48082387,0.40576714,0.20744297,False,False,False,False,False
ENOSF1,-1,0.17938982180000002,0.23588808766283037,0.57743627,0.010816566,0.10058495,0.008781943,0.19932938,False,False,False,False,False
ENOX1,-1,0.71568822,0.12584151265798504,0.76153266,0.8605846,0.6809383,0.5217757,0.75360984,False,False,False,False,False
ENOX2,-1,0.21468890799999998,0.14008417501663836,0.13192445,0.43489915,0.06288966,0.2201663,0.22356498,False,False,False,False,False
ENPEP,-1,0.08313092,0.03864715589845584,0.03091076,0.11138625,0.05787165,0.1250572,0.09042874,False,False,False,False,False
ENPP1,-1,0.28984684200000005,0.07625935373221909,0.188326,0.3911013,0.25065067,0.32350692,0.29564932,False,False,False,False,False
ENPP2,-1,0.028673729380000002,0.017836383803229917,0.0016785739,0.04219488,0.047302872,0.026667885,0.025524436,False,False,False,False,False
ENTPD1,0,0.12356485638599998,0.12756025674765792,7.230493e-05,0.16750468,0.106822714,0.025102763,0.31832182,False,False,False,True,False
EP300,1,0.28894505400000003,0.08881156468967867,0.3164905,0.35317603,0.328438,0.3141126,0.13250814,False,False,False,True,False
EPAS1,-1,0.0732357562,0.04668993357030126,0.105794206,0.029013513,0.020471642,0.12599978,0.08489964,False,False,False,False,False
EPB41,-1,0.2684617632,0.1576463067149475,0.15745911,0.46914873,0.069613576,0.29741552,0.34867188,False,False,False,False,False
EPB41L3,-1,0.851891326,0.056775145111197904,0.81253844,0.89545184,0.807029,0.8147362,0.92970115,False,False,False,False,False
EPB41L4A,-1,0.2851063092,0.13699401329694919,0.119973086,0.16715793,0.4485049,0.34865767,0.34123796,False,False,False,False,False
EPDR1,-1,0.1797879992,0.08717919700195319,0.3050985,0.17458136,0.14188296,0.20888796,0.068489216,False,False,False,False,False
EPHA5,-1,0.7142772340000001,0.10346645181964431,0.669671,0.8140177,0.6720495,0.587373,0.82827497,False,False,False,False,False
EPHA5-AS1,-1,0.1365766528,0.14047484998583867,0.11004407,0.13761224,0.03335465,0.37311137,0.028760934,False,False,False,False,False
EPHA6,-1,0.429532762,0.21583271083151118,0.7222228,0.23207375,0.4878238,0.20030016,0.5052433,False,False,False,False,False
EPHB6,-1,0.46962919999999997,0.059354236038372206,0.5444803,0.4074295,0.4312145,0.52001184,0.44500986,False,False,False,False,False
EPHX4,-1,0.247995944,0.10040800777826155,0.37368515,0.15893556,0.13500315,0.30756068,0.26479518,False,False,False,False,False
EPS8,-1,0.28609450599999997,0.13693969446108945,0.11772751,0.18268877,0.44825283,0.38371962,0.2980838,False,False,False,False,False
EPSTI1,-1,0.0554244478526,0.06479490460293602,1.4456363e-05,0.024655469,0.11723949,0.13340391,0.0018089139,False,False,False,False,False
ERBB4,-1,0.32081641399999994,0.07734639683419796,0.21956046,0.42568237,0.28135863,0.35424474,0.32323587,False,False,False,False,False
ERBIN,-1,0.533715072,0.1792968788937301,0.39620376,0.2896272,0.6317899,0.6634454,0.6875091,False,False,False,False,False
ERF,-1,0.283859346,0.09854211386459336,0.29224384,0.35153872,0.17195778,0.4043142,0.19924219,False,False,False,False,False
ERG,-1,0.231095344,0.032784953747219625,0.2548119,0.23255451,0.25467652,0.23826146,0.17517233,False,False,False,False,False
ERLEC1,-1,0.033840186859999996,0.03701020272031267,0.04493804,0.009816095,0.0053314893,0.01513984,0.09397547,False,False,False,False,False
ERMAP,-1,0.19446731505999998,0.15432201367221066,0.29689497,0.051413346,0.34439996,0.2737013,0.0059269993,False,False,False,False,False
ERMN,-1,0.18635524399999998,0.17988849781803595,0.026328323,0.47111008,0.16688111,0.042002857,0.22545385,False,False,False,False,False
ESR2,-1,0.59611813,0.14340704919472733,0.36630863,0.70829225,0.5685874,0.61591697,0.7214854,False,False,False,False,False
ESRP1,-1,0.139995601776,0.2660925076015777,0.61433375,0.05178666,0.00010277956,0.00018588532,0.033568934,False,False,False,False,False
ESRRG,-1,0.603380526,0.10863702265344273,0.55642825,0.7227094,0.55448705,0.47311088,0.71016705,False,False,False,False,False
ESYT2,-1,0.8009519060000001,0.045053944948704294,0.79529464,0.7330695,0.80022055,0.85707134,0.8191035,False,False,False,False,False
ETS1,-1,0.0355681616,0.033529234066289645,0.0131664965,0.04196308,0.09135689,0.020698292,0.0106560495,False,False,False,False,False
ETS2,-1,0.06408492944,0.08394444967310649,0.064413615,0.20880958,0.02381529,0.0036340922,0.01975207,False,False,False,False,False
ETV2,-1,0.106635636934,0.10800658653309035,3.155167e-05,0.20324033,0.026580483,0.06362583,0.23969999,False,False,False,False,False
ETV3,-1,0.82766199,0.04302680601462886,0.8155666,0.7763815,0.8289011,0.89545375,0.822007,False,False,False,False,False
ETV3L,-1,0.062938184,0.028270575693215158,0.01540439,0.06918546,0.061999746,0.08231031,0.085791014,False,False,False,False,False
ETV4,-1,0.20073006600000004,0.08034436707817313,0.20313904,0.13456076,0.16380191,0.33768815,0.16446047,False,False,False,False,False
ETV6,-1,0.2301790182,0.21449843235859317,0.5017992,0.40537953,0.066034414,0.16843127,0.009250677,False,False,False,False,False
EXPH5,-1,0.2385017082,0.3041476661123025,0.38637015,0.70757306,0.060629115,0.026093394,0.011842822,False,False,False,False,False
EXT1,-1,0.1336148124,0.09319453244001848,0.2511018,0.17560393,0.15241309,0.08275524,0.006200002,False,False,False,False,False
EXTL2,-1,0.30673963600000004,0.1308202937971022,0.4772082,0.36579546,0.3173538,0.24567355,0.12766717,False,False,False,False,False
EXTL3,-1,0.45206338199999996,0.09543369779507614,0.5727987,0.33608133,0.5137365,0.45343128,0.3842691,False,False,False,False,False
EYA4,0,0.22112617399999998,0.07568552014144468,0.23436677,0.24762261,0.32068008,0.18629345,0.11666796,False,True,False,False,False
EZH2,-1,0.5609366474799999,0.35422974704193294,0.0012968774,0.43201637,0.81035453,0.69845426,0.8625612,False,False,False,False,False
EZR,-1,0.1336739284,0.2101012163998183,0.06387126,0.50777256,0.055107746,0.013799264,0.027818812,False,False,False,False,False
F13A1,-1,0.161013278,0.06863193871389997,0.23721474,0.14656645,0.15833598,0.20588484,0.05706438,False,False,False,False,False
FABP7,-1,0.11518879779999999,0.08438357520515313,0.22691311,0.15275775,0.12206735,0.07135541,0.002850369,False,False,False,False,False
FAM110B,-1,0.1809177912,0.17202111665787215,0.4793226,0.045132346,0.09150236,0.15449949,0.13413216,False,False,False,False,False
FAM122C,-1,0.042224517,0.031195764427142773,0.010785473,0.028212287,0.038192112,0.09405297,0.039879743,False,False,False,False,False
FAM131B,-1,0.33133703000000003,0.055716123603011904,0.39383242,0.24062136,0.33879927,0.3393702,0.3440619,False,False,False,False,False
FAM135A,-1,0.757191652,0.08953412132502625,0.7644775,0.8339841,0.6338715,0.7056176,0.84800756,False,False,False,False,False
FAM135B,-1,0.398874302,0.05268288857048434,0.44440994,0.37935257,0.39000282,0.45519423,0.32541195,False,False,False,False,False
FAM153B,-1,0.4476585679999999,0.04458371920488658,0.46974352,0.46073845,0.39123988,0.50234836,0.41422263,False,False,False,False,False
FAM157C,-1,0.1942346074,0.23343832718182705,0.18226169,0.08010624,0.013720227,0.5977555,0.09732938,False,False,False,False,False
FAM160A1,-1,0.13332972380000002,0.08140926516772581,0.24289085,0.1015455,0.030551089,0.18202455,0.10963663,False,False,False,False,False
FAM163A,-1,0.1460425668,0.1083169152423998,0.09763962,0.088999614,0.02886885,0.29492927,0.21977548,False,False,False,False,False
FAM169A,-1,0.756523048,0.08993759241736193,0.7133322,0.64184624,0.7340882,0.863719,0.8296296,False,False,False,False,False
FAM171B,-1,0.195883348,0.06911488121202061,0.13889797,0.30248764,0.19652145,0.21095663,0.13055305,False,False,False,False,False
FAM177B,-1,0.0351305393383,0.03153919165100235,2.5126915e-06,0.06636377,0.04070857,0.063758045,0.004819799,False,False,False,False,False
FAM189A1,0,0.429956536,0.04774273710295294,0.40838158,0.3578277,0.4774827,0.44515532,0.46093538,False,False,False,False,True
FAM217B,0,0.5704404779999999,0.11725443408261761,0.687668,0.3781442,0.62992465,0.5607049,0.59576064,False,True,False,False,False
FAM3B,-1,0.06280574741999999,0.11266466411226664,0.0006857021,0.010877744,0.009895849,0.2635045,0.029064942,False,False,False,False,False
FAM3C,-1,0.42943689,0.1012687076852223,0.40930042,0.39283684,0.29123363,0.5026636,0.55114996,False,False,False,False,False
FAM50B,-1,0.08744181014,0.05895767378373199,0.0002532607,0.11713003,0.05335093,0.1275747,0.13890013,False,False,False,False,False
FAM53B,0,0.42544772000000003,0.07206685625956774,0.42316246,0.43027034,0.30707294,0.48685244,0.47988042,False,False,False,True,False
FAM78B,-1,0.0970902854,0.10277274373099712,0.27928793,0.038963173,0.061207034,0.06877794,0.03721535,False,False,False,False,False
FAM81A,-1,0.474170614,0.07282053951379912,0.4712126,0.36960667,0.45582336,0.50539714,0.5688133,False,False,False,False,False
FAM83B,-1,0.21331312319999998,0.13984169976584282,0.37369323,0.3290497,0.18663435,0.14894596,0.028242376,False,False,False,False,False
FANCC,-1,0.29398301200000004,0.1113373708935844,0.18659942,0.34681475,0.18081729,0.4426127,0.3130709,False,False,False,False,False
FANK1,-1,0.6608807879999999,0.11557395167572891,0.5832556,0.6113607,0.56066614,0.8418742,0.7072473,False,False,False,False,False
FAP,-1,0.3380444648,0.28290281428020136,0.75888675,0.47312775,0.104242034,0.27246863,0.08149716,False,False,False,False,False
FAR2,-1,0.427476816,0.07514434017297798,0.41564396,0.42360395,0.31067374,0.49590176,0.49156067,False,False,False,False,False
FAT3,-1,0.7074368999999999,0.1879164294075793,0.8209603,0.38767645,0.68705565,0.8173765,0.8241156,False,False,False,False,False
FAT4,-1,0.071949803,0.053496548156197615,0.06042573,0.06224175,0.06119897,0.015162725,0.16071984,False,False,False,False,False
FAXC,-1,0.380228788,0.10180899504850503,0.49051452,0.36879402,0.456815,0.2296133,0.3554071,False,False,False,False,False
FBN1,-1,0.27713768,0.11104978915692276,0.1480093,0.395865,0.1734695,0.3597156,0.308629,False,False,False,False,False
FBP1,-1,0.09523539140000001,0.0856054678983411,0.23467043,0.008896757,0.097752556,0.04664491,0.088212304,False,False,False,False,False
FBXL16,-1,0.460078092,0.1310025385596421,0.5392644,0.22784038,0.5225704,0.49059162,0.52012366,False,False,False,False,False
FBXL19,-1,0.26939693,0.22488204965016056,0.6577464,0.26713046,0.17088997,0.13999096,0.11122686,False,False,False,False,False
FBXL2,0,0.46240203599999996,0.2024388672774293,0.73262477,0.17494933,0.42324924,0.43982854,0.5413583,True,False,False,False,False
FBXL7,-1,0.196231828,0.09984327729486081,0.32746506,0.10231889,0.15400986,0.12109977,0.27626556,False,False,False,False,False
FBXO27,-1,0.195902438,0.059017246604179785,0.25682017,0.14018007,0.15991794,0.26300445,0.15958956,False,False,False,False,False
FBXO32,-1,0.1520574526,0.15427564032833432,0.03436991,0.39935273,0.0846416,0.20378593,0.038137093,False,False,False,False,False
FBXO43,0,0.34919648400000003,0.1680950819139077,0.20029946,0.21943109,0.28962323,0.59975076,0.43687788,False,False,False,False,True
FCGR1B,-1,0.045601293269999996,0.08274957914390113,0.19235103,0.0013737052,0.0069562653,0.00015671285,0.027168753,False,False,False,False,False
FCGR3A,-1,0.05502037717999999,0.08373411065082072,0.19926232,0.010258532,0.0069185332,0.0010240567,0.057638444,False,False,False,False,False
FCHO2,-1,0.856849542,0.09838378494944083,0.8429201,0.7067705,0.93235326,0.84461135,0.9575925,False,False,False,False,False
FEM1B,-1,0.45121860599999997,0.06808880658094457,0.46419913,0.34607694,0.5364776,0.45842218,0.45091718,False,False,False,False,False
FER,-1,0.7613322140000001,0.07352820994517259,0.7394928,0.70528334,0.6875901,0.813981,0.86031383,False,False,False,False,False
FER1L6-AS2,-1,0.1493693934,0.18461618631833646,0.02783263,0.1410255,0.040774137,0.47018045,0.06703425,False,False,False,False,False
FEZ1,-1,0.279742052,0.04607876742090135,0.31949684,0.29988554,0.2076194,0.26105088,0.3106576,False,False,False,False,False
FEZF2,-1,0.01993074608,0.022334039941012924,0.010032355,0.0015109564,0.003792297,0.0545954,0.029722722,False,False,False,False,False
FGD2,0,0.0928317932,0.06461069900394956,0.018309923,0.12996769,0.056990463,0.18329647,0.07559442,False,False,True,False,False
FGD4,-1,0.07775198059999999,0.05509485379694579,0.012609303,0.15128446,0.04411274,0.06756429,0.11318911,False,False,False,False,False
FGF11,-1,0.022149459724000002,0.023967140246111844,0.00025862062,0.011890358,0.059802458,0.031237423,0.007558439,False,False,False,False,False
FGF13,1,0.2810979654,0.12981655177850837,0.054834317,0.37278226,0.354368,0.3284886,0.29501665,True,False,False,False,False
FGF14,-1,0.8590417220000001,0.06189048554516251,0.85773313,0.9059875,0.80164903,0.7950872,0.93475175,False,False,False,False,False
FGF5,-1,0.454013332,0.10477724428479958,0.4496341,0.38264123,0.32561257,0.58323836,0.5289404,False,False,False,False,False
FGFR1OP2,-1,0.430100732,0.1123667841074564,0.5886423,0.30539992,0.49438316,0.40193346,0.36014482,False,False,False,False,False
FGL1,-1,0.061211241699999995,0.10560579719537853,0.24726564,0.0028221053,0.009377353,0.0006807742,0.045910336,False,False,False,False,False
FHL2,-1,0.0543404994,0.03612991847466078,0.108168535,0.023668893,0.041465826,0.073331185,0.025068058,False,False,False,False,False
FHOD3,-1,0.1040101706,0.1446834344179023,0.36192656,0.027526403,0.03262832,0.059270684,0.038698886,False,False,False,False,False
FIGN,0,0.7173549539999999,0.10220231950668039,0.6399229,0.818618,0.63604677,0.6531729,0.8390142,False,False,False,True,False
FILIP1L,-1,0.33367877999999995,0.09747244400469474,0.45566463,0.3223302,0.3121271,0.38547283,0.19279914,False,False,False,False,False
FKBP1A,-1,0.18333355,0.08932131199094843,0.13896516,0.287446,0.09461057,0.12429215,0.27135387,False,False,False,False,False
FKBP4,-1,0.166278059,0.1272046740863166,0.09081252,0.38287452,0.11542269,0.17336066,0.068919905,False,False,False,False,False
FKBP5,-1,0.581069212,0.16868812779707965,0.7104861,0.5868978,0.48954582,0.76862127,0.34979507,False,False,False,False,False
FLI1,0,0.056650896122000007,0.04538461106870875,0.00013300261,0.09215821,0.028598897,0.111128196,0.051236175,False,False,True,False,False
FLRT2,-1,0.16241428399999996,0.1039507625839081,0.34200725,0.11381681,0.08285214,0.15854786,0.11484736,False,False,False,False,False
FLRT3,-1,0.1848917706,0.12959086226324817,0.2907161,0.08973741,0.009076113,0.23300935,0.30191988,False,False,False,False,False
FLT1,-1,0.026247756996,0.03972912629123235,0.0952575,0.0017905129,0.009471396,0.00040332408,0.024316052,False,False,False,False,False
FMNL1,-1,0.0807190316,0.0852382629169815,0.022685718,0.19316377,0.010283971,0.025639309,0.15182239,False,False,False,False,False
FMNL2,-1,0.23242217319999997,0.1759049582627189,0.23604643,0.32351848,0.026771046,0.10483915,0.47093576,False,False,False,False,False
FMNL3,-1,0.07974050654,0.09565491593861987,0.24274713,0.0054193097,0.017120723,0.07774639,0.05566898,False,False,False,False,False
FNBP1L,-1,0.154565104,0.05253902401146676,0.12017125,0.22120711,0.13228118,0.19893421,0.10023177,False,False,False,False,False
FNDC3A,-1,0.757801886,0.06802118966930991,0.7150272,0.7317236,0.69779223,0.86747605,0.77699035,False,False,False,False,False
FOS,0,0.0488119504,0.029256264535872285,0.008717402,0.062153555,0.050286915,0.08710714,0.03579474,False,False,False,True,False
FOSB,0,0.038621618079999996,0.025743071542819185,0.0030254824,0.058521904,0.027505454,0.06791324,0.03614201,False,False,False,False,True
FOSL1,-1,0.2289204716,0.25313893897553286,0.65611774,0.22137406,0.018196408,0.06308525,0.1858289,False,False,False,False,False
FOSL2,0,0.057622076,0.03885939962069183,0.007802522,0.06561105,0.049130414,0.11561708,0.049949314,True,False,False,False,False
FOXB1,-1,0.06283793839999999,0.02494416543035646,0.029090488,0.078235865,0.065409236,0.09288299,0.048571113,False,False,False,False,False
FOXD4,-1,0.23162856999999998,0.0937511673978567,0.34031284,0.32388547,0.14736947,0.15176347,0.1948116,False,False,False,False,False
FOXD4L3,-1,0.184360924,0.17716595550602612,0.44358847,0.2808407,0.06693558,0.00662824,0.12381163,False,False,False,False,False
FOXD4L4,-1,0.06250794600000001,0.04377650725081934,0.005414326,0.052012634,0.04726945,0.12171624,0.08612708,False,False,False,False,False
FOXF1,-1,0.138207387,0.08834852198221538,0.073731095,0.1551174,0.23887461,0.19893509,0.02437874,False,False,False,False,False
FOXG1,1,0.48020988,0.167518784326839,0.5292709,0.2776545,0.3487173,0.6965797,0.548827,True,False,False,False,False
FOXH1,-1,0.06917494358000001,0.11157979640879892,0.26569995,0.0032788508,0.025868274,0.0015578631,0.04946978,False,False,False,False,False
FOXJ2,-1,0.37594553199999997,0.11358299375247409,0.4697246,0.35873595,0.20367777,0.48805368,0.35953566,False,False,False,False,False
FOXJ3,-1,0.753281804,0.03499027440232257,0.7953564,0.7625311,0.70805895,0.7281209,0.77234167,False,False,False,False,False
FOXK1,-1,0.33691298399999997,0.05861774222162629,0.359551,0.36281118,0.24438776,0.31996825,0.39784673,False,False,False,False,False
FOXK2,-1,0.45850462,0.14642832943075482,0.5644171,0.38548297,0.25705174,0.45785755,0.62771374,False,False,False,False,False
FOXN2,-1,0.433007598,0.04049771041386502,0.38246357,0.4120155,0.42169887,0.47606847,0.47279158,False,False,False,False,False
FOXN3,-1,0.618410642,0.06068855397075566,0.57686275,0.6790895,0.5342505,0.65889156,0.6429589,False,False,False,False,False
FOXN4,-1,0.02369846258,0.016170035615667638,0.0029133689,0.033551224,0.044970445,0.020855842,0.016201433,False,False,False,False,False
FOXO1,-1,0.13523816114,0.2711780318904965,0.62010574,0.0067635467,0.02316094,0.004671674,0.021488905,False,False,False,False,False
FOXO3,-1,0.348150628,0.09611624037410364,0.22361155,0.4387246,0.3253793,0.45105627,0.30198142,False,False,False,False,False
FOXP1,1,0.645224372,0.08565076704987483,0.5702877,0.6585252,0.58828336,0.6230288,0.7859968,False,False,True,False,False
FOXP2,1,0.799547408,0.08265686313261786,0.769003,0.8870284,0.6922258,0.7701712,0.87930864,False,True,False,False,False
FOXP4,-1,0.006248365218,0.0074517673501985964,0.0046430067,0.00019396463,0.00062863476,0.018506322,0.007269898,False,False,False,False,False
FOXQ1,0,0.25338873679999996,0.16109091380992163,0.47531775,0.29990828,0.064814724,0.29601794,0.13088499,False,False,False,True,False
FRAS1,-1,0.584788966,0.09334154176040957,0.6109071,0.5852295,0.42569113,0.6450259,0.6570912,False,False,False,False,False
FREM3,-1,0.49366462,0.09532690109003701,0.5928989,0.43922263,0.53379667,0.54691255,0.35549235,False,False,False,False,False
FRMD5,-1,0.41592538999999995,0.2957404040976494,0.70045155,0.06021108,0.46013045,0.1648006,0.69403327,False,False,False,False,False
FRMD6,-1,0.0955759358,0.11479716047693758,0.29888946,0.030366272,0.057242937,0.06410696,0.02727405,False,False,False,False,False
FRMD6-AS2,-1,0.1310202952,0.11368010003032757,0.3209931,0.100608766,0.04216554,0.14194478,0.04938929,False,False,False,False,False
FSHR,-1,0.366909224,0.2139383954376503,0.5722464,0.61452466,0.22872399,0.28357747,0.1354736,False,False,False,False,False
FSTL4,-1,0.1764646708,0.06319974152067911,0.14898287,0.15663897,0.26849607,0.20586482,0.102340624,False,False,False,False,False
FSTL5,-1,0.7687784799999999,0.14781137484230367,0.7637127,0.936815,0.7726399,0.5350303,0.8356945,False,False,False,False,False
FTCDNL1,-1,0.506111816,0.13001982116203314,0.4553113,0.6697184,0.37311396,0.41526088,0.61715454,False,False,False,False,False
FUT8,-1,0.70914454,0.07842715113777882,0.6939437,0.7857195,0.6800171,0.6004465,0.7855959,False,False,False,False,False
FXYD1,-1,0.40551139999999997,0.1992518151832565,0.27644172,0.23105922,0.3062474,0.70874006,0.5050686,False,False,False,False,False
FXYD6,-1,0.26944453999999995,0.07859432696999924,0.35257792,0.31584638,0.24472095,0.28610387,0.14797358,False,False,False,False,False
FYB1,-1,0.20630207279999996,0.40315129671206684,0.92646337,0.001728239,0.013208605,0.031735,0.05837515,False,False,False,False,False
FZD3,-1,0.880353268,0.03522686125615113,0.8985592,0.8218783,0.87260914,0.9039441,0.9047756,False,False,False,False,False
FZD7,-1,0.059986327517507,0.041680746443813345,5.6587535e-08,0.036505405,0.0946735,0.098632686,0.07011999,False,False,False,False,False
G3BP1,-1,0.41340455,0.09883944250571024,0.36043972,0.378588,0.2961708,0.52816206,0.50366217,False,False,False,False,False
G3BP2,0,0.42967525800000006,0.10597154759668403,0.6096429,0.36778563,0.33913657,0.42380294,0.40800825,False,True,False,False,False
GAB2,0,0.27889042599999997,0.11628178967749885,0.3816206,0.3742472,0.09573172,0.25166678,0.29118583,False,True,False,False,False
GAB3,0,0.0366704395,0.02571803950259703,0.0007646585,0.047982503,0.04445631,0.02241812,0.067730606,False,False,True,False,False
GABARAPL1,-1,0.423918324,0.17791693450856116,0.71934885,0.36589962,0.445416,0.32603225,0.2628949,False,False,False,False,False
GABARAPL2,-1,0.22681284000000002,0.14112479039993592,0.47623983,0.15125957,0.14420836,0.16175956,0.20059688,False,False,False,False,False
GABPB1,-1,0.32309846000000003,0.13288342212226117,0.19496192,0.41486117,0.18291676,0.48402542,0.33872703,False,False,False,False,False
GABRA1,-1,0.591258222,0.14263351278443653,0.7210142,0.35993138,0.55417323,0.65608424,0.66508806,False,False,False,False,False
GABRA2,-1,0.51167307,0.08664153596629562,0.48815787,0.54256594,0.3726454,0.56129414,0.593702,False,False,False,False,False
