Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB11859,Humans,False,"['GABRA2', 'GABRA6']",2,0.01836072619,0.01154780902878005,0.24790211340871476
DB00753,Humans,True,"['GABRA2', 'GABRA6']",2,0.01836072619,0.01154780902878005,0.24790211340871476
DB00849,Humans,True,"['GABRA2', 'GABRA6']",2,0.01836072619,0.01154780902878005,0.24790211340871476
DB01496,Humans,False,"['GABRA2', 'GABRA6']",2,0.01836072619,0.01154780902878005,0.24790211340871476
DB00231,Humans,False,"['GABRA2', 'GABRA6']",2,0.01836072619,0.01154780902878005,0.24790211340871476
DB15568,Humans,True,['KRAS'],1,0.0249700918,0.0160700892680491,0.23839410735760144
DB15569,Humans,False,['KRAS'],1,0.0249700918,0.0160700892680491,0.23839410735760144
DB00975,Humans,False,['PDE10A'],1,0.02487193352,0.0144953268831372,0.23745697201473667
DB08896,Humans,False,"['ABL1', 'DDR2', 'FGFR2']",3,0.013554038275673301,0.0201518747896846,0.22413243654321366
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.016411480215,0.0100599277367307,0.22158386260776802
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.0160146860532617,0.0178064565287796,0.21622644317537446
DB01014,Humans,False,['PPARG'],1,0.02235886668,0.0113403989772329,0.21346425581447873
DB00966,Humans,False,['PPARG'],1,0.02235886668,0.0113403989772329,0.21346425581447873
DB00412,Humans,False,['PPARG'],1,0.02235886668,0.0113403989772329,0.21346425581447873
DB00159,Humans,False,['PPARG'],1,0.02235886668,0.0113403989772329,0.21346425581447873
DB00197,Humans,False,['PPARG'],1,0.02235886668,0.0113403989772329,0.21346425581447873
DB05490,Humans,False,['PPARG'],1,0.02235886668,0.0113403989772329,0.21346425581447873
DB00244,Humans,False,['PPARG'],1,0.02235886668,0.0113403989772329,0.21346425581447873
DB11133,Humans,True,['PPARG'],1,0.02235886668,0.0113403989772329,0.21346425581447873
DB09198,Humans,False,['PPARG'],1,0.02235886668,0.0113403989772329,0.21346425581447873
DB00795,Humans,False,['PPARG'],1,0.02235886668,0.0113403989772329,0.21346425581447873
DB01132,Humans,False,['PPARG'],1,0.02235886668,0.0113403989772329,0.21346425581447873
DB01599,Humans,False,['ABCA1'],1,0.0220014651035999,0.0225916951004639,0.21005207653790509
DB10772,Humans,True,['FGF1'],1,0.0203085254379999,0.021799230358621,0.1938892669005377
DB09088,Humans,False,['SCN9A'],1,0.02018606,0.0113825973267372,0.1927200666025178
DB09342,Humans,False,['SCN9A'],1,0.02018606,0.0113825973267372,0.1927200666025178
DB00564,Humans,False,['SCN9A'],1,0.02018606,0.0113825973267372,0.1927200666025178
DB00281,Humans,False,['SCN9A'],1,0.02018606,0.0113825973267372,0.1927200666025178
DB09345,Humans,False,['SCN9A'],1,0.02018606,0.0113825973267372,0.1927200666025178
DB01229,Humans,False,['MAP2'],1,0.02006315454,0.0106883421770487,0.19154666533268044
DB01248,Humans,False,['MAP2'],1,0.02006315454,0.0106883421770487,0.19154666533268044
DB01198,Humans,False,['GABRA2'],1,0.01898490868,0.0087969837370456,0.1812524517044098
DB06579,Humans,False,['GABRA2'],1,0.01898490868,0.0087969837370456,0.1812524517044098
DB01346,Humans,False,['GABRA2'],1,0.01898490868,0.0087969837370456,0.1812524517044098
DB13994,Humans,False,['GABRA2'],1,0.01898490868,0.0087969837370456,0.1812524517044098
DB01567,Humans,False,['GABRA2'],1,0.01898490868,0.0087969837370456,0.1812524517044098
DB01142,Humans,False,['HRH2'],1,0.0180796352592,0.0263832707622082,0.17260963810185115
DB00940,Humans,False,['HRH2'],1,0.0180796352592,0.0263832707622082,0.17260963810185115
DB00927,Humans,False,['HRH2'],1,0.0180796352592,0.0263832707622082,0.17260963810185115
DB00501,Humans,False,['HRH2'],1,0.0180796352592,0.0263832707622082,0.17260963810185115
DB00751,Humans,False,['HRH2'],1,0.0180796352592,0.0263832707622082,0.17260963810185115
DB08805,Humans,False,['HRH2'],1,0.0180796352592,0.0263832707622082,0.17260963810185115
DB00585,Humans,False,['HRH2'],1,0.0180796352592,0.0263832707622082,0.17260963810185115
DB00272,Humans,False,['HRH2'],1,0.0180796352592,0.0263832707622082,0.17260963810185115
DB05381,Humans,False,['HRH2'],1,0.0180796352592,0.0263832707622082,0.17260963810185115
DB00863,Humans,False,['HRH2'],1,0.0180796352592,0.0263832707622082,0.17260963810185115
DB08806,Humans,False,['HRH2'],1,0.0180796352592,0.0263832707622082,0.17260963810185115
DB00627,Humans,False,['NNMT'],1,0.0179018474166,0.0229968628200279,0.17091226452488814
DB00589,Humans,False,"['DRD3', 'HTR2C']",2,0.01242690563979995,0.007964767949366201,0.1677850940838568
DB09014,Humans,False,"['DRD3', 'HTR2C']",2,0.01242690563979995,0.007964767949366201,0.1677850940838568
DB01267,Humans,False,"['DRD3', 'HTR2C']",2,0.01242690563979995,0.007964767949366201,0.1677850940838568
DB00131,Humans,False,['PRKAA2'],1,0.01734653012,0.0089638934500026,0.1656105470829365
DB06144,Humans,False,['HTR2C'],1,0.01597476622,0.0085700514631273,0.1525140621735025
DB00434,Humans,False,['HTR2C'],1,0.01597476622,0.0085700514631273,0.1525140621735025
DB06594,Humans,False,['HTR2C'],1,0.01597476622,0.0085700514631273,0.1525140621735025
DB00656,Humans,False,['HTR2C'],1,0.01597476622,0.0085700514631273,0.1525140621735025
DB09194,Humans,False,['HTR2C'],1,0.01597476622,0.0085700514631273,0.1525140621735025
DB00805,Humans,False,['HTR2C'],1,0.01597476622,0.0085700514631273,0.1525140621735025
DB01149,Humans,False,['HTR2C'],1,0.01597476622,0.0085700514631273,0.1525140621735025
DB00246,Humans,False,['HTR2C'],1,0.01597476622,0.0085700514631273,0.1525140621735025
DB00247,Humans,False,['HTR2C'],1,0.01597476622,0.0085700514631273,0.1525140621735025
DB00574,Humans,False,['HTR2C'],1,0.01597476622,0.0085700514631273,0.1525140621735025
DB00502,Humans,True,['HTR2C'],1,0.01597476622,0.0085700514631273,0.1525140621735025
DB09195,Humans,False,['HTR2C'],1,0.01597476622,0.0085700514631273,0.1525140621735025
DB01242,Humans,False,['HTR2C'],1,0.01597476622,0.0085700514631273,0.1525140621735025
DB01537,Humans,False,['HTR2C'],1,0.01597476622,0.0085700514631273,0.1525140621735025
DB00786,Humans,False,"['MMP16', 'MMP17']",2,0.010825695234,0.00627447812546645,0.1461659359142837
DB00909,Humans,True,"['SCN2B', 'SCN9A']",2,0.010269772927637599,0.00605279570043895,0.13866000650756202
DB13269,Humans,False,"['SCN2B', 'SCN9A']",2,0.010269772927637599,0.00605279570043895,0.13866000650756202
DB00907,Humans,False,"['SCN2B', 'SCN9A']",2,0.010269772927637599,0.00605279570043895,0.13866000650756202
DB05541,Humans,False,"['SCN2B', 'SCN9A']",2,0.010269772927637599,0.00605279570043895,0.13866000650756202
DB00561,Humans,False,['KCNK3'],1,0.014386000912,0.0107365468708429,0.13734582448999566
DB00223,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB00838,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB00896,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB00324,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB00240,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB00288,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB06781,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB00860,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB00620,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB00253,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB08906,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB09095,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB00635,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB13158,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB00846,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB00764,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB00769,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB08867,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB00834,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB00663,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB00443,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB14541,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB14512,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB01013,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB14538,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB00596,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB14539,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB14540,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB01047,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB14544,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB13867,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB14542,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB01410,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB14596,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB14543,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB01380,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB14649,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB01260,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB00959,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB00588,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB01130,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB00394,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB00547,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB15566,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB00741,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB01384,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB00180,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB01222,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB01234,Humans,False,['NR3C1'],1,0.01190862948,0.0073141968431067,0.11369389898426474
DB00364,Humans,False,['FGF2'],1,0.0117208466685235,0.0138136826989382,0.11190110158177217
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.007146624807109951,0.0076900812552634,0.0964920109960915
DB00530,Humans,False,['NR1I2'],1,0.00979890072272,0.0188552712932314,0.09355192642417878
DB00486,Humans,False,['CNR1'],1,0.00937706502,0.005430117363126,0.08952458256789786
DB00470,Humans,False,['CNR1'],1,0.00937706502,0.005430117363126,0.08952458256789786
DB09288,Humans,False,['CNR1'],1,0.00937706502,0.005430117363126,0.08952458256789786
DB11755,Humans,False,['CNR1'],1,0.00937706502,0.005430117363126,0.08952458256789786
DB14011,Humans,False,['CNR1'],1,0.00937706502,0.005430117363126,0.08952458256789786
DB14009,Humans,True,['CNR1'],1,0.00937706502,0.005430117363126,0.08952458256789786
DB09061,Humans,False,['CNR1'],1,0.00937706502,0.005430117363126,0.08952458256789786
DB06155,Humans,False,['CNR1'],1,0.00937706502,0.005430117363126,0.08952458256789786
DB00714,Humans,False,['DRD3'],1,0.0088790450595999,0.0073594844356051,0.08476989344393357
DB05271,Humans,False,['DRD3'],1,0.0088790450595999,0.0073594844356051,0.08476989344393357
DB01100,Humans,False,['DRD3'],1,0.0088790450595999,0.0073594844356051,0.08476989344393357
DB06016,Humans,False,['DRD3'],1,0.0088790450595999,0.0073594844356051,0.08476989344393357
DB01186,Humans,False,['DRD3'],1,0.0088790450595999,0.0073594844356051,0.08476989344393357
DB01184,Humans,False,['DRD3'],1,0.0088790450595999,0.0073594844356051,0.08476989344393357
DB09223,Humans,False,['DRD3'],1,0.0088790450595999,0.0073594844356051,0.08476989344393357
DB00268,Humans,False,['DRD3'],1,0.0088790450595999,0.0073594844356051,0.08476989344393357
DB01235,Humans,False,['DRD3'],1,0.0088790450595999,0.0073594844356051,0.08476989344393357
DB00413,Humans,False,['DRD3'],1,0.0088790450595999,0.0073594844356051,0.08476989344393357
DB11274,Humans,False,['DRD3'],1,0.0088790450595999,0.0073594844356051,0.08476989344393357
DB11275,Humans,False,['DRD3'],1,0.0088790450595999,0.0073594844356051,0.08476989344393357
DB00988,Humans,False,['DRD3'],1,0.0088790450595999,0.0073594844356051,0.08476989344393357
DB06288,Humans,False,['DRD3'],1,0.0088790450595999,0.0073594844356051,0.08476989344393357
DB01200,Humans,False,['DRD3'],1,0.0088790450595999,0.0073594844356051,0.08476989344393357
DB01219,Humans,False,['RYR1'],1,0.008237672092,0.0093338980931233,0.07864658651663288
DB00252,Humans,True,['CACNA1D'],1,0.00758465922,0.0048518417420948,0.072412151258631
DB00568,Humans,False,['CACNA1D'],1,0.00758465922,0.0048518417420948,0.072412151258631
DB01115,Humans,False,['CACNA1D'],1,0.00758465922,0.0048518417420948,0.072412151258631
DB01388,Humans,False,['CACNA1D'],1,0.00758465922,0.0048518417420948,0.072412151258631
DB00393,Humans,False,['CACNA1D'],1,0.00758465922,0.0048518417420948,0.072412151258631
DB00653,Humans,False,['CACNA1D'],1,0.00758465922,0.0048518417420948,0.072412151258631
DB09238,Humans,False,['CACNA1D'],1,0.00758465922,0.0048518417420948,0.072412151258631
DB09236,Humans,False,['CACNA1D'],1,0.00758465922,0.0048518417420948,0.072412151258631
DB09232,Humans,False,['CACNA1D'],1,0.00758465922,0.0048518417420948,0.072412151258631
DB09231,Humans,False,['CACNA1D'],1,0.00758465922,0.0048518417420948,0.072412151258631
DB09229,Humans,False,['CACNA1D'],1,0.00758465922,0.0048518417420948,0.072412151258631
DB00825,Humans,False,['CACNA1D'],1,0.00758465922,0.0048518417420948,0.072412151258631
DB16165,Humans,False,['NR3C2'],1,0.006915303316,0.004634816772329,0.06602168603660805
DB01395,Humans,False,['NR3C2'],1,0.006915303316,0.004634816772329,0.06602168603660805
DB01134,Humans,False,['NR3C2'],1,0.006915303316,0.004634816772329,0.06602168603660805
DB00396,Humans,False,['NR3C2'],1,0.006915303316,0.004634816772329,0.06602168603660805
DB00687,Humans,False,['NR3C2'],1,0.006915303316,0.004634816772329,0.06602168603660805
DB00421,Humans,False,['NR3C2'],1,0.006915303316,0.004634816772329,0.06602168603660805
DB00700,Humans,False,['NR3C2'],1,0.006915303316,0.004634816772329,0.06602168603660805
DB12147,Humans,False,['FGFR2'],1,0.0063422227042199,0.0097556339202026,0.06055037892314101
DB15102,Humans,False,['FGFR2'],1,0.0063422227042199,0.0097556339202026,0.06055037892314101
DB00039,Humans,True,['FGFR2'],1,0.0063422227042199,0.0097556339202026,0.06055037892314101
DB09078,Humans,False,['FGFR2'],1,0.0063422227042199,0.0097556339202026,0.06055037892314101
DB11886,Humans,False,['FGFR2'],1,0.0063422227042199,0.0097556339202026,0.06055037892314101
DB09079,Humans,False,['FGFR2'],1,0.0063422227042199,0.0097556339202026,0.06055037892314101
DB00356,Humans,False,['KCNMA1'],1,0.0062910770959999,0.0098627142187724,0.06006208229553836
DB00436,Humans,False,['KCNMA1'],1,0.0062910770959999,0.0098627142187724,0.06006208229553836
DB00999,Humans,False,['KCNMA1'],1,0.0062910770959999,0.0098627142187724,0.06006208229553836
DB01268,Humans,False,['CSF1R'],1,0.00616815421232,0.0089816203161787,0.05888851467859063
DB12978,Humans,False,['CSF1R'],1,0.00616815421232,0.0089816203161787,0.05888851467859063
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.0042946636109999995,0.00409558379830255,0.05798551617888934
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.0042946636109999995,0.00409558379830255,0.05798551617888934
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.0042946636109999995,0.00409558379830255,0.05798551617888934
DB00242,Humans,False,['POLE4'],1,0.00538082208,0.0046359834769995,0.05137170847772663
DB00824,Humans,False,['PDE4B'],1,0.004889706224,0.002810274952744,0.04668293412166742
DB01113,Humans,False,['PDE4B'],1,0.004889706224,0.002810274952744,0.04668293412166742
DB05266,Humans,False,['PDE4B'],1,0.004889706224,0.002810274952744,0.04668293412166742
DB01577,Humans,False,['SLC18A2'],1,0.0048855009,0.0082946805052325,0.046642785111837615
DB01442,Humans,False,['SLC18A2'],1,0.0048855009,0.0082946805052325,0.046642785111837615
DB12161,Humans,False,['SLC18A2'],1,0.0048855009,0.0082946805052325,0.046642785111837615
DB09363,Humans,True,['SLC18A2'],1,0.0048855009,0.0082946805052325,0.046642785111837615
DB06706,Humans,False,['SLC18A2'],1,0.0048855009,0.0082946805052325,0.046642785111837615
DB01576,Humans,False,['SLC18A2'],1,0.0048855009,0.0082946805052325,0.046642785111837615
DB01472,Humans,False,['SLC18A2'],1,0.0048855009,0.0082946805052325,0.046642785111837615
DB01454,Humans,False,['SLC18A2'],1,0.0048855009,0.0082946805052325,0.046642785111837615
DB00182,Humans,True,['SLC18A2'],1,0.0048855009,0.0082946805052325,0.046642785111837615
DB06714,Humans,False,['SLC18A2'],1,0.0048855009,0.0082946805052325,0.046642785111837615
DB00865,Humans,False,['SLC18A2'],1,0.0048855009,0.0082946805052325,0.046642785111837615
DB00206,Humans,False,['SLC18A2'],1,0.0048855009,0.0082946805052325,0.046642785111837615
DB01363,Humans,True,['SLC18A2'],1,0.0048855009,0.0082946805052325,0.046642785111837615
DB01089,Humans,False,['SLC18A2'],1,0.0048855009,0.0082946805052325,0.046642785111837615
DB04844,Humans,False,['SLC18A2'],1,0.0048855009,0.0082946805052325,0.046642785111837615
DB15463,Humans,False,['EPAS1'],1,0.0044509574105999,0.0040998716584151,0.042494117654251644
DB15498,Humans,False,['TTK'],1,0.004026736238859,0.0069555802628197,0.03844399928186474
DB04841,Humans,False,['CALM1'],1,0.003875793632,0.0031832178502053,0.03700292215997844
DB09517,Humans,False,['FTL'],1,0.0037594192910872,0.0060540609970787,0.035891874697940834
DB13995,Humans,False,['FTL'],1,0.0037594192910872,0.0060540609970787,0.035891874697940834
DB09147,Humans,False,['FTL'],1,0.0037594192910872,0.0060540609970787,0.035891874697940834
DB00893,Humans,True,['FTL'],1,0.0037594192910872,0.0060540609970787,0.035891874697940834
DB12442,Humans,False,['HSP90AA1'],1,0.003739513637,0.0029025426482625,0.03570183171870408
DB00201,Humans,False,['PDE4D'],1,0.003699620998,0.0053808926438611,0.03532096927972242
DB11730,Humans,False,['CDK6'],1,0.0031342755979,0.0053770665623935,0.02992351166983227
DB09073,Humans,False,['CDK6'],1,0.0031342755979,0.0053770665623935,0.02992351166983227
DB15442,Humans,False,['CDK6'],1,0.0031342755979,0.0053770665623935,0.02992351166983227
DB12001,Humans,False,['CDK6'],1,0.0031342755979,0.0053770665623935,0.02992351166983227
DB00819,Humans,False,"['CA2', 'CA3']",2,0.0020049258879999,0.00221483670532025,0.027070027607825207
DB00562,Humans,False,"['CA2', 'CA3']",2,0.0020049258879999,0.00221483670532025,0.027070027607825207
DB00606,Humans,False,"['CA2', 'CA3']",2,0.0020049258879999,0.00221483670532025,0.027070027607825207
DB09472,Humans,False,['CA2'],1,0.0026820816559999,0.0033445355023341,0.025606332061714473
DB01325,Humans,False,['CA2'],1,0.0026820816559999,0.0033445355023341,0.025606332061714473
DB01119,Humans,False,['CA2'],1,0.0026820816559999,0.0033445355023341,0.025606332061714473
DB01144,Humans,False,['CA2'],1,0.0026820816559999,0.0033445355023341,0.025606332061714473
DB00311,Humans,False,['CA2'],1,0.0026820816559999,0.0033445355023341,0.025606332061714473
DB01031,Humans,False,['CA2'],1,0.0026820816559999,0.0033445355023341,0.025606332061714473
DB00703,Humans,False,['CA2'],1,0.0026820816559999,0.0033445355023341,0.025606332061714473
DB01194,Humans,False,['CA2'],1,0.0026820816559999,0.0033445355023341,0.025606332061714473
DB00869,Humans,False,['CA2'],1,0.0026820816559999,0.0033445355023341,0.025606332061714473
DB00880,Humans,False,['CA2'],1,0.0026820816559999,0.0033445355023341,0.025606332061714473
DB00559,Humans,False,['EDNRA'],1,0.0007601781099301,0.0007512086504928,0.007257561702259133
DB08932,Humans,False,['EDNRA'],1,0.0007601781099301,0.0007512086504928,0.007257561702259133
DB06403,Humans,False,['EDNRA'],1,0.0007601781099301,0.0007512086504928,0.007257561702259133
DB06268,Humans,False,['EDNRA'],1,0.0007601781099301,0.0007512086504928,0.007257561702259133
DB06217,Humans,False,['KCNA5'],1,0.000700437193352,0.0014891824197399,0.006687204068237095
DB00831,Humans,False,['CALY'],1,0.00062181812,0.0007247360086181,0.0059366131627991
DB11731,Humans,True,['TUBB'],1,0.0005047335374144,0.0005755285980364,0.004818784891505702
DB00361,Humans,False,['TUBB'],1,0.0005047335374144,0.0005755285980364,0.004818784891505702
DB01179,Humans,False,['TUBB'],1,0.0005047335374144,0.0005755285980364,0.004818784891505702
DB00541,Humans,False,['TUBB'],1,0.0005047335374144,0.0005755285980364,0.004818784891505702
DB01394,Humans,False,['TUBB'],1,0.0005047335374144,0.0005755285980364,0.004818784891505702
DB11641,Humans,False,['TUBB'],1,0.0005047335374144,0.0005755285980364,0.004818784891505702
DB00570,Humans,False,['TUBB'],1,0.0005047335374144,0.0005755285980364,0.004818784891505702
DB06137,Humans,False,['TUBB'],1,0.0005047335374144,0.0005755285980364,0.004818784891505702
DB01169,Humans,False,['JUN'],1,0.0001476264730001,0.0001891411048767,0.0014094173755985107
