Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00661,Humans,False,['CACNA1C'],1,0.863599342,0.0456040036543604,0.4686470929065196
DB00308,Humans,False,['CACNA1C'],1,0.863599342,0.0456040036543604,0.4686470929065196
DB00343,Humans,False,['CACNA1C'],1,0.863599342,0.0456040036543604,0.4686470929065196
DB01115,Humans,False,['CACNA1C'],1,0.863599342,0.0456040036543604,0.4686470929065196
DB00825,Humans,False,['CACNA1C'],1,0.863599342,0.0456040036543604,0.4686470929065196
DB09236,Humans,False,['CACNA1C'],1,0.863599342,0.0456040036543604,0.4686470929065196
DB09229,Humans,False,['CACNA1C'],1,0.863599342,0.0456040036543604,0.4686470929065196
DB09232,Humans,False,['CACNA1C'],1,0.863599342,0.0456040036543604,0.4686470929065196
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.603334106,0.18865912139106505,0.4630271945408892
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.603334106,0.18865912139106505,0.4630271945408892
DB13994,Humans,False,['GABRA2'],1,0.850484756,0.037127610670698,0.46153023639139207
DB01346,Humans,False,['GABRA2'],1,0.850484756,0.037127610670698,0.46153023639139207
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'HRH1']",3,0.48853644,0.176871942027066,0.4591887245134283
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.5968031519999999,0.2795035768372143,0.4580150308355348
DB00298,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.4844879192666667,0.26938243840189724,0.45538340945503575
DB06764,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.4844879192666667,0.26938243840189724,0.45538340945503575
DB00457,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.4844879192666667,0.26938243840189724,0.45538340945503575
DB01365,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.4844879192666667,0.26938243840189724,0.45538340945503575
DB06207,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.4844879192666667,0.26938243840189724,0.45538340945503575
DB00388,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.4844879192666667,0.26938243840189724,0.45538340945503575
DB06262,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.4844879192666667,0.26938243840189724,0.45538340945503575
DB11124,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.4844879192666667,0.26938243840189724,0.45538340945503575
DB00598,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.4844879192666667,0.26938243840189724,0.45538340945503575
DB00368,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.4844879192666667,0.26938243840189724,0.45538340945503575
DB01162,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.4844879192666667,0.26938243840189724,0.45538340945503575
DB09202,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.4844879192666667,0.26938243840189724,0.45538340945503575
DB00841,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.4844879192666667,0.26938243840189724,0.45538340945503575
DB11278,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.4844879192666667,0.26938243840189724,0.45538340945503575
DB09204,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.4844879192666667,0.26938243840189724,0.45538340945503575
DB09205,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.4844879192666667,0.26938243840189724,0.45538340945503575
DB00696,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA1D']",3,0.4844879192666667,0.26938243840189724,0.45538340945503575
DB00214,Humans,False,['SLC12A2'],1,0.831403106,0.0425542137941177,0.451175249575805
DB09288,Humans,False,['CNR1'],1,0.830452774,0.0657809620953766,0.4506595355086027
DB14011,Humans,False,['CNR1'],1,0.830452774,0.0657809620953766,0.4506595355086027
DB14009,Humans,True,['CNR1'],1,0.830452774,0.0657809620953766,0.4506595355086027
DB06155,Humans,False,['CNR1'],1,0.830452774,0.0657809620953766,0.4506595355086027
DB00470,Humans,False,['CNR1'],1,0.830452774,0.0657809620953766,0.4506595355086027
DB00486,Humans,False,['CNR1'],1,0.830452774,0.0657809620953766,0.4506595355086027
DB09061,Humans,False,['CNR1'],1,0.830452774,0.0657809620953766,0.4506595355086027
DB00223,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB15566,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB01047,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB00620,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB01410,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB00547,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB00596,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB01222,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB00180,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB00443,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB01384,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB01380,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB00588,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB00240,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB01234,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB01260,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB01130,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB09095,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB01013,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB00253,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB13867,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB00838,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB00324,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB00860,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB00846,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB00663,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB08867,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB06781,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB00288,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB00959,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB00896,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB00769,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB13158,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB00635,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB14596,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB00394,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB14649,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB00764,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB00834,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB08906,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB14512,Humans,False,['NR3C1'],1,0.8299534740000001,0.0650101673997354,0.45038858174323015
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.5848431475,0.24961284102675846,0.44883635640745373
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.5848431475,0.24961284102675846,0.44883635640745373
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.5848431475,0.24961284102675846,0.44883635640745373
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.5848431475,0.24961284102675846,0.44883635640745373
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.5848431475,0.24961284102675846,0.44883635640745373
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.5848431475,0.24961284102675846,0.44883635640745373
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.5848431475,0.24961284102675846,0.44883635640745373
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.5848431475,0.24961284102675846,0.44883635640745373
DB08954,Humans,True,['GRIN2B'],1,0.8073788480000001,0.088115507958198,0.43813807119530535
DB06077,Humans,False,['GRIN2B'],1,0.8073788480000001,0.088115507958198,0.43813807119530535
DB00082,Humans,True,['GHR'],1,0.807020044,0.1686556155532193,0.43794336000998435
DB00996,Humans,True,['CACNA2D1'],1,0.8029402259999999,0.0624890679415094,0.4357293763345686
DB00230,Humans,False,['CACNA2D1'],1,0.8029402259999999,0.0624890679415094,0.4357293763345686
DB00797,Humans,False,['ADRA1A'],1,0.800660888,0.0928968366119857,0.43449245421628924
DB00706,Humans,False,['ADRA1A'],1,0.800660888,0.0928968366119857,0.43449245421628924
DB00699,Humans,False,['ADRA1A'],1,0.800660888,0.0928968366119857,0.43449245421628924
DB01253,Humans,False,['ADRA1A'],1,0.800660888,0.0928968366119857,0.43449245421628924
DB00723,Humans,False,['ADRA1A'],1,0.800660888,0.0928968366119857,0.43449245421628924
DB06694,Humans,False,['ADRA1A'],1,0.800660888,0.0928968366119857,0.43449245421628924
DB01472,Humans,False,['ADRA1A'],1,0.800660888,0.0928968366119857,0.43449245421628924
DB00865,Humans,False,['ADRA1A'],1,0.800660888,0.0928968366119857,0.43449245421628924
DB06706,Humans,False,['ADRA1A'],1,0.800660888,0.0928968366119857,0.43449245421628924
DB00449,Humans,False,['ADRA1A'],1,0.800660888,0.0928968366119857,0.43449245421628924
DB06711,Humans,False,['ADRA1A'],1,0.800660888,0.0928968366119857,0.43449245421628924
DB00610,Humans,False,['ADRA1A'],1,0.800660888,0.0928968366119857,0.43449245421628924
DB00964,Humans,False,['ADRA1A'],1,0.800660888,0.0928968366119857,0.43449245421628924
DB00935,Humans,False,['ADRA1A'],1,0.800660888,0.0928968366119857,0.43449245421628924
DB00925,Humans,False,['ADRA1A'],1,0.800660888,0.0928968366119857,0.43449245421628924
DB01579,Humans,False,['ADRA1A'],1,0.800660888,0.0928968366119857,0.43449245421628924
DB00692,Humans,False,['ADRA1A'],1,0.800660888,0.0928968366119857,0.43449245421628924
DB01364,Humans,False,['ADRA1A'],1,0.800660888,0.0928968366119857,0.43449245421628924
DB00450,Humans,False,['ADRA1A'],1,0.800660888,0.0928968366119857,0.43449245421628924
DB00852,Humans,False,['ADRA1A'],1,0.800660888,0.0928968366119857,0.43449245421628924
DB00831,Humans,False,['ADRA1A'],1,0.800660888,0.0928968366119857,0.43449245421628924
DB14751,Humans,True,['IGF1R'],1,0.79385826,0.1582897686895397,0.4308008906852873
DB01277,Humans,True,['IGF1R'],1,0.79385826,0.1582897686895397,0.4308008906852873
DB09327,Humans,False,['DPYD'],1,0.783427468,0.1667527903326001,0.4251404413197381
DB01254,Humans,False,['ABL1'],1,0.783169664,0.1493390937896525,0.4250005395281737
DB04868,Humans,False,['ABL1'],1,0.783169664,0.1493390937896525,0.4250005395281737
DB12597,Humans,False,['ABL1'],1,0.783169664,0.1493390937896525,0.4250005395281737
DB12323,Humans,False,['ABL1'],1,0.783169664,0.1493390937896525,0.4250005395281737
DB01239,Humans,False,"['DRD3', 'HRH1', 'HTR1E', 'HTR4', 'HTR7']",5,0.34833879154932,0.2007655109796568,0.42268853446402277
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.44361747826666664,0.2614302314588846,0.4169681672407777
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.542499364,0.1835678846267467,0.4163397296043739
DB00083,Humans,True,['SNAP25'],1,0.7628001640000001,0.2227862437264327,0.41394667867546436
DB01352,Humans,False,"['GABRA2', 'GABRA5']",2,0.5352754148,0.1663439813163834,0.4107957285304782
DB01353,Humans,True,"['GABRA2', 'GABRA5']",2,0.5352754148,0.1663439813163834,0.4107957285304782
DB01354,Humans,False,"['GABRA2', 'GABRA5']",2,0.5352754148,0.1663439813163834,0.4107957285304782
DB01355,Humans,False,"['GABRA2', 'GABRA5']",2,0.5352754148,0.1663439813163834,0.4107957285304782
DB01483,Humans,True,"['GABRA2', 'GABRA5']",2,0.5352754148,0.1663439813163834,0.4107957285304782
DB01198,Humans,False,"['GABRA2', 'GABRA5']",2,0.5352754148,0.1663439813163834,0.4107957285304782
DB01351,Humans,True,"['GABRA2', 'GABRA5']",2,0.5352754148,0.1663439813163834,0.4107957285304782
DB00849,Humans,True,"['GABRA2', 'GABRA5']",2,0.5352754148,0.1663439813163834,0.4107957285304782
DB00599,Humans,False,"['GABRA2', 'GABRA5']",2,0.5352754148,0.1663439813163834,0.4107957285304782
DB00418,Humans,False,"['GABRA2', 'GABRA5']",2,0.5352754148,0.1663439813163834,0.4107957285304782
DB01496,Humans,False,"['GABRA2', 'GABRA5']",2,0.5352754148,0.1663439813163834,0.4107957285304782
DB00909,Humans,True,"['CACNA1G', 'SCN9A']",2,0.534496012,0.19898310521941986,0.4101975778734668
DB13931,Humans,False,['ROCK2'],1,0.753360332,0.0570470122814869,0.40882399086275645
DB16703,Humans,False,['ROCK2'],1,0.753360332,0.0570470122814869,0.40882399086275645
DB05381,Humans,False,"['HRH1', 'HRH2', 'HRH3']",3,0.43281897,0.1666159208785443,0.40681835479768064
DB06335,Humans,False,['DPP4'],1,0.748702054,0.0980590161058226,0.4062960958812774
DB06203,Humans,False,['DPP4'],1,0.748702054,0.0980590161058226,0.4062960958812774
DB08882,Humans,False,['DPP4'],1,0.748702054,0.0980590161058226,0.4062960958812774
DB01261,Humans,False,['DPP4'],1,0.748702054,0.0980590161058226,0.4062960958812774
DB04876,Humans,False,['DPP4'],1,0.748702054,0.0980590161058226,0.4062960958812774
DB08382,Humans,False,['DPP4'],1,0.748702054,0.0980590161058226,0.4062960958812774
DB00590,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.516048606,0.22574320857534386,0.3960401639931768
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.513379755,0.18161266192028164,0.39399196121649227
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.513379755,0.18161266192028164,0.39399196121649227
DB00435,Humans,False,['GUCY1A2'],1,0.722484996,0.1738793031538724,0.3920689567222696
DB01020,Humans,False,['GUCY1A2'],1,0.722484996,0.1738793031538724,0.3920689567222696
DB13170,Humans,False,['GUCY1A2'],1,0.722484996,0.1738793031538724,0.3920689567222696
DB08931,Humans,False,['GUCY1A2'],1,0.722484996,0.1738793031538724,0.3920689567222696
DB09241,Humans,False,['GUCY1A2'],1,0.722484996,0.1738793031538724,0.3920689567222696
DB00863,Humans,False,['HRH2'],1,0.717429334,0.0725444231198545,0.38932541445238905
DB00927,Humans,False,['HRH2'],1,0.717429334,0.0725444231198545,0.38932541445238905
DB00585,Humans,False,['HRH2'],1,0.717429334,0.0725444231198545,0.38932541445238905
DB00501,Humans,False,['HRH2'],1,0.717429334,0.0725444231198545,0.38932541445238905
DB08805,Humans,False,['HRH2'],1,0.717429334,0.0725444231198545,0.38932541445238905
DB08806,Humans,False,['HRH2'],1,0.717429334,0.0725444231198545,0.38932541445238905
DB00272,Humans,False,['HRH2'],1,0.717429334,0.0725444231198545,0.38932541445238905
DB00940,Humans,False,['HRH2'],1,0.717429334,0.0725444231198545,0.38932541445238905
DB01223,Humans,False,"['ADORA3', 'HDAC2']",2,0.4991890839094199,0.015093220106410898,0.3831013675000419
DB06616,Humans,False,"['ABL1', 'BCR']",2,0.497416231,0.13652119543736874,0.38174079613366474
DB08901,Humans,False,"['ABL1', 'BCR']",2,0.497416231,0.13652119543736874,0.38174079613366474
DB14059,Humans,False,"['NFKB1', 'RELA']",2,0.49718578488,0.0774442921537912,0.38156394085667095
DB00636,Humans,False,['PPARA'],1,0.700582188,0.1093280017795245,0.38018301981092617
DB13873,Humans,False,['PPARA'],1,0.700582188,0.1093280017795245,0.38018301981092617
DB09422,Humans,True,['PPARA'],1,0.700582188,0.1093280017795245,0.38018301981092617
DB01241,Humans,False,['PPARA'],1,0.700582188,0.1093280017795245,0.38018301981092617
DB01039,Humans,False,['PPARA'],1,0.700582188,0.1093280017795245,0.38018301981092617
DB00127,Humans,False,['SMS'],1,0.6995444000000001,0.1164741677226971,0.3796198462354034
DB00975,Humans,False,['PDE10A'],1,0.6986535540000001,0.1485810507242359,0.3791364132731219
DB01113,Humans,False,['PDE4B'],1,0.695652992,0.2555923885605444,0.37750810649937055
DB00824,Humans,False,['PDE4B'],1,0.695652992,0.2555923885605444,0.37750810649937055
DB05260,Humans,False,['ATP6V1B2'],1,0.6896482520000001,0.0646645633721014,0.3742495306670381
DB14581,Humans,False,['EZH2'],1,0.68423021,0.1531548696870278,0.3713093366336972
DB12887,Humans,False,['EZH2'],1,0.68423021,0.1531548696870278,0.3713093366336972
DB04942,Humans,False,"['RARA', 'RARB']",2,0.4792301361,0.1827416964679598,0.3677839247792027
DB06595,Humans,False,"['FLT3', 'PDGFRB']",2,0.47137664,0.12869266072354707,0.36175677957000946
DB00606,Humans,False,"['CA14', 'CA2', 'CA3']",3,0.38411670585333324,0.2588609663263985,0.3610417683992863
DB00819,Humans,False,"['CA14', 'CA2', 'CA3']",3,0.38411670585333324,0.2588609663263985,0.3610417683992863
DB00562,Humans,False,"['CA14', 'CA2', 'CA3']",3,0.38411670585333324,0.2588609663263985,0.3610417683992863
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.466776133,0.24866774340903774,0.35822613240703316
DB15762,Humans,True,['IL6R'],1,0.658326366,0.1007420678122152,0.3572521684594029
DB06273,Humans,True,['IL6R'],1,0.658326366,0.1007420678122152,0.3572521684594029
DB11767,Humans,True,['IL6R'],1,0.658326366,0.1007420678122152,0.3572521684594029
DB00795,Humans,False,"['ALOX5', 'PPARG']",2,0.4651109142,0.03318678146968475,0.35694816455871675
DB00244,Humans,False,"['ALOX5', 'PPARG']",2,0.4651109142,0.03318678146968475,0.35694816455871675
DB01014,Humans,False,"['ALOX5', 'PPARG']",2,0.4651109142,0.03318678146968475,0.35694816455871675
DB00921,Humans,False,['OPRK1'],1,0.657280702,0.3008983346538628,0.35668472083650155
DB00844,Humans,False,['OPRK1'],1,0.657280702,0.3008983346538628,0.35668472083650155
DB00652,Humans,False,['OPRK1'],1,0.657280702,0.3008983346538628,0.35668472083650155
DB00647,Humans,False,['OPRK1'],1,0.657280702,0.3008983346538628,0.35668472083650155
DB01209,Humans,False,['OPRK1'],1,0.657280702,0.3008983346538628,0.35668472083650155
DB00611,Humans,False,['OPRK1'],1,0.657280702,0.3008983346538628,0.35668472083650155
DB01439,Humans,False,['OPRK1'],1,0.657280702,0.3008983346538628,0.35668472083650155
DB06230,Humans,False,['OPRK1'],1,0.657280702,0.3008983346538628,0.35668472083650155
DB09209,Humans,False,['OPRK1'],1,0.657280702,0.3008983346538628,0.35668472083650155
DB01183,Humans,False,['OPRK1'],1,0.657280702,0.3008983346538628,0.35668472083650155
DB00454,Humans,True,['OPRK1'],1,0.657280702,0.3008983346538628,0.35668472083650155
DB01497,Humans,False,['OPRK1'],1,0.657280702,0.3008983346538628,0.35668472083650155
DB01571,Humans,False,['OPRK1'],1,0.657280702,0.3008983346538628,0.35668472083650155
DB00836,Humans,False,['OPRK1'],1,0.657280702,0.3008983346538628,0.35668472083650155
DB00497,Humans,False,['OPRK1'],1,0.657280702,0.3008983346538628,0.35668472083650155
DB11691,Humans,False,['OPRK1'],1,0.657280702,0.3008983346538628,0.35668472083650155
DB11130,Humans,True,['OPRK1'],1,0.657280702,0.3008983346538628,0.35668472083650155
DB00327,Humans,False,['OPRK1'],1,0.657280702,0.3008983346538628,0.35668472083650155
DB11938,Humans,False,['OPRK1'],1,0.657280702,0.3008983346538628,0.35668472083650155
DB00704,Humans,False,['OPRK1'],1,0.657280702,0.3008983346538628,0.35668472083650155
DB00318,Humans,False,['OPRK1'],1,0.657280702,0.3008983346538628,0.35668472083650155
DB06738,Humans,True,['OPRK1'],1,0.657280702,0.3008983346538628,0.35668472083650155
DB00295,Humans,False,['OPRK1'],1,0.657280702,0.3008983346538628,0.35668472083650155
DB09272,Humans,False,['OPRK1'],1,0.657280702,0.3008983346538628,0.35668472083650155
DB00281,Humans,False,['SCN9A'],1,0.65386003,0.1184822809722281,0.35482843411808634
DB01118,Humans,False,['KCNH7'],1,0.6522598159999999,0.1699243990309662,0.3539600503634258
DB11755,Humans,False,"['CNR1', 'GPR55']",2,0.45258462639999997,0.06507662050097479,0.34733489748104585
DB00201,Humans,False,"['ADORA3', 'PDE4D']",2,0.44766962590941994,0.040886164979652896,0.3435628931045514
DB15303,Humans,True,['ANGPT2'],1,0.62546887,0.1267615002881628,0.3394214809730898
DB11761,Humans,False,['SLC9A3'],1,0.5926955700000001,0.3106897945895733,0.32163648389981364
DB08890,Humans,False,['GUCY2C'],1,0.592491426,0.1820439779973262,0.32152570163368455
DB01188,Humans,False,['ATP1A1'],1,0.584761082,0.0845410697196384,0.31733069699834365
DB01158,Humans,False,['ATP1A1'],1,0.584761082,0.0845410697196384,0.31733069699834365
DB00390,Humans,False,['ATP1A1'],1,0.584761082,0.0845410697196384,0.31733069699834365
DB00511,Humans,False,['ATP1A1'],1,0.584761082,0.0845410697196384,0.31733069699834365
DB01092,Humans,False,['ATP1A1'],1,0.584761082,0.0845410697196384,0.31733069699834365
DB01021,Humans,False,['ATP1A1'],1,0.584761082,0.0845410697196384,0.31733069699834365
DB01396,Humans,False,['ATP1A1'],1,0.584761082,0.0845410697196384,0.31733069699834365
DB01430,Humans,False,['ATP1A1'],1,0.584761082,0.0845410697196384,0.31733069699834365
DB00903,Humans,False,['ATP1A1'],1,0.584761082,0.0845410697196384,0.31733069699834365
DB01078,Humans,False,['ATP1A1'],1,0.584761082,0.0845410697196384,0.31733069699834365
DB00786,Humans,False,"['MMP14', 'MMP16', 'MMP17']",3,0.33659544862,0.20624426844299168,0.31637524261003536
DB05266,Humans,False,"['PDE4B', 'PDE4C']",2,0.40324154019999997,0.1527579154523176,0.3094666739777399
DB12500,Humans,False,['FLT3'],1,0.569455744,0.1820306968053216,0.30902499108726655
DB11986,Humans,False,['NTRK3'],1,0.56841373,0.4016845000275483,0.3084595241998822
DB00202,Humans,False,['CHRNA5'],1,0.5677468,0.2843795252743165,0.3080976031208917
DB08865,Humans,False,"['ALK', 'MET']",2,0.40137556570000005,0.20607823092666983,0.3080346366882388
DB00398,Humans,False,"['FGFR1', 'FLT1', 'FLT3', 'PDGFRB']",4,0.264861751045,0.07359489675935063,0.2874636040409803
DB00364,Humans,False,['EGF'],1,0.521184738,0.1172322943284755,0.28282989628649585
DB01549,Humans,False,['GRIN3A'],1,0.52052356,0.1340917466776589,0.28247109662961317
DB00915,Humans,False,['GRIN3A'],1,0.52052356,0.1340917466776589,0.28247109662961317
DB00392,Humans,False,['GRIN3A'],1,0.52052356,0.1340917466776589,0.28247109662961317
DB00514,Humans,False,['GRIN3A'],1,0.52052356,0.1340917466776589,0.28247109662961317
DB00898,Humans,True,['GRIN3A'],1,0.52052356,0.1340917466776589,0.28247109662961317
DB00721,Humans,True,['GRIN3A'],1,0.52052356,0.1340917466776589,0.28247109662961317
DB01221,Humans,True,['GRIN3A'],1,0.52052356,0.1340917466776589,0.28247109662961317
DB03575,Humans,True,['GRIN3A'],1,0.52052356,0.1340917466776589,0.28247109662961317
DB09063,Humans,False,['ALK'],1,0.5155429840000001,0.1851050724481718,0.27976830107398626
DB12267,Humans,False,['ALK'],1,0.5155429840000001,0.1851050724481718,0.27976830107398626
DB11363,Humans,False,['ALK'],1,0.5155429840000001,0.1851050724481718,0.27976830107398626
DB12130,Humans,False,['ALK'],1,0.5155429840000001,0.1851050724481718,0.27976830107398626
DB11730,Humans,False,['CDK6'],1,0.5151443819999999,0.2066434021799114,0.27955199281685605
DB09073,Humans,False,['CDK6'],1,0.5151443819999999,0.2066434021799114,0.27955199281685605
DB15442,Humans,False,['CDK6'],1,0.5151443819999999,0.2066434021799114,0.27955199281685605
DB12001,Humans,False,['CDK6'],1,0.5151443819999999,0.2066434021799114,0.27955199281685605
DB12157,Humans,True,['NGF'],1,0.5088445,0.0451070392990157,0.27613325308262165
DB00906,Humans,False,['SLC6A1'],1,0.5020370940000001,0.1904195825526169,0.27243909668742794
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'PDGFRB']",4,0.23949018114299997,0.06745516554167905,0.25992696315028624
DB06243,Humans,False,['ODC1'],1,0.470526004,0.168645848286254,0.2553390596626015
DB01233,Humans,False,['HTR4'],1,0.470073356,0.2170319988836066,0.2550934224104718
DB06480,Humans,False,['HTR4'],1,0.470073356,0.2170319988836066,0.2550934224104718
DB01079,Humans,False,['HTR4'],1,0.470073356,0.2170319988836066,0.2550934224104718
DB00604,Humans,False,['HTR4'],1,0.470073356,0.2170319988836066,0.2550934224104718
DB13257,Humans,False,['TFR2'],1,0.464200254,0.1842805942889703,0.25190628221155825
DB11571,Humans,True,['F13A1'],1,0.4362707879999999,0.2005416370548827,0.23674987528676983
DB11300,Humans,True,['F13A1'],1,0.4362707879999999,0.2005416370548827,0.23674987528676983
DB11311,Humans,True,['F13A1'],1,0.4362707879999999,0.2005416370548827,0.23674987528676983
DB00152,Humans,False,['TPK1'],1,0.4315462639999999,0.1949538831648144,0.23418603076965916
DB09128,Humans,False,['ADRA1B'],1,0.4213665458,0.3566608980550041,0.22866183093644815
DB12808,Humans,False,['RARG'],1,0.41743486,0.1743815649917715,0.22652823375685252
DB08932,Humans,False,['EDNRA'],1,0.416173966,0.2056679730599049,0.22584398785852333
DB06268,Humans,False,['EDNRA'],1,0.416173966,0.2056679730599049,0.22584398785852333
DB06403,Humans,False,['EDNRA'],1,0.416173966,0.2056679730599049,0.22584398785852333
DB00559,Humans,False,['EDNRA'],1,0.416173966,0.2056679730599049,0.22584398785852333
DB00347,Humans,False,['CACNA1G'],1,0.415131994,0.2794839294666116,0.22527854376316414
DB00593,Humans,True,['CACNA1G'],1,0.415131994,0.2794839294666116,0.22527854376316414
DB05246,Humans,True,['CACNA1G'],1,0.415131994,0.2794839294666116,0.22527854376316414
DB00703,Humans,False,['CA2'],1,0.41443191892,0.2998875083875374,0.22489863593426457
DB00869,Humans,False,['CA2'],1,0.41443191892,0.2998875083875374,0.22489863593426457
DB00880,Humans,False,['CA2'],1,0.41443191892,0.2998875083875374,0.22489863593426457
DB01194,Humans,False,['CA2'],1,0.41443191892,0.2998875083875374,0.22489863593426457
DB09472,Humans,False,['CA2'],1,0.41443191892,0.2998875083875374,0.22489863593426457
DB01144,Humans,False,['CA2'],1,0.41443191892,0.2998875083875374,0.22489863593426457
DB01119,Humans,False,['CA2'],1,0.41443191892,0.2998875083875374,0.22489863593426457
