gene,score,validation,label
C11orf16,0.0079387035,False,-1
C11orf96,0.186075,False,0
C12orf42,0.6226897,False,-1
C12orf54,0.61622053,False,-1
C12orf75,0.004304931,False,-1
C18orf25,0.5688059,False,-1
C1QL3,0.8791255,False,-1
C1QTNF4,0.067468695,False,-1
C1QTNF9B,0.32366803,False,-1
C1RL,0.28225207,False,-1
C1orf61,0.23929904,False,-1
C21orf91,0.23899324,False,-1
C2orf83,0.16129789,False,-1
C2orf88,0.8795275,False,-1
C3,0.014693062,False,0
C5AR2,0.45253548,False,-1
C6orf141,0.28246248,False,-1
C8B,0.05044828,False,-1
C8orf86,0.07162699,False,-1
C8orf88,0.6943545,False,-1
CA14,0.07628865,False,-1
CA2,0.5193097,False,-1
CA3,0.4754359,False,-1
CA3-AS1,0.34353194,False,-1
CACHD1,0.45381173,False,-1
CACNA1C,0.87252194,False,1
CACNA1E,0.88241875,False,1
CACNA1G,0.3581981,False,-1
CACNA2D1,0.88694453,False,-1
CACNA2D3,0.6021862,True,1
CACNG4,0.10232094,False,-1
CADM1,0.9132649,False,-1
CADM2,0.9032572,False,-1
CADPS,0.7815738,False,-1
CADPS2,0.53341365,False,-1
CALM1,0.6352357,False,-1
CALN1,0.8387109,False,-1
CAMK1D,0.80960983,False,-1
CAMK2D,0.6356136,False,-1
CAMK2N1,0.75115246,False,-1
CAMKK2,0.5762184,False,-1
CANX,0.393322,False,-1
CARD11,0.04120474,False,-1
CARF,0.8048486,False,1
CARNMT1,0.60431767,False,-1
CASC15,0.55143976,False,-1
CASP1,0.00076373795,False,-1
CAST,0.66501534,False,-1
CATSPERB,0.5411312,False,-1
CAV3,0.40718335,False,-1
CBARP,0.28128096,False,-1
CBLB,0.6066676,False,-1
CBLN2,0.62399215,False,-1
CCBE1,0.20916435,False,-1
CCDC141,0.15499252,False,-1
CCDC160,0.3163573,False,-1
CCDC178,0.60609317,False,-1
CCDC26,0.008377851,False,-1
CCDC68,0.32240343,False,-1
CCDC7,0.768937,False,-1
CCDC88C,0.35056356,False,-1
CCDC91,0.6980257,False,-1
CCND1,0.044017866,False,0
CCNT2,0.77217656,False,-1
CCR1,0.07615935,False,-1
CD109,0.19476065,False,-1
CD163,0.010189684,False,-1
CD163L1,0.84092796,False,-1
CD2,0.3514658,False,-1
CD38,0.013346818,False,-1
CD53,0.0006436445,False,0
CD55,0.117012836,False,-1
CD63,0.2674531,False,-1
CD84,0.106162995,True,0
CD86,0.00047230916,False,0
CDC14A,0.51788944,False,-1
CDC14B,0.80714345,False,-1
CDC20B,0.28312317,False,-1
CDCA7L,0.17183504,False,-1
CDH11,0.68314147,False,-1
CDH15,0.084735535,False,-1
CDH18,0.25960112,False,-1
CDH2,0.5074264,False,-1
CDH20,0.78076017,False,-1
CDH22,0.7875243,False,-1
CDH7,0.6850417,False,-1
CDH8,0.7343078,False,-1
CDK19,0.6586367,False,1
CDK2AP1,0.02254066,True,0
CDK6,0.5676802,False,-1
CDKN2A,0.82478803,False,-1
CDKN2B,0.18195146,False,-1
CDKN2B-AS1,0.54409695,False,-1
CDON,0.5638067,False,-1
CDYL,0.5950179,False,-1
CDYL2,0.64449203,False,-1
CEBPD,0.031558234,False,-1
CEBPG,0.22394003,True,0
CECR2,0.43666908,False,-1
CELF2,0.6182635,False,1
CELF4,0.39741075,False,1
CELF5,0.8101347,False,-1
CEMIP,0.4886275,False,-1
CEP112,0.8074837,False,-1
CEP55,0.19699535,False,-1
CEP85L,0.84963804,False,-1
CERS2,0.19899987,False,-1
CES4A,0.4660251,False,-1
CFAP46,0.7683754,False,-1
CFAP58,0.5100804,False,-1
CFC1,0.10355512,False,-1
CFH,0.17476459,False,-1
CFHR5,0.50819534,False,-1
CGNL1,0.05241469,True,0
CHAMP1,0.682683,False,1
CHD1,0.9103774,False,1
CHD7,0.366718,False,1
CHN1,0.54601175,False,-1
CHODL,0.51828164,False,-1
CHRDL1,0.9069459,False,-1
CHRM2,0.45802876,False,-1
CHRNA5,0.34520236,False,-1
CHST9,0.6439384,False,-1
CHSY3,0.8888383,False,-1
CLASP1,0.5635694,False,-1
CLDN10,0.007617529,False,-1
CLDN11,0.14741693,False,-1
CLDN5,0.039109092,False,0
CLEC2B,0.11474433,False,-1
CLEC2L,0.90674853,False,-1
CLEC7A,0.0033031378,False,0
CLEC9A,0.12538339,False,-1
CLIC5,0.29140115,False,-1
CLOCK,0.8831051,False,-1
CLSTN2,0.18086399,False,-1
CLU,0.21355684,False,-1
CMTM7,0.00208933,False,-1
CMTM8,0.41928828,False,-1
CNKSR2,0.5805387,False,1
CNKSR3,0.6296512,False,-1
CNOT4,0.95825016,False,-1
CNR1,0.87387526,False,-1
CNTN2,0.2993993,False,-1
CNTN4,0.820308,False,-1
CNTNAP3,0.53472507,False,-1
CNTNAP3B,0.31322852,False,-1
COBLL1,0.16650489,False,-1
COL12A1,0.545786,False,0
COL19A1,0.27767032,False,-1
COL21A1,0.7552696,False,-1
COL22A1,0.14520526,False,-1
COL23A1,0.43016908,False,-1
COL24A1,0.7946447,False,-1
COL25A1,0.099769436,False,-1
COL3A1,0.15269104,False,-1
COL5A1,0.4290302,False,-1
COL5A2,0.75204355,False,-1
COL6A1,0.036120735,False,-1
COL6A3,0.56474614,False,-1
COL9A2,0.03796732,False,-1
COL9A3,0.2520861,False,-1
CORO2B,0.7591741,False,-1
CPE,0.25641593,False,0
CPEB1,0.6405733,False,-1
CPEB2,0.7635843,False,-1
CPED1,0.00037256753,False,0
CPM,0.33199087,False,-1
CPVL,0.027592804,False,-1
CREB1,0.8503702,False,-1
CREB3,0.19646527,False,-1
CREB3L2,0.30168015,False,-1
CREBL2,0.45357153,False,-1
CREM,0.64779174,False,-1
CRHBP,0.05987227,False,0
CRHR2,0.5502823,False,-1
CRIM1,0.6392839,False,-1
CRIP2,0.086485706,False,-1
CRISPLD1,0.60330147,False,-1
CSF1R,0.0028334886,False,0
CSF3R,0.0111801075,False,0
CSGALNACT1,0.9595912,False,-1
CSMD1,0.6026793,False,-1
CSPG4,0.32231906,False,-1
CSPG5,0.1324889,False,-1
CTBP2,0.32809883,False,-1
CTCF,0.5445854,False,1
CTNNA2,0.54209065,True,1
CTNNB1,0.956582,True,1
CTNND2,0.7185458,False,-1
CUEDC1,0.62606764,False,-1
CUX1,0.5817666,False,-1
CUX2,0.64668804,True,1
CXXC4,0.7803881,False,-1
CXXC5,0.501936,False,-1
CYBB,0.074160606,False,-1
CYFIP1,0.034120128,False,-1
CYP26B1,0.94598776,False,-1
CYSLTR1,0.6474403,False,-1
CYTH3,0.48231268,False,-1
CYTH4,0.071450174,False,-1
CYTIP,0.0005745526,False,-1
DACH1,0.44285995,False,-1
DAPK1,0.87126124,False,-1
DBX2,0.5710248,False,-1
DCAF6,0.73349774,False,-1
DCC,0.05973832,False,-1
DCDC2,0.21624991,False,-1
DCLK1,0.8134825,False,-1
DCN,0.14201967,False,-1
DCUN1D1,0.77327055,False,-1
DDIT3,0.052228738,False,0
DDR2,0.87658215,False,-1
DENND1B,0.80940586,False,-1
DENND2A,0.5098504,False,-1
DENND2C,0.32290608,False,-1
DENND3,0.038643662,False,-1
DEPDC1-AS1,0.2189807,False,-1
DGKG,0.136738,False,-1
DGKH,0.8391883,False,-1
DGKI,0.42652345,False,-1
DHRS9,0.0005673819,False,0
DIAPH2,0.37480548,False,-1
DIDO1,0.3705239,False,-1
DIO2,0.21064076,False,-1
DIP2A-IT1,0.9054076,False,-1
DIP2B,0.6806039,False,-1
DIRC3,0.61437654,False,-1
DISC1,0.7854812,False,0
DKK2,0.5152961,False,-1
DLC1,0.6284579,False,-1
DLEU1,0.0018554336,False,-1
DLEU2,0.6778508,False,-1
DLG2,0.36117396,False,-1
DLG5,0.3722225,False,-1
DLGAP2,0.5542716,False,-1
DLGAP3,0.57764816,False,-1
DMC1,0.17388637,False,-1
DMRT3,0.3519005,False,-1
DMRTA2,0.51914865,False,-1
DNAAF3,0.020094864,False,-1
DNAH14,0.7979347,False,-1
DNAJC5G,0.06133536,False,-1
DNAJC6,0.30583924,False,-1
DNMBP,0.65553015,False,-1
DOCK1,0.5770767,False,-1
DOCK11,0.08623671,False,0
DOCK2,0.0016648743,False,0
DOCK5,0.583764,False,-1
DOCK8,0.0005998285,False,0
DOK5,0.4040419,False,-1
DPEP2,0.04709713,False,-1
DPP10,0.43104252,False,-1
DPP10-AS1,0.6157721,False,-1
DPP10-AS3,0.3206106,False,-1
DPP4,0.83094853,False,-1
DPP6,0.9053591,False,-1
DPY19L1,0.86379635,False,-1
DPY19L2,0.6081417,False,-1
DPYD,0.65005493,False,-1
DPYSL3,0.19843781,False,-1
DPYSL5,0.726952,False,-1
DR1,0.09685297,False,-1
DRD3,0.04412836,False,-1
DSE,0.91078436,False,-1
DSEL,0.36166257,False,-1
DSP,0.25763497,False,-1
DTNA,0.70310676,False,-1
DUSP1,0.059490908,False,-1
DUSP16,0.6322128,False,-1
DUSP22,0.6337547,False,-1
DUSP4,0.5272505,False,-1
DUSP5,0.029575732,False,-1
DUSP6,0.14885792,True,0
DUXA,0.001375754,False,-1
DYNLL1,0.2515802,True,0
E2F1,0.70859814,False,-1
E2F4,0.58194983,False,-1
E2F5,0.6653237,False,-1
E2F6,0.2564244,False,-1
E2F8,0.70692223,False,-1
EBF2,0.52607876,False,-1
EBF3,0.28386033,True,1
EDAR,0.027066747,False,-1
EDIL3,0.5678682,False,-1
EDN1,0.15961283,False,-1
EDNRA,0.552277,False,-1
EEF1D,0.31857127,False,-1
EFCAB2,0.891911,False,-1
EFHC2,0.9258182,False,-1
EFNA5,0.87838495,False,-1
EFNB2,0.87967086,False,-1
EGR1,0.015793705,False,-1
EGR3,0.025946593,False,0
EGR4,0.048011895,False,-1
EIF4G3,0.9181837,False,-1
ELAVL2,0.79118484,False,-1
ELF2,0.91709036,False,-1
ELF4,0.03875046,False,0
ELK3,0.7728997,False,-1
ELK4,0.3520594,False,-1
ELMO1,0.397337,False,-1
ELOVL2,0.6472241,False,-1
ELOVL5,0.027174676,False,-1
ELOVL6,0.5812163,False,-1
ELOVL7,0.562017,False,-1
EMCN,0.16337496,False,0
EML5,0.73026013,False,-1
EML6,0.8889813,False,1
EMX2,0.007446607,False,0
EMX2OS,0.02436177,False,-1
ENAH,0.9199056,False,-1
ENC1,0.53251696,False,-1
ENOX1,0.8205648,False,-1
ENPP2,0.10089671,False,-1
EP300,0.68710613,False,1
EPAS1,0.20770681,False,-1
EPB41L2,0.5843553,False,-1
EPB41L3,0.9058957,False,-1
EPB41L4A,0.18806456,False,-1
EPHA3,0.38176575,False,-1
EPHA4,0.5635349,False,-1
EPHA5,0.8722488,False,-1
EPHA5-AS1,0.21913859,False,-1
EPHA6,0.90775985,False,-1
EPHB2,0.4736642,False,-1
EPHB4,0.17579675,False,-1
EPHB6,0.8146771,False,-1
EPHX4,0.7380836,False,-1
EPS15,0.7586974,False,-1
EPS8,0.81675786,False,-1
EPSTI1,0.44053173,False,0
ERC2,0.65488607,False,-1
ERF,0.37244427,False,-1
ERG,0.10673913,False,-1
ERICH6,0.5184892,False,-1
ESR2,0.8729474,False,-1
ESRP1,0.46556973,False,-1
ESRP2,0.80484307,False,-1
ESRRA,0.8151497,False,-1
ESRRG,0.90307075,False,-1
ETNPPL,0.24604855,False,-1
ETS1,0.5003668,False,-1
ETV1,0.37453023,False,-1
ETV3,0.4879485,False,0
ETV4,0.58912796,False,-1
ETV5,0.33574757,False,-1
ETV6,0.4458558,False,-1
EVI5,0.6952821,False,-1
EXO5,0.30260685,False,-1
EXTL3,0.8725327,False,-1
EYA1,0.4290587,False,0
EYA4,0.9628901,False,-1
EYS,0.046797313,False,-1
EZH2,0.6632491,False,-1
EZR,0.19887552,False,-1
F10,0.06876393,False,-1
F13A1,0.38284948,False,-1
FAAP24,0.119443744,False,-1
FAM102B,0.5980246,False,-1
FAM107B,0.49034506,False,0
FAM111A,0.28300318,False,-1
FAM126A,0.618365,False,-1
FAM135B,0.5575278,False,-1
FAM153A,0.69209355,False,-1
FAM153B,0.6533734,False,-1
FAM155A,0.51679456,False,-1
FAM160A1,0.43091914,False,-1
FAM162B,0.38306817,False,-1
FAM171A1,0.62409955,False,-1
FAM180A,0.37872118,False,-1
FAM184A,0.334829,False,-1
FAM184B,0.50560445,False,-1
FAM189A1,0.7688666,False,-1
FAM189A2,0.32189813,False,-1
FAM20A,0.07846384,False,-1
FAM217A,0.6794622,False,-1
FAM49B,0.7242051,False,-1
FAM53B,0.52001876,False,-1
FAM78B,0.8557939,False,-1
FAM9C,0.6163181,False,-1
FANCC,0.88521904,False,-1
FANCL,0.66991013,False,-1
FANK1,0.63779616,False,-1
FAR1,0.84011096,False,-1
FAS,0.6297785,False,-1
FAT4,0.8576776,False,-1
FBLN1,0.3124281,False,-1
FBXL7,0.9497452,False,-1
FBXO32,0.53984076,False,-1
FBXO34,0.58347416,False,-1
FBXW7,0.69057214,False,-1
FCGR1A,0.00023118507,False,-1
FCHO2,0.8403612,False,-1
FDFT1,0.30297816,False,-1
FER1L6,0.7240046,False,-1
FEZF1,0.5522178,False,-1
FEZF2,0.657311,False,-1
FGD2,0.057009675,False,0
FGD3,0.18285824,False,-1
FGD4,0.62827075,False,-1
FGFR1,0.11034719,False,-1
FGFR3,0.1985193,False,-1
FGL1,0.0048116287,False,0
FHL2,0.6327282,False,-1
FHL5,0.27415758,True,0
FHOD3,0.6618846,False,-1
FIGN,0.9143086,False,-1
FILIP1L,0.16665785,False,-1
FIP1L1,0.68901914,False,-1
FKBP5,0.09790858,False,0
FLI1,0.0153795015,False,0
FLRT2,0.87084955,False,-1
FLRT3,0.47049698,False,-1
FLT1,0.00699236,False,0
FMN2,0.6598314,False,-1
FMNL2,0.6608404,False,-1
FMO4,0.29242527,False,-1
FNDC3B,0.5490128,False,-1
FOS,0.08074297,False,-1
FOSB,0.012870996,False,-1
FOXA3,0.266992,False,-1
FOXC1,0.14667949,False,-1
FOXC2,0.22958376,False,-1
FOXD1,0.32296792,False,-1
FOXD2,0.043329928,False,-1
FOXD4L5,0.13683662,False,-1
FOXE1,0.2515613,False,-1
FOXE3,0.037898276,False,0
FOXI3,0.3610819,False,-1
FOXJ3,0.91970587,False,-1
FOXK1,0.38229695,False,-1
FOXK2,0.75565946,False,-1
FOXN2,0.595018,False,-1
FOXN3,0.92503756,False,-1
FOXO1,0.7551988,False,0
FOXO3,0.77657425,False,-1
FOXO4,0.50419366,False,-1
FOXP1,0.65633416,True,1
FOXP2,0.60787696,False,1
FOXP3,0.25617903,False,-1
FOXP4,0.38078865,False,-1
FOXQ1,0.12282746,False,-1
FRAS1,0.8442393,False,-1
FRMD3,0.60622376,False,-1
FRMD5,0.5759,False,-1
FSIP1,0.563275,False,-1
FSTL4,0.49951503,False,-1
FTCDNL1,0.62234443,False,-1
FUT6,0.0916671,False,-1
FUT8,0.7780591,False,-1
FUT9,0.8990865,False,-1
FZD3,0.86821246,False,-1
GAB3,0.0034134553,True,0
GABPB1,0.6936475,False,-1
GABRA2,0.74665153,False,-1
GABRG3,0.3770467,False,-1
GALNT10,0.08862584,False,-1
GALNT11,0.46626902,False,-1
GALNT13,0.9491509,False,-1
GALNT14,0.06731963,False,-1
GALNT7,0.86114705,False,-1
GALNTL6,0.8625932,False,-1
GALR1,0.27097955,False,-1
GAP43,0.72398525,False,-1
GAREM1,0.7773846,False,-1
GAS2,0.84469223,False,-1
GATA2,0.21759917,False,0
GATAD1,0.02008167,False,-1
GATAD2A,0.81313956,False,-1
GCM1,0.19354868,False,-1
GFI1,0.0289696,True,0
GFOD1,0.79943645,False,-1
GFRA1,0.7005911,False,-1
GGT5,0.16266112,False,-1
GHR,0.37913796,False,-1
GIMAP5,0.020047948,False,-1
GIMAP8,0.0497406,True,0
GJC1,0.3387479,False,-1
GLCE,0.683994,False,-1
GLI3,0.4763476,False,-1
GLIS1,0.78971094,False,-1
GLIS3,0.89259046,False,-1
GLOD5,0.20984341,False,-1
GLRA3,0.73291594,False,-1
GNAQ,0.8973543,False,-1
GNB4,0.87934405,False,-1
GNG12,0.9374045,False,-1
GNG12-AS1,0.8512889,False,-1
GNG4,0.9507596,False,-1
GOLIM4,0.9490667,False,-1
GPA33,0.022904659,False,-1
GPBP1L1,0.47762156,False,-1
GPC4,0.8594626,False,-1
GPC5-AS1,0.011802127,False,-1
GPC6,0.5839063,False,-1
GPCPD1,0.48442137,False,-1
GPLD1,0.1932566,False,-1
GPNMB,0.18549682,False,0
GPR135,0.814928,False,-1
GPR156,0.81663686,False,-1
GPR180,0.23273131,False,-1
GPR37,0.63975596,False,-1
GPR39,0.055186242,False,-1
GPR55,0.12050784,False,-1
GPR63,0.95014316,False,-1
GPSM2,0.39461195,False,-1
GRAP,0.24301454,False,-1
GRB10,0.7984593,False,-1
GREB1L,0.87685114,False,-1
GRHL2,0.72155523,False,-1
GRHL3,0.48796025,False,-1
GRID2,0.7927863,False,-1
GRIN2B,0.85481507,False,1
GRIN3A,0.50555265,False,-1
GRM1,0.5091324,False,-1
GRM3,0.5425099,False,-1
GRM8,0.89885706,False,-1
GSDMD,0.002525044,False,-1
GSE1,0.67658925,False,-1
GSN,0.3125509,False,-1
GTDC1,0.9230506,False,-1
GTF2A1,0.66389686,False,-1
GTF2B,0.36379442,False,0
GTF2F2,0.300401,False,-1
GTF2I,0.90883803,False,-1
GTPBP1,0.13594532,False,-1
GUCY1A2,0.69505024,False,-1
GUCY2C,0.83202964,False,-1
GULP1,0.56212014,False,-1
H2AFZ,0.4259593,False,-1
HAPLN1,0.9538748,False,-1
HAS2-AS1,0.6806431,False,0
HBP1,0.95629096,False,-1
HCG22,0.106330305,False,0
HCK,0.001269639,False,-1
HCLS1,0.010137267,True,0
HDAC1,0.62700224,False,0
HDAC2,0.9386394,False,-1
HDAC4,0.24182364,True,1
HDX,0.3173784,False,-1
HEATR5A,0.8451375,False,-1
HECA,0.44218853,False,-1
HECW1,0.5943217,False,-1
HECW2,0.9432934,False,-1
HEG1,0.54350024,False,-1
HES1,0.006841662,False,-1
HES2,0.050875477,True,0
HES5,0.037751146,False,-1
HES6,0.65309435,False,0
HES7,0.111862555,False,-1
HFM1,0.612884,False,-1
HHIP,0.09649515,False,-1
HIC1,0.016816469,False,-1
HIC2,0.311903,False,-1
HIF3A,0.41780075,False,-1
HIST2H2AB,0.0837714,False,-1
HIST2H2BE,0.5178913,True,0
HIVEP1,0.6949562,False,-1
HIVEP2,0.7855221,False,1
HIVEP3,0.8772127,False,-1
HK2,0.0001271635,False,0
HLA-B,0.13885254,False,-1
HLCS,0.5490008,False,-1
HLF,0.93703645,False,-1
HLTF,0.78151256,False,-1
HLX,0.7799638,False,0
HMBOX1,0.9040863,False,-1
HMGA1,0.78077066,False,-1
HMGB2,0.8564726,False,-1
HMGXB4,0.3471205,True,1
HNRNPA0,0.86704576,False,-1
HNRNPH3,0.9482075,False,-1
HOMER1,0.8303262,False,-1
HOPX,0.79965955,False,-1
HP1BP3,0.9409172,False,-1
HPGDS,0.19037247,False,-1
HS3ST1,0.77612096,False,-1
HS6ST3,0.81436336,False,-1
HSD17B12,0.64684427,False,-1
HSF1,0.3430949,False,-1
HSF2,0.4632065,False,1
HSPA12B,0.14634305,False,-1
HSPA4L,0.3871148,False,0
HSPA8,0.31714568,False,-1
HSPG2,0.5264328,True,0
HTR1E,0.92833,False,-1
HTR4,0.4697841,False,-1
HTR7,0.16057093,False,-1
HYMAI,0.685041,False,-1
ICA1L,0.72919667,False,-1
ID1,0.12470934,False,-1
ID4,0.40140796,False,-1
IFI16,0.00022531964,False,0
IFI44L,0.113034554,False,-1
IFITM3,0.44284755,False,-1
IGF1R,0.90827113,False,-1
IGF2BP2,0.0790869,False,0
IGFBP7,0.4405048,False,-1
IGSF11,0.60306305,False,-1
IGSF3,0.19216654,False,-1
IKZF1,0.14744805,False,0
IKZF2,0.670054,False,-1
IKZF4,0.29387152,False,-1
IKZF5,0.59651655,False,-1
IL12A-AS1,0.41786507,False,-1
IL15,0.3584517,False,-1
IL18,0.014485652,False,-1
IL1RAP,0.62721795,False,-1
IL1RAPL2,0.817617,False,-1
IL4R,0.0038721529,False,0
IL6R,0.70199805,False,-1
ILF2,0.5303454,False,-1
INHBB,0.2315694,False,-1
INPP4B,0.9011399,False,-1
INPP5D,0.0019537078,False,0
INSC,0.06069665,False,-1
INSM2,0.7676588,False,-1
INTS12,0.78625816,False,-1
INTS6,0.5318062,False,-1
IQGAP2,0.14868264,False,-1
IQSEC3,0.32719606,False,-1
IRF2,0.8860713,False,-1
IRF7,0.2734293,False,-1
IRF8,0.060460854,True,0
IRS1,0.8487199,False,-1
IRX6,0.30606037,False,-1
ISG15,0.11253366,False,-1
ISLR,0.40943107,False,-1
ISM1,0.3166584,False,-1
ITGA1,0.06703769,False,0
ITGA2,0.30510026,False,-1
ITGA8,0.038310666,False,-1
ITGA9,0.6340727,False,-1
ITGAM,0.129061,False,0
ITGAX,0.0687106,False,0
ITGB5,0.43125454,False,-1
ITGB8,0.16040848,False,-1
ITIH5,0.3567122,False,-1
ITPKA,0.711747,False,-1
ITPR1,0.3606066,False,-1
JAM3,0.47912332,False,-1
JARID2,0.67575896,False,-1
