gene,score,validation,label
CBFA2T2,0.27965856,False,-1
CBFB,0.18998596,False,-1
CBLN2,0.1563225,False,0
CBX6,0.2123645,False,-1
CCDC121,0.35104063,False,-1
CCDC122,0.08293371,False,-1
CCDC126,0.29631463,False,-1
CCDC146,0.22980504,False,-1
CCDC174,0.1899861,False,-1
CCDC178,0.23727281,False,-1
CCDC181,0.12481809,False,-1
CCDC3,0.3633472,False,-1
CCDC65,0.3615125,False,-1
CCDC85A,0.38597766,False,-1
CCK,0.01898403,False,-1
CCM2L,0.38987994,False,-1
CCNB2,0.27965626,False,-1
CCND2,0.23721166,False,-1
CCND2-AS1,0.2764385,False,-1
CCNG2,0.2818727,False,0
CCNI,0.25081584,False,-1
CCSER1,0.13126571,False,-1
CD24,0.024035437,False,-1
CD72,0.03457952,False,-1
CD9,0.36324307,False,-1
CD96,0.17469355,False,-1
CDC14A,0.24412921,False,-1
CDC14B,0.08354535,False,-1
CDC42EP5,0.00092573935,False,-1
CDC73,0.09670278,False,-1
CDH10,0.22609453,False,-1
CDH11,0.1908006,False,0
CDH12,0.21345314,False,-1
CDH18,0.31053594,False,-1
CDH2,0.23494154,False,-1
CDH20,0.24834295,False,-1
CDH7,0.26297736,False,-1
CDH8,0.30148074,False,-1
CDH9,0.044526115,False,-1
CDIPT,0.19043192,False,-1
CDK14,0.24834295,False,-1
CDK19,0.16105354,False,-1
CDK5R1,0.36151224,False,-1
CDK6,0.102961145,False,-1
CDK8,0.2592975,False,-1
CDKL4,0.38597766,False,-1
CDKL5,0.23970376,False,-1
CDKN2A,0.16851535,False,-1
CDYL,0.010067812,False,-1
CDYL2,0.2765605,False,-1
CEBPG,0.1478721,False,-1
CECR2,0.3649957,False,-1
CELF2,0.2592975,False,-1
CELF6,0.034564376,False,-1
CEMIP,0.03599505,False,-1
CENPM,0.13095608,False,-1
CENPP,0.12365593,False,-1
CEP112,0.2616325,False,-1
CEP128,0.36499384,False,-1
CEP152,0.102070816,False,-1
CEP162,0.1470216,False,-1
CFL2,0.10284248,False,0
CGGBP1,0.24834295,False,-1
CGNL1,0.10206932,False,-1
CHD1,0.20171246,False,-1
CHD2,0.04865668,False,-1
CHD7,0.24183707,False,-1
CHKA,0.08599382,False,-1
CHL1,0.25741902,False,-1
CHMP3,0.18998599,False,-1
CHRDL1,0.2818726,False,-1
CHST11,0.36333004,False,-1
CHST9,0.121089526,False,0
CHURC1,0.18998605,False,-1
CITED2,0.18998611,False,-1
CKB,0.25597873,False,-1
CKS2,0.38597757,False,-1
CLDN11,0.16908856,False,-1
CLEC6A,0.37479398,False,-1
CLIC4,0.05545714,False,-1
CLIC5,0.38988042,False,-1
CLOCK,0.24834295,False,0
CLU,0.36151245,False,-1
CNKSR3,0.31053585,False,-1
CNOT3,0.18998604,False,-1
CNOT4,0.1267724,False,0
CNOT6,0.20089267,False,-1
CNR1,0.24834295,False,-1
CNTN6,0.25981137,False,-1
COBLL1,0.24834295,False,-1
COCH,0.27881235,False,-1
COL19A1,0.046309844,False,-1
COL21A1,0.018984038,False,-1
COL23A1,0.3105357,False,-1
COL28A1,0.2152717,False,-1
COL5A3,0.23746686,False,-1
CORIN,0.13095665,False,-1
CPD,0.21390148,False,-1
CPE,0.3105356,False,-1
CPEB2,0.2592975,False,-1
CPED1,0.3194636,False,-1
CPLX1,0.36151245,False,1
CPLX2,0.28307506,False,1
CPSF4,0.048946954,False,-1
CPXM2,0.010074666,False,-1
CRADD,0.018984025,False,-1
CREB1,0.08634086,False,-1
CREB5,0.0039599207,False,-1
CREBZF,0.15158784,False,-1
CREM,0.24412918,False,-1
CRISPLD1,0.14702728,False,-1
CRYAB,0.15158737,False,-1
CRYM,0.31053582,False,-1
CRYZL1,0.102841705,False,-1
CSF1R,0.08413511,False,0
CSGALNACT1,0.1020702,False,-1
CSMD1,0.24412918,False,-1
CST3,0.30231202,False,-1
CTBP1,0.058837906,False,-1
CTBP2,0.018984038,False,-1
CTBS,0.102840655,False,-1
CTCF,0.17282274,False,-1
CTCFL,0.19057703,False,-1
CTNNA2,0.25311357,False,-1
CTNNB1,0.24236165,False,0
CTTNBP2,0.10735782,False,-1
CUX1,0.21214467,False,0
CX3CR1,0.00092592824,True,0
CXCL12,0.06854835,False,-1
CXCL13,0.18998612,False,-1
CXXC4,0.17282274,False,-1
CXXC5,0.15141687,False,0
CYB561,0.22706316,False,-1
CYBB,0.0009259422,False,-1
CYGB,0.18998611,False,-1
CYP39A1,0.38597766,False,-1
CYP4X1,0.1515866,False,-1
CYP4Z1,0.27965444,False,-1
CYS1,0.2818727,False,-1
DAAM2,0.10419039,False,-1
DACH1,0.26015824,False,-1
DAPK2,0.21783789,False,-1
DBP,0.37479323,False,-1
DCAF12,0.2298047,False,-1
DCC,0.21765195,False,-1
DCDC2,0.36151248,False,-1
DCHS2,0.12902315,False,-1
DCLK1,0.24677213,False,-1
DCP1B,0.22980472,False,-1
DCT,0.130954,False,-1
DDAH1,0.3105356,False,-1
DDIT3,0.18998612,False,-1
DDX3Y,0.019785453,False,-1
DDX4,0.15158677,False,-1
DEFB1,0.3482951,False,-1
DENND5B-AS1,0.10284086,False,-1
DEPDC1B,0.18998612,False,-1
DGCR8,0.14702389,False,-1
DGKH,0.24272142,False,-1
DGKI,0.2592975,False,-1
DIAPH2,0.3105357,False,-1
DIAPH3,0.1694004,False,-1
DIRAS2,0.074514754,False,-1
DIS3,0.08878444,False,-1
DISC1,0.0009258823,False,-1
DISP1,0.31523508,False,-1
DLEU1,0.206902,False,-1
DLEU2,0.07861699,False,-1
DLG1,0.12313795,False,-1
DLG2,0.18569247,False,-1
DLGAP1-AS4,0.1515881,False,-1
DLX1,0.13095567,False,-1
DLX5,0.3105366,False,0
DLX6,0.0859722,False,-1
DMD,0.10891838,False,-1
DNAH14,0.0011525321,False,-1
DNAH5,0.10206991,False,-1
DNAJC13,0.23191145,False,-1
DNAJC21,0.07894898,False,-1
DNASE2B,0.046298236,False,-1
DOCK1,0.25610492,False,-1
DOCK10,0.25929746,False,0
DOCK4,0.22980414,False,-1
DOCK5,0.08599583,False,-1
DOK6,0.13538031,False,-1
DPP6,0.1073579,False,-1
DPY19L1,0.11873163,False,-1
DPY19L3,0.3105359,False,-1
DPYD,0.25791895,False,-1
DPYSL3,0.34833673,False,-1
DSCAM,0.26297736,False,-1
DSCAS,0.14018111,False,-1
DSE,0.15900624,False,0
DSEL,0.26297736,False,-1
DSP,0.10328756,False,-1
DTD1,0.31532347,False,-1
DUSP1,0.22117962,False,-1
DUSP16,0.12875992,False,-1
DUSP22,0.21813385,False,-1
DUSP26,0.14787202,False,-1
DYDC2,0.0009256808,False,-1
DYSF,0.034577556,False,-1
E2F2,0.035999008,False,-1
E2F5,0.034573033,True,0
E2F6,0.15158796,False,-1
EBAG9,0.045725603,False,-1
EBF2,0.08285601,False,-1
EBF4,0.027586127,False,-1
ECM1,0.04452021,False,-1
EDIL3,0.28187257,False,-1
EDN1,0.30230334,False,-1
EDNRA,0.018984022,False,-1
EEF1D,0.10284186,False,-1
EEF1G,0.36151272,False,-1
EEF2,0.18998605,False,-1
EFCAB11,0.22980572,False,-1
EFCAB2,0.14919564,False,0
EFNA5,0.24468812,False,-1
EFNB2,0.081953056,False,-1
EGFR,0.1309642,False,0
EGR1,0.38597766,False,-1
EID1,0.18998611,False,-1
EIF1,0.2559788,False,-1
EIF4EBP2,0.31531253,False,-1
ELAVL2,0.24236166,False,-1
ELF1,0.15158698,False,-1
ELF2,0.21950929,False,-1
ELF3,0.30230108,False,-1
ELF5,0.16919598,False,-1
ELK4,0.084452026,False,-1
ELL2,0.085973024,False,-1
ELOVL5,0.23970376,False,-1
ELOVL6,0.25311357,False,-1
ELOVL7,0.16168343,False,-1
ELP4,0.35103846,False,-1
EMID1,0.05314266,False,-1
EML6,0.24412921,False,-1
EMX1,0.13095082,False,-1
ENC1,0.31053558,False,-1
ENKUR,0.16941449,False,-1
ENO1,0.36151248,False,-1
ENOSF1,0.10284114,False,-1
ENOX1,0.2818727,False,-1
ENOX2,0.032826945,False,-1
EOGT,0.26297736,False,-1
EPAS1,0.07596511,False,0
EPB41L2,0.21111043,False,-1
EPB41L4B,0.2796568,False,-1
EPC2,0.13000096,False,-1
EPHA4,0.23035634,False,-1
EPHA5,0.17383905,False,-1
EPHA6,0.28187263,False,-1
EPHA8,0.0036369904,False,-1
EPHB2,0.23590508,False,-1
EPS15,0.20622389,False,-1
EPS8,0.23276539,False,0
ERC2,0.26015824,False,-1
ERG,0.0329813,False,-1
ERI2,0.102839746,False,-1
ERICH2,0.13333565,False,-1
ERICH3,0.14702086,False,-1
ESR1,0.015574331,False,-1
ESR2,0.104439326,False,-1
ESRRG,0.24272142,False,-1
ETS1,0.23166667,False,-1
ETS2,0.3747943,False,-1
ETV1,0.17732164,True,0
ETV3,0.22117962,False,-1
ETV5,0.07502723,True,0
EXOC8,0.3859777,False,-1
EYA4,0.06542901,False,0
EZH2,0.21675658,False,-1
EZR,0.05632613,False,-1
FAM102B,0.14623977,False,-1
FAM107B,0.08354525,False,-1
FAM110B,0.13441645,False,-1
FAM124A,0.16931891,False,-1
FAM126A,0.23191126,False,-1
FAM135B,0.24412918,False,-1
FAM13A,0.15158714,False,-1
FAM153A,0.2799924,False,-1
FAM160A1,0.14702263,False,-1
FAM166B,0.15158725,False,-1
FAM168A,0.24412918,False,-1
FAM184B,0.17282277,False,-1
FAM189A1,0.22161192,False,-1
FAM214A,0.24412921,False,-1
FAM217A,0.36336893,False,-1
FAM217B,0.08293375,False,-1
FAM222A-AS1,0.12046963,False,-1
FAM50B,0.13341172,False,-1
FAM53B,0.23124254,False,-1
FAM66A,0.3898801,False,-1
FAM76A,0.07451118,False,-1
FAM83E,0.130957,False,-1
FAM86B1,0.348294,False,-1
FANCC,0.035090275,False,-1
FANCL,0.035014804,False,-1
FANK1,0.24834295,False,-1
FAR2,0.28187266,False,-1
FARP1,0.26297736,False,-1
FAT1,0.23861754,False,-1
FAXC,0.19693223,False,-1
FAXDC2,0.01898403,False,-1
FBXL7,0.24677229,False,0
FBXO28,0.24412921,False,-1
FBXO32,0.24058451,False,-1
FBXO43,0.1899861,False,-1
FBXW4,0.07861703,False,-1
FBXW7,0.1663127,False,-1
FCHO2,0.2592975,False,-1
FER,0.24599868,False,-1
FER1L6-AS2,0.00092585845,False,-1
FERMT2,0.12123702,False,-1
FEZ1,0.18998604,False,-1
FEZF2,0.07870127,False,-1
FGD6,0.3105356,False,-1
FGF13,0.3898799,False,-1
FGF14,0.14105731,False,-1
FGF2,0.26827255,False,-1
FGF9,0.24069387,False,-1
FHDC1,0.07451093,False,-1
FHL2,0.31053567,False,-1
FIGN,0.16840826,False,-1
FIP1L1,0.07326328,False,-1
FKBP5,0.022723548,False,0
FKBP7,0.10207044,False,-1
FLI1,0.0052352613,False,0
FMNL2,0.021800295,False,-1
FMNL3,0.34829536,False,-1
FN1,0.31053683,False,0
FNBP1L,0.0835017,False,-1
FNDC3B,0.24662636,False,-1
FNDC5,0.04898437,False,-1
FOSB,0.13095373,False,-1
FOSL2,0.08665267,False,-1
FOXJ2,0.006487929,False,-1
FOXJ3,0.20171246,False,0
FOXK1,0.22980177,False,-1
FOXK2,0.20181179,False,-1
FOXN2,0.21345577,False,-1
FOXN3,0.117343314,False,-1
FOXO1,0.0011494905,False,-1
FOXO3,0.24412912,False,0
FOXP1,0.25566366,True,0
FOXP2,0.1864775,False,0
FOXP3,0.04449741,False,-1
FRAS1,0.11415667,False,-1
FRMD5,0.24069522,False,-1
FRMD6,0.24677218,False,-1
FRMPD1,0.0829338,False,-1
FSBP,0.05077895,False,-1
FSIP2,0.36499485,False,-1
FTCD,0.18998612,False,-1
FTCDNL1,0.15333247,False,-1
FTL,0.25597864,False,-1
FUT8,0.19499901,False,-1
FZD1,0.35103863,False,-1
GAB1,0.021802422,False,-1
GAB3,0.0009259225,False,0
GABBR1,0.3046369,False,-1
GABPB1,0.048656613,False,-1
GABPB1-AS1,0.15060204,False,-1
GABRA1,0.36151248,False,-1
GABRA2,0.21086974,False,-1
GABRA4,0.24412921,False,-1
GAD1,0.2764385,False,1
GAD2,0.2796553,False,1
GALNT13,0.26255235,False,-1
GALNT4,0.16515687,False,-1
GALNT7,0.24834295,False,-1
GALNTL6,0.18609609,False,-1
GAPDH,0.19043216,False,-1
GAREM1,0.08195302,False,-1
GARNL3,0.22980522,False,-1
GAS2,0.09328249,False,-1
GATAD2B,0.3105356,False,-1
GBE1,0.009221243,False,-1
GCFC2,0.36333498,False,-1
GCK,0.27965367,False,-1
GCLM,0.024060924,False,-1
GCNT2,0.00092571904,False,-1
GFAP,0.38988018,False,-1
GFI1B,0.16946627,False,-1
GINS3,0.018984035,False,-1
GIPC2,0.13095877,False,-1
GIT2,0.0011463927,False,-1
GJD2,0.21396592,False,-1
GLB1L3,0.024061484,False,-1
GLCE,0.36499682,False,-1
GLDN,0.16931494,False,-1
GLI2,0.10799854,False,-1
GLI3,0.053708315,False,-1
GLIS1,0.2526512,False,-1
GLIS3,0.27732483,False,-1
GLRA2,0.15158686,False,-1
GLUL,0.25597876,False,-1
GNA14,0.1470202,False,-1
GNAI1,0.13030571,False,-1
GNB4,0.26161495,False,-1
GNG12-AS1,0.1470038,False,0
GNG2,0.34829646,False,-1
GNG4,0.20975548,False,0
GNL2,0.018984055,False,-1
GPAT3,0.31538224,False,-1
GPBP1L1,0.31053594,False,-1
GPC6,0.28187263,False,-1
GPHB5,0.1899861,False,-1
GPM6B,0.04619516,False,-1
GPR158,0.07336976,False,-1
GPR176,0.23414844,False,-1
GPR179,0.36332712,False,-1
GPR34,0.15158738,False,-1
GPR37,0.1899861,False,-1
GPR63,0.28187257,False,0
GPRIN3,0.1515866,False,-1
GPSM2,0.19000731,False,-1
GREB1L,0.12553744,False,-1
GREM2,0.31053585,False,-1
GRID2,0.16350505,False,0
GRIK1,0.018984048,False,-1
GRIK2,0.24412918,False,1
GRIK4,0.05238107,False,-1
GRIN2B,0.24412918,False,-1
GRK5,0.21689044,False,-1
GRM3,0.24252155,False,-1
GRM5,0.28685313,False,-1
GRM8,0.24412918,False,-1
GSAP,0.14302975,False,-1
GSN,0.3105357,False,-1
GSPT2,0.18998602,False,-1
GTDC1,0.2225756,False,-1
GTF2A1,0.10880914,False,-1
GTF2A2,0.1724088,False,-1
GTF2I,0.23779026,False,-1
GUCY1A2,0.10375629,False,-1
GULP1,0.2601583,False,0
GXYLT1,0.15001713,False,-1
H1F0,0.10283959,False,-1
H1FX,0.25597873,False,-1
H2AFZ,0.27527723,False,-1
H3F3B,0.25597873,False,-1
HAPLN1,0.09716386,False,0
HBP1,0.24412921,False,-1
HDAC2,0.16932294,False,-1
HDAC4,0.20942397,False,-1
HDAC9,0.24834295,False,-1
HDX,0.14031747,False,-1
HEATR5A,0.048656635,False,-1
HECA,0.24412918,False,-1
HECTD2,0.24412921,False,-1
HECW1,0.12313795,False,-1
HEG1,0.12604843,False,0
HENMT1,0.17683756,False,-1
HES1,0.27965763,False,-1
HES4,0.18998611,False,-1
HES5,0.11219574,False,-1
HEY1,0.08293378,False,-1
HEY2,0.013332146,False,-1
HFM1,0.24983501,False,0
HGF,0.1663264,False,-1
HHAT,0.15158667,False,-1
HIC2,0.21774217,False,-1
HIF1A,0.151587,False,-1
HIF3A,0.00092568516,False,-1
HIST2H2BE,0.1515871,False,-1
HIVEP1,0.1323463,False,-1
HIVEP2,0.24691823,False,-1
HIVEP3,0.25933528,False,-1
HLCS,0.24834295,False,-1
HMBOX1,0.2406957,False,-1
HMG20B,0.26782218,False,-1
HMGA1,0.020864159,False,-1
HMGB1,0.009854159,False,-1
HMGN4,0.22980368,False,-1
HMGN5,0.38987958,False,-1
HNF1B,0.07451436,False,-1
HNF4A,0.22980298,False,-1
HNRNPC,0.07452025,False,-1
HNRNPH3,0.10118024,False,-1
HNRNPLL,0.38597763,False,-1
HOMER1,0.27121812,False,-1
HOMER3,0.0036295368,False,-1
HP1BP3,0.18223274,False,-1
HPCAL4,0.03598466,False,-1
HRH1,0.31053567,False,-1
HRK,0.38988045,False,-1
HS3ST1,0.20956267,False,-1
HS6ST3,0.24834295,False,-1
HSF1,0.046215337,False,-1
HSF2,0.024062142,False,-1
HSF5,0.27965617,False,-1
HSP90AA1,0.2559787,False,-1
HSP90AB1,0.27707928,False,-1
HSPA8,0.035995558,False,0
HSPB1,0.1515863,False,-1
HTR1E,0.25491455,False,-1
ICA1,0.26015824,False,-1
ICOSLG,0.13325733,False,-1
ID2,0.15142278,False,-1
ID4,0.25974575,False,-1
IFI44L,0.1309604,False,0
IGF1R,0.14441098,False,-1
IGF2BP3,0.24967316,False,0
IKBIP,0.003777245,False,-1
IKZF1,0.000925645,False,0
IKZF2,0.19657773,False,-1
IKZF5,0.20141467,False,-1
IL10RB,0.1830492,False,-1
IL18R1,0.10207135,False,0
IL1R1,0.034568053,False,-1
IL21,0.10206987,False,-1
IL22RA1,0.09072304,False,-1
IL7,0.36151227,False,-1
ILF3,0.34829754,False,-1
INAFM1,0.18998605,False,-1
ING3,0.07451114,False,-1
INO80,0.18609609,False,-1
INPP4B,0.2818727,False,-1
INPP5D,0.00092591316,False,0
INSM1,0.0535798,False,-1
INSM2,0.13095643,False,-1
IQCD,0.36499473,False,-1
IQCG,0.13095453,False,-1
IRF2,0.23117806,False,-1
IRF4,0.087370135,False,-1
IRF6,0.14036046,False,-1
IRS2,0.25491455,False,-1
IRX6,0.0069896914,False,-1
ISM1,0.18998612,False,0
ITGA2,0.14218502,False,-1
ITGAV,0.059710365,False,-1
ITGB4,0.10284042,False,-1
ITGB8,0.28187263,False,-1
ITPR1,0.2629896,False,-1
ITPR2,0.24412918,False,-1
ITPRIPL2,0.3510394,False,-1
ITSN2,0.13769254,False,-1
IZUMO2,0.38988,False,-1
JADE3,0.19673276,False,-1
JAM3,0.31053576,False,-1
JAZF1,0.12100384,False,-1
JAZF1-AS1,0.23835832,False,-1
JDP2,0.17414802,False,-1
JPH1,0.17282279,False,-1
JUN,0.18998604,True,0
JUND,0.2559786,False,-1
KANK1,0.24412918,False,-1
KANK2,0.36321875,False,-1
KANSL1,0.13946071,False,-1
KAT2B,0.2731492,False,-1
KAT6B,0.20370553,False,-1
KBTBD12,0.11754174,False,-1
KCNAB1,0.36151233,False,-1
KCNC1,0.035994925,False,-1
KCNC2,0.13769254,False,-1
KCND2,0.12171276,False,-1
KCND3-AS1,0.38597757,False,-1
KCNH3,0.18998604,False,-1
KCNH8,0.19628511,False,0
KCNIP4,0.23861754,False,-1
KCNJ1,0.3024265,False,-1
KCNJ2,0.2718111,False,-1
KCNJ3,0.23970376,False,-1
KCNJ6,0.12100382,False,-1
KCNK1,0.03456737,False,-1
KCNK12,0.21804817,False,-1
KCNK2,0.27527946,False,-1
KCNK7,0.1028414,False,-1
KCNMA1,0.24412921,False,-1
KCNMB4,0.24834295,False,0
KCNN2,0.31053558,False,-1
KCNQ1,0.034569867,False,-1
KCNQ5,0.26015824,False,-1
KCNT2,0.234554,False,-1
KCTD1,0.29757679,False,-1
KCTD20,0.05091958,False,-1
KCTD8,0.12080836,False,-1
KDM2A,0.24412918,False,-1
KDM3A,0.21345454,False,-1
KDM4C,0.13769254,True,0
KDM6A,0.037106104,False,-1
KDM7A,0.034570433,False,-1
KHDRBS2,0.20942394,False,-1
KHDRBS3,0.24412921,False,-1
KIAA0319,0.24272142,False,-1
KIAA1211L,0.3105358,False,-1
KIAA1217,0.024060551,False,-1
KIAA1549,0.036480505,False,-1
KIAA1958,0.2611747,False,-1
KIF13B,0.12100384,False,-1
KIF26B,0.24834295,False,-1
KITLG,0.018984035,False,-1
KLF12,0.12109564,False,-1
KLF3,0.19759248,False,-1
KLF3-AS1,0.23873393,False,-1
KLF4,0.2796552,False,-1
KLF6,0.23714145,False,-1
KLF9,0.2796571,False,-1
KLHL1,0.24557689,False,-1
KLHL13,0.21102682,False,-1
KLHL32,0.11035746,False,-1
KLHL4,0.31053582,False,-1
KLHL8,0.2386177,False,-1
KLRB1,0.38987988,False,-1
KLRG2,0.13095519,False,-1
KMT2A,0.22982804,False,0
KRCC1,0.21396595,False,-1
KTI12,0.053113613,False,-1
L3MBTL3,0.24834295,False,-1
L3MBTL4,0.19306357,False,-1
LAMA2,0.04450927,False,-1
LAMA3,0.08709229,False,-1
LAMC1,0.20437849,False,-1
LAMP3,0.36677513,False,-1
LANCL1,0.04636511,False,-1
LAPTM5,0.00092572527,False,0
LARGE-AS1,0.18998608,False,-1
LCLAT1,0.07861699,False,-1
LCMT2,0.003614311,False,-1
LCOR,0.22933099,False,-1
LCORL,0.13946073,False,-1
LDLRAD4,0.20158139,False,-1
LEF1,0.089966975,False,-1
LEPR,0.24278161,False,-1
LGI2,0.10207028,False,-1
LHFPL2,0.26015824,False,-1
LHFPL3,0.24412921,False,-1
LHX1,0.23743413,False,-1
LHX4,0.16827567,False,-1
LIFR,0.21345422,False,-1
LIN28A,0.08398227,False,-1
LIN28B,0.021802466,False,-1
LIN7A,0.24834295,False,-1
