gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FRAS1,0,0.05266827519999999,0.023365428599847828,0.04515523,0.0900148,0.057434577,0.027909357,0.042827412,True,False,False,False,False
FREM2,0,0.0353601516,0.016498853400071938,0.05509938,0.04501614,0.01928527,0.017323343,0.040076625,False,False,False,True,False
FRG1,0,0.0329669616,0.018984429552651835,0.057128944,0.048981763,0.015916336,0.016754927,0.026052838,False,False,False,False,True
FRK,0,0.0444339876,0.021208162665404998,0.04226649,0.048023283,0.07540802,0.016041238,0.040430907,False,False,False,False,True
FRMD3,0,0.03639824779999999,0.011383921353773935,0.042367246,0.0379028,0.049357343,0.01897785,0.033386,True,False,False,False,False
FRMD4A,0,0.0316369672,0.012449988361416756,0.03955827,0.041413423,0.014745251,0.021852374,0.040615518,False,True,False,False,False
FRMD4B,0,0.0436097298,0.01959215017204535,0.04330588,0.040813513,0.073008165,0.017862368,0.043058723,True,False,False,False,False
FRMD5,0,0.020027371,0.005617326014048055,0.019941866,0.02658305,0.024399072,0.012971155,0.016241712,False,False,False,False,True
FRMD6,0,0.0237960828,0.007234119940813442,0.029095553,0.033730276,0.019106898,0.016946517,0.02010117,False,False,False,False,True
FRMPD1,0,0.038590464,0.013702759190070135,0.045421243,0.04644627,0.0434005,0.014187911,0.043496396,False,False,False,False,True
FRMPD3,0,0.038739114000000005,0.0215221144097635,0.04175581,0.034934457,0.07344857,0.016821073,0.02673566,False,False,False,False,True
FRMPD4,0,0.033599384600000004,0.013331165460990098,0.051024374,0.033203896,0.017270537,0.024875991,0.041622125,False,False,False,True,False
FRS2,0,0.0376534496,0.012418822493773244,0.045064263,0.03689883,0.052667655,0.01970525,0.03393125,False,False,False,True,False
FRYL,0,0.0482085442,0.020425380486365316,0.08095596,0.04390492,0.02537222,0.049913175,0.040896446,False,False,True,False,False
FSCN1,0,0.0343987528,0.013603166461894257,0.04213696,0.032970086,0.051892012,0.015827913,0.029166793,True,False,False,False,False
FSD1,0,0.0333064954,0.00626765495937929,0.042612694,0.03139922,0.035796333,0.025933342,0.030790888,False,False,False,True,False
FSIP1,0,0.0395012816,0.014510255052907248,0.042063434,0.04577113,0.056745257,0.017547537,0.03537905,False,False,False,False,True
FSIP2,0,0.0465991652,0.027478990272620987,0.09094507,0.050422475,0.03313776,0.017938687,0.040551834,False,True,False,False,False
FST,0,0.0438639628,0.018228256718282463,0.056311317,0.042540696,0.06595761,0.019114103,0.035396088,False,False,False,True,False
FSTL1,0,0.0435589458,0.016509689060025912,0.04106853,0.04899503,0.068741016,0.025973383,0.03301677,False,False,True,False,False
FSTL4,0,0.029648369600000002,0.011279284742207608,0.029563678,0.037516434,0.043510165,0.015618807,0.022032764,False,False,True,False,False
FSTL5,0,0.0229853546,0.005470304431893604,0.024989335,0.029643465,0.024803385,0.015183181,0.020307407,True,False,False,False,False
FTCDNL1,0,0.0416099216,0.02004074117030323,0.035679486,0.04419426,0.07316988,0.01826626,0.036739722,False,False,False,True,False
FTL,0,0.04404763960000001,0.02910525971554111,0.021517029,0.032636825,0.092590824,0.02475545,0.04873807,False,False,True,False,False
FTO,0,0.0378790154,0.013500744370386427,0.04159354,0.029775808,0.05288048,0.019003151,0.046142098,False,False,False,True,False
FTX,0,0.0343878106,0.01194921978046953,0.051511597,0.033717647,0.03899967,0.019712865,0.027997274,False,False,False,False,True
FUBP3,0,0.039177768200000004,0.009856672410972614,0.040939055,0.032313593,0.048390348,0.048192713,0.026053132,False,False,False,False,True
FUS,0,0.050121306399999996,0.013660318278898735,0.044457342,0.06622458,0.03772146,0.06333561,0.03886754,False,False,False,False,True
FUT10,0,0.0314072522,0.008959165049821397,0.04354638,0.027306516,0.019249232,0.032924403,0.03400973,False,True,False,False,False
FUT9,0,0.0398265228,0.01298432700263426,0.039256774,0.04677971,0.057333544,0.023768706,0.03199388,False,False,False,False,True
FUZ,0,0.07909196600000001,0.06388873730257182,0.04177461,0.18487853,0.07893664,0.01838052,0.07148953,False,False,True,False,False
FXR2,0,0.033362473399999995,0.010694925467868271,0.0432618,0.031914763,0.041259047,0.01620379,0.034172967,True,False,False,False,False
FXYD6,0,0.0364390078,0.00648364441378313,0.046048425,0.031427328,0.0350723,0.030154174,0.039492812,False,False,False,True,False
FXYD7,0,0.06754968979999999,0.062304898873776944,0.040066697,0.17678882,0.035821237,0.0595802,0.025491495,False,False,False,False,True
FYCO1,0,0.0579936356,0.06620985988134039,0.040143624,0.1742045,0.015485879,0.01693886,0.043195315,True,False,False,False,False
FYN,0,0.034246634399999996,0.010702810671625412,0.04494513,0.04218494,0.025979066,0.0201566,0.037967436,False,False,False,True,False
FZD10,0,0.043467202999999996,0.01892066838846313,0.042728856,0.035365965,0.053224694,0.01780744,0.06820906,True,False,False,False,False
FZD10-AS1,0,0.026580372600000002,0.009896959751242034,0.039245654,0.029218718,0.019780524,0.013901326,0.030755641,False,True,False,False,False
FZD3,0,0.0493383538,0.021246374765374568,0.041282896,0.064913034,0.078230195,0.030607734,0.03165791,False,False,False,True,False
FZD4,0,0.030305135599999998,0.011721441862752691,0.04219016,0.037726693,0.016443402,0.019030968,0.036134455,False,False,True,False,False
FZD6,0,0.06306314840000002,0.07034205106335965,0.04965372,0.18672834,0.01478547,0.026253948,0.037894264,False,False,False,False,True
G2E3,0,0.030711613000000006,0.013919821555415305,0.05100123,0.038547877,0.018324653,0.019329565,0.02635474,False,False,False,False,True
G3BP2,0,0.040235755,0.00960470443922266,0.04333847,0.025869047,0.052279055,0.037893217,0.041798986,False,True,False,False,False
G6PC3,0,0.045279587200000006,0.02100837094840042,0.042603593,0.06906974,0.06381297,0.019851165,0.031060468,False,False,True,False,False
GAA,0,0.0376359486,0.015731538814661133,0.04219881,0.03306708,0.06182209,0.019590963,0.0315008,True,False,False,False,False
GAB1,0,0.0387549788,0.005560648536526759,0.038105838,0.036923714,0.048067406,0.037558064,0.033119872,False,True,False,False,False
GAB2,0,0.0423691564,0.013628768180678045,0.04087455,0.04323832,0.04538865,0.022093335,0.060250927,False,False,False,True,False
GAB3,0,0.0455364074,0.008538408803621599,0.0494223,0.03704306,0.05815933,0.038987163,0.044070184,True,False,False,False,False
GABARAPL1,0,0.042465856600000004,0.030246760155038122,0.040288772,0.09426058,0.027664196,0.016488515,0.03362722,False,False,False,True,False
GABBR1,0,0.0359678044,0.014989310275421058,0.04059105,0.029990545,0.01562661,0.056626383,0.037004434,False,False,False,False,True
GABBR2,0,0.039162962,0.009362056885801245,0.042414207,0.025887296,0.04952754,0.033687405,0.044298362,False,True,False,False,False
GABPA,0,0.0440752598,0.021514160369948725,0.041307583,0.034277424,0.04905257,0.018764252,0.07697447,False,False,True,False,False
GABPB1,0,0.0436900498,0.009616061946901299,0.047725607,0.052928682,0.05036547,0.03020228,0.03722821,False,True,False,False,False
GABPB1-AS1,0,0.0474937298,0.016304953291398177,0.05695233,0.04853142,0.05676849,0.019015253,0.056201156,False,False,True,False,False
GABRA1,0,0.039250724,0.007675632613664101,0.04464039,0.049683742,0.037022274,0.03289936,0.032007854,False,False,False,True,False
GABRA2,0,0.0393963298,0.005116072000112508,0.04353444,0.039628275,0.04487025,0.0366078,0.032340884,False,False,False,False,True
GABRA3,0,0.026116563599999996,0.013575269533811206,0.042598013,0.028518239,0.007885476,0.017816825,0.033764265,False,True,False,False,False
GABRA4,0,0.053232440199999995,0.018523315793546796,0.04124343,0.06607076,0.053387586,0.029671965,0.07578846,True,False,False,False,False
GABRA5,0,0.0277796222,0.00851729270143892,0.04116135,0.028080763,0.022770053,0.018528355,0.02835759,False,True,False,False,False
GABRA6,0,0.0550911736,0.027803573061386144,0.07084206,0.0640747,0.0860183,0.015907653,0.038613155,False,False,False,True,False
GABRB1,0,0.0339066132,0.008609524113133152,0.04132657,0.03285267,0.0375295,0.01949636,0.038327966,False,False,False,False,True
GABRB2,0,0.050253234599999995,0.017528122489770998,0.042676218,0.04601373,0.07622492,0.029412605,0.0569387,False,False,True,False,False
GABRD,0,0.0341929078,0.010735289024994632,0.045508914,0.028570272,0.03966064,0.018386446,0.038838267,False,True,False,False,False
GABRG1,0,0.0350596522,0.01082706179504586,0.043649573,0.042372853,0.04061678,0.017986082,0.030672973,False,False,False,False,True
GABRG2,0,0.0412213454,0.015345353661033618,0.04115716,0.03873582,0.06701176,0.030114276,0.029087711,False,False,False,True,False
GABRG3,0,0.0335970988,0.007117306105734857,0.035979155,0.04510404,0.02924771,0.029073311,0.028581278,False,True,False,False,False
GABRQ,0,0.00471972468,0.0030415349734000258,0.008768149,0.0065226136,0.0018882675,0.0016627548,0.0047568385,False,False,False,True,False
GAD1,0,0.0466663026,0.00898014688826635,0.049932953,0.057605058,0.033487048,0.049155354,0.0431511,False,False,False,False,True
GAD2,0,0.03826437380000001,0.01165601756189215,0.045090348,0.047496904,0.039282598,0.018220069,0.04123195,False,False,True,False,False
GADD45A,0,0.041675984799999996,0.016733451871367225,0.049915247,0.041947193,0.062175266,0.016898055,0.037444163,False,False,False,True,False
GADD45B,0,0.059646833600000004,0.015268430267776543,0.07445372,0.059406158,0.06890108,0.03462459,0.06084862,False,False,False,False,True
GADD45G,0,0.034286699,0.009403898370091496,0.0404714,0.030764429,0.042598967,0.019478392,0.038120307,True,False,False,False,False
GAK,0,0.0521483342,0.03405604389947814,0.079149276,0.033970002,0.097256325,0.018446261,0.031919807,False,False,True,False,False
GAL3ST1,0,0.0526732578,0.029975176604475143,0.039958585,0.05342889,0.10295918,0.024326624,0.04269301,False,False,True,False,False
GALM,0,0.031010684599999998,0.010952614858960888,0.04307895,0.03751064,0.014139253,0.02845029,0.03187429,True,False,False,False,False
GALNT10,0,0.0443763976,0.016637839290910564,0.041095484,0.061357643,0.04364618,0.018871633,0.056911048,False,False,False,True,False
GALNT13,0,0.0294087636,0.008244693479790276,0.03192193,0.04271952,0.022494681,0.025628557,0.02427913,False,False,False,True,False
GALNT14,0,0.0393863408,0.018660868546954527,0.04688547,0.0640081,0.027320173,0.015506981,0.04321098,False,False,False,False,True
GALNT15,0,0.036711201799999996,0.015603410220789949,0.04237458,0.04369892,0.009352333,0.04832517,0.039805006,False,False,False,False,True
GALNT16,0,0.038983056399999994,0.01674857329823117,0.04242127,0.035209015,0.06379515,0.01723676,0.036253087,False,False,True,False,False
GALNT18,0,0.038851430799999996,0.018469803763797046,0.042988505,0.06407732,0.013118783,0.032436546,0.041636,True,False,False,False,False
GALNT2,0,0.0308279218,0.017750374899496355,0.042074736,0.053314168,0.009451345,0.017761946,0.031537414,False,False,True,False,False
GALNT3,0,0.061276026000000004,0.03362617308798003,0.049477465,0.121286176,0.047448322,0.043836344,0.044331823,False,False,True,False,False
GALNT6,0,0.052039704799999996,0.029137208211108948,0.082304925,0.043131318,0.08213775,0.017069157,0.035555374,False,False,False,True,False
GALNT7,0,0.029985417200000003,0.014757244226253111,0.02612493,0.032967396,0.052934777,0.012742129,0.025157854,False,False,False,True,False
GALNT9,0,0.033479139,0.010506370411271082,0.049997397,0.037368305,0.025121324,0.025097726,0.029810943,False,False,False,True,False
GALNTL6,0,0.0222566472,0.011108047732620467,0.02953531,0.037918016,0.011210855,0.017439019,0.015180036,False,True,False,False,False
GALR1,0,0.0478818478,0.012715019267803891,0.043382514,0.04352317,0.05849233,0.03130009,0.062711135,False,True,False,False,False
GALT,0,0.040156211600000005,0.016704896755676622,0.041801453,0.06497738,0.04238733,0.019456655,0.03215824,False,False,False,True,False
GAN,0,0.0367616396,0.01073056791167983,0.040478114,0.03323067,0.04965597,0.02066935,0.039774094,False,False,False,False,True
GANC,0,0.0281378538,0.012473459804850226,0.042207778,0.028517744,0.015836976,0.015431078,0.038695693,True,False,False,False,False
GAP43,0,0.0391641882,0.013273728930638395,0.044188377,0.041592997,0.056111004,0.020302603,0.03362596,False,False,False,False,True
GAPDH,0,0.032334708000000004,0.00870851840409432,0.043954857,0.031057388,0.020711025,0.02905318,0.03689709,False,True,False,False,False
GAPVD1,0,0.0344707724,0.010305233367087559,0.041598234,0.037063874,0.04092988,0.016515454,0.03624642,True,False,False,False,False
GAREM1,0,0.0299766286,0.014642214585298456,0.027551956,0.0332141,0.052359216,0.012411342,0.024346529,False,False,False,True,False
GARNL3,0,0.0385927318,0.0157757270187648,0.041325513,0.06056882,0.041933335,0.017478157,0.031657834,True,False,False,False,False
GAS1,0,0.0445575346,0.03034212675645753,0.04314132,0.033644073,0.09612202,0.01678881,0.03309145,False,False,True,False,False
GAS2,0,0.037834734999999994,0.009071968820447796,0.039079383,0.04686415,0.043287512,0.02316237,0.03678026,False,False,False,False,True
GAS2L3,0,0.029647497400000007,0.009436814558703658,0.033832077,0.04322257,0.01805512,0.027277905,0.025849815,False,True,False,False,False
GAS6,0,0.0415512596,0.020398658879919967,0.042186067,0.035967115,0.07362273,0.017117033,0.038863353,True,False,False,False,False
GAS6-AS1,0,0.0526613974,0.030923345691364602,0.04349837,0.033420615,0.09385948,0.018053308,0.074475214,False,False,True,False,False
GAS7,0,0.041510768,0.005839243662482024,0.044035416,0.035608146,0.04603805,0.047019515,0.034852713,True,False,False,False,False
GAS8,0,0.039339873000000004,0.011869542097142879,0.04375043,0.044015177,0.045792222,0.018156562,0.044984974,False,False,False,True,False
GATA4,0,0.00931698088,0.00510542229863964,0.013565875,0.0057023894,0.014699717,0.002698285,0.009918638,False,False,True,False,False
GATAD2A,0,0.036945446,0.007940582151182022,0.040838316,0.04359734,0.038922757,0.023251431,0.038117386,False,False,True,False,False
GATAD2B,0,0.037417245200000004,0.012031889122231337,0.041570067,0.037937656,0.03679359,0.018764766,0.052020147,False,False,False,True,False
GBA,0,0.0286445544,0.01001879584960894,0.043204512,0.030146483,0.018842652,0.01953184,0.031497285,True,False,False,False,False
GBA2,0,0.0314308686,0.009508685768930915,0.042029545,0.033897676,0.035164334,0.016390527,0.029672261,False,False,False,True,False
GBE1,0,0.034236499000000004,0.01573670729602052,0.041593585,0.03595865,0.013199449,0.054696966,0.025733845,False,False,False,False,True
GBP4,0,0.0422592658,0.021196239836607084,0.070038356,0.04468319,0.011437183,0.04845848,0.03667912,False,False,False,False,True
GBX1,0,0.0504369086,0.0417089007885556,0.037992474,0.12253492,0.032829612,0.015068374,0.043759163,True,False,False,False,False
GCC2,0,0.0338783752,0.007588050377147129,0.043243073,0.026394056,0.036869574,0.025707256,0.037177917,False,True,False,False,False
GCLC,0,0.0382278748,0.018396370157709202,0.050597608,0.034767438,0.06259722,0.017054139,0.026122969,False,False,False,False,True
GCNT1,0,0.0310139245,0.016698840299178234,0.042345643,0.046000306,0.0086810235,0.01771411,0.04032854,True,False,False,False,False
GCNT2,0,0.033711952,0.013388444164710158,0.04149084,0.049634233,0.019901441,0.019729786,0.03780346,False,False,True,False,False
GCNT4,0,0.0397617044,0.006419585553627338,0.03664222,0.03827508,0.051119108,0.037135214,0.0356369,False,False,True,False,False
GDA,0,0.0532666242,0.022668117082378,0.05441871,0.059286542,0.08646331,0.025976932,0.040187627,False,False,False,False,True
GDAP1L1,0,0.0347976408,0.013851001669988825,0.0408302,0.035031646,0.0538498,0.017267406,0.027009152,False,False,False,False,True
GDF11,0,0.04406632779999999,0.009707267090669144,0.040839747,0.031886064,0.05534831,0.052546084,0.039711434,True,False,False,False,False
GDI1,0,0.0344890482,0.007403476164505238,0.04173612,0.0283691,0.03481819,0.025757687,0.041764144,False,False,True,False,False
GDI2,0,0.057945944000000006,0.06650415146646325,0.040595893,0.17541085,0.014781983,0.022144156,0.036796838,False,False,True,False,False
GDNF-AS1,0,0.035604199399999995,0.01254989414662352,0.040016573,0.05016263,0.022315264,0.022618197,0.042908333,True,False,False,False,False
GDPD1,0,0.0399997002,0.01192604507061271,0.041795533,0.028919797,0.058589794,0.04054478,0.030148597,False,True,False,False,False
GDPD5,0,0.07229258440000001,0.06468058430998674,0.04222154,0.18028268,0.082316265,0.018302554,0.038339883,False,False,True,False,False
GFAP,0,0.0321821998,0.018683463342755547,0.06291222,0.02570193,0.014345119,0.02300776,0.03494397,False,True,False,False,False
GFI1B,0,0.0302463844,0.01262777191674926,0.032317966,0.027410919,0.048873533,0.013601374,0.02902813,False,False,False,False,True
GFOD1,0,0.06322092110000001,0.06719672391049582,0.043463126,0.18139836,0.0137497615,0.044221558,0.0332718,False,False,False,False,True
GFOD2,0,0.035745182800000004,0.007724492809478122,0.043139096,0.03099626,0.044225316,0.03390096,0.026464282,False,False,False,False,True
GFPT2,0,0.055327414,0.06658650348984971,0.042656716,0.17290492,0.013409714,0.02169676,0.02596896,False,False,False,False,True
GFRA1,0,0.014406273399999999,0.0034900381647722423,0.02010363,0.013012453,0.011571514,0.01528501,0.01205876,True,False,False,False,False
GFRA2,0,0.03458645379999999,0.015598323577764429,0.040744323,0.056736413,0.033258274,0.014812683,0.027380576,False,False,False,False,True
GGA1,0,0.045468232000000004,0.021781923842734426,0.04123224,0.03474624,0.059562445,0.017919015,0.07388122,True,False,False,False,False
GGNBP2,0,0.0315210168,0.00912109371266027,0.04240969,0.032422163,0.032719724,0.017038815,0.033014692,True,False,False,False,False
GHR,0,0.0282269682,0.011096471777705275,0.041231684,0.035359565,0.017534463,0.015968043,0.031041086,True,False,False,False,False
GIGYF1,0,0.0397368802,0.017489847808992084,0.04177326,0.027911866,0.06290037,0.017989395,0.04810951,False,True,False,False,False
GIGYF2,0,0.0364741642,0.014799346471506103,0.04130751,0.031768233,0.058079872,0.017619966,0.03359524,False,False,False,True,False
GINS1,0,0.034563698200000006,0.009640101249693346,0.040381324,0.036679085,0.04476137,0.019795146,0.031201566,True,False,False,False,False
GIPC1,0,0.042462119199999995,0.01787035806498821,0.040433392,0.03654215,0.066349044,0.01805162,0.05093439,False,False,False,True,False
GIPR,0,0.0361401726,0.009515265594597283,0.039585125,0.039141826,0.04126443,0.019217348,0.041492134,False,False,False,True,False
GIT1,0,0.031999289800000004,0.011758295791962593,0.04052652,0.03650965,0.04281217,0.014659619,0.02548849,False,False,False,False,True
GJA1,0,0.046590115800000005,0.005892526888411897,0.04513071,0.04781976,0.055941988,0.040270988,0.043787133,False,False,False,False,True
GJC1,0,0.0323841816,0.008779298467735466,0.04010604,0.039136037,0.024622373,0.021271968,0.03678449,True,False,False,False,False
GK,0,0.046889258,0.025951907390840655,0.04101522,0.03333839,0.04543477,0.02374484,0.09091307,True,False,False,False,False
GK5,0,0.030176710999999995,0.009399502964131693,0.04192845,0.03523674,0.030507335,0.016987331,0.026223699,False,False,False,False,True
GKAP1,0,0.063994642,0.06795637606830948,0.041305274,0.18373404,0.04897554,0.019116838,0.026841518,False,False,False,False,True
GLB1,0,0.031832228000000004,0.009199011414489085,0.04157663,0.034821063,0.030913124,0.016870629,0.034979694,False,False,False,True,False
GLCCI1,0,0.0511220716,0.02041794036099171,0.063733675,0.033062346,0.07841419,0.050173115,0.030227032,False,False,True,False,False
GLCE,0,0.0437033608,0.015585705246477724,0.042039312,0.0515194,0.06460548,0.022932816,0.037419796,False,False,False,False,True
GLE1,0,0.029189927400000003,0.008446765339414065,0.041753594,0.030326888,0.028933171,0.018236076,0.026699908,False,False,False,False,True
GLI1,0,0.0635244864,0.040758435041570784,0.04517423,0.13487871,0.059475802,0.04008156,0.03801213,False,False,False,False,True
GLI2,0,0.0488810996,0.021947853633737795,0.0413095,0.033521805,0.085540906,0.051901307,0.03213198,False,False,True,False,False
GLI3,0,0.0351194804,0.009011939726718512,0.041140303,0.034341592,0.042725533,0.020104162,0.037285812,False,True,False,False,False
GLI4,0,0.037509972,0.01802030941775802,0.042225946,0.030487115,0.065235324,0.016566029,0.033035446,True,False,False,False,False
GLIPR1L2,0,0.046629515999999996,0.009899898415321344,0.042280234,0.040103912,0.06317258,0.048311792,0.039279062,False,True,False,False,False
GLIPR2,0,0.035892393200000004,0.011825642107126857,0.042887446,0.043231126,0.039939035,0.015055289,0.03834907,False,True,False,False,False
GLIS1,0,0.0295433053,0.021062540893269203,0.02834274,0.031274132,0.06364391,0.0102803465,0.014175398,False,True,False,False,False
GLIS3,0,0.0418476988,0.00969831446435687,0.04878027,0.051331338,0.046297103,0.03202527,0.030804513,False,False,False,True,False
GLRA2,0,0.042380457399999995,0.01748294633548741,0.041307434,0.035870474,0.035470974,0.026973609,0.072279796,True,False,False,False,False
GLRA3,0,0.0305946842,0.009995197119711256,0.03970915,0.038740724,0.016115276,0.024922553,0.033485718,True,False,False,False,False
GLRX3,0,0.0427160206,0.02597417353747383,0.041614812,0.0669697,0.015946075,0.018199826,0.07084969,False,False,False,True,False
GLT1D1,0,0.0283614226,0.011615543822137163,0.041205898,0.039838348,0.018553171,0.016551524,0.025658172,False,False,False,False,True
GLT8D2,0,0.06285380039999999,0.07166893475501507,0.041495826,0.19027045,0.027521547,0.020241532,0.034739647,True,False,False,False,False
GLTP,0,0.039897647,0.013536136938991753,0.040073782,0.043304663,0.05555868,0.0182167,0.04233441,False,False,False,True,False
GLUL,0,0.0299872674,0.01713899813668433,0.05013108,0.03691417,0.012846267,0.01127264,0.03877218,False,True,False,False,False
GLYR1,0,0.0392728404,0.007222200948875648,0.04232676,0.035718013,0.03335822,0.050577372,0.034383837,True,False,False,False,False
GMCL1,0,0.031190005000000003,0.009875414385045545,0.042642143,0.034953155,0.035404705,0.017101422,0.0258486,False,False,False,False,True
GMFB,0,0.03409112660000001,0.01074982983012963,0.039859578,0.036476508,0.04504857,0.016770687,0.03230029,True,False,False,False,False
GNA12,0,0.0368844366,0.015527024214254892,0.039582912,0.026548771,0.060208302,0.019470112,0.038612086,False,True,False,False,False
GNA13,0,0.063506519,0.05979114916471805,0.040899508,0.16881473,0.046624407,0.019462615,0.041731335,False,False,False,True,False
GNA14,0,0.035945793399999995,0.014379768507364603,0.042442452,0.026945222,0.05693844,0.019908553,0.0334943,False,True,False,False,False
GNA15,0,0.0398258804,0.016446051089357053,0.038989954,0.06404817,0.039138284,0.017604917,0.039348077,False,False,False,True,False
GNAI2,0,0.0346436892,0.009997886887747564,0.040732034,0.039777607,0.01869592,0.031052059,0.042960826,False,True,False,False,False
GNAI3,0,0.039614795599999995,0.024334644250845066,0.04044333,0.026463782,0.08106233,0.019902924,0.030201612,False,True,False,False,False
GNAL,0,0.0368966962,0.0073212459433784705,0.043177985,0.035342105,0.045789864,0.030675162,0.029498365,True,False,False,False,False
GNAO1,1,0.027152500200000002,0.012049074631988455,0.044101212,0.030594839,0.013838651,0.017316666,0.029911133,False,False,True,False,False
GNAQ,0,0.0378278706,0.01094832903842631,0.043347698,0.041399535,0.04147975,0.018385122,0.044527248,False,False,False,True,False
GNAS,0,0.00842036606,0.0060014945554033895,0.014238674,0.012737223,0.0020592727,0.0018429961,0.0112236645,False,False,False,False,True
GNB1,0,0.03891258360000001,0.023181850707742282,0.0731442,0.04569756,0.017041251,0.017718257,0.04096165,False,False,True,False,False
GNB4,0,0.031070627799999993,0.01241100888742407,0.02996884,0.03815125,0.04772131,0.015787829,0.02372391,True,False,False,False,False
GNE,0,0.036712554200000004,0.0144774325955662,0.04139567,0.040376633,0.054757662,0.015481341,0.031551465,True,False,False,False,False
GNG12,0,0.0362156168,0.008896799537376023,0.044026185,0.045569025,0.035416465,0.023935732,0.032130677,False,True,False,False,False
GNG12-AS1,0,0.045348053,0.01763913643709153,0.040926103,0.050782032,0.06887271,0.020021364,0.046138056,False,False,True,False,False
GNG2,0,0.067626268,0.06850220844631334,0.09393624,0.17554794,0.011240178,0.018178472,0.03922851,False,False,False,True,False
GNG4,0,0.028685452,0.008806753905176384,0.031783514,0.041809227,0.018227002,0.02690301,0.024704507,False,True,False,False,False
GNG5,0,0.030880611599999996,0.010621185118859303,0.042232286,0.033541508,0.015969977,0.024526441,0.038132846,False,False,False,False,True
GNG7,0,0.033839766199999996,0.020799557729588965,0.041837536,0.06396352,0.010976683,0.018466162,0.03395493,False,False,False,True,False
GNL1,0,0.0394288912,0.01206483903928203,0.04268532,0.04669394,0.051029667,0.020013692,0.036721837,False,False,False,False,True
GNL3,0,0.050293804,0.02579151433667469,0.043087102,0.03271287,0.083715506,0.022044582,0.06990896,False,False,True,False,False
GNLY,0,0.0433101858,0.022030243668812555,0.052433677,0.068718195,0.054194476,0.015000651,0.02620393,False,False,False,False,True
GNPAT,0,0.039133824399999996,0.014029915365994704,0.03873814,0.04176934,0.058182057,0.018721845,0.03825774,False,False,False,True,False
GNPDA1,0,0.029868244199999998,0.011366824022551337,0.04295859,0.038916886,0.018006098,0.018810937,0.03064871,True,False,False,False,False
GNPTAB,0,0.036501836600000004,0.008071242848046624,0.041868463,0.03496175,0.025108812,0.046242446,0.034327712,True,False,False,False,False
GNPTG,0,0.036238364599999996,0.01390091167481895,0.04109838,0.03545866,0.05515099,0.016782979,0.032700814,False,False,False,True,False
GOLGA3,0,0.0310394412,0.01078266229816418,0.04050276,0.034447204,0.039992202,0.015352376,0.024902664,False,False,False,False,True
GOLGA4,0,0.046434045599999994,0.03204383846990827,0.10137331,0.039944813,0.037451196,0.017023766,0.036377143,False,False,False,False,True
GOLGA6L4,0,0.049211453,0.03086882765054103,0.042379137,0.038884383,0.10163362,0.019571863,0.043588262,False,False,True,False,False
GOLGA8A,0,0.028551687599999997,0.01237966582951696,0.040072646,0.036508683,0.015514037,0.014695297,0.035967775,False,False,False,True,False
GOLGB1,0,0.0358089332,0.012462696394600795,0.043632783,0.031275276,0.050466985,0.01779102,0.035878602,True,False,False,False,False
GOLIM4,0,0.0500102518,0.012905935380899488,0.052531797,0.06737762,0.055572964,0.03597436,0.038594518,True,False,False,False,False
GOLM1,0,0.037890871400000005,0.014539662707332394,0.041948833,0.039864615,0.057767756,0.018061753,0.0318114,False,False,False,True,False
GON4L,0,0.0502824344,0.02753611043524084,0.04006408,0.06315874,0.0901839,0.017492805,0.040512647,False,False,True,False,False
GOPC,0,0.039294456,0.019936043850817493,0.057507336,0.028878534,0.06339215,0.01785852,0.02883574,False,True,False,False,False
GOT1,0,0.043405130800000004,0.016933556391994658,0.04362356,0.0476584,0.06645071,0.01917882,0.040114164,True,False,False,False,False
GP1BB,0,0.0318166446,0.006292778490111208,0.041735265,0.03259287,0.029992346,0.024487989,0.030274753,True,False,False,False,False
GPAA1,0,0.044037258999999995,0.01930787350784455,0.041643996,0.034686565,0.050960295,0.020578204,0.072317235,False,False,False,True,False
GPAT3,0,0.031872968200000004,0.011347337327667325,0.04146496,0.031296637,0.03148869,0.013677224,0.04143733,False,False,False,False,True
GPAT4,0,0.04226229499999999,0.02636266778977958,0.041273706,0.034644593,0.086885914,0.017887196,0.030620066,False,False,True,False,False
GPATCH2,0,0.04581626900000001,0.027228396688172105,0.07084943,0.035097193,0.07814127,0.015733711,0.029259741,False,False,True,False,False
GPATCH8,0,0.0348832008,0.012013455773021006,0.055967554,0.032637857,0.026326107,0.030641746,0.02884274,False,False,True,False,False
GPBP1,0,0.0413454548,0.020015741133571793,0.04134352,0.038049255,0.037191845,0.017262714,0.07287994,True,False,False,False,False
GPBP1L1,0,0.03475593040000001,0.016416394563928793,0.03016464,0.038162816,0.06035738,0.015773378,0.029321438,False,True,False,False,False
GPC1,0,0.032784972,0.013671526237689724,0.052481562,0.03291869,0.014045311,0.034227025,0.030252272,False,False,False,True,False
GPC3,0,0.038580240599999996,0.012186816985251267,0.042894334,0.04719745,0.051489282,0.025067916,0.026252221,False,False,False,False,True
GPC4,0,0.0466507502,0.009928109021629607,0.05467079,0.05138051,0.049312938,0.029412553,0.04847696,False,False,False,False,True
GPC5,0,0.034250503599999996,0.008161690907814831,0.037868425,0.04434522,0.023257302,0.029222544,0.036559027,False,True,False,False,False
GPC6,0,0.013895260900000001,0.004663927486103242,0.016480483,0.020760013,0.009274417,0.011787482,0.0111739095,False,True,False,False,False
