gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PDE6B,-1,0.470951604,0.0926281805861247,0.5850386,0.54686314,0.40491375,0.45078868,0.36715385,False,False,False,False,False
PDE7B,-1,0.28804208600000003,0.1759330304818995,0.08941298,0.10874874,0.42120388,0.45798367,0.36286116,False,False,False,False,False
PDE8B,-1,0.45840496000000003,0.12915336209790454,0.25199673,0.45959178,0.47055563,0.5033128,0.60656786,False,False,False,False,False
PDGFRA,-1,0.49319875599999996,0.23549762777658098,0.8662395,0.4786496,0.21684672,0.41524026,0.4890177,False,False,False,False,False
PDGFRB,-1,0.41426659200000004,0.2796024119319781,0.8149574,0.14832789,0.44389683,0.51516664,0.1489842,False,False,False,False,False
PDLIM1,-1,0.370469439,0.19766535604821767,0.084391415,0.38466266,0.4097577,0.33568802,0.6378474,False,False,False,False,False
PDLIM3,-1,0.1657799398,0.17077331626625591,0.010788099,0.43450773,0.09516076,0.22936969,0.05907342,False,False,False,False,False
PDLIM5,-1,0.43251412799999994,0.05463879704351588,0.4455327,0.4252988,0.41356358,0.36400616,0.5141694,False,False,False,False,False
PDS5A,-1,0.494966196,0.1612846071665822,0.33443016,0.41477317,0.43935335,0.5316784,0.7545959,False,False,False,False,False
PDXP,-1,0.353698022,0.15127868283712903,0.60505253,0.22759655,0.37269923,0.31067932,0.25246248,False,False,False,False,False
PDZD2,-1,0.7364389100000001,0.11116341608574737,0.6930409,0.7868752,0.68001425,0.6186562,0.903608,False,False,False,False,False
PDZD4,-1,0.1401866884,0.08020791800576632,0.1088456,0.16065016,0.14075027,0.25552246,0.035164952,False,False,False,False,False
PDZRN3,-1,0.451839732,0.1505340470869752,0.71481544,0.36733752,0.42660287,0.34385648,0.40658635,False,False,False,False,False
PDZRN4,-1,0.4142264219999999,0.026661784189816896,0.41573426,0.37273553,0.43618023,0.43865433,0.40782776,False,False,False,False,False
PEA15,-1,0.31815900999999996,0.07707426415456978,0.25694576,0.37228355,0.35108116,0.3937513,0.21673328,False,False,False,False,False
PEBP1,-1,0.3264077040000001,0.1637678600792441,0.5637538,0.21672416,0.41464132,0.2810106,0.15590864,False,False,False,False,False
PEBP4,-1,0.37949843599999994,0.21661513868193397,0.23042338,0.3678591,0.6378922,0.5472132,0.1141043,False,False,False,False,False
PEG10,-1,0.361892124,0.18156290991480786,0.31281745,0.26428273,0.13667428,0.5526311,0.54305506,False,False,False,False,False
PEG3,-1,0.37512598399999997,0.14906244143558978,0.12789968,0.44720513,0.40281937,0.5227581,0.37494764,False,False,False,False,False
PELI1,-1,0.427037142,0.32402537577355767,0.95347303,0.30168006,0.40237707,0.4056615,0.07199405,False,False,False,False,False
PERP,-1,0.22130514119999994,0.16413316120809088,0.070153646,0.15785782,0.4414024,0.34589115,0.09122069,False,False,False,False,False
PEX5,-1,0.352258544,0.07440888271746245,0.26045942,0.29927126,0.42755288,0.424609,0.34940016,False,False,False,False,False
PEX5L,-1,0.492774744,0.15530359995955156,0.3203361,0.4579095,0.40482947,0.55612075,0.7246779,False,False,False,False,False
PFKP,-1,0.34152252000000005,0.20236042233655235,0.65962636,0.37172037,0.2680853,0.30034187,0.1078387,False,False,False,False,False
PFN2,-1,0.325258606,0.11222794861761387,0.18511635,0.40322998,0.37854704,0.43405968,0.22533998,False,False,False,False,False
PGAM2,-1,0.37627942000000003,0.23899763349190795,0.2116476,0.17632249,0.72778434,0.52021086,0.24543181,False,False,False,False,False
PGAP1,-1,0.715786676,0.12266448934268069,0.6417527,0.76819843,0.6598452,0.60320675,0.9059303,False,False,False,False,False
PGBD5,-1,0.45750294399999997,0.04749933067813354,0.3924016,0.5224557,0.45205772,0.4764616,0.4441381,False,False,False,False,False
PGM2L1,-1,0.383173078,0.20281909000728657,0.69539016,0.39338312,0.32852447,0.36785752,0.13071012,False,False,False,False,False
PGR,-1,0.19646926800000003,0.10726334949212205,0.0995923,0.23547192,0.36358932,0.16653368,0.11715912,False,False,False,False,False
PGRMC1,-1,0.4538147939999999,0.18184303337066446,0.748672,0.44470945,0.3855771,0.43706664,0.25304878,False,False,False,False,False
PHACTR1,-1,0.25426358,0.0924295701359105,0.12892865,0.24570675,0.38743305,0.27274197,0.23650748,False,False,False,False,False
PHACTR3,-1,0.475574688,0.12302105519105043,0.48725015,0.6614402,0.49567264,0.3964801,0.33703035,False,False,False,False,False
PHC1,-1,0.45543426800000003,0.07995543477024634,0.3178328,0.5206718,0.458979,0.48921934,0.4904684,False,False,False,False,False
PHEX,-1,0.34363605399999997,0.1986714339352849,0.53344446,0.14702225,0.38819686,0.5253808,0.1241359,False,False,False,False,False
PHF1,-1,0.531804188,0.2899725867805139,0.9731774,0.4034798,0.19050273,0.48200417,0.60985684,False,False,False,False,False
PHF12,1,0.272434378,0.09549662841924457,0.287752,0.31596753,0.15913829,0.39973328,0.19958079,False,False,True,False,False
PHF14,-1,0.30802199,0.11180331369867666,0.45047683,0.2244105,0.3598463,0.33607352,0.1693028,False,False,False,False,False
PHF2,1,0.39990365800000005,0.04609457401977504,0.4074042,0.42999962,0.36551955,0.45464188,0.34195304,True,False,False,False,False
PHF20,-1,0.24605925959999997,0.1399283960748986,0.028627558,0.1859299,0.35463008,0.30446544,0.35664332,False,False,False,False,False
PHF21A,1,0.49881738999999997,0.1679079652600555,0.28385404,0.464647,0.44398808,0.56081986,0.74077797,True,False,False,False,False
PHF21B,1,0.457805408,0.06423017101765588,0.34739682,0.4929788,0.5109487,0.46703476,0.47066796,False,False,False,False,True
PHF24,1,0.674224002,0.07646619824624815,0.7216092,0.64201266,0.60083455,0.6226322,0.7840314,False,False,False,False,True
PHF8,1,0.39575737,0.1625309382068802,0.33464932,0.1967803,0.562899,0.5648741,0.31958413,False,True,False,False,False
PHKA1,-1,0.309242714,0.31046870750325517,0.851276,0.2779966,0.09265737,0.17946666,0.14481694,False,False,False,False,False
PHLDA2,-1,0.323052158,0.13276372851361484,0.48240364,0.4448036,0.1785529,0.26100355,0.2484971,False,False,False,False,False
PHLDB1,-1,0.399095184,0.07633843768087921,0.28646588,0.36268502,0.4165196,0.4778313,0.45197412,False,False,False,False,False
PHLDB2,-1,0.40649369999999996,0.1674330840397369,0.63104403,0.32594293,0.23119089,0.5316968,0.31259385,False,False,False,False,False
PHLPP1,-1,0.408872006,0.1207273987280571,0.5658788,0.46444866,0.36548266,0.4090233,0.23952661,False,False,False,False,False
PHLPP2,1,0.57646593,0.09812915909091191,0.517893,0.6175594,0.45332885,0.5821653,0.7113831,False,False,False,True,False
PHOX2A,-1,0.20573075100000002,0.15740129614150078,0.010089325,0.16063344,0.38954756,0.34231818,0.12606525,False,False,False,False,False
PHTF1,-1,0.2306041874,0.17940922333511633,0.046078097,0.1845442,0.33004302,0.4886504,0.10370522,False,False,False,False,False
PHYHIP,-1,0.20671914599999996,0.057186826879373015,0.19020106,0.15406658,0.2903018,0.23789465,0.16113164,False,False,False,False,False
PHYHIPL,-1,0.376917052,0.17737081231938803,0.62717694,0.48700026,0.19807866,0.32248375,0.24984565,False,False,False,False,False
PIANP,-1,0.401824308,0.2176340730919756,0.7638835,0.43259108,0.32803723,0.26562297,0.21898676,False,False,False,False,False
PIEZO2,-1,0.208036922,0.12953019928706672,0.09132089,0.2612854,0.13014768,0.41023842,0.14719222,False,False,False,False,False
PIGC,-1,0.38207264800000007,0.33340560944106695,0.94170505,0.14808625,0.41243076,0.28283626,0.12530492,False,False,False,False,False
PIGU,-1,0.42543844000000003,0.2113182606272184,0.7461523,0.310692,0.4150482,0.4748985,0.1804012,False,False,False,False,False
PIGZ,-1,0.1846506852,0.09164094873250477,0.07777477,0.2645655,0.27333605,0.20862184,0.098955266,False,False,False,False,False
PIK3C2G,-1,0.21167778099999998,0.13237428201112625,0.037333675,0.20622933,0.3138911,0.3649432,0.1359916,False,False,False,False,False
PIK3C3,-1,0.22125120520000002,0.15497144530391005,0.020682026,0.13004144,0.29260227,0.42668116,0.23624913,False,False,False,False,False
PIM1,-1,0.284903424,0.13002057880630521,0.28444242,0.14681023,0.42332622,0.40619326,0.16374499,False,False,False,False,False
PIP4K2A,-1,0.38361570799999994,0.12851118340844783,0.48496816,0.39023346,0.42385378,0.456383,0.16264014,False,False,False,False,False
PIP5K1B,0,0.29884298200000003,0.15044748868355937,0.1144689,0.23099065,0.27030894,0.5157498,0.36269662,True,False,False,False,False
PITPNC1,-1,0.459756282,0.18750802516312368,0.6853283,0.43137133,0.47192404,0.5379529,0.17220484,False,False,False,False,False
PITPNM2,-1,0.19119750100000002,0.14805931403751027,0.048937835,0.23511574,0.15800686,0.42394805,0.08997902,False,False,False,False,False
PITX3,-1,0.446208534,0.3167718630144532,0.9845271,0.15632336,0.4121624,0.38035056,0.29767925,False,False,False,False,False
PIWIL2,-1,0.3372704848,0.18607567860115518,0.089570574,0.33300498,0.3709337,0.28492537,0.6079178,False,False,False,False,False
PKD1L1,-1,0.25544691080000004,0.15217177892835043,0.019147344,0.31067464,0.41945,0.3218377,0.20612487,False,False,False,False,False
PKD2L1,-1,0.45126139400000004,0.03226897025279983,0.43632972,0.42482907,0.43007824,0.46205664,0.5030133,False,False,False,False,False
PKDCC,-1,0.236683224,0.09980250728521844,0.34683675,0.20243205,0.18194355,0.33407146,0.11813231,False,False,False,False,False
PKIA,0,0.47266752000000006,0.05751686229825348,0.56597704,0.45168766,0.43534037,0.42291698,0.48741555,False,False,False,True,False
PKIG,-1,0.16860840119999998,0.08926376808850166,0.040037856,0.1339654,0.24845403,0.16397212,0.2566126,False,False,False,False,False
PKN2-AS1,0,0.638053926,0.09963583118042467,0.52129096,0.73311764,0.58463526,0.6002352,0.75099057,False,False,False,True,False
PKNOX1,-1,0.41110110199999994,0.14185412564349165,0.44722477,0.29749393,0.29924303,0.37190345,0.63964033,False,False,False,False,False
PKNOX2,-1,0.6886434640000001,0.16076555265937936,0.58068246,0.6383104,0.5873527,0.66803426,0.9688375,False,False,False,False,False
PKP2,-1,0.311989434,0.12028265020738935,0.3718671,0.2430588,0.4379285,0.36939773,0.13769504,False,False,False,False,False
PKP3,-1,0.2479494708,0.15128624764985865,0.032695454,0.2429395,0.19716156,0.43768218,0.32926866,False,False,False,False,False
PKP4,-1,0.392451476,0.11313652883713168,0.2732895,0.42467803,0.2784235,0.53012085,0.4557455,False,False,False,False,False
PLA1A,-1,0.286833802,0.10483747133891426,0.29357687,0.2693478,0.41894895,0.32308152,0.12921387,False,False,False,False,False
PLA2G7,-1,0.331156232,0.10578883997104951,0.33355638,0.2424691,0.40945786,0.4591064,0.21119142,False,False,False,False,False
PLAC1,-1,0.38772826999999993,0.09619492448318881,0.4335732,0.51650345,0.36583814,0.36698094,0.25574562,False,False,False,False,False
PLAG1,0,0.50349911,0.17843366012642597,0.30237803,0.5295714,0.4566318,0.44211316,0.78680116,False,True,False,False,False
PLAGL1,-1,0.6295157939999999,0.16844149671507486,0.7980012,0.65220374,0.39746448,0.52767485,0.7722347,False,False,False,False,False
PLAGL2,-1,0.360300296,0.11692959697359318,0.17546377,0.31417996,0.4276269,0.45757818,0.42665267,False,False,False,False,False
PLAUR,-1,0.19486171199999996,0.13363484309524357,0.03129837,0.15791167,0.3335724,0.33103502,0.1204911,False,False,False,False,False
PLCB4,-1,0.514811188,0.054432293497881104,0.4265201,0.5079786,0.53935814,0.57150525,0.52869385,False,False,False,False,False
PLCE1,-1,0.271817988,0.13066285158611368,0.17871755,0.2859115,0.41365817,0.37702522,0.1037775,False,False,False,False,False
PLCH1,-1,0.23700920600000003,0.12795673476489497,0.10424004,0.21630545,0.3829407,0.35504052,0.12651932,False,False,False,False,False
PLCH2,-1,0.33538481800000003,0.10962736066796563,0.29993898,0.3424597,0.3631053,0.4873635,0.18405661,False,False,False,False,False
PLCL1,-1,0.208543265,0.1396157713801727,0.10123732,0.24435188,0.114672795,0.4373239,0.14513043,False,False,False,False,False
PLD5,0,0.316562466,0.1016222267338247,0.15465975,0.43356046,0.31173986,0.33283466,0.3500176,False,True,False,False,False
PLEK,-1,0.34404956000000003,0.19435748319859633,0.63119787,0.41630718,0.11430168,0.31264445,0.24579662,False,False,False,False,False
PLEKHA1,-1,0.37233938,0.13361544432516492,0.15988213,0.49415284,0.39689216,0.47114542,0.33962435,False,False,False,False,False
PLEKHA5,-1,0.42244315400000004,0.15897605109538474,0.5272653,0.5482912,0.15205297,0.45587584,0.42873046,False,False,False,False,False
PLEKHA6,1,0.672180802,0.04140731951426003,0.67135185,0.71931976,0.6241144,0.638974,0.707144,False,True,False,False,False
PLEKHA7,1,0.35916598800000005,0.1117929863200752,0.4005271,0.3881524,0.20650162,0.5021706,0.29847822,False,True,False,False,False
PLEKHB1,-1,0.375372774,0.12903835797328086,0.44427496,0.40086454,0.40724424,0.47382438,0.15065575,False,False,False,False,False
PLEKHG1,0,0.19587910599999997,0.11981782991644244,0.12670523,0.19129387,0.09308476,0.3991927,0.16911897,False,True,False,False,False
PLEKHG4B,-1,0.288255308,0.13467814586594115,0.10611034,0.31307074,0.43863872,0.38150844,0.2019483,False,False,False,False,False
PLEKHH1,-1,0.46224859399999996,0.23098603870195214,0.24661161,0.6154474,0.7677373,0.44218487,0.23926179,False,False,False,False,False
PLEKHH2,-1,0.4114956,0.04439076462467897,0.39376304,0.40313414,0.36313897,0.48327515,0.4141667,False,False,False,False,False
PLIN5,0,0.324222656,0.09184696663998806,0.29015476,0.2738172,0.4702709,0.3518146,0.23505582,False,False,True,False,False
PLK2,-1,0.320845642,0.12088423595495679,0.22566457,0.45657906,0.37304747,0.3838813,0.16505581,False,False,False,False,False
PLOD2,-1,0.25460874199999994,0.17444905844170747,0.07785863,0.32683277,0.18839356,0.5220676,0.15789115,False,False,False,False,False
PLP1,-1,0.434072978,0.23839630291669586,0.7293805,0.2076197,0.38107553,0.6333994,0.21888976,False,False,False,False,False
PLPP1,-1,0.19795715,0.15241778739721587,0.35581556,0.10347331,0.05068722,0.37004054,0.10976912,False,False,False,False,False
PLPP2,-1,0.22283965599999997,0.12180642313924347,0.25560114,0.18142423,0.13641928,0.41965947,0.12109416,False,False,False,False,False
PLPP3,-1,0.435694654,0.2692520799112246,0.5082891,0.37036017,0.85279584,0.31416062,0.13286754,False,False,False,False,False
PLPP4,0,0.326879456,0.1140957538685219,0.24402669,0.38764787,0.2204139,0.49583614,0.28647268,False,False,False,True,False
PLPPR1,0,0.43361739000000005,0.06765973125098376,0.35555005,0.5414283,0.43306434,0.42816833,0.40987593,False,True,False,False,False
PLPPR2,-1,0.34372819800000004,0.040792131951577625,0.39603266,0.36038473,0.29116186,0.3548335,0.31622824,False,False,False,False,False
PLPPR4,-1,0.307334624,0.2543420524284304,0.12218389,0.24007316,0.7553611,0.2026564,0.21639857,False,False,False,False,False
PLS3,-1,0.710810234,0.12729573422529142,0.63787127,0.74802995,0.63504195,0.6146398,0.9184682,False,False,False,False,False
PLS3-AS1,0,0.30029506999999994,0.0809588183435211,0.24312775,0.34154078,0.24600269,0.42438337,0.24642076,False,False,True,False,False
PLSCR4,-1,0.38577969,0.08461546912194189,0.30350277,0.35121846,0.41842666,0.3382504,0.51750016,False,False,False,False,False
PLXNA1,0,0.274258647,0.14555865164969872,0.3710895,0.20581593,0.46719378,0.096616775,0.23057725,False,False,True,False,False
PLXNA2,-1,0.5835538600000001,0.08940433608097431,0.72882164,0.583451,0.5178419,0.5026245,0.58503026,False,False,False,False,False
PLXNA4,-1,0.5256445279999999,0.08219083119614665,0.5194842,0.6519941,0.545378,0.43518227,0.47618407,False,False,False,False,False
PLXNC1,-1,0.21010331919999997,0.25361571314472087,0.07590539,0.13813958,0.094752766,0.6616386,0.08008026,False,False,False,False,False
PMP2,-1,0.1506852188,0.08273167276788906,0.11993535,0.17105025,0.15322265,0.26858392,0.040633924,False,False,False,False,False
PNMA1,-1,0.39992455,0.19125766925972565,0.65667224,0.40634796,0.38610804,0.4318959,0.11859861,False,False,False,False,False
PNMA2,-1,0.387353622,0.20448948549735807,0.70652723,0.38365752,0.3518511,0.35900152,0.13573074,False,False,False,False,False
PNPLA7,-1,0.179557952,0.13589209147815692,0.08578807,0.18095228,0.1135556,0.41394648,0.10354733,False,False,False,False,False
PODXL,0,0.3251831592,0.1760137913932814,0.32201406,0.2771599,0.56394905,0.078089386,0.3847034,False,True,False,False,False
POGZ,1,0.51380655,0.11788532945508952,0.38941565,0.531118,0.434755,0.5167513,0.6969928,False,False,False,True,False
POLD2,-1,0.349100622,0.13104806114504414,0.15264411,0.33264214,0.3909321,0.5166292,0.35265556,False,False,False,False,False
POLE3,-1,0.321701166,0.08670018204797023,0.20506671,0.25991556,0.41404858,0.37913078,0.3503442,False,False,False,False,False
POMGNT1,1,0.45445299200000006,0.09972775759396463,0.36763224,0.60953104,0.49795595,0.3931982,0.40394753,False,False,False,True,False
PON2,-1,0.435445768,0.22540889098253925,0.76067555,0.27757308,0.42922303,0.527386,0.18237118,False,False,False,False,False
POPDC3,-1,0.26063038479999995,0.13473059512757252,0.30096108,0.115072854,0.42449215,0.3343325,0.12829334,False,False,False,False,False
POU2AF1,0,0.204080113,0.1376112449834114,0.3808124,0.31403616,0.077817395,0.08136835,0.16636626,False,True,False,False,False
POU2F1,-1,0.48300921199999997,0.13587366842159568,0.43484896,0.4822976,0.3243467,0.4753815,0.6981713,False,False,False,False,False
POU2F2,-1,0.267430706,0.08084041434078551,0.1635399,0.21865179,0.3014853,0.37559274,0.2778838,False,False,False,False,False
POU2F3,-1,0.500627544,0.1236839295008308,0.5291215,0.59883726,0.29621142,0.48504004,0.5939275,False,False,False,False,False
POU3F1,-1,0.1935730832,0.09876310220149377,0.30645892,0.24247295,0.21939489,0.15276526,0.046773396,False,False,False,False,False
POU3F2,-1,0.47050304,0.10431154341058498,0.58521986,0.55659837,0.32732266,0.46156058,0.42181373,False,False,False,False,False
POU3F3,1,0.392045676,0.12491394066553992,0.49304304,0.21615295,0.53072727,0.35811228,0.36219284,False,False,False,True,False
POU3F4,-1,0.334652198,0.07388387133178743,0.2848261,0.31840625,0.42961696,0.38967898,0.2507327,False,False,False,False,False
POU4F1,-1,0.355697008,0.09450260364228105,0.50325376,0.37405396,0.26118705,0.35264185,0.28734842,False,False,False,False,False
POU5F1,-1,0.40961739799999997,0.087344632112409,0.52619827,0.31829882,0.41381425,0.4586633,0.33111235,False,False,False,False,False
POU6F1,-1,0.272740012,0.15463195145897812,0.04543272,0.18059929,0.40179518,0.34915227,0.3867206,False,False,False,False,False
POU6F2,-1,0.6819715799999999,0.10524645082166427,0.5726461,0.7611117,0.6504106,0.6051655,0.820524,False,False,False,False,False
PPA1,-1,0.311374551,0.18533803398633333,0.2935212,0.23900412,0.048597295,0.4722582,0.50349194,False,False,False,False,False
PPARA,0,0.33237616000000003,0.10239377704937347,0.2099327,0.48871034,0.2867479,0.3515555,0.32493436,True,False,False,False,False
PPARD,-1,0.26684748,0.13153594282158015,0.08027901,0.18500139,0.32598835,0.40543178,0.33753687,False,False,False,False,False
PPARG,-1,0.41795661400000006,0.03489465664253168,0.40089494,0.3895204,0.45511743,0.45644096,0.38780934,False,False,False,False,False
PPDPF,-1,0.456624546,0.1581610346217853,0.6997454,0.3073515,0.40728393,0.3470654,0.5216765,False,False,False,False,False
PPFIA2,1,0.736130286,0.10902447018383181,0.72912335,0.7370852,0.65225625,0.6461542,0.91603243,False,False,True,False,False
PPFIBP1,-1,0.42110738999999997,0.2490143362122207,0.826351,0.46032774,0.3677003,0.26402947,0.18712844,False,False,False,False,False
PPM1E,-1,0.42316536599999993,0.03412365047432323,0.3799054,0.45351535,0.39961568,0.4234243,0.4593661,False,False,False,False,False
PPM1H,-1,0.423575132,0.15614555581267875,0.30321154,0.34391004,0.29279673,0.539622,0.63833535,False,False,False,False,False
PPM1L,0,0.8173290700000001,0.10716254731425667,0.8197099,0.85369104,0.7348256,0.70348346,0.97493535,False,False,False,False,True
PPP1CB,-1,0.31842754720000005,0.19351037420301315,0.033047646,0.43163612,0.41318724,0.50469947,0.20956726,False,False,False,False,False
PPP1R10,-1,0.653258538,0.18741256178503807,0.41084424,0.71988475,0.6818697,0.5456827,0.9080113,False,False,False,False,False
PPP1R13B,-1,0.467318074,0.23574127027072037,0.81370497,0.55386907,0.4450231,0.3327425,0.19125073,False,False,False,False,False
PPP1R14C,-1,0.29103356700000005,0.16594350783938788,0.028117275,0.230886,0.43851253,0.3898081,0.36784393,False,False,False,False,False
PPP1R15A,-1,0.396293116,0.28880789928194606,0.8943259,0.16072322,0.2806259,0.37746996,0.2683206,False,False,False,False,False
PPP1R16B,-1,0.21291299800000002,0.13350700555830328,0.1106157,0.23749559,0.13593744,0.43575326,0.144763,False,False,False,False,False
PPP1R1A,-1,0.35860005,0.08912791483647282,0.49713188,0.36085847,0.32719013,0.35687384,0.25094593,False,False,False,False,False
PPP1R26-AS1,0,0.346055208,0.06391327689274638,0.3693094,0.2800031,0.27703747,0.38745147,0.4164746,False,False,False,False,True
PPP1R3C,-1,0.30246651999999996,0.1566271342804605,0.1310566,0.37454444,0.4253489,0.44589162,0.13549104,False,False,False,False,False
PPP1R9A,-1,0.46159171800000004,0.06305274368224288,0.3975752,0.5213858,0.38896495,0.499122,0.50091064,False,False,False,False,False
PPP2R2C,-1,0.47047708000000005,0.06397598664860864,0.5019356,0.557434,0.39688277,0.47452378,0.42160925,False,False,False,False,False
PPP3CA,1,0.579905712,0.1298777614980121,0.59064436,0.44105524,0.51066566,0.5694714,0.7876919,False,False,True,False,False
PPP4R4,-1,0.310043878,0.17770709682692587,0.5737821,0.21175414,0.40453175,0.2269218,0.1332296,False,False,False,False,False
PQBP1,-1,0.1816488228,0.14470369805844244,0.1050787,0.19736093,0.057373904,0.4243243,0.12410628,False,False,False,False,False
PRC1,-1,0.31792801000000004,0.13280047301019715,0.38669857,0.17791522,0.4273618,0.4282653,0.16939916,False,False,False,False,False
PRDM1,-1,0.560409836,0.16308662154753065,0.36067438,0.5538559,0.5677218,0.5072514,0.8125457,False,False,False,False,False
PRDM10,-1,0.457317164,0.08637070165975629,0.31290883,0.5043697,0.44784874,0.4886326,0.53282595,False,False,False,False,False
PRDM11,-1,0.377192726,0.1323963994662768,0.36864653,0.22923031,0.27538425,0.45933804,0.5533645,False,False,False,False,False
PRDM12,-1,0.235365334,0.15252942635632485,0.08872479,0.24431948,0.45347238,0.29682323,0.09348679,False,False,False,False,False
PRDM15,-1,0.40963605799999997,0.07394303195620207,0.37694043,0.5004799,0.41372216,0.4513043,0.3057335,False,False,False,False,False
PRDM16,-1,0.426758958,0.11089188302539761,0.46092993,0.543106,0.24782988,0.40883553,0.47309345,False,False,False,False,False
PRDM4,-1,0.32170315400000005,0.14191862704744093,0.41324955,0.20979895,0.38363534,0.46668762,0.13514431,False,False,False,False,False
PRDM5,-1,0.5828832879999999,0.17123696443234757,0.5622678,0.51184756,0.43906015,0.5225641,0.87867683,False,False,False,False,False
PRDM6,-1,0.27181553199999997,0.089915873409456,0.1434674,0.2779067,0.29547712,0.39325446,0.24897198,False,False,False,False,False
PRDM7,0,0.291948788,0.10032268813305578,0.2606452,0.23579873,0.46866938,0.268662,0.22596863,False,True,False,False,False
PRDM8,0,0.43346884399999996,0.1488011530917803,0.46299443,0.42226115,0.22831278,0.6452655,0.40851036,False,True,False,False,False
PREX2,-1,0.543599356,0.21110976167959805,0.6209393,0.21485698,0.7614007,0.47036,0.6504398,False,False,False,False,False
PRH1,-1,0.615615944,0.2419431789387043,0.6856438,0.39184126,0.44199446,0.5608538,0.9977464,False,False,False,False,False
PRICKLE1,0,0.8081508599999999,0.10601594756525075,0.851942,0.8086652,0.7020342,0.7168506,0.9612623,False,True,False,False,False
PRICKLE2,-1,0.324856888,0.09157892661038494,0.42222187,0.3075041,0.39670575,0.1894596,0.30839312,False,False,False,False,False
PRKAA2,-1,0.5362590580000001,0.08197590212826766,0.4265869,0.6326041,0.5078221,0.51304424,0.60123795,False,False,False,False,False
PRKACB,-1,0.38364308,0.09006679278382128,0.29162204,0.49711448,0.3994949,0.43625724,0.29372674,False,False,False,False,False
PRKAG2,-1,0.41175860000000003,0.22222547088040326,0.7419213,0.33843353,0.37855637,0.4688253,0.1310565,False,False,False,False,False
PRKAR1B,-1,0.371305714,0.05815702722904756,0.34422833,0.40022194,0.41542214,0.41525126,0.2814049,False,False,False,False,False
PRKAR2B,-1,0.7094451740000001,0.15543081661740887,0.66332346,0.68181455,0.6272071,0.5940306,0.98085016,False,False,False,False,False
PRKCG,-1,0.4748838879999999,0.051601083851141344,0.51532066,0.44136184,0.40527204,0.4829886,0.5294763,False,False,False,False,False
PRKCI,-1,0.3916424448,0.266410529248346,0.087377734,0.7970116,0.24491188,0.36741093,0.46150008,False,False,False,False,False
PRKCQ,-1,0.40443420999999996,0.1371106552190281,0.16467352,0.49738187,0.42615744,0.44726562,0.4866926,False,False,False,False,False
PRKCZ,-1,0.31637941999999997,0.10957955409154005,0.15913595,0.4322127,0.3016749,0.4080654,0.28080815,False,False,False,False,False
PRKD1,1,0.370068448,0.05926733617226203,0.31010473,0.37773275,0.42508945,0.42939153,0.30802378,False,False,False,False,True
PRKG1,-1,0.41704761,0.07582358692638327,0.3057708,0.49006104,0.39423534,0.48565024,0.40952063,False,False,False,False,False
PRKG1-AS1,-1,0.25495278,0.08495822082504081,0.14346132,0.2884986,0.32635564,0.329625,0.18682334,False,False,False,False,False
PRKG2,-1,0.293019332,0.1592096887916102,0.44210872,0.42569843,0.12166873,0.3520523,0.12356848,False,False,False,False,False
PRLR,-1,0.322276936,0.21279109042453417,0.630914,0.15600218,0.42260224,0.29763436,0.1042319,False,False,False,False,False
PRMT8,0,0.241461686,0.045316309484432646,0.30476472,0.2575363,0.24835601,0.1888482,0.2078032,False,False,True,False,False
PRNCR1,-1,0.315701935,0.15429134622666804,0.41334704,0.24072793,0.40014443,0.44544873,0.078841545,False,False,False,False,False
PRNP,0,0.307161874,0.0923663568105099,0.26653525,0.41680342,0.35023034,0.32959995,0.17264041,True,False,False,False,False
PROSER2-AS1,-1,0.346981906,0.23612600107986623,0.19260994,0.6794649,0.12149858,0.5060961,0.23524001,False,False,False,False,False
PROX1,0,0.307228922,0.04232725592380011,0.24027361,0.3220991,0.34468785,0.33636078,0.29272327,False,False,True,False,False
PROX1-AS1,-1,0.396980202,0.1007730518362621,0.48329493,0.46527615,0.4169292,0.38992742,0.22947331,False,False,False,False,False
PRR16,1,0.618436404,0.08023619086496274,0.67863274,0.6582689,0.50561285,0.56266403,0.6870035,False,False,False,False,True
PRR18,-1,0.33638191000000006,0.14815072498354878,0.44955486,0.20965922,0.47960487,0.3940349,0.1490557,False,False,False,False,False
PRR5L,-1,0.164476268,0.05135992089048055,0.08763569,0.22745165,0.1886473,0.16399501,0.15465169,False,False,False,False,False
PRRG1,0,0.360659914,0.13942352956240286,0.11328617,0.44951084,0.42584777,0.40174788,0.41290691,False,False,True,False,False
PRRT2,-1,0.403944512,0.12040489171787051,0.61743546,0.35066983,0.33009467,0.37471473,0.34680787,False,False,False,False,False
PRRX1,-1,0.4723423240000001,0.11129568849287505,0.4676732,0.5991497,0.33204526,0.3989691,0.56387436,False,False,False,False,False
PRRX2,-1,0.21595296400000003,0.12071867947339726,0.12844537,0.19675812,0.14368576,0.18496297,0.4259126,False,False,False,False,False
PRSS12,0,0.415598432,0.19161153554514265,0.35312954,0.24838117,0.5838763,0.6522067,0.24039845,False,False,False,False,True
PRSS23,-1,0.388732234,0.12653010189384611,0.60548866,0.32792115,0.28313652,0.38523844,0.3418764,False,False,False,False,False
PRSS55,-1,0.265872188,0.11920671114650623,0.16947086,0.3461807,0.41865677,0.26238322,0.13266939,False,False,False,False,False
