Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB14011,Humans,False,['CNR1'],1,0.8732670459999999,0.0884955373908203,0.5540128367702729
DB06155,Humans,False,['CNR1'],1,0.8732670459999999,0.0884955373908203,0.5540128367702729
DB11755,Humans,False,['CNR1'],1,0.8732670459999999,0.0884955373908203,0.5540128367702729
DB11942,Humans,False,['XPO1'],1,0.8595082919999999,0.1522661608001983,0.5452840906566078
DB12500,Humans,False,['JAK2'],1,0.8572002400000001,0.0596501696548953,0.5438198301628788
DB08877,Humans,False,['JAK2'],1,0.8572002400000001,0.0596501696548953,0.5438198301628788
DB08895,Humans,False,['JAK2'],1,0.8572002400000001,0.0596501696548953,0.5438198301628788
DB11817,Humans,False,"['JAK2', 'PTK2B']",2,0.603548229,0.080666504113627,0.541501586890311
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.599749328,0.126022035924085,0.5380932247725934
DB00201,Humans,False,['PDE4D'],1,0.8452334539999999,0.0684266499234792,0.5362279336299105
DB00230,Humans,False,['CACNA2D1'],1,0.8252734439999999,0.0709518933806972,0.5235650239132154
DB00996,Humans,True,['CACNA2D1'],1,0.8252734439999999,0.0709518933806972,0.5235650239132154
DB00281,Humans,False,['SCN9A'],1,0.8150619500000001,0.1392899881786889,0.5170867091932042
DB09085,Humans,False,['SCN9A'],1,0.8150619500000001,0.1392899881786889,0.5170867091932042
DB09088,Humans,False,['SCN9A'],1,0.8150619500000001,0.1392899881786889,0.5170867091932042
DB09345,Humans,False,['SCN9A'],1,0.8150619500000001,0.1392899881786889,0.5170867091932042
DB00555,Humans,True,['SCN9A'],1,0.8150619500000001,0.1392899881786889,0.5170867091932042
DB09342,Humans,False,['SCN9A'],1,0.8150619500000001,0.1392899881786889,0.5170867091932042
DB00564,Humans,False,['SCN9A'],1,0.8150619500000001,0.1392899881786889,0.5170867091932042
DB00174,Humans,False,['SLC38A1'],1,0.790572088,0.0623770931798983,0.5015499979650874
DB06077,Humans,False,"['GRIN2B', 'HTR2A']",2,0.556751926,0.104211240391655,0.4995160899283113
DB01303,Humans,False,['HDAC2'],1,0.78347924,0.0535952950371746,0.49705019591798216
DB06176,Humans,False,['HDAC2'],1,0.78347924,0.0535952950371746,0.49705019591798216
DB01223,Humans,False,['HDAC2'],1,0.78347924,0.0535952950371746,0.49705019591798216
DB04841,Humans,False,['CALM1'],1,0.781339494,0.2172539704690954,0.49569271110636837
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.551465646,0.11463752437536606,0.49477325601512206
DB11148,Humans,True,"['CACNA1C', 'CACNA2D1', 'CACNG4']",3,0.4448445845999999,0.1275626299866396,0.48881181122062023
DB01395,Humans,False,"['AR', 'NR3C2']",2,0.5392932103,0.05931146741405515,0.48385218470522634
DB00270,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.5376019349999999,0.08747036058673215,0.482334777785922
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.5376019349999999,0.08747036058673215,0.482334777785922
DB01023,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.5376019349999999,0.08747036058673215,0.482334777785922
DB00622,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.5376019349999999,0.08747036058673215,0.482334777785922
DB01054,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.5376019349999999,0.08747036058673215,0.482334777785922
DB00401,Humans,False,"['CACNA1C', 'CACNA2D1']",2,0.5376019349999999,0.08747036058673215,0.482334777785922
DB00083,Humans,True,['SNAP25'],1,0.7468315640000001,0.2831421588025946,0.4738003973199508
DB00591,Humans,False,"['ANXA1', 'ANXA4', 'NR3C1']",3,0.42823971989333326,0.1486009059476614,0.47056576693160745
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.4272889266666667,0.11765440330597164,0.4695209998931572
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.513636254,0.2135912029730365,0.4608328436092468
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.5134073936999999,0.0376494466274049,0.4606275108625472
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.5134073936999999,0.0376494466274049,0.4606275108625472
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.5134073936999999,0.0376494466274049,0.4606275108625472
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.5134073936999999,0.0376494466274049,0.4606275108625472
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.5134073936999999,0.0376494466274049,0.4606275108625472
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.5134073936999999,0.0376494466274049,0.4606275108625472
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.5134073936999999,0.0376494466274049,0.4606275108625472
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.5134073936999999,0.0376494466274049,0.4606275108625472
DB09046,Humans,True,['LEPR'],1,0.7161404979999999,0.0325447523699369,0.4543295554783318
DB00659,Humans,False,"['GRIN2B', 'GRIN2D', 'GRIN3A', 'GRM5']",4,0.356915359175,0.10513239812960698,0.45286419893926155
DB09149,Humans,False,['APP'],1,0.702269688,0.0881630826739668,0.44552971946986136
DB09151,Humans,False,['APP'],1,0.702269688,0.0881630826739668,0.44552971946986136
DB09148,Humans,False,['APP'],1,0.702269688,0.0881630826739668,0.44552971946986136
DB13345,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.2860147075333333,0.12253673234058919,0.4444641605049646
DB13025,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.2860147075333333,0.12253673234058919,0.4444641605049646
DB01049,Humans,True,"['ADRA1A', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.2860147075333333,0.12253673234058919,0.4444641605049646
DB11273,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.2860147075333333,0.12253673234058919,0.4444641605049646
DB01248,Humans,False,['MAP2'],1,0.644262686,0.072194143618229,0.40872926549903915
DB01229,Humans,False,['MAP2'],1,0.644262686,0.072194143618229,0.40872926549903915
DB09089,Humans,False,"['CACNA1C', 'CHRM2', 'KCNMB2', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",7,0.24340705638857138,0.10941070146658695,0.40855914901149015
DB01041,Humans,False,['NFKB1'],1,0.641007306,0.1108054099047635,0.4066640068627191
DB14059,Humans,False,['NFKB1'],1,0.641007306,0.1108054099047635,0.4066640068627191
DB00204,Humans,False,['KCNK2'],1,0.6348197179999999,0.0904446751546503,0.4027385144301949
DB01118,Humans,False,['KCNH7'],1,0.6338231799999999,0.2037366738743009,0.40210629677483023
DB00434,Humans,False,"['HRH1', 'HTR2A', 'HTR2C']",3,0.3547286429999999,0.174833141669018,0.38978905550256027
DB09195,Humans,False,"['ADRA1A', 'ADRA2A', 'HRH1', 'HTR2A', 'HTR2C']",5,0.27144682711999996,0.14097957230799957,0.38507252059447844
DB13751,Humans,False,"['HSD11B1', 'NFKB1']",2,0.42264290674,0.15084246028724754,0.37919389651235924
DB01108,Humans,False,['ESR2'],1,0.59611813,0.1434070491947273,0.37818568531153574
DB00481,Humans,False,['ESR2'],1,0.59611813,0.1434070491947273,0.37818568531153574
DB06202,Humans,False,['ESR2'],1,0.59611813,0.1434070491947273,0.37818568531153574
DB13952,Humans,False,['ESR2'],1,0.59611813,0.1434070491947273,0.37818568531153574
DB00783,Humans,False,['ESR2'],1,0.59611813,0.1434070491947273,0.37818568531153574
DB13954,Humans,False,['ESR2'],1,0.59611813,0.1434070491947273,0.37818568531153574
DB13956,Humans,False,['ESR2'],1,0.59611813,0.1434070491947273,0.37818568531153574
DB13955,Humans,False,['ESR2'],1,0.59611813,0.1434070491947273,0.37818568531153574
DB00286,Humans,True,['ESR2'],1,0.59611813,0.1434070491947273,0.37818568531153574
DB13953,Humans,False,['ESR2'],1,0.59611813,0.1434070491947273,0.37818568531153574
DB01341,Humans,True,['GABRA1'],1,0.591258222,0.1426335127844365,0.37510249165404536
DB01154,Humans,False,['GABRA1'],1,0.591258222,0.1426335127844365,0.37510249165404536
DB00466,Humans,False,['GABRA1'],1,0.591258222,0.1426335127844365,0.37510249165404536
DB00837,Humans,False,['GABRA1'],1,0.591258222,0.1426335127844365,0.37510249165404536
DB00474,Humans,False,['GABRA1'],1,0.591258222,0.1426335127844365,0.37510249165404536
DB01174,Humans,True,['GABRA1'],1,0.591258222,0.1426335127844365,0.37510249165404536
DB00962,Humans,False,['GABRA1'],1,0.591258222,0.1426335127844365,0.37510249165404536
DB00425,Humans,False,['GABRA1'],1,0.591258222,0.1426335127844365,0.37510249165404536
DB06016,Humans,False,"['HRH1', 'HTR2A']",2,0.4168428506,0.1613747373239014,0.3739901042502783
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.4168428506,0.1613747373239014,0.3739901042502783
DB13994,Humans,False,"['GABRA2', 'GABRA3']",2,0.41521599899999995,0.0868488673714582,0.3725304980734949
DB00477,Humans,False,"['ADRA1A', 'HRH1', 'HTR2A']",3,0.338964911,0.14363402412431395,0.37246727918500633
DB08954,Humans,True,['GRIN2B'],1,0.5860990580000001,0.093376014598735,0.3718294458015822
DB00949,Humans,False,['GRIN2B'],1,0.5860990580000001,0.093376014598735,0.3718294458015822
DB00824,Humans,False,['PDE4B'],1,0.574363918,0.0687221897865752,0.3643845087332752
DB01113,Humans,False,['PDE4B'],1,0.574363918,0.0687221897865752,0.3643845087332752
DB05266,Humans,False,['PDE4B'],1,0.574363918,0.0687221897865752,0.3643845087332752
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3']",3,0.32700424539999995,0.10727183334671307,0.35932445398775836
DB09167,Humans,False,"['ADRA1A', 'ADRA2A', 'CHRM2', 'CHRM5', 'HRH1', 'HTR2A']",6,0.22980283239999996,0.10737372395070666,0.357111436209711
DB12887,Humans,False,['EZH2'],1,0.5609366474799999,0.3542297470419329,0.35586606037897067
DB14581,Humans,False,['EZH2'],1,0.5609366474799999,0.3542297470419329,0.35586606037897067
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.39024176055,0.16821713793552479,0.3501236893012137
DB01520,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.38766217855,0.14358838884267405,0.3478092963838025
DB04855,Humans,False,"['ADRA1A', 'ADRA2A', 'CACNA1C', 'KCNK2', 'KCNQ1']",5,0.24398964652799995,0.08170502589481916,0.34612196128547185
DB09288,Humans,False,"['CNR1', 'PTGS1', 'PTGS2']",3,0.31466130084466665,0.04549012263240864,0.34576156642487316
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.2724506325,0.12504338179866265,0.3456929892924876
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.2724506325,0.12504338179866265,0.3456929892924876
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.2724506325,0.12504338179866265,0.3456929892924876
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.3112345873113333,0.08634478292260771,0.34199616586308135
DB06144,Humans,False,"['HTR2A', 'HTR2C']",2,0.37895251089999993,0.1583982082719131,0.3399950097582307
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.37895251089999993,0.1583982082719131,0.3399950097582307
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.37895251089999993,0.1583982082719131,0.3399950097582307
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.37895251089999993,0.1583982082719131,0.3399950097582307
DB00247,Humans,False,"['HTR2A', 'HTR2C']",2,0.37895251089999993,0.1583982082719131,0.3399950097582307
DB00246,Humans,False,"['HTR2A', 'HTR2C']",2,0.37895251089999993,0.1583982082719131,0.3399950097582307
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.37895251089999993,0.1583982082719131,0.3399950097582307
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.37895251089999993,0.1583982082719131,0.3399950097582307
DB01267,Humans,False,"['HTR2A', 'HTR2C']",2,0.37895251089999993,0.1583982082719131,0.3399950097582307
DB00589,Humans,False,"['HTR2A', 'HTR2C']",2,0.37895251089999993,0.1583982082719131,0.3399950097582307
DB00333,Humans,True,"['GRIN2B', 'GRIN2D', 'GRIN3A', 'OPRM1']",4,0.267212438175,0.11824989223718485,0.3390466216988862
DB00903,Humans,False,['ATP1A1'],1,0.533603728,0.1032763462772135,0.338525673692344
DB00511,Humans,False,['ATP1A1'],1,0.533603728,0.1032763462772135,0.338525673692344
DB01021,Humans,False,['ATP1A1'],1,0.533603728,0.1032763462772135,0.338525673692344
DB01078,Humans,False,['ATP1A1'],1,0.533603728,0.1032763462772135,0.338525673692344
DB01092,Humans,False,['ATP1A1'],1,0.533603728,0.1032763462772135,0.338525673692344
DB01158,Humans,False,['ATP1A1'],1,0.533603728,0.1032763462772135,0.338525673692344
DB01188,Humans,False,['ATP1A1'],1,0.533603728,0.1032763462772135,0.338525673692344
DB01396,Humans,False,['ATP1A1'],1,0.533603728,0.1032763462772135,0.338525673692344
DB01430,Humans,False,['ATP1A1'],1,0.533603728,0.1032763462772135,0.338525673692344
DB00390,Humans,False,['ATP1A1'],1,0.533603728,0.1032763462772135,0.338525673692344
DB01614,Humans,False,['HTR2A'],1,0.527404794,0.115046466184575,0.33459298319861414
DB01621,Humans,False,['HTR2A'],1,0.527404794,0.115046466184575,0.33459298319861414
DB01224,Humans,False,['HTR2A'],1,0.527404794,0.115046466184575,0.33459298319861414
DB14185,Humans,False,['HTR2A'],1,0.527404794,0.115046466184575,0.33459298319861414
DB00321,Humans,False,['HTR2A'],1,0.527404794,0.115046466184575,0.33459298319861414
DB09223,Humans,False,['HTR2A'],1,0.527404794,0.115046466184575,0.33459298319861414
DB09225,Humans,False,['HTR2A'],1,0.527404794,0.115046466184575,0.33459298319861414
DB04946,Humans,False,['HTR2A'],1,0.527404794,0.115046466184575,0.33459298319861414
DB04908,Humans,False,['HTR2A'],1,0.527404794,0.115046466184575,0.33459298319861414
DB00924,Humans,False,['HTR2A'],1,0.527404794,0.115046466184575,0.33459298319861414
DB00363,Humans,False,['HTR2A'],1,0.527404794,0.115046466184575,0.33459298319861414
DB00334,Humans,False,['HTR2A'],1,0.527404794,0.115046466184575,0.33459298319861414
DB00408,Humans,False,['HTR2A'],1,0.527404794,0.115046466184575,0.33459298319861414
DB00540,Humans,False,['HTR2A'],1,0.527404794,0.115046466184575,0.33459298319861414
DB00933,Humans,False,['HTR2A'],1,0.527404794,0.115046466184575,0.33459298319861414
DB01151,Humans,False,['HTR2A'],1,0.527404794,0.115046466184575,0.33459298319861414
DB01623,Humans,False,['HTR2A'],1,0.527404794,0.115046466184575,0.33459298319861414
DB01442,Humans,False,['HTR2A'],1,0.527404794,0.115046466184575,0.33459298319861414
DB08810,Humans,False,['HTR2A'],1,0.527404794,0.115046466184575,0.33459298319861414
DB01238,Humans,False,['HTR2A'],1,0.527404794,0.115046466184575,0.33459298319861414
DB00875,Humans,False,['HTR2A'],1,0.527404794,0.115046466184575,0.33459298319861414
DB06288,Humans,False,['HTR2A'],1,0.527404794,0.115046466184575,0.33459298319861414
DB05316,Humans,False,['HTR2A'],1,0.527404794,0.115046466184575,0.33459298319861414
DB06216,Humans,False,['HTR2A'],1,0.527404794,0.115046466184575,0.33459298319861414
DB00734,Humans,False,['HTR2A'],1,0.527404794,0.115046466184575,0.33459298319861414
DB08815,Humans,False,['HTR2A'],1,0.527404794,0.115046466184575,0.33459298319861414
DB08922,Humans,False,['HTR2A'],1,0.527404794,0.115046466184575,0.33459298319861414
DB09128,Humans,False,['HTR2A'],1,0.527404794,0.115046466184575,0.33459298319861414
DB00193,Humans,True,"['ADRA2A', 'GRIN2B', 'GRIN2D', 'GRIN3A', 'OPRM1']",5,0.23573778550000002,0.10904908155130884,0.3344159304603535
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.37157348999999995,0.0969642310065999,0.33337457524272035
DB05260,Humans,False,['ATP6V1B2'],1,0.511342986,0.0882106118308561,0.3244031473923751
DB00679,Humans,False,"['ADRA1A', 'HTR2A']",2,0.3553069129,0.111599531954857,0.3187802530499141
DB00696,Humans,False,"['ADRA1A', 'HTR2A']",2,0.3553069129,0.111599531954857,0.3187802530499141
DB01043,Humans,True,"['GRIN2B', 'GRIN2D', 'GRIN3A']",3,0.28951388423333335,0.10308842464602759,0.31812864767784943
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.287180738,0.12485507696782683,0.315564899628216
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.3438893844,0.08256265869425569,0.3085364821231746
DB06716,Humans,False,['GABRB2'],1,0.4793708779999999,0.0660562910573173,0.3041195945756968
DB04942,Humans,False,"['RARA', 'RARB']",2,0.33623442299999995,0.11133282927345875,0.3016684746525005
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA']",3,0.2729204293333333,0.10633090209901337,0.29989514090970454
DB05885,Humans,False,['SV2A'],1,0.466850916,0.0759898746529765,0.29617675544573385
DB01202,Humans,False,['SV2A'],1,0.466850916,0.0759898746529765,0.29617675544573385
DB11640,Humans,False,['KCNA1'],1,0.465816312,0.1488694196589936,0.2955203881871738
DB00370,Humans,False,"['ADRA2A', 'HTR2A']",2,0.3186219844,0.0936461524961899,0.2858666497234307
DB11986,Humans,False,['ROS1'],1,0.448576012,0.1075272957504194,0.2845829005612288
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.24732962793333335,0.09653665842353039,0.27177501442964586
DB01373,Humans,False,"['ATP2C1', 'CACNA1C']",2,0.30066740899999994,0.11309500825471214,0.26975786072549
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.29525048600000003,0.096692205002935,0.26489781432054466
DB00191,Humans,True,['NPY'],1,0.41317768,0.0982575654720452,0.2621257032833918
DB00360,Humans,False,['PAH'],1,0.41211543588,0.2454265088452338,0.26145180074583546
DB00819,Humans,False,"['CA3', 'CA4']",2,0.290687937,0.0490203485909905,0.260804309601198
DB00606,Humans,False,"['CA3', 'CA4']",2,0.290687937,0.0490203485909905,0.260804309601198
DB00562,Humans,False,"['CA3', 'CA4']",2,0.290687937,0.0490203485909905,0.260804309601198
DB01169,Humans,False,"['JUN', 'MAPK1', 'MAPK3']",3,0.23566075173333334,0.09967361021524902,0.2589528183016204
DB15569,Humans,False,['KRAS'],1,0.407737034,0.0845257631068864,0.25867408131033176
DB15568,Humans,True,['KRAS'],1,0.407737034,0.0845257631068864,0.25867408131033176
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.28761369389999997,0.0946759442416035,0.2580461082891093
DB09092,Humans,False,['GAPDH'],1,0.401773562,0.0943379039230269,0.25489077120507436
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'TLR2']",5,0.17719691974740237,0.1122886423462294,0.2513702784912101
DB00568,Humans,False,"['CACNA1C', 'HRH1']",2,0.27810566659999997,0.15584591812799745,0.2495155358778921
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.2713517137,0.23911345857323446,0.24345591042063244
DB08896,Humans,False,"['ABL1', 'DDR2', 'FLT1', 'KIT', 'PDGFRA']",5,0.1715364379432,0.12243420288044042,0.24334035963288506
DB01325,Humans,False,['SLC12A2'],1,0.379699342,0.2480917586333756,0.24088657707258318
DB00214,Humans,False,['SLC12A2'],1,0.379699342,0.2480917586333756,0.24088657707258318
DB04868,Humans,False,['ABL1'],1,0.379096308,0.061916257719866,0.24050400386254484
DB12323,Humans,False,['ABL1'],1,0.379096308,0.061916257719866,0.24050400386254484
DB08901,Humans,False,['ABL1'],1,0.379096308,0.061916257719866,0.24050400386254484
DB06616,Humans,False,['ABL1'],1,0.379096308,0.061916257719866,0.24050400386254484
DB12597,Humans,False,['ABL1'],1,0.379096308,0.061916257719866,0.24050400386254484
DB01254,Humans,False,['ABL1'],1,0.379096308,0.061916257719866,0.24050400386254484
DB04786,Humans,False,['FSHR'],1,0.366909224,0.2139383954376503,0.23277234719494902
DB09066,Humans,True,['FSHR'],1,0.366909224,0.2139383954376503,0.23277234719494902
DB00066,Humans,True,['FSHR'],1,0.366909224,0.2139383954376503,0.23277234719494902
DB00032,Humans,True,['FSHR'],1,0.366909224,0.2139383954376503,0.23277234719494902
DB00094,Humans,True,['FSHR'],1,0.366909224,0.2139383954376503,0.23277234719494902
DB00097,Humans,True,['FSHR'],1,0.366909224,0.2139383954376503,0.23277234719494902
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.2485154434,0.21941971751002282,0.22296727999818103
DB00313,Humans,True,['HDAC9'],1,0.344572612,0.0945231614655946,0.2186016879050565
DB01032,Humans,True,['SLC22A6'],1,0.343435352,0.1863378055465263,0.2178801942432593
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2', 'CHRM5']",4,0.17130563609999994,0.08830896451034985,0.21735738648380656
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'HRH1']",3,0.1962411673,0.14119742260085855,0.21563710955415274
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.23912522859999996,0.14898716969523357,0.21454240859417442
DB00767,Humans,False,"['CHRM2', 'CHRM5', 'HRH1']",3,0.18612133126666663,0.11626581366224037,0.2045170565020123
DB08916,Humans,False,['ERBB4'],1,0.3208164139999999,0.0773463968341979,0.20353042338735663
DB09198,Humans,False,['PPARG'],1,0.318164608,0.0842427663188013,0.20184808054463318
DB00197,Humans,False,['PPARG'],1,0.318164608,0.0842427663188013,0.20184808054463318
DB01132,Humans,False,['PPARG'],1,0.318164608,0.0842427663188013,0.20184808054463318
DB11133,Humans,True,['PPARG'],1,0.318164608,0.0842427663188013,0.20184808054463318
DB00966,Humans,False,['PPARG'],1,0.318164608,0.0842427663188013,0.20184808054463318
DB05490,Humans,False,['PPARG'],1,0.318164608,0.0842427663188013,0.20184808054463318
DB00412,Humans,False,['PPARG'],1,0.318164608,0.0842427663188013,0.20184808054463318
DB08865,Humans,False,['ALK'],1,0.3107028959999999,0.090680182103551,0.19711426601307824
DB12267,Humans,False,['ALK'],1,0.3107028959999999,0.090680182103551,0.19711426601307824
DB09063,Humans,False,['ALK'],1,0.3107028959999999,0.090680182103551,0.19711426601307824
DB11363,Humans,False,['ALK'],1,0.3107028959999999,0.090680182103551,0.19711426601307824
DB12130,Humans,False,['ALK'],1,0.3107028959999999,0.090680182103551,0.19711426601307824
DB12141,Humans,False,['ALK'],1,0.3107028959999999,0.090680182103551,0.19711426601307824
DB00703,Humans,False,['CA4'],1,0.309811722,0.0442681901325276,0.1965488927540536
DB00311,Humans,False,['CA4'],1,0.309811722,0.0442681901325276,0.1965488927540536
DB00869,Humans,False,['CA4'],1,0.309811722,0.0442681901325276,0.1965488927540536
DB01144,Humans,False,['CA4'],1,0.309811722,0.0442681901325276,0.1965488927540536
DB01176,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB00341,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB00768,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB08799,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB00748,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB00737,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB00777,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB08802,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB01246,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB00283,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB08800,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB01237,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB00427,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB00792,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB01620,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB00342,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB11235,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB09555,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB01615,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB00972,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB01619,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB00967,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB09488,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB11614,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB00557,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB00950,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB04837,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB00637,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB04890,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB00920,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB00902,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB11591,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB00835,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB08936,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB01106,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB06698,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB06691,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB00354,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB01146,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB00719,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB00366,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB01114,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB00455,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB00405,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB01084,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB01075,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB01071,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB01069,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB06282,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB00985,Humans,False,['HRH1'],1,0.3062809072,0.2077030084632278,0.19430889442545704
DB14723,Humans,False,['NTRK2'],1,0.304468496,0.1473356370386955,0.19315907539254434
DB00159,Humans,False,"['FABP7', 'PPARD', 'PPARG', 'PTGS1', 'PTGS2']",5,0.13111163482679997,0.06256534745901624,0.18599402408818502
