gene,score,validation,label
BRINP3,0.98703057,False,-1
BRIP1,0.95635056,False,-1
BSN,0.79742503,False,-1
BTBD17,0.17668374,False,-1
BTBD3,0.6906429,False,-1
BTN3A2,0.0003337627,False,-1
BVES-AS1,1.6801239e-06,False,-1
C10orf90,0.92905235,False,-1
C12orf56,0.9903796,False,-1
C19orf53,0.00019328411,False,-1
C1QA,0.010188886,False,-1
C1QB,0.0074908445,False,-1
C1QTNF1,0.4083997,False,-1
C1QTNF4,0.009884838,False,-1
C1orf21,0.9772996,False,-1
C1orf226,0.53067553,False,-1
C1orf61,0.35377195,False,-1
C2,0.9723306,False,-1
C21orf91,0.9784551,False,-1
C2orf72,0.72140193,False,-1
C2orf88,0.5129652,False,-1
C3,0.0005367809,False,0
C3orf67-AS1,0.85225797,False,-1
C4BPA,0.3607059,False,-1
C4orf47,0.865691,False,-1
C4orf48,0.16873333,False,-1
C6orf47,0.23722973,False,-1
C7orf50,0.87659055,False,-1
C8orf34-AS1,0.97085977,False,-1
C9orf16,0.0021616842,False,-1
CA10,0.19118658,False,-1
CA12,0.08771829,False,-1
CA2,0.9344244,False,-1
CA3,0.44250774,False,-1
CA8,0.14140557,False,-1
CAB39L,0.9981585,False,-1
CABLES1,0.43623847,False,-1
CABP7,0.0922939,False,-1
CACHD1,0.9826089,False,-1
CACNA1D,0.9927088,False,-1
CACNA1G,0.3833393,False,-1
CACNA1I,0.8109464,False,-1
CACNA2D1,0.698255,False,-1
CACNB2,0.80052507,False,-1
CACNG4,0.9553562,False,-1
CACYBP,0.6096396,False,-1
CADM2,0.9853725,False,-1
CADPS2,0.8363284,False,-1
CALB1,0.59602576,False,-1
CALB2,0.21198331,False,-1
CALCR,0.31054276,False,0
CALM1,0.44069183,False,-1
CALN1,0.40415642,False,-1
CALR,0.26279008,False,-1
CALY,0.7448173,False,-1
CAMK1D,0.5583057,False,-1
CAMK2D,0.973855,False,-1
CAMK2N1,0.09238181,False,-1
CAMK2N2,0.042126156,False,0
CAMKK2,0.60661995,False,-1
CANX,0.61370426,False,-1
CAPN1,0.19452836,False,-1
CARD14,0.00033644855,False,-1
CARD9,0.0007034195,False,-1
CARF,0.83859617,True,1
CARMIL3,0.6408897,False,-1
CASC15,0.0013417113,False,-1
CASP7,0.7178935,False,-1
CASQ1,0.21362619,False,-1
CAST,0.9794701,False,-1
CBARP,0.48700428,False,-1
CBFA2T2,0.69170225,False,-1
CBLB,0.76964873,False,-1
CBLN1,0.2229466,False,-1
CBLN2,0.51029176,False,-1
CBX6,0.5760754,False,-1
CCDC125,0.22618793,False,-1
CCDC178,0.9903605,False,-1
CCDC26,0.017534249,False,-1
CCDC34,0.39473045,False,-1
CCDC85B,0.0014566004,False,-1
CCK,0.94453126,False,-1
CCND2-AS1,0.16193652,False,-1
CCNI,0.9357875,False,-1
CCNY,0.4595634,False,-1
CCNYL1,0.9144986,False,-1
CD163,0.00057217776,False,-1
CD44,0.00019465903,False,-1
CD47,0.6276554,False,-1
CD59,0.46289062,False,-1
CD63,0.17474867,False,-1
CD81,0.23309496,False,-1
CDC14B,0.91171205,False,-1
CDCP1,0.06537167,False,-1
CDH10,0.8382942,False,-1
CDH11,0.98247206,False,-1
CDH2,0.9558211,False,-1
CDH20,0.94186103,False,-1
CDH23,0.002441723,False,0
CDH4,0.89390194,False,-1
CDH6,0.59015006,False,-1
CDH7,0.2602781,False,-1
CDH8,0.99024934,False,-1
CDH9,0.78285015,False,-1
CDK14,0.9888771,False,-1
CDK19,0.90451473,False,1
CDK2AP1,0.04405356,False,0
CDK5RAP2,0.8159305,False,-1
CDK6,0.65261775,False,-1
CDK8,0.35981923,True,1
CDKN1C,0.49909437,False,-1
CDKN2A,0.78037125,False,-1
CDKN2B-AS1,0.9031003,False,-1
CDKN2D,0.26143765,False,-1
CDON,0.61756563,False,-1
CDYL2,0.69498396,False,-1
CEBPA,0.79844946,False,-1
CEBPG,0.00021367575,True,0
CEBPZ,0.98099923,False,-1
CECR2,0.61014885,False,-1
CELF2,0.59690434,False,1
CELF4,0.52916455,False,1
CELF5,0.7014297,False,-1
CELF6,0.069156,False,-1
CEMIP,0.7120463,False,-1
CEP112,0.94894516,False,-1
CER1,0.00032933662,False,-1
CERCAM,0.22100097,False,-1
CERS2,0.10600115,False,-1
CERS5,0.68989575,False,-1
CFAP161,0.57692564,False,-1
CFAP53,0.4643568,False,-1
CFDP1,0.6185034,False,-1
CFL1,0.007665349,False,-1
CFL2,0.7836782,False,-1
CFTR,0.35590148,False,-1
CGGBP1,0.7170863,False,-1
CHAC1,0.32516462,False,-1
CHAMP1,0.2586368,False,1
CHD1,0.89720565,False,1
CHD3,0.36641115,False,1
CHD7,0.9560273,False,1
CHGA,0.059668493,False,-1
CHI3L1,0.0011391431,False,-1
CHN1,0.54794395,False,-1
CHORDC1,0.1489572,False,-1
CHRDL1,0.9955022,False,-1
CHRM2,0.8225489,False,-1
CHST8,0.89251184,False,-1
CHST9,0.9993808,False,-1
CHSY1,0.6770292,False,-1
CHSY3,0.643939,False,-1
CIB4,0.22811379,False,-1
CITED2,0.20486118,False,-1
CITED4,0.0015123556,False,-1
CKB,0.8674929,False,0
CLASP1,0.54768217,False,-1
CLDN10-AS1,0.6088188,False,-1
CLDN11,0.46277893,False,-1
CLDN5,1.4875276e-05,True,0
CLEC19A,0.08242692,False,-1
CLGN,0.41657367,False,-1
CLIP3,0.37494534,False,-1
CLMP,0.7791041,False,-1
CLOCK,0.9250866,False,-1
CLSTN1,0.7656862,False,-1
CLSTN2,0.2584095,False,-1
CLU,0.025758224,False,-1
CLVS1,0.7037247,False,-1
CMTM7,0.77516985,False,-1
CNBP,0.0023940427,False,-1
CNIH3,0.83154464,False,-1
CNKSR2,0.8158582,False,1
CNNM1,0.88629663,False,-1
CNOT3,0.8288837,False,1
CNOT4,0.6181933,False,-1
CNR1,0.80433834,False,-1
CNTLN,0.8346331,False,-1
CNTN1,0.8055085,False,-1
CNTN2,0.5209798,False,-1
CNTN4,0.6095703,False,-1
CNTNAP3B,0.9164587,False,-1
CNTNAP5,0.64093626,False,-1
COBLL1,0.19927038,False,-1
COL10A1,0.9869773,False,-1
COL19A1,0.39566758,False,-1
COL1A1,0.23675252,False,-1
COL1A2,2.6365335e-05,False,-1
COL21A1,0.8566808,False,-1
COL23A1,0.5799088,False,-1
COL24A1,0.6203152,False,-1
COL4A5,0.7070645,False,-1
COL9A1,0.96848553,False,-1
COLEC12,0.17933941,False,-1
COMMD10,0.8751476,False,-1
COPS9,0.983824,False,-1
COPZ2,0.99628675,False,-1
CORO1C,0.9669726,False,-1
CPE,0.2976954,False,0
CPEB1,0.9509591,False,-1
CPEB2,0.93958044,False,-1
CPED1,0.008919878,True,0
CPLX3,0.62560666,False,-1
CPM,0.9919842,False,-1
CPNE2,0.6909875,False,-1
CPNE8,0.79142374,False,-1
CPQ,0.2959784,False,-1
CREB1,0.9509149,False,-1
CREB3,0.8084804,False,-1
CREB3L1,0.2503387,False,-1
CREB3L2,0.9584331,False,-1
CREG2,0.7849035,False,-1
CREM,0.78642535,False,-1
CRIM1,0.7806319,False,-1
CRISPLD1,0.94891566,False,-1
CRX,0.15057658,False,-1
CRYBB2,0.013374954,False,-1
CRYL1,0.44518608,False,-1
CSF1,0.040783554,False,-1
CSF1R,1.6101701e-05,False,0
CSMD1,0.62891555,False,-1
CSMD2,0.75794256,False,-1
CSNK1G3,0.82154495,False,-1
CSNK2B,0.5606745,False,1
CSRP1,0.07894013,False,-1
CSRP2,0.2952437,False,-1
CST3,0.0014107183,False,0
CTBP2,0.35240903,False,-1
CTCF,0.1970367,False,1
CTCFL,0.8872587,False,-1
CTNNA2,0.90734476,False,1
CTNNB1,0.85866565,False,1
CTNND2,0.93081003,False,-1
CTPS2,0.8790966,False,-1
CTRC,0.97257924,False,-1
CUTA,0.35113826,False,-1
CUX1,0.9453141,False,-1
CXCL14,0.26052713,False,-1
CXXC5,0.6809436,False,-1
CYB5R1,0.837438,False,-1
CYBA,0.7496829,False,-1
CYSTM1,0.7792783,False,-1
CYTH3,0.07403807,False,-1
DAB2,1.7411061e-05,False,-1
DACH1,0.23349911,False,-1
DACH2,0.9556512,False,-1
DAPK1,0.88897026,False,-1
DBP,0.1793382,False,-1
DBX2,0.0018286225,False,-1
DCAF16,0.7612344,False,-1
DCC,0.7013569,False,-1
DCHS2,0.3575122,False,-1
DCLK1,0.9732755,False,-1
DCTD,0.6787213,False,-1
DCUN1D1,0.5764393,False,-1
DDIT3,0.017991137,True,0
DDIT4,0.24091607,False,-1
DDR2,0.5777916,False,-1
DDX4,0.94832414,False,-1
DDX60,0.58249086,False,-1
DDX60L,0.013897627,False,-1
DEGS1,0.3958074,False,-1
DENND3,0.9184651,False,-1
DGCR8,0.24321477,False,-1
DGKH,0.560934,False,-1
DGUOK-AS1,0.013940717,False,-1
DIAPH1,0.6233817,False,-1
DIAPH2,0.5678701,False,-1
DIDO1,0.7438086,False,-1
DISC1FP1,0.17544703,False,-1
DISP1,0.027766295,False,-1
DISP3,0.7356437,False,0
DLC1,0.31560993,False,-1
DLEC1,0.5150159,False,-1
DLEU1,0.071323395,False,-1
DLEU2,0.60827214,False,-1
DLEU7,0.8176194,False,-1
DLGAP2,0.63944006,False,-1
DLX1,0.59089184,False,-1
DLX2,0.93320936,False,-1
DLX6-AS1,0.9688511,False,-1
DMC1,0.17837302,False,-1
DMD,0.67675877,False,1
DNAH7,0.62976867,False,-1
DNAJB1,0.68225586,False,-1
DNAJB2,0.7554787,False,-1
DNAJB6,0.585227,False,-1
DNAJC21,0.24312377,True,0
DNM3,0.8273387,False,-1
DOC2B,0.05481733,False,-1
DOCK2,0.00019875684,False,0
DOCK8,0.065151416,True,0
DOK6,0.9742871,False,-1
DPF1,0.41861966,False,-1
DPF3,0.83908826,False,-1
DPP10,0.57129425,False,-1
DPP10-AS1,0.6265199,False,-1
DPY19L1,0.53420305,False,-1
DPYD,0.61510783,False,-1
DPYSL3,0.99330705,False,-1
DR1,0.21484989,False,-1
DRP2,0.7037139,False,-1
DSE,0.411036,False,-1
DSTYK,0.5826743,False,-1
DTNA,0.9953673,False,-1
DTWD2,0.99869734,False,-1
DUS3L,0.750312,False,-1
DUSP19,0.28304517,False,-1
DUSP5,0.26349518,False,-1
DUSP6,0.6784944,True,0
DYNLL1,0.8174003,True,0
E2F1,0.814185,False,-1
E2F3,0.8876651,False,-1
E2F5,0.75565577,False,-1
E2F6,0.63752747,False,-1
EBAG9,0.6694588,False,-1
EBF4,0.81956166,False,-1
ECE1,0.6322407,False,-1
ECT2L,0.6916051,False,-1
EDA,0.54834783,False,-1
EDF1,0.3471463,False,-1
EDIL3,0.6827123,False,-1
EDN1,0.46900043,False,-1
EDNRB,0.66826963,False,-1
EEF1D,0.69916177,False,-1
EFCAB13,0.23060745,False,-1
EFHC2,0.00096399925,False,-1
EFNA1,0.001824124,False,-1
EFNA3,0.29952964,False,-1
EFNA5,0.57025355,False,-1
EFNB2,0.7168291,False,-1
EGFL7,0.06429949,False,-1
EGFR,0.93498254,False,-1
EGLN3,0.8185853,False,-1
EGR1,0.33313656,False,-1
EGR3,0.00020733477,False,0
EGR4,0.31531882,False,-1
EID1,0.8078834,False,-1
EIF1,0.70156485,False,-1
EIF1AX,2.3963448e-06,False,-1
EIF2S2,0.24698578,False,-1
EIF4G2,0.61818326,False,0
ELF2,0.9670261,False,-1
ELF3,0.000596066,False,-1
ELF4,1.5805997e-05,False,0
ELK3,0.9870459,False,-1
ELMO2,0.65056556,False,-1
ELN,0.054592825,False,-1
ELOVL2,0.95912194,False,-1
ELOVL5,0.2446878,False,-1
ELOVL6,0.98507303,False,-1
ELOVL7,0.8398912,False,-1
EML1,0.4762584,False,-1
EML6,0.87454045,False,1
EMX2,0.04584387,False,0
EMX2OS,0.32407522,False,-1
ENAH,0.96633255,False,-1
ENC1,0.6222675,False,-1
ENO1,0.1788226,False,0
ENO2,0.00039223186,False,-1
EP300,0.7732307,True,1
EPAS1,0.21510164,False,-1
EPB41L2,0.6463444,False,-1
EPB41L3,0.821143,False,-1
EPB41L4B,0.65725654,False,-1
EPHA3,0.64795524,False,-1
EPHA4,0.9225535,False,-1
EPHA5,0.5167269,False,-1
EPHA5-AS1,0.7937634,False,-1
EPHA6,0.9399735,False,-1
EPHA7,0.62794644,False,-1
EPHB1,0.013418984,False,-1
EPHB2,0.7389137,False,-1
EPHX4,0.88513273,False,-1
EPS8,0.8530204,False,-1
EPSTI1,7.4115346e-06,False,0
ERBB3,0.19144136,False,-1
ERC1,0.9584679,False,-1
ERC2,0.94006324,False,-1
ERF,0.99198544,False,-1
ERG,0.39591998,False,-1
ESR2,0.2650877,False,-1
ESRRG,0.76289403,False,-1
ETS1,0.019970858,False,-1
ETS2,0.9969458,False,-1
ETV3,0.4696913,False,0
ETV6,0.50929165,False,-1
EVI2A,0.00035784236,False,-1
EXPH5,0.92881185,False,-1
EXT1,0.60501707,False,-1
EXTL3,0.7100928,False,-1
EYA4,0.9302818,False,-1
EZH2,0.6285409,False,-1
EZR,0.83362097,False,-1
F12,0.7765323,False,-1
F3,0.026233282,False,-1
FAIM2,0.902562,False,-1
FAM102B,0.7347678,False,-1
FAM107B,0.7964255,False,0
FAM110B,0.9157374,False,-1
FAM126A,0.6599256,False,-1
FAM135B,0.4672014,False,-1
FAM13A,0.7333184,False,-1
FAM153A,0.27348056,False,-1
FAM153B,0.84218484,False,-1
FAM160A1,0.94452447,False,-1
FAM169B,0.10420443,False,-1
FAM189A1,0.3704817,False,-1
FAM216B,0.99947625,False,-1
FAM217A,0.7065046,False,-1
FAM53B,0.99418277,False,-1
FAM78B,0.22408569,False,-1
FAM81A,0.363781,False,-1
FAM83H,0.0022457337,False,-1
FANCC,0.13129298,False,-1
FANCL,0.27953994,False,-1
FANK1,0.22252876,False,-1
FAR2,0.5759982,False,-1
FAT1,0.74660176,False,-1
FAT3,0.9940409,False,-1
FAT4,0.19790825,False,-1
FBN2,0.61218554,False,-1
FBXL19,0.7589037,False,-1
FBXL7,0.6808697,False,-1
FBXO32,0.9425325,False,-1
FBXO34,0.5653273,False,-1
FBXW8,0.7215859,False,-1
FCHO2,0.76212615,False,-1
FER1L6-AS1,0.0029509696,False,-1
FERMT1,0.9952355,False,-1
FEZ1,0.22174256,False,-1
FGF1,0.073560625,False,-1
FGF2,0.4840473,False,-1
FGFR1,0.75523597,False,-1
FGFR2,0.002015025,False,-1
FGFR3,0.20808312,False,-1
FGL1,5.184771e-06,True,0
FHL1,0.6749218,False,-1
FHL2,0.35076916,False,-1
FHOD3,0.6717433,False,-1
FIGN,0.6247457,False,-1
FIP1L1,0.59033287,False,-1
FIZ1,0.00491534,False,-1
FKBP1A,0.14409727,False,-1
FKBP5,0.29652452,False,0
FLI1,0.0018193941,False,0
FLNA,0.028341217,False,0
FLNC,0.006527498,False,-1
FLT3,0.97540754,False,-1
FLVCR2,0.0002649351,True,0
FMNL2,0.6640381,False,-1
FMNL3,0.99665785,False,-1
FN1,0.0017624886,False,-1
FNDC3B,0.9219535,False,-1
FNDC4,0.7771096,False,-1
FOS,0.47187105,False,-1
FOSB,0.27622485,False,-1
FOSL2,0.60066503,False,-1
FOXC1,0.257719,False,-1
FOXE3,0.12592493,True,0
FOXG1,0.49289557,False,1
FOXJ2,0.4304381,False,-1
FOXJ3,0.85138303,False,-1
FOXK1,0.8216468,False,-1
FOXK2,0.9965423,False,-1
FOXL1,0.048518453,False,0
FOXN2,0.4921156,False,-1
FOXN3,0.71863097,False,-1
FOXN4,0.15223895,False,0
FOXO1,0.753801,False,0
FOXO3,0.84371537,False,-1
FOXP1,0.99112767,False,1
FOXP3,0.00026100661,False,-1
FOXQ1,0.012198694,False,-1
FPR1,0.02125881,False,-1
FRAS1,0.90373564,False,-1
FRMD5,0.64969033,False,-1
FRMD6,0.59501874,False,-1
FRMPD1,0.99502337,False,-1
FSIP1,0.2528705,False,-1
FST,4.3149016e-06,False,-1
FSTL4,0.60172653,False,-1
FSTL5,0.69368786,False,-1
FTCDNL1,0.2936757,False,-1
FTL,0.0027663445,False,0
FUBP1,0.85669845,False,-1
FUT8,0.46942875,False,-1
FUT9,0.8250227,False,-1
FXYD1,0.031478323,False,-1
FYCO1,0.37199035,False,-1
GAB1,0.6509184,False,-1
GAB3,7.523827e-06,False,0
GABARAP,0.34648898,False,-1
GABARAPL1,0.8491431,False,-1
GABRA2,0.9718803,False,-1
GABRA4,0.7962124,False,-1
GABRD,0.59210587,False,-1
GADD45A,0.021010261,False,0
GAL,0.83860856,False,-1
GALNT13,0.9296604,False,-1
GALNT14,0.44596633,False,-1
GALNT7,0.7045683,False,-1
GALNTL6,0.9849177,False,-1
GALR1,0.17801541,False,-1
GAP43,0.93923473,False,-1
GAPDH,0.029604344,False,-1
GAS1,0.708978,False,-1
GAS2,0.93609273,False,-1
GAS2L3,0.5034449,False,-1
GATA1,0.4091307,False,-1
GATAD2A,0.958454,False,-1
GBE1,0.42919213,False,-1
GBGT1,0.33654046,False,-1
GCA,0.59431183,False,-1
GCH1,0.47480556,False,-1
GFAP,0.13625972,False,1
GFI1,0.07579162,False,0
GFOD1,0.6255395,False,-1
GINS1,0.44854766,False,-1
GINS3,0.77943397,False,-1
GIPC2,0.946208,False,-1
GJC1,0.046246722,False,-1
GLCE,0.8493635,False,-1
GLI3,0.7415371,False,-1
GLI4,0.9500718,False,-1
GLIS1,0.21200465,False,-1
GLIS2,0.1272204,False,-1
GLIS3,0.77925277,False,-1
GLO1,0.11173573,False,-1
GLP1R,0.26637182,False,-1
GMPR,0.45516825,False,-1
GNA15,0.330118,False,-1
GNAQ,0.70323104,False,-1
GNAS,0.39934948,False,-1
GNB3,0.41555217,False,-1
GNG12-AS1,0.97448665,False,-1
GOLGA8B,0.8483035,False,1
GOLGA8M,0.88835335,False,-1
GOT1,0.50991213,False,-1
GPC5,0.2040044,False,-1
GPM6A,0.30525693,False,-1
GPM6B,0.81065,False,-1
GPR143,0.035162214,False,-1
GPR156,0.4876202,False,-1
GPR173,0.39206275,False,-1
GPR176,0.98799324,True,1
GPR39,0.22588342,False,-1
GPR63,0.85524505,False,-1
GPR88,0.0013355293,False,-1
GPR89B,0.20696118,False,-1
GPSM2,0.055032935,False,-1
GRASP,0.67759883,False,0
GRB14,0.2660086,False,-1
GRIA4,0.7376198,False,-1
GRID2,0.99093467,False,-1
GRIK1,0.56438345,False,-1
GRIK4,0.680632,False,-1
GRIN3A,0.80560213,False,-1
GRINA,0.45528728,False,-1
GRM1,0.66513175,False,-1
GRM2,0.28932717,False,-1
GRM3,0.33584055,False,-1
GRM4,0.23605978,False,-1
GRPEL2-AS1,0.011463095,False,-1
GSAP,0.64586693,False,-1
GSE1,0.22882171,False,-1
GSTCD,0.5081583,False,-1
GSTM3,0.4342102,False,-1
GTF2A2,0.45558065,False,-1
GTF2I,0.89765036,False,-1
GTF2IRD1,0.9913106,False,-1
GTF3C5,0.055001244,False,-1
GTPBP1,0.6870879,False,-1
GULP1,0.7961942,False,-1
H1FX,0.9145532,False,-1
H2AFZ,0.1919543,False,-1
HAPLN1,0.99749434,False,-1
HBB,0.99994195,False,-1
HBP1,0.94051546,False,-1
HCK,0.0020535423,False,-1
HCLS1,0.00784301,False,0
HCN1,0.748134,False,-1
HDAC1,0.08472718,True,0
HDAC2,0.43901217,False,-1
HDAC4,0.75217533,False,1
HDAC9,0.94471633,False,-1
HDX,0.0122440085,False,-1
HECW1,0.7611458,False,-1
HECW1-IT1,0.41088167,False,-1
HECW2,0.7558475,False,-1
HEPACAM,0.37148076,False,1
HERC3,0.9328169,False,-1
HERPUD1,0.86291355,False,-1
HES1,0.10381844,False,-1
HES5,0.02976528,False,-1
HES7,0.0006198138,False,-1
HEY2,0.17843378,False,0
HEYL,0.013720552,False,0
HFM1,0.9094193,False,-1
HHEX,0.9871336,False,-1
HHIP,0.9724119,False,-1
HIC1,0.11271874,False,-1
HIC2,0.9819372,False,-1
HIF3A,0.77839214,False,-1
HIP1,0.06358502,False,-1
HIPK4,0.99660385,False,-1
HIST1H2BJ,0.34629983,True,0
HIST1H4C,0.67646295,False,-1
HIST2H2AA4,0.00043064862,False,-1
HIST2H2BE,0.00348122,False,0
HIVEP1,0.9834631,False,-1
HIVEP2,0.92091054,False,1
HIVEP3,0.30194223,False,-1
HLA-A,0.00070419523,False,-1
HLA-B,1.4857803e-06,False,-1
HLA-F,0.40426087,False,-1
HLTF,0.26062104,False,-1
HLX,0.0019253925,False,0
HLX-AS1,0.0718258,False,-1
