gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DPP10-AS1,-1,0.133947734,0.03020045495710089,0.10906815,0.13860247,0.18195997,0.13263111,0.10747697,False,False,False,False,False
DPP6,-1,0.126495036,0.01501526915699582,0.13374433,0.1195833,0.14949386,0.11445969,0.115194,False,False,False,False,False
DPY19L2,-1,0.18874677199999998,0.05212462901894814,0.20497945,0.1396684,0.12744018,0.23738763,0.2342582,False,False,False,False,False
DPY19L3,-1,0.128931284,0.020590702984840753,0.1528492,0.12492012,0.11243226,0.10685921,0.14759563,False,False,False,False,False
DPYD,-1,0.1119738822,0.058284870689443366,0.080285415,0.19110009,0.15092999,0.09194873,0.045605186,False,False,False,False,False
DRAM1,-1,0.18874678800000003,0.052124643169258925,0.20497948,0.1396684,0.12744018,0.23738769,0.23425819,False,False,False,False,False
DSCAS,-1,0.004665652936000001,0.005475053529032709,0.00013987327,0.0039970707,6.170471e-05,0.005706351,0.013423265,False,False,False,False,False
DSE,0,0.16262071,0.025644494655601032,0.18652107,0.12524629,0.15091276,0.16500527,0.18541816,False,True,False,False,False
DTWD2,-1,0.18874677,0.05212462683613044,0.20497945,0.1396684,0.12744018,0.23738763,0.23425819,False,False,False,False,False
DUSP16,-1,0.0993457838,0.017838979898981196,0.113704294,0.072316766,0.11590974,0.092191465,0.102606654,False,False,False,False,False
DUSP22,-1,0.128931292,0.020590698128518367,0.15284918,0.12492013,0.11243226,0.10685923,0.14759566,False,False,False,False,False
DUSP26,-1,0.0199885678732,0.013706514527539404,9.374366e-06,0.03815597,0.020216402,0.017544413,0.02401668,False,False,False,False,False
DUXA,-1,0.19533345340000002,0.14755273900371535,0.31148294,0.16162355,0.09695747,0.026305377,0.38029793,False,False,False,False,False
DYNLL1,-1,0.0199885330802,0.013706508832180012,9.374401e-06,0.03815596,0.020216402,0.017544331,0.024016598,False,False,False,False,False
DYNLL2,-1,0.047276751168,0.03410705854170229,0.00058696984,0.09460159,0.039666366,0.042065445,0.059463385,False,False,False,False,False
DYNLT3,-1,0.0199885462838,0.013706515427243118,9.374419e-06,0.03815597,0.020216402,0.017544338,0.024016647,False,False,False,False,False
E2F1,-1,0.0199885580838,0.013706509845726335,9.374419e-06,0.03815597,0.020216402,0.017544422,0.024016622,False,False,False,False,False
E2F5,0,0.027539886011999998,0.05974291262154922,0.00027300284,0.002682437,0.134394,0.00024766012,0.0001023301,False,True,False,False,False
E2F6,-1,0.18874677199999998,0.05212462901894814,0.20497945,0.1396684,0.12744018,0.23738763,0.2342582,False,False,False,False,False
E4F1,-1,0.174357004594,0.12527003387886265,6.957297e-05,0.11980117,0.3388365,0.19443464,0.21864314,False,False,False,False,False
EBF1,0,0.028846712792,0.02558075513216447,0.00019208276,0.044931263,0.0021666402,0.053743698,0.04319988,False,True,False,False,False
EBF2,-1,0.07406536357520001,0.11191233322704029,4.3949476e-05,0.26101565,0.010479642,0.09633729,0.0024502864,False,False,False,False,False
EBF3,-1,0.0199885406802,0.013706507009502655,9.374401e-06,0.03815597,0.020216407,0.017544389,0.024016563,False,False,False,False,False
EDIL3,-1,0.12796155680000001,0.020902433262294396,0.13128723,0.098119654,0.13793284,0.11877331,0.15369475,False,False,False,False,False
EEF1A1,-1,0.019988556680199998,0.013706514616689529,9.374401e-06,0.03815597,0.020216411,0.017544372,0.024016656,False,False,False,False,False
EFCAB2,0,0.1368730792,0.02338463759739721,0.15511681,0.099615626,0.13848661,0.13307464,0.15807171,True,False,False,False,False
EFEMP1,-1,0.009864260166000002,0.014262830878534766,0.0004553287,0.03265862,0.0008049799,0.00014558523,0.015256787,False,False,False,False,False
EFHC2,1,0.40871384,0.1359081349119132,0.5149035,0.2635911,0.5693595,0.28330824,0.41240686,False,False,False,True,False
EFNB2,-1,0.0993457838,0.017838979898981196,0.113704294,0.072316766,0.11590974,0.092191465,0.102606654,False,False,False,False,False
EGLN3,-1,0.18874677,0.05212462683613044,0.20497945,0.1396684,0.12744018,0.23738763,0.23425819,False,False,False,False,False
EGR1,-1,0.10104974983,0.08756953899260926,0.00022505815,0.13745601,0.022653501,0.134783,0.21013118,False,False,False,False,False
EGR3,-1,0.067855394477136,0.09564975252089596,1.8668568e-07,0.1185173,0.0003030942,0.0071012815,0.21335511,False,False,False,False,False
EGR4,-1,0.119968574424,0.09539325091665268,0.00029914512,0.17487344,0.035813157,0.1732926,0.21556453,False,False,False,False,False
EHF,-1,0.019343516279999997,0.03311023146743767,0.003104175,0.07810522,0.0019043231,0.011791297,0.0018125663,False,False,False,False,False
EID1,-1,0.0199885618838,0.013706509950686329,9.374419e-06,0.03815597,0.020216407,0.01754443,0.024016628,False,False,False,False,False
EIF1,-1,0.0199885542802,0.013706511779935501,9.374401e-06,0.03815596,0.020216402,0.017544372,0.024016663,False,False,False,False,False
EIF1B,-1,0.17435696040800003,0.12527000840459265,6.957204e-05,0.11980111,0.3388364,0.19443452,0.2186432,False,False,False,False,False
EIF4A2,-1,0.048143450972600005,0.02783926473214402,1.5420863e-05,0.06020614,0.07015686,0.049927074,0.06041176,False,False,False,False,False
EIF4E3,-1,0.1289312768,0.020590692006304475,0.15284918,0.12492013,0.112432234,0.10685923,0.14759561,False,False,False,False,False
ELAVL2,-1,0.10229832679999999,0.013407996068654747,0.10923762,0.079153344,0.11229713,0.10823149,0.10257205,False,False,False,False,False
ELF2,-1,0.12533871600000002,0.019835379337751025,0.14354272,0.10646443,0.12336235,0.10570093,0.14762315,False,False,False,False,False
ELF4,-1,0.372916808,0.1024414528868591,0.50755733,0.30145606,0.42872044,0.24804267,0.37880754,False,False,False,False,False
ELF5,-1,0.174356998514,0.12527003494648284,6.957257e-05,0.11980122,0.33883655,0.19443461,0.21864304,False,False,False,False,False
ELFN1,0,0.0046656072199999996,0.005475065236167612,0.00013987155,0.0039965957,6.169435e-05,0.0057066595,0.013423215,True,False,False,False,False
ELK3,-1,0.009365550682000002,0.0198802228494683,0.0003172005,0.044918634,0.00010833885,0.0012729215,0.00021065856,False,False,False,False,False
ELK4,-1,0.1289312728,0.02059068874980483,0.1528492,0.12492013,0.112432234,0.10685923,0.14759557,False,False,False,False,False
ELL2,-1,0.326904556,0.0857425062231005,0.28262234,0.2879016,0.42547187,0.2295621,0.40896487,False,False,False,False,False
ELOVL6,-1,0.095099048,0.013776241710812133,0.10056192,0.08300852,0.11540224,0.09448164,0.08204092,False,False,False,False,False
ELOVL7,-1,0.139088594,0.02037152344282774,0.16157144,0.10601515,0.13873376,0.14399666,0.14512596,False,False,False,False,False
EMILIN1,-1,0.010704824980299999,0.010834176229403766,3.4040315e-06,0.016961267,0.00013220187,0.024970455,0.011456797,False,False,False,False,False
EML6,-1,0.142134722,0.015972402419002902,0.1381168,0.14555451,0.13363314,0.16764827,0.12572089,False,False,False,False,False
EMP2,-1,0.03625200806,0.05207440114288392,0.0059027188,0.1277611,0.006163931,0.0116618285,0.029770462,False,False,False,False,False
ENO1,-1,0.07761572879999999,0.06741088189656907,0.014898538,0.19279772,0.053998888,0.062026992,0.064356506,False,False,False,False,False
ENPP2,-1,0.033790689752999994,0.0462754129018076,7.214745e-06,0.09100446,0.00033542543,0.077412836,0.00019351259,False,False,False,False,False
EP300,-1,0.18874677,0.05212462683613044,0.20497945,0.1396684,0.12744018,0.23738763,0.23425819,False,False,False,False,False
EPB41L2,-1,0.128481126,0.015587797378904436,0.13189352,0.1013703,0.1410747,0.13244936,0.13561775,False,False,False,False,False
EPB41L4A,-1,0.1083716218,0.01076138486270244,0.103215784,0.10154119,0.12717739,0.107519455,0.10240429,False,False,False,False,False
EPB41L4B,-1,0.142134722,0.015972402419002902,0.1381168,0.14555451,0.13363314,0.16764827,0.12572089,False,False,False,False,False
EPB42,-1,0.17435705456800002,0.12526999068860606,6.957284e-05,0.11980136,0.3388364,0.19443472,0.21864322,False,False,False,False,False
EPHA3,0,0.009864018818,0.014263060540112038,0.00045519808,0.0326595,0.00080479955,0.00014560146,0.015254995,False,True,False,False,False
EPHA4,-1,0.20590791400000003,0.03617865569508809,0.21845047,0.17474824,0.22532661,0.16232187,0.24869238,False,False,False,False,False
EPHA5,-1,0.128931293,0.02059070466697339,0.1528492,0.124920115,0.11243226,0.10685923,0.14759566,False,False,False,False,False
EPHA6,-1,0.12796157160000002,0.02090244601370937,0.13128723,0.098119654,0.13793284,0.118773334,0.1536948,False,False,False,False,False
EPHA7,-1,0.20207721999999997,0.04679247107764934,0.1732165,0.14316177,0.25401202,0.19639023,0.24360558,False,False,False,False,False
EPHB2,-1,0.221994558,0.035278906245893166,0.25130892,0.16680874,0.20729677,0.23811734,0.24644102,False,False,False,False,False
ERBB3,-1,0.0087967543268,0.018632210749808923,1.5640058e-05,0.042099267,2.7974476e-05,0.001788718,5.21721e-05,False,False,False,False,False
ERC2,-1,0.09920746679999999,0.01725519654777775,0.12346502,0.08085313,0.10956298,0.087455474,0.09470073,False,False,False,False,False
ERF,-1,0.01742644995,0.016591845048112935,3.773175e-05,0.04442811,0.011333244,0.012034868,0.019298296,False,False,False,False,False
ERI1,-1,0.18874677,0.05212462683613044,0.20497945,0.1396684,0.12744018,0.23738763,0.23425819,False,False,False,False,False
ESR2,-1,0.09920746679999999,0.01725519654777775,0.12346502,0.08085313,0.10956298,0.087455474,0.09470073,False,False,False,False,False
ESRP1,-1,0.21847529599999999,0.13962208317814712,0.3189972,0.26336187,0.09923563,0.04523886,0.36554292,False,False,False,False,False
ESRRA,-1,0.174357024488,0.12527005287139875,6.957244e-05,0.11980118,0.33883658,0.19443479,0.218643,False,False,False,False,False
ESRRG,-1,0.221397136,0.03752785385410388,0.27895263,0.17443211,0.22219248,0.21072629,0.22068217,False,False,False,False,False
ETS1,-1,0.259835398,0.11689006296216958,0.43942827,0.24271162,0.29733637,0.14106224,0.17863849,False,False,False,False,False
ETV3,-1,0.18874677,0.05212462683613044,0.20497945,0.1396684,0.12744018,0.23738763,0.23425819,False,False,False,False,False
ETV4,-1,0.22139712200000003,0.03752781925118979,0.27895254,0.17443211,0.22219248,0.21072629,0.22068219,False,False,False,False,False
ETV5,0,0.16176628599999998,0.029721413290587816,0.21059293,0.13056132,0.16056602,0.15799329,0.14911787,False,False,False,True,False
ETV6,-1,0.200359058,0.037969445052519785,0.25841758,0.16075702,0.17262007,0.20225552,0.2077451,False,False,False,False,False
EVA1A,-1,0.259835108,0.11689031408290754,0.43942818,0.24271153,0.29733643,0.14106166,0.17863774,False,False,False,False,False
EVA1C,-1,0.189917046,0.04547883652885295,0.17591017,0.16500124,0.13505217,0.23190671,0.24171494,False,False,False,False,False
EVI2A,-1,0.0068262689364,0.015035645031488375,7.8757024e-05,0.03372228,1.5149968e-05,0.00026703486,4.812283e-05,False,False,False,False,False
EXOC6,-1,0.18874676799999998,0.052124629776515635,0.20497945,0.1396684,0.12744017,0.23738763,0.23425819,False,False,False,False,False
EXT1,-1,0.20035907000000003,0.03796946798880253,0.25841764,0.16075702,0.17262007,0.20225552,0.2077451,False,False,False,False,False
EYS,-1,0.18874677,0.05212462683613044,0.20497945,0.1396684,0.12744018,0.23738763,0.23425819,False,False,False,False,False
EZH2,-1,0.14914690120000001,0.026374679745696766,0.14898558,0.116567776,0.1661435,0.13144295,0.1825947,False,False,False,False,False
EZR,-1,0.009864183972000002,0.014262740402058029,0.0004553174,0.032658428,0.0008049737,0.00014558676,0.015256614,False,False,False,False,False
F2R,-1,0.144529644,0.03303595249717011,0.10792635,0.15506133,0.11095137,0.17232673,0.17638244,False,False,False,False,False
FAM102B,-1,0.128596635,0.02094148530967598,0.14559832,0.092659235,0.13494994,0.12968658,0.1400891,False,False,False,False,False
FAM107A,-1,0.24219314399999997,0.09645638134264695,0.24795848,0.26100117,0.14784262,0.16418375,0.3899797,False,False,False,False,False
FAM107B,-1,0.077241222,0.013901137110872711,0.066178285,0.068567075,0.06910175,0.08341629,0.09894271,False,False,False,False,False
FAM110B,-1,0.18403197200000004,0.029952841116730813,0.2238526,0.14467186,0.17306092,0.17749338,0.2010811,False,False,False,False,False
FAM124A,-1,0.06165050499,0.07071356558195306,0.00018291795,0.10649159,0.025056623,0.16394864,0.012572754,False,False,False,False,False
FAM13C,0,0.202077134,0.04679247923354329,0.17321642,0.14316176,0.25401202,0.19638996,0.24360551,False,False,False,False,True
FAM153A,-1,0.10054237080000002,0.019023461435522537,0.13054673,0.08945448,0.10844101,0.088242054,0.08602758,False,False,False,False,False
FAM153B,-1,0.171660096,0.0358186688984401,0.16342545,0.12447073,0.2065593,0.15538315,0.20846185,False,False,False,False,False
FAM167A,-1,0.028354391849130522,0.0410377386171047,3.1214726e-09,0.052014757,3.1245745e-05,2.2837918e-07,0.089725725,False,False,False,False,False
FAM182A,-1,0.00986405131,0.014263045784561251,0.00045532588,0.03265965,0.0008049914,0.00014557927,0.01525471,False,False,False,False,False
FAM3C,-1,0.1397143616,0.05134510542674484,0.058026038,0.12160734,0.16872892,0.16516422,0.18504529,False,False,False,False,False
FAM78B,-1,0.10054237380000002,0.019023452683305866,0.13054673,0.08945448,0.10844099,0.088242054,0.086027615,False,False,False,False,False
FANCB,-1,0.1289312808,0.020590696538531746,0.15284918,0.12492013,0.112432234,0.10685923,0.14759563,False,False,False,False,False
FANCC,-1,0.25983520600000004,0.11689014033928945,0.43942815,0.24271102,0.29733646,0.14106178,0.17863862,False,False,False,False,False
FANCI,-1,0.174357062568,0.12527009448408,6.957284e-05,0.11980117,0.3388367,0.19443491,0.21864296,False,False,False,False,False
FANK1,-1,0.09257595519999999,0.012692780329804232,0.10379297,0.08583604,0.107630536,0.08809193,0.0775283,False,False,False,False,False
FARP1,1,0.11079806,0.012049313061239214,0.11685394,0.09095793,0.12127776,0.10825777,0.1166429,False,True,False,False,False
FBXL2,-1,0.188746768,0.05212462919002609,0.20497945,0.13966839,0.12744018,0.23738763,0.23425819,False,False,False,False,False
FBXL7,0,0.1289312528,0.020590702350798268,0.15284918,0.12492013,0.112432204,0.10685918,0.14759557,False,True,False,False,False
FBXO15,-1,0.188746768,0.05212462919002609,0.20497945,0.13966839,0.12744018,0.23738763,0.23425819,False,False,False,False,False
FCHO2,-1,0.124346326,0.022344964704418983,0.15842913,0.10915385,0.13592118,0.10728343,0.11094404,False,False,False,False,False
FEZ1,-1,0.221994556,0.03527890554840568,0.25130895,0.16680874,0.20729677,0.23811734,0.24644098,False,False,False,False,False
FEZF2,-1,0.140744592,0.12271232250011235,0.019216305,0.2557862,0.031349335,0.28098965,0.11638147,False,False,False,False,False
FGD2,0,0.007038202812000001,0.015237380202490483,0.00012686387,0.03429207,3.830626e-05,0.0006494441,8.432983e-05,True,False,False,False,False
FGF2,-1,0.181898662,0.036501515822818506,0.13737127,0.15758783,0.19017673,0.19152148,0.232836,False,False,False,False,False
FGGY,-1,0.17691123800000003,0.03755376296751592,0.17404754,0.123254,0.16327941,0.20466271,0.21931253,False,False,False,False,False
FIGN,-1,0.11197375479999998,0.058284929695699,0.0802854,0.19110006,0.15092999,0.09194822,0.045605104,False,False,False,False,False
FIZ1,-1,0.408716218,0.13593422774088254,0.514893,0.26355284,0.5694173,0.28330475,0.4124132,False,False,False,False,False
FKBP5,0,0.012013533060000001,0.017670151284902322,0.00209296,0.04329257,0.001251526,0.007013482,0.0064171273,False,False,False,False,True
FLI1,0,0.012712301839999999,0.02229002337597543,0.0017680001,0.052465633,0.0054810806,0.002968392,0.0008784035,True,False,False,False,False
FLRT2,-1,0.1097290488,0.014988413191733715,0.11603484,0.096067384,0.13261063,0.10571556,0.09821683,False,False,False,False,False
FLT3,-1,0.111973841,0.05828491781848805,0.08028544,0.19110015,0.15092999,0.091948465,0.04560516,False,False,False,False,False
FNDC3A,-1,0.094003302,0.013678719480505768,0.100466296,0.07719061,0.1132245,0.092323124,0.08681198,False,False,False,False,False
FNDC3B,-1,0.120485857,0.02002987736256878,0.13219184,0.08643031,0.12890391,0.119083025,0.1358202,False,False,False,False,False
FOS,-1,0.14655183212,0.11913468529039156,0.0009826346,0.20870878,0.041676816,0.20200697,0.27938396,False,False,False,False,False
FOSB,-1,0.10105413266600001,0.08757102712756339,0.00022504633,0.13748428,0.022654537,0.134778,0.2101288,False,False,False,False,False
FOSL2,-1,0.059119144246,0.1017439406968243,0.00017576283,0.02899341,0.0020842734,0.024701905,0.23964037,False,False,False,False,False
FOXE3,-1,0.229360022,0.08159959626819527,0.28464943,0.17500845,0.2261279,0.1289939,0.33202043,False,False,False,False,False
FOXG1,-1,0.275631304,0.03649119012129269,0.3295239,0.26873577,0.2857225,0.22915535,0.265019,False,False,False,False,False
FOXH1,-1,0.032297254432,0.04890305268869615,0.0042965636,0.038792253,0.11509944,0.0032267554,7.126016e-05,False,False,False,False,False
FOXJ3,0,0.099345767,0.01783897606033255,0.113704294,0.072316766,0.11590974,0.092191465,0.10260657,False,False,True,False,False
FOXK1,-1,0.18874677,0.05212463137284378,0.20497945,0.13966839,0.12744018,0.23738763,0.2342582,False,False,False,False,False
FOXK2,-1,0.166603458,0.07717754418625226,0.0728832,0.2275715,0.09279195,0.20991406,0.22985658,False,False,False,False,False
FOXN1,-1,0.019988554082000003,0.013706507689458981,9.37441e-06,0.03815596,0.020216402,0.017544406,0.024016628,False,False,False,False,False
FOXN2,-1,0.0993457888,0.017838977392423454,0.113704294,0.072316766,0.11590974,0.09219149,0.102606654,False,False,False,False,False
FOXN3,-1,0.10989565879999999,0.017682831327408437,0.13048862,0.08222671,0.108015314,0.11142038,0.11732727,False,False,False,False,False
FOXN4,-1,0.025663681525999998,0.04102760653128346,0.0019983335,0.097251914,0.00059460173,0.0053337654,0.023139793,False,False,False,False,False
FOXP1,0,0.0925759612,0.012692771438343051,0.10379297,0.08583604,0.107630536,0.08809193,0.07752833,False,False,False,True,False
FOXP4,-1,0.32364182,0.05660203604172027,0.35628942,0.28887054,0.38727084,0.24493006,0.34084824,False,False,False,False,False
FRAS1,-1,0.1289312708,0.020590698015956456,0.15284918,0.12492013,0.112432204,0.10685923,0.14759561,False,False,False,False,False
FRMD5,-1,0.1143214218,0.01818659432485481,0.13830055,0.08899968,0.106475554,0.12015015,0.117681175,False,False,False,False,False
FRMD6,-1,0.131650686,0.02154225693168267,0.11756751,0.12149205,0.16966802,0.12745935,0.1220665,False,False,False,False,False
FRMPD4,-1,0.11197378659999999,0.05828493487893062,0.080285415,0.19110015,0.15092999,0.09194818,0.045605198,False,False,False,False,False
FRZB,-1,0.326902282,0.08574744548940115,0.28262386,0.28790072,0.4254748,0.22954725,0.40896478,False,False,False,False,False
FSIP1,-1,0.1401302408,0.028846159657525877,0.15768284,0.10956634,0.109217204,0.15298559,0.17119923,False,False,False,False,False
FST,-1,0.028746582164110822,0.04402144984360958,1.3396841e-09,0.10000832,6.6948087e-07,0.00034653,0.04337739,False,False,False,False,False
FSTL5,1,0.133947673,0.03020046690037415,0.10906812,0.1386025,0.18195994,0.1326309,0.107476905,True,False,False,False,False
FTCDNL1,-1,0.13247928280000001,0.024722667990476867,0.14756499,0.10027943,0.116049424,0.13606243,0.16244014,False,False,False,False,False
FUT10,-1,0.00986450369,0.014263269002613793,0.0004553287,0.03265966,0.00080496987,0.00014557288,0.015256987,False,False,False,False,False
FUT9,-1,0.12092477900000001,0.021875579863102037,0.12674256,0.08928532,0.13254909,0.110088095,0.14595883,False,False,False,False,False
FXYD1,-1,0.010738575038,0.02274291665829411,0.00044796913,0.051415905,0.00014953536,0.0012380889,0.0004413768,False,False,False,False,False
GABARAPL1,-1,0.20035907000000003,0.03796946798880253,0.25841764,0.16075702,0.17262007,0.20225552,0.2077451,False,False,False,False,False
GABPB1,-1,0.133701548,0.02719264753196293,0.1624096,0.11302295,0.16446202,0.11237425,0.11623892,False,False,False,False,False
GABRA1,-1,0.27563237,0.0364913654689421,0.3295239,0.26873577,0.28572652,0.22915538,0.26502028,False,False,False,False,False
GABRA2,-1,0.12796157160000002,0.02090244601370937,0.13128723,0.098119654,0.13793284,0.118773334,0.1536948,False,False,False,False,False
GABRA3,-1,0.11197377500000001,0.05828496729222489,0.080285415,0.19110015,0.15092999,0.09194826,0.04560506,False,False,False,False,False
GABRA5,-1,0.14306211279999997,0.042530419884468214,0.18653803,0.135384,0.1858079,0.11747402,0.090106614,False,False,False,False,False
GABRQ,-1,0.163641475,0.11873213864895524,0.003726595,0.21654776,0.09462475,0.18935777,0.3139505,False,False,False,False,False
GAD1,1,0.174356945554,0.12526999156588256,6.957277e-05,0.119800955,0.33883637,0.19443521,0.21864262,True,False,False,False,False
GAD2,1,0.27563053000000004,0.0364918917323794,0.32952344,0.26873592,0.28572524,0.22915441,0.26501364,False,False,True,False,False
GALNT13,-1,0.125912431,0.010139943591432351,0.13194293,0.120917805,0.14040284,0.11503032,0.12126826,False,False,False,False,False
GALNT3,-1,0.161209182,0.02239974983510575,0.18519108,0.14770225,0.15841192,0.13275196,0.1819887,False,False,False,False,False
GALNT6,-1,0.053374778639999995,0.06801678543183287,0.0006234403,0.13854729,0.0048518563,0.11612467,0.0067266366,False,False,False,False,False
GALNT7,-1,0.10054237380000002,0.019023452683305866,0.13054673,0.08945448,0.10844099,0.088242054,0.086027615,False,False,False,False,False
GALNTL6,-1,0.0918762462,0.015293782656253401,0.102858946,0.09462718,0.1064004,0.087677345,0.06781736,False,False,False,False,False
GAPDH,-1,0.07761436420000001,0.06741067320468516,0.014898621,0.19279656,0.05399868,0.06202519,0.06435277,False,False,False,False,False
GAS2,-1,0.11432142079999999,0.01818659409393257,0.13830055,0.08899968,0.106475554,0.12015015,0.11768117,False,False,False,False,False
GAS2L3,-1,0.13821792800000002,0.029006236404775444,0.14878139,0.10517674,0.18212801,0.12898025,0.12602325,False,False,False,False,False
GATA3,-1,0.057024793100000006,0.07383060063864942,0.023336023,0.047429696,0.18675654,0.016024267,0.0115774395,False,False,False,False,False
GATA4,0,0.02053908124,0.01819096642967959,0.005513027,0.04904841,0.017226027,0.0049091172,0.025998825,False,False,False,True,False
GATAD2A,-1,0.173428286,0.03903212121456929,0.21263866,0.15753098,0.21800797,0.14190957,0.13705425,False,False,False,False,False
GBX1,-1,0.34941712199999997,0.12106877830924132,0.42656556,0.26138636,0.52444965,0.24709024,0.2875938,False,False,False,False,False
GCM2,-1,0.0199885448802,0.013706510985681696,9.374401e-06,0.03815596,0.020216396,0.017544353,0.024016641,False,False,False,False,False
GCNT1,-1,0.027557336643999997,0.059781759920341924,0.0002734306,0.0026827073,0.13448095,0.00024755462,0.0001020407,False,False,False,False,False
GCNT4,-1,0.059144855712,0.10173926889668625,0.00017582336,0.029130783,0.0020892522,0.02467856,0.23964986,False,False,False,False,False
GEN1,-1,0.23875474,0.04052749825563689,0.29669842,0.18696907,0.24899824,0.21848641,0.24262156,False,False,False,False,False
GFI1B,-1,0.14657773366,0.11914634798449973,0.0009831033,0.20868134,0.041679405,0.20217305,0.27937177,False,False,False,False,False
GFRA2,-1,0.02826739462025204,0.04105070598503921,3.1083602e-09,0.0512595,3.095842e-05,2.315729e-07,0.09004628,False,False,False,False,False
GGT5,-1,0.01071385425764,0.010852023562003495,3.4046582e-06,0.016988605,0.00013204663,0.025013853,0.011431362,False,False,False,False,False
GHR,-1,0.327540692,0.08989322670599088,0.34553596,0.26331937,0.46607396,0.23435952,0.32841465,False,False,False,False,False
GINS4,-1,0.144361590726,0.10954167386786917,0.00074132363,0.2096544,0.06308269,0.18078144,0.2675481,False,False,False,False,False
GLCE,-1,0.120924785,0.02187558997848515,0.12674256,0.08928532,0.13254908,0.110088095,0.14595887,False,False,False,False,False
GLDN,-1,0.032297380984,0.04890340472039848,0.0042965924,0.038792394,0.115100175,0.0032264784,7.126512e-05,False,False,False,False,False
GLI3,-1,0.110651115,0.05952665844576759,0.04858645,0.1470482,0.076498255,0.08560107,0.1955216,False,False,False,False,False
GLIS1,-1,0.1398457552,0.03967749280883099,0.15002206,0.14483914,0.19516934,0.12225376,0.086944476,False,False,False,False,False
GLIS3,-1,0.0918762432,0.015293780439404811,0.102858946,0.09462718,0.1064004,0.08767732,0.06781737,False,False,False,False,False
GLP2R,-1,0.0068262860686,0.015035681848635555,7.875718e-05,0.033722363,1.5150026e-05,0.0002670346,4.8125537e-05,False,False,False,False,False
GLYATL3,-1,0.0776146646,0.06741052340876855,0.014898733,0.19279644,0.05399869,0.06202494,0.06435452,False,False,False,False,False
GMDS,-1,0.188746782,0.052124645370317586,0.20497945,0.13966839,0.12744018,0.23738769,0.2342582,False,False,False,False,False
GMEB1,-1,0.058962982665999995,0.09147360285527538,0.00024047933,0.047864836,0.00317699,0.024561398,0.21897121,False,False,False,False,False
GNAI1,-1,0.1121837492,0.0184660844128522,0.12628166,0.079992056,0.11507798,0.11819621,0.12137084,False,False,False,False,False
GNAS,-1,0.1015378874,0.0373366252768058,0.038625132,0.110553585,0.10378643,0.11741337,0.13731092,False,False,False,False,False
GNB4,-1,0.1022514502,0.017250927102082956,0.11766432,0.07748703,0.119504586,0.09599234,0.100608975,False,False,False,False,False
GNG12,-1,0.14306216,0.04253037366449006,0.18653801,0.135384,0.18580796,0.11747405,0.09010678,False,False,False,False,False
GNG12-AS1,0,0.17166007200000002,0.0358186489154277,0.16342539,0.12447075,0.2065593,0.15538314,0.20846178,False,False,True,False,False
GNG2,-1,0.009776691639999998,0.010417965704502843,0.0006353017,0.010551913,0.000272955,0.0116412025,0.025782086,False,False,False,False,False
GNG4,0,0.1296307632,0.029884195139230556,0.14074644,0.1471544,0.15868802,0.11857086,0.082994096,False,False,True,False,False
GOLGA8B,-1,0.148803288,0.023319776508709728,0.17688939,0.1172556,0.1376172,0.16503657,0.14721768,False,False,False,False,False
GOLIM4,-1,0.0993457878,0.017838984541612705,0.113704294,0.072316766,0.11590976,0.092191465,0.102606654,False,False,False,False,False
GOLT1A,-1,0.01934376354,0.033110159165006245,0.003104163,0.07810532,0.0019042498,0.011791747,0.0018133379,False,False,False,False,False
GPAT3,-1,0.188746768,0.05212462919002609,0.20497945,0.13966839,0.12744018,0.23738763,0.23425819,False,False,False,False,False
GPBP1L1,-1,0.143062152,0.04253035236292159,0.18653801,0.135384,0.1858079,0.11747405,0.0901068,False,False,False,False,False
GPC4,-1,0.0068261615652,0.015035403196358637,7.875733e-05,0.03372174,1.5149896e-05,0.0002670374,4.81232e-05,False,False,False,False,False
GPC5,-1,0.202077216,0.04679245150460735,0.1732165,0.14316177,0.25401202,0.19639029,0.2436055,False,False,False,False,False
GPC6,-1,0.0918762462,0.0152937738913166,0.102858946,0.09462716,0.1064004,0.087677345,0.06781738,False,False,False,False,False
GPM6A,-1,0.202077198,0.046792436964577085,0.17321649,0.14316177,0.25401205,0.19639029,0.24360539,False,False,False,False,False
GPR132,-1,0.020615311359199997,0.018245633600232333,1.0621796e-05,0.04997102,0.019102804,0.019895712,0.014096399,False,False,False,False,False
GPR143,-1,0.14436303364800002,0.1095426476696269,0.00074128824,0.20966163,0.06308443,0.18077795,0.26754987,False,False,False,False,False
GPR161,-1,0.05895105605999999,0.09144420787738045,0.0002404775,0.04786864,0.0031774698,0.024563763,0.21890493,False,False,False,False,False
GPR176,-1,0.2192662,0.0399982966096764,0.22694902,0.17335847,0.18732058,0.23498093,0.273722,False,False,False,False,False
GPR63,0,0.20207722,0.046792460516195865,0.17321649,0.14316177,0.25401208,0.1963903,0.24360546,False,False,False,False,True
GPRIN3,-1,0.11197379300000002,0.05828495532938513,0.08028544,0.19110015,0.15092999,0.09194831,0.045605075,False,False,False,False,False
GPSM2,-1,0.10989565679999999,0.01768283027672723,0.13048862,0.08222671,0.108015314,0.11142038,0.11732726,False,False,False,False,False
GRB10,-1,0.1289312768,0.02059070481429864,0.15284918,0.12492013,0.112432204,0.10685923,0.14759564,False,False,False,False,False
