gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ESR2,-1,0.48279716200000006,0.2926612601524822,0.2610505,0.9735293,0.44020867,0.48178437,0.25741297,False,False,False,False,False
ESRP2,-1,0.35175395066000004,0.36483255325431363,0.18358561,0.3464515,0.9631227,0.2640555,0.0015544433,False,False,False,False,False
ESRRB,-1,0.9064133499999999,0.09555585407462905,0.9593251,0.980212,0.98634744,0.81948256,0.78669965,False,False,False,False,False
ESRRG,-1,0.47098618600000003,0.2658159970517995,0.90515476,0.37034443,0.53153676,0.31059852,0.23729646,False,False,False,False,False
ETV2,-1,0.12475707256400001,0.16839957051453233,0.17005807,0.0041121184,0.00026276842,0.049519446,0.39983296,False,False,False,False,False
ETV3,-1,0.44480324599999993,0.27710068193177545,0.8843257,0.3549932,0.12893786,0.37520352,0.48055595,False,False,False,False,False
ETV4,-1,0.24904420200000002,0.3234094414500281,0.7183229,0.45832413,0.020957235,0.002974982,0.044641763,False,False,False,False,False
ETV5,-1,0.00023941203,0.0002339388808806177,7.9362115e-05,0.0003869833,0.0005792216,0.00011091071,4.0582425e-05,False,False,False,False,False
ETV6,-1,0.286770012,0.18045673149834499,0.48016816,0.2841741,0.08544111,0.13038525,0.45368144,False,False,False,False,False
EXO1,-1,0.3107363382,0.3538500259607376,0.85755366,0.21079631,0.014889008,0.45075732,0.019685393,False,False,False,False,False
EYA1,-1,0.2420944481016,0.3345153960867696,0.7569002,0.01639424,0.02893119,0.40822434,2.2270508e-05,False,False,False,False,False
EZH2,-1,0.400962328,0.3227514491540012,0.27208742,0.96481955,0.24924259,0.3567799,0.16188218,False,False,False,False,False
EZR,-1,0.1406606662,0.1581416298609921,0.41822752,0.04893708,0.03858976,0.116818205,0.080730766,False,False,False,False,False
F10,-1,0.31589914811513176,0.39710836293765434,0.4932828,0.13927947,0.931,1.4575659e-08,0.015933456,False,False,False,False,False
F2R,-1,0.23065788237999998,0.34397490117677637,0.030083874,0.2500882,0.8205987,0.049494494,0.0030241439,False,False,False,False,False
FABP3,-1,0.002439683142,0.0017257297788216507,0.00011654111,0.0036086042,0.0030658757,0.0042231847,0.00118421,False,False,False,False,False
FAM107B,0,0.28899604700000003,0.23657307258576957,0.5496955,0.07869001,0.047618475,0.5171038,0.25187245,False,False,False,True,False
FAM110B,-1,0.25178158679999996,0.3218880693454726,0.80673873,0.12062475,0.24650443,0.071325466,0.013714558,False,False,False,False,False
FAM124A,-1,0.15847434054,0.1978417564806084,0.01805447,0.38858503,0.023615792,0.0012112107,0.3609052,False,False,False,False,False
FAM135B,-1,0.19956466619999996,0.32486532446254385,0.7780148,0.027201105,0.07780545,0.09338593,0.021416046,False,False,False,False,False
FAM153A,-1,0.33982884994,0.3307444798268152,0.8540826,0.46031243,0.20164196,0.18160263,0.0015046297,False,False,False,False,False
FAM153B,-1,0.31312620739999997,0.35025275141643436,0.9052795,0.12163361,0.15083297,0.34989825,0.037986707,False,False,False,False,False
FAM160A1,-1,0.07669953273999999,0.09914659449796275,0.0006930937,0.17509249,0.19476475,0.011918638,0.001028692,False,False,False,False,False
FAM162B,-1,0.16239458860000003,0.2539206611092013,0.6117938,0.040181812,0.03600281,0.012636011,0.11135851,False,False,False,False,False
FAM178B,-1,0.18235711819999997,0.1465706086495595,0.027772458,0.3567807,0.28898248,0.1973752,0.040874753,False,False,False,False,False
FAM189A1,-1,0.295949941,0.2540223512870154,0.6883325,0.2035645,0.39746684,0.14365861,0.046727255,False,False,False,False,False
FAM189A2,-1,0.3331364028,0.3676919978151787,0.95019066,0.33633763,0.2595761,0.11065377,0.008923854,False,False,False,False,False
FAM214A,-1,0.23093812028,0.20144459482840624,0.2301887,0.51069903,0.32961723,0.080760054,0.0034255874,False,False,False,False,False
FAM78B,-1,0.21709560480000004,0.33705356535902625,0.8048714,0.029021852,0.19752304,0.04866425,0.005397482,False,False,False,False,False
FANK1,-1,0.33935037599999995,0.20306439159328002,0.23545456,0.67248833,0.14482965,0.37059137,0.27338797,False,False,False,False,False
FATE1,-1,0.23171904634199997,0.41680817748950383,0.17052837,0.9663666,0.020977305,0.00065323856,6.971815e-05,False,False,False,False,False
FAXDC2,-1,0.278627059,0.3292059353134794,0.82886344,0.32669955,0.024524475,0.05841963,0.1546282,False,False,False,False,False
FBLN5,-1,0.2312742832,0.236631529859256,0.1629063,0.017023766,0.63829076,0.16963108,0.16851951,False,False,False,False,False
FBXL14,-1,0.25939714719999996,0.3245531436379201,0.74884313,0.43837225,0.04248279,0.014041316,0.05324625,False,False,False,False,False
FBXL7,-1,0.161085761898,0.18797526347173008,0.00032863533,0.32845953,0.3958915,0.080411114,0.00033803016,False,False,False,False,False
FCGBP,-1,0.10696334871999999,0.09344735505332186,0.15851405,0.22499143,0.0018713936,0.02364188,0.12579799,False,False,False,False,False
FCRLB,-1,0.23574953522199998,0.2293369069683358,0.57392585,0.30182016,0.046713058,0.25612977,0.00015883811,False,False,False,False,False
FENDRR,-1,0.25396554167999996,0.20980505983221323,0.5400752,0.37622944,0.21875551,0.0025755984,0.13219196,False,False,False,False,False
FER1L6,-1,0.026682479545999997,0.03945970217440101,0.09236168,0.035106797,0.00037842643,0.004933126,0.0006323683,False,False,False,False,False
FEZF2,-1,0.184676775,0.1638688530601563,0.027089925,0.42308027,0.06690496,0.27795115,0.12835757,False,False,False,False,False
FGD2,-1,0.125962484037,0.16401776554040984,0.09146831,0.40078336,0.13391455,0.0036312896,1.4910585e-05,False,False,False,False,False
FGF1,-1,0.023495384119999997,0.036798932722565285,0.007346995,0.08852332,0.002897552,0.0021766266,0.016532427,False,False,False,False,False
FGF2,0,0.0098722731424,0.013108470788475749,0.0034863069,0.0306927,0.000330716,0.014843561,8.081812e-06,False,False,True,False,False
FGF5,-1,0.31385711920000003,0.3825625409961048,0.06682143,0.9107409,0.08459451,0.48625273,0.020876026,False,False,False,False,False
FGFR3,-1,0.11115606559999999,0.08372114606774886,0.042189445,0.12471478,0.08047479,0.25024667,0.058154643,False,False,False,False,False
FGGY,-1,0.0241589651,0.027623408510279845,0.07139031,0.018034946,0.006010657,0.022451557,0.0029073555,False,False,False,False,False
FIGN,-1,0.736232938,0.22655468536778317,0.85588974,0.98178905,0.8040583,0.3925698,0.6468578,False,False,False,False,False
FIZ1,-1,0.26859496166,0.3795354961463221,0.9165747,0.120103806,0.0031881353,0.016603187,0.28650498,False,False,False,False,False
FKBP4,-1,0.00115681653200816,0.0017049747276462284,3.973238e-07,0.0019972848,0.003785463,1.1930408e-09,9.363432e-07,False,False,False,False,False
FKBP5,-1,0.10079605220000001,0.09376777778357814,0.006537177,0.24992642,0.07121092,0.050403684,0.12590206,False,False,False,False,False
FLI1,-1,0.0543721758,0.028285933770280262,0.07616897,0.08758447,0.019202517,0.054161042,0.03474388,False,False,False,False,False
FLRT2,-1,0.959445764,0.02600556487592087,0.9699139,0.99915123,0.95285916,0.9412408,0.93406373,False,False,False,False,False
FLRT3,-1,0.13421534480000002,0.08229822205668633,0.012325089,0.23275651,0.14684047,0.105610445,0.17354421,False,False,False,False,False
FLT3,-1,0.753257694,0.2762232143329901,0.5918541,0.96607846,0.9925097,0.34872487,0.86712134,False,False,False,False,False
FMN1,-1,0.24842497910000003,0.269228179277442,0.65663934,0.02891677,0.181752,0.36520195,0.0096148355,False,False,False,False,False
FMNL2,-1,0.4494110678,0.3974343588029557,0.8934656,0.41179362,0.013331129,0.11594259,0.8125224,False,False,False,False,False
FMNL3,-1,0.12610604659999997,0.1441671293430964,0.35443926,0.018888604,0.015696753,0.18099184,0.060513776,False,False,False,False,False
FMO2,-1,0.003080682694,0.003330901987038483,0.0013287835,0.00016967067,0.008177059,0.0047037182,0.0010241821,False,False,False,False,False
FNDC3A,-1,0.34633020000000003,0.26086219996657817,0.7525104,0.16704932,0.46082804,0.21856526,0.13269798,False,False,False,False,False
FNDC3B,-1,0.5000367742,0.4230460540033489,0.95841175,0.079780094,0.830531,0.040063567,0.59139746,False,False,False,False,False
FOS,-1,7.21801849e-06,1.0937831098124661e-05,2.470454e-06,8.8714467e-07,2.630709e-05,6.330994e-06,9.440978e-08,False,False,False,False,False
FOSB,0,0.00011135996526600001,0.00014182967072626522,5.0640153e-07,3.6779536e-05,0.00019872957,0.00031877478,2.0095388e-06,False,False,False,False,True
FOSL2,0,0.0032580389456,0.006098185486704913,1.2468428e-05,0.0002382769,0.001115975,0.014138869,0.0007846054,False,False,True,False,False
FOXD1,0,0.005803462621999999,0.007217223618348984,0.0015138275,0.016789757,0.00019107135,0.00957218,0.00095047726,False,False,False,True,False
FOXF2,-1,0.10091327134251057,0.13794773755833536,0.24883798,0.00054960174,5.2934553e-08,0.25517663,2.092038e-06,False,False,False,False,False
FOXJ2,-1,0.5501075728,0.325677524242737,0.84081537,0.79817003,0.64835835,0.41279623,0.050397884,False,False,False,False,False
FOXJ3,-1,0.12911791852446,0.28273179062934345,0.009621685,0.0011130202,2.2166769e-05,0.6348326,1.206533e-07,False,False,False,False,False
FOXK1,-1,0.525744218,0.29704965651588977,0.04836799,0.7028293,0.8153553,0.6009956,0.4611729,False,False,False,False,False
FOXN3,-1,0.31219637719999993,0.31421926957418206,0.8177445,0.075542726,0.41852838,0.09588476,0.15328152,False,False,False,False,False
FOXO1,-1,0.17590095115999999,0.26218807213408596,0.028241603,0.6373851,0.0032294488,0.090800814,0.11984779,False,False,False,False,False
FOXO3,-1,0.45985794023999993,0.43360178288492923,0.9799365,0.31715634,0.85242206,0.0017938012,0.147981,False,False,False,False,False
FOXP1,-1,0.40555894699999995,0.21618710391439405,0.47855607,0.596756,0.045917325,0.37856534,0.528,False,False,False,False,False
FOXP2,-1,0.6881746339999999,0.1557345998650434,0.4673143,0.78208053,0.8699964,0.61149114,0.7099908,False,False,False,False,False
FOXP4,-1,0.00306278614030714,0.006473349614011375,9.6418674e-08,0.0006765556,0.0146308765,6.3999787e-06,2.2041617e-09,False,False,False,False,False
FRAS1,-1,0.39877975,0.33146276944095104,0.904358,0.45496458,0.1418533,0.43106428,0.06165859,False,False,False,False,False
FRMD5,-1,0.73805254,0.1652525158559863,0.9415353,0.8353264,0.7716021,0.5969787,0.5448202,False,False,False,False,False
FRMD6,-1,0.662989974,0.15435808203068077,0.7698875,0.8046833,0.7316012,0.43811107,0.5706668,False,False,False,False,False
FRMPD1,-1,0.11158491100000001,0.0874146104653957,0.025138283,0.12571959,0.25229502,0.09680179,0.057969872,False,False,False,False,False
FRMPD3,-1,0.095364816768,0.10408753473949627,0.18487078,0.00039234984,0.051679175,0.22761951,0.012262269,False,False,False,False,False
FSIP1,-1,0.330920704,0.3546713937016583,0.9078609,0.41982552,0.17442992,0.01224006,0.14024712,False,False,False,False,False
FST,-1,0.0586070368,0.05056958882073888,0.006162575,0.1153476,0.09144,0.075340755,0.004744254,False,False,False,False,False
FSTL4,-1,0.37315488799999996,0.316474485437223,0.8306813,0.13431723,0.57700676,0.203265,0.12050415,False,False,False,False,False
FSTL5,-1,0.601228412,0.217956881740449,0.8760437,0.7220855,0.59255224,0.51938295,0.29607767,False,False,False,False,False
FTCDNL1,-1,0.2648176716,0.33075908138234894,0.8107784,0.04253868,0.3385144,0.119697005,0.012559873,False,False,False,False,False
FUT9,-1,0.5278909279999999,0.22710975597620853,0.8763754,0.60796607,0.4439701,0.27801105,0.43313202,False,False,False,False,False
FXYD6,-1,0.16598363200000002,0.08911468510572049,0.2884717,0.10263851,0.06678523,0.21847083,0.15355189,False,False,False,False,False
FZD10,-1,0.305464674914,0.42118129707225416,0.46262828,0.07355842,6.591057e-05,0.013056534,0.97801423,False,False,False,False,False
FZD10-AS1,-1,0.0051538656088999995,0.01029850645337487,2.0360187e-06,0.023508523,0.0020906385,0.0001647907,3.3398258e-06,False,False,False,False,False
GAB1,-1,0.24983535799999998,0.26086148950942034,0.67753124,0.07386776,0.10367327,0.3222941,0.07181042,False,False,False,False,False
GAB2,-1,0.252400953678,0.28003623453313525,0.72204167,9.839339e-05,0.24194434,0.085901245,0.21201912,False,False,False,False,False
GAB3,-1,0.016751823380000003,0.014341012102337273,0.021812392,0.00497211,0.03794423,0.016741248,0.0022891369,False,False,False,False,False
GABARAPL1,-1,0.15682955148799999,0.3018824816539226,0.69559604,0.0516972,0.03086976,0.00050542044,0.005479337,False,False,False,False,False
GABPA,-1,0.01414448092424,0.018813326724446803,0.020811824,0.0052441745,0.044218354,0.00044781461,2.375112e-07,False,False,False,False,False
GABPB1,-1,0.499429634,0.26857490136655415,0.3035963,0.9564673,0.35004112,0.52329475,0.3637487,False,False,False,False,False
GABRA1,-1,0.502569488,0.22035567390904715,0.59492594,0.6944183,0.66022974,0.16672048,0.39655298,False,False,False,False,False
GABRA2,-1,0.30466439384,0.38966076383090925,0.96840715,0.25737622,0.0023765042,0.2567211,0.038440995,False,False,False,False,False
GABRA6,1,0.617527148,0.3495968629945852,0.74923426,0.32339367,0.83569974,0.99944514,0.17986293,False,True,False,False,False
GABRG1,-1,0.1751066984,0.16999115921210758,0.33903462,0.008760452,0.042926636,0.37377295,0.111038834,False,False,False,False,False
GABRG3,-1,0.8091741219999999,0.25836244345014026,0.94613254,0.98571163,0.99425644,0.3888062,0.7309638,False,False,False,False,False
GABRQ,-1,0.099760880840739,0.19558443679227153,0.04518566,1.4253903e-06,1.6113395e-08,0.0056207427,0.44799656,False,False,False,False,False
GAD1,1,0.40278291599999994,0.2052761256043851,0.06903,0.46736488,0.354971,0.576543,0.5460057,True,False,False,False,False
GAD2,1,0.50286256,0.20047416855581404,0.7868084,0.2732328,0.4545679,0.38792777,0.61177593,False,False,False,True,False
GADD45A,-1,0.15743498743200002,0.3435227258078375,0.7718695,0.00024416271,0.0017839227,0.013212026,6.532575e-05,False,False,False,False,False
GADD45B,-1,0.018051415459999998,0.015477062811999249,0.010664318,0.0012708543,0.029807065,0.009995983,0.038518857,False,False,False,False,False
GALNT13,-1,0.8941079160000001,0.11061919507620832,0.90868825,0.9847861,0.98530364,0.71557665,0.87618494,False,False,False,False,False
GALNT14,-1,0.24443008674725603,0.26837299991261593,0.67847383,0.12257107,0.10375528,0.31735003,2.2373628e-07,False,False,False,False,False
GALNT3,-1,0.3048728222,0.3928558032517188,0.84288603,0.020311212,0.024935685,0.028121054,0.60811013,False,False,False,False,False
GALNT7,-1,0.22419847360000006,0.3040073707268943,0.745411,0.071056336,0.23803973,0.06014136,0.006343942,False,False,False,False,False
GALNTL6,-1,0.6352470080000001,0.13764288460168464,0.84568673,0.4855923,0.65447265,0.6478267,0.54265666,False,False,False,False,False
GAP43,-1,0.2859960708,0.4013993092550387,0.9648768,0.33841476,0.014292624,0.08286142,0.02953475,False,False,False,False,False
GAPDH,-1,0.07938103876799998,0.13754217644764805,0.0004906567,0.3184758,0.0018769427,0.07581218,0.00024961444,False,False,False,False,False
GAREM1,-1,0.16676973806,0.2830856298017554,0.66667145,0.031957574,0.117805846,0.016078347,0.0013354733,False,False,False,False,False
GAS2,-1,0.30321647040000005,0.3426328731327287,0.89456654,0.23567793,0.22842994,0.14551727,0.011890672,False,False,False,False,False
GAS2L3,-1,0.8687184479999999,0.10664217091560481,0.87957907,0.9844052,0.95982647,0.759108,0.7606735,False,False,False,False,False
GATA4,-1,0.000661268331726,0.001443536412307471,4.7094086e-06,0.003243177,4.335623e-08,5.787055e-05,5.413438e-07,False,False,False,False,False
GATAD2A,-1,0.509017212,0.3871158005987443,0.9203882,0.03558833,0.16028498,0.7078876,0.72093695,False,False,False,False,False
GBX1,-1,0.3820158871717287,0.41606680782631905,0.013553929,0.9761786,0.6110036,0.3093433,6.8586434e-09,False,False,False,False,False
GCNT4,-1,0.27026595299999995,0.2833292923436344,0.75762045,0.104806654,0.092047445,0.28247353,0.114381686,False,False,False,False,False
GDA,-1,0.17872580079999997,0.10919041312043673,0.24512269,0.30264205,0.20313935,0.11760424,0.025120674,False,False,False,False,False
GFAP,-1,0.32056009852,0.3935155868035943,0.67559755,0.81939334,0.045283824,0.057426754,0.0050990246,False,False,False,False,False
GFI1B,-1,0.14239706570799998,0.17949568428255447,0.0715336,0.21769154,0.00047247938,0.00068116916,0.42160654,False,False,False,False,False
GFRA1,0,0.38706659699999996,0.26568732371120857,0.007442615,0.7229342,0.52535295,0.30941635,0.37018687,False,True,False,False,False
GJA1,-1,0.12125018839999999,0.08915896057577746,0.031095473,0.18995598,0.2279875,0.034339674,0.122872315,False,False,False,False,False
GLCE,-1,0.2938263252,0.28097396483888737,0.76071197,0.20998618,0.32001767,0.14555822,0.032857586,False,False,False,False,False
GLI1,-1,0.17087540429999998,0.18234675579458012,0.42656633,0.063601844,0.049771387,0.0139066605,0.3005308,False,False,False,False,False
GLI3,-1,0.10770506720000002,0.18960994870600692,0.051672965,0.44511607,0.006575491,0.030806301,0.004354509,False,False,False,False,False
GLI4,-1,0.0216349296464,0.03704218254825342,0.08721622,0.00014167454,0.012104274,1.5280692e-05,0.008697199,False,False,False,False,False
GLIS1,-1,0.0761263715632,0.06932393591697794,0.16898867,0.024448246,0.06575442,0.12132935,0.000111171816,False,False,False,False,False
GLIS3,-1,0.3714232428,0.35481239515611773,0.097069204,0.97679794,0.20045307,0.39084598,0.19195002,False,False,False,False,False
GLUL,-1,0.12566849201656616,0.16811496240773027,0.0060143303,0.331285,0.004322348,1.7828308e-09,0.28672078,False,False,False,False,False
GNAS,-1,2.4207461766814395e-06,3.4773345494906765e-06,1.03535505e-11,4.5615225e-06,7.5405565e-06,1.6395443e-09,1.9855567e-12,False,False,False,False,False
GNB4,-1,0.351458454,0.3142202487822373,0.81085455,0.07832779,0.5423091,0.19256596,0.13323487,False,False,False,False,False
GNG12,-1,0.353296338,0.2974603707086429,0.8315994,0.21687788,0.21954161,0.43225807,0.06620473,False,False,False,False,False
GNG12-AS1,-1,0.18152461739999998,0.15017776265785493,0.28303573,0.026321482,0.24947177,0.33424464,0.014549465,False,False,False,False,False
GNG4,-1,0.878814272,0.13509482804452386,0.8979863,0.9866833,0.9857001,0.65646183,0.86723983,False,False,False,False,False
GOLIM4,-1,0.38319241600000004,0.34876176853819685,0.21912248,0.95755666,0.19167891,0.45969972,0.08790431,False,False,False,False,False
GOT1,0,0.20570391139999997,0.2571378788657236,0.6410521,0.034890275,0.23812445,0.07500215,0.039450582,True,False,False,False,False
GPBP1L1,-1,0.2761266566,0.32032867397729237,0.80608684,0.10840985,0.34219566,0.11375972,0.010181213,False,False,False,False,False
GPC4,-1,0.0049362172599999995,0.002667757775108075,0.003487288,0.005505532,0.007193209,0.007409934,0.0010851233,False,False,False,False,False
GPC5,-1,0.6188288047999999,0.40656771578211215,0.78132397,0.9365415,0.98334056,0.3451276,0.047810394,False,False,False,False,False
GPC6,-1,0.9177601000000001,0.05392209605183947,0.9480423,0.98559916,0.9287589,0.867481,0.85891914,False,False,False,False,False
GPM6A,-1,0.9005338440000001,0.08346743738901377,0.81991607,0.9933281,0.9678862,0.8104778,0.91106105,False,False,False,False,False
GPR158,-1,0.753705172,0.24407355709290943,0.8626681,0.9718669,0.89948934,0.36601296,0.66848856,False,False,False,False,False
GPR176,-1,0.272334825,0.19796324817846322,0.4851207,0.33831057,0.4048076,0.016611425,0.11682383,False,False,False,False,False
GPR183,-1,0.33537687559999996,0.36604072339099375,0.26491633,0.34643257,0.9470195,0.10544429,0.013071688,False,False,False,False,False
GPR22,-1,0.26795937366,0.27376078967590456,0.69399536,0.080007225,0.1951474,0.36419243,0.0064544533,False,False,False,False,False
GPR37,-1,0.040339352538,0.061737547487956144,0.0040870393,0.00022632019,0.05150701,0.14390554,0.0019708532,False,False,False,False,False
GPR55,-1,0.41854148370558,0.3591041739168509,0.98599666,0.45528582,0.3310281,0.32039648,3.585279e-07,False,False,False,False,False
GPR63,-1,0.194499104,0.12591778765140108,0.29570648,0.10390356,0.35816145,0.14608903,0.068635,False,False,False,False,False
GPR65,-1,0.01903054994,0.022972071756701462,0.015592288,0.058949847,0.0007114127,0.008372524,0.011526678,False,False,False,False,False
GPRIN3,-1,0.9510565379999999,0.02716220000020283,0.93162864,0.9979121,0.94975245,0.93379164,0.94219786,False,False,False,False,False
GRAMD1C,-1,0.30460377284519996,0.2896174793722789,0.28002936,0.74078554,0.4030039,0.099189855,1.0209226e-05,False,False,False,False,False
GRB14,-1,0.4337751269788,0.3461369568324426,0.9580594,0.4984449,0.3547762,0.35756984,2.5294894e-05,False,False,False,False,False
GREB1L,-1,0.385264878,0.3399785032115593,0.08435341,0.940282,0.22486135,0.4680874,0.20874023,False,False,False,False,False
GREM1,-1,0.003288906264,0.0030139591666617357,0.00010618588,0.0042176666,0.004206542,0.007392804,0.00052133284,False,False,False,False,False
GRHL1,-1,0.08115791112399999,0.08735923965813078,0.091538355,0.02702096,0.06253826,0.22458658,0.00010540062,False,False,False,False,False
GRIA4,-1,0.2629110928,0.31387827001039253,0.8007986,0.10400009,0.27744645,0.09669634,0.035613984,False,False,False,False,False
GRID2,-1,0.818700986,0.13068619086329544,0.77260774,0.9874867,0.91045475,0.6553977,0.76755804,False,False,False,False,False
GRIK1,-1,0.2499376368,0.22213746744779622,0.5683376,0.1208156,0.14256892,0.3884915,0.029474564,False,False,False,False,False
GRIK2,1,0.953800162,0.030847582055660697,0.9789362,0.9946872,0.92779446,0.93737835,0.9302046,False,False,True,False,False
GRIK3,-1,0.15308552203999998,0.3204578310576918,0.7257404,0.035243604,0.0014667992,0.002177327,0.00079948,False,False,False,False,False
GRIN2D,1,0.39347561,0.15947414525043863,0.30125895,0.1918302,0.5267908,0.3691005,0.5783976,False,True,False,False,False
GRIN3A,-1,0.386527458,0.3498910173387378,0.43385723,0.8995497,0.475372,0.11504006,0.0088183,False,False,False,False,False
GRIP1,-1,0.21756989260000004,0.2613376523609474,0.5851502,0.4044847,0.034379106,0.0139632,0.049872257,False,False,False,False,False
GRM1,-1,0.8725226600000001,0.14195712730915577,0.63300717,0.9837166,0.9736285,0.89802176,0.87423927,False,False,False,False,False
GRM3,1,0.628370756,0.1917727695269208,0.9500118,0.46641728,0.52538186,0.65106654,0.5489763,False,False,False,False,True
GRM7,-1,0.642434614,0.35707761549665706,0.9660649,0.76568073,0.9574808,0.27842048,0.24452616,False,False,False,False,False
GRM8,-1,0.489618778,0.2881607430899941,0.94404393,0.48501462,0.5087642,0.34257624,0.1676949,False,False,False,False,False
GRTP1,-1,0.022045202010677684,0.021283037265387314,0.0215668,0.051453363,0.003819277,5.3388426e-11,0.03338657,False,False,False,False,False
GRXCR1,-1,0.015896050328,0.010456278328663927,0.00051491364,0.026856655,0.01725964,0.011338103,0.02351094,False,False,False,False,False
GSN,-1,0.2545013048,0.28317320986419925,0.7387117,0.058612794,0.08650237,0.27325055,0.11542911,False,False,False,False,False
GTDC1,-1,0.307221566,0.34561615524659317,0.87344694,0.14104506,0.3967993,0.091434345,0.033382185,False,False,False,False,False
GTF2A1,0,0.216481899,0.15270163298333242,0.13467869,0.13845403,0.47681063,0.22816087,0.104305275,False,False,True,False,False
GTF2I,-1,0.1782389435261724,0.3977620850991328,0.00081089255,0.00060421764,2.484934e-06,0.8897771,2.2506862e-08,False,False,False,False,False
GTF3A,-1,0.039315006091,0.07603532015755057,0.002178336,0.17488149,3.0407955e-05,0.015895361,0.0035894355,False,False,False,False,False
GUCY1A2,-1,0.7646005459999999,0.15008362841151454,0.7877062,0.9823309,0.8070711,0.63355273,0.6123418,False,False,False,False,False
GULP1,-1,0.26093339943999994,0.24145476595230786,0.2187648,0.1666575,0.0024869472,0.65557355,0.2611842,False,False,False,False,False
GYPE,-1,0.08140463760000001,0.09312886162569736,0.0027154372,0.038250193,0.0022793578,0.19144365,0.17233455,False,False,False,False,False
GZF1,-1,0.031004847870074438,0.05696411961430347,0.00025089935,0.13237864,0.013565691,3.7220652e-13,0.008829009,False,False,False,False,False
H1FX,-1,0.1559099590882344,0.11746979172870355,0.24901956,0.27560425,0.071453564,1.4411721e-09,0.18347242,False,False,False,False,False
HAMP,-1,0.006478697391999999,0.010986812998378987,6.82477e-05,0.025929451,2.264586e-05,0.0033565229,0.0030166195,False,False,False,False,False
HAND2-AS1,-1,0.18643240140599998,0.23450067815856998,0.054713503,0.2037787,0.5841481,0.0894379,8.380403e-05,False,False,False,False,False
HAPLN1,-1,0.30193938422419997,0.4070626958745142,0.99241066,0.2526598,0.000109149536,0.26442617,9.1141585e-05,False,False,False,False,False
HAS2-AS1,-1,0.35469125008,0.40901739348477983,0.0002161954,0.8217493,0.77987635,0.08414964,0.087464765,False,False,False,False,False
HBP1,-1,0.2067550166,0.2239261772243941,0.58015335,0.08337057,0.25273043,0.05751081,0.060009923,False,False,False,False,False
HCLS1,-1,0.0031874551072,0.003818130155502452,6.8245354e-05,0.0062798094,1.5812782e-05,0.008239662,0.001333746,False,False,False,False,False
HCN1,-1,0.3042067422,0.3185570835236777,0.8101993,0.22775437,0.39340883,0.072559625,0.017111586,False,False,False,False,False
HDAC2,-1,0.179722112024,0.21086720484972693,0.36704955,0.052007273,0.031090913,0.4482893,0.00017352412,False,False,False,False,False
HDAC3,-1,0.3087808154799999,0.2875790624850896,0.30629507,0.7189183,0.08122623,0.43620563,0.0012588474,False,False,False,False,False
HDAC9,-1,0.519539742,0.29800831257095317,0.9030641,0.7006179,0.34281832,0.5112053,0.13999309,False,False,False,False,False
HECW1,-1,0.37341131400000005,0.29629777249770556,0.8482267,0.17291248,0.45875782,0.27591223,0.11124734,False,False,False,False,False
HEPACAM,-1,0.44099637199999997,0.18603851315913453,0.72137886,0.24213976,0.30542734,0.45312285,0.48291305,False,False,False,False,False
HES1,-1,0.139726103742,0.21286803645053132,4.349571e-05,0.5147515,0.102649756,0.04635824,0.034827527,False,False,False,False,False
HES4,-1,0.48586806394000004,0.4713877454694694,0.89469373,0.51992804,0.9991124,0.010551077,0.0050550727,False,False,False,False,False
HES7,-1,0.39415070204,0.34964613400947864,0.41496918,0.5709252,0.8683933,0.11628239,0.0001834402,False,False,False,False,False
HFM1,-1,0.3955033992,0.3572211537833712,0.897765,0.6302347,0.112892166,0.26821715,0.06840798,False,False,False,False,False
HHEX,-1,0.07213943339331,0.10056361107809307,0.15133385,0.00062728673,6.831855e-08,0.20873505,9.11918e-07,False,False,False,False,False
HIF3A,-1,0.133551653256,0.15327888521470623,9.578128e-05,0.082168885,0.12599055,0.06397908,0.39552397,False,False,False,False,False
HIVEP1,-1,0.9556069260000001,0.028937784173142567,0.9729134,0.9981108,0.93963623,0.937393,0.9299812,False,False,False,False,False
HIVEP2,-1,0.168183041319718,0.374526401223436,0.0019601907,0.00079642754,3.84234e-06,0.8381547,4.601859e-08,False,False,False,False,False
HIVEP3,-1,0.2207748068,0.2942363513371939,0.7190055,0.050749682,0.2567949,0.06632189,0.011002062,False,False,False,False,False
HK2,-1,0.13938997320000002,0.11429998204688084,0.26082897,0.25798014,0.067194596,0.00991749,0.10102867,False,False,False,False,False
HLA-B,-1,0.205357720548268,0.39526298800495563,1.8862573e-05,0.90792304,0.012498772,0.106347635,2.9316834e-07,False,False,False,False,False
HLA-E,-1,0.1550183792,0.1269158102782376,0.26868203,0.3069582,0.07859606,0.012001406,0.1088542,False,False,False,False,False
HLCS,-1,0.28081489439999996,0.2613549124026526,0.70026416,0.22317311,0.333238,0.12577468,0.021624522,False,False,False,False,False
HMBOX1,-1,0.26272270799999997,0.2952520442214518,0.75958496,0.1611358,0.2880925,0.08695654,0.01784374,False,False,False,False,False
HMCN2,-1,0.18181368143999999,0.21158901287443738,0.1728651,0.13262138,0.0018219842,0.060225543,0.5415344,False,False,False,False,False
HMG20A,-1,0.34723167664,0.42320042403521324,0.92992234,0.66003793,0.13696441,0.008863863,0.0003698402,False,False,False,False,False
