gene,score,validation,label
CPNE8,0.24265783,False,-1
CPQ,0.24265783,False,-1
CREB1,0.2432168,False,0
CREB3,0.23117405,False,-1
CREM,0.25070608,False,-1
CRHBP,0.08578303,False,-1
CRIM1,0.25070608,False,-1
CRISPLD1,0.23236953,False,-1
CRTAC1,0.07403743,False,-1
CRYAB,0.11178475,False,-1
CSF1R,0.43628153,False,-1
CSF3,0.2343228,False,-1
CSF3R,0.15449807,False,-1
CSN1S1,0.074037366,False,-1
CTBP1,0.20508493,False,-1
CTBP2,0.24894683,False,-1
CTCF,0.25070608,False,-1
CTNNA2,0.24201724,False,-1
CTNNB1,0.24595313,False,-1
CTNND2,0.25070608,False,-1
CTSD,0.22220488,False,-1
CTXN1,0.20508493,False,-1
CTXN3,0.23785728,False,-1
CUX1,0.24722032,False,-1
CUX2,0.25099498,False,-1
CX3CR1,0.23960245,False,0
CXCL14,0.1173199,False,-1
CXCR4,0.16040738,False,-1
CXXC5,0.2376377,False,-1
CYP26B1,0.22450958,False,-1
CYP2C19,0.117319964,False,-1
DAAM2,0.17893161,False,-1
DAB1,0.25070608,False,-1
DACH1,0.24143097,False,-1
DAPK1,0.24722032,False,-1
DAPL1,0.14498828,False,-1
DCC,0.16114429,False,-1
DCDC2C,0.24033554,False,0
DCLK1,0.24595313,False,-1
DCN,0.16478086,False,-1
DCX,0.11330546,False,-1
DDAH1,0.24265783,False,0
DDIT3,0.15715393,False,-1
DDR2,0.110028245,False,-1
DDX60,0.064776756,False,-1
DDX60L,0.064776935,False,-1
DENND2A,0.24894683,False,-1
DERA,0.059931472,False,-1
DES,0.12486028,False,-1
DGCR8,0.17517596,False,-1
DGKH,0.24983299,False,-1
DHCR24,0.20508496,False,-1
DHRS3,0.07403737,False,-1
DIAPH2,0.25070608,False,-1
DIDO1,0.17517601,False,-1
DIRAS1,0.14342117,False,-1
DIRAS2,0.2343228,False,-1
DISC1,0.5989534,False,1
DKK2,0.24265783,False,-1
DKK3,0.22450978,False,-1
DLEU2,0.24198723,False,-1
DLX1,0.11731991,False,-1
DLX3,0.1695198,False,-1
DLX6,0.25948486,False,-1
DLX6-AS1,0.12779482,False,-1
DMD,0.24265783,False,-1
DMRT3,0.09887056,False,-1
DMRTB1,0.20240557,False,-1
DNAH11,0.08859599,False,-1
DNAH2,0.24894683,False,-1
DNAJA4,0.2343228,False,-1
DNAJB6,0.24894683,False,-1
DNAJC21,0.24894683,False,-1
DNER,0.24265783,False,-1
DOCK1,0.11721964,False,0
DOCK10,0.092804864,False,-1
DOCK11,0.1664752,False,-1
DOCK2,0.17982312,False,-1
DOCK5,0.10123075,False,-1
DOCK8,0.39258775,False,-1
DOK6,0.24735913,False,0
DPP10,0.24983299,False,-1
DPP10-AS1,0.24722032,False,-1
DPP4,0.23162505,False,-1
DPP6,0.24595313,False,-1
DPYD,0.25070608,True,1
DPYSL5,0.25070608,False,-1
DRGX,0.5989538,False,-1
DSC1,0.11542908,False,-1
DSE,0.24753746,False,-1
DSEL,0.24894683,False,-1
DSP,0.13451861,False,-1
DUSP1,0.14185072,False,-1
DUSP10,0.10600887,False,-1
DUSP2,0.21140532,False,-1
DUSP4,0.16559447,False,-1
DUSP5,0.1523171,False,-1
DUSP6,0.20547757,False,-1
DYNLT3,0.22220483,False,-1
E2F1,0.16914222,False,-1
E2F5,0.23688328,False,-1
EBF1,0.1664752,False,-1
ECE2,0.11348414,False,-1
EDA2R,0.36609057,False,-1
EDIL3,0.24983299,False,-1
EDN1,0.25070608,False,-1
EEF1A1,0.32707247,False,-1
EEF1A2,0.23695916,False,-1
EEPD1,0.24778815,False,-1
EFCAB2,0.24373703,False,-1
EFEMP1,0.20508493,False,-1
EFNA5,0.24595313,False,-1
EFNB2,0.24595313,False,-1
EGFR,0.10643673,False,-1
EGR1,0.1417997,False,-1
EGR2,0.13200104,False,-1
EGR3,0.13200074,False,-1
EGR4,0.14547145,False,-1
EHF,0.13587895,False,-1
EIF1,0.22220476,False,0
EIF1AX,0.24181671,False,-1
EIF4A2,0.22220488,False,-1
EIF4G2,0.24894683,False,-1
EIF5,0.24181691,False,1
ELAVL2,0.22947407,False,-1
ELF1,0.12779494,False,-1
ELF2,0.24753746,False,0
ELF4,0.19845994,False,-1
ELFN1,0.18054518,False,-1
ELK1,0.1544988,False,-1
ELK3,0.22693402,False,0
ELK4,0.25070608,False,-1
ELMO1,0.23130783,False,-1
ELOVL2-AS1,0.1358634,False,-1
ELOVL5,0.24894683,False,0
ELOVL6,0.24722032,False,-1
ELOVL7,0.24894683,False,-1
EML6,0.24894683,False,-1
EMX1,0.2343228,False,-1
EMX2,0.10962239,False,-1
EMX2OS,0.112731464,False,-1
EN2,0.043262992,False,-1
ENAH,0.24753746,False,-1
ENC1,0.24894683,False,-1
ENO1,0.23117408,False,-1
ENOX1,0.24735913,False,-1
ENOX2,0.24265783,False,-1
ENPP2,0.2024676,False,-1
ENTPD3-AS1,0.11906507,False,-1
EOMES,0.05307055,False,-1
EPAS1,0.15470241,False,-1
EPB41L3,0.24753746,False,-1
EPB41L4A,0.23463953,True,0
EPHA3,0.22870582,False,-1
EPHA5,0.24722032,False,-1
EPHA5-AS1,0.24265783,False,-1
EPHA6,0.24894683,False,-1
EPSTI1,0.16647527,False,-1
ERBIN,0.1970979,False,-1
ERC2,0.24492975,False,-1
ERG,0.12119141,False,-1
ERMN,0.10570499,False,-1
ESR2,0.25070608,False,-1
ESRP1,0.23463957,False,-1
ESRRA,0.07403737,False,-1
ESRRG,0.20901433,False,-1
ETNPPL,0.113306105,False,-1
ETS2,0.2343228,False,-1
ETV1,0.22488505,False,-1
ETV3,0.24473612,False,-1
ETV4,0.14498812,False,-1
ETV5,0.24265783,False,-1
ETV6,0.23130783,False,-1
EVC2,0.102294676,False,-1
EXPH5,0.13000578,False,-1
EXT1,0.22448036,False,-1
EYA1,0.1474136,True,0
EYA4,0.11330591,False,-1
EYS,0.119065166,False,-1
EZH2,0.24722032,False,-1
EZR,0.13315542,False,-1
F3,0.09052103,False,-1
FABP5,0.23432283,False,-1
FAIM2,0.23117405,False,-1
FAM107B,0.083422795,False,-1
FAM126A,0.24983299,False,-1
FAM135B,0.24894683,False,-1
FAM153A,0.24722032,False,-1
FAM153B,0.24473612,False,-1
FAM155A,0.25070608,False,-1
FAM160A1,0.24894683,False,-1
FAM162B,0.24473612,False,-1
FAM163A,0.12517844,False,-1
FAM181B,0.12779479,False,-1
FAM3B,0.1022951,False,-1
FAM3C,0.23906876,False,-1
FAM43A,0.20791392,False,-1
FAM53B,0.24722032,False,-1
FAM71D,0.12673384,False,-1
FANCC,0.24894683,False,-1
FANK1,0.24983299,False,-1
FAR2,0.24735913,False,-1
FAT1,0.22701575,False,-1
FAT4,0.156213,False,0
FBLN7,0.16559437,False,-1
FBN2,0.11244792,False,-1
FBXL7,0.15125243,False,-1
FCGR2A,0.5989534,False,-1
FERD3L,0.11044503,False,-1
FERMT2,0.24983299,False,-1
FERMT3,0.59895355,False,-1
FEV,0.099031605,False,-1
FEZF2,0.074037366,False,-1
FGD2,0.43375573,False,-1
FGF13,0.20767467,False,-1
FGF2,0.32708427,False,-1
FGF7,0.028345939,False,-1
FGFR1,0.24894683,False,1
FGFR2,0.59895355,False,-1
FGL1,0.10229501,False,-1
FHL2,0.24894683,False,-1
FHOD3,0.24894683,False,-1
FIGN,0.24444032,False,-1
FIRRE,0.59895355,False,-1
FIZ1,0.16298662,False,-1
FKBP4,0.23188135,False,-1
FLI1,0.28519833,False,-1
FLRT2,0.24983299,False,-1
FLT1,0.16112041,False,0
FLT3,0.07403728,False,0
FLVCR2,0.5989535,False,-1
FMNL2,0.25070608,False,-1
FNDC3B,0.24753746,False,-1
FOS,0.16559419,False,-1
FOSB,0.13557103,False,-1
FOSL2,0.13556997,False,0
FOXA1,0.16647519,False,-1
FOXB1,0.19846015,False,-1
FOXC1,0.1369635,False,-1
FOXD1,0.060707763,False,-1
FOXE1,0.1277951,False,-1
FOXG1,0.23852573,False,-1
FOXJ1,0.11564398,False,-1
FOXJ2,0.24894683,False,-1
FOXJ3,0.24735913,False,-1
FOXK1,0.17517601,False,-1
FOXL1,0.24265783,False,-1
FOXN1,0.03338738,False,0
FOXN2,0.24753746,False,-1
FOXN3,0.24722032,False,-1
FOXO3,0.23939694,False,-1
FOXO4,0.20503116,False,-1
FOXP1,0.23932885,False,-1
FOXP2,0.23593196,False,-1
FOXP4,0.2343228,False,-1
FOXS1,0.16647524,False,-1
FRAS1,0.24894683,False,-1
FREM2,0.07403737,False,-1
FRMD3,0.24265783,False,-1
FRMD4B,0.100399815,False,-1
FRMD5,0.24735913,False,-1
FRMD6,0.24449971,False,-1
FSIP1,0.24894683,False,-1
FSTL4,0.24894683,False,-1
FSTL5,0.25070608,False,-1
FZD10-AS1,0.09781104,False,-1
GAB2,0.24894683,False,0
GABARAPL1,0.06477641,False,0
GABARAPL2,0.09244226,False,-1
GABPA,0.24265783,False,-1
GABPB1,0.24735913,False,-1
GABRA5,0.24722032,False,-1
GABRG3,0.24894683,True,0
GAD1,0.11731983,True,1
GAD2,0.10581332,False,1
GADD45G,0.15350637,False,-1
GALNT13,0.24983299,False,-1
GALNT14,0.17016225,False,-1
GALNT3,0.24265783,False,-1
GALNT7,0.24587518,False,-1
GALNTL6,0.24894683,False,0
GALR1,0.11042955,False,-1
GAP43,0.24265783,False,-1
GAPDH,0.23117405,False,0
GAREM1,0.24894683,False,-1
GAS1RR,0.17517601,False,-1
GAS2,0.24983299,False,-1
GATA5,0.033388525,False,-1
GATAD2A,0.24894683,False,-1
GBX1,0.1866865,False,-1
GCNT1,0.25070608,False,-1
GCOM1,0.09485528,False,-1
GDF6,0.113305815,False,-1
GDNF-AS1,0.11906524,False,-1
GEM,0.10229473,False,-1
GFAP,0.099947944,False,-1
GFI1,0.21449931,False,-1
GFI1B,0.20508498,False,-1
GFRA1,0.16419163,False,-1
GIMAP8,0.19669314,False,-1
GIPC2,0.0647769,False,-1
GJA1,0.099947825,False,-1
GJB6,0.099096015,False,-1
GLCE,0.24722032,False,-1
GLDN,0.1701621,False,-1
GLI3,0.12121974,False,-1
GLIS1,0.24894683,False,-1
GLRA1,0.022283463,False,-1
GLRA3,0.24265783,False,-1
GLUL,0.12650567,False,-1
GNAS,0.24390006,False,0
GNB4,0.24894683,False,0
GNG4,0.13424683,False,-1
GOLGA6L2,0.24265783,False,-1
GOLIM4,0.23898335,False,0
GOT1,0.14498822,False,-1
GPAT3,0.14740719,False,-1
GPBP1L1,0.24894683,False,-1
GPC6,0.24894683,False,-1
GPR1,0.23117405,False,-1
GPR160,0.5989535,False,-1
GPR176,0.24894683,False,-1
GPR26,0.074037366,False,-1
GPR37,0.23182207,False,-1
GPRC5C,0.06515743,False,-1
GRASP,0.20508498,False,-1
GRB10,0.25070608,False,-1
GREB1L,0.24894683,False,0
GREM1,0.2159584,False,-1
GRHL2,0.25070608,False,-1
GRIA3,0.24894683,False,-1
GRIA4,0.24357033,False,-1
GRID2,0.24703522,False,-1
GRIK1,0.089129,False,-1
GRIK2,0.25070608,False,1
GRIK4,0.24894683,False,-1
GRIN2B,0.25070608,False,1
GRIN2C,0.053070944,False,-1
GRIN3A,0.25070608,False,-1
GRINA,0.23117405,False,-1
GRM1,0.25070608,False,-1
GRM3,0.2459531,False,1
GRM8,0.24894683,False,-1
GRP,0.22725688,False,-1
GSG1L,0.03334901,False,-1
GTF2A1,0.25070608,False,-1
GTF2B,0.24265783,False,-1
GTF2I,0.23966548,False,-1
GTPBP1,0.22450966,False,-1
GUCY1A2,0.24449971,False,-1
GUCY2C,0.17643291,False,-1
GULP1,0.25070608,False,-1
GYPC,0.10229501,False,-1
GZF1,0.22450982,False,-1
H1FX,0.24389994,False,0
H2AFZ,0.20503128,False,0
H3F3A,0.2343228,False,-1
H3F3B,0.25981048,True,0
HAPLN3,0.59895355,False,-1
HAPLN4,0.11044187,False,-1
HAVCR1,0.08708441,False,-1
HBA1,0.14194226,False,-1
HBA2,0.11115803,False,-1
HBB,0.16647519,False,-1
HBP1,0.24983299,False,-1
HCFC1,0.197581,False,-1
HCLS1,0.5989536,False,-1
HCN1,0.24722032,False,-1
HDAC1,0.11330594,False,-1
HDAC2,0.2459531,False,-1
HDAC9,0.24735913,False,-1
HECTD2,0.24265783,False,-1
HES1,0.23162496,False,-1
HES6,0.23117405,False,-1
HESX1,0.064776815,False,-1
HEY1,0.09813119,False,-1
HEY2,0.08342472,False,-1
HFM1,0.24449971,False,-1
HGF,0.24265783,False,-1
HHEX,0.16647524,False,-1
HHIP,0.1789309,False,-1
HIC1,0.13588077,False,-1
HIF1A,0.24265783,False,-1
HIF3A,0.15668324,False,-1
HINFP,0.24265783,False,-1
HIP1,0.20240663,False,-1
HIST1H2BB,0.25985447,False,-1
HIST1H4C,0.17532197,False,-1
HIST2H2AC,0.16647524,False,-1
HIVEP1,0.24983299,False,-1
HIVEP2,0.24355868,False,-1
HIVEP3,0.24983299,False,-1
HLA-A,0.064776815,False,-1
HLA-DRA,0.17968477,True,0
HLCS,0.25070608,False,-1
HLX,0.16574103,False,-1
HMBOX1,0.24983299,False,-1
HMG20A,0.24265783,False,-1
HMGA1,0.19897595,False,-1
HMGB2,0.24722032,False,0
HMGB3,0.19600041,False,-1
HMGCR,0.25070608,False,0
HMGCS1,0.24265783,False,-1
HMGXB4,0.24894683,False,-1
HMOX1,0.07359723,False,0
HMX1,0.19665661,False,-1
HNF4A,0.15320328,False,-1
HNF4G,0.102294765,False,-1
HNRNPC,0.24265783,False,-1
HNRNPH3,0.24376574,False,-1
HNRNPLL,0.24894683,False,-1
HOMER1,0.24735913,False,-1
HOMEZ,0.24265783,False,-1
HOPX,0.32707408,False,-1
HOXC6,0.10962235,False,-1
HOXD10,0.11002704,False,-1
HOXD3,0.11002651,False,-1
HP1BP3,0.24473612,False,-1
HPCAL1,0.1259084,False,-1
HPSE2,0.1277949,False,-1
HPX,0.08707692,False,-1
HS3ST1,0.24894683,False,-1
HS3ST3B1,0.22006479,False,-1
HS6ST3,0.24894683,False,-1
HSF2,0.23130783,False,-1
HSPA4L,0.028327176,False,-1
HSPA6,0.1544983,False,-1
HSPH1,0.2343228,False,-1
HTR1E,0.24753746,False,-1
HTR4,0.25070608,False,-1
HTRA1,0.1269938,True,0
ID1,0.16647527,False,-1
ID2,0.23117405,False,-1
ID4,0.26617643,False,-1
IDS,0.23117405,False,-1
IFI44L,0.27428657,False,-1
IFI6,0.064776786,False,-1
IFIH1,0.06477683,False,-1
IFIT2,0.32707244,False,-1
IFITM3,0.10229481,False,-1
IGF1,0.10450139,False,-1
IGF2BP2,0.040352546,False,-1
IGFBP2,0.10118394,False,-1
IGFBP5,0.20211531,False,-1
IGFBP7,0.11906331,False,0
IGFN1,0.32708532,False,0
IGSF1,0.32707256,False,-1
IGSF11,0.24894683,False,-1
IKZF1,0.26290235,False,-1
IKZF2,0.24265783,False,-1
IL12A,0.0333881,False,-1
IL13RA1,0.17968482,False,-1
IL16,0.028317235,False,-1
IL17REL,0.16559432,False,-1
IL1RAP,0.24265783,False,-1
IL1RAPL2,0.25070608,False,-1
IL22RA1,0.06477687,False,-1
IL5RA,0.033349153,False,-1
ILF2,0.23117408,False,-1
ILF3,0.24265783,False,0
INA,0.13426168,False,-1
ING4,0.12673433,False,-1
INHBA,0.15449795,False,-1
INPP4B,0.249833,False,-1
INPP5D,0.16098805,False,-1
INSM1,0.0990319,False,-1
INTS6,0.25070608,False,-1
INTS6L,0.25070608,False,-1
IRAK3,0.17968485,False,-1
IRF1,0.12779471,False,-1
IRF2,0.23646934,False,-1
IRF4,0.022292836,False,-1
IRF7,0.102294944,False,-1
IRF8,0.17968482,False,-1
IRF9,0.06477688,False,-1
IRS2,0.24473612,False,-1
IRX4,0.08707556,False,-1
IRX6,0.087083176,False,-1
ISG20,0.15125024,False,-1
ISLR,0.23117405,False,-1
ITGA1,0.20508493,False,-1
ITGA11,0.17016232,False,-1
ITGA7,0.086548574,False,-1
ITGAM,0.4337556,False,-1
ITGAV,0.033349946,False,-1
ITGAX,0.25140122,False,-1
ITGB5,0.13621461,False,-1
ITGB6,0.022280274,False,-1
ITGB8,0.23463957,False,-1
ITIH5,0.1664748,False,0
ITM2C,0.24181673,False,-1
ITPKB,0.10962244,False,-1
ITPRIP,0.20975469,False,-1
JAM3,0.24894683,False,-1
JAML,0.040352874,False,-1
JAZF1,0.249833,False,-1
JAZF1-AS1,0.24722032,False,-1
JDP2,0.24894683,False,-1
JPH1,0.25070608,False,-1
JUN,0.23117411,False,-1
JUNB,0.16559067,False,0
JUND,0.2438998,False,-1
KANK1,0.06477487,False,0
KANSL1L,0.24722032,False,-1
KAT2B,0.24321677,False,-1
KCNA1,0.2050848,False,-1
KCNB2,0.24753746,False,-1
KCND2,0.25070608,False,-1
KCNF1,0.21125421,False,-1
KCNG1,0.136882,False,-1
KCNH1,0.23130783,False,-1
KCNH7,0.24894683,False,-1
KCNH8,0.10238229,False,-1
KCNIP1,0.1966936,False,-1
KCNK2,0.24356319,False,-1
KCNMB4,0.23646933,False,-1
KCNN2,0.24894683,False,-1
KCNQ3,0.23939694,False,-1
KCNS3,0.13397443,False,-1
KCNT2,0.25070608,False,-1
