Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00653,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",6,0.21103805733333333,0.0778284278395623,0.4425262081314653
DB09236,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",6,0.21103805733333333,0.0778284278395623,0.4425262081314653
DB00825,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",6,0.21103805733333333,0.0778284278395623,0.4425262081314653
DB01049,Humans,True,"['ADRA1A', 'ADRA2C', 'HTR2C', 'HTR4', 'HTR6', 'HTR7']",6,0.20981821869999998,0.06984135168992393,0.4399683255781368
DB13345,Humans,False,"['ADRA1A', 'ADRA2C', 'HTR2C', 'HTR4', 'HTR6', 'HTR7']",6,0.20981821869999998,0.06984135168992393,0.4399683255781368
DB11273,Humans,False,"['ADRA1A', 'ADRA2C', 'HTR2C', 'HTR4', 'HTR6', 'HTR7']",6,0.20981821869999998,0.06984135168992393,0.4399683255781368
DB13025,Humans,False,"['ADRA1A', 'ADRA2C', 'HTR2C', 'HTR4', 'HTR6', 'HTR7']",6,0.20981821869999998,0.06984135168992393,0.4399683255781368
DB00767,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5', 'HRH1']",4,0.2550390385,0.0790116896610316,0.43665581581205865
DB00411,Humans,False,"['CHRM1', 'CHRM2', 'CHRNA2']",3,0.29032962133333334,0.09195230473916649,0.43048157285903743
DB00786,Humans,False,"['MMP14', 'MMP15', 'MMP16', 'MMP17', 'MMP2']",5,0.22479588799999997,0.09460933928261667,0.4303045673080186
DB00398,Humans,False,"['FGFR1', 'FLT1', 'KDR', 'KIT', 'PDGFRB']",5,0.22309169264,0.07726177815126253,0.4270423944385881
DB00572,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.284722796,0.09243357776470264,0.4221681428440267
DB13581,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.284722796,0.09243357776470264,0.4221681428440267
DB11855,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.284722796,0.09243357776470264,0.4221681428440267
DB08897,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.284722796,0.09243357776470264,0.4221681428440267
DB00725,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.284722796,0.09243357776470264,0.4221681428440267
DB00747,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.284722796,0.09243357776470264,0.4221681428440267
DB11181,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.284722796,0.09243357776470264,0.4221681428440267
DB00340,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.284722796,0.09243357776470264,0.4221681428440267
DB01036,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.284722796,0.09243357776470264,0.4221681428440267
DB16690,Humans,False,"['ATP1A3', 'ATP1B1', 'ATP1B2', 'ATP1B3']",4,0.24478091899999999,0.045372304924696155,0.419092749524973
DB01221,Humans,True,"['BCHE', 'CHRNA7', 'GRIN3A', 'NOS1']",4,0.24434366749999994,0.07862237674175329,0.4183441252689748
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.2182145906,0.07007052223104636,0.41770663967140464
DB01268,Humans,False,"['CSF1R', 'FLT1', 'KDR', 'KIT', 'PDGFRB']",5,0.21648617596,0.08508437757867882,0.414398106226193
DB09195,Humans,False,"['ADRA1A', 'ADRA2C', 'HRH1', 'HTR2C', 'SLC6A4']",5,0.21634233939999997,0.06894320567187631,0.4141227741048426
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.27862648933333334,0.0643701025447396,0.4131289422607537
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A', 'MAP2']",4,0.2401119163,0.0941332511077259,0.4110988863305852
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'KDR', 'KIT']",6,0.1950251153,0.07434197579979947,0.4089486316100541
DB14840,Humans,False,"['KDR', 'KIT', 'PDGFRB', 'TEK']",4,0.2358402173,0.08840547600458475,0.4037852522190429
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1I', 'HRH1']",5,0.20931839279999997,0.05678315361682333,0.40067752682119284
DB01239,Humans,False,"['HRH1', 'HTR2C', 'HTR4', 'HTR6', 'HTR7']",5,0.20875901343999997,0.05924944108422038,0.3996067621572688
DB11800,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRB']",4,0.23090467779999999,0.08697038073243579,0.39533504773458256
DB06589,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRB']",4,0.23090467779999999,0.08697038073243579,0.39533504773458256
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'KDR', 'PDGFRB']",6,0.18848036643333332,0.05880575255776884,0.39522493202839937
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN3A']",3,0.26351942533333333,0.06013658734260557,0.39072918627948044
DB01173,Humans,False,"['GRIN1', 'GRIN2D', 'GRIN3A', 'HRH1']",4,0.22648641199999991,0.07853055151538302,0.3877704746060121
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.312541056,0.10026856221218736,0.378376942756368
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.21953167924999997,0.09880705814537495,0.37586318182226025
DB05266,Humans,False,"['PDE4A', 'PDE4B', 'PDE4C']",3,0.25281012933333336,0.04924200028519853,0.37485015001331873
DB01303,Humans,False,"['HDAC2', 'PDE3A', 'PDE4A']",3,0.25258468066666667,0.050982809116088636,0.37451586963166167
DB00184,Humans,False,"['CHRNA4', 'CHRNA7', 'CHRNB2']",3,0.25184077366666663,0.087861859739412,0.37341285350140885
DB01248,Humans,False,"['MAP2', 'MAPT']",2,0.30640100099999995,0.0840033697405949,0.37094350259017117
DB01229,Humans,False,"['MAP2', 'MAPT']",2,0.30640100099999995,0.0840033697405949,0.37094350259017117
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.24710636353333326,0.0722065325895531,0.36639298308172075
DB00824,Humans,False,"['ADORA2B', 'PDE4A', 'PDE4B']",3,0.24448113600000002,0.043978665925479395,0.3625004692125808
DB14723,Humans,False,"['NTRK1', 'NTRK2', 'NTRK3']",3,0.24387010386666666,0.12406199649463186,0.36159447115211163
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.24352366573333328,0.0904490808953823,0.3610807955862124
DB01240,Humans,False,"['P2RY12', 'PTGIR', 'PTGIS']",3,0.24347126,0.0536891049257061,0.3610030918286401
DB00374,Humans,False,"['P2RY12', 'PPARD', 'PTGIR']",3,0.24208639966666667,0.0477684740004069,0.35894971246023266
DB09085,Humans,False,"['RYR2', 'SCN1A', 'SCN8A']",3,0.24036376933333328,0.0726918927334367,0.3563955100611028
DB01142,Humans,False,"['HRH1', 'HRH2', 'SLC6A4']",3,0.23986295466666663,0.06426068179365853,0.355652935175263
DB10772,Humans,True,"['EGFR', 'FGF1', 'IL6', 'VEGFA']",4,0.2071871172,0.06952641789290705,0.35472788879226663
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.204322918,0.055455879460570526,0.34982405428253827
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.204322918,0.055455879460570526,0.34982405428253827
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.204322918,0.055455879460570526,0.34982405428253827
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.204322918,0.055455879460570526,0.34982405428253827
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.204322918,0.055455879460570526,0.34982405428253827
DB00562,Humans,False,"['CA14', 'CA2', 'CA3', 'CA4']",4,0.204057782,0.07657076258875822,0.3493701113212486
DB00819,Humans,False,"['CA14', 'CA2', 'CA3', 'CA4']",4,0.204057782,0.07657076258875822,0.3493701113212486
DB00606,Humans,False,"['CA14', 'CA2', 'CA3', 'CA4']",4,0.204057782,0.07657076258875822,0.3493701113212486
DB04841,Humans,False,"['CACNA1G', 'CACNA1I', 'CALM1']",3,0.23554396199999997,0.0612147375988093,0.3492490183176762
DB01085,Humans,False,"['CHRM1', 'CHRM2']",2,0.287031447,0.07556911299327079,0.34749380699218113
DB00986,Humans,False,"['CHRM1', 'CHRM2']",2,0.287031447,0.07556911299327079,0.34749380699218113
DB00424,Humans,False,"['CHRM1', 'CHRM2']",2,0.287031447,0.07556911299327079,0.34749380699218113
DB00517,Humans,False,"['CHRM1', 'CHRM2']",2,0.287031447,0.07556911299327079,0.34749380699218113
DB09262,Humans,False,"['CHRM1', 'CHRM2']",2,0.287031447,0.07556911299327079,0.34749380699218113
DB00809,Humans,False,"['CHRM1', 'CHRM2']",2,0.287031447,0.07556911299327079,0.34749380699218113
DB01231,Humans,False,"['CHRM1', 'CHRM2']",2,0.287031447,0.07556911299327079,0.34749380699218113
DB00383,Humans,False,"['CHRM1', 'CHRM2']",2,0.287031447,0.07556911299327079,0.34749380699218113
DB00387,Humans,False,"['CHRM1', 'CHRM2']",2,0.287031447,0.07556911299327079,0.34749380699218113
DB00508,Humans,False,"['CHRM1', 'CHRM2']",2,0.287031447,0.07556911299327079,0.34749380699218113
DB00462,Humans,False,"['CHRM1', 'CHRM2']",2,0.287031447,0.07556911299327079,0.34749380699218113
DB01148,Humans,False,"['CHRM1', 'CHRM2']",2,0.287031447,0.07556911299327079,0.34749380699218113
DB00332,Humans,False,"['CHRM1', 'CHRM2']",2,0.287031447,0.07556911299327079,0.34749380699218113
DB01062,Humans,False,"['CHRM1', 'CHRM2']",2,0.287031447,0.07556911299327079,0.34749380699218113
DB00505,Humans,False,"['CHRM1', 'CHRM2']",2,0.287031447,0.07556911299327079,0.34749380699218113
DB00975,Humans,False,"['ADA', 'PDE10A', 'PDE4A']",3,0.23057983426666664,0.07202354753617336,0.3418885378241443
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.280623516,0.06089220511802705,0.3397360635065581
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.22535187173333326,0.059581602750437564,0.33413686052762215
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS1', 'SLC8A1']",4,0.19501739264999995,0.06762642167910422,0.3338919374303017
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1']",3,0.22466743333333328,0.030971606612882268,0.3331220205068072
DB00028,Humans,True,"['C3', 'FCGR2A']",2,0.27431860299999994,0.1325609006602668,0.3321030384703692
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.22342265633333333,0.08718426116850576,0.3312763474461053
DB01254,Humans,False,"['ABL1', 'EPHA2', 'LCK']",3,0.22320324066666666,0.050132171737802406,0.33095101239809055
DB06077,Humans,False,"['GRIN2B', 'SLC6A4']",2,0.269788792,0.07350488895456339,0.3266190356344534
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.269141989,0.06776863365336815,0.32583598541750636
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.218333432,0.06171123998568669,0.32373038198249005
DB01242,Humans,False,"['HTR2C', 'SLC6A4']",2,0.26731096,0.07221153647045145,0.32361925535335034
DB01149,Humans,False,"['HTR2C', 'SLC6A4']",2,0.26731096,0.07221153647045145,0.32361925535335034
DB00656,Humans,False,"['HTR2C', 'SLC6A4']",2,0.26731096,0.07221153647045145,0.32361925535335034
DB00574,Humans,False,"['HTR2C', 'SLC6A4']",2,0.26731096,0.07221153647045145,0.32361925535335034
DB11640,Humans,False,['KCNA1'],1,0.37750399,0.2466050297891201,0.3231648646718005
DB13191,Humans,False,['CKB'],1,0.376810142,0.2008107893993202,0.3225708913603587
DB00148,Humans,False,['CKB'],1,0.376810142,0.2008107893993202,0.3225708913603587
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1', 'NFKB2']",4,0.18784300984999996,0.07831209578133967,0.32160857880055216
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.262466046,0.0649660232769049,0.31775377396444277
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.21363370133333334,0.05123711376433704,0.31676193198379804
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.261086104,0.0804713428767231,0.316083151097087
DB05015,Humans,False,"['HDAC2', 'HDAC9']",2,0.2608253229999999,0.04527877716800445,0.3157674373192818
DB06603,Humans,False,"['HDAC2', 'HDAC9']",2,0.2608253229999999,0.04527877716800445,0.3157674373192818
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.21231645279999992,0.11098656167819987,0.3148088029235545
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.25946884,0.06941783887402105,0.3141252150237222
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.258877942,0.14043119995351994,0.3134098460364208
DB00041,Humans,True,"['IL2RA', 'IL2RG']",2,0.2580378609999999,0.11058809381207554,0.3123928043571102
DB01202,Humans,False,"['CACNA1B', 'SV2A']",2,0.255705853,0.04822143961227385,0.30956956548789943
DB05885,Humans,False,"['CACNA1B', 'SV2A']",2,0.255705853,0.04822143961227385,0.30956956548789943
DB12141,Humans,False,"['ALK', 'AXL']",2,0.25458581499999994,0.0866196564389512,0.30821359466078685
DB00852,Humans,False,"['ADRA1A', 'SLC6A4']",2,0.2524425594,0.09765384763947299,0.3056188683491388
DB01472,Humans,False,"['ADRA1A', 'SLC6A4']",2,0.2524425594,0.09765384763947299,0.3056188683491388
DB06144,Humans,False,"['HTR2C', 'HTR6']",2,0.25140057899999996,0.0601327776536923,0.30435739773401405
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.251289769,0.0506363001750285,0.30422324592188593
DB00308,Humans,False,"['CACNA1C', 'CACNB1']",2,0.251077336,0.08847710855587959,0.3039660645131159
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.204844161,0.048773967168406734,0.3037293825318181
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.250039291,0.08440684586406184,0.3027093582788363
DB09342,Humans,False,"['SCN1A', 'SCN8A']",2,0.24985332899999999,0.0920536553995437,0.30248422391111707
DB09345,Humans,False,"['SCN1A', 'SCN8A']",2,0.24985332899999999,0.0920536553995437,0.30248422391111707
DB00564,Humans,False,"['SCN1A', 'SCN8A']",2,0.24985332899999999,0.0920536553995437,0.30248422391111707
DB09088,Humans,False,"['SCN1A', 'SCN8A']",2,0.24985332899999999,0.0920536553995437,0.30248422391111707
DB00555,Humans,True,"['SCN1A', 'SCN8A']",2,0.24985332899999999,0.0920536553995437,0.30248422391111707
DB08838,Humans,False,"['ADRA2C', 'CACNA1B', 'GRIN1']",3,0.20221358139999998,0.04047063909734957,0.2998289329719754
DB00594,Humans,False,"['SCNN1A', 'SCNN1B']",2,0.24762904499999994,0.07914304829023795,0.2997914007968894
DB00384,Humans,False,"['SCNN1A', 'SCNN1B']",2,0.24762904499999994,0.07914304829023795,0.2997914007968894
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.24707195399999993,0.05728223077171765,0.29911696015822625
DB09568,Humans,True,"['ELOVL4', 'LPL']",2,0.24704657200000002,0.1110904372544779,0.29908623151193603
DB00201,Humans,False,"['ADORA2B', 'ADORA3', 'PDE3B', 'PDE4D']",4,0.17305151509999997,0.06279799257022578,0.29628385892579057
DB01373,Humans,False,"['CACNA1C', 'TNNC2']",2,0.244363555,0.06784188711453715,0.29583804459270013
DB00191,Humans,True,"['NPY', 'SLC6A4']",2,0.243920754,0.045181711392373196,0.2953019688182922
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.19862910499999997,0.09236827750809884,0.2945141082859455
DB08885,Humans,True,"['PGF', 'VEGFA']",2,0.243223003,0.11561457224349084,0.2944572385496865
DB00449,Humans,False,"['ADRA1A', 'BCHE']",2,0.24251327239999995,0.10339496060421,0.29359800521232726
DB06607,Humans,True,['FCGR2A'],1,0.342952796,0.1824119086017561,0.2935870794588306
DB00311,Humans,False,"['CA2', 'CA4']",2,0.241765649,0.10330391967827425,0.29269289706415136
DB00703,Humans,False,"['CA2', 'CA4']",2,0.241765649,0.10330391967827425,0.29269289706415136
DB00869,Humans,False,"['CA2', 'CA4']",2,0.241765649,0.10330391967827425,0.29269289706415136
DB01144,Humans,False,"['CA2', 'CA4']",2,0.241765649,0.10330391967827425,0.29269289706415136
DB01185,Humans,False,"['AR', 'ESR1']",2,0.24077700359999993,0.13902387680503706,0.2914959963154632
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.23850859200000002,0.06708496154637295,0.2887497502474873
DB12500,Humans,False,['JAK2'],1,0.3371678979999999,0.1517537418807293,0.28863487808127647
DB08895,Humans,False,['JAK2'],1,0.3371678979999999,0.1517537418807293,0.28863487808127647
DB08877,Humans,False,['JAK2'],1,0.3371678979999999,0.1517537418807293,0.28863487808127647
DB11817,Humans,False,['JAK2'],1,0.3371678979999999,0.1517537418807293,0.28863487808127647
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.2378608908,0.1174892120282188,0.2879656126272585
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.2378608908,0.1174892120282188,0.2879656126272585
DB08865,Humans,False,"['ALK', 'MET']",2,0.237637923,0.0623393174619736,0.287695677292756
DB00392,Humans,False,"['CHRM1', 'GRIN3A']",2,0.23760899799999996,0.0669725707924437,0.2876606593235672
DB01223,Humans,False,"['ADORA3', 'HDAC2', 'PDE3A']",3,0.19162917593333328,0.055111285736031135,0.2841350761338638
DB09228,Humans,True,"['C1S', 'PLAT']",2,0.23354153199999994,0.12470257256116216,0.28273639315021215
DB06404,Humans,True,"['C1S', 'PLAT']",2,0.23354153199999994,0.12470257256116216,0.28273639315021215
DB00098,Humans,True,"['CD86', 'ITGAV']",2,0.232885638,0.058588843244473596,0.28194233693990667
DB00836,Humans,False,"['OPRD1', 'OPRM1']",2,0.23234423050000003,0.0684275278050572,0.281286883486024
DB01439,Humans,False,"['OPRD1', 'OPRM1']",2,0.23234423050000003,0.0684275278050572,0.281286883486024
DB11130,Humans,True,"['OPRD1', 'OPRM1']",2,0.23234423050000003,0.0684275278050572,0.281286883486024
DB01548,Humans,False,"['OPRD1', 'OPRM1']",2,0.23234423050000003,0.0684275278050572,0.281286883486024
DB01535,Humans,False,"['OPRD1', 'OPRM1']",2,0.23234423050000003,0.0684275278050572,0.281286883486024
DB00844,Humans,False,"['OPRD1', 'OPRM1']",2,0.23234423050000003,0.0684275278050572,0.281286883486024
DB01497,Humans,False,"['OPRD1', 'OPRM1']",2,0.23234423050000003,0.0684275278050572,0.281286883486024
DB00704,Humans,False,"['OPRD1', 'OPRM1']",2,0.23234423050000003,0.0684275278050572,0.281286883486024
DB00295,Humans,False,"['OPRD1', 'OPRM1']",2,0.23234423050000003,0.0684275278050572,0.281286883486024
DB06738,Humans,True,"['OPRD1', 'OPRM1']",2,0.23234423050000003,0.0684275278050572,0.281286883486024
DB00611,Humans,False,"['OPRD1', 'OPRM1']",2,0.23234423050000003,0.0684275278050572,0.281286883486024
DB00318,Humans,False,"['OPRD1', 'OPRM1']",2,0.23234423050000003,0.0684275278050572,0.281286883486024
DB01571,Humans,False,"['OPRD1', 'OPRM1']",2,0.23234423050000003,0.0684275278050572,0.281286883486024
DB00327,Humans,False,"['OPRD1', 'OPRM1']",2,0.23234423050000003,0.0684275278050572,0.281286883486024
DB00956,Humans,False,"['OPRD1', 'OPRM1']",2,0.23234423050000003,0.0684275278050572,0.281286883486024
DB09272,Humans,False,"['OPRD1', 'OPRM1']",2,0.23234423050000003,0.0684275278050572,0.281286883486024
DB01183,Humans,False,"['OPRD1', 'OPRM1']",2,0.23234423050000003,0.0684275278050572,0.281286883486024
DB06230,Humans,False,"['OPRD1', 'OPRM1']",2,0.23234423050000003,0.0684275278050572,0.281286883486024
DB00813,Humans,False,"['OPRD1', 'OPRM1']",2,0.23234423050000003,0.0684275278050572,0.281286883486024
DB00647,Humans,False,"['OPRD1', 'OPRM1']",2,0.23234423050000003,0.0684275278050572,0.281286883486024
DB11691,Humans,False,"['OPRD1', 'OPRM1']",2,0.23234423050000003,0.0684275278050572,0.281286883486024
DB00497,Humans,False,"['OPRD1', 'OPRM1']",2,0.23234423050000003,0.0684275278050572,0.281286883486024
DB04834,Humans,False,['CHRM2'],1,0.328156142,0.0758184361934168,0.2809203029103087
DB06709,Humans,False,['CHRM2'],1,0.328156142,0.0758184361934168,0.2809203029103087
DB00483,Humans,False,['CHRM2'],1,0.328156142,0.0758184361934168,0.2809203029103087
DB09076,Humans,False,['CHRM2'],1,0.328156142,0.0758184361934168,0.2809203029103087
DB00785,Humans,True,['CHRM2'],1,0.328156142,0.0758184361934168,0.2809203029103087
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.23202250299999994,0.04534318730249265,0.2808973850009011
DB00013,Humans,True,"['PLAUR', 'PLG', 'SERPINE1']",3,0.18804177179999995,0.0961136801865221,0.278815910398359
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.229584189,0.05907105486186215,0.2779454470743843
DB00242,Humans,False,"['PNP', 'POLE3', 'RRM1', 'RRM2']",4,0.16227485216999996,0.05464575508084065,0.2778329873607665
DB08818,Humans,False,"['CD44', 'ICAM1']",2,0.22877582899999999,0.12205661827921706,0.2769668083337302
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.2285597224,0.0528859286296829,0.2767051794915422
DB01233,Humans,False,"['CHRM1', 'HTR4']",2,0.2269002476,0.07526633137616125,0.27469614103291096
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.22628231799999993,0.05748178106512419,0.273948046315759
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.22628231799999993,0.05748178106512419,0.273948046315759
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.183581962,0.06069103207083824,0.2722031992029282
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.18089993619999997,0.06785041050866476,0.26822646861811833
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.18089993619999997,0.06785041050866476,0.26822646861811833
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.18089993619999997,0.06785041050866476,0.26822646861811833
DB13995,Humans,False,"['FTL', 'HBB']",2,0.21768872599999994,0.047295707288328,0.2635442385412835
DB09517,Humans,False,"['FTL', 'HBB']",2,0.21768872599999994,0.047295707288328,0.2635442385412835
DB09147,Humans,False,"['FTL', 'HBB']",2,0.21768872599999994,0.047295707288328,0.2635442385412835
DB00893,Humans,True,"['FTL', 'HBB']",2,0.21768872599999994,0.047295707288328,0.2635442385412835
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.2174602896,0.1141880372033176,0.26326768266170575
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.2174602896,0.1141880372033176,0.26326768266170575
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.2174602896,0.1141880372033176,0.26326768266170575
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.2174602896,0.1141880372033176,0.26326768266170575
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.2174602896,0.1141880372033176,0.26326768266170575
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.2174602896,0.1141880372033176,0.26326768266170575
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.2174602896,0.1141880372033176,0.26326768266170575
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.2174602896,0.1141880372033176,0.26326768266170575
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.2174602896,0.1141880372033176,0.26326768266170575
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.2174602896,0.1141880372033176,0.26326768266170575
DB00247,Humans,False,"['HTR2C', 'HTR7']",2,0.217355046,0.0643136707473384,0.26314026979594557
DB09068,Humans,False,"['HTR7', 'SLC6A4']",2,0.21706831399999998,0.06992061752761415,0.26279313851361435
DB09225,Humans,False,"['HTR7', 'SLC6A4']",2,0.21706831399999998,0.06992061752761415,0.26279313851361435
DB04942,Humans,False,"['RARA', 'RARB']",2,0.21704258049999997,0.0744522102616761,0.2627619843248462
DB00434,Humans,False,"['HRH1', 'HTR2C']",2,0.21679272899999996,0.052675307520097095,0.26245950231520876
DB11689,Humans,False,['MAP2K1'],1,0.306525484,0.1503625943534768,0.2624032306395441
DB08911,Humans,False,['MAP2K1'],1,0.306525484,0.1503625943534768,0.2624032306395441
DB05239,Humans,False,['MAP2K1'],1,0.306525484,0.1503625943534768,0.2624032306395441
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.21668384499999999,0.09957195777702045,0.2623276822095165
DB09016,Humans,False,"['HRH1', 'SLC6A4']",2,0.21650599699999995,0.05828225430037284,0.2621123710328776
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.2148843994,0.07735258867702055,0.2601491884989674
DB00513,Humans,False,"['PLAT', 'PLG']",2,0.21412483299999996,0.0879911551504179,0.2592296215917241
DB11614,Humans,False,"['HRH1', 'PTAFR']",2,0.21408455599999993,0.06526017613644315,0.2591808603559413
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.21352665659999992,0.034847349854440005,0.25850544103011164
DB09103,Humans,True,['KIT'],1,0.3009201132,0.1719065516952899,0.2576047147456664
DB00619,Humans,False,['KIT'],1,0.3009201132,0.1719065516952899,0.2576047147456664
DB00381,Humans,False,"['CACNA1C', 'CACNA1I']",2,0.21203180900000002,0.0726332463606977,0.25669570802410724
DB01583,Humans,False,"['THRA', 'THRB']",2,0.211155814,0.06844499788297079,0.25563518716258604
DB00509,Humans,False,"['THRA', 'THRB']",2,0.211155814,0.06844499788297079,0.25563518716258604
DB00279,Humans,False,"['THRA', 'THRB']",2,0.211155814,0.06844499788297079,0.25563518716258604
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.210402492,0.04439991382485725,0.2547231800204872
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.210075553,0.067486515437922,0.25432737224767477
DB01135,Humans,False,['CHRNA2'],1,0.29692597,0.1247186882309579,0.2541855012250151
DB01336,Humans,False,['CHRNA2'],1,0.29692597,0.1247186882309579,0.2541855012250151
DB01226,Humans,False,['CHRNA2'],1,0.29692597,0.1247186882309579,0.2541855012250151
DB01199,Humans,False,['CHRNA2'],1,0.29692597,0.1247186882309579,0.2541855012250151
DB01339,Humans,False,['CHRNA2'],1,0.29692597,0.1247186882309579,0.2541855012250151
DB01245,Humans,False,['CHRNA2'],1,0.29692597,0.1247186882309579,0.2541855012250151
DB01337,Humans,False,['CHRNA2'],1,0.29692597,0.1247186882309579,0.2541855012250151
DB01338,Humans,False,['CHRNA2'],1,0.29692597,0.1247186882309579,0.2541855012250151
DB00565,Humans,False,['CHRNA2'],1,0.29692597,0.1247186882309579,0.2541855012250151
DB00732,Humans,False,['CHRNA2'],1,0.29692597,0.1247186882309579,0.2541855012250151
DB08960,Humans,False,['CHRNA2'],1,0.29692597,0.1247186882309579,0.2541855012250151
DB00657,Humans,False,['CHRNA2'],1,0.29692597,0.1247186882309579,0.2541855012250151
DB00416,Humans,False,['CHRNA2'],1,0.29692597,0.1247186882309579,0.2541855012250151
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'NR3C1']",3,0.1713364264,0.0542724180486876,0.25404632839732394
