Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.086724729,0.020512494068941352,0.3824940846393785
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.086724729,0.020512494068941352,0.3824940846393785
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.086724729,0.020512494068941352,0.3824940846393785
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.086724729,0.020512494068941352,0.3824940846393785
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.086724729,0.020512494068941352,0.3824940846393785
DB06144,Humans,False,"['DRD2', 'HTR2A']",2,0.086724729,0.020512494068941352,0.3824940846393785
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.086724729,0.020512494068941352,0.3824940846393785
DB06288,Humans,False,"['DRD2', 'HTR2A']",2,0.086724729,0.020512494068941352,0.3824940846393785
DB06016,Humans,False,"['DRD2', 'HTR2A']",2,0.086724729,0.020512494068941352,0.3824940846393785
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.086724729,0.020512494068941352,0.3824940846393785
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.086724729,0.020512494068941352,0.3824940846393785
DB00589,Humans,False,"['DRD2', 'HTR2A']",2,0.086724729,0.020512494068941352,0.3824940846393785
DB01267,Humans,False,"['DRD2', 'HTR2A']",2,0.086724729,0.020512494068941352,0.3824940846393785
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.086724729,0.020512494068941352,0.3824940846393785
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.086724729,0.020512494068941352,0.3824940846393785
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.086724729,0.020512494068941352,0.3824940846393785
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.086724729,0.020512494068941352,0.3824940846393785
DB00831,Humans,False,"['CALY', 'DRD2']",2,0.0853719145,0.02662520915125555,0.3765275794703122
DB01325,Humans,False,['SLC12A2'],1,0.1201059718,0.0188265551027579,0.3745686065556625
DB00214,Humans,False,['SLC12A2'],1,0.1201059718,0.0188265551027579,0.3745686065556625
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.08456189419999996,0.02025356084014135,0.37295503474448394
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.0828579951,0.0202643787452801,0.3654400925349517
DB08900,Humans,True,['GLP2R'],1,0.1171383828,0.0199614364090643,0.3653137322151019
DB14581,Humans,False,['EZH2'],1,0.1166306511999999,0.0138645509771696,0.3637302945636169
DB12887,Humans,False,['EZH2'],1,0.1166306511999999,0.0138645509771696,0.3637302945636169
DB00585,Humans,False,['HRH2'],1,0.116313676,0.0157764514994098,0.3627417595457714
DB00751,Humans,False,['HRH2'],1,0.116313676,0.0157764514994098,0.3627417595457714
DB00940,Humans,False,['HRH2'],1,0.116313676,0.0157764514994098,0.3627417595457714
DB05381,Humans,False,['HRH2'],1,0.116313676,0.0157764514994098,0.3627417595457714
DB00927,Humans,False,['HRH2'],1,0.116313676,0.0157764514994098,0.3627417595457714
DB00272,Humans,False,['HRH2'],1,0.116313676,0.0157764514994098,0.3627417595457714
DB00863,Humans,False,['HRH2'],1,0.116313676,0.0157764514994098,0.3627417595457714
DB01142,Humans,False,['HRH2'],1,0.116313676,0.0157764514994098,0.3627417595457714
DB00501,Humans,False,['HRH2'],1,0.116313676,0.0157764514994098,0.3627417595457714
DB08805,Humans,False,['HRH2'],1,0.116313676,0.0157764514994098,0.3627417595457714
DB08806,Humans,False,['HRH2'],1,0.116313676,0.0157764514994098,0.3627417595457714
DB12141,Humans,False,['ALK'],1,0.115679184,0.0221771338876032,0.36076300044870946
DB11363,Humans,False,['ALK'],1,0.115679184,0.0221771338876032,0.36076300044870946
DB09063,Humans,False,['ALK'],1,0.115679184,0.0221771338876032,0.36076300044870946
DB08865,Humans,False,['ALK'],1,0.115679184,0.0221771338876032,0.36076300044870946
DB12130,Humans,False,['ALK'],1,0.115679184,0.0221771338876032,0.36076300044870946
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.081753721,0.0167145095101006,0.3605697595175897
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.08133668899999995,0.02198467038461215,0.35873046552446175
DB16733,Humans,False,['KCNN2'],1,0.1149426012,0.0251714503233587,0.35846585577826545
DB00313,Humans,True,['HDAC9'],1,0.1148241748,0.0384033982466268,0.3580965251699484
DB00091,Humans,False,"['PPIA', 'PPP3R2']",2,0.08062544009999995,0.0229743015681863,0.35559354598498105
DB00975,Humans,False,['PDE10A'],1,0.113655568,0.0111149289172786,0.3544520484288887
DB05889,Humans,True,['CD22'],1,0.1115543072,0.0591656523789163,0.34789894937752214
DB12688,Humans,True,['CD22'],1,0.1115543072,0.0591656523789163,0.34789894937752214
DB00152,Humans,False,['TPK1'],1,0.111061314,0.027489800564027,0.34636147565162856
DB05260,Humans,False,['ATP6V1B2'],1,0.110542108,0.0222768632869928,0.3447422533513488
DB00398,Humans,False,['FGFR1'],1,0.1101131301999999,0.0261134427243804,0.34340442131534543
DB00812,Humans,True,"['PTGIS', 'PTGS2']",2,0.07783314569999995,0.01341431769691195,0.34327830322911546
DB13953,Humans,False,['ESR2'],1,0.1075508236,0.0287676755671553,0.33541348132837684
DB00783,Humans,False,['ESR2'],1,0.1075508236,0.0287676755671553,0.33541348132837684
DB00286,Humans,True,['ESR2'],1,0.1075508236,0.0287676755671553,0.33541348132837684
DB00481,Humans,False,['ESR2'],1,0.1075508236,0.0287676755671553,0.33541348132837684
DB13952,Humans,False,['ESR2'],1,0.1075508236,0.0287676755671553,0.33541348132837684
DB13956,Humans,False,['ESR2'],1,0.1075508236,0.0287676755671553,0.33541348132837684
DB06202,Humans,False,['ESR2'],1,0.1075508236,0.0287676755671553,0.33541348132837684
DB13954,Humans,False,['ESR2'],1,0.1075508236,0.0287676755671553,0.33541348132837684
DB13955,Humans,False,['ESR2'],1,0.1075508236,0.0287676755671553,0.33541348132837684
DB01108,Humans,False,['ESR2'],1,0.1075508236,0.0287676755671553,0.33541348132837684
DB00434,Humans,False,['HTR2A'],1,0.106839831,0.0178073112751414,0.3331961435602195
DB00805,Humans,False,['HTR2A'],1,0.106839831,0.0178073112751414,0.3331961435602195
DB04908,Humans,False,['HTR2A'],1,0.106839831,0.0178073112751414,0.3331961435602195
DB00540,Humans,False,['HTR2A'],1,0.106839831,0.0178073112751414,0.3331961435602195
DB01242,Humans,False,['HTR2A'],1,0.106839831,0.0178073112751414,0.3331961435602195
DB09016,Humans,False,['HTR2A'],1,0.106839831,0.0178073112751414,0.3331961435602195
DB01151,Humans,False,['HTR2A'],1,0.106839831,0.0178073112751414,0.3331961435602195
DB01149,Humans,False,['HTR2A'],1,0.106839831,0.0178073112751414,0.3331961435602195
DB08810,Humans,False,['HTR2A'],1,0.106839831,0.0178073112751414,0.3331961435602195
DB00247,Humans,False,['HTR2A'],1,0.106839831,0.0178073112751414,0.3331961435602195
DB05316,Humans,False,['HTR2A'],1,0.106839831,0.0178073112751414,0.3331961435602195
DB00924,Humans,False,['HTR2A'],1,0.106839831,0.0178073112751414,0.3331961435602195
DB00656,Humans,False,['HTR2A'],1,0.106839831,0.0178073112751414,0.3331961435602195
DB09194,Humans,False,['HTR2A'],1,0.106839831,0.0178073112751414,0.3331961435602195
DB01442,Humans,False,['HTR2A'],1,0.106839831,0.0178073112751414,0.3331961435602195
DB00321,Humans,False,['HTR2A'],1,0.106839831,0.0178073112751414,0.3331961435602195
DB00696,Humans,False,['HTR2A'],1,0.106839831,0.0178073112751414,0.3331961435602195
DB00668,Humans,False,['ADRA2A'],1,0.1055146492,0.0267479975168488,0.32906336404209957
DB01608,Humans,False,['ADRA2A'],1,0.1055146492,0.0267479975168488,0.32906336404209957
DB01577,Humans,False,['ADRA2A'],1,0.1055146492,0.0267479975168488,0.32906336404209957
DB09242,Humans,False,['ADRA2A'],1,0.1055146492,0.0267479975168488,0.32906336404209957
DB11124,Humans,True,['ADRA2A'],1,0.1055146492,0.0267479975168488,0.32906336404209957
DB04948,Humans,False,['ADRA2A'],1,0.1055146492,0.0267479975168488,0.32906336404209957
DB00575,Humans,False,['ADRA2A'],1,0.1055146492,0.0267479975168488,0.32906336404209957
DB00629,Humans,False,['ADRA2A'],1,0.1055146492,0.0267479975168488,0.32906336404209957
DB00852,Humans,False,['ADRA2A'],1,0.1055146492,0.0267479975168488,0.32906336404209957
DB00368,Humans,False,['ADRA2A'],1,0.1055146492,0.0267479975168488,0.32906336404209957
DB00692,Humans,False,['ADRA2A'],1,0.1055146492,0.0267479975168488,0.32906336404209957
DB00449,Humans,False,['ADRA2A'],1,0.1055146492,0.0267479975168488,0.32906336404209957
DB09205,Humans,False,['ADRA2A'],1,0.1055146492,0.0267479975168488,0.32906336404209957
DB09202,Humans,False,['ADRA2A'],1,0.1055146492,0.0267479975168488,0.32906336404209957
DB01472,Humans,False,['ADRA2A'],1,0.1055146492,0.0267479975168488,0.32906336404209957
DB00217,Humans,False,['ADRA2A'],1,0.1055146492,0.0267479975168488,0.32906336404209957
DB01392,Humans,False,['ADRA2A'],1,0.1055146492,0.0267479975168488,0.32906336404209957
DB01365,Humans,False,['ADRA2A'],1,0.1055146492,0.0267479975168488,0.32906336404209957
DB01363,Humans,True,['ADRA2A'],1,0.1055146492,0.0267479975168488,0.32906336404209957
DB11477,Humans,False,['ADRA2A'],1,0.1055146492,0.0267479975168488,0.32906336404209957
DB06707,Humans,False,['ADRA2A'],1,0.1055146492,0.0267479975168488,0.32906336404209957
DB00633,Humans,False,['ADRA2A'],1,0.1055146492,0.0267479975168488,0.32906336404209957
DB00935,Humans,False,['ADRA2A'],1,0.1055146492,0.0267479975168488,0.32906336404209957
DB00964,Humans,False,['ADRA2A'],1,0.1055146492,0.0267479975168488,0.32906336404209957
DB00484,Humans,False,['ADRA2A'],1,0.1055146492,0.0267479975168488,0.32906336404209957
DB06262,Humans,False,['ADRA2A'],1,0.1055146492,0.0267479975168488,0.32906336404209957
DB06694,Humans,False,['ADRA2A'],1,0.1055146492,0.0267479975168488,0.32906336404209957
DB00865,Humans,False,['ADRA2A'],1,0.1055146492,0.0267479975168488,0.32906336404209957
DB00968,Humans,False,['ADRA2A'],1,0.1055146492,0.0267479975168488,0.32906336404209957
DB00925,Humans,False,['ADRA2A'],1,0.1055146492,0.0267479975168488,0.32906336404209957
DB06711,Humans,False,['ADRA2A'],1,0.1055146492,0.0267479975168488,0.32906336404209957
DB01018,Humans,False,['ADRA2A'],1,0.1055146492,0.0267479975168488,0.32906336404209957
DB14069,Humans,False,['ABCB1'],1,0.1054721392,0.0328204288238719,0.328930790188976
DB14061,Humans,False,['ABCB1'],1,0.1054721392,0.0328204288238719,0.328930790188976
DB14062,Humans,False,['ABCB1'],1,0.1054721392,0.0328204288238719,0.328930790188976
DB14063,Humans,False,['ABCB1'],1,0.1054721392,0.0328204288238719,0.328930790188976
DB14064,Humans,False,['ABCB1'],1,0.1054721392,0.0328204288238719,0.328930790188976
DB14065,Humans,False,['ABCB1'],1,0.1054721392,0.0328204288238719,0.328930790188976
DB14072,Humans,False,['ABCB1'],1,0.1054721392,0.0328204288238719,0.328930790188976
DB06191,Humans,False,['ABCB1'],1,0.1054721392,0.0328204288238719,0.328930790188976
DB04905,Humans,False,['ABCB1'],1,0.1054721392,0.0328204288238719,0.328930790188976
DB14070,Humans,False,['ABCB1'],1,0.1054721392,0.0328204288238719,0.328930790188976
DB00204,Humans,False,['KCNK2'],1,0.105363632,0.0235134063558232,0.3285923941034513
DB04841,Humans,False,['CALM1'],1,0.1036226372,0.0340166930705807,0.3231628389657387
DB01395,Humans,False,"['AR', 'NR3C2']",2,0.0730328007,0.0238403158499097,0.32210667677493304
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.07276029210000001,0.01839151950925045,0.3209047943509089
DB12010,Humans,False,['SYK'],1,0.1025968591999999,0.0338411709725501,0.3199637954016493
DB00505,Humans,False,"['CHRM2', 'CHRM3']",2,0.07136461509999995,0.0357239578496334,0.31474924676116367
DB00986,Humans,False,"['CHRM2', 'CHRM3']",2,0.07136461509999995,0.0357239578496334,0.31474924676116367
DB12278,Humans,False,"['CHRM2', 'CHRM3']",2,0.07136461509999995,0.0357239578496334,0.31474924676116367
DB06709,Humans,False,"['CHRM2', 'CHRM3']",2,0.07136461509999995,0.0357239578496334,0.31474924676116367
DB11855,Humans,False,"['CHRM2', 'CHRM3']",2,0.07136461509999995,0.0357239578496334,0.31474924676116367
DB00332,Humans,False,"['CHRM2', 'CHRM3']",2,0.07136461509999995,0.0357239578496334,0.31474924676116367
DB00340,Humans,False,"['CHRM2', 'CHRM3']",2,0.07136461509999995,0.0357239578496334,0.31474924676116367
DB00383,Humans,False,"['CHRM2', 'CHRM3']",2,0.07136461509999995,0.0357239578496334,0.31474924676116367
DB00725,Humans,False,"['CHRM2', 'CHRM3']",2,0.07136461509999995,0.0357239578496334,0.31474924676116367
DB11181,Humans,False,"['CHRM2', 'CHRM3']",2,0.07136461509999995,0.0357239578496334,0.31474924676116367
DB09076,Humans,False,"['CHRM2', 'CHRM3']",2,0.07136461509999995,0.0357239578496334,0.31474924676116367
DB00767,Humans,False,"['CHRM2', 'CHRM3']",2,0.07136461509999995,0.0357239578496334,0.31474924676116367
DB09262,Humans,False,"['CHRM2', 'CHRM3']",2,0.07136461509999995,0.0357239578496334,0.31474924676116367
DB00387,Humans,False,"['CHRM2', 'CHRM3']",2,0.07136461509999995,0.0357239578496334,0.31474924676116367
DB13581,Humans,False,"['CHRM2', 'CHRM3']",2,0.07136461509999995,0.0357239578496334,0.31474924676116367
DB01036,Humans,False,"['CHRM2', 'CHRM3']",2,0.07136461509999995,0.0357239578496334,0.31474924676116367
DB00747,Humans,False,"['CHRM2', 'CHRM3']",2,0.07136461509999995,0.0357239578496334,0.31474924676116367
DB08897,Humans,False,"['CHRM2', 'CHRM3']",2,0.07136461509999995,0.0357239578496334,0.31474924676116367
DB00572,Humans,False,"['CHRM2', 'CHRM3']",2,0.07136461509999995,0.0357239578496334,0.31474924676116367
DB01085,Humans,False,"['CHRM2', 'CHRM3']",2,0.07136461509999995,0.0357239578496334,0.31474924676116367
DB00517,Humans,False,"['CHRM2', 'CHRM3']",2,0.07136461509999995,0.0357239578496334,0.31474924676116367
DB01062,Humans,False,"['CHRM2', 'CHRM3']",2,0.07136461509999995,0.0357239578496334,0.31474924676116367
DB01231,Humans,False,"['CHRM2', 'CHRM3']",2,0.07136461509999995,0.0357239578496334,0.31474924676116367
DB01032,Humans,True,['SLC22A6'],1,0.100752444,0.0206655575734258,0.3142117081322131
DB00962,Humans,False,['GABRA1'],1,0.100100556,0.0310056279653546,0.3121786969827179
DB01174,Humans,True,['GABRA1'],1,0.100100556,0.0310056279653546,0.3121786969827179
DB00837,Humans,False,['GABRA1'],1,0.100100556,0.0310056279653546,0.3121786969827179
DB00474,Humans,False,['GABRA1'],1,0.100100556,0.0310056279653546,0.3121786969827179
DB00466,Humans,False,['GABRA1'],1,0.100100556,0.0310056279653546,0.3121786969827179
DB00425,Humans,False,['GABRA1'],1,0.100100556,0.0310056279653546,0.3121786969827179
DB01154,Humans,False,['GABRA1'],1,0.100100556,0.0310056279653546,0.3121786969827179
DB01341,Humans,True,['GABRA1'],1,0.100100556,0.0310056279653546,0.3121786969827179
DB01346,Humans,False,['GABRA1'],1,0.100100556,0.0310056279653546,0.3121786969827179
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.070380927,0.01300592595087855,0.31041075088209175
DB11133,Humans,True,['PPARG'],1,0.098888356,0.0090385249430164,0.308398268265794
DB00412,Humans,False,['PPARG'],1,0.098888356,0.0090385249430164,0.308398268265794
DB09198,Humans,False,['PPARG'],1,0.098888356,0.0090385249430164,0.308398268265794
DB08915,Humans,False,['PPARG'],1,0.098888356,0.0090385249430164,0.308398268265794
DB00966,Humans,False,['PPARG'],1,0.098888356,0.0090385249430164,0.308398268265794
DB00197,Humans,False,['PPARG'],1,0.098888356,0.0090385249430164,0.308398268265794
DB01393,Humans,False,['PPARG'],1,0.098888356,0.0090385249430164,0.308398268265794
DB05490,Humans,False,['PPARG'],1,0.098888356,0.0090385249430164,0.308398268265794
DB01132,Humans,False,['PPARG'],1,0.098888356,0.0090385249430164,0.308398268265794
DB00914,Humans,False,['PRKAA1'],1,0.0984731968,0.0198467007115583,0.3071035316202114
DB15494,Humans,False,['SSTR2'],1,0.0958921536,0.0198316763087958,0.2990541587173066
DB15873,Humans,False,['SSTR2'],1,0.0958921536,0.0198316763087958,0.2990541587173066
DB13985,Humans,False,['SSTR2'],1,0.0958921536,0.0198316763087958,0.2990541587173066
DB13925,Humans,False,['SSTR2'],1,0.0958921536,0.0198316763087958,0.2990541587173066
DB09099,Humans,False,['SSTR2'],1,0.0958921536,0.0198316763087958,0.2990541587173066
DB04894,Humans,False,['SSTR2'],1,0.0958921536,0.0198316763087958,0.2990541587173066
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.0673988213,0.0244909475240642,0.2972583570588793
DB01158,Humans,False,['ATP1A1'],1,0.09521877,0.0324279942009263,0.296954110293824
DB00903,Humans,False,['ATP1A1'],1,0.09521877,0.0324279942009263,0.296954110293824
DB01092,Humans,False,['ATP1A1'],1,0.09521877,0.0324279942009263,0.296954110293824
DB00390,Humans,False,['ATP1A1'],1,0.09521877,0.0324279942009263,0.296954110293824
DB01188,Humans,False,['ATP1A1'],1,0.09521877,0.0324279942009263,0.296954110293824
DB01430,Humans,False,['ATP1A1'],1,0.09521877,0.0324279942009263,0.296954110293824
DB01396,Humans,False,['ATP1A1'],1,0.09521877,0.0324279942009263,0.296954110293824
DB01021,Humans,False,['ATP1A1'],1,0.09521877,0.0324279942009263,0.296954110293824
DB00511,Humans,False,['ATP1A1'],1,0.09521877,0.0324279942009263,0.296954110293824
DB01078,Humans,False,['ATP1A1'],1,0.09521877,0.0324279942009263,0.296954110293824
DB04941,Humans,True,['ANO1'],1,0.094011527,0.0154224398064993,0.29318914072980373
DB00182,Humans,True,['CARTPT'],1,0.0908657832,0.0237280362423046,0.28337866374778314
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.06418830599999995,0.02825303073442965,0.2830985767395399
DB00039,Humans,True,['FGFR2'],1,0.0899933649999999,0.0207366843790617,0.28065789587412576
DB16353,Humans,False,['PTPRB'],1,0.0895455164,0.0224531954183033,0.27926121239922574
DB00421,Humans,False,['NR3C2'],1,0.0892751996,0.0317276902708626,0.2784181886462255
DB16165,Humans,False,['NR3C2'],1,0.0892751996,0.0317276902708626,0.2784181886462255
DB00700,Humans,False,['NR3C2'],1,0.0892751996,0.0317276902708626,0.2784181886462255
DB00687,Humans,False,['NR3C2'],1,0.0892751996,0.0317276902708626,0.2784181886462255
DB00396,Humans,False,['NR3C2'],1,0.0892751996,0.0317276902708626,0.2784181886462255
DB01134,Humans,False,['NR3C2'],1,0.0892751996,0.0317276902708626,0.2784181886462255
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.0628944747,0.00793657016861875,0.277392213347257
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.0628944747,0.00793657016861875,0.277392213347257
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.0628944747,0.00793657016861875,0.277392213347257
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.0628944747,0.00793657016861875,0.277392213347257
DB11986,Humans,False,['ROS1'],1,0.088924058,0.0250728110445093,0.27732310055156567
DB00570,Humans,False,['TUBA1A'],1,0.088084204,0.0213640760821719,0.2747038890521238
DB00588,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB00547,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB00394,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB08906,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB00443,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB06781,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB08867,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB09095,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB00596,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB00620,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB01384,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB00838,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB00764,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB00223,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB14544,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB00769,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB01260,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB14543,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB13867,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB01234,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB01222,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB14542,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB00834,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB14541,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB00635,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB00846,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB14540,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB14539,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB01130,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB14512,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB00860,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB00240,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB00741,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB01047,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB00663,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB00959,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB15566,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB01013,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB00896,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB00324,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB01380,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB14649,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB00288,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB14596,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB01410,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB00180,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB00253,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB13158,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB14538,Humans,False,['NR3C1'],1,0.087084749,0.0141325325790303,0.2715869377377589
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.0615649445453,0.0230127202807989,0.2715284023514057
DB13751,Humans,False,"['NFKB1', 'NFKB2']",2,0.0615649445453,0.0230127202807989,0.2715284023514057
DB00905,Humans,False,['PTGER3'],1,0.0867475416,0.0325796823450188,0.2705353055495727
DB00929,Humans,False,['PTGER3'],1,0.0867475416,0.0325796823450188,0.2705353055495727
DB00917,Humans,False,['PTGER3'],1,0.0867475416,0.0325796823450188,0.2705353055495727
DB08964,Humans,False,['PTGER3'],1,0.0867475416,0.0325796823450188,0.2705353055495727
DB11113,Humans,True,['PTGER3'],1,0.0867475416,0.0325796823450188,0.2705353055495727
DB15303,Humans,True,['VEGFA'],1,0.0858590044,0.0066102921774799,0.26776426814078275
DB00112,Humans,True,['VEGFA'],1,0.0858590044,0.0066102921774799,0.26776426814078275
DB04895,Humans,True,['VEGFA'],1,0.0858590044,0.0066102921774799,0.26776426814078275
DB01270,Humans,True,['VEGFA'],1,0.0858590044,0.0066102921774799,0.26776426814078275
DB08885,Humans,True,['VEGFA'],1,0.0858590044,0.0066102921774799,0.26776426814078275
DB14864,Humans,True,['VEGFA'],1,0.0858590044,0.0066102921774799,0.26776426814078275
DB01179,Humans,False,['TUBA4A'],1,0.0851713415999999,0.0197106681887957,0.26561968787623835
DB06772,Humans,False,['TUBA4A'],1,0.0851713415999999,0.0197106681887957,0.26561968787623835
DB00042,Humans,True,['SYT2'],1,0.08512619,0.0237689289540073,0.2654788757946886
DB11130,Humans,True,['OPRM1'],1,0.0809625388,0.0112871444948143,0.2524939009029754
DB14146,Humans,False,['OPRM1'],1,0.0809625388,0.0112871444948143,0.2524939009029754
DB06738,Humans,True,['OPRM1'],1,0.0809625388,0.0112871444948143,0.2524939009029754
DB11691,Humans,False,['OPRM1'],1,0.0809625388,0.0112871444948143,0.2524939009029754
DB09272,Humans,False,['OPRM1'],1,0.0809625388,0.0112871444948143,0.2524939009029754
DB00497,Humans,False,['OPRM1'],1,0.0809625388,0.0112871444948143,0.2524939009029754
DB09209,Humans,False,['OPRM1'],1,0.0809625388,0.0112871444948143,0.2524939009029754
DB06800,Humans,False,['OPRM1'],1,0.0809625388,0.0112871444948143,0.2524939009029754
DB14881,Humans,False,['OPRM1'],1,0.0809625388,0.0112871444948143,0.2524939009029754
DB00327,Humans,False,['OPRM1'],1,0.0809625388,0.0112871444948143,0.2524939009029754
DB00318,Humans,False,['OPRM1'],1,0.0809625388,0.0112871444948143,0.2524939009029754
DB00295,Humans,False,['OPRM1'],1,0.0809625388,0.0112871444948143,0.2524939009029754
DB09173,Humans,False,['OPRM1'],1,0.0809625388,0.0112871444948143,0.2524939009029754
DB12543,Humans,False,['OPRM1'],1,0.0809625388,0.0112871444948143,0.2524939009029754
DB09049,Humans,False,['OPRM1'],1,0.0809625388,0.0112871444948143,0.2524939009029754
DB09289,Humans,False,['OPRM1'],1,0.0809625388,0.0112871444948143,0.2524939009029754
DB06230,Humans,False,['OPRM1'],1,0.0809625388,0.0112871444948143,0.2524939009029754
DB00836,Humans,False,['OPRM1'],1,0.0809625388,0.0112871444948143,0.2524939009029754
DB00854,Humans,False,['OPRM1'],1,0.0809625388,0.0112871444948143,0.2524939009029754
DB01452,Humans,False,['OPRM1'],1,0.0809625388,0.0112871444948143,0.2524939009029754
DB01466,Humans,False,['OPRM1'],1,0.0809625388,0.0112871444948143,0.2524939009029754
DB00802,Humans,False,['OPRM1'],1,0.0809625388,0.0112871444948143,0.2524939009029754
DB00708,Humans,False,['OPRM1'],1,0.0809625388,0.0112871444948143,0.2524939009029754
DB01192,Humans,False,['OPRM1'],1,0.0809625388,0.0112871444948143,0.2524939009029754
