gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ELFN1,0,0.022777782599999997,0.00707879403840907,0.015555049,0.0172482,0.03348251,0.024510674,0.02309248,True,False,False,False,False
ELK3,0,0.0245901046,0.01215679713586051,0.017750118,0.027721459,0.040756125,0.00847135,0.028251471,False,False,True,False,False
ELK4,0,0.015058006906144,0.01023015278135549,0.026034132,0.010026527,0.021126429,0.018102726,2.2053072e-07,False,False,True,False,False
ELMO1,0,0.0453433416,0.02067976275167718,0.01591415,0.063079044,0.065625444,0.03465638,0.04744169,False,False,False,False,True
ELN,0,0.021659552000000002,0.01469313217062756,0.027939295,0.015593365,0.044336364,0.0078589,0.012569836,False,False,False,True,False
ELOVL5,0,0.01042507734,0.00785290597601145,0.02328501,0.0022091367,0.007577209,0.008100552,0.010953479,False,False,False,False,True
ELOVL7,0,0.02269309874,0.01707719672644657,0.012327378,0.019743182,0.04906776,0.0045558177,0.027771356,False,False,False,True,False
EMID1,0,0.015188484199999996,0.008922355037587508,0.018848497,0.029306369,0.009169021,0.009732933,0.008885601,True,False,False,False,False
EML6,0,0.01704847323,0.01906403544492555,0.028725367,9.491245e-05,0.009734632,0.0021632647,0.04452419,False,True,False,False,False
EMP1,0,0.00575903342,0.002725315451099566,0.0045267856,0.00469668,0.010266708,0.003187169,0.0061178245,False,False,False,False,True
ENC1,0,0.033282026,0.02743488391256051,0.033656795,0.011282163,0.07844566,0.011271376,0.031754136,False,False,True,False,False
ENOX1,0,0.014343850339999997,0.012113208702918507,0.016495552,0.0061798273,0.0059248004,0.03460993,0.008509142,False,False,False,False,True
ENPEP,0,0.015520335000000001,0.0069637533994706844,0.014269843,0.006699651,0.013795818,0.01683211,0.026004253,False,False,True,False,False
ENPP1,0,0.029881030359999994,0.01782538747341359,0.037297122,0.047996327,0.036401577,0.026732069,0.0009780568,False,True,False,False,False
ENPP2,0,0.0165504845,0.010086567008151772,0.008634043,0.023138091,0.016877148,0.0047984105,0.02930473,False,False,True,False,False
ENTPD3,0,0.0183534714,0.017218349575210987,0.033376317,0.005785957,0.008837287,0.04041458,0.003353216,False,False,False,False,True
EP300,1,0.015071147431999998,0.019077115514009577,0.034088485,0.00091777946,0.0010403987,0.001559074,0.03775,False,True,False,False,False
EPB41,1,0.04090948379999999,0.02174703833248113,0.039514598,0.06995884,0.054495923,0.022626363,0.017951695,False,False,False,True,False
EPB41L4A,0,0.022388829300000003,0.02277378233594794,0.015191739,0.015612136,0.0103859715,0.00803307,0.06272123,False,True,False,False,False
EPHA3,0,0.0197689666,0.008134157872278315,0.015547369,0.02646479,0.01494698,0.030323535,0.011562159,True,False,False,False,False
EPHA5,0,0.011800493740000001,0.010049664031732299,0.020745045,0.0003347841,0.015408542,0.0017990676,0.02071503,False,False,False,True,False
EPHA6,0,0.022082606229799996,0.026697177954314685,0.006715116,0.024581717,0.06703693,0.012077299,1.969149e-06,False,False,True,False,False
EPM2A,0,0.01947856664,0.015027030075439048,0.015278816,0.017860226,0.017934076,0.0025019252,0.04381779,False,False,True,False,False
ERBB4,0,0.023542371099999997,0.023169585464071885,0.022036815,0.0021194285,0.062918566,0.015743678,0.014893368,True,False,False,False,False
ERC2,0,0.0248560538,0.020288381331658747,0.019845067,0.018967483,0.060604535,0.012430305,0.012432879,False,False,False,False,True
ERG,0,0.0824000802,0.046030746160866706,0.12020548,0.0944755,0.123802274,0.014177404,0.059339743,False,False,False,True,False
ERI1,0,0.0163402596,0.009295141769069867,0.014070875,0.018605104,0.006040504,0.012107718,0.030877097,True,False,False,False,False
ERMN,0,0.0184128144,0.0030082413811830834,0.01525468,0.017685654,0.023412595,0.017659811,0.018051332,False,True,False,False,False
ERRFI1,0,0.032306226,0.017918724984017125,0.017430067,0.045192182,0.019582015,0.021960152,0.057366714,False,False,False,False,True
ESR2,1,0.026826457800000002,0.014190160896524208,0.022669945,0.010387897,0.041952915,0.017852282,0.04126925,False,False,True,False,False
ESRP1,0,0.020998568599999996,0.015106179544008433,0.022287756,0.020718893,0.015500016,0.002377608,0.04410857,False,False,False,True,False
ESRRA,0,0.032375813600000004,0.02477131973016913,0.03700922,0.014503662,0.029281313,0.009152729,0.071932144,True,False,False,False,False
ESRRG,0,0.0235186392,0.013677867058094791,0.008373497,0.037220877,0.022341752,0.0120537,0.03760337,False,True,False,False,False
ETS1,0,0.025358708136221996,0.02298333624769985,0.0505999,0.028107412,0.044313002,0.00377316,6.668111e-08,False,False,False,True,False
ETS2,0,0.02514458548,0.025202190077796092,0.0158684,0.010859174,0.0036309804,0.028038373,0.067326,False,True,False,False,False
ETV3,0,0.00421709381,0.003782412547579145,0.0057877135,0.00085577095,0.0006692041,0.0040033855,0.009769395,False,False,True,False,False
ETV5,0,0.05665676394,0.07727074175746912,0.008845218,0.1920699,0.031685274,0.043720625,0.0069628027,False,False,True,False,False
ETV6,0,0.014961779251999999,0.008609272426054766,0.020795867,0.00051635026,0.013725263,0.02125541,0.018516006,False,True,False,False,False
EXO1,0,0.023269962,0.01195637070266975,0.019234933,0.03062781,0.03855834,0.02083739,0.007091337,True,False,False,False,False
EXT1,0,0.016396034347999997,0.023347870803090663,0.014623173,0.0001818287,0.056574173,0.00010703504,0.010493962,True,False,False,False,False
EXTL3,0,0.0191011239,0.02218716712856511,0.011313567,0.008209529,0.015204564,0.0028227495,0.05795521,False,True,False,False,False
EYA2,0,0.01281852326,0.007907780944061837,0.019730078,0.01151555,0.005959447,0.0047020353,0.022185506,True,False,False,False,False
EYA4,0,0.020071679540000005,0.009279576538636949,0.029131135,0.0063533727,0.015244712,0.026530178,0.023099,True,False,False,False,False
EZH2,0,0.011471001498095799,0.007310067887214992,0.010564436,0.017809052,0.017877078,0.011104422,1.9490479e-08,False,False,False,True,False
FAM107B,0,0.02146741354,0.023159689492935287,0.022509243,0.013432279,0.0607573,0.008021558,0.0026166877,False,True,False,False,False
FAM110B,0,0.0210492483,0.015117477465284284,0.017317126,0.0003010885,0.04165906,0.02731363,0.018655337,False,False,True,False,False
FAM135B,0,0.03387494779999999,0.014401385560055971,0.028163785,0.03730955,0.057262138,0.020545129,0.026094137,False,True,False,False,False
FAM160A1,0,0.0159464296,0.008889479897621868,0.01175337,0.01270031,0.008704444,0.031279437,0.015294587,False,True,False,False,False
FAM162B,0,0.0373482304,0.04781427631306066,0.022185521,0.017857736,0.015264439,0.008981396,0.12245206,False,False,False,True,False
FAM181A-AS1,0,0.0302302588,0.02020541385267834,0.02203844,0.038513485,0.011220855,0.017814448,0.061564066,True,False,False,False,False
FAM184B,0,0.033340657399999994,0.023163326174948626,0.020861855,0.004266599,0.06641011,0.040372033,0.03479269,False,False,False,False,True
FAM189A1,0,0.035988454999999996,0.01424667045067973,0.03367004,0.059136134,0.038211368,0.024325235,0.024599498,True,False,False,False,False
FAM222A,0,0.028648167600000003,0.010035539511278594,0.027363755,0.019917589,0.045736134,0.023116259,0.027107101,False,False,True,False,False
FAM43A,0,0.018138042599999998,0.009164202458636774,0.023948286,0.005616217,0.011297498,0.026751531,0.023076681,False,True,False,False,False
FAM53B,0,0.016433074368,0.016376975412681693,0.03322431,0.005196231,0.00081658084,0.03506764,0.00786061,False,False,False,False,True
FAM66A,0,0.021140617,0.007886782735431003,0.018244717,0.033493485,0.013872648,0.024083849,0.016008386,False,True,False,False,False
FANK1,0,0.00689348416,0.0033086602271903756,0.009686881,0.009967032,0.005482888,0.0019616212,0.0073689986,False,False,False,False,True
FAR2,0,0.018540500958244003,0.023802293193364486,0.017523458,0.004166727,0.059371844,0.011640381,9.479122e-08,False,True,False,False,False
FARP1,0,0.01286975266,0.005169091826705178,0.009873383,0.0072497493,0.014764217,0.011751067,0.020710347,False,False,False,True,False
FAS,0,0.020009559299999997,0.009973178971253521,0.024245529,0.010893574,0.0085204905,0.032120958,0.024267245,False,False,False,False,True
FAT1,0,0.023200816800000003,0.015594796711553912,0.011050461,0.008558261,0.04338186,0.016977264,0.036036238,False,True,False,False,False
FAT4,0,0.0130001714,0.008140174052951558,0.015884148,0.010935982,0.011474534,0.002175108,0.024531085,False,False,True,False,False
FBLN7,0,0.022640787279999998,0.016659771793235544,0.022593547,0.0077953674,0.05062961,0.01287756,0.019307852,False,False,False,True,False
FBN2,0,0.0191036836,0.01270610393649646,0.023309452,0.008442158,0.024322126,0.03531763,0.004127052,False,False,False,False,True
FBXL19,0,0.02872350579552,0.029268936254624255,0.037945416,0.06956405,0.03567467,0.0004332625,1.304776e-07,False,False,True,False,False
FBXL7,0,0.016482516,0.00777387111980656,0.02394179,0.004241742,0.015459611,0.022414824,0.016354613,False,False,False,True,False
FBXO33,0,0.019398678199999998,0.016560061503427537,0.016111286,0.008300809,0.003096547,0.024103874,0.045380875,False,False,True,False,False
FCRL1,0,0.012625566760000002,0.010252788142378445,0.028423572,0.01702807,0.0038578624,0.0047536474,0.009064682,False,True,False,False,False
FENDRR,0,0.005284904368,0.006747817720798534,0.0010307374,0.0071287556,0.016367728,0.00063299574,0.0012643051,False,False,True,False,False
FERD3L,0,0.029213812659999998,0.018400149337379865,0.020018104,0.049700722,0.036582682,0.0022544253,0.03751313,True,False,False,False,False
FERMT2,0,0.0535363624,0.032884375061763726,0.048036225,0.10389392,0.03487646,0.017328661,0.063546546,False,False,True,False,False
FEZ1,0,0.018943114759999997,0.012005660222793068,0.0059483848,0.033325985,0.018346712,0.008543636,0.028550856,False,False,False,False,True
FEZF1,0,0.0348085984,0.023960768537383076,0.017278658,0.007172344,0.06648962,0.03346415,0.04963822,False,False,False,True,False
FGF13,0,0.04486604774,0.041013696339463133,0.10369315,0.066681385,0.0042480207,0.011793303,0.03791438,False,False,False,False,True
FGF18,0,0.0312411294,0.01985799609147959,0.013025577,0.011501338,0.038588632,0.0336321,0.059458,True,False,False,False,False
FGF2,0,0.0186944307,0.010205759406938304,0.03389519,0.0144131305,0.015657274,0.006786228,0.022720331,False,False,True,False,False
FHL2,0,0.008902181062000001,0.006867813349488475,0.016850347,0.00023774971,0.014235429,0.008972758,0.0042146216,False,False,False,False,True
FHL5,0,0.0256037384,0.028519654555959742,0.013858251,0.007115133,0.023828678,0.00800583,0.0752108,False,True,False,False,False
FHOD3,0,0.014282048767999999,0.01577594501004343,0.008119714,0.00062760484,0.008874517,0.041449774,0.012338634,False,False,False,False,True
FIGN,0,0.0193614134,0.016654428947068638,0.015405086,0.002974894,0.026997931,0.007190706,0.04423845,False,False,False,False,True
FIP1L1,0,0.0011412923372,0.0009511366967018886,0.00046643795,0.0011655634,0.0015697918,0.002467726,3.6942536e-05,False,False,False,False,True
FKBP5,0,0.0432570892,0.026437686628726594,0.024169793,0.077919185,0.03331663,0.016824948,0.06405489,False,False,False,False,True
FLI1,0,0.0278071511,0.02361055895716706,0.0129193235,0.03677548,0.06531269,0.015349639,0.008678623,False,False,False,False,True
FLRT2,0,0.02616434502,0.030340853306881542,0.030551417,0.0010107611,0.012985082,0.00936987,0.076904595,False,False,False,True,False
FLRT3,0,0.024677265599999998,0.026591792958893825,0.017354257,0.07161899,0.016992087,0.007614026,0.009806968,True,False,False,False,False
FLT1,0,0.00612884396,0.008034313680995522,0.0014065538,0.0066935294,0.019888744,0.0010584339,0.0015969587,False,False,False,True,False
FLT3,0,0.02104677164,0.016837369207884943,0.01783425,0.03947856,0.006662569,0.0036486192,0.03760986,False,False,False,True,False
FLVCR2,0,0.01462179984,0.012094872116251185,0.007791912,0.008617809,0.03228491,0.0027519672,0.021662401,False,False,True,False,False
FMN1,0,0.00875526668366,0.011896561212649264,0.009305136,0.028896425,0.005263343,4.1547883e-06,0.00030727463,False,True,False,False,False
FNDC3B,0,0.0193588813,0.021845097162210038,0.018569032,0.0016284985,0.011240999,0.008458647,0.05689723,False,False,False,True,False
FOLH1,0,0.036449224200000005,0.023962809846571023,0.06343561,0.059900843,0.022074658,0.00942563,0.02740938,False,False,True,False,False
FOS,0,0.00890355898,0.0057775891508505955,0.01712538,0.0015209189,0.006026797,0.010653377,0.009191322,True,False,False,False,False
FOSB,0,0.011790725479999998,0.0100609140763225,0.028738266,0.0030608054,0.008014131,0.006626294,0.012514131,False,False,False,False,True
FOSL2,0,0.00870504178,0.007044356187109696,0.020264562,0.0018886775,0.0046116207,0.0075318487,0.0092285,False,False,False,True,False
FOXA3,0,0.018923065202,0.018113461691384357,0.018637497,6.263221e-05,0.044455547,0.0038073398,0.02765231,False,False,False,True,False
FOXB1,0,0.01201561902,0.014029354838505608,0.004881879,0.005125735,0.0008925241,0.013430384,0.035747573,False,True,False,False,False
FOXC1,0,0.0315815966,0.018133956319886218,0.011154454,0.05637604,0.043470543,0.021234343,0.025672603,False,False,False,True,False
FOXD1,0,0.0361874702,0.047570018175673724,0.01350027,0.017200988,0.12120825,0.01656484,0.012463003,False,False,False,False,True
FOXD2,0,0.0355061212,0.015199804131294513,0.024177566,0.04885216,0.050472084,0.038183205,0.015845591,False,True,False,False,False
FOXF1,0,0.01819440808,0.01592191775945791,0.0063949777,0.02934849,0.04047228,0.0042077247,0.010548568,False,True,False,False,False
FOXG1,0,0.009326147699999999,0.006602874297972243,0.00213583,0.014345268,0.009325239,0.0035150805,0.017309321,False,False,False,False,True
FOXJ2,0,0.034616377280000006,0.03674490676907015,0.06402747,0.08379442,0.012321265,0.0022456304,0.010693101,False,False,False,False,True
FOXJ3,0,0.019053114931999997,0.02372563142211921,0.058211643,0.00077976426,0.006023956,0.0055412864,0.024708925,False,True,False,False,False
FOXK1,0,0.00018593811512,0.00021829129848652967,0.00040412307,0.00044362253,2.9506931e-05,2.6888376e-06,4.9749207e-05,False,True,False,False,False
FOXN2,0,0.027834645400000003,0.03226993925540419,0.006890186,0.026874145,0.083864085,0.009312129,0.012232682,False,False,False,True,False
FOXN3,0,0.00337019016,0.00300420105622478,0.0004709014,0.0054342654,0.0027961882,0.0007497271,0.0073998687,False,False,False,False,True
FOXN4,0,0.0257065608,0.005205729191437516,0.02360978,0.018439041,0.032470528,0.028019894,0.025993561,False,False,True,False,False
FOXO3,0,0.040984454,0.03177202271628107,0.017419396,0.095741265,0.039267935,0.02140513,0.031088544,False,False,True,False,False
FOXP1,0,0.00010510065736000002,0.00012727340988709834,0.00021451249,0.00026993663,6.542134e-06,1.3643198e-06,3.3147713e-05,False,True,False,False,False
FOXP2,0,0.0290056543,0.02572707631144972,0.068302736,0.0134119475,0.00843281,0.042136706,0.012744072,False,False,True,False,False
FOXQ1,0,0.0164953662,0.008742125051323544,0.027786862,0.005003915,0.011025777,0.01961245,0.019047827,False,False,True,False,False
FOXS1,0,0.01678553236,0.014414402955925625,0.013080562,0.03829541,0.0048833084,0.023723949,0.0039444324,False,True,False,False,False
FRAS1,0,0.0264419368,0.014671805728562509,0.018292805,0.004664191,0.04019568,0.034985878,0.03407113,False,True,False,False,False
FREM2,0,0.023026582520021998,0.01424173148502973,0.023595802,0.022261055,0.032343525,0.03693244,9.060011e-08,False,True,False,False,False
FREM3,0,0.030064959819999997,0.026160539295002505,0.02601625,0.061900996,0.0074896957,0.0031243374,0.05179352,False,False,False,True,False
FRMD5,0,0.025127464539999998,0.017847728011237685,0.016564304,0.0017863647,0.03572593,0.023195947,0.048364777,False,True,False,False,False
FRMD6,0,0.0321152366,0.014610566727675753,0.021114694,0.04583613,0.047643963,0.03126548,0.014715916,False,True,False,False,False
FRMPD3,0,0.02450773814,0.016256466632781255,0.035431754,0.011206317,0.042123638,0.029819135,0.0039578467,False,True,False,False,False
FRMPD4,0,0.01151149911848,0.011135391821682692,0.021014623,0.023511104,0.012811164,0.0002203398,2.647924e-07,False,True,False,False,False
FSIP1,0,0.026191955654,0.026048873376020628,0.025778098,0.0005675945,0.047912404,0.00027686177,0.05642482,False,True,False,False,False
FSIP2,0,0.008533564430000001,0.01251174960762471,0.0020967817,0.001963567,0.00029331745,0.008022476,0.03029168,False,True,False,False,False
FSTL4,0,0.023077521740000002,0.032057037985380926,0.019412395,0.0054371967,0.0060264,0.07940178,0.005109837,False,False,False,False,True
FSTL5,0,0.009364182280000001,0.0065288203494264785,0.015763033,0.009848988,0.015676195,0.0038657354,0.00166696,False,False,False,False,True
FUT9,0,0.028307778026000003,0.019160223098883548,0.038119294,0.018118303,0.04964491,0.00060250313,0.03505388,False,False,True,False,False
FZD10-AS1,0,0.0228840374,0.01253391755411363,0.039898556,0.005270198,0.026859472,0.019304946,0.023087015,False,False,False,False,True
FZD6,0,0.0552918036,0.024278838034984113,0.03867474,0.085262775,0.043717306,0.031512037,0.07729216,False,False,False,False,True
FZD7,0,0.016956738,0.010709646224336707,0.017458722,0.004594147,0.009035732,0.031710774,0.021984315,True,False,False,False,False
GAB2,0,0.00795630304,0.0059587999996308675,0.0016277513,0.012750888,0.0076336623,0.0026732066,0.015096007,False,False,False,True,False
GABPA,0,0.016588708,0.007437104896729406,0.018804831,0.006620828,0.025170926,0.02080883,0.011538125,True,False,False,False,False
GABPB1,0,0.02732745456,0.02592090850095835,0.019305335,0.007406999,0.040425956,0.0035673568,0.065931626,False,False,False,True,False
GABRA2,0,0.018319375859999997,0.019243094679743025,0.021189278,0.0059909215,0.011577248,0.0025003478,0.050339084,False,True,False,False,False
GABRA5,0,0.018019731400000003,0.011081966376976126,0.012637842,0.015858945,0.03682168,0.016901597,0.007878593,False,True,False,False,False
GABRA6,0,0.023877093959999998,0.023734472599357806,0.01476319,0.063627265,0.027260765,0.0067365672,0.0069976826,False,True,False,False,False
GABRG3,0,0.0374081402,0.027120608939151906,0.021087736,0.073161416,0.059672154,0.012531301,0.020588094,False,False,False,True,False
GABRG3-AS1,0,0.029441182800000004,0.027552941465771592,0.012756562,0.055764113,0.062887624,0.004851447,0.010946168,False,False,False,True,False
GAD1,0,0.022561241,0.011366951229096655,0.033460483,0.005674316,0.032659944,0.021609036,0.019402426,False,False,False,True,False
GAD2,0,0.01961972068,0.014048260028608433,0.02105496,0.0022656214,0.04115049,0.018667003,0.014960529,True,False,False,False,False
GADD45A,0,0.01752143572,0.01719032604951514,0.012054728,0.008157985,0.0023340776,0.018686628,0.04637376,False,False,False,False,True
GADD45B,0,0.00946557658,0.006823473323812116,0.020144688,0.0021239482,0.0052807657,0.00942848,0.010350001,True,False,False,False,False
GADD45G,0,0.01383120746,0.00900553004039519,0.027529525,0.0032631303,0.009014544,0.015147636,0.014201202,False,False,False,False,True
GALNT13,0,0.0372469524,0.024069497166016793,0.02909718,0.003569629,0.06140802,0.032350793,0.05980914,True,False,False,False,False
GALNT14,0,0.01938889242,0.021828347766401524,0.020035082,0.0549532,0.018878853,0.0002840623,0.0027932648,False,False,True,False,False
GALNT3,0,0.0391440102,0.0349055774000525,0.016699847,0.015008813,0.060582474,0.012909117,0.0905198,False,True,False,False,False
GALNT7,0,0.013723816616,0.01417929394364432,0.03532289,0.00042067608,0.0049307863,0.02042508,0.0075196507,False,True,False,False,False
GAR1,0,0.031141136000000003,0.014115869422655303,0.010150169,0.042125765,0.043509107,0.023636043,0.036284596,False,False,False,False,True
GAREM1,0,0.022399021800000002,0.021565243645307482,0.020382429,0.008934796,0.011078427,0.011431992,0.060167465,False,False,False,True,False
GAS2,0,0.042500690199999996,0.02643659485393244,0.03961748,0.08262549,0.051753342,0.021576598,0.016930541,True,False,False,False,False
GATA2,0,0.047200022200000004,0.03217732203916508,0.017122809,0.075679004,0.07748967,0.05627191,0.009436718,False,False,False,False,True
GATA4,0,0.020395453200000004,0.011772759861910596,0.020824403,0.019960245,0.03910984,0.007247131,0.014835647,True,False,False,False,False
GATA5,0,0.019584363599999998,0.011111894562246228,0.011871599,0.008822297,0.0151159,0.03526454,0.026847482,True,False,False,False,False
GATAD2A,0,0.0322374337,0.020124459419289517,0.02993865,0.0015137915,0.05325119,0.047103677,0.02937986,False,True,False,False,False
GCNT1,0,0.037928049000000005,0.01650853559670168,0.024288643,0.058534518,0.032541167,0.022151297,0.05212462,False,False,False,False,True
GCNT2,0,0.017717627800000003,0.008023640871082448,0.022625089,0.006780735,0.011920356,0.021364635,0.025897324,False,False,False,False,True
GCNT4,0,0.0105843698,0.013069431703039766,0.0036347827,0.0035155667,0.0006511026,0.01257359,0.032546807,False,False,False,True,False
GDNF-AS1,0,0.03183732613199999,0.028758203994107074,0.07087138,0.022429017,0.051550657,0.00045303066,0.013882546,True,False,False,False,False
GEM,0,0.02322808868,0.011504527551821438,0.03955339,0.0077542374,0.022621354,0.019709924,0.026501538,False,False,True,False,False
GFI1,0,0.022136785799999996,0.011705352075516639,0.011052401,0.0324674,0.031794045,0.008052358,0.027317725,False,False,False,True,False
GHR,0,0.0326387962,0.0340930842869628,0.01995947,0.024072815,0.004355425,0.022843635,0.091962636,True,False,False,False,False
GIT2,0,0.0158633553,0.009014434577173807,0.016664509,0.0023500335,0.024172774,0.012450023,0.023679437,True,False,False,False,False
GJB5,0,0.036862997800000005,0.03768456638286082,0.020622265,0.003637433,0.10154462,0.026672574,0.031838097,False,False,False,True,False
GJD2,0,0.02069298414,0.009829276923491377,0.03191858,0.0053847847,0.018639008,0.024997426,0.022525122,False,False,False,False,True
GLCE,0,0.00699319298,0.0053563204057792005,0.0013774866,0.011029564,0.0066920393,0.002229342,0.013637533,False,False,False,False,True
GLI1,0,0.016577738919999998,0.010262330047166736,0.017615048,0.033288747,0.0060010976,0.011698444,0.014285358,False,False,False,True,False
GLI3,0,0.0388988252,0.024400367492199267,0.02706608,0.010539703,0.076613076,0.0425691,0.037706167,False,False,False,False,True
GLIS1,0,0.0203076068523,0.015634490277510755,0.016548699,0.02011942,0.0437718,0.02109793,1.852615e-07,True,False,False,False,False
GLIS2,0,0.00307802574,0.0016090466041770721,0.0021185854,0.002464343,0.00584527,0.0030676457,0.0018942846,False,True,False,False,False
GLIS3,0,0.022879392199999998,0.016251303421706186,0.008402204,0.016034888,0.023547387,0.016085356,0.050327126,False,True,False,False,False
GLRA2,0,0.02248549452,0.017382160776405194,0.017179444,0.03271686,0.011221841,0.0041051176,0.04720421,False,True,False,False,False
GLRA3,0,0.0480035645,0.02576128140909706,0.054631747,0.04478769,0.08045099,0.0088074785,0.051339917,True,False,False,False,False
GLUL,0,0.020608037000000003,0.013150736241955506,0.029686948,0.003930612,0.010104495,0.03499937,0.02431876,False,True,False,False,False
GMEB2,0,0.0172211648,0.014116998533709822,0.017350193,0.041199602,0.013179799,0.008691391,0.005684839,False,False,False,False,True
GNA14,0,0.038038603399999996,0.018318000857290687,0.008882375,0.046256855,0.055618268,0.032305352,0.047130167,False,False,True,False,False
GNG12,0,0.0167748113,0.005170809505495798,0.01487421,0.0126041975,0.012102141,0.023934685,0.020358823,False,False,False,False,True
GNG4,0,0.0310896328,0.012064309187336057,0.01805559,0.018470092,0.039481524,0.035618998,0.04382196,True,False,False,False,False
GNG7,0,0.0199726392,0.005835248547224163,0.02526077,0.025800452,0.012256182,0.016157381,0.020388411,False,True,False,False,False
GOLIM4,0,0.029088520299999997,0.014511926277224441,0.038766835,0.0101775285,0.01730817,0.043566074,0.035623994,False,False,False,False,True
GOT1,0,0.0213104257,0.011579323578918761,0.037065774,0.01962237,0.014258404,0.028071782,0.0075337985,False,True,False,False,False
GPBP1L1,0,0.014932303320000003,0.009482483308071938,0.029363288,0.018791076,0.008615874,0.012477561,0.0054137176,False,False,False,True,False
GPC6,0,0.028976083799999997,0.020604822000404255,0.023160886,0.007470533,0.06143753,0.01819079,0.03462068,True,False,False,False,False
GPD1,0,0.0162299009,0.008659681511794361,0.019968526,0.0025108445,0.014482106,0.025695408,0.01849262,False,False,False,False,True
GPR176,0,0.041664586999999996,0.027236998604539948,0.03838446,0.08272976,0.051877823,0.020318838,0.015012054,False,False,False,True,False
GPR37,0,0.024865215580000002,0.021343682055917003,0.016312383,0.01850377,0.0590625,0.0019342299,0.028513195,False,False,True,False,False
GPR63,0,0.0173037312,0.019220855870218285,0.0055336743,0.0041488237,0.05083382,0.01143777,0.014564568,False,False,True,False,False
GPRIN3,1,0.041101915788,0.033538482293604246,0.08516154,0.031624507,0.06428199,0.00076017494,0.023681367,False,False,False,True,False
GPSM2,0,0.0249876376,0.017889547430522533,0.01454334,0.009295542,0.049626783,0.013154329,0.038318194,False,False,False,True,False
GRASP,0,0.00900593962,0.007161405478463855,0.012837846,0.0024758594,0.0024843367,0.008012971,0.019218685,False,False,False,False,True
GREB1L,0,0.0185079776747068,0.01463045726780644,0.022949116,0.015643744,0.013889122,0.040057845,6.1373534e-08,True,False,False,False,False
GRHL2,0,0.014337156200000001,0.008098422461984351,0.01955651,0.009885473,0.024756959,0.004046262,0.013440577,False,False,False,False,True
GRIA1,0,0.032515142000000004,0.013417890719824018,0.038257837,0.05318644,0.021485053,0.02167018,0.0279762,False,False,True,False,False
GRIA4,0,0.0212458038,0.007534683929098168,0.011474794,0.019433826,0.018689936,0.025010396,0.031620067,True,False,False,False,False
GRIK1,0,0.02495323416,0.011412526390552406,0.026778027,0.0058034398,0.036162738,0.029825633,0.026196333,False,True,False,False,False
GRIK2,0,0.029933371999999996,0.021596111540269178,0.012442228,0.022292545,0.054466397,0.009029106,0.051436584,False,True,False,False,False
GRIK3,0,0.0304190566,0.014879273147487172,0.02835188,0.012801145,0.05033453,0.020969668,0.03963806,False,False,False,True,False
GRIK4,0,0.017485950280000002,0.010651663881063657,0.020464074,0.023482002,0.010273255,0.0032741274,0.029936293,False,True,False,False,False
GRIN2D,0,0.0292817436,0.01959892966471457,0.025815912,0.063524105,0.022435479,0.014257139,0.020376083,False,False,False,True,False
GRIN3A,0,0.0238346982,0.011705452946242006,0.029054718,0.012008409,0.025407877,0.039875664,0.012826823,True,False,False,False,False
GRIP1,0,0.02729333174,0.01537574327944715,0.03098852,0.0062730317,0.036360297,0.04509424,0.01775057,False,True,False,False,False
GRIP2,0,0.0191215724,0.009177014428656321,0.028449383,0.00408193,0.020544056,0.023761118,0.018771375,False,True,False,False,False
GRK3,0,0.0249064318,0.03528656741324723,0.08763458,0.00325502,0.010435065,0.01421333,0.008994164,False,True,False,False,False
GRM1,0,0.01391061306178,0.012568982079360495,0.026634546,0.0032145781,0.026616322,0.01308747,1.492089e-07,False,True,False,False,False
GRM3,0,0.01373513076,0.012941092497782986,0.013170941,0.0013400918,0.035537925,0.010169513,0.008457183,False,False,True,False,False
GRM4,0,0.021809653399999997,0.01598059348617647,0.02430903,0.021023456,0.046490774,0.003266232,0.013958775,False,False,False,True,False
GRM8,0,0.02597587346,0.020258812186911068,0.029046716,0.015147471,0.05776658,0.024340736,0.0035778643,False,False,False,False,True
GRPR,0,0.0173420172,0.008832681500133508,0.024505846,0.00622374,0.009767111,0.020529263,0.025684126,True,False,False,False,False
GSE1,0,0.0333423874,0.013565990397061075,0.036035053,0.05561273,0.029118827,0.02286094,0.023084387,False,False,False,False,True
GSX2,0,0.013773890568,0.013693130895628292,0.034434777,0.019586518,0.003784688,0.00035013084,0.010713339,False,False,False,True,False
GTF2A1,0,0.01061303592,0.007527073656290207,0.0025115495,0.016705692,0.010458347,0.0039002951,0.019489296,False,True,False,False,False
GTF2A2,0,0.035690014000000006,0.01611236012665286,0.021046497,0.038732067,0.033027086,0.024035003,0.061609417,False,True,False,False,False
GTF2I,0,0.013765128519999998,0.01205652872480936,0.033040557,0.0011304052,0.0072116074,0.015633175,0.011809898,False,False,True,False,False
GTF2IRD1,0,0.0238634754,0.01566282312281315,0.006734698,0.04308549,0.021977495,0.011213197,0.036306497,False,True,False,False,False
GTPBP1,0,0.029280490599999997,0.013897240240976041,0.014238138,0.021083748,0.04577863,0.023054997,0.04224694,True,False,False,False,False
GULP1,0,0.01843826972,0.01676357338277303,0.016944814,0.0005519436,0.04107957,0.028723283,0.004891738,False,False,True,False,False
