gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EDIL3,0,0.155803914,0.01648832442547999,0.18020083,0.1386853,0.161832,0.15524724,0.1430542,False,False,True,False,False
EDN1,0,0.073860702,0.008355943143070085,0.07884342,0.08009382,0.06843492,0.06176224,0.08016911,False,False,False,True,False
EDNRA,0,0.172302694,0.007046513652390806,0.17412087,0.16688073,0.18072426,0.16343696,0.17635065,True,False,False,False,False
EEF1A1,0,0.07317809300000001,0.0061683197854233394,0.07687924,0.07192917,0.07266621,0.06399848,0.080417365,True,False,False,False,False
EEF1A2,0,0.06773001320000001,0.009694034895797066,0.07877386,0.06717819,0.06183362,0.055226836,0.07563756,False,False,False,False,True
EEF2,0,0.0771239822,0.01450375975847298,0.08637776,0.094779804,0.07137241,0.07621875,0.056871187,False,False,True,False,False
EFEMP1,0,0.0731780968,0.0061682732861100395,0.07687919,0.071929134,0.072666205,0.06399859,0.080417365,True,False,False,False,False
EFHD2,0,0.0771239794,0.014503755497828376,0.08637776,0.09477979,0.07137241,0.07621875,0.056871187,False,False,False,False,True
EFNA5,0,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,True,False,False,False,False
EFNB2,0,0.13786665999999997,0.015735346591587995,0.1633779,0.12452202,0.1423825,0.13051464,0.12853624,True,False,False,False,False
EGR1,0,0.06332774,0.00607003805228291,0.070619,0.065340385,0.05528776,0.059179515,0.06621204,False,True,False,False,False
EGR2,0,0.0630441336,0.007517054856563659,0.072986625,0.06369439,0.055185463,0.05614301,0.06721118,False,True,False,False,False
EGR3,1,0.07314026,0.00849121388904437,0.08399585,0.07560338,0.06612889,0.06307857,0.07689461,False,False,False,True,False
EGR4,0,0.0633277712,0.006070025745271861,0.07061899,0.065340474,0.055287782,0.05917957,0.06621204,True,False,False,False,False
EIF1,0,0.0621207422,0.008178447845829866,0.06341361,0.072910585,0.05040681,0.064403296,0.05946941,False,True,False,False,False
EIF1AX,0,0.0844764652,0.007669601257697348,0.096621275,0.08460477,0.078424886,0.077378035,0.08535336,False,True,False,False,False
EIF1B,0,0.079005888,0.005763369081967814,0.077775925,0.08264593,0.07102485,0.086200915,0.07738182,False,False,False,False,True
EIF4A2,0,0.0771239702,0.014503753755156465,0.086377725,0.09477979,0.07137241,0.07621875,0.056871176,True,False,False,False,False
EIF4A3,0,0.061863380999999995,0.0061484203133288645,0.0682562,0.06524273,0.053038985,0.05817974,0.06459925,False,False,True,False,False
EIF4G2,0,0.0705098896,0.008717578744265077,0.082448095,0.07616218,0.064486496,0.06835507,0.061097607,False,False,True,False,False
EIF5,0,0.056452715,0.007490350470803052,0.054407053,0.062664255,0.04425444,0.061014727,0.0599231,False,False,False,True,False
EIF5A,1,0.0771239574,0.014503727090228785,0.086377725,0.094779715,0.07137241,0.07621875,0.056871187,True,False,False,False,False
ELAVL2,1,0.16942363,0.015343163431960495,0.1872844,0.15334125,0.18304001,0.15624467,0.16720782,False,False,False,False,True
ELAVL4,0,0.172479424,0.04080602575279881,0.21144278,0.15644962,0.21575218,0.11911226,0.15964028,False,False,True,False,False
ELF2,0,0.15381529,0.018786474616993742,0.18336725,0.13665727,0.16080892,0.14601369,0.14222932,False,True,False,False,False
ELF4,0,0.055898381600000005,0.01562723572504667,0.048051212,0.0736106,0.034891866,0.054461926,0.068476304,False,True,False,False,False
ELK4,0,0.15580391799999999,0.016488331823720673,0.18020085,0.1386853,0.161832,0.15524724,0.1430542,True,False,False,False,False
ELOVL5,0,0.1194838788,0.00868413436759903,0.13483503,0.113754645,0.117495105,0.115876034,0.11545858,False,False,False,False,True
ELOVL6,0,0.153815276,0.018786481656054697,0.18336724,0.13665724,0.16080892,0.14601368,0.1422293,False,False,False,True,False
ELOVL7,0,0.15296903400000003,0.02899223074309185,0.1922005,0.14147507,0.17404024,0.12328084,0.13384852,False,True,False,False,False
EMCN,0,0.05553986820000001,0.011615255827785165,0.04074613,0.060953107,0.058370564,0.04736846,0.07026108,False,True,False,False,False
EMX1,0,0.0558984048,0.015627221650935736,0.048051212,0.073610574,0.034891877,0.054462057,0.068476304,False,False,True,False,False
EMX2,0,0.0873647712,0.013796297306949323,0.08656491,0.10943715,0.07795812,0.073860936,0.08900274,False,False,False,True,False
EMX2OS,0,0.0759240514,0.0170725611561828,0.080175765,0.10312124,0.072033286,0.059569936,0.06472003,False,False,True,False,False
ENAH,0,0.15580391799999999,0.016488331823720673,0.18020085,0.1386853,0.161832,0.15524724,0.1430542,False,False,True,False,False
ENC1,0,0.07750181919999999,0.01162857438037852,0.09279564,0.0711683,0.074399225,0.063616276,0.085529655,False,False,False,False,True
ENO1,0,0.0790060232,0.005763579949810812,0.0777759,0.08264599,0.07102485,0.086201556,0.07738182,False,False,True,False,False
ENO2,0,0.0771239794,0.014503755497828376,0.08637776,0.09477979,0.07137241,0.07621875,0.056871187,False,False,True,False,False
ENPEP,0,0.0738606064,0.008355812352384225,0.07884347,0.08009321,0.068434946,0.061762296,0.08016911,False,False,False,True,False
ENTPD1,0,0.055539886,0.01161523860724951,0.040746193,0.060953148,0.058370553,0.04736846,0.070261076,False,False,True,False,False
EP300,1,0.114993978,0.03094558125647133,0.09429183,0.12901817,0.09511384,0.16332565,0.0932204,False,False,False,False,True
EPAS1,0,0.0738607642,0.008356013052853505,0.078843445,0.08009413,0.068434946,0.0617622,0.0801691,True,False,False,False,False
EPB41,0,0.15580391799999999,0.016488331823720673,0.18020085,0.1386853,0.161832,0.15524724,0.1430542,False,True,False,False,False
EPB41L4A,0,0.14515985,0.036333825840453415,0.19678271,0.12578139,0.16929273,0.12282563,0.11111679,True,False,False,False,False
EPHA5,0,0.14515985,0.03633384352354772,0.19678274,0.12578139,0.16929273,0.12282563,0.11111676,False,True,False,False,False
ERBB3,0,0.10360370479999999,0.02266813236877148,0.10626336,0.12857884,0.103114314,0.06705417,0.11300784,True,False,False,False,False
ERF,0,0.07900603519999999,0.005763585198145784,0.07777592,0.08264603,0.07102485,0.086201556,0.07738182,False,False,False,False,True
ERG,1,0.06920815599999999,0.008603635209058904,0.059906706,0.0780263,0.070128724,0.06090032,0.07707873,False,True,False,False,False
ESR2,1,0.153815276,0.018786481656054697,0.18336724,0.13665724,0.16080892,0.14601368,0.1422293,False,True,False,False,False
ESRP1,0,0.16942363,0.015343163431960495,0.1872844,0.15334125,0.18304001,0.15624467,0.16720782,False,False,False,False,True
ESRRG,0,0.14788764000000004,0.01572731014043565,0.1735297,0.13416068,0.15147838,0.14240843,0.13786101,False,False,True,False,False
ETS2,0,0.0677300376,0.009693965251801287,0.07877382,0.06717822,0.061833654,0.055226974,0.07563752,True,False,False,False,False
ETV3,0,0.07314020880000001,0.00849106539127436,0.083995424,0.07560345,0.06612889,0.06307864,0.07689464,False,True,False,False,False
ETV5,0,0.0724994702,0.0071750324376155415,0.08214962,0.073012516,0.06273631,0.0693723,0.075226605,False,False,False,True,False
EYA1,0,0.087903333,0.01062660117478397,0.0815844,0.09649081,0.08874885,0.073453255,0.09923935,False,False,False,False,True
EYA2,0,0.077756456,0.00913823877099028,0.08708595,0.08711806,0.07360999,0.06621892,0.07474936,False,False,False,True,False
EZH2,0,0.169423638,0.015343175072831889,0.18728444,0.15334125,0.18304001,0.15624467,0.16720782,False,False,False,True,False
FABP5,1,0.055898395600000005,0.015627239945606223,0.048051212,0.0736106,0.034891866,0.05446197,0.06847633,False,True,False,False,False
FABP7,0,0.123347201,0.04569634765985029,0.079596385,0.13370088,0.08741273,0.1943212,0.12170481,True,False,False,False,False
FAIM2,0,0.069436377,0.01022282958668015,0.07397206,0.079638734,0.06104577,0.076332845,0.056192476,False,False,False,True,False
FAM107A,0,0.072420124,0.014901762055430158,0.067465976,0.091152444,0.05403317,0.0656662,0.08378283,True,False,False,False,False
FAM126A,0,0.145159844,0.036333832867597116,0.19678271,0.12578139,0.16929273,0.12282563,0.11111676,False,False,True,False,False
FAM135B,0,0.0811022064,0.025098359453197428,0.07094831,0.11689145,0.08452751,0.047840282,0.08530348,False,True,False,False,False
FAM149A,0,0.14515986,0.036333848518923094,0.19678277,0.12578142,0.16929272,0.12282563,0.11111676,False,False,False,False,True
FAM153A,0,0.16354893399999998,0.025784026300380822,0.18674533,0.16031885,0.19191259,0.13106626,0.14770164,True,False,False,False,False
FAM153B,0,0.185556414,0.016707744249310857,0.18106222,0.18835479,0.21010204,0.1635244,0.18473862,True,False,False,False,False
FAM160A1,0,0.155803914,0.01648832442547999,0.18020083,0.1386853,0.161832,0.15524724,0.1430542,True,False,False,False,False
FAM162B,0,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,False,True,False,False,False
FAM53B,0,0.14515984599999998,0.036333834002651444,0.19678272,0.12578139,0.16929273,0.1228256,0.11111679,True,False,False,False,False
FAM78B,0,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,False,False,True,False,False
FAM9B,0,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,True,False,False,False,False
FANCC,0,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,False,False,False,True,False
FANK1,0,0.1501646592,0.03283829648315414,0.19715354,0.13178426,0.17214887,0.123367466,0.12636916,False,False,False,True,False
FARP1,0,0.15580391799999999,0.016488331823720673,0.18020085,0.1386853,0.161832,0.15524724,0.1430542,False,False,True,False,False
FAT1,1,0.055898410600000004,0.015627236241803885,0.04805122,0.073610604,0.034891855,0.05446207,0.068476304,False,False,True,False,False
FAT4,0,0.145159841,0.036333835172702736,0.19678271,0.12578139,0.16929273,0.122825615,0.11111676,True,False,False,False,False
FBN1,1,0.155803914,0.01648832442547999,0.18020083,0.1386853,0.161832,0.15524724,0.1430542,False,False,True,False,False
FBN2,0,0.0902279492,0.019252217466936193,0.06558476,0.10359296,0.077675246,0.11343842,0.09084836,False,False,False,False,True
FBXL2,0,0.098498973,0.015456425999303495,0.11685645,0.10465511,0.08393837,0.106155105,0.08088983,False,False,False,True,False
FBXL7,0,0.128953184,0.01299221077006643,0.13609771,0.12048519,0.14421278,0.13253206,0.11143818,False,False,False,False,True
FCER2,0,0.0558984104,0.015627232416058796,0.048051212,0.0736106,0.034891866,0.05446207,0.068476304,False,False,True,False,False
FCRL1,0,0.073860743,0.008355987392078205,0.078843445,0.08009403,0.0684349,0.06176224,0.0801691,False,False,False,True,False
FEM1B,0,0.0771239794,0.014503755497828376,0.08637776,0.09477979,0.07137241,0.07621875,0.056871187,False,False,False,False,True
FENDRR,0,0.06761365180000001,0.010526363975403718,0.057169653,0.07620919,0.07128234,0.05563238,0.077774696,False,False,False,False,True
FERMT3,0,0.07317811099999999,0.006168260561469498,0.0768792,0.07192915,0.072666205,0.06399863,0.08041737,False,False,True,False,False
FEZF2,1,0.0775017812,0.011628558506581423,0.09279558,0.07116828,0.0743992,0.063616246,0.0855296,True,False,False,False,False
FGF1,0,0.09046439600000002,0.018410397873671765,0.07218064,0.11508373,0.090957224,0.073053636,0.10104675,False,False,False,True,False
FGF13,1,0.06744396999999999,0.018742111113187063,0.06178278,0.09146143,0.06761849,0.04050863,0.07584852,False,False,False,True,False
FGF5,0,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,False,False,False,False,True
FGFR2,0,0.0555398652,0.01161524985094013,0.04074613,0.060953137,0.058370553,0.047368456,0.07026105,False,True,False,False,False
FHL2,0,0.16074526800000002,0.010348938220569776,0.14818017,0.16140391,0.15917908,0.17688578,0.1580774,True,False,False,False,False
FHL5,0,0.06843628560000001,0.006183508702074158,0.07533351,0.0718918,0.060935438,0.06294208,0.0710786,True,False,False,False,False
FIGN,0,0.17676643200000003,0.009934482391834506,0.1796115,0.16033973,0.18736777,0.17816894,0.17834422,False,False,False,True,False
FIZ1,0,0.0825577504,0.008290879944837147,0.072990686,0.09475168,0.078946896,0.07979308,0.08630641,True,False,False,False,False
FKBP4,0,0.0550508334,0.005571314685499538,0.05848342,0.057732377,0.04515113,0.05685572,0.05703152,False,True,False,False,False
FKBP5,0,0.1724793448,0.040806004678857796,0.2114428,0.15644939,0.21575218,0.119112514,0.15963984,False,False,True,False,False
FLI1,0,0.0674425158,0.009901200300475099,0.06347892,0.08241672,0.067398675,0.055174544,0.06874372,True,False,False,False,False
FLNA,1,0.07314028079999998,0.00849122256269927,0.083995804,0.07560345,0.06612895,0.0630785,0.0768947,False,False,False,True,False
FLRT2,0,0.153815286,0.018786471722576855,0.18336724,0.13665727,0.16080892,0.14601368,0.14222932,False,False,True,False,False
FLT1,0,0.06332971379999999,0.00560116352168522,0.059774034,0.07240466,0.060347095,0.05902978,0.065093,False,True,False,False,False
FLT3,0,0.075464289,0.01284961949652374,0.056362394,0.08909445,0.070681185,0.08473467,0.076448746,True,False,False,False,False
FLVCR2,0,0.0676137262,0.010526287526248427,0.057169832,0.076209225,0.071282364,0.05563252,0.07777469,True,False,False,False,False
FN1,0,0.1039080676,0.002636889965842487,0.10253278,0.105846584,0.104740344,0.10000898,0.10641165,False,False,False,True,False
FNBP1L,0,0.1047811336,0.038267331104305885,0.064473554,0.13848414,0.07975185,0.15198393,0.089212194,False,False,False,False,True
FNDC3A,0,0.14515985299999998,0.03633383312705281,0.19678271,0.12578139,0.16929276,0.122825615,0.11111679,False,True,False,False,False
FNDC3B,0,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,True,False,False,False,False
FOS,0,0.06843632799999999,0.006183550824204489,0.0753335,0.07189202,0.06093542,0.06294206,0.07107864,False,False,False,True,False
FOSB,0,0.064250265,0.005196687748198364,0.06921986,0.06750045,0.057010125,0.06060908,0.06691181,True,False,False,False,False
FOSL2,0,0.0640987496,0.006770147526335211,0.064989574,0.07099541,0.054160364,0.06105732,0.06929108,False,True,False,False,False
FOXC1,0,0.0939114958,0.01889251323829451,0.09113663,0.115195714,0.081418805,0.11081325,0.07099308,False,False,True,False,False
FOXF2,0,0.08209521,0.012180112894918096,0.10030859,0.07955944,0.08003837,0.06638904,0.08418061,False,False,False,True,False
FOXG1,1,0.0738082346,0.012600528340415527,0.09346363,0.068595015,0.07186103,0.059202302,0.075919196,False,False,False,False,True
FOXJ1,0,0.0603032948,0.011168874758734236,0.06051136,0.07692499,0.046374727,0.062348235,0.055357162,False,False,False,False,True
FOXJ2,0,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,False,False,True,False,False
FOXJ3,0,0.16608077200000002,0.017508320671875414,0.19217266,0.15108965,0.17603031,0.15533899,0.15577225,False,True,False,False,False
FOXN2,0,0.15016465919999997,0.03283830693887298,0.19715354,0.13178426,0.1721489,0.123367466,0.12636913,False,True,False,False,False
FOXN3,0,0.10478109,0.03826718429257698,0.06447381,0.13848372,0.07975186,0.15198395,0.08921211,False,False,False,True,False
FOXO1,0,0.060980409,0.0069432459833301315,0.051714595,0.07082017,0.06045966,0.05873054,0.06317708,True,False,False,False,False
FOXO3,0,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,True,False,False,False,False
FOXO4,0,0.0771239732,0.014503741449129246,0.086377725,0.09477977,0.071372434,0.07621875,0.056871187,False,True,False,False,False
FOXO6,0,0.0811015934,0.025099421817282426,0.07095348,0.11689001,0.08452751,0.047833897,0.08530307,False,False,False,False,True
FOXP1,1,0.16569044000000002,0.017489204235480525,0.19203909,0.15082456,0.17512356,0.15472145,0.15574354,False,True,False,False,False
FOXP4,0,0.10676565600000001,0.006949919184960357,0.11812303,0.10600865,0.10300615,0.10695839,0.09973206,True,False,False,False,False
FOXQ1,0,0.065001618,0.004723344091650323,0.068685964,0.0665963,0.060010456,0.05995007,0.0697653,False,False,False,True,False
FRAS1,0,0.17247929599999998,0.040806052966864244,0.21144281,0.1564496,0.21575212,0.11911231,0.15963964,False,False,False,False,True
FREM1,0,0.07546466399999999,0.01284975367738979,0.056362595,0.08909355,0.070681185,0.08473714,0.07644885,False,True,False,False,False
FRMD4B,0,0.069637554,0.028124630686174885,0.03026445,0.0713026,0.06719179,0.1096997,0.06972923,False,False,False,False,True
FRMD5,0,0.17247926919999998,0.04080613445652888,0.21144281,0.15644948,0.21575223,0.119112186,0.15963964,False,False,False,False,True
FSTL4,0,0.14515983300000002,0.03633383812242034,0.19678271,0.12578139,0.16929272,0.122825585,0.11111676,False,True,False,False,False
FTL,0,0.06030327900000001,0.011168873362938224,0.060511306,0.07692499,0.046374727,0.06234821,0.055357162,False,False,False,False,True
FUT8,0,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,False,False,False,False,True
FXYD6,0,0.07712397239999999,0.014503749915103727,0.086377725,0.09477979,0.07137241,0.07621875,0.056871187,False,True,False,False,False
G3BP2,1,0.112962378,0.01159219345270859,0.13231632,0.1079662,0.11050269,0.11254266,0.10148402,True,False,False,False,False
GABARAP,0,0.055898408,0.015627236540521058,0.04805122,0.073610604,0.034891855,0.054462057,0.068476304,False,False,False,False,True
GABARAPL1,0,0.055898417199999995,0.015627236643420653,0.04805122,0.0736106,0.034891866,0.05446207,0.06847633,False,True,False,False,False
GABPA,0,0.090465906,0.018409797110760885,0.07218768,0.11508389,0.09096242,0.07304902,0.10104652,False,False,False,False,True
GABPB1,0,0.16669574599999998,0.029504451659290838,0.20608802,0.15103106,0.19013323,0.13969785,0.14652857,False,True,False,False,False
GABRA1,0,0.10473188520000001,0.0074227175374875455,0.115668386,0.10399878,0.09831441,0.10793264,0.09774521,False,True,False,False,False
GABRA5,0,0.0677300382,0.009693970677277253,0.07877382,0.06717825,0.061833594,0.055226993,0.075637534,True,False,False,False,False
GABRG1,0,0.10478106279999999,0.038267273586673374,0.064473584,0.13848379,0.07975186,0.15198399,0.08921209,False,True,False,False,False
GAD2,0,0.0754639644,0.012849194096450517,0.05636245,0.08909313,0.07068113,0.084734336,0.076448776,False,False,False,True,False
GADD45A,0,0.05839850680000001,0.00700031754322668,0.061131056,0.0640332,0.04679012,0.057121318,0.06291684,False,False,True,False,False
GADD45G,0,0.06445667660000001,0.006800175607246169,0.06425706,0.07014977,0.052955963,0.066409454,0.068511136,False,False,False,False,True
GALNT10,1,0.05553987419999999,0.01161525993458051,0.04074613,0.060953148,0.058370553,0.04736846,0.07026108,False,False,True,False,False
GALNT13,1,0.153815282,0.01878647480617159,0.18336724,0.13665727,0.16080892,0.14601368,0.1422293,False,False,True,False,False
GALNT14,1,0.07314027679999999,0.008491233401395888,0.083995804,0.0756035,0.06612889,0.06307851,0.07689468,False,False,False,True,False
GALNT7,0,0.17247944799999998,0.040806030800725646,0.21144281,0.15644962,0.21575218,0.11911224,0.15964039,False,False,False,True,False
GALNTL6,0,0.15580391799999999,0.016488331823720673,0.18020085,0.1386853,0.161832,0.15524724,0.1430542,False,False,False,True,False
GAPDH,0,0.060084901200000006,0.010525582584228043,0.055497695,0.071033895,0.04409068,0.064797126,0.06500511,True,False,False,False,False
GAS2,1,0.15580391799999999,0.016488331823720673,0.18020085,0.1386853,0.161832,0.15524724,0.1430542,False,False,False,True,False
GATA2,0,0.06838096540000001,0.007951085808021369,0.062187564,0.080185026,0.06961092,0.059946917,0.0699744,True,False,False,False,False
GATA2-AS1,0,0.1029090536,0.022401717536847856,0.109539434,0.12413177,0.114704624,0.06594065,0.10022879,False,False,True,False,False
GATA3,0,0.09547879999999999,0.012721656312709441,0.09992767,0.11528735,0.08229304,0.08980887,0.09007707,False,False,False,True,False
GATAD2A,0,0.14515986399999997,0.03633383037384346,0.19678272,0.12578142,0.16929276,0.12282563,0.11111679,False,False,False,True,False
GCM1,0,0.05589841599999999,0.015627232177529905,0.04805122,0.073610604,0.034891866,0.054462086,0.068476304,False,False,False,False,True
GDE1,0,0.072951165,0.011443561990144284,0.08839005,0.08059073,0.0695722,0.06639126,0.059811585,False,False,True,False,False
GEM,0,0.061863406999999995,0.006148437755118777,0.06825622,0.06524283,0.053038985,0.05817975,0.06459925,False,False,True,False,False
GFI1,0,0.14515986399999997,0.03633383037384346,0.19678272,0.12578142,0.16929276,0.12282563,0.11111679,True,False,False,False,False
GFPT2,0,0.06186339519999999,0.0061484212632467875,0.06825622,0.06524276,0.05303901,0.058179736,0.06459925,False,False,False,True,False
GIMAP8,0,0.0621051786,0.011096148968522132,0.052938435,0.07038568,0.06447515,0.048456248,0.07427038,False,False,False,False,True
GIPC2,0,0.0810107272,0.01186199455001389,0.08957566,0.09279213,0.071882606,0.08551155,0.06529169,False,True,False,False,False
GLCE,0,0.15909380599999998,0.017297428764139484,0.18405968,0.14604904,0.17033589,0.14542748,0.14959694,False,False,True,False,False
GLI1,0,0.07900599979999999,0.005763543549547033,0.077775925,0.08264593,0.07102485,0.086201474,0.07738182,False,True,False,False,False
GLI2,0,0.061366994800000005,0.03571850361634713,0.031621292,0.07139577,0.08699834,0.016916372,0.0999032,False,False,False,True,False
GLIPR1,0,0.07712397239999999,0.014503749915103727,0.086377725,0.09477979,0.07137241,0.07621875,0.056871187,False,True,False,False,False
GLIS1,1,0.15580391799999999,0.016488331823720673,0.18020085,0.1386853,0.161832,0.15524724,0.1430542,True,False,False,False,False
GLIS3,0,0.15381528400000002,0.018786478738782583,0.18336725,0.13665727,0.16080892,0.14601368,0.1422293,False,True,False,False,False
GLP1R,0,0.074155686,0.006243944291452959,0.077009484,0.07846734,0.070525736,0.06497894,0.07979693,False,False,True,False,False
GLUL,0,0.06963904039999999,0.028121777941995822,0.030271236,0.071302116,0.06719395,0.10969851,0.06972939,False,False,False,False,True
GMFB,0,0.07750180100000001,0.011628553592831528,0.09279558,0.07116828,0.074399225,0.06361628,0.08552964,False,False,False,True,False
GNAL,0,0.07314011919999999,0.008491020288539134,0.08399511,0.075603426,0.06612889,0.06307847,0.0768947,False,False,True,False,False
GNAS,1,0.0658921756,0.005396872719665371,0.073110335,0.065263696,0.058531847,0.06846116,0.06409384,False,False,False,False,True
GNB2,0,0.06773001120000001,0.009694003389027322,0.07877386,0.06717816,0.061833594,0.055226922,0.07563752,False,False,False,True,False
GNB4,0,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,False,False,False,True,False
GNG2,0,0.073178129,0.006168291537217174,0.07687924,0.07192922,0.072666265,0.06399855,0.08041737,True,False,False,False,False
GOLGA8B,0,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,True,False,False,False,False
GOLIM4,0,0.055539872000000004,0.011615260896061463,0.040746123,0.060953148,0.058370553,0.04736846,0.070261076,False,False,False,True,False
GOLT1A,0,0.077501832,0.011628496383555788,0.0927956,0.07116823,0.07439924,0.06361649,0.0855296,False,False,False,True,False
GPANK1,0,0.07750179680000001,0.011628545903208243,0.09279558,0.071168244,0.07439919,0.06361633,0.08552964,True,False,False,False,False
GPAT3,0,0.07123732619999999,0.008580950783466957,0.07878007,0.078447856,0.06313088,0.060919575,0.07490825,False,False,False,True,False
GPBP1L1,0,0.15580391799999999,0.016488331823720673,0.18020085,0.1386853,0.161832,0.15524724,0.1430542,False,True,False,False,False
GPC6,1,0.145159852,0.03633383241949808,0.19678272,0.12578142,0.16929273,0.12282563,0.11111676,True,False,False,False,False
GPD1,0,0.07708946080000001,0.012421833510652552,0.081317104,0.09652199,0.073520295,0.068934515,0.0651534,True,False,False,False,False
GPNMB,0,0.086230018,0.01030447374003001,0.075842306,0.100860134,0.07678337,0.08879591,0.08886837,True,False,False,False,False
GPR176,0,0.145159843,0.036333858087081394,0.19678274,0.12578137,0.16929276,0.122825585,0.11111676,False,True,False,False,False
GPR183,0,0.05553986179999999,0.011615260681150133,0.04074613,0.06095312,0.058370553,0.04736843,0.070261076,False,True,False,False,False
GPR37,1,0.155803914,0.01648832442547999,0.18020083,0.1386853,0.161832,0.15524724,0.1430542,False,False,False,True,False
GPR6,0,0.079006016,0.005763561404420882,0.07777592,0.08264599,0.07102485,0.0862015,0.07738182,False,False,False,True,False
GPX3,0,0.05589841799999999,0.01562723777683817,0.04805122,0.073610604,0.034891866,0.05446207,0.06847633,False,False,True,False,False
GPX8,0,0.0558984202,0.015627247707260074,0.04805122,0.073610626,0.034891855,0.05446207,0.06847633,False,False,False,False,True
GRASP,0,0.0811010214,0.0250983388493419,0.070947625,0.11688874,0.08452743,0.047837652,0.08530366,False,False,True,False,False
GRB14,0,0.098474284,0.01544605706211556,0.1168422,0.10456122,0.08394128,0.10615183,0.08087489,False,False,False,True,False
GREB1L,0,0.15580391799999999,0.016488331823720673,0.18020085,0.1386853,0.161832,0.15524724,0.1430542,False,True,False,False,False
GREM1,0,0.073178119,0.006168252108164839,0.0768792,0.07192917,0.072666205,0.06399865,0.08041737,False,False,False,False,True
GRHL3,0,0.0804149694,0.019278702358964665,0.107877694,0.07657381,0.08526573,0.054161087,0.078196526,False,False,False,True,False
GRID2,1,0.15580391799999999,0.016488331823720673,0.18020085,0.1386853,0.161832,0.15524724,0.1430542,True,False,False,False,False
GRIK1,0,0.07546453759999999,0.01284992596245717,0.056362484,0.08909645,0.070681244,0.08473363,0.07644888,False,False,False,False,True
GRIK2,1,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,False,True,False,False,False
GRIK4,1,0.0811007258,0.02510018248113773,0.07094803,0.116891086,0.08452751,0.047834367,0.085302636,True,False,False,False,False
GRIN2B,1,0.17676642999999997,0.009934481675877701,0.17961149,0.16033973,0.18736777,0.17816894,0.17834422,False,False,False,False,True
GRIN3A,0,0.075464695,0.012849682063259387,0.05636269,0.08909324,0.07068122,0.084737405,0.07644892,False,False,False,True,False
GRINA,0,0.08256173600000001,0.008288257889643031,0.07299042,0.09474925,0.07894674,0.0798155,0.08630677,False,False,True,False,False
GRIP2,0,0.07148036399999999,0.01895469715089587,0.04379917,0.07870125,0.06604887,0.09569655,0.07315598,False,False,False,False,True
GRK5,0,0.07314024799999999,0.008491249816227439,0.08399587,0.07560328,0.06612889,0.063078485,0.076894715,True,False,False,False,False
GRM1,0,0.131920506,0.0056413175777764914,0.1361583,0.12279793,0.13441879,0.13019584,0.13603167,False,False,False,False,True
GRM3,0,0.14562622799999997,0.022207888129251955,0.15938948,0.14564963,0.16911906,0.11060753,0.14336544,False,False,False,False,True
GSTO1,0,0.05589841019999999,0.015627227097789943,0.04805122,0.073610574,0.034891855,0.054462098,0.068476304,False,False,True,False,False
GSTP1,0,0.055898413,0.015627238351299085,0.04805122,0.073610604,0.034891866,0.054462045,0.06847633,False,False,False,True,False
GTF2F1,0,0.079005987,0.005763520489993074,0.077775925,0.08264595,0.07102485,0.08620139,0.07738182,False,False,True,False,False
GTF2I,1,0.153815282,0.01878647480617159,0.18336724,0.13665727,0.16080892,0.14601368,0.1422293,False,True,False,False,False
GTF3A,0,0.0788758708,0.008355018812306363,0.09212944,0.07531455,0.070156194,0.07570821,0.08107096,False,False,False,True,False
GTPBP1,0,0.0677300808,0.009693927827659602,0.07877384,0.06717825,0.061833594,0.05522716,0.07563756,True,False,False,False,False
GULP1,0,0.15381528400000002,0.018786478738782583,0.18336725,0.13665727,0.16080892,0.14601368,0.1422293,False,False,False,False,True
H1FX,0,0.06766813960000001,0.00872815208512531,0.07714965,0.076251425,0.060819447,0.06601898,0.058101196,False,False,False,False,True
H2AFZ,0,0.05700660040000001,0.007752796347955834,0.057727363,0.06518169,0.045921754,0.06298997,0.053212225,False,True,False,False,False
H3F3A,0,0.06766813940000001,0.008728135768417949,0.07714965,0.07625138,0.060819447,0.06601901,0.05810121,False,False,True,False,False
