gene,score,validation,label
ATP8A1,0.6387252,False,-1
ATP8A2,0.021273596,False,-1
ATP8B1,0.13667493,False,-1
ATP8B2,0.036154497,False,-1
ATP9B,0.4781606,False,-1
ATR,0.03565957,False,-1
ATRNL1,0.72174305,False,-1
ATXN10,0.03072709,False,-1
AUNIP,0.22789986,False,-1
AUTS2,0.21442525,False,0
AVEN,0.08740077,False,-1
AWAT1,0.43406662,False,-1
AZIN1,0.043039724,False,-1
AZIN1-AS1,0.06981443,False,-1
B3GALNT1,0.09249583,False,-1
B3GAT1,0.50765747,False,-1
B3GLCT,0.12301936,False,-1
B3GNT5,0.14024141,False,-1
B3GNT9,0.55436987,False,-1
B3GNTL1,0.011072088,False,-1
B4GALNT1,0.108280055,False,0
B4GALNT3,0.494781,False,-1
B4GALNT4,0.09983772,False,-1
B4GALT1,0.0737511,False,-1
B4GALT4,0.055355713,False,-1
B4GALT5,0.09200485,False,-1
B4GALT6,0.03277001,False,-1
B4GAT1,0.007345976,False,-1
BAALC,0.052775472,False,-1
BACE1,0.1262045,False,-1
BACE2,0.062364474,False,-1
BACH1,0.09607318,False,0
BACH2,0.42684424,False,-1
BAG3,0.14186385,False,-1
BAG4,0.16249342,False,-1
BAIAP2,0.02368515,False,-1
BAMBI,0.06469603,False,0
BANP,0.34926173,False,-1
BARD1,0.033716086,False,-1
BASP1,0.3524971,False,-1
BATF,0.6256971,False,-1
BATF3,0.10524571,False,-1
BBS9,0.12576537,False,-1
BBX,0.1475942,False,-1
BCAR3,0.03801757,False,-1
BCAS1,0.017822552,False,-1
BCAS2,0.08238087,False,0
BCL11A,0.30827966,False,-1
BCL11B,0.01983026,False,-1
BCL3,0.15343189,False,-1
BCL6,0.04486304,True,0
BCL6B,0.27525127,False,-1
BCL9L,0.008646948,False,-1
BCLAF1,0.080295,False,-1
BCOR,0.13164441,False,-1
BDKRB2,0.10218279,False,-1
BDNF-AS,0.1500595,False,-1
BDP1,0.3723924,False,-1
BEND3,0.07028609,False,-1
BEND5,0.003981198,False,-1
BEND6,0.19799411,False,-1
BEST1,0.10066832,False,-1
BEX1,0.56170034,False,-1
BEX2,0.13023199,False,-1
BEX5,0.0774238,False,-1
BGN,0.06319098,False,-1
BHLHE22,0.69576514,False,-1
BHLHE40,0.13105984,False,-1
BHLHE40-AS1,0.0318236,False,-1
BHLHE41,0.013157213,False,-1
BHMT2,0.027961042,False,-1
BICC1,0.28241354,False,-1
BICDL1,0.5407247,False,-1
BIN1,0.18318544,False,0
BIN3,0.14587954,False,-1
BIRC3,0.11306994,False,-1
BLOC1S2,0.03969044,False,-1
BLOC1S6,0.051794074,False,-1
BMP4,0.03641323,False,-1
BMP6,0.047599435,False,-1
BMP7,0.101806514,False,-1
BMP8B,0.009182738,False,-1
BMPER,0.29905504,False,-1
BMPR1A,0.40935913,False,-1
BMPR1B,0.107491404,False,-1
BMT2,0.45520103,False,-1
BNC2,0.047913603,False,-1
BOC,0.13501589,False,-1
BOLL,0.3132194,False,-1
BPTF,0.60163677,False,-1
BRAT1,0.050031565,False,-1
BRCA1,0.31186718,False,0
BRCA2,0.15160221,False,0
BRF1,0.38055143,False,-1
BRINP1,0.5408415,False,-1
BRINP2,0.271117,False,-1
BRINP3,0.1842753,False,-1
BSCL2,0.032505527,False,-1
BSG,0.09019096,False,-1
BSN,0.03043224,False,-1
BST2,0.20065437,False,-1
BTBD11,0.03896068,False,-1
BTBD2,0.03489879,False,-1
BTBD9,0.15583268,False,-1
BTG3,0.021748574,False,-1
BTN2A1,0.10235966,False,-1
BTNL8,0.36565334,False,-1
BTRC,0.13025376,False,-1
BZW2,0.2804645,False,-1
C10orf67,0.075923175,False,0
C10orf90,0.24981964,False,-1
C11orf74,0.16215126,False,-1
C11orf96,0.033124153,False,-1
C12orf56,0.032862935,False,-1
C14orf119,0.18048903,False,-1
C15orf39,0.051819216,False,-1
C16orf46,0.008335755,False,-1
C16orf87,0.0108490875,False,-1
C17orf75,0.40766186,False,-1
C17orf80,0.07664511,False,-1
C19orf33,0.15842895,False,-1
C19orf81,0.09081842,False,-1
C1GALT1,0.03767296,False,-1
C1QTNF4,0.1951456,False,-1
C1R,0.28516307,False,-1
C1S,0.032343827,False,-1
C1orf109,0.02434905,False,-1
C1orf112,0.035741404,False,-1
C1orf198,0.010157368,False,-1
C1orf21,0.21511608,False,-1
C1orf35,0.056985583,False,-1
C1orf61,0.6211193,False,-1
C1orf74,0.08500395,False,-1
C21orf91,0.19772021,True,0
C22orf23,0.14081419,False,-1
C2CD2L,0.13124001,False,-1
C2CD4B,0.19608639,False,-1
C2CD4C,0.13917634,False,-1
C2orf27A,0.116901435,False,-1
C2orf50,0.20927769,False,-1
C2orf74,0.086559005,False,-1
C3orf14,0.09878064,False,-1
C3orf70,0.058253806,False,-1
C4orf19,0.08013655,False,-1
C4orf47,0.06261011,False,0
C5orf30,0.050770525,False,-1
C5orf58,0.10838013,False,-1
C5orf66,0.26114684,False,0
C5orf67,0.09734422,False,-1
C6orf118,0.22288156,False,-1
C6orf141,0.4141667,False,-1
C7orf26,0.0232979,False,-1
C7orf31,0.049463347,False,-1
C8orf34,0.005153031,False,-1
C8orf37-AS1,0.3575659,False,-1
C9orf152,0.084011786,False,-1
C9orf24,0.03238074,False,-1
CA2,0.08197867,False,-1
CA3,0.15776066,False,-1
CA4,0.03758455,False,-1
CA6,0.20031233,False,-1
CA8,0.535569,False,-1
CABLES1,0.08136462,False,-1
CABP1,0.14863706,False,-1
CACHD1,0.17419055,False,-1
CACNA1A,0.06617439,False,-1
CACNA1B,0.03469433,False,-1
CACNA1C,0.2637707,False,-1
CACNA1D,0.4029303,False,-1
CACNA1E,0.20695661,False,0
CACNA1F,0.120806746,False,0
CACNA1S,0.06903844,True,0
CACNA2D1,0.656919,False,-1
CACNA2D2,0.039366044,True,0
CACNB2,0.63064426,False,-1
CACNB4,0.108398914,False,-1
CACNG2,0.3358875,False,-1
CACNG8,0.7130341,False,-1
CACYBP,0.09433323,False,-1
CADM1,0.12594646,False,-1
CADM2,0.68361485,False,-1
CADM3,0.2977093,False,-1
CADPS,0.4632736,False,0
CADPS2,0.09368792,False,-1
CALB1,0.16967529,False,-1
CALCRL,0.081355125,False,0
CALD1,0.050476518,False,0
CALM1,0.70642346,False,-1
CALM3,0.2226032,False,-1
CALN1,0.58116883,False,-1
CALR,0.05746788,False,-1
CAMK1D,0.62647873,False,-1
CAMK2A,0.028161738,False,-1
CAMK2D,0.027011244,False,-1
CAMK2N1,0.0914501,False,-1
CAMKK2,0.08608709,False,-1
CAMKV,0.041786183,False,-1
CAND2,0.009128868,False,0
CANX,0.54639095,False,-1
CAPN11,0.043818697,False,0
CAPS2,0.04364858,False,-1
CARD14,0.07897494,False,-1
CARF,0.016006405,False,-1
CARHSP1,0.0017314324,False,-1
CARM1,0.33530948,False,-1
CARNMT1,0.06269059,False,-1
CARNS1,0.0020354409,False,-1
CARTPT,0.06427504,False,-1
CASC15,0.27143,False,-1
CASC19,0.027754772,False,-1
CASK,0.1542981,False,-1
CASP2,0.25540608,False,-1
CATSPER2,0.02927997,False,-1
CATSPERB,0.13308738,False,-1
CATSPERG,0.268271,False,0
CBFA2T2,0.020672442,False,-1
CBLB,0.0556294,False,-1
CBLN2,0.77398235,False,-1
CBR1,0.3107409,False,-1
CBWD3,0.12537965,False,-1
CBX2,0.14980021,False,-1
CC2D2B,0.2454566,True,0
CCDC102B,0.025220318,False,-1
CCDC107,0.1806266,False,-1
CCDC125,0.07040746,False,-1
CCDC13,0.15221941,False,-1
CCDC144A,0.072147645,False,-1
CCDC144NL,0.02681959,False,-1
CCDC146,0.034394324,False,-1
CCDC149,0.520185,False,-1
CCDC150,0.016982237,False,-1
CCDC160,0.028105168,False,-1
CCDC167,0.039725173,False,-1
CCDC171,0.061344404,False,-1
CCDC178,0.06372545,False,-1
CCDC192,0.044855706,False,-1
CCDC25,0.062115062,False,-1
CCDC3,0.078898504,False,-1
CCDC34,0.21758133,False,-1
CCDC6,0.06813667,False,-1
CCDC62,0.5584804,False,-1
CCDC7,0.04780117,False,-1
CCDC71L,0.39736557,False,-1
CCDC85C,0.6053088,False,-1
CCDC86,0.13381167,False,-1
CCDC88A,0.48932895,False,-1
CCDC91,0.031056384,False,-1
CCDC92,0.7392681,False,-1
CCDC97,0.5042885,False,-1
CCK,0.006081502,False,-1
CCL2,0.20568626,False,1
CCL20,0.45648652,False,-1
CCL25,0.23145401,False,-1
CCL28,0.08159933,False,-1
CCND2-AS1,0.019983841,False,-1
CCNG2,0.03645076,False,-1
CCNI,0.59939015,False,-1
CCNJ,0.040591147,False,-1
CCNT2,0.103068195,False,-1
CCP110,0.017845586,False,-1
CCPG1,0.28971997,False,-1
CCSAP,0.21831046,False,-1
CCSER1,0.7014505,False,-1
CD14,0.05094507,False,-1
CD200,0.35394406,False,-1
CD22,0.11992031,False,-1
CD226,0.020735322,False,-1
CD24,0.0050962293,False,-1
CD320,0.097727545,False,-1
CD36,0.049921125,False,-1
CD38,0.19570608,False,-1
CD55,0.047413636,False,-1
CD59,0.10482699,False,-1
CD63,0.29347235,False,-1
CD74,0.19705212,False,0
CD81-AS1,0.17607574,False,-1
CD83,0.067423746,False,0
CD9,0.0687013,False,-1
CD93,0.13364218,False,-1
CDAN1,0.053793795,False,-1
CDC14A,0.3874265,False,-1
CDC37L1,0.33708003,False,-1
CDC40,0.115467556,False,-1
CDC42EP3,0.019592566,False,-1
CDC42SE2,0.102441154,False,-1
CDC5L,0.48989812,False,-1
CDH11,0.031473797,False,-1
CDH13,0.56410813,False,-1
CDH18,0.4534596,False,-1
CDH19,0.027745543,False,-1
CDH2,0.06292586,False,-1
CDH20,0.21570808,False,-1
CDH22,0.010063691,False,0
CDH23,0.068975456,False,-1
CDH4,0.08656662,False,-1
CDH6,0.25567845,False,-1
CDH8,0.75650156,False,-1
CDH9,0.0032001385,False,-1
CDHR2,0.10164006,False,0
CDK14,0.21083659,False,-1
CDK18,0.08336023,False,-1
CDK19,0.32868037,False,-1
CDK2AP1,0.07274245,False,0
CDK5RAP2,0.097718485,False,-1
CDK8,0.09429494,False,0
CDKL1,0.21926624,False,-1
CDKL2,0.37482694,False,0
CDKL5,0.54023975,False,-1
CDKN1A,0.09925297,False,-1
CDKN1B,0.035313703,False,-1
CDKN2A,0.07743852,False,-1
CDKN2B-AS1,0.13624893,False,-1
CDKN2C,0.06839985,False,-1
CDKN2D,0.07777385,False,-1
CDR2,0.06748692,False,-1
CDS1,0.5086889,False,-1
CEBPA,0.17790434,False,-1
CEBPB,0.46910107,False,-1
CEBPD,0.21338016,False,-1
CEBPG,0.025172047,False,0
CECR2,0.10692163,False,-1
CELF2,0.5881109,False,1
CELF2-AS2,0.09914764,False,-1
CELF4,0.16843627,False,-1
CELF5,0.25814763,False,0
CELF6,0.35178712,False,-1
CELSR1,0.096054226,False,-1
CELSR2,0.4667594,False,-1
CEMIP,0.14268489,False,-1
CENPF,0.5132281,False,-1
CENPH,0.003811406,True,0
CENPI,0.04193113,False,-1
CENPO,0.010275263,False,-1
CENPP,0.28961694,False,-1
CEP126,0.012312483,False,-1
CEP128,0.1479469,False,-1
CEP152,0.075715736,False,-1
CEP162,0.023516098,False,-1
CEP19,0.11495406,False,-1
CEP192,0.19780672,False,-1
CEP41,0.17469208,False,-1
CEP57L1,0.33416376,False,-1
CEP72,0.024594693,False,-1
CEPT1,0.47643316,False,-1
CERCAM,0.09853535,False,-1
CERS3,0.07710678,False,-1
CERS4,0.19504257,False,-1
CERS6,0.05440184,False,-1
CFAP206,0.058454935,False,-1
CFAP46,0.016730271,False,-1
CFAP58,0.034115195,False,-1
CFAP65,0.110576816,False,1
CFAP69,0.012671039,False,-1
CFAP70,0.05013715,False,0
CFL1,0.04629944,False,-1
CFL2,0.08606227,False,-1
CGNL1,0.103399895,False,0
CHAMP1,0.2346499,False,-1
CHD1,0.19131543,False,-1
CHD1L,0.2253283,False,-1
CHD2,0.34361026,False,0
CHD5,0.4032612,False,-1
CHD6,0.4775355,False,-1
CHD7,0.12225938,False,-1
CHL1,0.55137396,True,1
CHMP1B,0.07006391,False,-1
CHMP4C,0.039132457,False,-1
CHN1,0.3143939,False,-1
CHODL,0.20866479,False,-1
CHORDC1,0.0051775947,False,-1
CHP1,0.39801145,False,-1
CHRM2,0.2854848,False,-1
CHRM5,0.006332864,False,-1
CHRNA1,0.041422874,False,-1
CHRNA6,0.030849127,False,-1
CHRNA7,0.43954116,True,0
CHST11,0.19953714,False,-1
CHSY3,0.4092756,False,-1
CHURC1,0.16306904,False,-1
CIB2,0.24614732,False,-1
CIC,0.0046854834,False,-1
CIDEA,0.07139634,False,-1
CIITA,0.012630734,False,-1
CIPC,0.37411532,False,-1
CISH,0.1845248,False,-1
CISTR,0.09112248,False,-1
CIT,0.07366414,False,-1
CIZ1,0.089691184,False,-1
CKAP2,0.0550633,False,0
CKAP5,0.005919441,False,-1
CKB,0.14531057,False,-1
CLASP2,0.29197884,False,-1
CLCN4,0.029072767,False,-1
CLDN10,0.16802202,False,-1
CLDN11,0.24844673,False,-1
CLDN5,0.13847882,False,-1
CLEC2B,0.09785343,False,0
CLGN,0.10859905,False,-1
CLIC3,0.24421704,False,-1
CLIC4,0.044260897,False,0
CLIC5,0.034062427,False,-1
CLIP2,0.08808537,False,-1
CLIP4,0.19704191,False,0
CLK1,0.07935751,False,-1
CLK2,0.14882016,False,-1
CLMN,0.03947435,False,-1
CLN8,0.1428155,False,-1
CLOCK,0.044429,False,-1
CLSTN1,0.061348718,False,-1
CLSTN3,0.1665724,False,-1
CLU,0.088303514,False,-1
CLUL1,0.41009095,False,-1
CMAS,0.33787355,False,-1
CMIP,0.14863823,False,-1
CMSS1,0.05639214,False,-1
CMTM5,0.27789024,False,-1
CMTM8,0.08176863,False,-1
CMTR2,0.022600438,False,-1
CNDP1,0.09419765,False,-1
CNFN,0.12018601,False,-1
CNKSR2,0.7975069,False,-1
CNKSR3,0.032094914,False,-1
CNOT3,0.053495992,False,-1
CNOT4,0.041475806,True,0
CNOT6,0.10382075,False,-1
CNOT6L,0.07158942,False,-1
CNP,0.011983656,False,-1
CNR1,0.5131149,False,1
CNTN1,0.29341045,False,-1
CNTN2,0.024820054,False,-1
CNTN4,0.57789594,False,-1
CNTN5,0.16572693,False,-1
CNTNAP2,0.7831093,False,1
CNTNAP3B,0.09821021,False,-1
CNTNAP4,0.106283315,False,-1
CNTNAP5,0.664808,False,-1
COCH,0.2826695,False,-1
COG2,0.1189975,False,-1
COL11A1,0.038106974,False,-1
COL12A1,0.2389897,False,-1
COL14A1,0.38769484,False,-1
COL19A1,0.24906713,True,0
COL1A1,0.038646657,False,-1
COL1A2,0.0424142,False,-1
COL23A1,0.062022094,False,-1
COL24A1,0.052525084,False,0
COL25A1,0.013979148,False,-1
COL26A1,0.074477665,False,-1
COL28A1,0.11966537,False,-1
COL3A1,0.106374495,False,1
COL4A1,0.04625125,False,-1
COL4A2,0.10585566,False,-1
COL5A1,0.41597235,False,-1
COL5A2,0.04539872,False,-1
COL5A3,0.091773555,False,-1
COL8A1,0.5579579,False,-1
COL9A2,0.14912403,False,-1
COLEC11,0.08222075,False,-1
COLEC12,0.057835847,False,-1
COLGALT2,0.0855105,False,-1
COLQ,0.055092823,False,-1
COMMD10,0.18913873,False,-1
COPG2,0.08494099,False,-1
CORO1C,0.011288824,False,-1
CORO2B,0.37444213,False,-1
COX10-AS1,0.03799068,False,-1
CPB2-AS1,0.31680337,False,-1
CPD,0.08613832,False,0
CPE,0.054679155,False,-1
CPEB1,0.10049671,False,-1
CPEB2,0.069249876,False,0
CPEB4,0.13067544,False,-1
CPED1,0.15703458,False,-1
CPHXL,0.012113001,False,-1
CPLX1,0.10757348,False,1
CPLX2,0.13382897,False,1
CPM,0.089715436,False,-1
CPNE4,0.093965,False,-1
CPNE8,0.11561147,False,-1
CPNE9,0.054058343,False,-1
CPQ,0.17627849,False,-1
CPSF1,0.0032850322,False,0
CPTP,0.02481805,False,-1
CPXM2,0.09705211,False,-1
CRABP2,0.21528606,False,-1
CRACR2A,0.08290543,False,-1
CRADD,0.03692011,False,-1
CRAMP1,0.15880466,False,-1
CREB1,0.19774601,False,-1
CREB3,0.08063129,False,-1
CREB3L1,0.05384017,False,-1
CREB3L2,0.026246635,False,-1
CREB5,0.11792035,False,-1
CREBL2,0.18930912,False,-1
CREG2,0.2093249,False,-1
CREM,0.057193298,False,-1
CRHBP,0.07785582,False,0
CRIM1,0.07519906,False,0
CRIP1,0.04289377,False,-1
CRISPLD1,0.021398785,False,-1
CRK,0.033011097,False,-1
CRMP1,0.04665877,False,-1
CRTC1,0.02731716,False,-1
CRTC2,0.11402974,False,-1
CRTC3,0.063073464,False,-1
CRX,0.14754727,False,-1
CRYAB,0.27190277,False,-1
CRYBG3,0.067455895,False,-1
CRYM,0.008850199,False,-1
CSF1,0.036451984,False,-1
CSF3,0.21275876,False,-1
CSGALNACT1,0.21114373,False,0
CSGALNACT2,0.20865856,False,-1
CSMD1,0.60053265,False,-1
CSMD2,0.09674872,False,-1
CSMD3,0.6581756,False,-1
CSNK1G2,0.03642449,False,-1
CST3,0.17240483,False,0
CSTF1,0.02388505,False,-1
CT45A10,0.0675279,False,-1
CTAGE4,0.065075405,False,-1
CTBP1,0.07564615,False,-1
CTCF,0.087476015,False,-1
CTHRC1,0.067614384,False,0
CTIF,0.131066,False,-1
CTLA4,0.042216394,False,-1
CTNNA2,0.30136672,False,-1
CTNNA3,0.08427762,False,-1
CTNNAL1,0.33887807,False,-1
CTNNB1,0.08166694,False,0
CTNND2,0.30120677,False,-1
CTSH,0.019301374,False,-1
CTSL,0.2158162,False,-1
CTSV,0.27538845,False,-1
CTSZ,0.008895046,False,-1
CTTN,0.66768146,False,-1
CTTNBP2,0.07435067,False,-1
CTXN3,0.25038022,False,-1
CUEDC1,0.04641101,False,-1
CUX1,0.13714972,False,0
CUX2,0.18949404,False,0
CWC27,0.037299737,False,-1
CX3CL1,0.23851214,False,-1
