gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MXI1,0,0.052495283799999994,0.015631504025602993,0.02931107,0.04461741,0.068963185,0.059547327,0.060037427,False,False,False,False,True
MYB,0,0.042949880399999994,0.03470142041077113,0.016026441,0.030472003,0.07937089,0.008348108,0.08053196,False,True,False,False,False
MYBL1,0,0.021615844579999998,0.0251090562324672,0.0036200734,0.016280148,0.06521276,0.0058481335,0.017118108,False,False,False,True,False
MYC,0,0.060528972599999994,0.02859930783782413,0.037912372,0.06566669,0.10682999,0.036773577,0.055462234,False,True,False,False,False
MYCN,0,0.008762846539999999,0.002943011321276136,0.0056944317,0.011209561,0.012534965,0.007349249,0.007026026,True,False,False,False,False
MYF6,0,0.006604655973199999,0.010689020611760197,0.0008963075,0.0029134895,0.025542395,7.447166e-06,0.0036636407,True,False,False,False,False
MYH9,0,0.049541357800000005,0.019828833515249444,0.023461182,0.052105825,0.0765309,0.039100725,0.056508157,False,False,False,True,False
MYO16,0,0.0518708452,0.00916506457421074,0.05501305,0.039703365,0.050772026,0.049007725,0.06485806,False,False,False,False,True
MYO1B,0,0.025448494199999998,0.0123712691151327,0.04082141,0.021585815,0.011243686,0.017977066,0.035614494,True,False,False,False,False
MYO1E,0,0.0539180076,0.007246322880805569,0.05290659,0.045325153,0.06379917,0.04944938,0.058109745,True,False,False,False,False
MYO1F,0,0.0009850171926,0.0010823123068860279,0.0009481578,0.001347995,1.2969622e-05,4.333141e-06,0.0026116304,False,False,False,True,False
MYO3A,0,0.0299891324,0.014675923441337833,0.028326487,0.04933307,0.028245049,0.00870626,0.035334796,False,False,False,False,True
MYO5B,1,0.032259865,0.007267303782365678,0.038630683,0.03953665,0.023707096,0.025738321,0.033686575,False,False,False,True,False
MYRIP,0,0.0515931494,0.017513308073404156,0.036589675,0.058984607,0.078555934,0.045974124,0.037861407,False,False,False,False,True
NAB1,0,0.057623273200000005,0.013600419395893688,0.06891458,0.05535901,0.03579525,0.059080586,0.06896694,False,False,False,True,False
NAP1L1,0,0.01148553544,0.007414615633161471,0.010757711,0.023137625,0.012849689,0.0035747406,0.0071079116,True,False,False,False,False
NAP1L3,0,0.002071906674,0.001243430824513767,0.0019007175,0.00061239937,0.0022845208,0.0015614541,0.0040004416,False,True,False,False,False
NCOA2,1,0.008018396459999999,0.0029415285832524894,0.009208935,0.012440668,0.0069423616,0.004704189,0.0067958287,False,False,False,False,True
NCOA3,0,0.061628797400000004,0.019955022456675707,0.07384823,0.084263556,0.034323744,0.06671719,0.048991267,False,False,False,False,True
NCOR1,0,0.0417048722,0.018268473907710154,0.050194867,0.06844364,0.037291963,0.021118883,0.031475008,False,False,False,False,True
NDN,0,0.00573571978,0.0030051278736306967,0.008294387,0.0033446886,0.0020173083,0.006145681,0.008876534,False,False,False,False,True
NDNF,0,0.0026896885945999994,0.002497529989764053,0.003869615,0.006275398,0.00082875765,8.644423e-06,0.0024660279,False,True,False,False,False
NDRG2,0,0.0056640226974,0.008016040766861436,0.00046163515,0.008280216,0.018651422,4.3146007e-05,0.00088369433,False,False,False,False,True
NDST3,0,0.032233756399999994,0.0035305250824100953,0.031926375,0.037716825,0.033122625,0.029711576,0.028691381,False,True,False,False,False
NECTIN3,0,0.060104670400000004,0.009100857562587316,0.0744806,0.059379406,0.060570616,0.04956408,0.05652865,True,False,False,False,False
NEDD4,0,0.0545977394,0.020468221611832003,0.06111747,0.06467639,0.02491319,0.07794722,0.044334427,False,False,False,False,True
NEDD4L,0,0.0371913714,0.016429768597997503,0.052463286,0.04861907,0.011161631,0.032488726,0.041224144,False,False,False,False,True
NEDD9,0,0.044250186600000005,0.026358771625907666,0.031480715,0.006827924,0.0765389,0.05573489,0.050668504,False,True,False,False,False
NEFL,0,0.00935351866,0.010840781753536385,0.0025580297,0.001998036,0.008214871,0.0057816966,0.02821496,False,True,False,False,False
NEK10,0,0.041530490600000004,0.02245473213011021,0.06969427,0.04987293,0.010679888,0.029050933,0.048354432,False,False,True,False,False
NEK11,0,0.026340638059999998,0.02526229899013753,0.052876685,0.0060560093,0.0078184,0.055045355,0.009906741,False,True,False,False,False
NEK7,0,0.030011554000000003,0.00980772228857692,0.033498667,0.044421434,0.029144064,0.018397888,0.024595717,False,False,False,False,True
NELFB,0,0.034057044800000005,0.008778046047630944,0.024776526,0.024125017,0.040572397,0.040843807,0.039967477,False,True,False,False,False
NETO1,0,0.03337314300000001,0.01305757802017097,0.028093668,0.03625396,0.054056402,0.0292741,0.019187585,False,False,False,True,False
NETO2,0,0.05598284039999999,0.009269880596090156,0.066409424,0.056931656,0.060359232,0.04136541,0.05484848,False,False,False,False,True
NEUROD1,0,0.0011717349900000002,0.0012767815481096025,0.00010670985,0.0005718722,0.003193192,0.0016555348,0.0003313661,False,True,False,False,False
NEXN,0,0.0573150728,0.006936448042656647,0.054609876,0.05086586,0.052910868,0.06810884,0.06007992,True,False,False,False,False
NF1,0,0.031030443600000002,0.005554767782369603,0.031667005,0.033784587,0.03846751,0.02648287,0.024750246,True,False,False,False,False
NFAT5,0,0.020426083220000002,0.02644630724431161,0.0048976466,0.01793295,0.006566373,0.06678038,0.0059530665,False,False,False,True,False
NFATC2,0,0.018662158539999998,0.024940007051447083,0.0112817595,0.012612852,0.06260874,0.0034727443,0.0033346969,False,False,True,False,False
NFE2L2,0,0.0488973026,0.014892690211269884,0.035316493,0.07161925,0.05213198,0.04975922,0.03565957,False,False,True,False,False
NFIA,0,0.007991017005999999,0.004631321378830722,0.0078732865,0.013255475,0.00085740903,0.010597833,0.0073710815,False,False,False,True,False
NFIB,0,0.0344790754,0.022905312280572097,0.036884047,0.071482286,0.030270364,0.010307536,0.023451144,False,False,False,False,True
NFIL3,0,0.049256086,0.011112163702546233,0.04961847,0.061502542,0.039580632,0.03670118,0.058877606,False,False,True,False,False
NFIX,0,0.01917734594,0.017948976890874102,0.0006105527,0.013370161,0.048428178,0.021360112,0.012117726,False,False,False,False,True
NFKB1,0,0.033748764,0.008093118073871126,0.028203148,0.037469845,0.04576309,0.03190456,0.025403177,True,False,False,False,False
NFKB2,0,0.01072734203,0.011918996602747837,0.014669567,0.0018708498,0.006495842,0.00090329535,0.029697156,False,True,False,False,False
NFYB,0,0.049121177599999996,0.015561673164202209,0.03298277,0.07084671,0.059527133,0.041270435,0.04097884,False,True,False,False,False
NFYC,0,0.027815036400000003,0.009564366873437013,0.036829025,0.029182522,0.012740815,0.025442122,0.034880698,False,False,True,False,False
NHLH2,0,0.0191411830228,0.03127034876338229,0.0006023691,0.07348537,0.0033982347,1.9599314e-05,0.018200342,True,False,False,False,False
NHS,0,0.03329870164,0.02326235043710226,0.031174965,0.017668301,0.054189224,0.0045791212,0.058881897,False,False,False,False,True
NHSL1,0,0.034772947941274,0.025108592809796382,2.1370637e-07,0.048033312,0.019596752,0.042313457,0.063921005,False,False,False,True,False
NIFK-AS1,0,0.05148018320000001,0.004941978034542312,0.04738396,0.050274745,0.059872925,0.051391516,0.04847777,False,False,True,False,False
NIPAL2,0,0.0533135012,0.009635133782854037,0.04655246,0.04789865,0.06695322,0.045192488,0.059970688,True,False,False,False,False
NKX2-2,0,0.027242555999999994,0.02521783111585688,0.031160343,0.003366,0.06878095,0.016313532,0.016591955,False,True,False,False,False
NKX6-2,0,0.00634375596,0.00843451220455027,0.0035182722,0.0043133036,0.021243585,0.0012409042,0.0014027148,False,True,False,False,False
NKX6-3,0,0.0293042664,0.02916851200370966,0.032627724,0.012176398,0.012152292,0.010683632,0.078881286,False,False,True,False,False
NLGN1,0,0.044521851,0.012606322196186464,0.046934865,0.047969624,0.02330732,0.057200853,0.047196593,True,False,False,False,False
NLGN4X,0,0.056132294799999996,0.014204504400057931,0.06335313,0.07204909,0.037809614,0.0625076,0.04494204,False,False,False,True,False
NLGN4Y,0,0.05259546660000001,0.02278995003057198,0.030378493,0.0525348,0.06150384,0.03267933,0.08588087,False,False,False,True,False
NMBR,0,0.02547410414,0.014162477677078662,0.04367359,0.018512907,0.024806397,0.033722274,0.0066553527,False,True,False,False,False
NNMT,0,0.0654258542,0.043944635242886054,0.111536905,0.06085291,0.007909126,0.04069246,0.10613787,False,False,False,False,True
NORAD,0,0.0008615476500000001,0.0005251956377991537,0.0003775758,0.00034171712,0.0011612369,0.00085224013,0.0015749683,False,False,False,False,True
NOS1,0,0.026943649400000002,0.01736692077264006,0.045659356,0.020754758,0.003353485,0.042479448,0.0224712,False,False,True,False,False
NOS1AP,1,0.0440561992,0.01794812682962327,0.055738937,0.05535407,0.024827536,0.024185328,0.060175125,False,False,True,False,False
NOSTRIN,0,0.006066465706,0.004841749473287741,8.625813e-05,0.0060897674,0.002506542,0.010668921,0.01098084,False,False,True,False,False
NOTCH1,0,0.0340902346,0.013686677305653072,0.050271068,0.03733704,0.0165868,0.042312846,0.023943419,True,False,False,False,False
NOVA1,0,0.0525147332,0.01491738198668276,0.06295176,0.04615232,0.034619052,0.046678994,0.07217154,False,False,False,False,True
NPAS2,0,0.0312628316,0.004990960833242713,0.035727084,0.028481532,0.02382051,0.034130942,0.03415409,False,False,False,False,True
NPAS3,1,0.07871210999999999,0.027748225899707307,0.10486073,0.082390115,0.10470715,0.05942702,0.042175535,False,True,False,False,False
NPAS4,0,6.07104315182372e-05,7.028596016082407e-05,3.281066e-05,0.00015967224,3.3364256e-06,5.1991186e-11,0.00010773278,True,False,False,False,False
NPC1L1,0,0.0072473510386,0.007013445183034837,0.0022222511,0.014052905,0.015370175,4.0858093e-05,0.004550566,True,False,False,False,False
NPTX1,0,0.00682914278,0.007040222167547357,0.000663238,0.0034770311,0.016936883,0.0017039818,0.01136458,False,False,False,True,False
NPY1R,0,0.0157137316434,0.017227885554489068,0.044878125,0.012846068,0.014029928,3.9660517e-05,0.0067748767,False,False,True,False,False
NR1D1,0,0.009674242599999999,0.004272987818756601,0.005191522,0.006007291,0.014895473,0.00914557,0.013131357,True,False,False,False,False
NR1D2,0,0.054685203599999996,0.037223520560954265,0.022802273,0.02986236,0.059304435,0.045148805,0.116308145,True,False,False,False,False
NR2C2,0,0.0553258206,0.023392473639859586,0.028768566,0.07922821,0.08046953,0.047765087,0.04039771,False,False,False,False,True
NR2E1,0,0.006748439100000001,0.005177112875898856,0.009433608,0.007583547,0.013489694,0.0023949826,0.0008403639,True,False,False,False,False
NR2F1,0,0.0223961242,0.008333982067946045,0.01981507,0.020175181,0.03143462,0.010908824,0.029646926,True,False,False,False,False
NR2F1-AS1,0,0.03649656799999999,0.015109384588415422,0.049977925,0.05480897,0.026736125,0.020090884,0.030868936,False,False,False,True,False
NR2F2,0,0.0115672968,0.010433690178483524,0.0073451865,0.018027386,0.0045609865,0.02650996,0.001392965,False,False,False,True,False
NR2F2-AS1,0,0.00050457477658,0.0006931005171884368,0.00012766906,0.00074192014,2.889245e-05,0.0016207835,3.6087329e-06,False,False,False,False,True
NR3C1,0,0.047586088000000006,0.015635963991155282,0.04268101,0.06926838,0.055603337,0.027702438,0.042675275,False,False,True,False,False
NR3C2,0,0.0490622698,0.009830635240652317,0.053555332,0.064142846,0.041118346,0.04527511,0.041219715,False,True,False,False,False
NR4A1,0,0.00236560406846,0.0022541977327677084,0.0020543837,0.005951185,0.0010808958,2.8328423e-06,0.002738723,False,False,False,True,False
NR4A2,0,0.059645927999999994,0.027270086459812087,0.066398956,0.040128738,0.031421155,0.101487786,0.058793005,False,False,False,False,True
NR4A3,0,0.012951909254000003,0.02572600246486234,0.0009981042,0.003496525,0.05891916,0.00018618937,0.0011595677,True,False,False,False,False
NR6A1,0,0.040900091400000005,0.00937241734340185,0.03469003,0.056524962,0.03505314,0.042865545,0.03536678,False,False,False,False,True
NREP,0,0.01603464814,0.014013328343788073,0.0049332147,0.016286938,0.010446782,0.039999202,0.008507104,False,False,True,False,False
NRF1,0,0.047266412199999996,0.00889423725284005,0.03879779,0.061412305,0.049784157,0.041637924,0.044699885,False,True,False,False,False
NRGN,0,0.014732045959999999,0.015034167490127823,0.0011963584,0.009562312,0.039713725,0.01661307,0.0065747644,False,False,False,False,True
NT5DC1,1,0.049204707400000006,0.008080748197073172,0.045396265,0.05110084,0.060102355,0.03823255,0.051191527,True,False,False,False,False
NTM,0,0.0589633576,0.01644549537986317,0.06136837,0.08439889,0.058071554,0.051196624,0.03978135,False,False,True,False,False
NTN1,0,0.0005620306324045712,0.0009497292444688138,2.285608e-14,2.4788962e-05,0.0022355556,0.00013730592,0.00041250268,True,False,False,False,False
NTN4,0,0.024778882199999998,0.008169084899840721,0.019744307,0.031133749,0.03519493,0.015458204,0.022363221,True,False,False,False,False
NTNG1,0,0.02419746074,0.014840951866105146,0.0052740197,0.028233545,0.045750514,0.024017306,0.017711919,False,False,False,True,False
NXN,0,0.0511942478,0.012578781949622038,0.07012957,0.040942032,0.05569381,0.039030157,0.05017567,False,True,False,False,False
NXPH1,0,0.0339333102,0.006931477105854869,0.046136335,0.02915099,0.03182693,0.032235116,0.03031718,False,False,False,True,False
NXPH2,0,0.0183021601,0.012999551146094584,0.009701318,0.0093316445,0.012451788,0.040332742,0.019693308,False,True,False,False,False
OLFM3,0,0.048956545399999996,0.019378422141220007,0.05894856,0.055606816,0.018270751,0.043372776,0.068583824,False,False,True,False,False
OLIG1,0,0.0038077895639999997,0.0028466365999789936,0.0023136563,0.0075651743,0.00027254852,0.0056176833,0.0032698854,True,False,False,False,False
ONECUT3,0,0.0395767146,0.05477167082672688,0.025346456,0.009221003,0.013083406,0.013278878,0.13695383,False,False,False,False,True
OPCML,0,0.0435308868,0.029227472304917398,0.033818286,0.027670097,0.008948386,0.06787445,0.079343215,False,False,False,True,False
OPN3,0,0.0500609144,0.01775649796986631,0.041345492,0.036854472,0.060592465,0.035322998,0.076189145,False,True,False,False,False
OR2T6,0,0.014041632522,0.013538742501499168,0.0013824682,6.556241e-05,0.025674488,0.013488438,0.029597206,False,False,False,True,False
OR51E2,0,0.0028981664464,0.0020638117111855723,0.0050331187,1.903232e-06,0.0045800125,0.0017903594,0.0030854384,False,True,False,False,False
OSBPL3,0,0.014783297,0.0058745342050657515,0.015375271,0.023449633,0.015706865,0.007467892,0.011916824,True,False,False,False,False
OTUD4,0,0.05112917060000001,0.007329022292461308,0.051198035,0.061658338,0.051411256,0.05041786,0.040960364,True,False,False,False,False
P2RY12,0,0.021566187,0.009553443809762894,0.031885646,0.014628091,0.030633068,0.020379774,0.010304356,False,False,False,True,False
PACRG,0,0.043825227200000004,0.010824871473903104,0.045373604,0.05971653,0.045689784,0.030710664,0.037635554,False,False,False,True,False
PAG1,0,0.053583471800000004,0.010879929574844302,0.046498965,0.048907217,0.07272792,0.047934007,0.05184925,False,True,False,False,False
PALD1,0,0.0036428115339999997,0.0028981928937713438,0.003030074,0.008255935,0.0035484736,0.00022277907,0.003156796,False,False,False,True,False
PARD3,0,0.051954507799999994,0.004563646649587004,0.050304443,0.05163148,0.045361612,0.056641277,0.055833727,False,False,False,False,True
PARD3B,0,0.07277850579999999,0.03061775107878187,0.05536807,0.05428103,0.121697605,0.08397578,0.048570044,False,False,True,False,False
PARD6G,0,0.050999033000000006,0.01693603822604094,0.031668864,0.036588218,0.07329482,0.055419296,0.058023967,True,False,False,False,False
PARP14,0,0.0311709456,0.02189956686142575,0.011873562,0.019872822,0.05161907,0.014464864,0.05802441,False,False,False,True,False
PARP9,0,0.0047684626019999996,0.005614991664559735,0.0009316129,0.00082570425,0.010675008,0.00026420786,0.01114578,False,False,False,False,True
PATJ,0,0.03833109,0.006761800161399071,0.042207226,0.044881616,0.042466465,0.03009452,0.032005623,False,False,True,False,False
PAX5,0,0.096127769,0.047037501361392405,0.08394948,0.087629735,0.113253415,0.033366345,0.16243987,False,False,False,True,False
PAX6,0,0.01154928344,0.015779115756744618,0.013921572,0.002076564,0.03818851,0.0019046847,0.0016550865,True,False,False,False,False
PAX8,0,0.022449088380000003,0.021737204384304203,0.011210075,0.0184492,0.05859825,0.0225374,0.0014505169,False,False,False,False,True
PBX1,0,0.0688937597,0.03972852466176863,0.09983916,0.057854768,0.0126308305,0.06054345,0.11360059,False,False,True,False,False
PBX2,0,0.06178511440000001,0.03571090964313187,0.048314773,0.039431825,0.050846614,0.04512272,0.12520964,False,False,True,False,False
PBX3,0,0.011982650914000002,0.011279717170021223,0.008076796,0.018465325,0.028227525,0.00026710157,0.004876507,False,False,False,False,True
PBX4,0,0.021637028439999997,0.036572229260831784,0.003645412,0.0042171977,0.08697308,0.008466714,0.0048827385,False,True,False,False,False
PCBP3,0,0.046405481000000005,0.01694133757146256,0.072651066,0.039126486,0.028409645,0.052319318,0.03952089,False,True,False,False,False
PCDH10,0,0.0610902192,0.009673027955443177,0.057730008,0.057686146,0.074476,0.06644809,0.049110852,False,False,False,True,False
PCDH11Y,0,0.0694977382,0.021973013484486766,0.05142086,0.07336866,0.1047899,0.066753514,0.051155757,False,False,True,False,False
PCDH17,0,0.07165766080000001,0.018994354797023067,0.064260334,0.0742981,0.099787,0.07256219,0.04738068,True,False,False,False,False
PCDH19,0,0.00874199962,0.010019187828720034,0.001031032,0.0059251855,0.0247609,0.011584896,0.0004079846,False,False,False,True,False
PCDH7,0,0.0638199396,0.01819557406920938,0.054664932,0.07176394,0.07269526,0.083109766,0.0368658,False,False,True,False,False
PCDH8,0,0.00119710434,0.0008217655404825964,0.0004990387,0.00061448774,0.0016782616,0.00078344066,0.002410293,False,False,False,False,True
PCDH9,0,0.0520668598,0.008122784979589587,0.045473646,0.054787718,0.06399162,0.04365748,0.052423835,True,False,False,False,False
PCSK2,1,0.0664155328,0.02753010248720243,0.034615584,0.07698726,0.04766307,0.06694122,0.10587053,False,False,False,True,False
PDE10A,0,0.054731576399999995,0.030940191642896086,0.030784946,0.062345196,0.10543848,0.03331372,0.04177554,False,False,True,False,False
PDE4B,0,0.0283190512,0.012128562952094558,0.025180351,0.029998647,0.04816656,0.021649266,0.016600432,False,False,False,False,True
PDE4D,0,0.034139760199999994,0.015391405386021418,0.04480231,0.053673267,0.019600362,0.018618122,0.03400474,False,False,False,False,True
PDE8A,0,0.0520779356,0.004280065268298932,0.045168474,0.05310735,0.051102534,0.05561854,0.05539278,False,False,True,False,False
PDE8B,0,0.0415541056,0.01314010496254643,0.043152343,0.06260483,0.037985764,0.027004106,0.037023485,False,True,False,False,False
PDGFC,0,0.026656562,0.006462222908700882,0.03614692,0.02898903,0.018878952,0.025829967,0.023437941,False,False,False,True,False
PDGFD,0,0.035859565999999996,0.030119908120894132,0.012352158,0.009345047,0.07185472,0.06499976,0.020746145,False,True,False,False,False
PDGFRA,0,0.0257334238,0.02227998967087416,0.00408953,0.012997409,0.06060024,0.033830058,0.017149882,False,False,False,True,False
PDGFRB,0,0.011505260279999999,0.010907064931467694,0.002639523,0.021438044,0.0072656972,0.0013529402,0.024830097,False,False,False,False,True
PDPN,0,0.0486836834,0.014792308669019547,0.03166279,0.035833567,0.051552616,0.0670646,0.057304844,False,False,False,False,True
PDS5A,0,0.05171809740000001,0.014154022101337798,0.0615499,0.07060665,0.04823223,0.036154445,0.042047262,False,False,True,False,False
PDZD2,0,0.02046349118,0.019755775706349336,0.006350935,0.020396909,0.051849615,0.0011626839,0.022557313,True,False,False,False,False
PDZRN3,0,0.041103926,0.02650762002174325,0.07164091,0.032494027,0.005443951,0.033170912,0.06276983,True,False,False,False,False
PDZRN4,1,0.07628525859999999,0.03871871561182249,0.115156,0.029375155,0.108830124,0.04251931,0.085545704,False,True,False,False,False
PEAK1,0,0.0628810906,0.012184804128506819,0.07103247,0.073481,0.044111043,0.06849225,0.05728869,True,False,False,False,False
PEG3,0,0.00543407186,0.00399095228133827,0.004164741,0.0018089277,0.006466932,0.0028684866,0.011861272,False,False,False,True,False
PELI1,0,0.05716523920000001,0.016434816518425183,0.06745718,0.06883205,0.028968608,0.06373879,0.056829568,True,False,False,False,False
PELI2,0,0.006831182200000001,0.011304719164613347,0.0009060731,0.00304043,0.0016363825,0.027005792,0.0015672334,False,False,False,True,False
PEX5L,0,0.0568800408,0.021430749400405662,0.04536916,0.060363304,0.033290237,0.054853883,0.09052362,False,False,False,False,True
PGBD5,0,0.031943656519999995,0.02536404744178356,0.0050255996,0.023004364,0.022842186,0.036046963,0.07279917,False,True,False,False,False
PGM1,0,0.0530647082,0.009537446056527196,0.0431193,0.0481494,0.068314776,0.054887425,0.05085264,False,False,False,True,False
PHACTR2,0,0.0526128218,0.006484179323279254,0.048814908,0.04782276,0.063438945,0.05384958,0.049137916,False,True,False,False,False
PHACTR3,0,0.058407617200000005,0.013668621981106169,0.048055846,0.050262187,0.07223525,0.047109503,0.0743753,False,False,False,True,False
PHF21A,1,0.0334156056,0.013452242800304241,0.02926321,0.053200956,0.040680483,0.02163877,0.022294609,False,False,True,False,False
PHF21B,1,0.0434246782,0.00753884223636141,0.034425594,0.04008987,0.055017907,0.044321727,0.043268293,True,False,False,False,False
PHF8,0,0.06947084719999999,0.037895288747642836,0.034778472,0.08370168,0.12887965,0.04498305,0.055011384,False,False,False,False,True
PHKA1,0,0.053205691,0.006227120225014208,0.05456704,0.044866472,0.060989667,0.05617881,0.049426466,False,True,False,False,False
PHLDB2,0,0.0349377803,0.020334737557467376,0.0139004905,0.020893257,0.05363189,0.059417237,0.026846027,False,False,False,False,True
PHLPP1,0,0.0515972484,0.010369897968313538,0.044376016,0.044013254,0.06901178,0.052919935,0.047665257,False,False,True,False,False
PHYHIPL,0,0.0407600244,0.01172375909942286,0.059695918,0.032838773,0.035495017,0.04437452,0.031395894,False,False,True,False,False
PID1,0,0.0481439698,0.01164817145530856,0.043922376,0.046537466,0.06532407,0.051488142,0.033447795,False,False,True,False,False
PIEZO2,0,0.0533815884,0.01582128404189138,0.041551434,0.060984988,0.0697494,0.06250777,0.03211435,False,False,True,False,False
PIK3AP1,0,0.0251592855,0.027080226886162878,0.012194621,0.045016594,0.062484745,0.002777048,0.0033234195,True,False,False,False,False
PIK3C3,0,0.0464138734,0.019569513373696515,0.06461451,0.06876709,0.03840687,0.022820164,0.037460733,False,False,True,False,False
PIK3R1,0,0.07272394400000001,0.015168676011261829,0.0671312,0.07021134,0.09915276,0.06642629,0.06069813,True,False,False,False,False
PIK3R5,0,0.02451165853,0.02886112379731999,0.00012949765,0.005545135,0.05564777,0.056440495,0.004795395,False,True,False,False,False
PIP5K1B,0,0.04351080239999999,0.012014421346743515,0.052943315,0.05366771,0.024668332,0.047005955,0.0392687,False,False,False,False,True
PKHD1L1,0,0.0148296376832,0.010358425365942297,4.6688416e-05,0.022187835,0.024437636,0.008178683,0.019297346,False,False,True,False,False
PKIA,0,0.037883288599999995,0.008141727539744669,0.040072773,0.048371397,0.026768029,0.040678937,0.033525307,False,False,False,False,True
PKIB,0,0.0397389692,0.008885928797392832,0.04711839,0.050146,0.028820256,0.038571768,0.034038432,False,True,False,False,False
PKM,0,0.001518921422,0.0014347793169466915,0.00024005874,0.00015309527,0.001851254,0.0016878166,0.0036623825,False,False,False,True,False
PKN3,0,0.062760169,0.05382378546427243,0.042795364,0.047052372,0.030881975,0.034709614,0.15836152,False,False,False,True,False
PKNOX2,0,0.051260722,0.007768189344951756,0.05187167,0.060938362,0.05490817,0.039995108,0.0485903,True,False,False,False,False
PKP2,0,0.026806590106,0.05838599938966146,0.0001276312,0.001877309,0.13124306,0.00019675343,0.0005881969,False,True,False,False,False
PLA1A,0,0.0035324155600000005,0.003375198219032437,0.0009552066,0.0010813515,0.004052257,0.0024336537,0.009139609,False,True,False,False,False
PLA2G7,0,0.034316966399999996,0.012414395447939633,0.02767356,0.016983462,0.048244927,0.035639763,0.04304312,False,True,False,False,False
PLAG1,0,0.022333426406,0.020406431714935516,1.369723e-05,0.0037733498,0.026544575,0.04882294,0.03251257,False,True,False,False,False
PLAGL1,0,0.022732763200000002,0.0180964757268999,0.016735723,0.02348757,0.053336263,0.012811151,0.007293109,True,False,False,False,False
PLCB4,0,0.0519673826,0.00703016449227938,0.054439742,0.05549669,0.04776502,0.060007688,0.042127773,False,False,False,False,True
PLCE1,1,0.0620076442,0.024288496727138533,0.07750671,0.07767683,0.022171514,0.07751066,0.055172507,True,False,False,False,False
PLCH1,0,0.01943153474,0.023299934161794645,0.0056416574,0.018667161,0.0015801843,0.059478313,0.011790358,False,False,False,True,False
PLCL2,0,0.0416335208,0.023157678696709257,0.045890685,0.0789754,0.023591848,0.021805111,0.03790456,True,False,False,False,False
PLD5,0,0.0337565778,0.014907336756620216,0.020597113,0.04900926,0.03314236,0.04853526,0.017498896,False,False,True,False,False
PLEKHA2,0,0.0714837012,0.022105985269951604,0.062192526,0.06154613,0.10622243,0.07860416,0.04885326,True,False,False,False,False
PLEKHA7,0,0.0439514696,0.02480154659087156,0.010347857,0.02582267,0.069727995,0.056114733,0.057744093,False,False,False,False,True
PLEKHD1,0,0.015586412606,0.014302615998194228,0.00023058783,0.014317192,0.0040487982,0.034725547,0.024609938,False,False,False,False,True
PLEKHF1,0,0.0082260642288,0.015166350143105816,0.002445823,0.0033615155,7.248408e-05,2.0882564e-05,0.035229616,False,True,False,False,False
PLEKHG1,1,0.0587292418,0.00725677073188462,0.055564526,0.06428617,0.047650803,0.06522769,0.06091702,False,False,False,False,True
PLP1,0,0.011972505239999999,0.01570991488820308,0.015634973,0.0020225393,0.038034394,0.002250996,0.0019196239,False,False,False,True,False
PLPP4,0,0.0438483126,0.018121234926757306,0.03364783,0.026050653,0.03267684,0.06405719,0.06280905,False,False,True,False,False
PLPPR1,0,0.0330334352,0.003965745205217135,0.036318973,0.037617397,0.02866115,0.032997858,0.029571798,False,False,True,False,False
PLS1,0,0.0039475475400000005,0.0020145074644143377,0.0028112303,0.0030761273,0.0048202886,0.0019875385,0.007042553,True,False,False,False,False
PLS3,0,0.04247324500000001,0.01290343985576598,0.041917846,0.04140434,0.022480892,0.057231884,0.049331263,False,False,True,False,False
PLS3-AS1,0,0.0554234106,0.013317697390546602,0.06743994,0.051408093,0.0343467,0.06506055,0.05886177,False,False,False,False,True
PLXDC2,0,0.03317837,0.011481588230631423,0.043843642,0.021189934,0.04587813,0.032171924,0.02280822,False,False,False,True,False
PLXNA4,0,0.028211236140000002,0.02172731541285016,0.056373365,0.040670615,0.0002890867,0.015549662,0.028173452,False,False,True,False,False
PLXNC1,0,0.031623932199999996,0.017744972970943594,0.022776885,0.019633606,0.018397767,0.03677285,0.060538553,False,True,False,False,False
PNMA1,0,0.00922494965632,0.0075480823697863225,0.006101204,0.0069006677,0.013392925,2.3485816e-06,0.019727603,True,False,False,False,False
POLE3,0,0.0009423558279999999,0.001177967474601858,0.00018715943,7.491963e-05,0.00093359884,0.00055454124,0.00296156,True,False,False,False,False
POPDC3,0,0.056057781200000004,0.012553665449524421,0.054937724,0.07652384,0.05687421,0.044196732,0.0477564,False,False,False,False,True
POSTN,0,0.0371814404,0.028902279340602244,0.05301078,0.027703376,0.007923393,0.017954443,0.07931521,False,True,False,False,False
POT1-AS1,0,0.0559215708,0.018600127793857862,0.074968405,0.048069,0.028871467,0.070991,0.056707982,False,True,False,False,False
POU2F1,1,0.0409407928,0.01446210496645316,0.038183514,0.06317942,0.04504187,0.02470174,0.03359742,False,True,False,False,False
POU3F1,0,0.02488617312112,0.04305046056178603,0.008337761,5.303056e-07,0.010433806,0.10156185,0.0040969183,False,False,False,True,False
POU3F2,1,0.0432908536,0.018251119922256233,0.017699495,0.062336728,0.040572487,0.059421726,0.036423832,True,False,False,False,False
POU3F3,0,0.0157695387,0.011218480167068362,0.006249202,0.0028796485,0.028405683,0.016229808,0.025083352,False,True,False,False,False
POU3F4,0,0.017222325400000002,0.00831130019124254,0.020694401,0.013509036,0.02995652,0.013241891,0.008709779,False,False,True,False,False
