gene,score,validation,label
CYP26B1,0.21723521,False,-1
CYP51A1,0.08023559,False,-1
CYTIP,0.09689426,False,-1
DAAM2,0.07179497,False,-1
DAB1,0.13643423,False,-1
DAB2,0.10982776,False,-1
DACH1,0.20164728,False,-1
DAPK1,0.102257475,False,-1
DAPK2,0.21283786,False,-1
DAW1,0.17018591,False,-1
DBP,0.17437597,False,-1
DCDC2C,0.12878473,True,0
DCN,0.1573936,False,-1
DCTN1,0.062440034,False,0
DCTN3,0.1987483,False,-1
DDAH1,0.15622184,False,0
DDAH2,0.06342598,False,-1
DDO,0.19027023,False,-1
DDT,0.04328662,False,0
DDX20,0.12864318,False,-1
DDX3Y,0.25703174,False,-1
DEFB108B,0.104093,False,-1
DENND2C,0.07459596,False,-1
DEXI,0.20806125,False,-1
DGKH,0.13480331,False,-1
DHX36,0.24088727,False,-1
DIAPH2,0.25621393,False,-1
DIO1,0.1557515,False,0
DIO2,0.09421047,False,-1
DIRAS1,0.10526953,False,-1
DISC1,0.09474733,False,1
DKK2,0.12776187,False,-1
DKK3,0.1822213,False,-1
DLEU1,0.14396322,False,-1
DLX1,0.11842185,False,-1
DLX2,0.22490299,False,-1
DLX5,0.14737739,False,-1
DLX6,0.13458626,False,-1
DLX6-AS1,0.20550552,False,-1
DMC1,0.24859609,False,-1
DMD,0.24898481,False,-1
DMRTA1,0.28906778,False,-1
DNAH14,0.14710659,False,0
DNAJA4,0.05542111,False,-1
DNAJB1,0.15553188,False,0
DNAJB4,0.13918997,False,-1
DNAJB6,0.21378994,False,-1
DNAJC21,0.22659378,False,-1
DNAJC8,0.06569648,False,0
DNPH1,0.07399373,True,0
DNTTIP1,0.20143442,False,-1
DOCK1,0.18954988,False,0
DOCK10,0.18730558,False,-1
DOCK4,0.14389706,False,-1
DOCK5,0.18743682,False,-1
DOCK8,0.05339964,False,-1
DOK5,0.13168713,False,-1
DOK6,0.039622493,False,0
DPF1,0.2685202,False,-1
DPH6,0.1512134,False,-1
DPP10,0.25524545,False,-1
DPY19L1,0.1574748,False,-1
DPY19L3,0.2451939,False,-1
DPYD,0.27330035,False,1
DR1,0.21681398,False,-1
DRAP1,0.09396441,False,-1
DRGX,0.28089613,False,-1
DSP,0.13231677,False,-1
DSTN,0.068988994,False,0
DTNA,0.056295287,False,-1
DUSP1,0.029030312,False,-1
DUSP2,0.05157955,False,-1
DUSP22,0.20353696,False,-1
DUSP26,0.15051387,False,-1
DUSP5,0.17015082,False,-1
DUSP6,0.29056334,False,-1
DYNLL2,0.20805594,False,-1
DYNLT3,0.08781132,False,-1
E2F1,0.08855112,False,-1
E2F3,0.14767228,False,0
E2F5,0.18827894,False,-1
ECSCR,0.103697166,False,0
EDIL3,0.09284723,False,-1
EDN1,0.12597305,False,-1
EDNRA,0.20048864,False,-1
EEF1A2,0.09466011,False,-1
EEF2K,0.27914846,False,-1
EFCAB2,0.11305146,False,-1
EFEMP1,0.18442573,False,-1
EFHC2,0.09894495,False,-1
EFHD2,0.07356622,False,-1
EFNA5,0.13555513,False,-1
EFNB2,0.11280409,False,-1
EGFL7,0.0695894,False,0
EGFR,0.17812867,False,-1
EGR1,0.01607373,False,-1
EGR2,0.05971532,False,-1
EGR3,0.02292112,False,-1
EGR4,0.027831055,False,-1
EHF,0.14359553,False,-1
EID1,0.040668495,False,0
EIF1,0.04838596,False,0
EIF1AX,0.039019037,False,-1
EIF1B,0.068495855,False,0
EIF3K,0.0724557,False,0
EIF4A2,0.14226295,False,-1
EIF4A3,0.08456897,False,0
EIF4G2,0.23017146,False,-1
EIF5,0.051290788,False,1
EIF5A2,0.12641114,False,-1
ELANE,0.15366243,False,-1
ELAVL2,0.22153573,False,-1
ELAVL4,0.20483002,False,-1
ELF1,0.06217113,False,-1
ELF2,0.10761282,False,0
ELFN1,0.13817172,False,-1
ELK3,0.12737302,False,0
ELK4,0.26593527,False,-1
ELOVL5,0.055145115,False,0
ELOVL7,0.13647752,False,-1
EMCN,0.14315097,False,-1
EML6,0.2241563,False,-1
EMP1,0.12065877,False,-1
EMP2,0.14381257,False,-1
ENC1,0.26933077,False,-1
ENHO,0.20114648,False,-1
ENO2,0.08488323,False,-1
ENTPD1,0.09304066,False,-1
EOMES,0.19306275,False,-1
EP300,0.18426295,False,-1
EPB41L4A,0.18644638,True,0
EPDR1,0.23097138,False,-1
EPHA5,0.15023316,False,-1
EPHA6,0.113659225,False,-1
EPHB6,0.19703144,False,-1
EPS8,0.17822987,False,-1
ERBB3,0.08678172,False,-1
ERBB4,0.17413591,False,-1
ERC2,0.11733359,False,-1
ERF,0.1641177,False,-1
ERG,0.14550579,False,-1
ERMN,0.046466567,False,-1
ERP29,0.08558202,False,0
ESR2,0.24898699,False,-1
ESRP1,0.18770094,False,-1
ESRRG,0.19971529,False,-1
ETS1,0.21296833,False,-1
ETV1,0.20104665,False,-1
ETV3,0.16879185,False,-1
ETV4,0.10211948,False,-1
ETV6,0.19487996,False,-1
EXPH5,0.2887614,False,-1
EYA1,0.05730309,False,0
EYA4,0.082449056,False,-1
EZH2,0.24851802,False,-1
EZR,0.18312463,False,-1
F3,0.15027004,False,-1
FA2H,0.1782914,False,-1
FABP3,0.09580315,False,-1
FABP4,0.16911824,False,0
FABP5,0.12582886,False,-1
FABP7,0.18634833,False,-1
FAIM2,0.03890105,False,-1
FAM107A,0.15144141,False,-1
FAM107B,0.12169635,False,-1
FAM110B,0.09948202,False,-1
FAM126A,0.23340516,False,-1
FAM135B,0.2564134,False,-1
FAM13C,0.054104038,False,-1
FAM153B,0.06178688,False,-1
FAM162B,0.20089164,False,-1
FAM189A1,0.25213495,False,-1
FAM189A2,0.08789185,False,-1
FAM217B,0.22862485,False,-1
FAM3C,0.18401332,False,-1
FAM9B,0.105160296,False,-1
FANCC,0.2335242,False,-1
FANK1,0.10409354,False,-1
FAP,0.229908,False,-1
FAR2,0.09582647,False,-1
FAT1,0.100170456,False,-1
FAT3,0.246108,False,-1
FAT4,0.05246999,False,0
FBLN7,0.25023296,False,-1
FBN2,0.10707869,False,-1
FBXL18,0.108664446,False,-1
FBXL7,0.17576125,False,-1
FBXO33,0.14774881,False,-1
FCGR1B,0.12992685,False,-1
FCGRT,0.17398675,False,0
FCN1,0.15395623,False,-1
FERMT2,0.087202094,False,-1
FEZF2,0.27032796,False,-1
FGD2,0.10877863,False,-1
FGF13,0.16427934,False,-1
FGL2,0.10376478,False,-1
FGR,0.18734479,False,-1
FHL2,0.25708392,False,-1
FHL5,0.20769267,False,-1
FIBIN,0.20574436,False,-1
FIGN,0.14922561,False,-1
FILIP1,0.13995484,False,-1
FIP1L1,0.23391458,False,-1
FKBP5,0.16469637,False,-1
FLI1,0.10715479,False,-1
FLRT2,0.058092263,False,-1
FLT1,0.083612576,True,0
FLT3,0.16121313,False,0
FLVCR2,0.20082733,False,-1
FMN1,0.24061541,False,-1
FN1,0.19181593,False,-1
FNBP1L,0.022878174,False,0
FNDC3B,0.18822265,False,-1
FOS,0.100157626,False,-1
FOSB,0.052189883,False,-1
FOSL2,0.082135424,False,0
FOXC1,0.094455294,False,-1
FOXC2,0.11274723,False,-1
FOXD1,0.15704042,False,-1
FOXD2,0.11495073,False,-1
FOXD4L1,0.18740045,False,-1
FOXE3,0.2384188,False,-1
FOXF2,0.1377143,False,-1
FOXG1,0.19365363,False,-1
FOXJ2,0.2433388,False,-1
FOXJ3,0.12044893,False,-1
FOXN1,0.051506374,True,0
FOXN2,0.10921954,False,-1
FOXN3,0.07725134,False,-1
FOXO1,0.15341763,False,0
FOXO3,0.099670894,False,-1
FOXO4,0.15656601,False,-1
FOXO6,0.09354646,False,-1
FOXP1,0.0862693,False,-1
FOXP2,0.2255199,False,-1
FOXP4,0.21665551,False,-1
FOXQ1,0.18930908,False,-1
FRAS1,0.19718787,False,-1
FRMD4B,0.17543173,False,-1
FRMD5,0.05304018,False,-1
FRMD6,0.18579303,False,-1
FRMD6-AS2,0.05832987,True,0
FSTL4,0.25371635,False,-1
FSTL5,0.25412336,False,-1
FTL,0.20297585,False,-1
FUT9,0.21319464,False,-1
FXYD6,0.06736776,False,-1
GAB2,0.16704792,False,0
GABARAPL1,0.06934842,False,0
GABPB1,0.24272458,False,-1
GABRA1,0.09204507,False,-1
GABRA3,0.119214565,False,-1
GABRA5,0.22945292,False,-1
GABRG3,0.15720217,False,0
GAD1,0.20583598,False,1
GAD2,0.23552127,False,1
GADD45B,0.0937141,False,-1
GADD45G,0.043769285,False,-1
GAL,0.23683402,False,-1
GALNT13,0.080149174,False,-1
GALNT7,0.1830908,False,-1
GALNTL5,0.27229175,False,-1
GALNTL6,0.07230565,False,0
GAP43,0.25664237,False,-1
GAPDH,0.019797381,False,0
GAR1,0.18491778,False,-1
GAREM1,0.220059,False,-1
GAS2,0.07732044,False,-1
GATAD2A,0.25322375,False,-1
GBX1,0.13028018,False,-1
GBX2,0.20335284,False,-1
GCM2,0.093742676,False,-1
GDNF,0.093214475,False,-1
GDPD2,0.19758487,False,0
GDPD4,0.059136987,True,0
GEM,0.060727123,False,-1
GFI1,0.18307385,False,-1
GFI1B,0.11520558,False,-1
GFPT2,0.13771683,False,-1
GIMAP8,0.11315635,False,-1
GIPR,0.2716569,False,-1
GJA1,0.073804595,False,-1
GJB6,0.19364022,False,-1
GJC1,0.15093537,False,-1
GLCE,0.058479764,False,-1
GLI2,0.12198035,False,-1
GLI3,0.028027192,False,-1
GLIS1,0.25981194,False,-1
GLIS2,0.09579523,False,-1
GLIS3,0.21637686,False,-1
GLRA2,0.19039409,False,-1
GLUL,0.20388354,False,-1
GMEB2,0.2162063,False,-1
GMFB,0.06607794,True,0
GNAS,0.0072237165,False,0
GNB4,0.18151364,False,0
GNG12,0.19000295,False,-1
GNG4,0.15077496,False,-1
GOLGA6L2,0.08912844,False,-1
GOLGA8B,0.25879315,False,-1
GOLIM4,0.1794349,True,0
GPBP1L1,0.25778148,False,-1
GPC3,0.080339886,False,-1
GPC5,0.19044486,False,0
GPC5-AS1,0.21276034,False,-1
GPC5-AS2,0.15373318,False,0
GPC6,0.25111127,False,-1
GPD1,0.093521684,False,-1
GPNMB,0.09249447,False,-1
GPR160,0.11217185,False,-1
GPR171,0.17244872,False,-1
GPR176,0.21239252,False,-1
GPR22,0.10826819,False,-1
GPR37,0.25091898,False,-1
GPR63,0.108736135,False,-1
GPRC5A,0.12362358,False,-1
GPRC5C,0.18862721,False,-1
GREB1L,0.11695541,False,0
GREM1,0.07509619,False,-1
GRHL2,0.074921794,False,-1
GRIA4,0.06446918,False,-1
GRID2,0.11974304,False,-1
GRIK2,0.25782868,False,1
GRIN2C,0.12308493,False,-1
GRIN2D,0.08088065,False,1
GRIN3A,0.18108077,False,-1
GRINA,0.04910304,False,-1
GRIP2,0.11871451,False,-1
GRM1,0.256389,False,-1
GRM3,0.22287197,True,1
GRM7,0.07784768,False,-1
GRM8,0.25534406,False,-1
GSAP,0.20018849,False,-1
GSTM5,0.10277971,False,-1
GSX1,0.1905116,False,-1
GSX2,0.16709906,False,-1
GTF2A1,0.25587624,False,-1
GTF2A2,0.032698914,False,-1
GTF2F1,0.09543038,False,-1
GTF2I,0.053445283,False,-1
GULP1,0.1285145,False,-1
GZF1,0.08512598,False,-1
H1FX,0.031368706,False,0
H2AFY,0.21290968,False,-1
H2AFZ,0.04673666,False,0
H3F3A,0.12797283,False,-1
H3F3B,0.045163766,False,0
HAMP,0.10593826,False,-1
HAP1,0.17871663,False,-1
HBP1,0.18481395,False,-1
HCFC1,0.12575397,False,-1
HCN1,0.029476885,False,-1
HDAC2,0.18949053,False,-1
HDAC9,0.17418753,False,-1
HEPN1,0.18553255,False,-1
HES1,0.29144698,False,-1
HES4,0.09426322,False,-1
HES5,0.10004458,False,-1
HEY1,0.19363645,False,-1
HEY2,0.2912067,False,-1
HFM1,0.21903868,False,-1
HIF3A,0.068041615,False,-1
HIRIP3,0.06345954,False,0
HIST1H1B,0.21492928,False,-1
HIST1H1E,0.08636971,False,-1
HIST1H2BF,0.09301977,False,-1
HIST1H4C,0.13709901,False,-1
HIST2H2AB,0.14345202,False,-1
HIST2H2BE,0.11710194,False,-1
HIVEP1,0.22143868,False,-1
HIVEP2,0.20237045,False,-1
HIVEP3,0.20556809,False,-1
HLA-A,0.09320451,False,-1
HLA-B,0.19790597,False,-1
HLA-DPA1,0.08350718,False,-1
HLA-DRA,0.1790933,False,0
HLA-E,0.058842327,False,-1
HLCS,0.2505706,False,-1
HLF,0.1092649,False,-1
HLTF,0.22786619,False,-1
HMBOX1,0.203679,False,-1
HMGA1,0.09283638,False,-1
HMGA2,0.17938659,False,-1
HMGB1,0.09978665,False,-1
HMGB2,0.12607217,True,0
HMGB3,0.23420581,False,-1
HMGCR,0.11667304,False,0
HMGXB4,0.25824165,False,-1
HMOX1,0.036034368,False,0
HNF1B,0.08843318,False,-1
HNF4A,0.26219577,False,-1
HNRNPA0,0.04711386,False,-1
HNRNPA1,0.061020833,False,-1
HNRNPH2,0.039109662,False,0
HNRNPH3,0.14271465,False,-1
HNRNPLL,0.24275137,False,-1
HOMER1,0.039711956,False,-1
HOPX,0.2440307,False,-1
HORMAD2,0.22813556,False,-1
HOXA3,0.11949421,False,-1
HOXA7,0.2075938,False,-1
HOXB2,0.06560595,False,-1
HOXC8,0.22043106,False,-1
HOXD8,0.118445225,False,-1
HP1BP3,0.061605334,False,-1
HPCAL1,0.10839325,False,-1
HPCAL4,0.060726687,False,-1
HS6ST3,0.08961075,False,-1
HSF2,0.2535541,False,-1
HSF5,0.101282194,False,-1
HSP90AB1,0.05452492,False,-1
HSPA1A,0.10291898,False,-1
HSPA6,0.2908092,False,-1
HSPA8,0.088058114,False,-1
HSPB1,0.29160795,False,-1
HSPH1,0.05962473,False,-1
HTATSF1,0.09395109,False,-1
HTR1E,0.042888224,False,-1
HTR4,0.12136669,False,-1
HTRA1,0.097966954,False,0
ID1,0.09434326,False,-1
ID2,0.06624565,False,-1
