gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DNAJC9,-1,0.094174918,0.04608058043285175,0.05248363,0.03595675,0.12893839,0.12252521,0.13097061,False,False,False,False,False
DNMT3A,-1,0.323575571,0.29233965988001825,0.21717751,0.83577037,0.23608983,0.23467371,0.094166435,False,False,False,False,False
DOCK1,0,0.199727342,0.07848336241560386,0.2527971,0.10265782,0.21541163,0.13722746,0.2905427,False,False,False,True,False
DOCK10,-1,0.179433528,0.07201852290305577,0.14419518,0.24683787,0.07904873,0.24930306,0.1777828,False,False,False,False,False
DOCK2,-1,0.1362302337,0.07647836355638298,0.18853801,0.16546804,0.0063266885,0.19007932,0.13073911,False,False,False,False,False
DOCK5,-1,0.13032229099999998,0.0775034177597358,0.20869626,0.10615045,0.010633445,0.18344563,0.14268567,False,False,False,False,False
DOCK8,-1,0.13623023569999998,0.07647835807601873,0.18853801,0.16546813,0.0063266885,0.19007924,0.13073911,False,False,False,False,False
DOCK9,-1,0.402378064,0.12278231725078813,0.50933015,0.4357608,0.47967187,0.19844963,0.38867787,False,False,False,False,False
DOK6,0,0.325912178,0.0522605354713958,0.3325688,0.39483398,0.3378022,0.24928881,0.3150671,False,True,False,False,False
DPF3,-1,0.1304774228,0.05123183615637962,0.13284335,0.055063438,0.14978652,0.118687116,0.19600669,False,False,False,False,False
DPP10,-1,0.1982794642,0.12733596084642404,0.073886365,0.051323786,0.24223419,0.31300798,0.310945,False,False,False,False,False
DPP10-AS1,-1,0.325912166,0.05226053523525835,0.33256876,0.39483398,0.3378022,0.24928881,0.31506708,False,False,False,False,False
DPYD,1,0.31659126600000004,0.10085555078234677,0.4048397,0.3910322,0.37217045,0.19248195,0.22243203,False,False,False,False,True
DPYS,-1,0.1324266459,0.12223951322863508,0.3232014,0.0021051795,0.05482093,0.13047782,0.1515279,False,False,False,False,False
DSE,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
DUSP1,-1,0.13359361600000003,0.04262744862667516,0.1342781,0.06173459,0.15337083,0.17329636,0.1452882,False,False,False,False,False
DYNLT3,-1,0.000518875877764,0.0007447174396610204,0.00032644824,3.9495882e-07,0.0003120572,0.0018288211,0.00012665789,False,False,False,False,False
E2F5,-1,0.325912158,0.05226054989706021,0.33256876,0.39483398,0.3378022,0.24928877,0.31506708,False,False,False,False,False
E2F6,-1,0.204594386,0.07475935184240819,0.2485519,0.2758889,0.24057265,0.1651105,0.09284798,False,False,False,False,False
EDIL3,-1,0.258366902,0.05475437071677905,0.22571827,0.19930145,0.2757444,0.24877751,0.34229288,False,False,False,False,False
EDN1,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
EEF1A2,-1,0.00051887580969,0.000744717917046962,0.0003264473,3.9495845e-07,0.0003120569,0.001828822,0.00012665789,False,False,False,False,False
EEF2,-1,0.087448795,0.06981672762196045,0.015087189,0.013720171,0.16279477,0.104848735,0.14079311,False,False,False,False,False
EFCAB2,-1,0.22160723,0.08051711137423523,0.194798,0.34913337,0.22040196,0.21655954,0.12714328,False,False,False,False,False
EFCAB5,-1,0.1350429992,0.0609313415636432,0.17693551,0.028911846,0.16964146,0.15974706,0.13997912,False,False,False,False,False
EFCAB6,-1,0.1350430508,0.060931351115631624,0.17693564,0.028911894,0.16964146,0.15974714,0.13997912,False,False,False,False,False
EFEMP1,-1,0.19151603320000002,0.11105946548528847,0.20003529,0.007872206,0.28674325,0.19097292,0.2719565,False,False,False,False,False
EFNA5,-1,0.298390622,0.06780154826624367,0.30018753,0.21916533,0.37009326,0.24230155,0.36020544,False,False,False,False,False
EFNB2,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
EGFR,-1,0.10520515948,0.06833952764671739,0.0035682414,0.070154086,0.17336705,0.1474859,0.13145052,False,False,False,False,False
EHF,-1,0.325605828,0.33425554765783705,0.08501524,0.9096756,0.22160378,0.27065414,0.14108038,False,False,False,False,False
EID1,0,0.0032518811323999997,0.0030906833350617716,0.0031867358,4.9954862e-05,0.0031299682,0.008277683,0.0016150638,True,False,False,False,False
EIF1,0,0.0005188785520639999,0.0007447231673103557,0.00032644856,3.9496032e-07,0.0003120569,0.0018288342,0.00012665814,True,False,False,False,False
EIF1AX,-1,0.21859566399999997,0.09217451049010367,0.29011956,0.32007706,0.13579595,0.23532371,0.11166204,False,False,False,False,False
EIF4A2,-1,0.0005188762377639999,0.0007447182312033281,0.00032644824,3.9495882e-07,0.0003120572,0.0018288229,0.00012665789,False,False,False,False,False
EIF4G2,-1,0.0874479798,0.06981825788390307,0.015083037,0.013719912,0.16279684,0.1048475,0.14079261,False,False,False,False,False
EIF5A2,-1,0.0027546300012000003,0.00276774596362947,0.0026842183,1.7479906e-05,0.0024015722,0.0073370486,0.001332831,False,False,False,False,False
ELAVL2,-1,0.1713646488,0.063762179630953,0.12327545,0.089674324,0.24719287,0.2043107,0.1923699,False,False,False,False,False
ELF1,-1,0.15137936708000002,0.08584278915900204,0.21611875,0.17522256,0.0055249054,0.21003775,0.14999287,False,False,False,False,False
ELF2,0,0.304457498,0.04700883465473666,0.3143544,0.32144853,0.30753815,0.22625086,0.35269555,False,False,True,False,False
ELF5,-1,0.1304772764,0.05123214907404563,0.13284335,0.055062782,0.14978649,0.11868688,0.19600688,False,False,False,False,False
ELK3,0,0.15137968494,0.08584298805385256,0.21611944,0.17522337,0.0055248747,0.21003775,0.14999299,False,False,False,True,False
ELK4,-1,0.292665764,0.0684161491744064,0.33241448,0.23405056,0.37362045,0.21050297,0.31274036,False,False,False,False,False
ELMO1,-1,0.1513793476,0.08584277561190201,0.21611871,0.17522249,0.005524908,0.21003775,0.14999288,False,False,False,False,False
ELMO1-AS1,-1,0.1322743964,0.06516246112657383,0.1564807,0.13871561,0.025187112,0.20186262,0.13912594,False,False,False,False,False
ELOVL2,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
ELOVL6,-1,0.258366888,0.05475437131910813,0.22571827,0.19930145,0.27574438,0.24877746,0.34229288,False,False,False,False,False
EMX2,-1,0.12210962299999999,0.09384032923128675,0.27334914,0.03676468,0.07488666,0.076287135,0.1492605,False,False,False,False,False
EN2,-1,0.19972747799999996,0.07848298016530954,0.25279698,0.10265889,0.21541125,0.13722755,0.29054272,False,False,False,False,False
ENC1,-1,0.1915160852,0.11105949875035716,0.2000354,0.007872206,0.28674337,0.19097292,0.27195653,False,False,False,False,False
ENPP2,-1,0.12190981240000001,0.09346105019532057,0.26858646,0.021825472,0.07244582,0.1014579,0.14523341,False,False,False,False,False
EPB41L2,-1,0.27534653000000003,0.031607248373533715,0.24404076,0.24973705,0.30083203,0.26639614,0.31572667,False,False,False,False,False
EPGN,-1,0.1350430036,0.06093135931793139,0.17693554,0.028911818,0.16964146,0.15974706,0.13997914,False,False,False,False,False
EPHA3,-1,0.235331776,0.08912361284463159,0.12779915,0.35928375,0.19399215,0.28537676,0.21020707,False,False,False,False,False
EPHA4,-1,0.298390622,0.06780154826624367,0.30018753,0.21916533,0.37009326,0.24230155,0.36020544,False,False,False,False,False
EPHA5,-1,0.298390622,0.06780154826624367,0.30018753,0.21916533,0.37009326,0.24230155,0.36020544,False,False,False,False,False
EPHA5-AS1,-1,0.23533178999999999,0.08912364367676656,0.12779914,0.35928383,0.19399215,0.28537676,0.21020707,False,False,False,False,False
EPHA6,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
EPSTI1,-1,0.15137935019999998,0.08584277622299112,0.21611872,0.17522249,0.005524911,0.21003775,0.14999288,False,False,False,False,False
ERBIN,-1,0.31659127000000004,0.1008555551573385,0.40483972,0.3910322,0.37217045,0.19248195,0.22243203,False,False,False,False,False
ERC2,-1,0.298390622,0.06780154826624367,0.30018753,0.21916533,0.37009326,0.24230155,0.36020544,False,False,False,False,False
ERG,-1,0.198279526,0.12733597540695532,0.0738864,0.05132381,0.24223438,0.31300807,0.31094497,False,False,False,False,False
ESR2,-1,0.251009256,0.055665004461733676,0.2397509,0.16946614,0.26981717,0.25245973,0.32355234,False,False,False,False,False
ESRP1,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
ESRRA,-1,0.13465116800000002,0.05991113620370816,0.2002647,0.03756179,0.15390207,0.15026554,0.13126174,False,False,False,False,False
ESRRG,-1,0.235331752,0.08912357669135408,0.12779912,0.35928363,0.19399218,0.28537676,0.21020707,False,False,False,False,False
ETS1,-1,0.1513792776,0.08584275554144094,0.21611872,0.1752221,0.005524908,0.21003778,0.14999288,False,False,False,False,False
ETV1,-1,0.15594503939999999,0.0803817195988876,0.18582273,0.015275877,0.21685758,0.17063506,0.19113395,False,False,False,False,False
ETV3,-1,0.28939830000000005,0.03952804350648854,0.31317136,0.2776846,0.29540467,0.22865357,0.3320773,False,False,False,False,False
ETV5,-1,0.235331782,0.08912365574232563,0.1277991,0.35928383,0.19399215,0.28537676,0.21020707,False,False,False,False,False
ETV7,-1,0.127573807599,0.12888461312732108,0.24402656,8.967995e-06,0.04546862,0.28715357,0.06121132,False,False,False,False,False
EXPH5,-1,0.22042108199999996,0.10626862761186164,0.27026105,0.34495857,0.25667545,0.15800747,0.07220287,False,False,False,False,False
EYA4,-1,0.10413922119999999,0.08263230893411047,0.22916341,0.004872892,0.06460371,0.101820074,0.12023602,False,False,False,False,False
EZH2,-1,0.32246863000000003,0.0747658773585631,0.3929391,0.2711064,0.39928487,0.22838648,0.3206263,False,False,False,False,False
EZR,-1,0.19098404000000002,0.09609294526509425,0.27846366,0.22844282,0.03708686,0.24891412,0.16201274,False,False,False,False,False
F3,-1,0.199727304,0.07848289574796491,0.25279632,0.10265891,0.2154112,0.13722737,0.29054272,False,False,False,False,False
F9,-1,0.0874481289,0.06981712358917853,0.0150858015,0.013719733,0.16279471,0.10484708,0.14079332,False,False,False,False,False
FALEC,-1,0.21859580800000003,0.09217466288901886,0.29011995,0.32007727,0.1357959,0.23532388,0.11166204,False,False,False,False,False
FAM107A,-1,0.1638711636,0.08828323739347496,0.2647215,0.039149538,0.15610327,0.13025096,0.22913055,False,False,False,False,False
FAM107B,-1,0.1100832391,0.10795050111417448,0.27191892,0.0017027785,0.031658277,0.08929716,0.15583906,False,False,False,False,False
FAM110B,-1,0.173694126,0.09253907151650767,0.071563266,0.1640246,0.098706014,0.24890159,0.28527516,False,False,False,False,False
FAM111A,-1,0.22042108000000002,0.10626861712061188,0.27026102,0.34495857,0.25667545,0.15800747,0.07220289,False,False,False,False,False
FAM114A1,-1,0.163701972,0.05537672517993159,0.08165441,0.18465954,0.19974986,0.21795012,0.13449593,False,False,False,False,False
FAM126A,-1,0.17369419700000002,0.09253914936558875,0.071563125,0.16402477,0.09870608,0.24890181,0.2852752,False,False,False,False,False
FAM153B,-1,0.298390622,0.06780154826624367,0.30018753,0.21916533,0.37009326,0.24230155,0.36020544,False,False,False,False,False
FAM160A1,-1,0.325912158,0.05226054989706021,0.33256876,0.39483398,0.3378022,0.24928877,0.31506708,False,False,False,False,False
FAM162B,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
FAM177B,-1,0.12190563880000001,0.09345014377426641,0.2685616,0.021831188,0.072442956,0.10145852,0.14523393,False,False,False,False,False
FAM189A1,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
FAM222A-AS1,-1,0.19972753000000001,0.07848287654548537,0.25279698,0.10265918,0.21541117,0.1372276,0.29054272,False,False,False,False,False
FAM78B,-1,0.402378064,0.12278231725078813,0.50933015,0.4357608,0.47967187,0.19844963,0.38867787,False,False,False,False,False
FAM81A,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
FANCC,-1,0.203524298,0.15854636287595522,0.28068238,0.03648225,0.24406451,0.40684453,0.04954782,False,False,False,False,False
FANK1,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
FAR2,-1,0.298390616,0.06780155702990402,0.30018753,0.2191653,0.37009326,0.24230155,0.36020544,False,False,False,False,False
FAXDC2,-1,0.1104068592,0.05770143667082262,0.13528086,0.10094843,0.015456056,0.16485548,0.13549347,False,False,False,False,False
FBLN1,-1,0.09417480600000001,0.04608029580916859,0.05248379,0.03595699,0.12893891,0.12252467,0.13096967,False,False,False,False,False
FBN1,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
FBXL19,-1,0.182689119,0.11736980735452689,0.34411737,0.013488755,0.17416038,0.20106806,0.18061103,False,False,False,False,False
FBXL7,-1,0.343582542,0.08685693997494973,0.447544,0.30549806,0.4020985,0.22326043,0.33951172,False,False,False,False,False
FBXO32,-1,0.26609920200000003,0.049957251043813135,0.20852503,0.28045607,0.28771132,0.22322905,0.33057454,False,False,False,False,False
FBXO34,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
FCN3,-1,0.12938408676,0.11734817350117067,0.3123724,0.0028677338,0.07398918,0.09333437,0.16435675,False,False,False,False,False
FEZ1,-1,0.0033533980291999997,0.003435796207347108,0.002839134,3.3349846e-05,0.0028338928,0.009148583,0.0019120305,False,False,False,False,False
FGD2,-1,0.11319290960000002,0.059775204602771276,0.14506811,0.114704445,0.012166153,0.16676128,0.12726456,False,False,False,False,False
FGF13,-1,0.1915159682,0.11105950433342629,0.20003471,0.007872191,0.28674337,0.19097297,0.2719566,False,False,False,False,False
FGF2,-1,0.12442945999999999,0.05207053663454314,0.1602161,0.04546851,0.12001649,0.11522235,0.18122385,False,False,False,False,False
FGFR2,-1,0.21170965599999997,0.025565303982316153,0.174561,0.22377823,0.1986307,0.22105391,0.24052444,False,False,False,False,False
FHL2,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
FIGN,-1,0.402378064,0.12278231725078813,0.50933015,0.4357608,0.47967187,0.19844963,0.38867787,False,False,False,False,False
FILIP1,-1,0.15540776080000002,0.05244473918111027,0.076289654,0.19172208,0.14319733,0.21258827,0.15324147,False,False,False,False,False
FIZ1,-1,0.11623215760000001,0.06128559261207646,0.19628169,0.024841964,0.124803014,0.12726861,0.10796551,False,False,False,False,False
FKBP4,-1,0.000518876121764,0.000744717814760965,0.00032644856,3.9495882e-07,0.0003120572,0.001828822,0.00012665789,False,False,False,False,False
FKBP5,-1,0.1513793736,0.08584277501000591,0.21611866,0.17522262,0.005524908,0.21003775,0.14999293,False,False,False,False,False
FLI1,-1,0.1131929354,0.059775215649553376,0.14506811,0.11470456,0.012166147,0.16676132,0.12726454,False,False,False,False,False
FLRT2,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
FLT3,0,0.40237807600000003,0.12278229233737607,0.50933015,0.4357608,0.47967187,0.19844969,0.38867787,False,False,False,False,True
FNDC3A,-1,0.26287318600000004,0.04856041852259905,0.23454964,0.20898584,0.28171045,0.25355124,0.33556876,False,False,False,False,False
FNDC3B,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
FOSB,-1,0.07615886000000001,0.059036931274410044,0.09035906,0.012702516,0.056414366,0.16957732,0.051741038,False,False,False,False,False
FOXD4,-1,0.16031559960000002,0.0990746107662447,0.28092515,0.036782358,0.19207466,0.2092683,0.08252753,False,False,False,False,False
FOXE3,-1,0.1243903266,0.09382667544601592,0.15708347,0.004972743,0.26085848,0.10295386,0.09608308,False,False,False,False,False
FOXH1,-1,0.0761471706,0.05898391387749967,0.09055645,0.012705058,0.056394503,0.16939563,0.051684212,False,False,False,False,False
FOXJ3,-1,0.237865414,0.05148688427087941,0.16407195,0.21940617,0.24463072,0.25697058,0.30424765,False,False,False,False,False
FOXK1,-1,0.205279876,0.07449017751031091,0.07640871,0.26083034,0.21004234,0.24758139,0.2315366,False,False,False,False,False
FOXN2,-1,0.2116162,0.0377366884122713,0.18726663,0.18071893,0.2017496,0.2752491,0.21309674,False,False,False,False,False
FOXN3,-1,0.25284482,0.06619142112805783,0.27009225,0.15060551,0.3149391,0.22784491,0.30074233,False,False,False,False,False
FOXN4,-1,0.402378064,0.12278231725078813,0.50933015,0.4357608,0.47967187,0.19844963,0.38867787,False,False,False,False,False
FOXO1,0,0.145257358,0.06056117936692259,0.18967965,0.13435067,0.04397937,0.18269022,0.17558688,False,False,True,False,False
FOXO3,-1,0.31659127000000004,0.1008555551573385,0.40483972,0.3910322,0.37217045,0.19248195,0.22243203,False,False,False,False,False
FOXP1,-1,0.23980902800000004,0.04134227442700111,0.24781801,0.19330436,0.30422312,0.21894889,0.23475076,False,False,False,False,False
FOXP2,-1,0.27534653000000003,0.031607248373533715,0.24404076,0.24973705,0.30083203,0.26639614,0.31572667,False,False,False,False,False
FOXP3,-1,0.19151605379999997,0.11105951227055798,0.20003542,0.007872169,0.2867433,0.19097278,0.2719566,False,False,False,False,False
FOXP4,-1,0.08295565660000001,0.03292688835612446,0.084858805,0.030126087,0.079571,0.104827635,0.115394756,False,False,False,False,False
FRAS1,-1,0.325912166,0.05226053523525835,0.33256876,0.39483398,0.3378022,0.24928881,0.31506708,False,False,False,False,False
FRMD4B,-1,0.2204210728,0.10626862967336542,0.27026102,0.34495857,0.25667545,0.15800747,0.072202854,False,False,False,False,False
FRMD5,-1,0.31659127000000004,0.1008555551573385,0.40483972,0.3910322,0.37217045,0.19248195,0.22243203,False,False,False,False,False
FRMD6,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
FRMPD4,-1,0.173694222,0.09253882141652615,0.07156404,0.16402444,0.09870604,0.24890146,0.28527513,False,False,False,False,False
FSIP1,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
FST,-1,0.16754510860000002,0.09083923059481641,0.025648283,0.14424866,0.23398674,0.17793891,0.25590295,False,False,False,False,False
FSTL5,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
FTCDNL1,-1,0.18647673999999997,0.04188275675141681,0.16291301,0.1609194,0.24456197,0.21659352,0.1473958,False,False,False,False,False
FUT8,-1,0.258366892,0.05475436833773788,0.22571829,0.19930145,0.27574438,0.24877746,0.34229288,False,False,False,False,False
FZD10-AS1,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
GAB2,0,0.402378064,0.12278231725078813,0.50933015,0.4357608,0.47967187,0.19844963,0.38867787,True,False,False,False,False
GABPB1,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
GABRQ,-1,0.1350430538,0.06093136574530951,0.17693564,0.028911859,0.16964142,0.15974718,0.13997917,False,False,False,False,False
GADD45B,-1,0.012220417636,0.00799703999000012,0.012741631,0.00048784318,0.013308883,0.02300307,0.011560661,False,False,False,False,False
GALNT3,-1,0.16754507859999998,0.09083922133933957,0.025648283,0.14424913,0.23398642,0.1779382,0.25590336,False,False,False,False,False
GALNTL6,0,0.325912162,0.052260548859463955,0.33256876,0.39483398,0.3378022,0.24928877,0.3150671,True,False,False,False,False
GALR1,-1,0.090049991,0.04261576022195316,0.14121848,0.024741495,0.08068797,0.0988703,0.10473171,False,False,False,False,False
GAPDH,0,0.00051887737569,0.000744719169203155,0.00032645013,3.9495845e-07,0.0003120584,0.0018288255,0.00012665789,False,False,False,False,True
GAS2,-1,0.298390618,0.06780155410868374,0.30018753,0.21916531,0.37009326,0.24230155,0.36020544,False,False,False,False,False
GAS2L3,-1,0.1353616332,0.06674383750366981,0.20438255,0.04217602,0.19610205,0.119645156,0.11450239,False,False,False,False,False
GATAD2A,-1,0.1675450616,0.09083908755913163,0.025647998,0.14424981,0.23398626,0.17793864,0.2559026,False,False,False,False,False
GBX1,-1,0.13227448400000003,0.06516239173401694,0.15648085,0.13871649,0.02518708,0.20186219,0.13912581,False,False,False,False,False
GCHFR,-1,0.14502106139999998,0.09597144011770681,0.28911638,0.035249017,0.13965592,0.08822985,0.17285414,False,False,False,False,False
GCNT1,-1,0.1350430404,0.06093135359943582,0.17693564,0.028911872,0.16964146,0.15974706,0.13997917,False,False,False,False,False
GDNF,-1,0.18268962390000001,0.11736868896822762,0.34411672,0.0134915095,0.17415896,0.2010699,0.18061103,False,False,False,False,False
GDNF-AS1,-1,0.325912162,0.052260548859463955,0.33256876,0.39483398,0.3378022,0.24928877,0.3150671,False,False,False,False,False
GFAP,-1,0.21689776600000005,0.06138196538852418,0.2616775,0.2994953,0.16653918,0.19764303,0.15913382,False,False,False,False,False
GFI1B,-1,0.1350430272,0.06093135656602706,0.17693551,0.028911846,0.16964148,0.15974718,0.13997912,False,False,False,False,False
GFOD1,-1,0.22042109199999999,0.10626863469929694,0.27026102,0.34495863,0.25667545,0.15800747,0.07220289,False,False,False,False,False
GHRHR,-1,0.1826920382,0.11737180797233403,0.34412026,0.013487411,0.17415859,0.20108081,0.18061312,False,False,False,False,False
GIMAP2,-1,0.13623023234,0.07647836237702962,0.18853801,0.16546804,0.0063266917,0.19007932,0.1307391,False,False,False,False,False
GIMAP4,-1,0.15137927708,0.08584275945857239,0.2161188,0.175222,0.0055249054,0.21003775,0.14999293,False,False,False,False,False
GIPC2,-1,0.082955666,0.03292711585630068,0.08485919,0.030125594,0.079571106,0.10482745,0.11539499,False,False,False,False,False
GIPR,-1,0.1322744336,0.06516241806324251,0.15648086,0.13871613,0.025187068,0.2018623,0.13912581,False,False,False,False,False
GJB6,-1,0.1243989141,0.09382156658689436,0.15708975,0.0049679345,0.26084846,0.102972396,0.09611603,False,False,False,False,False
GLCE,-1,0.25035678399999994,0.03752418123078476,0.19633201,0.24882367,0.29084697,0.23600163,0.27977964,False,False,False,False,False
GLDN,-1,0.1303222892,0.07750341466645598,0.20869626,0.10615035,0.010633476,0.18344562,0.14268574,False,False,False,False,False
GLI1,-1,0.171378456,0.06763312466560398,0.17629664,0.2810429,0.1629041,0.10181399,0.13483465,False,False,False,False,False
GLI3,-1,0.1564057294,0.0646737309713999,0.20996033,0.049176887,0.18316251,0.14450262,0.1952263,False,False,False,False,False
GLIS1,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
GLIS2,-1,0.008585176842000001,0.007626665555720158,0.008491728,0.00012527991,0.008403936,0.020791672,0.0051132683,False,False,False,False,False
GLP2R,-1,0.22042108199999996,0.10626862761186164,0.27026105,0.34495857,0.25667545,0.15800747,0.07220287,False,False,False,False,False
GLRA3,-1,0.08295573279999999,0.032927139140473606,0.08485902,0.030125404,0.07957192,0.10482745,0.11539487,False,False,False,False,False
GLUL,-1,0.22930006679999998,0.14382463919518948,0.30847478,0.43229797,0.093175724,0.21136875,0.10118311,False,False,False,False,False
GMDS,-1,0.2204210788,0.10626862526847244,0.27026102,0.34495857,0.25667545,0.1580075,0.072202854,False,False,False,False,False
GNA14,-1,0.14587263068,0.11829448558709002,0.32797405,0.0008725434,0.10381254,0.1502286,0.14647542,False,False,False,False,False
GNAS,0,0.01680028236,0.015091247420776594,0.0075452873,0.0004821015,0.019910779,0.0402194,0.015843844,False,False,False,False,True
GNB4,0,0.1513793768,0.08584279361046634,0.21611872,0.17522238,0.005524924,0.21003793,0.14999293,True,False,False,False,False
GNG12,-1,0.2035338182,0.158515817337103,0.2806963,0.036458127,0.24402322,0.4068234,0.049668044,False,False,False,False,False
GNG4,-1,0.173694118,0.09253909127259016,0.07156323,0.16402495,0.09870579,0.24890146,0.28527516,False,False,False,False,False
GNG7,-1,0.1322744856,0.06516242529211444,0.1564808,0.1387164,0.025187068,0.20186232,0.13912584,False,False,False,False,False
GOLIM4,0,0.1915164138,0.11105959526872755,0.20003621,0.007872129,0.28674373,0.19097362,0.27195638,False,True,False,False,False
GPBP1L1,-1,0.325912158,0.05226054989706021,0.33256876,0.39483398,0.3378022,0.24928877,0.31506708,False,False,False,False,False
GPC6,-1,0.325912166,0.05226053523525835,0.33256876,0.39483398,0.3378022,0.24928881,0.31506708,False,False,False,False,False
GPR101,-1,0.11841569999999998,0.10383141664523632,0.2865064,0.008688416,0.06539491,0.1171257,0.114363074,False,False,False,False,False
GPR176,-1,0.29006239,0.06519935336761708,0.31546968,0.37682194,0.30826753,0.22565714,0.22409566,False,False,False,False,False
GPR37L1,-1,0.132274466,0.06516238224176914,0.15648085,0.13871643,0.02518708,0.20186216,0.13912581,False,False,False,False,False
GPR63,-1,0.235331776,0.0891236197794896,0.12779912,0.35928375,0.19399215,0.28537676,0.2102071,False,False,False,False,False
GPRC5B,-1,0.1100626149,0.10792079382764103,0.2718474,0.0017030095,0.03167275,0.089266725,0.15582319,False,False,False,False,False
GPSM3,-1,0.13623022314000002,0.07647835594402237,0.18853801,0.16546804,0.0063266857,0.19007927,0.13073911,False,False,False,False,False
GRASP,-1,0.15137934960000002,0.08584277714311607,0.2161187,0.17522249,0.005524908,0.21003777,0.14999288,False,False,False,False,False
GREB1L,0,0.2025764846,0.15741292670742954,0.28071463,0.03595812,0.24374555,0.4029154,0.049548723,True,False,False,False,False
GRHL1,-1,0.218595802,0.0921746948229587,0.29011992,0.32007742,0.13579595,0.23532373,0.11166199,False,False,False,False,False
GRHL2,-1,0.23533176200000003,0.08912357078702537,0.12779912,0.35928366,0.19399223,0.2853767,0.2102071,False,False,False,False,False
GRIA4,-1,0.26734992199999996,0.042329617085129286,0.2917822,0.25004733,0.32776868,0.22055557,0.24659583,False,False,False,False,False
GRID2,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
GRIK1,-1,0.17369427399999998,0.09253886995789677,0.071564,0.16402479,0.0987059,0.24890155,0.28527513,False,False,False,False,False
GRIN2D,1,0.285555752,0.04948019295037278,0.2749746,0.27851906,0.35126254,0.21591508,0.30710748,True,False,False,False,False
GRIN3A,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
GRM1,-1,0.36524076800000005,0.07475623489352791,0.4156801,0.3794637,0.42842868,0.24031562,0.36231574,False,False,False,False,False
GRM3,1,0.275346522,0.03160724254955689,0.2440408,0.249737,0.300832,0.26639614,0.31572667,False,False,False,True,False
GRM8,-1,0.40237807,0.122782304794082,0.50933015,0.4357608,0.47967187,0.19844966,0.38867787,False,False,False,False,False
GRPR,-1,0.1915160438,0.1110594979266411,0.20003532,0.007872199,0.2867433,0.1909728,0.2719566,False,False,False,False,False
GRTP1-AS1,-1,0.0005188762417639999,0.0007447177731038399,0.00032644856,3.9495882e-07,0.0003120578,0.001828822,0.00012665789,False,False,False,False,False
GSN,-1,0.1309025554,0.08950476660949991,0.24630891,0.06767932,0.017673507,0.16614191,0.15670913,False,False,False,False,False
GTDC1,-1,0.26359883,0.06650794022902265,0.20293026,0.20874149,0.33384097,0.23602143,0.33646,False,False,False,False,False
GTF2A1,-1,0.343445436,0.08349065463025834,0.41249526,0.38243562,0.39118788,0.20563252,0.3254759,False,False,False,False,False
GTF2E1,-1,0.16370274499999998,0.05537922284211878,0.081652455,0.18466023,0.19974968,0.21795659,0.13449477,False,False,False,False,False
