gene,score,validation,label
ARHGAP6,0.34119907,False,-1
ARHGEF11,0.19421253,False,-1
ARHGEF25,0.24156596,False,-1
ARHGEF28,0.08852552,False,-1
ARID3A,0.35219368,False,-1
ARID3B,0.010838189,False,-1
ARID5A,0.017075207,False,0
ARID5B,0.17181234,False,-1
ARIH2OS,1.1298954e-05,False,0
ARL5A,0.12676688,False,-1
ARMC2,0.0671422,False,0
ARMC4,0.32962048,False,-1
ARNT,0.3898024,False,-1
ARNT2,0.24376735,False,-1
ARNTL,0.33798918,False,-1
ARPC1B,0.38591126,False,-1
ARPC5,0.22329482,False,-1
ARPP21,0.12740922,False,-1
ARRDC3,0.00057498453,False,-1
ARRDC3-AS1,0.076235205,False,-1
ARSJ,0.14408328,True,0
ARX,0.2927669,False,-1
ASB13,0.3811737,False,-1
ASB6,0.077413864,False,0
ASCC1,0.036423434,False,-1
ASH2L,0.41263145,False,-1
ASPA,0.17851791,False,-1
ASPSCR1,0.3636986,False,-1
ATAD2,0.3301093,False,-1
ATF1,0.10143374,False,0
ATF2,0.040804286,False,-1
ATF3,0.13462488,False,-1
ATF4,0.41796434,False,-1
ATF5,0.00592809,False,0
ATF6B,0.004354449,False,0
ATF7,0.09854694,False,-1
ATG10,0.0013970947,True,0
ATG14,0.5060796,False,-1
ATG16L1,0.041919127,False,-1
ATG4C,0.13734782,False,-1
ATL1,0.004581004,False,0
ATOH8,0.38980266,False,-1
ATP10A,0.04458365,False,-1
ATP10D,0.07496607,False,0
ATP1A1,0.0040165493,True,0
ATP1B1,0.002308053,False,0
ATP1B3,0.032029673,False,-1
ATP6V1A,0.40907034,False,-1
ATP6V1D,0.00043347257,True,0
ATP8A1,0.02775532,False,-1
ATRNL1,0.29405367,False,-1
ATXN7,0.0863605,False,-1
ATXN7L3,0.048909083,False,0
AUTS2,0.27680287,False,-1
AVEN,0.2392902,False,-1
AXL,0.37651607,False,-1
B3GALNT1,0.018894846,False,0
B3GAT2,0.15776347,False,-1
B3GLCT,0.08672841,False,-1
B4GALNT1,0.014370398,False,0
B4GALT2,0.0015202733,False,-1
BAALC,0.015750397,False,0
BACE1,0.2928149,False,-1
BACH1,0.2805848,False,-1
BACH2,0.11355234,False,-1
BANP,0.34405366,False,-1
BASP1,0.03600739,False,-1
BATF3,0.32616714,False,-1
BAZ1A,0.08371344,False,0
BBIP1,0.08976242,True,0
BBS10,0.46047062,False,-1
BBS2,0.17851792,False,-1
BBX,0.016679486,False,0
BCAS1,0.11251358,False,-1
BCHE,0.1987017,False,-1
BCL11B,0.1912824,False,-1
BCL3,0.0013108879,False,0
BCL6,0.042732295,False,0
BCLAF1,0.27273202,False,-1
BDKRB2,0.09391823,True,0
BDNF,0.6821565,False,1
BDP1,0.33480293,False,-1
BECN1,0.024302596,False,-1
BEND5,0.35715485,False,-1
BHLHE40,0.8308306,False,1
BIN1,0.0139687555,False,-1
BIRC3,0.011026757,False,-1
BLVRB,0.012574738,True,0
BMP2,0.10145522,False,0
BMP2K,0.004301552,True,0
BMPER,0.25891674,False,-1
BMPR1B,0.05942604,False,-1
BMS1,0.036423303,False,-1
BNC2,0.31701702,False,-1
BOC,0.29021338,False,-1
BPTF,0.09945569,False,-1
BRCA1,0.46151945,False,-1
BRF1,0.093257874,False,-1
BRI3,0.3374297,False,-1
BRINP3,0.029692605,False,-1
BTBD9,0.43721202,False,-1
BTD,8.5322455e-07,False,0
C10orf90,0.024430702,False,0
C11orf49,0.045164023,False,0
C11orf65,0.057131518,False,-1
C11orf95,0.50608075,False,-1
C11orf96,0.000858489,True,0
C12orf29,0.42309093,False,-1
C12orf4,0.036423758,False,-1
C14orf178,0.4415344,False,-1
C14orf28,0.33532324,False,-1
C19orf25,0.00019547573,False,0
C1GALT1,0.3792103,False,-1
C1QB,0.056445926,True,0
C1orf21,0.16548339,False,-1
C1orf35,0.33897483,False,-1
C21orf62-AS1,0.003043131,False,0
C21orf91,0.036352806,False,-1
C2orf15,0.013149519,True,0
C2orf27A,0.03388944,False,0
C2orf42,0.0017521407,False,0
C2orf74,0.07059576,False,-1
C3,0.07323917,False,-1
C4orf36,0.00592809,False,0
C4orf45,0.08117916,False,-1
C4orf47,0.40495998,False,-1
C5orf30,0.2199986,False,-1
C7,0.00089189934,True,0
C7orf31,0.0010424983,True,0
C7orf57,0.041735627,True,0
C9,0.0018205417,False,-1
CA2,0.022513345,False,-1
CABLES1,0.15190105,False,-1
CACNA1C,0.05216737,False,1
CACNA1D,0.35758597,False,1
CACNA2D1,0.3378333,False,-1
CACNA2D3,0.10901487,False,0
CACNB2,0.01014879,False,-1
CACNB4,0.44151348,False,-1
CACYBP,0.0017522431,False,0
CADM1,0.15982938,False,-1
CADM2,0.3641774,False,-1
CADPS,0.34946862,False,-1
CAHM,0.038082846,False,0
CALCRL,0.019507522,False,0
CALM2,0.11251378,False,-1
CALML4,0.17851815,False,-1
CALN1,0.23629873,False,-1
CAMK2G,0.017712638,False,-1
CAMK2N1,0.34867862,False,-1
CAMK4,1.1314978e-05,True,0
CAMKV,0.5060817,False,-1
CANX,0.03851093,True,0
CAP2,0.46139383,False,-1
CAPN13,0.0034799748,True,0
CAPN3,0.03642356,False,-1
CAPRIN2,0.09467831,False,-1
CARD11,0.3609464,False,-1
CARF,0.057014354,False,-1
CARNMT1,0.3363588,False,-1
CASC15,0.3635486,False,-1
CASC2,0.09877929,False,-1
CASKIN2,0.02430261,False,-1
CAV1,0.00085844856,False,0
CBFA2T2,0.3115006,False,-1
CBLB,0.08097343,False,-1
CBLN2,0.3494658,False,-1
CBR1,0.016202027,False,-1
CBWD5,0.0055951644,False,0
CBX3,0.025266664,False,-1
CCDC110,0.0017520154,False,0
CCDC115,0.0059280843,False,0
CCDC122,0.43171766,False,-1
CCDC125,0.40907028,False,-1
CCDC14,7.957202e-05,False,0
CCDC144A,0.11118049,False,-1
CCDC150,0.0015761775,False,0
CCDC168,0.38591123,False,-1
CCDC169,0.12523621,False,0
CCDC174,0.26783937,False,-1
CCDC36,0.35811728,False,-1
CCDC68,0.5060795,False,-1
CCDC7,0.275811,True,0
CCDC88A,0.17581081,False,-1
CCDC88C,0.037978467,False,0
CCDC9,0.15077679,True,0
CCDC91,0.44097713,False,-1
CCM2,0.27411988,False,-1
CCND1,0.084247276,False,0
CCNT2,0.20148735,False,-1
CD36,0.024120593,False,0
CD55,0.058575705,True,0
CD58,0.40907058,False,-1
CD9,0.26501358,False,-1
CD96,0.11392681,False,-1
CDC14A,6.410424e-05,False,0
CDC42BPA,0.14453027,False,-1
CDC42EP3,0.1379665,True,0
CDC42SE2,0.31384683,False,-1
CDC7,0.06247392,False,0
CDCA7L,0.31054094,False,-1
CDH12,0.35755172,False,-1
CDH18,0.2449323,False,-1
CDH19,0.004527028,False,0
CDH20,0.15678577,False,0
CDH6,0.28877378,False,-1
CDH7,0.027064225,False,0
CDH8,0.14117788,False,0
CDHR1,0.009066576,False,-1
CDK10,0.30913225,False,-1
CDK19,0.35152712,False,-1
CDK2AP1,0.06762602,False,-1
CDK6,0.0606971,False,0
CDK8,0.025345443,False,-1
CDKL2,0.23370638,True,0
CDKN1A,0.025133776,False,-1
CDON,0.0960139,False,-1
CDRT4,0.024137352,False,0
CDYL,0.035085537,False,0
CEBPB,0.047694203,True,0
CEBPD,0.5054084,False,-1
CEBPG,0.14914608,False,-1
CEBPZ,0.34533483,False,-1
CELF3,0.0056904433,True,0
CELF4,0.0633176,False,-1
CELF5,0.27656987,False,-1
CELF6,0.17058067,False,-1
CELSR2,0.0018205195,False,-1
CEMIP,0.020408763,False,0
CENPBD1,0.4506396,False,-1
CENPP,0.0034058997,False,-1
CEP112,0.123836,True,0
CEP120,0.030191083,False,-1
CEP135,0.14807431,False,-1
CEP152,0.021281565,False,0
CEP72,0.3636979,False,-1
CERS2,0.027560033,False,-1
CERS3,0.020185702,False,0
CERS5,0.04944742,False,-1
CERS6,0.17193526,False,-1
CFAP161,0.010892764,False,0
CFAP36,0.012773275,True,0
CFAP44,0.09772162,False,0
CFAP69,0.085513905,False,-1
CFAP99,0.4529964,False,-1
CFH,0.0018205245,False,-1
CFL2,0.39454576,False,-1
CHAMP1,0.0044502364,False,0
CHD1,0.10257024,False,-1
CHD2,0.4530019,False,-1
CHD5,0.0070357267,False,0
CHKA,0.17169338,False,-1
CHMP3,0.0025400599,False,0
CHODL,0.27193692,False,-1
CHRDL1,0.30473247,False,-1
CHRNA5,0.06801533,False,0
CHRNA6,0.35715237,False,-1
CHST11,0.4530104,False,-1
CHST12,0.19783852,False,-1
CHSY3,0.02701387,False,0
CHURC1,0.022961564,False,-1
CIRBP,0.11065482,False,0
CKAP5,0.028306048,False,0
CKLF,0.39185616,False,-1
CLASP2,0.07270826,False,-1
CLCF1,0.19158675,False,-1
CLIP3,0.27620152,False,-1
CLOCK,0.12231862,False,-1
CLPTM1L,0.035924286,False,-1
CLSTN2,0.101445,False,0
CLVS1,0.07704513,False,0
CMIP,0.32118848,False,-1
CMSS1,0.067190796,False,-1
CMTR2,0.15431507,False,-1
CNDP2,0.010527854,False,0
CNKSR2,0.17132644,False,-1
CNNM1,0.00786931,False,-1
CNNM2,0.00956621,False,-1
CNNM4,0.027755287,False,-1
CNOT4,0.4277691,False,-1
CNOT6,0.24220009,False,-1
CNOT6L,0.14441346,False,-1
CNPPD1,0.50607955,False,-1
CNR1,0.17458664,False,-1
CNST,0.08915198,False,-1
CNTF,0.23926699,False,-1
CNTN2,0.027755292,False,-1
CNTN4,0.22049387,False,-1
CNTN5,0.18134867,False,-1
CNTN6,0.31147993,False,-1
CNTNAP2,0.020933317,False,-1
CNTNAP5,0.311505,False,-1
COBLL1,0.099312365,False,-1
COL12A1,0.04787003,False,-1
COL14A1,0.08118919,True,0
COL21A1,0.28877237,False,-1
COL22A1,0.36369887,False,-1
COL23A1,0.0544355,True,0
COL24A1,0.18149386,False,-1
COL5A2,0.30482155,False,-1
COL5A3,0.0038529488,False,-1
COL8A1,0.36369863,False,-1
COLCA2,0.109422065,False,-1
COLEC12,0.33565825,False,-1
COMMD10,0.12453748,False,-1
COMMD3,0.029109774,False,-1
COMMD5,0.03642356,False,-1
COPB1,0.11417186,False,-1
COPS5,0.080833055,False,0
COPS7A,0.01579937,False,0
CORO2A,0.35428476,False,-1
COX10-AS1,0.1709024,False,-1
CPEB2,0.2595539,False,-1
CPEB4,0.02271675,False,0
CPLX2,0.3146013,False,1
CPM,0.23371053,True,0
CPNE8,0.008211285,False,-1
CPSF4,0.10144519,False,0
CPSF7,0.17608976,False,-1
CPXM2,0.0673247,False,-1
CRABP2,0.080708496,False,-1
CREB1,0.27236798,False,0
CREB3,0.030246157,False,-1
CREB3L2,0.022064155,False,-1
CREB5,0.03439587,False,-1
CREM,0.052177154,False,0
CRIM1,0.11724213,False,0
CRIP2,0.5060793,False,-1
CRISPLD1,0.42650992,False,-1
CRNDE,0.023824781,False,-1
CRTC2,0.5060834,False,-1
CRTC3-AS1,0.4604655,False,-1
CRYAB,0.4530001,False,-1
CRYL1,0.13974418,False,-1
CSF1R,0.141276,False,-1
CSMD1,0.31150296,False,-1
CSMD2,0.006496469,False,-1
CSNK2A1,0.013968761,False,-1
CSPP1,0.46051782,False,-1
CST3,0.012141313,False,0
CSTF2,0.0034262321,False,-1
CTBP1,0.45300087,False,-1
CTBS,0.09425581,False,-1
CTCF,0.00648046,False,-1
CTDSPL,0.03732879,False,-1
CTDSPL2,0.029486988,False,-1
CTH,0.34441388,False,-1
CTNNA2,0.03435149,False,-1
CTNNA3,0.11251348,False,-1
CTNNB1,0.1399578,False,-1
CTNND2,0.594364,False,1
CTTNBP2,0.036423545,False,-1
CTTNBP2NL,0.055623475,False,0
CUX1,0.26722556,False,-1
CUX2,0.067683324,False,-1
CWC15,0.006834566,False,-1
CWF19L2,0.034026757,False,-1
CX3CL1,8.532929e-07,False,0
CXCL1,0.04354121,False,-1
CXCL2,0.0018928014,False,-1
CXCL8,0.007869444,False,-1
CXXC5,0.13872689,False,0
CYB561A3,0.41965267,False,-1
CYB5R1,0.3157678,False,-1
CYLD,0.025466273,False,-1
CYP1B1,0.03642316,False,-1
CYP3A5,0.30623668,False,-1
CYP7B1,0.11143209,False,-1
CYS1,0.109935336,False,-1
CYSLTR1,0.44097793,False,-1
DAB2,0.5054078,False,-1
DAB2IP,0.33023256,False,-1
DACH1,0.2974935,False,-1
DAD1,0.46052155,False,-1
DARS-AS1,0.4408252,False,-1
DAZAP1,0.3440561,False,-1
DAZL,0.40906647,False,-1
DBF4B,0.111180834,False,-1
DBP,0.00592809,False,0
DCBLD2,0.08643799,False,-1
DCC,0.02338016,False,-1
DCDC1,0.32708353,False,-1
DCDC2,0.46052486,False,-1
DCDC2C,0.0530569,False,0
DCHS2,0.0024514357,False,0
DCLK1,0.16574985,False,-1
DCLK2,0.057182703,False,0
DCLRE1A,0.012487653,False,-1
DCN,0.087373726,False,0
DCP1B,0.4090695,False,-1
DCUN1D4,0.07909275,True,0
DDAH1,0.021778349,True,0
DDIT3,0.33115608,False,-1
DDIT4,0.027798846,False,-1
DDX20,0.009248445,False,0
DDX47,0.23933996,False,-1
DDX51,0.011649179,False,0
DDX58,0.043544542,False,-1
DDX59,0.00085846207,False,0
DDX60,0.17724395,False,-1
DEAF1,0.30901024,False,-1
DENND1B,0.06438325,False,0
DENND4A,0.06950822,False,-1
DENND4C,0.18506901,False,-1
DENND5B,0.16603327,False,-1
DENND5B-AS1,0.3876286,False,-1
DEPDC7,0.020509513,False,0
DEPTOR,0.23944663,False,-1
DET1,0.047190227,False,0
DGCR8,0.37123513,False,-1
DGKD,0.0004789207,False,0
DGKG,0.016377602,False,0
DHFR,0.5054103,False,-1
DHRS12,0.03593035,False,0
DHRS3,0.0017520573,False,0
DHX36,0.23440221,False,0
DHX37,0.091375835,False,0
DHX57,0.5060783,False,-1
DIAPH2,0.38591123,False,-1
DIDO1,0.4409758,False,-1
DIO2-AS1,0.06924853,False,-1
DIRC3,0.1471548,False,0
DIS3L,0.3300821,False,-1
DKK2,0.006427007,False,0
DLC1,0.048178684,False,0
DLEU1,0.14542629,False,0
DLEU2,0.030911261,False,-1
DLG1,0.001752039,True,0
DLG5,0.4409815,False,-1
DLGAP1,0.07791337,False,-1
DLGAP1-AS2,0.5060816,False,-1
DLGAP2,0.08086733,False,0
DLGAP4,0.10140755,False,-1
DLX1,0.024516242,False,-1
DMAP1,0.35896254,False,-1
DMC1,0.43172017,False,-1
DMD,0.21187097,False,-1
DMRT1,0.38591123,False,-1
DNAH14,0.0059280954,True,0
DNAH5,0.0034776244,False,0
DNAJB14,0.18083596,False,-1
DNAJC1,0.0018205203,False,-1
DNAJC21,0.004182189,False,0
DNAJC6,0.064486444,False,-1
DNAJC9,0.41048646,False,-1
DNAL1,0.21902229,False,-1
DNM3,0.3472365,False,-1
DNMT1,0.033633158,False,0
DNMT3A,0.2188642,False,-1
DOCK10,0.11028061,False,0
DOCK11,0.3621224,False,-1
DOCK3,0.24343441,False,0
DOK1,0.32962465,False,-1
DOK5,0.38591123,False,-1
DOK6,0.3301159,False,-1
DPF3,0.16670127,False,-1
DPH6,0.031518836,False,-1
DPP10,0.3494688,False,-1
DPP10-AS1,0.3494675,False,-1
DPP6,0.07972648,False,-1
DPY19L2,0.094590314,False,-1
DPY19L3,0.33481175,False,-1
DPYD,0.116598025,False,-1
DPYD-AS1,0.0030560135,False,0
DPYSL2,0.072512046,False,0
DPYSL4,0.028030442,False,0
DR1,0.0008585209,True,0
DRAM1,0.054849025,False,0
DRD4,0.178518,False,-1
DSC2,0.040383637,True,0
DSCAM,0.033634502,True,0
DSCAS,0.09054346,False,-1
DSP,0.35298386,False,0
DST,0.01402562,False,-1
DTNA,0.12180345,False,0
DTX1,0.48558465,False,-1
DUSP22,0.3575368,False,-1
DYNC1I2,0.0116382735,False,0
DYNC1LI1,0.10145235,False,0
DYRK1A,0.0068051526,False,-1
DYRK2,0.098877974,False,-1
DYRK3,0.38591123,False,-1
DYSF,0.0105358,True,0
E2F3,0.03412341,False,-1
E2F5,0.20818675,False,-1
E2F6,0.039742354,False,0
E4F1,0.45634636,False,-1
EAPP,0.005928053,False,0
EBAG9,0.03553392,False,0
EBF1,0.18019418,False,-1
EBF2,0.13057408,False,-1
EBF3,0.107361875,False,-1
EBPL,0.0045631495,False,-1
EDA,0.036423676,False,-1
EDC3,0.0062452825,False,-1
EDEM1,0.013968768,False,-1
EDEM3,0.3963984,False,-1
EDIL3,0.15009242,False,0
EEF1D,0.112096086,False,0
EFCAB1,0.085344695,False,-1
EFCAB11,0.0653937,False,0
EFCAB13,0.041168883,False,0
EFCAB2,0.17266634,False,-1
EFCAB5,1.129443e-05,False,0
EFCC1,0.38980243,False,-1
EFNA3,0.005335254,False,0
EFNA5,0.39868018,False,-1
EFNB2,0.40595722,False,-1
EGR1,0.017811853,False,0
EIF2A,0.3253063,False,-1
EIF2AK2,0.46047536,False,-1
EIF2AK3,0.28014535,False,-1
EIF2S2,0.39966598,False,-1
EIF4E3,0.29557252,False,-1
EIF5A2,0.02436647,True,0
EIF5B,0.408252,False,-1
ELAVL3,0.06537784,False,0
ELF1,0.0068052392,False,-1
ELF2,0.07406168,False,-1
ELF4,0.03329274,False,-1
ELK3,0.30004132,False,-1
ELK4,0.3115084,False,-1
ELMO1,0.052323904,False,-1
ELMOD1,0.04033933,False,-1
ELOVL2,0.002548738,False,0
ELOVL2-AS1,0.40825093,False,-1
ELOVL4,0.4123484,False,-1
ELOVL6,0.3487256,False,-1
ELOVL7,0.09266582,False,-1
EMC9,0.311482,False,-1
ENAH,0.119005464,False,0
ENC1,0.29278293,False,-1
ENDOV,0.14669007,False,0
ENG,0.5060801,False,-1
ENO1,0.09269355,False,-1
ENOX1,0.13086416,False,0
ENOX2,0.00019558964,False,0
ENPP1,0.033404768,False,-1
ENPP2,0.17851791,False,-1
EP300,0.085958056,False,-1
EPAS1,0.04663858,False,-1
EPB41,0.05157743,False,0
EPB41L1,0.0029421803,False,0
EPB41L3,0.1320383,False,-1
EPB41L4A-AS1,0.065394096,False,0
EPDR1,0.109016865,False,-1
EPG5,0.0030368532,False,0
EPHA3,0.12463131,False,-1
EPHA5,0.073494114,False,-1
EPHA5-AS1,0.020553537,False,-1
EPHA6,0.17437454,False,-1
EPHA7,0.412661,False,-1
EPHB2,0.04753982,False,0
EPHX1,0.33013883,False,-1
EPM2A,0.06539008,False,0
EPS8,0.08529946,False,-1
ERAP1,0.25889567,False,-1
ERBB4,0.04106695,True,0
ERBIN,0.05507352,False,-1
ERC2,0.37187693,False,-1
ERF,0.050402746,False,-1
ERG,0.0643657,False,-1
ERI1,0.29140675,False,-1
ERICH3,0.00592809,True,0
ERICH6-AS1,0.4836446,False,-1
ERLEC1,0.0018204969,False,-1
ERLIN2,0.009459335,False,0
ERMP1,0.17851791,False,-1
ERN1,0.40824986,False,-1
ESCO1,0.18257014,False,-1
ESM1,0.4605237,False,-1
ESPL1,0.00786931,False,-1
ESR2,0.16796054,False,0
ESRRA,0.017159589,False,0
ESRRG,0.12098872,False,-1
ETS1,0.12297532,False,0
ETS2,0.35403708,False,-1
ETV1,0.1505429,False,-1
ETV3,0.30434787,False,-1
ETV4,0.40493062,False,-1
ETV5,0.055647023,False,-1
ETV6,0.051025815,False,-1
EVA1A,0.12508163,False,0
EVA1C,0.043238156,False,0
EXO5,0.44083768,False,-1
EXOC2,0.07668191,False,-1
EXOC6,0.030247124,False,-1
EXOC6B,0.15503418,False,-1
EXT1,0.03642376,False,-1
EXT2,0.4035104,False,-1
EYA1,0.30726838,False,-1
EYA2,0.41832086,False,-1
EZH2,0.20595948,False,-1
EZR,0.34098443,False,-1
F13A1,0.03593918,False,0
F2R,0.03313984,False,-1
F3,0.019935789,False,0
FA2H,0.38980272,False,-1
FABP5,0.236399,False,-1
FALEC,0.38591123,False,-1
FAM102A,0.026706902,False,-1
FAM102B,0.08795403,False,-1
FAM107B,0.32683063,False,-1
FAM110B,0.28987867,False,-1
FAM124A,0.011071919,False,-1
FAM126A,0.08051659,False,-1
FAM135A,0.16803542,False,-1
FAM135B,0.37189174,False,-1
FAM13C,0.08297678,False,-1
FAM151B,0.39669973,False,-1
FAM155A,0.082979165,False,-1
FAM160A1,0.022095043,False,0
FAM168B,0.23203693,False,-1
FAM169A,0.039662175,False,0
FAM171A1,0.10585814,False,0
FAM174A,0.35716972,False,-1
FAM174B,0.036423746,False,-1
FAM177B,0.02191424,False,0
FAM184A,0.00592809,False,0
FAM189A1,0.14579917,False,-1
FAM200B,0.14366859,False,0
FAM20B,0.04823185,False,-1
FAM219A,0.09299898,False,-1
FAM228B,0.1114353,False,-1
FAM47E,0.11358943,False,-1
FAM49B,0.3019642,False,-1
FAM50B,0.50608176,False,-1
FAM53B,0.03024586,False,-1
FAM66A,0.40906537,False,-1
FAM66D,0.40907088,False,-1
FAM71F2,0.50540954,False,-1
FAM81A,0.08377026,False,-1
FANCD2,0.36503544,False,-1
FANCF,0.4238939,False,-1
FANK1,0.21262248,False,0
FAR1,0.15448117,False,0
FAR2,0.056908567,False,-1
FARP2,0.006448317,False,0
FAXDC2,0.11251343,False,-1
FBLN7,0.31307608,False,-1
FBRS,0.40906793,False,-1
FBXL12,0.07238685,False,-1
FBXL17,0.24371971,False,-1
FBXL19,0.056894545,False,-1
FBXL3,0.013343329,False,-1
FBXO22,0.40906563,False,-1
FBXO32,0.11217824,False,-1
FBXO8,0.2915716,False,-1
FCHSD2,0.03591077,False,0
FCMR,1.1324802e-05,True,0
FERMT1,0.38591123,False,-1
FEZ1,0.09940949,False,-1
FGD4,0.02457951,False,-1
FGD5-AS1,0.27389026,False,-1
FGD6,0.409066,False,-1
FGF10,0.22764626,False,-1
FGF10-AS1,0.2760787,False,-1
FGF12,0.17851794,False,-1
FGF14,0.015749183,False,0
FGF9,0.43171906,False,-1
FGFR1,0.084864244,False,0
FGFR2,0.25197256,False,-1
FGFR3,0.007696987,False,0
FHL1,0.099888645,False,-1
FHL2,0.05925489,False,-1
FHOD3,0.039087396,False,-1
FIBIN,0.027027547,True,0
FIGN,0.1665962,False,-1
FILIP1L,0.081747,False,0
FIP1L1,0.30842328,False,-1
FIRRE,0.10772964,False,-1
FKBP2,0.0019570186,False,0
FKBP5,0.022475956,False,0
FLI1,0.02049423,False,-1
FLRT2,0.29758742,False,-1
FLT1,0.5060795,False,-1
FN1,0.011481459,False,-1
FN3K,0.44148666,False,-1
FN3KRP,0.01579126,True,0
FNIP2,0.02247495,False,-1
FOLH1,0.46047506,False,-1
FOLR3,0.0018204969,False,-1
FOS,0.058394093,False,0
FOSL2,0.003256852,False,-1
FOXC1,0.38111356,False,-1
FOXC2,0.03642358,False,-1
FOXF2,0.005928087,True,0
FOXJ2,0.29761216,False,-1
FOXJ3,0.0952063,False,-1
FOXK1,0.15350197,False,-1
FOXK2,0.01034096,False,0
FOXN2,0.08241224,False,0
FOXN3,0.020291883,False,0
FOXO1,0.076091856,False,-1
FOXO3,0.036268763,False,-1
FOXO6,0.32531196,False,-1
FOXP1,0.2537271,False,-1
FOXP2,0.34179,False,-1
FOXP4,0.00085852173,False,0
FOXQ1,0.03151518,True,0
FRAS1,0.2038994,False,-1
FREM1,0.10649012,False,-1
FRMD3,0.40497187,False,-1
FRMD4A,0.17851792,False,-1
FRMD4B,0.45586786,False,-1
FRMD5,0.036689524,False,-1
FRMD6,0.104043625,False,-1
FRMPD4,0.0040141405,False,0
FRYL,0.042948708,False,0
FSD1L,0.005180779,False,0
