gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LMO3,0,0.01978724274,0.011944625969075053,0.037979826,0.024246264,0.0074556097,0.017322004,0.01193251,False,False,False,False,True
LMO7,0,0.0201680838,0.015739781474525948,0.018134376,0.026286338,0.007380888,0.043858662,0.005180155,False,True,False,False,False
LMX1B,0,0.027083819600000003,0.03476750855952498,0.08779347,0.023122588,0.012650212,0.00981003,0.002042798,False,False,False,True,False
LOX,0,0.030082198799999998,0.026736969701353978,0.077287704,0.024827376,0.018251825,0.012795492,0.017248597,True,False,False,False,False
LOXL1,0,0.0421854004,0.01988967440713198,0.04359686,0.02182296,0.0245467,0.07010441,0.050856072,False,True,False,False,False
LPAR1,0,0.051841539400000004,0.033075391923467735,0.10717465,0.033271227,0.020989586,0.048933554,0.04883868,False,False,True,False,False
LPAR6,0,0.0408297352,0.01726507956356523,0.049590368,0.06589942,0.028875092,0.022649383,0.037134413,False,True,False,False,False
LPL,0,0.0704510924,0.011722122123126271,0.057639547,0.07074145,0.08874592,0.07169007,0.063438475,False,True,False,False,False
LRAT,0,0.052392153799999994,0.050969980786595016,0.1414852,0.042604662,0.013204555,0.03533291,0.029333442,False,False,True,False,False
LRP4,0,0.023641821799999997,0.008469814383772598,0.02606554,0.011958315,0.01874958,0.033919264,0.02751641,False,False,False,False,True
LRP5,0,0.0734138246,0.04040333326030305,0.049777724,0.036859162,0.08533921,0.13833757,0.056755457,False,False,False,True,False
LRP8,0,0.0479713908,0.026218642406064793,0.015121926,0.04135849,0.08693791,0.040859338,0.05557929,False,True,False,False,False
LRRC38,0,0.0696268068,0.03829626377805551,0.048298288,0.041128796,0.08540289,0.13007306,0.043231,False,False,True,False,False
LRRC3B,1,0.05793265759999999,0.02845103368062445,0.046661768,0.028129084,0.10481396,0.053048946,0.05700953,True,False,False,False,False
LRRC4C,0,0.09004359819999999,0.02151647365129928,0.11701679,0.058430035,0.09946496,0.091165446,0.08414076,False,False,False,False,True
LRRC63,0,0.036340955800000005,0.014506961114933192,0.033827577,0.0288398,0.01753545,0.048483945,0.053018007,False,False,False,True,False
LRRC9,0,0.02104016904,0.01854092007852909,0.0035162766,0.0016504546,0.020998754,0.0416597,0.03737566,False,False,False,True,False
LRRFIP1,0,0.0742626876,0.025703335292232534,0.054034367,0.1027871,0.061966114,0.051157042,0.101368815,False,False,False,False,True
LRRK2,0,0.04942291300000002,0.056681488328530164,0.026801141,0.14035517,0.06690263,8.9821816e-17,0.013055624,False,False,False,False,True
LRRN1,0,0.09355556799999999,0.020712609538801056,0.11465202,0.061079655,0.10791772,0.09373514,0.090393305,True,False,False,False,False
LRRN2,0,0.037374269780000004,0.026749093664374862,0.06473474,0.058912903,0.0149265295,0.0042010364,0.04409614,True,False,False,False,False
LSAMP,1,0.0431713136,0.03154404764730181,0.09468344,0.021619104,0.03376453,0.04966388,0.016125614,False,False,False,True,False
LSM6,0,0.084247322,0.022369324625222328,0.08768407,0.053742856,0.11616282,0.078024514,0.08562235,False,True,False,False,False
LURAP1L-AS1,0,0.027342552500000006,0.015849812781576208,0.010935037,0.029129555,0.0117305955,0.046442002,0.038475573,False,False,False,True,False
LY75,0,0.028507700799999997,0.006561993392795492,0.023179935,0.02494226,0.027936006,0.03979845,0.026681853,False,False,True,False,False
LY86,0,0.036897370199999995,0.023638001533612212,0.056981705,0.066496894,0.02566023,0.010959856,0.024388166,False,False,False,True,False
LYL1,0,0.0220878756,0.015868079358367832,0.009413905,0.039773695,0.00494307,0.03727075,0.019037958,False,True,False,False,False
LYN,0,0.035621847400000003,0.023284748371480958,0.055473763,0.06474274,0.02417457,0.010096309,0.023621855,True,False,False,False,False
LYPD6,0,0.040683607600000005,0.010361584736692976,0.040781587,0.025056709,0.045527875,0.053261,0.038790867,True,False,False,False,False
LYPD6B,0,0.0282821156,0.018059083193836038,0.0588673,0.016830564,0.015014115,0.020622369,0.03007623,True,False,False,False,False
LYVE1,0,0.0206011238,0.006720402008516246,0.021139657,0.020401578,0.009574274,0.0250454,0.02684471,False,False,False,True,False
MAF,0,0.05853818820000001,0.02723793499984045,0.10040356,0.026187187,0.054760028,0.063964576,0.04737559,False,False,False,False,True
MAFB,0,0.030085946199999998,0.013976424565788391,0.01663382,0.013670917,0.03537594,0.04306243,0.041686624,True,False,False,False,False
MAGEF1,0,0.052856337600000004,0.015738836635350473,0.037716143,0.049321134,0.039638367,0.07453942,0.063066624,False,False,False,True,False
MAGI3,0,0.0713922758,0.024205624234495033,0.0846224,0.062275864,0.03700596,0.071614325,0.10144283,False,True,False,False,False
MAGOH,0,0.0506023032,0.030528289699785365,0.084134,0.07770342,0.024009606,0.05064865,0.01651584,True,False,False,False,False
MAL,0,0.04606693606,0.05673632642303641,0.14609884,0.022420872,0.03352413,0.0065547563,0.021736082,False,False,False,False,True
MAML2,0,0.0213507626,0.013114059032541385,0.010779075,0.040158182,0.013215494,0.030139279,0.012461783,False,True,False,False,False
MAML3,1,0.0809434832,0.03145006157769236,0.12518866,0.10201451,0.05242919,0.06822348,0.056861576,False,False,True,False,False
MAN1A1,0,0.062189328,0.027194944342633944,0.074854836,0.07750405,0.015372202,0.061757736,0.081457816,False,False,False,False,True
MAN2A1,0,0.030326439993999997,0.018181430727510536,0.04450338,0.027981196,0.043293513,3.659097e-05,0.03581752,True,False,False,False,False
MAP2K6,0,0.01768180854,0.013115742989795292,0.010854641,0.0006114347,0.03524908,0.017572971,0.024120916,False,False,True,False,False
MAP3K1,0,0.0488597152,0.018275228391869507,0.050067384,0.073267646,0.02588967,0.05772536,0.037348516,False,False,False,False,True
MAP3K7CL,0,0.0716825818,0.03127080665995684,0.05659168,0.052902244,0.09255862,0.11566865,0.040691715,False,False,True,False,False
MAP7D3,0,0.05548642880000001,0.020440383498997905,0.053857684,0.046459973,0.037169363,0.049577754,0.09036737,False,True,False,False,False
MAPK1,0,0.0201069468,0.008910386185685959,0.009149313,0.017575024,0.015697075,0.026663147,0.031450175,False,False,False,True,False
MAPK4,0,0.0673339648,0.01020307781919952,0.07944407,0.05589056,0.059403118,0.07594212,0.065989956,False,True,False,False,False
MARCH1,0,0.053122292800000005,0.03734992338203429,0.052602373,0.050711583,0.007550696,0.043307427,0.111439385,False,False,False,True,False
MARCH11,0,0.0909890576,0.021762518527433845,0.11659474,0.059235513,0.10495821,0.088622235,0.08553459,True,False,False,False,False
MARCH4,0,0.0373131068,0.013777655752448645,0.05377716,0.02662963,0.047867034,0.03718638,0.02110533,False,False,True,False,False
MAST4,1,0.04481391840000001,0.029468603841390436,0.076713905,0.06742507,0.009163564,0.051130094,0.019636959,False,False,False,False,True
MATN2,0,0.038394603,0.023972083587820936,0.07203485,0.052199446,0.03483573,0.015844181,0.017058808,False,True,False,False,False
MAZ,0,0.051279113599999995,0.0655017772953397,0.007448479,0.01306126,0.16243991,0.05908047,0.014365449,False,True,False,False,False
MBD2,0,0.025045332054000002,0.02400473565160234,0.010479836,0.00058298727,0.028044539,0.063508645,0.022610653,False,False,False,True,False
MBNL1-AS1,0,0.04775853879999999,0.04473253124101874,0.02583558,0.01151275,0.12411452,0.049009014,0.02832083,False,False,False,False,True
MBNL2,0,0.0895727326,0.03061295858520796,0.10621383,0.10869132,0.038895387,0.11163815,0.082424976,False,False,True,False,False
MBNL3,0,0.035504031400000004,0.020457850618636426,0.06271411,0.051113144,0.014669416,0.027187547,0.02183594,True,False,False,False,False
MBOAT2,0,0.02653011586,0.027597762597940362,0.0035014483,0.074052095,0.017560128,0.024104206,0.013432702,False,True,False,False,False
MBP,0,0.0786566688,0.029523277956683382,0.12655766,0.04521866,0.07219954,0.074926704,0.07438078,False,False,False,True,False
MCHR2,0,0.0740715576,0.009413575791127983,0.07821688,0.06123384,0.08102566,0.082770154,0.067111254,False,False,True,False,False
MCHR2-AS1,0,0.0390010262,0.020639760316257166,0.040761247,0.05473565,0.06252803,0.013086116,0.023894088,False,False,False,False,True
MCTP1,0,0.1119299086,0.03674003581485237,0.14866948,0.057975553,0.1255271,0.13549905,0.09197836,False,False,False,False,True
MDM2,0,0.0855824996,0.03865233146567864,0.15001749,0.0668478,0.049382158,0.08849949,0.07316556,False,False,False,True,False
ME1,1,0.028079680200000002,0.008533500132253395,0.037295986,0.023770997,0.016104681,0.034728087,0.02849865,True,False,False,False,False
MECOM,0,0.0183953002,0.008731437594418643,0.012824167,0.028823525,0.022971535,0.006617091,0.020740183,False,True,False,False,False
MECP2,0,0.05905217959999999,0.021164452422334775,0.0345165,0.08351968,0.076215096,0.059176527,0.041833095,False,False,False,True,False
MEF2A,0,0.017204528,0.008009140893456583,0.021948198,0.011565419,0.006493325,0.02618562,0.019830078,False,False,False,False,True
MEF2B,0,0.0356826684,0.02033754454295553,0.037009798,0.001323367,0.055182707,0.042854436,0.042043034,True,False,False,False,False
MEF2C,1,0.0543378432,0.04045224933938593,0.115136616,0.019503444,0.0352376,0.075878106,0.02593345,True,False,False,False,False
MEF2C-AS1,0,0.07629212360000001,0.024458166415888015,0.10853743,0.05461932,0.051408418,0.074455135,0.092440315,False,False,False,True,False
MEF2D,0,0.046619278,0.027138548327243512,0.029497925,0.09248246,0.039021946,0.047626466,0.024467593,False,False,False,True,False
MEIS3,0,0.038247882,0.021116429014119753,0.012936757,0.050918866,0.04278441,0.06385187,0.020747507,False,True,False,False,False
MEOX2,0,0.03108984648,0.025193352934337342,0.008704173,0.0037794244,0.05893331,0.030230252,0.053802073,False,False,False,False,True
MET,0,0.0573858838,0.013234176783168086,0.050646782,0.040985662,0.07240399,0.069436185,0.0534568,True,False,False,False,False
METTL14,0,0.025787112780000003,0.015049269879164192,0.0015633949,0.02829933,0.041391455,0.023806898,0.033874486,False,False,False,True,False
MFAP3L,0,0.09016918780000001,0.021475734282437917,0.116822645,0.05895548,0.09973815,0.09295717,0.082372494,False,False,False,True,False
MGA,0,0.07239969360000001,0.016453594102279336,0.086779036,0.060967725,0.051736902,0.07226967,0.090245135,False,True,False,False,False
MGLL,0,0.036373011,0.038437817625830185,0.104301326,0.020664113,0.01338264,0.028581688,0.014935288,False,False,False,True,False
MGP,0,0.0397912188,0.015435209161207542,0.030083206,0.06613939,0.03832804,0.027344754,0.037060704,False,False,True,False,False
MICALL1,0,0.0639449276,0.028496039330317316,0.09715646,0.028980743,0.071914285,0.08132758,0.04034557,False,True,False,False,False
MID1,0,0.0312300084,0.03384730755586751,0.0065550054,0.01805204,0.0068814796,0.037104957,0.08755656,False,False,False,False,True
MID2,0,0.0305325936,0.019246867197578763,0.061381456,0.022391157,0.009384342,0.03252503,0.026980983,False,False,True,False,False
MINAR1,0,0.044902978,0.012738725392373366,0.02572626,0.046152506,0.04299915,0.061124574,0.0485124,False,False,False,True,False
MIOS,0,0.0828943778,0.017341407544955775,0.08658507,0.05817469,0.106421195,0.07836044,0.084930494,False,False,False,True,False
MIR137HG,0,0.050895224,0.04934563537804703,0.108577296,0.014912863,0.012880985,0.10112297,0.016982006,False,False,True,False,False
MIR193BHG,0,0.0520196392,0.024315547190148702,0.02744628,0.052402638,0.09086894,0.036196753,0.053183585,False,False,False,True,False
MIR31HG,0,0.0565188872,0.010316161532626352,0.049378313,0.04970179,0.0599678,0.073199555,0.050346978,True,False,False,False,False
MIR4500HG,0,0.0709046182,0.06272829012627665,0.04174438,0.057625055,0.03907643,0.034073126,0.1820041,False,True,False,False,False
MIR99AHG,0,0.1153627868,0.03981703599357757,0.15376692,0.058986224,0.10356565,0.15376464,0.1067305,False,False,False,True,False
MITF,0,0.052060974,0.03295757568736139,0.063624285,0.022858687,0.042605292,0.103699334,0.027517272,True,False,False,False,False
MKRN3,0,0.02341522296,0.040117473714429676,0.005883255,0.011440659,0.0033914044,0.0014936464,0.09486715,False,True,False,False,False
MLLT10,0,0.07277748980000001,0.028405032362115015,0.116356686,0.04961478,0.045614623,0.08009706,0.0722043,True,False,False,False,False
MMP16,0,0.034298106800000006,0.025275746051036767,0.011989359,0.014266462,0.05675922,0.06608279,0.022392703,False,False,False,False,True
MMRN1,0,0.0232410174,0.008800551000895673,0.015012907,0.03687386,0.01947628,0.017908562,0.026933478,False,False,False,False,True
MNDA,0,0.0489919112,0.02881439518404906,0.06328001,0.089602076,0.045146115,0.014811925,0.03211943,False,False,False,False,True
MOB3B,0,0.02459374854,0.015946368862911293,0.019303298,0.0073072277,0.036041606,0.04592777,0.014388841,False,False,True,False,False
MOBP,0,0.0394442882,0.015642727667849722,0.040554915,0.02875758,0.020566996,0.04652286,0.06081909,False,False,True,False,False
MOG,0,0.0415111972,0.016707024414918694,0.04018928,0.03090053,0.02062268,0.05423241,0.061611086,False,False,False,True,False
MORN1,0,0.01631426888,0.011754701551854345,0.029750533,0.0009974004,0.008625165,0.017059296,0.02513895,False,False,False,False,True
MPP7,1,0.089606937,0.02241185395648573,0.10167595,0.056704585,0.11651205,0.0821767,0.0909654,False,True,False,False,False
MPPED1,0,0.017595944159999998,0.020000450206184996,0.003023865,0.0072862557,0.0015730641,0.028350096,0.04774644,False,False,False,True,False
MPPED2,0,0.06897184640000001,0.026818045634568754,0.10517528,0.06423353,0.033177767,0.059886795,0.08238586,False,False,False,False,True
MRC1,0,0.056847322,0.03103304411277881,0.069912456,0.051321775,0.103284694,0.034205355,0.02551233,True,False,False,False,False
MS4A2,0,0.0330802956,0.023876142104750222,0.018896366,0.011282429,0.018127866,0.06499826,0.052096557,False,False,True,False,False
MS4A6A,0,0.0414908486,0.021254513950925022,0.0673577,0.058946617,0.035896815,0.01591078,0.029342331,True,False,False,False,False
MSANTD3,0,0.094000268,0.028379884219952696,0.11451825,0.08420068,0.04836287,0.11393073,0.10898881,False,False,True,False,False
MSC,0,0.0161157057,0.01203728551107681,0.0063021635,0.017574264,0.002274021,0.022565724,0.031862356,False,True,False,False,False
MTA3,0,0.0457902176,0.011671151349940023,0.029458584,0.05533764,0.056846898,0.048927046,0.03838092,False,False,True,False,False
MTHFD1,0,0.0413162518,0.03461619814459608,0.10302082,0.03051435,0.02267124,0.024454188,0.025920661,False,True,False,False,False
MTRNR2L3,0,0.0217275398,0.01526374470115673,0.04021458,0.001304611,0.015742406,0.03296362,0.018412482,True,False,False,False,False
MTSS1,0,0.056029420399999995,0.027139331333765525,0.0990432,0.046440456,0.025793513,0.060944386,0.047925547,False,False,False,False,True
MTUS1,0,0.039235386000000004,0.018845047224417988,0.03490944,0.024981976,0.018751798,0.055926476,0.06160724,False,False,True,False,False
MX2,0,0.027466915200000004,0.012978708725301553,0.03326379,0.041970942,0.033495966,0.009462811,0.019141067,False,True,False,False,False
MXD1,0,0.092230576,0.028306161106999836,0.13676256,0.05865592,0.09355691,0.08903803,0.08313946,False,False,False,True,False
MYB,0,0.0551391266,0.024561894133756212,0.09268846,0.024170905,0.05700987,0.0524859,0.049340498,False,False,False,False,True
MYBL1,0,0.01746363726,0.016896661262582224,0.009271363,0.009697599,0.014923037,0.04717042,0.0062557673,False,False,False,True,False
MYBL2,0,0.008035023260000001,0.0067375601087820945,0.012811368,0.0034032543,0.007418398,1.0654887e-17,0.016542096,False,False,True,False,False
MYC,0,0.0263523226,0.011325994952652452,0.038594555,0.024331946,0.012362574,0.037077844,0.019394694,False,True,False,False,False
MYCN,0,0.056667706,0.0609697241881377,0.16493814,0.020863999,0.026440943,0.04098244,0.030113008,False,False,False,True,False
MYEF2,0,0.036418986400000006,0.017199987110475035,0.05747473,0.020138385,0.029936727,0.05196062,0.02258447,False,False,False,False,True
MYF6,0,0.042780472400000005,0.01646609190758204,0.021743992,0.06274355,0.03611295,0.03745708,0.05584479,False,True,False,False,False
MYH11,0,0.028821314599999998,0.008225496773335537,0.026048753,0.027335368,0.043036114,0.025978077,0.021708261,False,True,False,False,False
MYL12A,0,0.027723573,0.014815069596036765,0.00518861,0.045087706,0.033992097,0.030963566,0.023385886,False,False,False,True,False
MYO10,0,0.08312653079999999,0.01872317915300586,0.10870051,0.0954507,0.062749684,0.07065089,0.07808087,False,False,False,False,True
MYO16,0,0.05380879400000001,0.022960070061862802,0.03787173,0.055826508,0.026828753,0.062294055,0.086222924,False,True,False,False,False
MYO1B,0,0.0707674512,0.015628691063733623,0.07511559,0.06677478,0.05866091,0.05758303,0.095702946,True,False,False,False,False
MYO1D,0,0.1290354472,0.03722253525334497,0.15266007,0.120016426,0.0741023,0.12604974,0.1723487,False,False,False,True,False
MYO1E,0,0.048480699599999996,0.0069063791209053454,0.042786907,0.04954311,0.04573507,0.059995305,0.044343106,False,False,False,False,True
MYO3A,0,0.0411983722,0.029113919797488015,0.061631013,0.007082187,0.07224118,0.051156692,0.013880789,False,False,True,False,False
MYO3B,0,0.045158207288739996,0.05172031380011169,0.022868084,0.12114567,0.006583744,2.3584437e-06,0.07519118,False,False,False,False,True
MYO5B,1,0.0538010412,0.025223923349594987,0.06379317,0.023130212,0.042629704,0.09061184,0.04884028,False,False,False,True,False
MYOD1,0,0.029165612399999995,0.01945046210356387,0.014639492,0.046758685,0.012535509,0.05361379,0.018280586,False,True,False,False,False
MYOG,0,0.0350532988,0.010350471706365256,0.039239854,0.022200389,0.049504746,0.028980615,0.03534089,True,False,False,False,False
MYOM1,0,0.018605340234,0.022384555513401704,0.052439943,0.0006149078,0.01013639,0.029698076,0.00013738437,True,False,False,False,False
MYRF,0,0.0491385412,0.02320896846664926,0.05818527,0.031191895,0.023158696,0.051290385,0.08186646,True,False,False,False,False
MYRFL,0,0.0730796546,0.033829682876542456,0.06575182,0.041809846,0.0770922,0.12866141,0.052082997,False,True,False,False,False
MYRIP,0,0.0272754461,0.01943622181334724,0.032535743,0.042308874,0.0011785165,0.046902835,0.013451262,False,False,False,False,True
MZF1,0,0.01786732616,0.010647576864653388,0.0025782678,0.017224912,0.018225642,0.032651246,0.018656563,False,False,False,True,False
N4BP2,0,0.0421873184,0.022595075759601038,0.06332246,0.03140112,0.012010485,0.038464922,0.065737605,False,False,True,False,False
NACC2,0,0.022628884199999998,0.005329110018559168,0.029133387,0.017957823,0.02683148,0.01700399,0.022217741,False,False,False,True,False
NAP1L1,0,0.022144249799999998,0.011678841459833491,0.030100547,0.012870816,0.008575223,0.036706485,0.022468178,False,False,False,True,False
NAT1,0,0.0215091536,0.015114527036757346,0.013185656,0.02147828,0.018716868,0.046762336,0.007402628,False,False,True,False,False
NCAM2,0,0.073516797,0.00634707652767776,0.075485215,0.064534776,0.07998989,0.07794296,0.069631144,True,False,False,False,False
NCK2,0,0.08431870000000001,0.017314393081663302,0.10587961,0.06245645,0.07584562,0.08016092,0.0972509,False,False,True,False,False
NCKAP1L,0,0.03399262564,0.022190177906562674,0.057433,0.0564871,0.027684186,0.0074995672,0.020859275,False,True,False,False,False
NCOA2,1,0.077325116,0.0195036351296234,0.06386359,0.07011205,0.069181,0.11181855,0.07165039,False,False,True,False,False
NCOA3,0,0.0816014924,0.013852668079740478,0.082394116,0.059557676,0.09629093,0.08020692,0.08955782,False,False,True,False,False
NCOR1,0,0.0506954974,0.027156373845112842,0.07461324,0.03151099,0.013827657,0.05857083,0.07495477,False,True,False,False,False
NDE1,0,0.0413319712,0.015586448386715999,0.041635968,0.031011175,0.021198466,0.05478543,0.058028817,False,False,True,False,False
NDNF,0,0.0396718774,0.022828128332520577,0.01732323,0.033302605,0.07632283,0.04491691,0.026493812,False,False,True,False,False
NDRG2,0,0.0334230092,0.012611365280771772,0.03460686,0.043226983,0.037524488,0.040161233,0.011595482,False,False,True,False,False
NDST3,0,0.08712730500000002,0.01430014704763731,0.09399301,0.06349887,0.10161016,0.088570535,0.08796395,False,False,False,True,False
NECAB1,0,0.033613549799999996,0.02816075166849009,0.015709804,0.08071013,0.03905121,0.017760498,0.014836107,False,True,False,False,False
NECTIN3,0,0.07577539479999999,0.021083715590794597,0.09677993,0.08968103,0.07303233,0.07727947,0.042104214,False,False,False,False,True
NEDD4,0,0.05338187284,0.05055338724829504,0.13343716,0.018177316,0.0077355932,0.038119655,0.06943964,True,False,False,False,False
NEK3,0,0.026206989780000002,0.02188955976937267,0.05924625,0.023075571,0.0004873259,0.015599932,0.03262587,True,False,False,False,False
NEK7,0,0.0251444418,0.015217001758706515,0.014474221,0.040624045,0.042755675,0.011561445,0.016306823,False,False,False,True,False
NELFA,0,0.023258216399999997,0.01217263601146078,0.016661065,0.010923615,0.031642977,0.040174387,0.016889038,False,False,True,False,False
NELL1,0,0.034128646400000004,0.01426987256870517,0.017314157,0.022479853,0.04992403,0.03470223,0.046222962,False,False,True,False,False
NES,0,0.0242339103902,0.014374940104682583,0.03790413,3.975951e-06,0.027744563,0.03053528,0.024981603,False,False,False,False,True
NETO1,0,0.0596944704,0.04976593528429336,0.038509298,0.14710906,0.036023255,0.051654413,0.025176326,False,False,True,False,False
NETO2,0,0.0414080374,0.012892607201059947,0.03295538,0.03861357,0.063633785,0.031958178,0.039879274,False,False,False,True,False
NEUROD1,0,0.032507085000000005,0.014324532611252591,0.03059705,0.018740684,0.01877411,0.045401324,0.049022257,False,False,False,False,True
NF1,0,0.056007589999999996,0.018112495178958295,0.031374965,0.0776902,0.050755985,0.05077739,0.06943941,False,False,True,False,False
NFAT5,0,0.014026299780000001,0.007588262144144596,0.0121180685,0.0076008574,0.013759341,0.02693889,0.009714342,True,False,False,False,False
NFATC1,0,0.091511321,0.014658225995154732,0.10586298,0.09973878,0.081145875,0.07119597,0.099613,False,False,False,True,False
NFATC2,0,0.020087273736000003,0.01378759056044725,0.010678333,0.030089788,0.00040616168,0.030703172,0.028558914,False,False,False,True,False
NFE2L2,0,0.08105693520000001,0.018375536437149398,0.07726181,0.055486396,0.09338174,0.10345702,0.07569771,False,True,False,False,False
NFIB,0,0.0047646901999999994,0.0047081772196411464,0.0030455336,0.0007678776,0.009021481,0.010521846,0.0004667128,False,False,True,False,False
NFIL3,0,0.0745069846,0.03491451590485848,0.055002015,0.046309568,0.1254896,0.09627572,0.04945802,True,False,False,False,False
NFIX,0,0.0425936458,0.012843938750797907,0.0639216,0.03608712,0.031675145,0.04487423,0.036410134,False,False,False,False,True
NFKB1,0,0.0580377448,0.015160383678565039,0.07897617,0.046930388,0.042513236,0.06796754,0.05380139,False,False,False,False,True
NFX1,0,0.037546197739999995,0.03418804414350085,0.007519234,0.08179252,0.0024169867,0.061478168,0.03452408,False,True,False,False,False
NFXL1,0,0.11918561899999999,0.03746248745407604,0.120314635,0.10569688,0.06342424,0.15393807,0.15255427,True,False,False,False,False
NFYA,0,0.029098849593999998,0.019111530659727684,0.053882223,0.00049411197,0.030361684,0.033819627,0.026936602,True,False,False,False,False
NFYB,0,0.07970052720000001,0.01863397467374793,0.10552081,0.059147146,0.06412601,0.08342561,0.08628306,False,True,False,False,False
NFYC,0,0.0594398254,0.020581622247108845,0.056145962,0.06069347,0.038388375,0.04893781,0.09303351,False,False,True,False,False
NHLH2,0,0.0299447964,0.020818137240255975,0.06476108,0.031854432,0.023991836,0.01665996,0.012456674,True,False,False,False,False
NHS,0,0.038943882199999995,0.025597801219199804,0.018130448,0.03720061,0.021317385,0.08213,0.035940968,False,True,False,False,False
NID1,0,0.0531642942,0.019340487951277914,0.04841529,0.05064641,0.054278888,0.029341023,0.08313986,False,True,False,False,False
NINL,0,0.0564661174,0.0349855286359806,0.048824925,0.035418842,0.04715828,0.11780856,0.03311998,False,True,False,False,False
NIPAL2,0,0.04129686494,0.04530356510824671,0.115709744,0.0005676167,0.050075002,0.024246128,0.015885834,True,False,False,False,False
NKAIN3,0,0.021314036940000003,0.010076968868216846,0.0076119867,0.03072709,0.02827298,0.026217584,0.013740544,False,True,False,False,False
NKX2-1,0,0.0600773848,0.03754812976782145,0.11562912,0.036991227,0.032965824,0.08261062,0.032190133,False,False,False,True,False
NKX6-1,0,0.03817366974,0.04446501009974363,0.115736455,0.03288333,0.019399535,0.017791318,0.0050577107,False,False,True,False,False
NKX6-2,0,0.02390744312,0.01463344991616067,0.02421433,0.0042492626,0.04549386,0.02366792,0.021911843,False,False,False,True,False
NKX6-3,0,0.032166608799999996,0.01753903667227407,0.004643816,0.05306842,0.031253535,0.037786566,0.034080707,False,False,False,False,True
NLGN1,0,0.0770492318,0.025847853651906016,0.119726494,0.06735467,0.05128989,0.067628905,0.0792462,False,False,False,False,True
NLGN4X,0,0.0048743054700000005,0.004187923974013202,0.0052479343,0.0010202184,0.0061858865,0.0110129,0.00090458815,False,True,False,False,False
NLGN4Y,0,0.0395224017,0.02006352224190715,0.0059657865,0.05235033,0.045664262,0.05618244,0.03744919,False,False,False,False,True
NLK,0,0.04310216099999999,0.013501659286209678,0.02837714,0.06431256,0.046402287,0.036848698,0.03957012,False,True,False,False,False
NLRP1,0,0.0465929932,0.028185663370621488,0.051514465,0.09375086,0.031889416,0.025169035,0.03064119,False,False,False,False,True
NME1,0,0.08973576059999999,0.04426604650058389,0.056182366,0.048997127,0.15737157,0.10815873,0.07796901,False,True,False,False,False
NMI,0,0.038767802999999997,0.016505071956107748,0.02794498,0.043190613,0.057588335,0.048707277,0.01640781,False,False,True,False,False
NMU,0,0.02130524364,0.015915237128227955,0.034059692,0.0228411,0.0055394922,0.039341766,0.004744168,True,False,False,False,False
NNMT,0,0.03156842480000001,0.011129534046801273,0.024430955,0.020395678,0.028377915,0.0360589,0.048578676,False,False,True,False,False
NOS1,0,0.0342896276,0.0096735206393119,0.028408777,0.027338311,0.026125416,0.04331736,0.046258274,False,False,True,False,False
NOSTRIN,0,0.06209714340000001,0.01950981824500238,0.048005152,0.07491188,0.09031923,0.048284005,0.04896545,False,False,True,False,False
NOTCH2,0,0.0275419478,0.021758130483814062,0.007985554,0.043734957,0.008486543,0.05656411,0.020938575,False,False,False,True,False
NPAS2,0,0.07389360199999999,0.010187677156298685,0.0695063,0.06754363,0.09064395,0.07622241,0.06555172,True,False,False,False,False
NPAS3,1,0.07326284400000001,0.015184199434612284,0.05473945,0.07224824,0.08453155,0.09183563,0.06295935,False,False,False,False,True
NPAS4,0,0.018696988805999997,0.020761898041162657,0.054003425,0.008161435,0.016352043,7.715803e-05,0.014890883,True,False,False,False,False
NPFFR1,0,0.02268271928,0.013777560592357829,0.0054751234,0.026641078,0.018784683,0.04320009,0.019312622,False,True,False,False,False
NPPA,0,0.024462174200000002,0.006814994457172412,0.023304984,0.023986429,0.017205413,0.035690725,0.02212332,False,False,True,False,False
NPPC,0,0.019080039139999998,0.01620224968671074,0.00807797,0.018641863,0.0065884357,0.015450977,0.04664095,False,False,False,False,True
NPR3,0,0.0185601296,0.009901585927135224,0.007768467,0.03316597,0.0184052,0.01145528,0.022005731,False,False,False,True,False
NPTX2,0,0.040247349200000004,0.019069903155326123,0.033571366,0.048196696,0.06745861,0.036023628,0.015986446,True,False,False,False,False
NR0B1,0,0.019050169999999998,0.01568518408428358,0.004023547,0.044098187,0.022951897,0.009026966,0.015150253,False,True,False,False,False
NR1D2,0,0.1159886188,0.03663358778199723,0.17523101,0.0869777,0.084920034,0.11134865,0.1214657,False,False,False,True,False
NR2C2,0,0.07345938060000001,0.014496626953139542,0.09117578,0.059708018,0.058705375,0.08441068,0.07329705,False,False,False,True,False
NR2E1,0,0.0291497758,0.005051354725289019,0.036445376,0.02843755,0.022758031,0.027122779,0.030985143,False,True,False,False,False
NR2E3,0,0.039536674926,0.05242737923375906,0.13162467,0.017298086,0.02303996,0.025595522,0.00012513663,False,False,False,True,False
NR2F1,0,0.0339860666,0.029864480297525902,0.084362015,0.021072702,0.009894232,0.017470824,0.03713056,False,True,False,False,False
NR2F2,0,0.041467911100000004,0.028475945310579093,0.07049001,0.06456945,0.0019023845,0.045754615,0.024623096,False,False,False,True,False
NR3C1,0,0.08488070560000001,0.006994531892125365,0.07398213,0.08180559,0.090221584,0.08828308,0.090111144,False,False,False,True,False
