gene,score,validation,label
CREB3,0.0031436367,False,0
CREB3L1,0.015781036,False,0
CREB3L2,0.02408551,False,0
CREM,0.04412993,True,0
CRIM1,0.023532076,False,0
CRISPLD1,0.028877152,True,0
CRX,0.05469705,False,0
CRYAB,0.05403356,False,0
CSF3R,0.006474872,False,0
CSMD1,0.088000834,False,0
CSMD2,0.024333932,False,1
CSPG5,0.013132007,False,0
CSRNP1,0.023700928,False,0
CSRP2,0.024017546,False,0
CTBP1,0.04171541,False,0
CTCF,0.026930118,True,0
CTH,0.03670664,True,0
CTNNA2,0.013950332,False,1
CTNNA3,0.0075023533,False,0
CTNNB1,0.022439798,False,0
CTPS2,0.0024900532,False,0
CTSH,0.017774303,True,0
CTTNBP2,0.023263574,False,0
CTTNBP2NL,0.018137328,False,0
CUX1,0.01951094,False,0
CX3CL1,0.030047616,True,0
CXCL1,0.024085542,False,0
CXCL10,0.02296671,True,0
CXCL2,0.020743081,False,0
CXCL3,0.022693092,False,0
CXCL5,0.025642235,False,0
CXXC5,0.05091389,False,0
CYB5A,0.027585972,True,0
CYB5R1,0.013132013,False,0
CYP3A7,0.00036118022,False,0
CYP4F12,0.011504629,True,0
CYP4F3,0.054033354,False,0
CYP51A1,0.013132013,False,0
CYTH4,0.0064748386,False,0
DAAM2,0.0019821029,False,0
DAB1,0.0076113814,False,0
DAB2,0.036227748,False,0
DAB2IP,0.0152483275,False,1
DACH1,0.018632336,True,0
DACH2,0.018145462,False,0
DAP,0.013132013,True,0
DBF4,0.036227237,False,0
DBP,0.017778525,False,0
DBX2,0.059452973,False,0
DCC,0.029526882,False,0
DCLK1,0.033155646,False,0
DCLK2,0.016354972,False,0
DCT,0.011131483,False,0
DDIT3,0.041581195,True,0
DDIT4,0.026876813,False,0
DDO,0.015779695,False,0
DDR2,0.006232254,False,0
DDX20,0.033708896,True,1
DDX58,0.023691468,False,0
DDX60,0.015552056,False,0
DDX60L,0.015552071,True,0
DEC1,0.03670627,True,0
DENND3,0.016629755,False,0
DENND5B-AS1,0.03682461,False,0
DEPTOR,0.03317197,False,0
DERA,0.0075033833,False,0
DGCR8,0.012104383,True,0
DGKB,0.016159898,True,0
DGKD,0.02326159,False,0
DGKE,0.0050774757,True,0
DGKG,0.075617835,False,0
DGKH,0.022884587,True,0
DGKI,0.0019566573,False,0
DGKZ,0.004212923,False,0
DHRS12,0.0056748083,False,0
DIAPH1,0.036845375,True,0
DIO2-AS1,0.032645226,False,0
DIO3,0.026582051,False,0
DISC1FP1,0.0038087831,False,0
DISP3,0.0281711,False,0
DLEU1,0.02855243,False,0
DLG2,0.033068176,False,1
DLGAP1,0.020805772,False,0
DLGAP1-AS2,0.029357253,False,0
DLGAP2,0.005084295,False,0
DLL1,0.013934742,False,0
DLX1,0.04239821,False,0
DMRTA1,0.036972325,False,0
DNAH12,0.011124568,False,0
DNAH14,0.009244915,False,0
DNAH2,0.029941214,False,0
DNAH5,0.03317197,True,0
DNAH8,0.033068165,False,0
DNAJA1,0.039478995,True,0
DNAJB4,0.036821898,False,0
DNASE1L3,0.032645196,False,0
DNASE2,0.0013099181,False,0
DNM3,0.017023304,False,0
DOC2B,0.026718847,False,0
DOCK10,0.0126761105,False,0
DOCK11,0.015779866,True,0
DOCK2,0.018853744,False,0
DOCK5,0.016856527,False,0
DOCK8,0.052047014,True,0
DOCK9,0.034653205,True,0
DOK5,0.08800053,False,0
DOK6,0.075617686,True,0
DPF1,0.004165144,False,0
DPH6,0.020177722,False,0
DPP10,0.024705196,False,0
DPP10-AS1,0.08800135,False,0
DPP10-AS3,0.037489645,True,0
DPP6,0.022274831,True,0
DPYD,0.025927823,False,1
DPYSL3,0.024782838,True,0
DPYSL5,0.024798298,False,0
DR1,0.052645843,True,0
DRAM1,0.0204889,False,0
DRC7,0.03593363,False,0
DSC1,0.006473453,False,0
DSCAM,0.013132039,False,1
DSCAML1,0.019827029,False,0
DSCAS,0.0013095482,False,0
DSE,0.01688331,True,0
DSP,0.0092449505,False,0
DST,0.04811881,True,0
DSTN,0.021719005,False,0
DTWD2,0.013132013,False,0
DTX3L,0.0075023533,False,0
DTX4,0.031909976,False,0
DUSP1,0.024622105,True,0
DUSP14,0.01531406,False,0
DUSP19,0.025757693,True,0
DUSP2,0.023464143,False,0
DUSP22,0.044129964,False,0
DYNLRB2,0.0075023286,True,0
E2F2,0.036263686,True,0
E2F3,0.013132013,False,0
E2F5,0.028715024,True,0
E2F6,0.014656642,True,0
E2F7,0.00065535837,False,0
E4F1,0.0031431066,False,0
EBF1,0.0370128,True,0
ECEL1,0.005617441,False,0
ECM2,0.036821906,True,0
EDA,0.02505085,True,0
EDA2R,0.030047601,False,0
EDAR,0.009953021,False,0
EDIL3,0.00583368,False,0
EDN1,0.024166685,False,0
EDNRB,0.013957864,True,0
EDNRB-AS1,0.0015495628,True,0
EEF1A1,0.036231507,False,0
EEF2K,0.013132013,True,0
EEPD1,0.005616049,False,0
EFCAB11,0.013132039,False,0
EFCAB2,0.013818141,False,0
EFNA5,0.012339877,False,0
EFNB2,0.014598291,False,0
EFNB3,0.033068202,False,0
EGLN3,0.013132013,True,0
EGR1,0.0250258,False,0
EGR2,0.03670466,False,0
EGR3,0.0006124329,False,0
EGR4,0.0097453855,False,0
EHD4,0.05204242,False,0
EHF,0.0003957153,False,0
EIF1,0.024297081,False,0
EIF4EBP1,0.028965905,False,0
ELAVL4,0.034913987,False,0
ELF1,0.0075023463,False,0
ELF2,0.015185469,False,0
ELF3,0.0011521621,False,0
ELF4,0.005669621,False,0
ELK3,0.025356399,False,0
ELK4,0.04412993,False,0
ELL2,0.02269036,False,0
ELMO1,0.023680734,False,0
ELMO1-AS1,0.032594994,False,0
ELMOD1,0.020870296,False,0
ELN,0.030047746,False,0
ELOVL2,0.04412993,False,0
ELOVL2-AS1,0.018265536,False,0
ELOVL5,0.038164705,True,0
ELOVL6,0.021524278,False,0
ELOVL7,0.028460078,False,0
EMB,0.026111498,True,0
EML1,0.019018777,False,0
EMP1,0.05473321,True,0
EMP2,0.0050778347,False,0
EMX1,0.0056171617,True,0
EMX2,0.03264516,False,0
EN2,0.0052911276,True,0
ENHO,0.017774362,True,0
ENO1,0.04412993,False,0
ENOX1,0.01618045,False,0
ENPP2,0.0006125999,False,0
ENPP5,0.036820732,False,0
EPB41L3,0.028817099,False,0
EPB41L4A,0.014095471,False,0
EPHA4,0.013950343,False,0
EPHA6,0.012542955,False,0
EPHA7,0.009245798,False,0
EPS8,0.015547356,False,0
EPSTI1,0.021181053,False,0
ERAP2,0.027084904,False,0
ERBB4,0.016856527,True,0
ERC2,0.088001005,False,0
ERI1,0.026250785,True,0
ERICH5,0.024377475,False,0
ERRFI1,0.019018777,True,0
ESR1,0.033068165,False,0
ESR2,0.015779754,False,1
ESRRG,0.014768976,False,0
ESYT2,0.021348733,False,0
ETS1,0.01220466,False,0
ETS2,0.0017981876,False,0
ETV1,0.03583181,True,0
ETV3,0.021075819,True,0
ETV4,0.00036142394,False,0
ETV5,0.06415488,True,0
ETV6,0.040105373,False,0
ETV7,0.030047733,False,0
EVA1C,0.026465166,True,0
EXD1,0.036821906,False,0
EXO5,0.036442332,False,0
EXPH5,0.026415275,False,0
EXT1,0.013132007,False,0
EXTL3,0.014095471,False,0
EYS,0.032074437,False,0
EZH2,0.025452549,False,0
EZR,0.029080857,False,0
F3,0.022572674,False,0
FAAH2,0.033708602,False,0
FABP5,0.031553555,False,0
FABP7,0.032645114,False,0
FADS2,0.030650798,False,0
FAM102B,0.036439907,False,0
FAM107B,0.024118837,False,0
FAM110B,0.014095471,False,0
FAM117A,0.0972455,True,0
FAM126A,0.023577517,False,0
FAM138B,0.036821898,False,0
FAM155A,0.016856527,False,0
FAM160A1,0.007603692,True,0
FAM171B,0.013132013,False,0
FAM174B,0.013132007,False,0
FAM189A2,0.030699106,False,1
FAM209A,0.030047629,True,0
FAM20C,0.017842019,False,0
FAM221B,0.058962885,True,0
FAM222A-AS1,0.019897776,False,0
FAM49A,0.037510224,False,0
FAM49B,0.018057346,True,0
FAM53A,0.028966049,False,0
FAM78B,0.038505375,False,0
FAM81A,0.029715346,False,0
FAM98A,0.026581049,False,0
FANCD2OS,0.0255338,False,0
FANCL,0.0034781909,False,0
FANK1,0.016735481,False,0
FAS,0.02059523,False,0
FAT1,0.022245359,False,0
FAT4,0.06923186,False,0
FAXC,0.013132013,False,0
FBLN5,0.026590865,True,0
FBN1,0.03283647,False,0
FBXL14,0.044129986,False,0
FBXL19,0.028965872,True,0
FBXL22,0.019938257,True,0
FBXL7,0.01685652,True,0
FBXO32,0.04818043,False,0
FCGR2A,0.032645214,False,0
FCMR,0.003222763,True,0
FDFT1,0.035808418,False,0
FEM1C,0.025463726,False,0
FEZ1,0.013132013,False,0
FEZF2,0.03347881,False,0
FGD1,0.013132013,False,0
FGF1,0.036821898,False,0
FGF13,0.031354915,True,0
FGF14,0.017642051,False,0
FGF2,0.022926835,False,0
FGF9,0.0054068584,False,0
FHL1,0.014031014,True,0
FHL2,0.024435326,False,0
FIGN,0.017706286,False,0
FILIP1L,0.037061613,True,0
FIZ1,0.0031369987,False,0
FKBP5,0.012542955,False,0
FLI1,0.03130341,False,0
FLRT2,0.04412993,False,0
FLVCR2,0.025398115,False,0
FMNL3,0.0117211575,False,0
FN1,0.0880003,False,1
FNBP1L,0.02064369,False,0
FOS,0.020172413,False,0
FOSB,0.029643176,False,0
FOSL2,0.01705601,True,0
FOXC1,0.029526724,False,0
FOXD4,0.010731067,False,0
FOXF2,0.025960146,False,0
FOXG1,0.021962292,False,0
FOXH1,0.037507303,False,0
FOXJ2,0.026031679,False,0
FOXJ3,0.018043341,True,0
FOXK1,0.020177817,False,0
FOXK2,0.016648732,False,0
FOXN2,0.015012886,True,0
FOXN3,0.014031014,False,0
FOXO1,0.014095471,False,1
FOXO6,0.025960037,False,0
FOXP1,0.017337263,False,0
FOXP2,0.033907145,True,0
FOXP4,0.015779829,True,0
FOXS1,0.06249557,True,0
FREM1,0.034913976,False,0
FREM2,0.016856527,False,0
FRMD3,0.01113352,False,0
FRMD4A,0.00011940667,False,0
FRMD6,0.03439237,True,0
FRMD6-AS2,0.00036570712,False,0
FRMPD2,0.015780274,False,0
FRY,0.01983227,False,0
FSCN3,0.011147136,False,0
FSD1L,0.015203542,False,0
FSIP2,0.012799836,False,0
FSTL3,0.024085505,False,0
FTCDNL1,0.020870296,True,0
FUT9,0.015906675,False,0
FXYD6,0.03851094,False,0
FXYD7,0.088001624,False,0
FZD10,0.021063682,True,0
FZD8,0.04412993,False,0
GAB2,0.050914347,False,0
GAB3,0.031848542,True,0
GABARAPL1,0.026432758,True,0
GABBR2,0.007610816,False,0
GABPB1,0.026195118,True,0
GABRA2,0.049833383,True,0
GABRA4,0.03018135,False,0
GABRB3,0.049833383,True,0
GABRD,0.017774852,True,0
GAD2,0.042025466,False,0
GADD45A,0.02704012,False,0
GADD45B,0.032645166,False,0
GALNT13,0.023927141,False,0
GALNT15,0.034914065,False,0
GALNT16,0.005615588,False,0
GALNT7,0.019705195,False,0
GALNTL6,0.024297306,False,0
GAP43,0.0062307273,False,0
GAR1,0.01313202,False,0
GAREM1,0.013219463,False,0
GAS2,0.013363526,False,0
GATA1,0.0044784714,False,0
GBE1,0.006230497,True,0
GBP1,0.02379845,True,0
GBP2,0.023975678,False,0
GBP3,0.030047609,False,0
GBP4,0.02708493,False,0
GBP5,0.030047609,False,0
GBX1,0.036821906,False,0
GCC2-AS1,0.03264516,False,0
GCH1,0.02445379,False,0
GCNT1,0.012632589,False,0
GCNT4,0.0594528,False,0
GDF10,0.039163467,False,0
GEM,0.038357873,False,0
GEN1,0.010890862,False,0
GFAP,0.021857051,False,0
GFPT2,0.024485098,False,0
GFRA1,0.02292683,False,0
GHR,0.022966702,False,0
GINS3,0.037570003,False,0
GJB6,0.058959167,False,0
GJC1,0.038010377,False,0
GLCE,0.023638144,False,0
GLI1,0.060556524,False,0
GLI3,0.01670798,False,0
GLIS2,0.007502069,False,0
GLIS3,0.018860102,True,0
GLRX,0.052633762,False,0
GLUL,0.013132013,True,0
GMEB2,0.029104928,True,0
GMFG,0.033088937,False,0
GMIP,0.028166879,False,0
GMNC,0.030047609,False,0
GMNN,0.018206757,True,0
GNA14-AS1,0.029605456,False,0
GNAI3,0.01313202,True,0
GNAL,0.005619882,False,0
GNB4,0.014095471,False,0
GNE,0.026724884,True,0
GNG11,0.041985046,False,0
GNG12-AS1,0.014095465,False,0
GNG4,0.025959924,False,0
GNS,0.0042158603,True,0
GOT1,0.0012985417,False,0
GPANK1,0.05628688,True,0
GPBP1L1,0.01959047,False,0
GPC4,0.005666799,False,0
GPC6,0.031078631,False,0
GPM6A,0.019216996,False,0
GPR146,0.035200454,False,0
GPR151,0.025960036,True,0
GPR158,0.033171955,False,0
GPR161,0.054032832,True,0
GPR176,0.013132013,False,0
GPX3,0.018135332,False,0
GRB10,0.0111797815,False,0
GRB14,0.02816678,False,0
GRIA1,0.05561065,False,0
GRID2,0.018540844,True,0
GRIK4,0.036821898,False,0
GRIN2D,0.05887883,True,0
GRM1,0.0022215385,True,0
GRM3,0.015012886,False,0
GRM5,0.010880424,False,0
GRM5-AS1,0.037061468,False,0
GRM7,0.035861645,True,0
GRM8,0.02762895,False,0
GSE1,0.015779836,True,0
GSX2,0.0056695663,False,0
GTDC1,0.014031014,True,0
GTF2A1,0.0075023677,False,0
GTF2A2,0.0011456399,False,0
GTF2F1,0.012469832,False,0
GTF2I,0.014016333,True,0
GTF2IRD1,0.013132013,True,0
GTPBP8,0.0050774007,False,0
GUCY1A2,0.027781703,False,0
GYG2,0.03264515,False,0
GZF1,0.030864734,False,0
H2AFY2,0.015198189,False,0
H2AFZ,0.017771441,False,0
H3F3B,0.02268078,True,0
HAMP,0.01347879,False,0
HAP1,0.030047636,True,0
HAPLN1,0.062917486,False,0
HBP1,0.014619112,False,0
HCFC1-AS1,0.054034,False,0
HCLS1,0.0064748633,True,0
HCN1,0.062495634,True,0
HDAC2,0.01863234,False,0
HDAC9,0.023043716,False,0
HDX,0.015201486,False,0
HECTD2,0.046505626,False,0
HECW1,0.03586854,True,0
HECW2,0.02333615,False,0
HELZ2,0.030047616,False,0
HERC5,0.015779844,True,0
HERC6,0.030047623,True,0
HES1,0.0054330565,False,0
HES2,0.00680242,False,0
HES4,0.030473597,False,0
HES5,0.013132026,False,0
HESX1,0.015779836,False,0
HEY2,0.026525661,False,0
HFM1,0.014095465,False,0
HGF,0.024334002,True,0
HHIP,0.03682424,False,0
HIC1,0.018356444,False,0
HIC2,0.027344448,False,0
HIST1H2BD,0.03370627,False,0
HIST1H2BN,0.036228403,True,0
HIST2H2AB,0.035306614,False,0
HIST2H2BE,0.02399901,False,0
HIVEP1,0.015316139,False,0
HIVEP2,0.019157462,True,0
