gene,score,validation,label
CD22,0.0051092915,False,0
CD24,0.09470429,False,0
CD2AP,0.04375665,False,0
CD302,0.0013039388,False,0
CD36,0.017281929,False,0
CD58,0.017761014,True,0
CD59,0.0028538133,False,0
CD69,0.020860486,False,0
CD74,0.018513532,False,0
CD81,0.009247151,True,0
CD84,0.058905553,False,0
CD86,0.034408554,False,0
CD9,0.058922168,False,0
CD99L2,0.0129189035,False,0
CDC14B,0.029272057,True,0
CDCA7L,0.079238385,True,0
CDH11,0.07794273,True,0
CDH2,0.036139347,False,0
CDH20,0.029670442,False,0
CDH4,0.0344155,True,0
CDH6,0.013003513,False,0
CDH7,0.16222174,True,0
CDH8,0.030556245,False,0
CDH9,0.021843325,False,0
CDK14,0.027607113,False,0
CDK18,0.024840113,False,0
CDK19,0.042335115,False,0
CDK2AP1,0.0046122596,False,0
CDK6,0.115722194,False,0
CDKN1B,0.0064833784,False,0
CDKN2A,0.085371934,False,0
CDKN2B-AS1,0.037487432,False,0
CDON,0.03493646,False,0
CDYL2,0.052261043,False,0
CEBPD,0.0069434373,False,0
CELF5,0.094704315,False,0
CELF6,0.0037101884,False,0
CEMIP,0.04789796,False,0
CEP112,0.047887232,True,0
CEP162,0.006749892,False,0
CERS2,0.012161667,False,0
CERS3,0.042716093,False,0
CERS5,0.0067680296,False,0
CES5A,5.0178137e-09,False,0
CFAP47,0.0021242376,True,0
CFAP70,0.0069429236,False,0
CFI,0.05732297,False,0
CFL1,0.0019019519,True,0
CFL2,0.045386884,False,0
CGGBP1,0.037974425,False,0
CHD1,0.032922365,False,0
CHD7,0.036300406,False,0
CHGA,0.0628642,False,0
CHGB,0.0019800495,False,0
CHMP3,0.003710375,False,0
CHODL,0.09841623,False,0
CHRDL1,0.023046667,False,0
CHRM2,0.03881493,True,0
CHST15,0.0010957865,False,0
CHST9,0.03513469,True,0
CHSY3,0.07923823,False,0
CITED2,0.011883772,False,0
CKB,0.01216185,True,0
CLCN4,0.0013039724,False,0
CLDN10,0.019923927,True,0
CLDN11,0.0056651626,False,0
CLDN16,0.0013039575,False,0
CLEC2L,0.0001211412,False,0
CLIC4,0.0344155,False,0
CLMP,0.13969769,False,0
CLOCK,0.046425845,False,0
CLU,0.0029663846,False,0
CNKSR2,0.06833701,False,0
CNOT4,0.032292593,False,0
CNR1,0.05177305,False,0
CNTN4,0.0932291,False,0
CNTNAP3,0.03881482,False,0
CNTNAP5,0.0011814225,False,0
COBLL1,0.021831952,False,0
COCH,0.08539978,True,0
COL19A1,0.038815014,False,0
COL25A1,0.07923843,True,0
COL4A2,5.0178333e-09,False,0
COL4A4,0.006088166,False,0
COL4A5,0.013822976,True,0
COL5A2,0.13969848,True,0
COLEC10,0.04538696,True,0
CPEB2,0.047897983,False,0
CPED1,0.026870733,False,0
CPLX2,0.0068600434,False,0
CPNE8,0.085372,False,0
CPQ,0.034619052,False,0
CRADD,0.006767869,False,0
CREB1,0.042155314,False,0
CREBL2,0.0067681125,False,0
CREM,0.08537219,False,0
CRHR2,0.0010967213,True,0
CRIM1,0.046503246,False,0
CRISPLD1,0.0025962759,False,0
CRTC2,0.0013039432,False,0
CRYBG3,0.036047798,False,0
CSF1R,0.02059741,False,0
CSF3R,0.025431138,False,0
CST3,0.012161838,False,0
CSTB,1.1708541e-06,False,0
CTBP2,0.020219803,False,0
CTCF,0.045386873,False,0
CTCFL,0.08414121,False,0
CTNNA2,0.032811932,False,0
CTNNB1,0.036516875,True,0
CTSD,0.0014214666,False,0
CTSZ,0.009246847,False,0
CUTA,9.031729e-09,False,0
CUX1,0.03292236,False,0
CX3CR1,0.03603818,False,0
CXADR,0.19503611,False,0
CXXC5,0.04661288,False,0
CYBB,0.042716134,False,0
CYFIP1,0.022420334,False,0
DAAM2,0.0051093353,True,0
DACH1,0.03656168,False,0
DACH2,0.04595421,False,0
DACT3-AS1,0.012161771,False,0
DAPK1,0.027592195,False,0
DBP,0.0030545727,True,0
DCDC2C,0.05168301,False,0
DDIT4,0.023314746,True,0
DDR2,0.0058239223,False,0
DDT,0.0014213542,False,0
DDX11-AS1,0.0013070973,True,0
DDX20,0.008004527,False,0
DDX4,0.033519775,False,0
DDX58,5.0178333e-09,False,0
DENND1B,0.036672413,False,0
DGCR8,0.009247051,True,0
DGKD,0.054912638,False,0
DGKH,0.03051208,False,1
DHRS4-AS1,0.034415476,False,0
DIRAS1,0.00648371,False,0
DISC1,0.05032334,True,0
DKK2,0.059442613,False,0
DLC1,0.06829395,True,0
DLEU1,0.026870707,False,0
DLEU2,0.045751095,False,0
DLGAP2,0.07923832,False,0
DLX1,0.0028714833,True,0
DLX2,0.004611958,False,0
DLX4,0.0051093083,False,0
DLX6-AS1,0.23297003,False,0
DMAP1,0.004612179,False,0
DMC1,0.010009412,False,0
DNAH14,0.11211057,False,0
DNAH5,0.057323545,False,0
DNAH6,0.13545239,True,0
DNAJB1,0.0033581806,False,0
DNAJC1,0.09786174,False,0
DNAJC21,0.16222624,False,0
DNMT3A,4.1482583e-13,True,0
DOCK8,0.026870715,False,0
DPH6,0.08537198,False,0
DPP10,0.11571946,False,1
DPP10-AS1,0.06533596,False,0
DPP6,0.023433821,False,0
DPRX,0.026039906,False,0
DPY19L1,0.03816553,False,0
DPY19L2,0.07155934,False,0
DPY19L3,0.079238385,False,0
DPYD,0.07923829,False,0
DPYSL3,0.013724287,False,0
DR1,0.085372165,False,0
DSCC1,0.004612312,False,0
DSE,0.020735493,False,0
DTNA,0.0749653,False,1
DTNBP1,0.0013039388,False,0
DUSP1,0.0033581515,False,0
DUSP16,0.052352093,False,0
DUSP4,0.011851507,False,0
DUSP6,0.042716093,False,0
DYSF,0.005099499,False,0
E2F2,0.021983027,False,0
E2F5,0.09836349,False,0
E2F6,5.0178044e-09,False,0
EBF3,0.057070702,False,0
ECE2,0.0003545088,False,0
EDA,0.0067680995,True,0
EDIL3,0.07923853,False,0
EDNRA,0.0792384,False,0
EEF1A1,0.009246985,False,0
EFCAB2,0.023433821,False,0
EFCAB6-AS1,0.0037822656,False,0
EFHD2,0.030837232,False,0
EFNA5,0.036139347,True,0
EFNB2,0.043154962,False,0
EGR1,0.0035458144,False,0
EGR2,0.009246772,True,0
EGR3,0.009036568,True,0
EGR4,0.0035458428,False,0
EID1,0.009246882,False,0
EIF1,0.003054567,False,0
EIF4H,0.03881476,False,0
EIF5A2,0.013723991,False,0
ELAVL2,0.0310318,False,0
ELF2,0.027592195,False,0
ELF3,0.0074005127,True,0
ELF4,0.0049582203,False,0
ELF5,0.014216685,False,0
ELK3,0.05986207,False,0
ELK4,0.04967644,False,0
ELMOD1,0.027592195,False,0
ELOVL2,0.16222686,False,1
ELOVL5,0.0033581709,False,0
ELOVL6,0.041421793,False,0
ELOVL7,0.060234867,False,0
EML6,0.03441549,False,0
EMX2OS,0.0076998356,False,0
ENC1,0.0046124915,True,0
ENG,0.042897817,False,0
ENO1,1.9249515e-05,False,0
ENOX1,0.029918093,False,0
ENOX2,0.045386918,False,0
ENPP2,0.01728266,False,1
ENTPD3,0.1139758,False,0
EP300,0.03441549,False,0
EPAS1,0.08324524,False,0
EPB41,0.038814742,False,0
EPB41L2,0.03680826,False,0
EPB41L3,0.056115057,False,0
EPDR1,5.0178235e-09,False,0
EPHA3,0.052517038,False,0
EPHA4,0.03506405,False,0
EPHA5,0.027592195,False,0
EPHA6,0.064610444,False,0
EPHB2,0.017903825,False,0
EPHB6,0.10247777,False,0
EPS8,0.076665394,False,0
ERBB4,0.10565029,True,0
ERG,0.05658852,True,0
ERMN,0.0051093427,True,0
ERP29,2.451023e-11,False,0
ESAM,0.011883749,False,0
ESR2,0.028895384,True,0
ESRRA,0.00924682,False,0
ESRRB,0.0289683,False,0
ESRRG,0.043154985,False,0
ETS1,0.06050465,False,0
ETV1,0.0033715584,True,0
ETV3,0.16221689,False,0
ETV6,0.0344155,False,0
EVA1C,0.0067678625,False,0
EXO5,0.0213504,False,0
EXOC6,0.07923832,False,0
EXT1,0.038814902,False,0
EYA4,0.04293268,False,0
EZH2,0.049917802,True,0
EZR,5.0178044e-09,False,0
FAM102B,0.03927301,False,0
FAM107B,0.19504069,False,1
FAM110B,0.028783878,False,0
FAM114A1,0.1204814,False,0
FAM124A,0.004612094,False,0
FAM135B,0.085372016,False,0
FAM149A,0.015154763,False,0
FAM151A,0.012161838,False,0
FAM153B,0.027592195,False,0
FAM155A,0.071559295,False,0
FAM162B,0.08497619,True,0
FAM167A,4.1373458e-13,False,0
FAM184A,0.03441549,True,1
FAM189A2,0.003916929,False,0
FAM214A,0.045386918,False,0
FAM53B,0.028895387,False,0
FAM78B,0.02822584,False,0
FAM81A,0.02827232,False,0
FANCC,5.0178333e-09,False,0
FANCL,0.13545096,False,0
FANK1,0.16222303,True,0
FAR2,0.039459005,False,0
FARP1,0.033587974,False,0
FAT1,0.048080303,False,0
FAT4,0.07666537,False,0
FAXDC2,0.0079944655,True,0
FBLN7,0.0010948433,False,0
FBXL19,0.0037105125,True,0
FBXL7,0.02822584,False,0
FBXO32,0.028175853,True,0
FBXW7,0.032292586,False,0
FCRL2,0.006088201,False,0
FDFT1,5.0179287e-09,False,0
FERMT2,0.028225834,False,0
FEZ1,0.009246785,False,0
FEZF2,0.13378148,False,0
FGD2,0.036300622,True,0
FGF10,0.038814813,False,0
FGF10-AS1,0.0388148,False,0
FGF12,0.06659097,False,1
FGF13,0.047897983,True,0
FGF2,0.047280505,True,0
FGF8,0.0013039425,False,0
FGFR2,0.17980072,True,0
FGGY,0.03441549,False,0
FHDC1,0.0014213652,True,0
FHL1,0.025258828,False,0
FHL2,0.0355657,False,0
FHOD3,0.038814876,True,1
FIGN,0.03294206,True,0
FIZ1,0.011883873,True,0
FKBP4,0.0011971297,False,0
FKBP5,0.019619582,False,0
FLI1,0.023240237,False,0
FLT1,0.05732343,False,0
FMNL2,0.085372,False,0
FNDC3A,0.034461547,False,0
FNDC3B,0.030578203,False,0
FNDC4,0.005827726,False,0
FNIP2,0.0067678625,False,0
FOLH1,0.024840297,False,0
FOS,0.003358163,False,0
FOSB,0.0033581275,False,0
FOSL2,0.013724197,False,0
FOXA2,0.070712715,False,0
FOXG1,0.006088195,False,0
FOXJ3,0.036516875,False,0
FOXK1,0.079238415,False,0
FOXK2,5.0178137e-09,True,0
FOXL1,0.0080043655,False,0
FOXN2,0.045679267,False,0
FOXN3,0.033331044,False,1
FOXO1,0.04348093,False,0
FOXO3,0.09355007,True,0
FOXP1,0.036516875,True,1
FOXP3,0.008181167,False,0
FRAS1,0.076660834,False,0
FRMD5,0.044723254,False,0
FRMPD2,0.045386948,True,0
FSIP1,0.17460136,False,0
FSTL4,0.038814418,False,0
FSTL5,0.07923869,False,1
FTCDNL1,0.049963165,True,0
FTL,0.0013039507,True,0
FUT8,0.03524969,False,0
FXYD6,0.009247387,True,0
GAB1,0.0051093404,False,0
GAB3,0.050737344,False,0
GABARAPL2,0.0058776485,False,0
GABBR1,0.0013039425,False,0
GABBR2,0.045386884,False,0
GABPB1,0.030556234,True,0
GABPB1-AS1,0.032292597,False,0
GABRA1,0.008299765,False,0
GABRA2,0.027592195,False,0
GABRA6,0.0060885036,False,0
GABRD,0.008979529,False,0
GABRG3,0.034415483,False,0
GABRR2,0.007799617,True,0
GACAT2,0.07923846,False,0
GAD1,0.0060612927,False,0
GAD2,0.0028538555,False,0
GADD45G,0.004831693,True,0
GAGE10,0.0014214652,False,0
GALNT13,0.036325436,False,0
GALNT7,0.04292747,False,0
GALNTL6,0.054573018,True,0
GAPDH,0.0018579528,True,0
GAREM1,0.04983802,False,0
GAS2,0.06104109,False,0
GAS2L3,0.012161868,False,0
GATA2,0.004612159,True,0
GATA4,0.001303947,False,0
GATAD2A,0.028274069,False,0
GBX1,0.0037102692,False,0
GDF15,0.0037111402,False,0
GEN1,0.0067677796,False,0
GFAP,0.0078186,False,0
GFRA1,0.009036414,True,1
GFRA2,0.012161803,False,0
GGT5,0.057323545,False,0
GHR,0.096246205,False,0
GIMAP4,0.03639758,False,0
GINS3,9.042288e-06,True,0
GIT2,0.045386948,True,0
GLDN,0.0037111507,False,0
GLI2,0.009247082,False,0
GLI3,0.026512014,False,1
GLIS1,0.08537198,True,0
GLIS3,0.09470415,False,0
GLRA2,0.19503842,True,0
GLRA3,0.14343473,False,0
GLT8D2,0.13544706,False,0
GLUL,0.020247066,False,0
GNAI1,0.03268946,False,0
GNAS,0.010471229,False,0
GNB5,0.0013039488,False,0
GNG11,0.04743353,False,0
GNG12,0.028174933,True,0
GNG12-AS1,0.030556234,False,0
GNG4,0.030556234,False,0
GOLGA8A,3.6798451e-06,False,0
GOLIM4,0.028895384,False,0
GOSR2,5.0179194e-09,False,0
GPBP1L1,0.052139986,False,0
GPC5,0.03881489,False,1
GPC6,0.03881463,True,1
GPCPD1,0.08537234,False,0
GPHB5,0.0051093157,False,0
GPM6A,0.15284595,False,0
GPNMB,0.026508255,False,0
GPR155,0.030799866,False,0
GPR161,0.08934393,True,0
GPR176,8.4766085e-05,True,0
GPR183,0.03630049,False,0
GPR37,0.024839932,False,0
GPR39,0.042715967,False,0
GPR63,0.030556234,False,0
GPRIN3,0.009246592,False,0
GRAMD1C,0.010002288,True,0
GREB1L,0.09734015,True,0
GREM2,0.07923846,False,1
GRHL2,5.0178044e-09,False,0
GRHL3,5.0178137e-09,False,0
GRIA3,0.08934392,False,0
GRIA4,0.032292586,False,0
GRID2,0.06784262,False,0
GRIK2,0.07923834,False,0
GRIK4,0.03881486,True,0
GRIN3A,5.0178044e-09,False,0
GRINA,0.0014215166,False,0
GRM1,0.19503474,False,1
GRM3,0.044686265,False,0
GRM5,0.03051208,False,0
GRM7,0.08934397,False,1
GRM8,0.10373204,False,0
GSAP,0.030799866,False,0
GSTCD,0.07923846,False,0
GSX2,9.050958e-06,True,0
GTDC1,0.03493646,False,0
GTF2I,0.028783873,False,0
GTF3C5,0.003747736,False,0
GTPBP1,0.021989206,False,0
GUCY1A2,0.060795967,False,0
GULP1,0.12048102,True,0
GZF1,1.0213482e-06,False,0
H1F0,0.0014214531,False,0
H1FX,0.005507234,False,0
H2AFV,0.010163502,False,0
H2AFY2,0.043484487,False,0
H3F3A,0.012161723,False,0
H3F3B,0.0011971166,True,0
HAPLN1,0.032437664,False,0
HBP1,0.028783865,False,0
HBZ,0.14079817,True,0
HCLS1,0.013738702,False,0
HCN1,0.030259358,False,0
HCP5,0.026038747,True,0
HDAC2,0.032292597,False,0
HDAC4,0.08537189,False,0
HDLBP,0.021990322,True,0
HEATR4,0.0014213611,False,0
HECA,0.01986629,False,0
HECW1,0.055343565,True,0
HECW2,0.033331044,True,0
HEPH,0.0051093157,False,0
HERC6,0.0052874824,False,0
HESX1,0.025037471,False,0
HEY2,0.03441549,False,0
HFM1,0.0725037,False,0
HGF,0.007992258,False,0
HHAT,0.03046547,False,1
HHEX,0.025037246,False,0
HHIP,0.035832357,False,0
HIC1,0.012161815,False,0
HIF1A,0.013724172,False,0
HIF3A,0.042716213,True,0
HIGD1B,0.012161832,True,0
HINFP,0.0060881604,False,0
HIPK1,0.030331114,False,0
HIVEP1,0.028783873,False,0
HIVEP2,0.034976352,False,0
HIVEP3,0.065336004,False,0
HK2,0.042716134,False,0
HLA-DMB,0.058896575,False,0
HLA-DPB1,0.042716194,True,0
HLA-DRA,0.03639783,False,0
HLA-DRB1,0.0178155,False,0
HLCS,0.114387795,True,0
HLF,0.0013039488,False,0
HLX-AS1,0.011883772,False,0
HMBOX1,0.027592195,False,0
HMCN1,0.011883548,False,0
HMCN2,0.01000192,False,0
HMG20A,0.03259493,False,0
HMG20B,0.011883827,False,0
HMGA1,0.0030545755,False,0
HMGB2,0.03838045,False,0
HMGB3,0.011838715,False,0
HMGCLL1,0.08934393,True,0
HMGCS1,5.0178333e-09,False,0
HNF1B,0.0010962135,False,0
HNF4G,0.009037597,False,0
HNRNPA1,0.0013039464,False,0
HNRNPH3,0.03925665,True,0
HNRNPLL,0.0344155,False,0
HOXB7,0.09190461,False,0
HOXD1,0.013724443,False,0
HP1BP3,0.035539042,False,0
HPCAL1,0.009246797,False,0
HPCAL4,0.0037102604,False,0
HPGDS,0.042716194,True,0
HPSE,0.02197763,False,0
HPYR1,0.026051955,False,0
HRK,0.011883703,False,0
HRNR,0.0573237,False,0
HS3ST1,0.162222,True,0
HS3ST4,0.04271603,False,0
HS3ST5,0.11212527,True,0
HS6ST3,0.06893386,False,0
HSP90AA1,0.011883793,False,0
HSP90AB1,0.012161803,False,0
HSPA1A,0.004218121,False,0
HSPA1B,0.004218217,False,0
HSPA6,0.009036051,False,0
HSPA8,0.03656168,False,0
HSPB1,0.004563962,False,0
HSPG2,0.042840563,False,0
HSPH1,0.0033581643,False,0
HTR1E,0.02822584,False,0
HTR2C,0.04538696,False,0
HTR4,0.03881487,True,0
HUNK,0.00012114143,False,0
ID1,0.08321111,False,0
ID4,0.038600437,False,0
IFT88,0.1354533,False,0
IGDCC4,0.020246502,False,0
IGF2BP3,0.02309688,False,0
IGFBP3,1.1709167e-06,False,0
IGFBP5,0.012161861,False,0
IGFBP6,0.0060882126,True,0
IGFBPL1,0.006943477,False,0
IGSF11,0.034415483,False,0
IGSF21,0.026870754,False,0
IGSF3,0.112111546,False,0
IKZF1,0.018598767,False,0
IKZF2,0.05998811,False,0
IKZF4,0.009247122,False,0
IL11,0.15324135,False,0
IL13,0.024837883,False,0
IL15,0.09470401,False,0
IL1R1,0.028895387,False,0
IL1RAP,0.0853717,False,0
IL1RAPL2,0.10247774,False,0
ILF3,5.017795e-09,False,0
INHBA-AS1,0.0051093497,False,0
INPP4B,0.055634975,False,0
INPP5D,0.056181934,True,0
INSIG1,2.8442496e-06,False,0
INSM1,0.0013039787,False,0
INTS6,0.049090013,False,0
INTS6L,0.07923843,False,0
IPCEF1,0.036300518,False,0
IPO9-AS1,0.0067680557,True,0
IQCH-AS1,0.13545205,False,0
IQUB,0.0069434405,False,0
IRAK3,0.042716093,False,0
IRF2,0.042155314,False,0
IRF2BP2,0.027479751,False,0
IRF9,5.0177853e-09,False,0
IRS1,0.028462468,True,0
IRS2,0.02507626,False,0
IRX4,0.13544747,False,0
ISM1,0.07923836,False,0
ITGAM,0.026870754,False,0
ITGAV,0.045386918,False,0
ITGAX,0.03630048,False,0
ITGB5,0.085372016,True,0
ITGB8,0.052365188,False,0
ITM2B,0.0013039438,False,0
ITM2C,0.009247082,False,0
ITPKB,0.04538693,False,0
ITPR1,0.07923857,False,0
ITPR2,0.026870728,False,1
JAKMIP3,5.0178137e-09,False,0
JARID2,0.047711067,True,0
JAZF1,0.033348974,False,0
JAZF1-AS1,0.04727604,False,0
JDP2,9.057624e-05,True,0
JPH1,0.03881482,False,0
JUN,0.005194077,False,0
JUNB,0.0033582747,False,0
JUND,0.0028538336,True,0
KAT2B,0.02822584,False,0
KCNB2,0.041803475,False,0
KCNC2,0.029670456,False,0
KCNE1,9.093734e-06,False,0
KCNG1,0.0014214097,False,0
KCNH1,3.6797503e-06,True,0
KCNH5,0.0037101812,False,0
KCNH8,0.005109321,False,0
KCNIP1,5.0178235e-09,False,0
KCNIP4,0.055343565,False,0
KCNJ12,0.009247196,True,0
KCNJ16,0.08668045,False,0
KCNJ2,0.047585342,False,0
KCNJ4,0.0013039425,False,0
KCNK2,0.11158903,False,0
KCNK9,0.0013039388,False,0
KCNMB4,0.056392483,False,0
KCNQ1,0.007993169,False,0
KCNQ1OT1,0.079238504,False,0
KCNQ5,0.04097419,False,0
KCNT2,0.074887194,False,0
KCTD1,0.052672025,False,0
KCTD8,0.029670456,False,0
KDM3A,0.032373007,False,0
KDM4C,0.03051208,False,0
KDM7A,0.03740529,False,0
KHDRBS2,0.03881476,False,0
KHNYN,0.0199233,False,0
KIAA0319,0.060795967,False,0
KIAA1211,0.045386873,True,0
KIAA1217,0.070713244,False,0
KIF13A,0.0067681125,False,0
KIF13B,0.027592195,True,0
KIF18A,0.0013039376,False,0
KIF1A,0.0013039525,True,0
KLF12,0.036561742,False,0
KLF15,0.0067482423,False,0
KLF2,0.040873293,False,0
KLF3,0.03205978,False,0
KLF3-AS1,0.045721017,False,0
KLF4,0.046462074,False,0
KLF5,0.08537212,False,0
KLF6,0.08386056,False,0
KLF8,5.0178333e-09,True,0
KLHL13,0.038814984,False,0
KLHL14,0.13970377,True,0
KLHL2,0.10142475,False,0
KLHL29,0.06235517,False,0
KLHL32,0.036516875,False,0
KLHL4,0.005109333,False,0
KLHL5,0.03956723,False,0
KLKB1,0.012161826,True,0
KLRD1,3.4718687e-06,False,0
KLRG1,0.005109333,False,0
KMT2A,0.038417008,False,0
KRAS,0.03493646,True,0
KRT17,0.0060881427,False,0
L3MBTL3,0.02822584,False,0
L3MBTL4,0.055109918,False,0
LAMC1,0.038899574,True,0
LAMP5,5.0178137e-09,True,0
LAMTOR1,2.4429393e-11,False,0
