gene,score,validation,label
ANKRD44,0.3172586,False,-1
ANKRD6,0.25677416,False,-1
ANO1,0.23411456,False,-1
ANOS1,0.24327977,False,-1
ANXA11,0.004971056,False,-1
AP1S1,0.16253822,False,-1
AP1S2,0.109246664,False,0
AP2M1,0.22787549,False,-1
APBB1IP,0.15613028,False,-1
APCDD1,0.15177463,False,-1
APEX2,0.1673184,False,-1
APOB,0.1745379,False,-1
APOC2,0.15058559,False,-1
APOD,0.25493884,False,-1
APOE,0.1914583,False,1
AR,0.1517589,False,0
ARC,0.00067282206,False,-1
ARF1,0.027355883,False,-1
ARHGAP12,0.31624186,False,-1
ARHGAP18,0.20807946,False,-1
ARHGAP20,0.35410634,False,-1
ARHGAP22,0.09839254,False,0
ARHGAP24,0.02321212,False,0
ARHGAP26,0.4157147,False,-1
ARHGAP29,0.30412477,False,-1
ARHGAP4,0.055215888,False,-1
ARHGAP42,0.22582127,False,-1
ARHGAP8,0.15899874,False,-1
ARHGDIG,0.014855662,False,0
ARHGEF26,0.2782922,False,-1
ARHGEF28,0.21187583,False,0
ARID5A,0.053271607,False,-1
ARID5B,0.14068764,False,-1
ARL4A,0.09190629,False,-1
ARL4C,0.03127321,False,-1
ARL4D,0.17921998,False,-1
ARL6,0.26597548,False,-1
ARL6IP1,0.23808978,False,-1
ARMC7,0.2813114,False,-1
ARNT2,0.124552086,False,-1
ARNTL,0.3065807,False,-1
ARPC2,0.18207258,False,-1
ARPC3,0.13268197,False,-1
ARPC5,0.045958545,False,-1
ARPP19,0.031127226,False,-1
ARX,0.087407805,False,-1
ATF1,0.16206203,False,-1
ATF2,0.2681499,False,-1
ATF3,0.09515333,False,-1
ATF4,0.061837733,True,0
ATF5,0.17110474,False,-1
ATL1,0.35125312,False,-1
ATOH8,0.1119975,False,-1
ATP10A,0.13487054,False,0
ATP11C,0.19493225,False,-1
ATP12A,0.2155168,False,-1
ATP1A1,0.028478894,False,-1
ATP1A1-AS1,0.13179503,False,-1
ATP1B1,0.14908198,False,-1
ATP6V0C,0.0054599815,False,-1
ATP6V0D1,0.0922725,False,0
ATP6V0E2,0.05564439,False,0
ATP6V1B2,0.17147581,False,-1
ATP6V1D,0.090518475,False,-1
ATP6V1E1,0.16858873,False,-1
ATP6V1G1,0.010914418,True,0
ATP8B1,0.29152206,False,-1
ATRNL1,0.27812558,False,-1
ATXN7L3B,0.16735217,False,-1
AXL,0.21184376,False,-1
B2M,0.2781126,False,-1
B3GALT2,0.033229977,False,-1
B3GAT2,0.12016221,False,-1
B3GLCT,0.07813862,False,-1
B4GAT1,0.23128828,False,-1
BACE2,0.019058159,False,-1
BACH1,0.29012233,False,-1
BACH2,0.26789114,False,-1
BAG3,0.26436248,False,-1
BARHL1,0.34583044,False,-1
BARHL2,0.19028361,False,-1
BASP1,0.058631334,False,-1
BATF3,0.15488659,False,-1
BBOX1-AS1,0.252774,False,0
BBX,0.27568918,False,-1
BCAR3,0.255361,False,-1
BCAS2,0.03661079,False,0
BCL11A,0.32347244,False,-1
BCL11B,0.17558463,False,-1
BCL6,0.010432023,False,-1
BCLAF1,0.30667174,False,-1
BDNF,0.0031458926,True,1
BEND4,0.27802378,False,-1
BEST2,0.19303754,False,-1
BEST3,0.29602262,False,-1
BEX1,0.0040067974,False,0
BEX2,0.019881155,False,0
BEX3,0.098023005,False,-1
BEX4,0.01907178,False,0
BHLHE22,0.28967786,False,-1
BHLHE40,0.015967593,False,0
BICC1,0.12057022,False,-1
BLOC1S2,0.060543984,False,0
BMP5,0.23834193,False,-1
BMP7,0.07318674,False,0
BMP8A,0.1516348,False,-1
BMPER,0.3381318,False,-1
BMPR1B,0.1128964,False,-1
BNC2,0.0875276,False,-1
BOC,0.015890488,False,-1
BPTF,0.17245387,False,-1
BRCA1,0.051157262,False,-1
BRF2,0.18226936,False,-1
BRINP3,0.31524888,False,-1
BRK1,0.098678224,False,-1
BRS3,0.06015045,False,-1
BSCL2,0.04383947,False,-1
BTBD11,0.08164078,False,-1
BTF3,0.04882972,False,-1
BTG1,0.07517471,False,1
BTG2,0.1017288,False,-1
BTG3,0.029781371,False,-1
BTNL8,0.15629569,False,-1
BTNL9,0.17822519,False,-1
BVES,0.25378358,False,-1
C11orf87,0.11834071,False,-1
C11orf96,0.11967237,False,-1
C14orf132,0.16593459,False,-1
C18orf32,0.042322572,False,0
C1GALT1,0.12505499,False,-1
C1QA,0.11574702,True,0
C1QB,0.16477352,False,-1
C1QL2,0.029624006,False,-1
C1QL3,0.16586214,False,-1
C1QTNF4,0.27921003,False,-1
C1QTNF7,0.05229133,False,-1
C1QTNF9B,0.22730175,False,0
C21orf91,0.30219728,False,-1
C2orf27A,0.19585857,False,-1
C3,0.16527057,False,-1
C3orf67,0.27783072,False,-1
C4orf3,0.08544513,False,0
C4orf48,0.009474653,False,-1
C8orf34,0.18030936,True,0
CA3,0.27536222,False,-1
CA4,0.24587941,False,-1
CA8,0.090405494,False,-1
CACHD1,0.25332433,False,-1
CACNG4,0.26814902,False,-1
CACYBP,0.024907703,False,0
CADPS,0.078897886,False,-1
CADPS2,0.3627498,False,-1
CALCRL,0.08526868,False,-1
CALM1,0.0029340603,False,-1
CALM2,0.015340429,False,-1
CALM3,0.0046270997,False,-1
CALN1,0.2160356,False,-1
CALY,0.24408494,False,-1
CAMK2D,0.23760903,False,-1
CAMK2N1,0.009766876,False,-1
CAMLG,0.22197293,False,-1
CANX,0.06658347,False,0
CAPNS1,0.14114517,False,-1
CARD10,0.00016424136,False,0
CARD6,0.18485415,False,-1
CARF,0.018789096,False,-1
CARTPT,0.19175148,False,-1
CASC15,0.20906349,False,-1
CASC17,0.17818956,False,-1
CASC2,0.3245082,False,-1
CASC6,0.20545219,False,-1
CASP5,0.1739101,False,-1
CAV1,0.24111089,False,-1
CAV2,0.16522121,False,-1
CBFA2T2,0.06847793,False,0
CBLN1,0.29675302,False,-1
CBLN2,0.23690692,False,-1
CBLN4,0.1937698,False,-1
CCDC115,0.06843824,False,0
CCDC122,0.25909504,False,-1
CCDC168,0.16457652,False,-1
CCDC178,0.29976583,False,-1
CCDC184,0.050481863,False,-1
CCDC192,0.09962909,False,-1
CCDC25,0.0475165,False,-1
CCDC68,0.22641459,False,-1
CCK,0.1744479,False,-1
CCL3,0.21906239,False,-1
CCL4,0.20776337,False,-1
CCND1,0.16057986,False,-1
CCNG2,0.20940872,False,-1
CCNI,0.06646869,False,0
CCNJL,0.2988141,False,-1
CCSER1,0.24969843,False,-1
CCT6A,0.07859753,False,0
CCT8,0.048574045,False,-1
CD163,0.005215156,False,0
CD180,0.16123125,False,-1
CD2,0.19396271,False,-1
CD24,0.1572235,False,-1
CD300A,0.19411194,False,-1
CD44,0.16017756,False,0
CD53,0.24524778,False,-1
CD63,0.05715666,False,-1
CD69,0.19811901,False,-1
CD7,0.06303783,False,-1
CD81,0.013022684,False,-1
CD86,0.22218081,False,-1
CD9,0.22426096,False,-1
CDC14A,0.0871066,False,0
CDC14B,0.255996,False,-1
CDC42,0.14546068,False,0
CDC42EP3,0.24868022,False,-1
CDC5L,0.053586677,False,0
CDH10,0.4213716,False,-1
CDH11,0.08795964,False,-1
CDH12,0.04951177,False,-1
CDH15,0.23578478,False,-1
CDH18,0.30241114,False,-1
CDH2,0.29936573,False,-1
CDH20,0.30058864,False,-1
CDH22,0.072290055,False,-1
CDH4,0.015264153,False,-1
CDH7,0.2112922,False,-1
CDH8,0.3406171,False,-1
CDHR3,0.03042817,False,0
CDK14,0.15413634,False,-1
CDK2AP1,0.19441026,False,-1
CDK5R1,0.028716015,False,-1
CDK6,0.20260108,True,0
CDKN2B-AS1,0.25651947,False,-1
CDKN2D,0.28349352,False,-1
CDYL2,0.2638953,False,-1
CEACAM21,0.18420273,False,-1
CEBPA,0.18505752,False,-1
CEBPB,0.16254735,False,-1
CEBPD,0.17801316,False,-1
CEBPG,0.29794797,False,-1
CECR2,0.082166955,False,-1
CELF5,0.16772999,False,-1
CEMIP,0.15332307,False,-1
CENPBD1,0.25219446,False,-1
CENPF,0.0668911,False,-1
CERS3,0.10188611,False,0
CERS4,0.24545689,False,-1
CFH,0.23509459,False,-1
CFL1,0.17534517,False,-1
CFL2,0.113846235,False,-1
CFLAR,0.016098764,False,-1
CGNL1,0.113174126,False,0
CHAC2,0.15098132,False,-1
CHAMP1,0.29625195,False,-1
CHD1,0.31628713,False,-1
CHD7,0.29851913,False,-1
CHGA,0.060025238,False,-1
CHGB,0.02344586,False,0
CHMP2A,0.051165987,False,0
CHN1,0.19399816,False,-1
CHODL,0.25981703,False,-1
CHRDL1,0.2666446,False,-1
CHRNA1,0.19692282,False,-1
CHST11,0.012959342,False,-1
CHST3,0.29365885,False,-1
CHST9,0.06141607,False,0
CHSY3,0.3906247,False,-1
CIRBP,0.07334398,False,-1
CKB,0.013714448,False,-1
CLEC12A,0.20298359,False,-1
CLEC2B,0.110897996,False,0
CLEC2L,0.047160942,False,-1
CLEC7A,0.16527712,False,-1
CLIC1,0.15523851,False,-1
CLIC4,0.18457228,False,-1
CLIC5,0.1822177,False,-1
CLOCK,0.32022,False,-1
CLTB,0.07493422,False,0
CLU,0.011996902,False,-1
CMKLR1,0.1526488,False,-1
CMTM5,0.15439199,False,-1
CNDP1,0.2935978,False,-1
CNGB3,0.14507167,False,-1
CNIH2,0.033914283,False,-1
CNKSR3,0.14395064,False,-1
CNOT4,0.29265815,False,-1
CNR1,0.25668794,False,1
CNTN4,0.12951303,False,-1
CNTN5,0.23091914,False,-1
CNTNAP2,0.23276234,False,1
CNTNAP3,0.1826712,False,-1
CNTNAP3B,0.15760523,False,-1
CNTNAP5,0.19779983,False,-1
COL12A1,0.28610715,False,-1
COL18A1,0.074158855,False,0
COL19A1,0.27282894,False,-1
COL1A2,0.10322939,False,-1
COL21A1,0.17883855,False,-1
COL23A1,0.17630512,False,-1
COL24A1,0.2331986,False,-1
COL25A1,0.20100206,True,0
COL4A2,0.17940871,False,-1
COL4A5,0.21431352,False,-1
COL6A2,0.1355308,False,-1
COL6A3,0.08589764,False,-1
COL8A1,0.2035155,True,0
COL9A2,0.09485391,False,0
COLEC12,0.14795353,False,-1
COPRS,0.030711893,True,0
CPE,0.11964736,False,-1
CPED1,0.10670414,False,-1
CPLX3,0.071525335,False,-1
CPQ,0.1741855,False,-1
CRABP1,0.18417116,False,-1
CRB1,0.04935349,False,0
CREB1,0.227865,False,0
CREB3,0.2469556,False,-1
CREB3L1,0.17082472,False,-1
CREG2,0.21302202,False,-1
CREM,0.32127595,False,-1
CRH,0.17087369,False,-1
CRHBP,0.24836917,False,-1
CRIM1,0.31727064,False,-1
CRIP2,0.16070323,False,-1
CRISPLD1,0.25798184,False,-1
CRTAM,0.2174236,False,-1
CRTC2,0.15272793,False,-1
CRY2,0.0018296081,False,-1
CSF1R,0.17166828,False,-1
CSF3R,0.1836585,False,-1
CSGALNACT1,0.21804892,False,-1
CSRP2,0.23247337,False,0
CSTB,0.052533753,False,0
CSTF2,0.26766846,False,-1
CTBP2,0.28608674,False,-1
CTC1,0.19087699,False,-1
CTCF,0.33190903,False,-1
CTNNA2,0.33613583,False,-1
CTNNB1,0.2606787,False,-1
CTSD,0.030636562,False,-1
CTTNBP2,0.18708396,False,-1
CUTA,0.036973614,False,0
CUX1,0.30731225,False,-1
CX3CR1,0.14342861,False,0
CXCL12,0.21034864,False,-1
CXCR4,0.090366095,False,-1
CXXC1,0.24119139,False,-1
CXXC5,0.21121739,False,-1
CYBRD1,0.14159298,False,-1
CYP26A1,0.116102554,False,-1
CYP26B1,0.16481593,False,-1
CYP51A1,0.06363005,False,-1
CYTIP,0.19019721,False,-1
DAAM2,0.11892469,False,-1
DAB1,0.07758124,False,-1
DAB2,0.16674931,False,-1
DACH1,0.077785335,False,-1
DAPK1,0.30164966,False,-1
DAPK2,0.20371845,False,-1
DAW1,0.25946575,False,-1
DBP,0.14421906,False,-1
DCDC2C,0.033526998,False,0
DCN,0.11446833,False,-1
DCTN1,0.033714056,False,0
DCTN3,0.06106973,False,-1
DDAH1,0.0119535485,False,0
DDAH2,0.07258568,False,-1
DDO,0.092014976,False,-1
DDT,0.024124477,False,0
DDX20,0.19336814,False,-1
DDX3Y,0.18661189,False,-1
DEFB108B,0.17532295,False,-1
DENND2C,0.21738978,False,-1
DEXI,0.16963144,False,-1
DGKH,0.2754719,False,-1
DHX36,0.28187996,False,-1
DIAPH2,0.34958917,False,-1
DIO1,0.12922117,False,0
DIO2,0.18847044,False,-1
DIRAS1,0.04655699,False,-1
DISC1,0.14686935,True,1
DKK2,0.08582539,False,-1
DKK3,0.09003153,False,-1
DLEU1,0.2689035,False,-1
DLX1,0.1480395,False,-1
DLX2,0.23722588,False,-1
DLX5,0.20800613,False,-1
DLX6,0.27731296,False,-1
DLX6-AS1,0.10870998,False,-1
DMC1,0.08635822,False,-1
DMD,0.37433732,False,-1
DMRTA1,0.14771554,False,-1
DNAH14,0.01478581,False,0
DNAJA4,0.017396512,False,-1
DNAJB1,0.19659035,False,0
DNAJB4,0.13177155,False,-1
DNAJB6,0.2558292,False,-1
DNAJC21,0.12676069,False,-1
DNAJC8,0.044176277,True,0
DNPH1,0.0328811,False,0
DNTTIP1,0.1914888,False,-1
DOCK1,0.090690866,False,0
DOCK10,0.2686137,False,-1
DOCK4,0.07530989,False,-1
DOCK5,0.20417485,False,-1
DOCK8,0.1459391,False,-1
DOK5,0.12333708,False,-1
DOK6,0.0922232,False,0
DPF1,0.086940035,False,-1
DPH6,0.17663696,False,-1
DPP10,0.3155481,False,-1
DPY19L1,0.1918902,False,-1
DPY19L3,0.30420375,False,-1
DPYD,0.34013745,False,1
DR1,0.19661215,False,-1
DRAP1,0.115265064,False,-1
DRGX,0.18534818,False,-1
DSP,0.02857692,False,-1
DSTN,0.064411364,True,0
DTNA,0.2753824,False,-1
DUSP1,0.058737535,False,-1
DUSP2,0.04868832,False,-1
DUSP22,0.18786918,False,-1
DUSP26,0.11550179,False,-1
DUSP5,0.12594801,False,-1
DUSP6,0.20215246,False,-1
DYNLL2,0.19488683,False,-1
DYNLT3,0.06428426,False,-1
E2F1,0.06524528,False,-1
E2F3,0.0016074436,False,0
E2F5,0.032427497,False,-1
ECSCR,0.13408585,False,0
EDIL3,0.23201898,False,-1
EDN1,0.16791838,False,-1
EDNRA,0.17916217,False,-1
EEF1A2,0.030635798,False,-1
EEF2K,0.26388758,False,-1
EFCAB2,0.057664134,False,-1
EFEMP1,0.19444057,False,-1
EFHC2,0.24314709,False,-1
EFHD2,0.03433343,False,-1
EFNA5,0.113122016,False,-1
EFNB2,0.25438967,False,-1
EGFL7,0.045593776,False,0
EGFR,0.12137385,False,-1
EGR1,0.03584224,False,-1
EGR2,0.10129066,False,-1
EGR3,0.030108783,False,-1
EGR4,0.042489357,False,-1
EHF,0.21219757,False,-1
EID1,0.020755896,False,0
EIF1,0.03592825,False,0
EIF1AX,0.009628718,False,-1
EIF1B,0.053179435,False,0
EIF3K,0.090411454,False,0
EIF4A2,0.23811716,False,-1
EIF4A3,0.03888863,False,0
EIF4G2,0.23012753,False,-1
EIF5,0.018384743,False,1
EIF5A2,0.04617901,False,-1
ELANE,0.17963214,False,-1
ELAVL2,0.32517096,False,-1
ELAVL4,0.3315546,False,-1
ELF1,0.17258735,False,-1
ELF2,0.18106835,False,0
ELFN1,0.26614395,False,-1
ELK3,0.21594411,True,0
ELK4,0.2170758,False,-1
ELOVL5,0.115996554,False,0
ELOVL7,0.15926972,False,-1
EMCN,0.048773956,False,-1
EML6,0.14353476,False,-1
EMP1,0.14294468,False,-1
EMP2,0.2327324,False,-1
ENC1,0.3308647,False,-1
ENHO,0.20852414,False,-1
ENO2,0.118681386,False,-1
ENTPD1,0.12460419,False,-1
EOMES,0.28938478,False,-1
EP300,0.048940744,False,-1
EPB41L4A,0.04955539,False,0
EPDR1,0.1559745,False,-1
EPHA5,0.25976014,False,-1
EPHA6,0.27414864,False,-1
EPHB6,0.27886155,False,-1
EPS8,0.22379561,False,-1
ERBB3,0.22776777,False,-1
ERBB4,0.065402694,False,-1
ERC2,0.30922833,False,-1
ERF,0.12864567,False,-1
ERG,0.08694926,False,-1
ERMN,0.19662054,False,-1
ERP29,0.069580235,True,0
ESR2,0.32211557,False,-1
ESRP1,0.2246426,False,-1
ESRRG,0.30113962,False,-1
ETS1,0.2538208,False,-1
ETV1,0.2801901,False,-1
ETV3,0.31909606,False,-1
ETV4,0.13764009,False,-1
ETV6,0.013711005,False,-1
EXPH5,0.25669998,False,-1
EYA1,0.12517448,False,0
EYA4,0.22082907,False,-1
EZH2,0.31144542,False,-1
EZR,0.24223748,False,-1
F3,0.12645388,False,-1
FA2H,0.30316624,False,-1
FABP3,0.106091596,False,-1
FABP4,0.09808407,False,0
FABP5,0.23881362,False,-1
FABP7,0.1611623,False,-1
FAIM2,0.011321635,False,-1
FAM107A,0.05333577,False,-1
FAM107B,0.2517422,False,-1
FAM110B,0.25708875,False,-1
FAM126A,0.2349914,False,-1
FAM135B,0.34830856,False,-1
FAM13C,0.32601508,False,-1
FAM153B,0.23473066,False,-1
FAM162B,0.2783503,False,-1
FAM189A1,0.3109514,False,-1
FAM189A2,0.13436756,False,-1
FAM217B,0.17994042,False,-1
FAM3C,0.25288707,False,-1
FAM9B,0.12206035,False,-1
FANCC,0.18257524,False,-1
FANK1,0.25542843,False,-1
FAP,0.17145541,False,-1
FAR2,0.28581262,False,-1
FAT1,0.104248986,False,-1
FAT3,0.38472226,False,-1
FAT4,0.070971236,False,0
FBLN7,0.26213554,False,-1
FBN2,0.21150817,False,-1
FBXL18,0.17441548,False,-1
FBXL7,0.26771125,False,-1
FBXO33,0.120517164,False,-1
FCGR1B,0.18473092,False,-1
FCGRT,0.21351057,True,0
FCN1,0.23958358,False,-1
FERMT2,0.1438387,False,-1
FEZF2,0.19803733,False,-1
FGD2,0.18451524,False,-1
FGF13,0.18086553,False,-1
FGL2,0.19346017,False,-1
FGR,0.16246687,False,-1
FHL2,0.34602144,False,-1
FHL5,0.1091649,False,-1
FIBIN,0.24996231,False,-1
FIGN,0.30708715,False,-1
FILIP1,0.17484817,False,-1
FIP1L1,0.2572139,False,-1
FKBP5,0.31326556,False,-1
FLI1,0.19104236,False,-1
FLRT2,0.30083075,False,-1
FLT1,0.16784957,False,0
FLT3,0.1943839,False,0
FLVCR2,0.17516662,False,-1
FMN1,0.4038996,False,-1
FN1,0.17954771,False,-1
FNBP1L,0.027179847,False,0
FNDC3B,0.3503722,False,-1
FOS,0.15563552,False,-1
FOSB,0.09914056,False,-1
FOSL2,0.11314215,False,0
FOXC1,0.10965004,False,-1
FOXC2,0.14113723,False,-1
FOXD1,0.0416244,False,-1
FOXD2,0.23118323,False,-1
FOXD4L1,0.2022406,False,-1
FOXE3,0.17875116,False,-1
FOXF2,0.22670335,False,-1
FOXG1,0.11639413,False,-1
FOXJ2,0.30775827,False,-1
FOXJ3,0.33574936,False,-1
FOXN1,0.13432272,False,0
FOXN2,0.27450454,False,-1
FOXN3,0.32652205,False,-1
FOXO1,0.18426049,True,0
FOXO3,0.35749844,False,-1
FOXO4,0.016246673,False,-1
FOXO6,0.10255468,False,-1
FOXP1,0.38733596,False,-1
FOXP2,0.28213063,False,-1
FOXP4,0.287884,False,-1
FOXQ1,0.14947563,False,-1
FRAS1,0.23809251,False,-1
FRMD4B,0.17348497,False,-1
FRMD5,0.27239716,False,-1
FRMD6,0.32294202,False,-1
FRMD6-AS2,0.13012516,False,0
FSTL4,0.35823247,False,-1
FSTL5,0.3196107,False,-1
FTL,0.2010882,False,-1
FUT9,0.24277677,False,-1
FXYD6,0.1555452,False,-1
GAB2,0.12187488,False,0
GABARAPL1,0.036495954,True,0
GABPB1,0.31391668,False,-1
GABRA1,0.1040085,False,-1
GABRA3,0.06726297,False,-1
GABRA5,0.30094734,False,-1
GABRG3,0.033397675,False,0
GAD1,0.11337376,True,1
GAD2,0.21452148,False,1
GADD45B,0.030134853,False,-1
GADD45G,0.08642952,False,-1
GAL,0.20525132,False,-1
GALNT13,0.22652468,False,-1
GALNT7,0.29744494,False,-1
GALNTL5,0.2243937,False,-1
GALNTL6,0.123701334,True,0
GAP43,0.3734731,False,-1
GAPDH,0.012227797,False,0
GAR1,0.17379026,False,-1
GAREM1,0.29034203,False,-1
GAS2,0.25458792,False,-1
GATAD2A,0.30465022,False,-1
GBX1,0.18005337,False,-1
GBX2,0.1490447,False,-1
GCM2,0.17069629,False,-1
GDNF,0.20820774,False,-1
GDPD2,0.12557818,False,0
GDPD4,0.12750071,False,0
GEM,0.09645701,False,-1
GFI1,0.12824629,False,-1
GFI1B,0.19653653,False,-1
GFPT2,0.113704495,False,-1
GIMAP8,0.19205153,False,-1
GIPR,0.24851957,False,-1
GJA1,0.22211869,False,-1
GJB6,0.23887177,False,-1
GJC1,0.26988643,False,-1
GLCE,0.23628268,False,-1
GLI2,0.24107437,False,-1
GLI3,0.1335363,False,-1
GLIS1,0.3281355,False,-1
GLIS2,0.16545343,False,-1
GLIS3,0.31762692,False,-1
GLRA2,0.2518375,False,-1
GLUL,0.20343825,False,-1
GMEB2,0.15564886,False,-1
GMFB,0.05894353,False,0
GNAS,0.0022937995,False,0
GNB4,0.16231535,False,0
GNG12,0.17902198,False,-1
GNG4,0.22967239,False,-1
GOLGA6L2,0.054541267,False,-1
GOLGA8B,0.32441306,False,-1
GOLIM4,0.18004061,False,0
GPBP1L1,0.3510075,False,-1
GPC3,0.2539776,False,-1
GPC5,0.18890613,False,0
GPC5-AS1,0.18725659,False,-1
GPC5-AS2,0.14885332,False,0
GPC6,0.28657666,False,-1
GPD1,0.15402225,False,-1
GPNMB,0.2531606,False,-1
GPR160,0.20694351,False,-1
GPR171,0.14111362,False,-1
GPR176,0.2489272,False,-1
GPR22,0.2781525,False,-1
GPR37,0.31194466,False,-1
GPR63,0.24286683,False,-1
GPRC5A,0.2086399,False,-1
GPRC5C,0.30309933,False,-1
GREB1L,0.25836247,False,0
GREM1,0.15251034,False,-1
GRHL2,0.23279808,False,-1
GRIA4,0.26158315,False,-1
GRID2,0.27107254,False,-1
GRIK2,0.31706628,False,1
GRIN2C,0.21751568,False,-1
GRIN2D,0.18959832,False,1
GRIN3A,0.1476449,False,-1
GRINA,0.013400154,False,-1
GRIP2,0.071873054,False,-1
GRM1,0.3562209,False,-1
GRM3,0.3329828,False,1
GRM7,0.076013535,False,-1
GRM8,0.3071312,False,-1
GSAP,0.024992313,False,-1
GSTM5,0.17959923,False,-1
GSX1,0.22972745,False,-1
GSX2,0.21854602,False,-1
GTF2A1,0.3130006,False,-1
GTF2A2,0.15147382,False,-1
GTF2F1,0.14296208,False,-1
GTF2I,0.30024508,False,-1
GULP1,0.31311566,False,-1
GZF1,0.079260506,False,-1
H1FX,0.00946291,False,0
H2AFY,0.24261698,False,-1
H2AFZ,0.037131492,False,0
H3F3A,0.19437371,False,-1
H3F3B,0.024993733,False,0
HAMP,0.1991622,False,-1
HAP1,0.2667571,False,-1
HBP1,0.29742807,False,-1
HCFC1,0.09550377,False,-1
HCN1,0.039255727,False,-1
HDAC2,0.28606907,False,-1
HDAC9,0.32325763,False,-1
HEPN1,0.14345662,False,-1
HES1,0.072298646,False,-1
HES4,0.24046491,False,-1
HES5,0.25777087,False,-1
HEY1,0.105295695,False,-1
HEY2,0.27224013,False,-1
HFM1,0.3013753,False,-1
HIF3A,0.23447137,False,-1
HIRIP3,0.1177875,False,0
HIST1H1B,0.068381086,False,-1
HIST1H1E,0.12966725,False,-1
HIST1H2BF,0.22355148,False,-1
HIST1H4C,0.21905775,False,-1
HIST2H2AB,0.058664173,False,-1
HIST2H2BE,0.17812224,False,-1
HIVEP1,0.33154768,False,-1
HIVEP2,0.32030722,False,-1
HIVEP3,0.306925,False,-1
HLA-A,0.04783413,False,-1
HLA-B,0.1913421,False,-1
HLA-DPA1,0.16589849,False,-1
HLA-DRA,9.954346e-07,False,0
HLA-E,0.13540351,False,-1
HLCS,0.31728336,False,-1
HLF,0.06283021,False,-1
HLTF,0.23514831,False,-1
HMBOX1,0.30981806,False,-1
HMGA1,0.17141813,False,-1
HMGA2,0.21661597,False,-1
HMGB1,0.18133305,False,-1
HMGB2,0.13337816,False,0
HMGB3,0.24372259,False,-1
HMGCR,0.06973873,False,0
HMGXB4,0.31587315,False,-1
HMOX1,0.1541361,False,0
HNF1B,0.19830227,False,-1
HNF4A,0.12103588,False,-1
HNRNPA0,0.012266196,False,-1
HNRNPA1,0.0607016,False,-1
HNRNPH2,0.019539732,False,0
HNRNPH3,0.29619962,False,-1
HNRNPLL,0.28130913,False,-1
HOMER1,0.16837898,False,-1
HOPX,0.16253516,False,-1
HORMAD2,0.17943425,False,-1
HOXA3,0.22300835,False,-1
HOXA7,0.053531736,False,-1
HOXB2,0.16220886,False,-1
HOXC8,0.25514144,False,-1
HOXD8,0.25682753,False,-1
HP1BP3,0.27923113,False,-1
HPCAL1,0.04711176,False,-1
HPCAL4,0.024452481,False,-1
HS6ST3,0.302789,False,-1
HSF2,0.32347158,False,-1
HSF5,0.15689233,False,-1
HSP90AB1,0.017231574,False,-1
HSPA1A,0.15786137,False,-1
HSPA6,0.18746214,False,-1
HSPA8,0.08418252,False,-1
HSPB1,0.2234556,False,-1
HSPH1,0.02152226,False,-1
HTATSF1,0.028657725,False,-1
HTR1E,0.23062518,False,-1
HTR4,0.25646743,False,-1
HTRA1,0.13164592,True,0
ID1,0.1228503,False,-1
