gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LRRC37A3,0,0.0872002568,0.03642872650397699,0.054805513,0.13857085,0.10716051,0.052510027,0.082954384,False,False,False,False,True
LRRC3B,0,0.170915684,0.025931219519247067,0.17078497,0.15275042,0.19641231,0.13830057,0.19633015,False,False,False,False,True
LRRFIP1,0,0.10249085399999999,0.021082708162094416,0.11788436,0.113407075,0.12011953,0.07198536,0.089057945,False,True,False,False,False
LRRK1,0,0.12143664800000001,0.011286463600498167,0.12343036,0.12723665,0.12793499,0.12708832,0.10149292,False,False,True,False,False
LUZP2,0,0.170497146,0.0321591818955315,0.13563514,0.1418224,0.17088626,0.20932658,0.19481535,False,False,True,False,False
LY6E,0,0.095467174,0.0245316123343609,0.073565796,0.08753597,0.079153344,0.10220424,0.13487652,True,False,False,False,False
LY6H,0,0.074121244,0.02390903756316176,0.06004048,0.11379044,0.06173522,0.07922666,0.05581342,False,True,False,False,False
LY86-AS1,0,0.10369281500000001,0.01316450422058214,0.11203853,0.08123505,0.112147875,0.11050413,0.10253849,False,False,False,True,False
LYL1,0,0.104626018,0.015585392204090345,0.09166832,0.1256844,0.08981398,0.1002894,0.11567399,False,False,False,True,False
LYNX1,0,0.0603388502,0.009401174543078924,0.06853476,0.06339507,0.04788696,0.053152665,0.068724796,False,True,False,False,False
LYPD6B,0,0.09300170399999999,0.019048462310860687,0.08395843,0.11288767,0.08808893,0.06844478,0.11162871,False,False,True,False,False
LZTS1,0,0.171486726,0.01857405032584519,0.16147684,0.19340485,0.14996924,0.16424543,0.18833727,False,False,False,True,False
MAEL,0,0.10977253199999999,0.028407556025816794,0.13411114,0.13255188,0.10908784,0.10933964,0.06377216,False,True,False,False,False
MAF,0,0.09330005920000001,0.01367384239998623,0.09425397,0.10422732,0.082559176,0.076736726,0.108723104,True,False,False,False,False
MAFA,0,0.0550071468,0.021998843326756005,0.029648978,0.07174322,0.04330377,0.08346103,0.046878736,False,False,False,True,False
MAFB,0,0.0548198434,0.017165285453329182,0.036876425,0.07276021,0.051201653,0.072679095,0.040581834,False,False,True,False,False
MAFF,0,0.0941630694,0.02315863144306839,0.11123956,0.113951504,0.08318182,0.1036548,0.058787663,True,False,False,False,False
MAFG,0,0.0827062038,0.011399284702445245,0.06998843,0.078753635,0.07601159,0.09789808,0.090879284,False,True,False,False,False
MAFK,0,0.0699624744,0.03766934155741025,0.082353204,0.024339562,0.045003466,0.07534228,0.12277386,False,False,False,False,True
MAG,0,0.11527106520000001,0.01917228369811002,0.09247594,0.13416886,0.13096431,0.097589396,0.12115682,False,True,False,False,False
MAGED4,0,0.10228490159999999,0.049367077113939034,0.052786168,0.13318275,0.0664048,0.08726335,0.17178744,False,True,False,False,False
MAGEF1,0,0.117748491,0.007520986033440362,0.12518407,0.12620631,0.11549257,0.111754015,0.11010549,False,False,False,False,True
MAL,0,0.091959588,0.030847669513147505,0.06853297,0.10043863,0.06915472,0.07958738,0.14208424,False,False,False,True,False
MAN1A1,0,0.14409931880000001,0.03722639959803858,0.2005947,0.13531896,0.15991637,0.114073284,0.11059328,False,False,True,False,False
MAN2A1,0,0.11460863400000001,0.017937782612687386,0.11052343,0.08973787,0.11546471,0.11733874,0.13997842,True,False,False,False,False
MAP1A,1,0.0856210598,0.009177876104683767,0.070724584,0.09396421,0.08614006,0.092308685,0.08496776,True,False,False,False,False
MAP1B,1,0.0848565432,0.00577465997311021,0.0854477,0.08939939,0.076711036,0.0818062,0.09091839,False,False,False,False,True
MAP1LC3B,0,0.09203775319999999,0.004087044881470131,0.09365388,0.09798011,0.08788154,0.088629216,0.09204402,False,False,True,False,False
MAP4K4,1,0.1028532052,0.028123840768081186,0.1372914,0.07134027,0.07869883,0.104087576,0.12284795,True,False,False,False,False
MAPK1,0,0.095945264,0.007898486143969615,0.09643758,0.10590191,0.08841315,0.10116443,0.08780925,False,True,False,False,False
MAPK3,1,0.104763007,0.01403192823682451,0.086699024,0.115806535,0.09407898,0.10776545,0.119465046,False,False,False,False,True
MAPK4,0,0.165097626,0.02565435995619224,0.13930242,0.18760166,0.18942158,0.13658239,0.17258008,False,True,False,False,False
MARCH1,0,0.0889983078,0.020058230738261146,0.10047362,0.06181038,0.11247724,0.093976475,0.076253824,True,False,False,False,False
MARCH11,0,0.1176285928,0.017836655301459385,0.11279594,0.09243919,0.116543874,0.12512803,0.14123593,False,False,False,True,False
MARCH4,0,0.12456468680000002,0.03720990537704471,0.18463722,0.123883784,0.12548465,0.10180973,0.08700805,False,True,False,False,False
MAST4,0,0.0819287744,0.025551471764278265,0.049827367,0.08504698,0.090121865,0.06694622,0.11770144,False,False,False,True,False
MAX,0,0.0991404082,0.02637366181613024,0.088987306,0.09212427,0.12050368,0.12994312,0.064143665,False,False,False,True,False
MAZ,0,0.09970953200000002,0.011867735527029577,0.09850522,0.10410096,0.08357868,0.11614792,0.09621488,False,True,False,False,False
MCAM,0,0.09138699600000001,0.012303627598096526,0.099905215,0.092987865,0.07773221,0.0801608,0.10614889,True,False,False,False,False
MCOLN3,0,0.165344314,0.036098723972513624,0.21688177,0.14106606,0.16928019,0.12268323,0.17681032,False,False,False,False,True
MCTP1,0,0.123062764,0.023862821022413303,0.13786258,0.08782535,0.11860766,0.1511193,0.11989893,True,False,False,False,False
MDH1,0,0.05992158019999999,0.009092072370099746,0.048487667,0.06334373,0.05716469,0.073136464,0.05747535,False,False,True,False,False
ME1,0,0.171017672,0.014036744121624858,0.18257752,0.17825578,0.15888917,0.1529731,0.18239279,False,False,False,False,True
MECOM,0,0.0448789892,0.028872656173306182,0.04317891,0.014116645,0.022730691,0.05797878,0.08638992,False,False,True,False,False
MED27,0,0.11844040919999999,0.023265117143685593,0.115509026,0.08835752,0.11397055,0.12091933,0.15344562,False,False,False,True,False
MED30,0,0.0929915318,0.028803092003927916,0.1090563,0.07824224,0.114384174,0.11425173,0.049023215,True,False,False,False,False
MEF2A,0,0.1064900862,0.02491499417778192,0.13385972,0.12809867,0.088292666,0.075898945,0.10630043,True,False,False,False,False
MEF2C,1,0.135334742,0.005223655327160275,0.1344702,0.14386474,0.13334227,0.13528901,0.12970749,False,False,True,False,False
MEF2C-AS1,0,0.134953594,0.03036675115928653,0.15414548,0.1787836,0.10864393,0.11253127,0.12066369,False,False,False,True,False
MEF2D,0,0.13668804299999998,0.030349272581256703,0.15272093,0.18199313,0.113655545,0.11010031,0.1249703,False,False,True,False,False
MEGF10,1,0.09330519500000001,0.04441084445614241,0.06749985,0.049274415,0.0945595,0.0893119,0.16588031,False,True,False,False,False
MEIS2,1,0.157950388,0.028752509964866894,0.13898145,0.11958731,0.16430798,0.17520152,0.19167368,True,False,False,False,False
MEIS3,0,0.11524146039999998,0.034872645507008936,0.1313771,0.058966022,0.11438037,0.15300232,0.11848149,False,False,True,False,False
MEOX2,0,0.1330807752,0.029276082772951465,0.16098875,0.13636616,0.084686086,0.13305826,0.15030462,True,False,False,False,False
METRNL,0,0.0921640442,0.04656155317946029,0.14163005,0.13921589,0.052356765,0.084038526,0.04357899,False,False,True,False,False
MFAP3L,0,0.1491247128,0.033512280168392,0.1973553,0.11944045,0.120127454,0.14039499,0.16830537,False,False,True,False,False
MGA,0,0.1634039328,0.04156685259042775,0.19986469,0.19247763,0.122738324,0.11372958,0.18820944,False,True,False,False,False
MGAT4C,0,0.14225612599999998,0.00791052557899158,0.12995462,0.14249752,0.14387634,0.1520477,0.14290445,False,False,False,False,True
MGLL,0,0.0654485238,0.017237671957738745,0.080128595,0.059518177,0.04218382,0.060637727,0.0847743,True,False,False,False,False
MIAT,0,0.148363194,0.029510107295874576,0.19277859,0.16470627,0.12616836,0.12716116,0.13100159,False,True,False,False,False
MICAL2,0,0.147749858,0.021717235203661863,0.16588129,0.12256689,0.12801605,0.17050928,0.15177578,True,False,False,False,False
MID1,0,0.16726302399999998,0.027551963296727693,0.1272006,0.17789118,0.15266989,0.18102077,0.19753268,False,False,False,True,False
MIF,0,0.0766163206,0.029658274011289017,0.08924657,0.029481823,0.10044044,0.06594627,0.0979665,False,False,False,True,False
MIOS,0,0.174027256,0.01646966648536424,0.18827297,0.16851228,0.16578443,0.1539896,0.193577,False,False,False,True,False
MIR124-2HG,0,0.184579822,0.025038243358897403,0.20280169,0.19542459,0.18275549,0.1419448,0.19997254,True,False,False,False,False
MIR137HG,0,0.18410732,0.03403895979086611,0.22584726,0.19110759,0.14514089,0.15394959,0.20449127,False,False,False,True,False
MIR22HG,0,0.0765969948,0.02915718764035183,0.037542097,0.057180487,0.11089677,0.08483105,0.09253457,False,False,True,False,False
MIR29B2CHG,0,0.11741752239999999,0.04478055580846002,0.17140822,0.14366028,0.123419374,0.09251015,0.056089588,False,False,True,False,False
MIR3976HG,0,0.0753582502,0.030932876197511283,0.020751135,0.090393946,0.09624416,0.08263137,0.08677064,True,False,False,False,False
MIR4500HG,0,0.162732352,0.025383439791276715,0.16595064,0.13064562,0.15669855,0.20130065,0.1590663,False,False,False,True,False
MIR7-3HG,0,0.162372888,0.021496571120027955,0.17846267,0.13112609,0.16254863,0.1856894,0.15403765,False,False,True,False,False
MIR9-3HG,0,0.128759208,0.019712356672751483,0.12358324,0.10683202,0.14291503,0.1157071,0.15475865,False,False,True,False,False
MITF,0,0.12229003199999999,0.03622290261021499,0.17315143,0.10059301,0.13689747,0.07782771,0.12298054,False,True,False,False,False
MKLN1,0,0.153289444,0.026115643731502776,0.19145867,0.14208853,0.15854439,0.11987213,0.1544835,False,False,False,False,True
MKX,1,0.11080685500000001,0.01616691053098581,0.107522905,0.08443398,0.11543619,0.12181316,0.12482804,False,False,True,False,False
MLF2,0,0.07942044000000001,0.010364239609771186,0.08779512,0.07995244,0.07355125,0.09055458,0.06524881,False,False,True,False,False
MLIP,0,0.104196453,0.029791449358180695,0.10033606,0.05986025,0.10612547,0.1430696,0.111590885,False,False,False,True,False
MLLT10,0,0.154089514,0.024030441752616205,0.1888661,0.13406314,0.15466727,0.12937304,0.16347802,True,False,False,False,False
MLXIP,0,0.12263914500000002,0.019938887405351255,0.10556887,0.13745125,0.116884105,0.10412667,0.14916483,False,False,True,False,False
MMD,0,0.10803304679999999,0.012286574061991452,0.10661949,0.10556859,0.09439145,0.12811112,0.105474584,False,False,False,False,True
MMP16,0,0.146295172,0.01111594328337096,0.16080248,0.14296634,0.13786864,0.15486708,0.13497132,True,False,False,False,False
MOAP1,0,0.10084973,0.02240139131017089,0.14009838,0.08784472,0.0898858,0.09872168,0.08769807,False,False,False,True,False
MOBP,0,0.12156473620000001,0.02335794298104367,0.11099609,0.1442958,0.14661856,0.092145555,0.113767676,True,False,False,False,False
MOG,0,0.111301592,0.029031746265329447,0.08664544,0.12335954,0.10475412,0.08629191,0.15545695,False,False,False,True,False
MPP7,0,0.086956324,0.02512065134398051,0.05375822,0.08264353,0.1205064,0.0773173,0.10055617,False,False,True,False,False
MPPED1,0,0.10913984000000002,0.041107651640443416,0.07086423,0.08751808,0.17392409,0.08911952,0.12427328,False,False,True,False,False
MREG,0,0.11657201120000002,0.012682079748189067,0.12318132,0.10511054,0.1082387,0.110676356,0.13565314,False,False,False,False,True
MRFAP1,0,0.087349486,0.011801690494493915,0.07891524,0.094165966,0.0786885,0.104972444,0.08000528,False,True,False,False,False
MRPS30-DT,0,0.17871900400000001,0.037508991055106106,0.20049837,0.23446417,0.15211014,0.15782182,0.14870052,False,False,True,False,False
MSC,0,0.08711190320000001,0.02384735493907618,0.06284977,0.093885876,0.0625044,0.11678226,0.09953721,False,False,False,True,False
MSI1,0,0.0951505872,0.04889018151064298,0.041430615,0.07370815,0.093793035,0.092877306,0.17394383,False,False,False,False,True
MSX1,0,0.0796830442,0.013263247663219072,0.087421365,0.056553036,0.084439136,0.081153914,0.08884777,False,False,False,True,False
MSX2,1,0.0679914456,0.02345499572383945,0.030677548,0.07187444,0.09479773,0.06617428,0.07643323,True,False,False,False,False
MT1X,0,0.07243769879999999,0.05088748067532949,0.021717837,0.15528198,0.042093437,0.07131877,0.07177647,False,True,False,False,False
MTA3,0,0.0455341526,0.02018022175574753,0.05671891,0.015241119,0.036979634,0.06744032,0.05129078,False,False,False,True,False
MTF2,0,0.1043395832,0.02542271234156854,0.10749591,0.074448876,0.09715104,0.09833604,0.14426605,False,False,False,False,True
MTHFD1,0,0.09346057,0.0223386291981133,0.07855819,0.12201393,0.11324483,0.07470487,0.07878103,False,True,False,False,False
MTLN,0,0.0897693458,0.019840749175759797,0.065910354,0.08957733,0.10415595,0.075215235,0.11398786,False,False,True,False,False
MTMR8,0,0.12323579300000001,0.021877279394572693,0.14233395,0.0862838,0.121980645,0.13254534,0.13303523,False,False,True,False,False
MTSS1,0,0.094871401,0.01787784898174848,0.1171808,0.0715856,0.10003657,0.10285373,0.082700305,False,True,False,False,False
MTUS1,0,0.12015810099999999,0.02862066401446349,0.09179069,0.16703306,0.122154325,0.10441028,0.11540215,False,True,False,False,False
MUC2,0,0.0934135736,0.03308752964180187,0.049975023,0.111081205,0.06718538,0.12778611,0.11104015,False,False,False,True,False
MXD1,0,0.162328938,0.018290828979486418,0.18145488,0.16953288,0.1399782,0.14596844,0.17471029,False,False,False,True,False
MYB,0,0.08337190359999999,0.02265732134593872,0.058182463,0.09034559,0.060501356,0.105174534,0.102655575,False,False,True,False,False
MYEF2,0,0.133086515,0.021288112248147438,0.15809436,0.15250246,0.12287387,0.10820713,0.123754755,True,False,False,False,False
MYF6,0,0.06442158760000001,0.040262102297297306,0.047486052,0.05005372,0.037280586,0.05153446,0.13575312,False,True,False,False,False
MYLK,1,0.172366732,0.028484063393521823,0.13348556,0.1572737,0.17253676,0.20467015,0.19386749,False,False,True,False,False
MYO1D,0,0.15223772600000002,0.02738403163897675,0.15924108,0.11491974,0.14581333,0.191122,0.15009248,False,False,False,True,False
MYO1E,1,0.093923689,0.024258204141900223,0.10139957,0.12967558,0.08221972,0.092052385,0.06427119,False,False,False,False,True
MYO5B,0,0.0792778032,0.0264423871811622,0.11087019,0.043386396,0.08380863,0.06350987,0.09481393,True,False,False,False,False
MYOCD,1,0.0826655548,0.03583543499476524,0.03845965,0.13350017,0.09978271,0.067367464,0.07421778,True,False,False,False,False
MYOD1,0,0.110082814,0.0169179466140412,0.12303751,0.11162504,0.1276563,0.102753416,0.085341804,False,False,False,True,False
MYOM2,0,0.155171162,0.01948607568388181,0.17151743,0.12413398,0.16123,0.16983987,0.14913453,False,True,False,False,False
MYPOP,0,0.09879285480000001,0.05306942545217165,0.13968903,0.16762458,0.045760594,0.08520196,0.05568811,False,False,False,False,True
NAALADL2,1,0.12405595200000001,0.015616285306008913,0.12806684,0.09768282,0.12534845,0.13907449,0.13010716,False,True,False,False,False
NAB1,0,0.13169567480000002,0.019301859485569138,0.14592198,0.10963983,0.12731358,0.118991464,0.15661152,False,True,False,False,False
NAP1L1,0,0.06330234879999999,0.022568101935356837,0.091225296,0.07640793,0.039735522,0.040824156,0.06831884,False,False,False,False,True
NAP1L3,0,0.07812418,0.00574807528678235,0.07194645,0.08570844,0.073989026,0.082286164,0.07669082,False,True,False,False,False
NAPB,0,0.09148023520000001,0.01787477201932168,0.0878936,0.08533864,0.12275771,0.08361949,0.077791736,True,False,False,False,False
NBL1,0,0.121753088,0.019189754035410928,0.13148141,0.14183655,0.09059058,0.1236505,0.1212064,False,True,False,False,False
NCALD,0,0.192483646,0.037091499752426156,0.21817064,0.22883315,0.13808717,0.17232583,0.20500144,False,False,False,False,True
NCAM2,0,0.166838782,0.017752734847447313,0.19092754,0.16773273,0.15052943,0.14879148,0.17621273,False,False,True,False,False
NCBP2,0,0.08366685139999999,0.036716114218969906,0.085701644,0.12841617,0.09247154,0.08556311,0.026181793,True,False,False,False,False
NCDN,0,0.077401167,0.017636926172350582,0.0516889,0.08945188,0.06728853,0.09443767,0.084138855,False,False,True,False,False
NCK2,0,0.07468893239999999,0.0324297150981976,0.094686024,0.095091395,0.06659423,0.09597496,0.021098053,False,False,False,True,False
NCOA2,0,0.145198312,0.038425527687838856,0.18380602,0.16794522,0.10625963,0.10135103,0.16662966,False,False,False,False,True
NCOA3,0,0.1103278692,0.03578075624514529,0.1214625,0.1648263,0.072478816,0.08622644,0.10664529,True,False,False,False,False
NCOA5,0,0.151838628,0.01745143470009185,0.16900747,0.13291673,0.14145458,0.14405222,0.17176214,False,False,False,False,True
NCOR1,1,0.1532685672,0.04436272782555858,0.19460066,0.17867991,0.108760856,0.10159224,0.18270917,True,False,False,False,False
NCOR2,0,0.149232776,0.026113496667409936,0.15221219,0.1126995,0.14565246,0.18626347,0.14933626,False,False,False,False,True
NDE1,0,0.06288787720000001,0.03386446057951245,0.100666404,0.078399315,0.0456451,0.07626788,0.013460687,False,False,True,False,False
NDRG2,0,0.0543277816,0.01019660080552903,0.047771454,0.053685427,0.04637479,0.052043397,0.07176384,False,False,False,True,False
NDST3,0,0.06618614,0.02508775320412407,0.03521292,0.04818995,0.06569086,0.093237445,0.088599525,False,True,False,False,False
NEAT1,0,0.075399061,0.011300903340248025,0.078021176,0.060833093,0.07409335,0.07196605,0.092081636,True,False,False,False,False
NECAB1,0,0.0421726111,0.020294566759630206,0.0088003045,0.037561677,0.057564206,0.056663256,0.050273612,False,False,False,True,False
NECTIN1,0,0.12216036799999999,0.036415578959535566,0.07279618,0.10667968,0.15534435,0.11534661,0.16063502,False,False,True,False,False
NECTIN3,0,0.16798537,0.016932855077749002,0.15374155,0.15931481,0.1541189,0.18612395,0.18662764,False,False,False,False,True
NEDD4L,0,0.13067167400000002,0.02073960501284993,0.10804007,0.14306335,0.15520562,0.11028254,0.13676679,False,False,False,False,True
NEFH,0,0.07562434900000001,0.03166069594732055,0.06627506,0.09999603,0.03134156,0.068584755,0.11192434,False,False,True,False,False
NEFL,0,0.0930880354,0.04690534048051065,0.08935497,0.036808267,0.09099871,0.08120666,0.16707157,False,False,False,False,True
NEGR1,1,0.176203666,0.04689273857369636,0.2327359,0.16774555,0.11718735,0.1501669,0.21318263,False,False,False,False,True
NEK7,0,0.158914177,0.03931157957368472,0.2112792,0.13452308,0.18472093,0.112887345,0.15116033,True,False,False,False,False
NELFA,0,0.137770616,0.011242071454980174,0.1362741,0.13493818,0.12695278,0.13386498,0.15682304,False,False,True,False,False
NELFB,0,0.16848878199999998,0.023641707092871278,0.13403383,0.16723593,0.16053925,0.18639117,0.19424373,True,False,False,False,False
NELL1,0,0.11935504479999999,0.02233159412669156,0.11201233,0.091475524,0.11802376,0.12191931,0.1533443,False,False,True,False,False
NETO1,0,0.139238468,0.020273044822794135,0.16356723,0.11744081,0.13512686,0.12331339,0.15674405,False,False,False,True,False
NETO2,0,0.10551718019999998,0.027791663652364716,0.095641896,0.11464238,0.111682385,0.1405988,0.06502044,False,False,False,True,False
NEURL1,0,0.1181785348,0.026971842687175916,0.08342893,0.10002581,0.14096044,0.119092554,0.14738494,False,True,False,False,False
NEUROD1,0,0.036912030199999994,0.016292560293713114,0.012019552,0.044222213,0.03085407,0.05475653,0.042707786,False,False,True,False,False
NEUROD2,0,0.061203654399999995,0.0076544577936388655,0.06288568,0.0595877,0.05327057,0.073354326,0.056919996,False,False,True,False,False
NEUROD6,0,0.094407612,0.012270019588619572,0.080788836,0.09243065,0.09584669,0.113947034,0.08902485,False,False,False,True,False
NEUROG2,0,0.11944864399999999,0.04611372367086104,0.07994783,0.10858892,0.12826298,0.08596809,0.1944754,False,False,True,False,False
NFAT5,0,0.17134301200000002,0.020493734426054958,0.18064727,0.14065759,0.16827694,0.19667338,0.17045988,False,True,False,False,False
NFATC1,0,0.0631546056,0.027518348050651422,0.042398892,0.10286038,0.06333701,0.074065566,0.03311118,False,False,True,False,False
NFE2L1,0,0.073445738,0.006392493976009675,0.08160959,0.07559261,0.06553989,0.07590419,0.06858241,False,False,True,False,False
NFE2L2,0,0.14816002,0.027215719946638375,0.18460934,0.15245777,0.13422452,0.11170939,0.15779908,False,False,False,True,False
NFIA,1,0.15383745399999998,0.016574347332430017,0.18246312,0.14561765,0.14121193,0.14661777,0.1532768,False,False,False,False,True
NFIB,1,0.14367458800000002,0.023950980180629765,0.1311447,0.12401452,0.13243634,0.1469255,0.18385188,False,False,False,False,True
NFIC,0,0.0764898372,0.06099369371729239,0.057764877,0.07965309,0.05335001,0.014489709,0.1771915,True,False,False,False,False
NFIL3,0,0.0723192286,0.024735773885557324,0.05754092,0.07178203,0.052259263,0.06550561,0.11450832,True,False,False,False,False
NFIX,0,0.14842201,0.02248343726408286,0.17912139,0.15664881,0.12605341,0.12646008,0.15382636,False,False,False,True,False
NFKB1,0,0.12248284520000001,0.022951596361615794,0.12378776,0.09070124,0.124455616,0.11822533,0.15524428,False,True,False,False,False
NFYB,0,0.1587301732,0.034336614860711316,0.18273762,0.18147333,0.12141717,0.120953776,0.18706897,False,True,False,False,False
NFYC,0,0.14811156799999997,0.03360578399794699,0.16975294,0.1744567,0.1073239,0.11565531,0.17336899,False,False,False,True,False
NHLH2,0,0.0856096252,0.03570063774908192,0.113744386,0.10914718,0.11200115,0.044448536,0.048706874,False,True,False,False,False
NIPAL2,0,0.1091677584,0.006384693059005639,0.117157236,0.101497546,0.10884542,0.11365758,0.10468101,False,False,False,False,True
NKX2-2,1,0.165168024,0.037780610220194036,0.12769234,0.12067433,0.1877206,0.19995508,0.18979777,False,False,False,True,False
NKX6-2,0,0.049438394399999995,0.017040868188228742,0.037075482,0.042466857,0.03515738,0.07602298,0.056469273,False,True,False,False,False
NLGN1,1,0.131032869,0.020128148842942062,0.136305,0.110451475,0.12200783,0.12330467,0.16309537,False,True,False,False,False
NLGN4Y,1,0.173175372,0.02048033210993587,0.19210614,0.18754163,0.15012003,0.1517908,0.18431826,False,True,False,False,False
NME2,0,0.11814233799999999,0.040873834355833534,0.14087236,0.17254412,0.105485946,0.10790179,0.063907474,True,False,False,False,False
NNAT,0,0.1154666948,0.02151634462195438,0.10961715,0.10835046,0.086282134,0.13287511,0.14020862,True,False,False,False,False
NOD2,0,0.097370558,0.018251242775876107,0.08508292,0.12008777,0.11426062,0.08557061,0.08185087,True,False,False,False,False
NOL4,0,0.063378343,0.009553066752585163,0.078099966,0.0628615,0.052076984,0.06476524,0.059088025,False,True,False,False,False
NORAD,0,0.056683861999999995,0.0068233798550723715,0.06144515,0.05539353,0.049764145,0.065759085,0.0510574,False,False,False,True,False
NOS1,0,0.130369342,0.026774830337047334,0.1319699,0.17481287,0.10805671,0.11107621,0.12593102,False,False,False,True,False
NOS1AP,0,0.1255975932,0.013720971779417125,0.1404782,0.1201772,0.11467581,0.112510026,0.14014673,False,False,True,False,False
NOX4,0,0.153607498,0.02925942627605367,0.14302085,0.18249282,0.11062252,0.17871,0.1531913,False,False,False,False,True
NPAS2,1,0.16301568,0.018095409210701765,0.17661682,0.15653841,0.18722548,0.14564364,0.14905405,False,True,False,False,False
NPAS3,0,0.0953635734,0.017965235009723916,0.10078838,0.080948986,0.088055916,0.08268461,0.124339975,False,False,True,False,False
NPAS4,0,0.030241525,0.016636072502231588,0.01831486,0.052623414,0.024314608,0.04244216,0.013512583,False,False,False,True,False
NPDC1,0,0.195535852,0.030806711102051614,0.21467607,0.24064708,0.17765483,0.1723948,0.17230648,False,False,False,True,False
NPHP4,0,0.09508053200000001,0.04170786470019558,0.03875021,0.14911903,0.08300235,0.08471862,0.11981245,False,False,False,False,True
NPPC,0,0.02496598638,0.029030565598891857,0.014407292,0.0049367244,0.0051410645,0.025731876,0.074612975,False,True,False,False,False
NPR3,0,0.09337722820000001,0.028676860106855242,0.07133211,0.13713008,0.097553656,0.064053565,0.09681673,False,False,False,False,True
NPTX1,0,0.0782204356,0.014409150693427315,0.08115484,0.07052748,0.060358018,0.09922066,0.07984118,False,False,False,True,False
NPTX2,0,0.0922702732,0.007425435675780996,0.08496093,0.09682414,0.08614691,0.102603406,0.09081598,False,False,False,False,True
NPTXR,0,0.12213530000000002,0.015306314007474175,0.10293406,0.14423314,0.11438576,0.12252462,0.12659892,True,False,False,False,False
NPY,0,0.0913578188,0.020641391537955894,0.06636793,0.11242505,0.075988084,0.11133887,0.09066916,False,False,True,False,False
NR1D2,0,0.121643094,0.026885509585403613,0.13771561,0.15461871,0.09226832,0.0961666,0.12744623,False,True,False,False,False
NR2C2,0,0.175708266,0.017501105911618263,0.1872014,0.1770415,0.18860775,0.14561196,0.18007872,False,False,True,False,False
NR2F1,1,0.10871082300000001,0.018521854895523965,0.13518208,0.11835815,0.086891375,0.10131927,0.10180324,False,False,False,False,True
NR2F2,0,0.0916785542,0.02512387374152169,0.0768753,0.072261445,0.08428563,0.090033166,0.13493723,False,False,True,False,False
NR3C1,0,0.17649242399999998,0.03196028664840601,0.22597077,0.16028099,0.17248394,0.14028977,0.18343665,False,False,False,False,True
NR3C2,1,0.0906709958,0.030169380737570056,0.038794525,0.111446954,0.11175549,0.09908791,0.0922701,False,False,False,True,False
NR4A1,0,0.09817004600000001,0.03564546581691184,0.09032048,0.1559788,0.07744339,0.10382771,0.06327985,True,False,False,False,False
NR4A2,1,0.086572574,0.0320110593010272,0.12890173,0.08000651,0.09382099,0.09042847,0.03970517,False,False,False,False,True
NR4A3,0,0.0865625998,0.04172077742839987,0.09894421,0.13679948,0.0857372,0.090130314,0.021201795,False,False,True,False,False
NR5A2,0,0.09751026999999998,0.025737128134974824,0.11872188,0.13066004,0.080872275,0.086145565,0.07115159,True,False,False,False,False
NR6A1,0,0.17087863999999997,0.039829031069141645,0.19399287,0.2093246,0.13078594,0.12482354,0.19546625,True,False,False,False,False
NREP,0,0.10643459780000002,0.07372474385310171,0.122514635,0.21160789,0.10386135,0.08815707,0.006032044,False,False,True,False,False
NRF1,0,0.17764598000000004,0.02632571123729234,0.19681333,0.20066437,0.15454681,0.14402762,0.19217777,False,False,False,False,True
NRG1,0,0.116554694,0.0222973859598178,0.11530505,0.08067924,0.11950322,0.12631594,0.14097002,False,False,False,False,True
NRGN,0,0.0862237266,0.010268350422690583,0.078783445,0.09640512,0.07228789,0.093534134,0.090108044,False,True,False,False,False
NRIP3,0,0.096451459,0.03495097066609746,0.057223495,0.07420401,0.14006877,0.08549869,0.12526233,False,False,True,False,False
NRL,0,0.17549251800000004,0.027107854258774707,0.1333306,0.16962346,0.17793643,0.19187485,0.20469725,False,False,False,True,False
NRN1,0,0.0964206254,0.04256147357747222,0.08382745,0.10314313,0.12237162,0.14191006,0.030850867,False,False,False,True,False
NRSN1,0,0.147292605,0.03003368132190841,0.18260767,0.15555102,0.1656782,0.12051064,0.112115495,False,True,False,False,False
NRXN3,1,0.120586774,0.016454909632856698,0.11154706,0.09727849,0.12377036,0.13180394,0.13853402,False,True,False,False,False
NSF,0,0.07846236800000002,0.011680631623421313,0.07033361,0.08638092,0.07785121,0.09329972,0.06444638,False,False,False,True,False
NTRK2,0,0.165319466,0.02276576858146744,0.1865621,0.14203915,0.13999727,0.18467405,0.17332476,False,True,False,False,False
NTRK3,1,0.11249364399999999,0.021760054051082448,0.09243278,0.08664109,0.1192689,0.13445072,0.12967473,False,False,True,False,False
NUTM2B-AS1,0,0.131663542,0.026381022001657175,0.136371,0.10498316,0.10759713,0.14035094,0.16901548,False,False,True,False,False
NWD2,0,0.124535866,0.021179982920713842,0.12882514,0.09412327,0.11968556,0.12683491,0.15321045,False,True,False,False,False
NXPH1,1,0.076628234,0.02233271784182185,0.0863919,0.0876876,0.07469981,0.038939644,0.095422216,False,False,True,False,False
NXT2,0,0.10308733,0.02624181702446784,0.06729183,0.14055838,0.10767624,0.10372701,0.09618319,False,False,False,False,True
NYAP2,0,0.146980181,0.028550650013659147,0.16057777,0.19064312,0.13309668,0.12951523,0.121068105,True,False,False,False,False
