Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB05490,Humans,False,['PPARG'],1,0.174644852,0.0404882372895476,0.3965275215040415
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC9']",3,0.10063761950666666,0.059035067296773235,0.3957660439291694
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC9']",3,0.10063761950666666,0.059035067296773235,0.3957660439291694
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.12281830790799989,0.13053500512376853,0.39436253945882127
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.12281830790799989,0.13053500512376853,0.39436253945882127
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.12131016179999994,0.0976455903181267,0.3895199688424657
DB14539,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB01222,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB01234,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB01384,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB01380,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB01410,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB14541,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB14540,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB00288,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB00896,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB15566,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB00834,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB00253,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB00846,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB14512,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB01260,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB00838,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB00860,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB14538,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB00588,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB01130,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB00443,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB08906,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB00596,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB08867,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB14649,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB01013,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB06781,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB00620,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB00547,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB00635,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB00959,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB14596,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB00663,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB01047,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB00324,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB00180,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB00741,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB00394,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB14544,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB00240,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB00764,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB13158,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB00769,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB14543,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB00223,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB13867,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB14542,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB09095,Humans,False,['NR3C1'],1,0.1707206212,0.0462976738777399,0.387617636700029
DB09046,Humans,True,['LEPR'],1,0.167601808,0.0604802666477089,0.3805364358855321
DB01239,Humans,False,"['HRH1', 'HTR1E', 'HTR1F', 'HTR4']",4,0.08224877424349997,0.0817923679867517,0.3734882789161228
DB08900,Humans,True,['GLP2R'],1,0.1638833638,0.098307569677301,0.3720937852972566
DB00591,Humans,False,"['ANXA2', 'ANXA4', 'NR3C1']",3,0.09222035364194932,0.06007515839488164,0.3626644261811607
DB00686,Humans,False,['FGF2'],1,0.157912892,0.1101573821645924,0.3585379526577479
DB00364,Humans,False,['FGF2'],1,0.157912892,0.1101573821645924,0.3585379526577479
DB00669,Humans,False,['HTR1F'],1,0.156643932454,0.1799583104830784,0.35565680627466256
DB11732,Humans,False,['HTR1F'],1,0.156643932454,0.1799583104830784,0.35565680627466256
DB00320,Humans,False,['HTR1F'],1,0.156643932454,0.1799583104830784,0.35565680627466256
DB00315,Humans,False,['HTR1F'],1,0.156643932454,0.1799583104830784,0.35565680627466256
DB00216,Humans,False,['HTR1F'],1,0.156643932454,0.1799583104830784,0.35565680627466256
DB00952,Humans,False,['HTR1F'],1,0.156643932454,0.1799583104830784,0.35565680627466256
DB00953,Humans,False,['HTR1F'],1,0.156643932454,0.1799583104830784,0.35565680627466256
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.10779795064926331,0.10958223039734985,0.3461330341592432
DB00307,Humans,False,['RXRA'],1,0.1521733411999999,0.120164280509147,0.3455064213689208
DB08931,Humans,False,['GUCY1A2'],1,0.1515376127999999,0.1078211163332534,0.3440630131956199
DB09401,Humans,False,['GUCY1A2'],1,0.1515376127999999,0.1078211163332534,0.3440630131956199
DB00435,Humans,False,['GUCY1A2'],1,0.1515376127999999,0.1078211163332534,0.3440630131956199
DB13170,Humans,False,['GUCY1A2'],1,0.1515376127999999,0.1078211163332534,0.3440630131956199
DB01020,Humans,False,['GUCY1A2'],1,0.1515376127999999,0.1078211163332534,0.3440630131956199
DB00973,Humans,False,['NPC1L1'],1,0.15117056,0.1329930665191116,0.3432296274108212
DB09288,Humans,False,"['CNR1', 'PTGS1']",2,0.1067980872821,0.056982922027504254,0.3429225302587845
DB16733,Humans,False,['KCNN2'],1,0.1509394691999999,0.1356520985449256,0.34270494053275374
DB13956,Humans,False,['ESR2'],1,0.150316114,0.054533077484124,0.34128962545394104
DB13952,Humans,False,['ESR2'],1,0.150316114,0.054533077484124,0.34128962545394104
DB00481,Humans,False,['ESR2'],1,0.150316114,0.054533077484124,0.34128962545394104
DB01108,Humans,False,['ESR2'],1,0.150316114,0.054533077484124,0.34128962545394104
DB00783,Humans,False,['ESR2'],1,0.150316114,0.054533077484124,0.34128962545394104
DB13955,Humans,False,['ESR2'],1,0.150316114,0.054533077484124,0.34128962545394104
DB13954,Humans,False,['ESR2'],1,0.150316114,0.054533077484124,0.34128962545394104
DB13953,Humans,False,['ESR2'],1,0.150316114,0.054533077484124,0.34128962545394104
DB00286,Humans,True,['ESR2'],1,0.150316114,0.054533077484124,0.34128962545394104
DB06202,Humans,False,['ESR2'],1,0.150316114,0.054533077484124,0.34128962545394104
DB01113,Humans,False,['PDE4B'],1,0.149298339,0.0701220934519096,0.3389787883832968
DB05266,Humans,False,['PDE4B'],1,0.149298339,0.0701220934519096,0.3389787883832968
DB00824,Humans,False,['PDE4B'],1,0.149298339,0.0701220934519096,0.3389787883832968
DB04845,Humans,False,['TUBB3'],1,0.1492576924988,0.1567035324509816,0.3388865013436614
DB00393,Humans,False,['CACNB2'],1,0.1444468706,0.0929624331134791,0.3279636298013125
DB01388,Humans,False,['CACNB2'],1,0.1444468706,0.0929624331134791,0.3279636298013125
DB09238,Humans,False,['CACNB2'],1,0.1444468706,0.0929624331134791,0.3279636298013125
DB01115,Humans,False,['CACNB2'],1,0.1444468706,0.0929624331134791,0.3279636298013125
DB09236,Humans,False,['CACNB2'],1,0.1444468706,0.0929624331134791,0.3279636298013125
DB09232,Humans,False,['CACNB2'],1,0.1444468706,0.0929624331134791,0.3279636298013125
DB09231,Humans,False,['CACNB2'],1,0.1444468706,0.0929624331134791,0.3279636298013125
DB00825,Humans,False,['CACNB2'],1,0.1444468706,0.0929624331134791,0.3279636298013125
DB00653,Humans,False,['CACNB2'],1,0.1444468706,0.0929624331134791,0.3279636298013125
DB00252,Humans,True,['CACNB2'],1,0.1444468706,0.0929624331134791,0.3279636298013125
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.10209993016999999,0.04844753826791675,0.3278370173489979
DB00962,Humans,False,['GABRA1'],1,0.1413301360211999,0.136677645512513,0.32088714845322475
DB01174,Humans,True,['GABRA1'],1,0.1413301360211999,0.136677645512513,0.32088714845322475
DB00837,Humans,False,['GABRA1'],1,0.1413301360211999,0.136677645512513,0.32088714845322475
DB00474,Humans,False,['GABRA1'],1,0.1413301360211999,0.136677645512513,0.32088714845322475
DB01154,Humans,False,['GABRA1'],1,0.1413301360211999,0.136677645512513,0.32088714845322475
DB01341,Humans,True,['GABRA1'],1,0.1413301360211999,0.136677645512513,0.32088714845322475
DB00425,Humans,False,['GABRA1'],1,0.1413301360211999,0.136677645512513,0.32088714845322475
DB00466,Humans,False,['GABRA1'],1,0.1413301360211999,0.136677645512513,0.32088714845322475
DB09167,Humans,False,"['ADRA1A', 'ADRA1D', 'CHRM2', 'HRH1']",4,0.07057463599849995,0.05918490207272008,0.3204765004299708
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1B1', 'ATP1B2']",4,0.0701854317136898,0.06188840104795485,0.31870913988487415
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.09899010225999999,0.06954741437748065,0.3178515383698689
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.09899010225999999,0.06954741437748065,0.3178515383698689
DB01041,Humans,False,['NFKB1'],1,0.1375916868,0.0463371126393391,0.3123990768783975
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1D']",3,0.07838144928466666,0.07803350735696664,0.30824175147318944
DB01244,Humans,False,['CACNA2D2'],1,0.1354502435184,0.1930450016845979,0.30753697423311405
DB00159,Humans,False,"['PPARG', 'PTGS1']",2,0.09574959528209999,0.0370836081853988,0.3074464564019921
DB11730,Humans,False,['CDK6'],1,0.1331805744,0.061292302875527,0.3023837374795142
DB12001,Humans,False,['CDK6'],1,0.1331805744,0.061292302875527,0.3023837374795142
DB15442,Humans,False,['CDK6'],1,0.1331805744,0.061292302875527,0.3023837374795142
DB09073,Humans,False,['CDK6'],1,0.1331805744,0.061292302875527,0.3023837374795142
DB11181,Humans,False,['CHRM2'],1,0.1322487365999999,0.0900868720728874,0.3002680190426614
DB00424,Humans,False,['CHRM2'],1,0.1322487365999999,0.0900868720728874,0.3002680190426614
DB00462,Humans,False,['CHRM2'],1,0.1322487365999999,0.0900868720728874,0.3002680190426614
DB06709,Humans,False,['CHRM2'],1,0.1322487365999999,0.0900868720728874,0.3002680190426614
DB01085,Humans,False,['CHRM2'],1,0.1322487365999999,0.0900868720728874,0.3002680190426614
DB00785,Humans,True,['CHRM2'],1,0.1322487365999999,0.0900868720728874,0.3002680190426614
DB09262,Humans,False,['CHRM2'],1,0.1322487365999999,0.0900868720728874,0.3002680190426614
DB00809,Humans,False,['CHRM2'],1,0.1322487365999999,0.0900868720728874,0.3002680190426614
DB01036,Humans,False,['CHRM2'],1,0.1322487365999999,0.0900868720728874,0.3002680190426614
DB00747,Humans,False,['CHRM2'],1,0.1322487365999999,0.0900868720728874,0.3002680190426614
DB00986,Humans,False,['CHRM2'],1,0.1322487365999999,0.0900868720728874,0.3002680190426614
DB00483,Humans,False,['CHRM2'],1,0.1322487365999999,0.0900868720728874,0.3002680190426614
DB00725,Humans,False,['CHRM2'],1,0.1322487365999999,0.0900868720728874,0.3002680190426614
DB00505,Humans,False,['CHRM2'],1,0.1322487365999999,0.0900868720728874,0.3002680190426614
DB00508,Humans,False,['CHRM2'],1,0.1322487365999999,0.0900868720728874,0.3002680190426614
DB09076,Humans,False,['CHRM2'],1,0.1322487365999999,0.0900868720728874,0.3002680190426614
DB00517,Humans,False,['CHRM2'],1,0.1322487365999999,0.0900868720728874,0.3002680190426614
DB04834,Humans,False,['CHRM2'],1,0.1322487365999999,0.0900868720728874,0.3002680190426614
DB11855,Humans,False,['CHRM2'],1,0.1322487365999999,0.0900868720728874,0.3002680190426614
DB00572,Humans,False,['CHRM2'],1,0.1322487365999999,0.0900868720728874,0.3002680190426614
DB00383,Humans,False,['CHRM2'],1,0.1322487365999999,0.0900868720728874,0.3002680190426614
DB00332,Humans,False,['CHRM2'],1,0.1322487365999999,0.0900868720728874,0.3002680190426614
DB01062,Humans,False,['CHRM2'],1,0.1322487365999999,0.0900868720728874,0.3002680190426614
DB01231,Humans,False,['CHRM2'],1,0.1322487365999999,0.0900868720728874,0.3002680190426614
DB01148,Humans,False,['CHRM2'],1,0.1322487365999999,0.0900868720728874,0.3002680190426614
DB00340,Humans,False,['CHRM2'],1,0.1322487365999999,0.0900868720728874,0.3002680190426614
DB13581,Humans,False,['CHRM2'],1,0.1322487365999999,0.0900868720728874,0.3002680190426614
DB00387,Humans,False,['CHRM2'],1,0.1322487365999999,0.0900868720728874,0.3002680190426614
DB08897,Humans,False,['CHRM2'],1,0.1322487365999999,0.0900868720728874,0.3002680190426614
DB00622,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.09304435408,0.0776131722156829,0.2987600821270108
DB06712,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.09304435408,0.0776131722156829,0.2987600821270108
DB01054,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.09304435408,0.0776131722156829,0.2987600821270108
DB01023,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.09304435408,0.0776131722156829,0.2987600821270108
DB00401,Humans,False,"['CACNA2D1', 'CACNB2']",2,0.09304435408,0.0776131722156829,0.2987600821270108
DB09063,Humans,False,['ALK'],1,0.13040509,0.1061869802328837,0.29608205759887773
DB12130,Humans,False,['ALK'],1,0.13040509,0.1061869802328837,0.29608205759887773
DB12267,Humans,False,['ALK'],1,0.13040509,0.1061869802328837,0.29608205759887773
DB11363,Humans,False,['ALK'],1,0.13040509,0.1061869802328837,0.29608205759887773
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.09190768040999994,0.0826434998252734,0.2951102881942285
DB00555,Humans,True,"['CACNA1E', 'SCN9A']",2,0.09162448424999994,0.061671164945819604,0.294200961574078
DB01520,Humans,False,['GRIN3A'],1,0.1276759877999999,0.1043176954324106,0.289885687543279
DB00514,Humans,False,['GRIN3A'],1,0.1276759877999999,0.1043176954324106,0.289885687543279
DB00915,Humans,False,['GRIN3A'],1,0.1276759877999999,0.1043176954324106,0.289885687543279
DB00392,Humans,False,['GRIN3A'],1,0.1276759877999999,0.1043176954324106,0.289885687543279
DB03575,Humans,True,['GRIN3A'],1,0.1276759877999999,0.1043176954324106,0.289885687543279
DB01549,Humans,False,['GRIN3A'],1,0.1276759877999999,0.1043176954324106,0.289885687543279
DB00721,Humans,True,['GRIN3A'],1,0.1276759877999999,0.1043176954324106,0.289885687543279
DB09092,Humans,False,['GAPDH'],1,0.1261870862,0.1237190463526065,0.2865051672791526
DB01134,Humans,False,['NR3C2'],1,0.125939978,0.0610794221211507,0.2859441132259285
DB01395,Humans,False,['NR3C2'],1,0.125939978,0.0610794221211507,0.2859441132259285
DB00700,Humans,False,['NR3C2'],1,0.125939978,0.0610794221211507,0.2859441132259285
DB00421,Humans,False,['NR3C2'],1,0.125939978,0.0610794221211507,0.2859441132259285
DB16165,Humans,False,['NR3C2'],1,0.125939978,0.0610794221211507,0.2859441132259285
DB00687,Humans,False,['NR3C2'],1,0.125939978,0.0610794221211507,0.2859441132259285
DB00396,Humans,False,['NR3C2'],1,0.125939978,0.0610794221211507,0.2859441132259285
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1D', 'ADRA1D']",4,0.062386380426999996,0.06444810675376696,0.2832939708560841
DB00786,Humans,False,['MMP1'],1,0.1189483944,0.1305299178417316,0.2700698673804437
DB01303,Humans,False,['HDAC2'],1,0.117217356,0.047121357786043,0.26613958052389025
DB01223,Humans,False,['HDAC2'],1,0.117217356,0.047121357786043,0.26613958052389025
DB00281,Humans,False,['SCN9A'],1,0.1168864776,0.0630072952191013,0.2653883279655198
DB09088,Humans,False,['SCN9A'],1,0.1168864776,0.0630072952191013,0.2653883279655198
DB00909,Humans,True,['SCN9A'],1,0.1168864776,0.0630072952191013,0.2653883279655198
DB13269,Humans,False,['SCN9A'],1,0.1168864776,0.0630072952191013,0.2653883279655198
DB09342,Humans,False,['SCN9A'],1,0.1168864776,0.0630072952191013,0.2653883279655198
DB00907,Humans,False,['SCN9A'],1,0.1168864776,0.0630072952191013,0.2653883279655198
DB09345,Humans,False,['SCN9A'],1,0.1168864776,0.0630072952191013,0.2653883279655198
DB00564,Humans,False,['SCN9A'],1,0.1168864776,0.0630072952191013,0.2653883279655198
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.06739953948413333,0.03113340413316433,0.2650544521526194
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.06739953948413333,0.03113340413316433,0.2650544521526194
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1']",3,0.06739953948413333,0.03113340413316433,0.2650544521526194
DB12688,Humans,True,['CD22'],1,0.114097382956186,0.0867644221122048,0.2590557463080212
DB05889,Humans,True,['CD22'],1,0.114097382956186,0.0867644221122048,0.2590557463080212
DB00657,Humans,False,['CHRNA2'],1,0.1133878792159999,0.1709831381746497,0.2574448327518985
DB00202,Humans,False,['CHRNA2'],1,0.1133878792159999,0.1709831381746497,0.2574448327518985
DB01199,Humans,False,['CHRNA2'],1,0.1133878792159999,0.1709831381746497,0.2574448327518985
DB08960,Humans,False,['CHRNA2'],1,0.1133878792159999,0.1709831381746497,0.2574448327518985
DB01339,Humans,False,['CHRNA2'],1,0.1133878792159999,0.1709831381746497,0.2574448327518985
DB01338,Humans,False,['CHRNA2'],1,0.1133878792159999,0.1709831381746497,0.2574448327518985
DB01245,Humans,False,['CHRNA2'],1,0.1133878792159999,0.1709831381746497,0.2574448327518985
DB01135,Humans,False,['CHRNA2'],1,0.1133878792159999,0.1709831381746497,0.2574448327518985
DB00732,Humans,False,['CHRNA2'],1,0.1133878792159999,0.1709831381746497,0.2574448327518985
DB01226,Humans,False,['CHRNA2'],1,0.1133878792159999,0.1709831381746497,0.2574448327518985
DB00416,Humans,False,['CHRNA2'],1,0.1133878792159999,0.1709831381746497,0.2574448327518985
DB00565,Humans,False,['CHRNA2'],1,0.1133878792159999,0.1709831381746497,0.2574448327518985
DB01337,Humans,False,['CHRNA2'],1,0.1133878792159999,0.1709831381746497,0.2574448327518985
DB01336,Humans,False,['CHRNA2'],1,0.1133878792159999,0.1709831381746497,0.2574448327518985
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.07997686790999994,0.080891789374852,0.25680113383890635
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.0787628915699999,0.0539216973916732,0.25290312546833055
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.0787628915699999,0.0539216973916732,0.25290312546833055
DB00699,Humans,False,['ADRA1A'],1,0.110371587,0.105204308563366,0.2505964037094989
DB00668,Humans,False,['ADRA1A'],1,0.110371587,0.105204308563366,0.2505964037094989
DB00610,Humans,False,['ADRA1A'],1,0.110371587,0.105204308563366,0.2505964037094989
DB00679,Humans,False,['ADRA1A'],1,0.110371587,0.105204308563366,0.2505964037094989
DB06711,Humans,False,['ADRA1A'],1,0.110371587,0.105204308563366,0.2505964037094989
DB00692,Humans,False,['ADRA1A'],1,0.110371587,0.105204308563366,0.2505964037094989
DB00852,Humans,False,['ADRA1A'],1,0.110371587,0.105204308563366,0.2505964037094989
DB00706,Humans,False,['ADRA1A'],1,0.110371587,0.105204308563366,0.2505964037094989
DB00831,Humans,False,['ADRA1A'],1,0.110371587,0.105204308563366,0.2505964037094989
DB00964,Humans,False,['ADRA1A'],1,0.110371587,0.105204308563366,0.2505964037094989
DB00211,Humans,False,['ADRA1A'],1,0.110371587,0.105204308563366,0.2505964037094989
DB00935,Humans,False,['ADRA1A'],1,0.110371587,0.105204308563366,0.2505964037094989
DB00925,Humans,False,['ADRA1A'],1,0.110371587,0.105204308563366,0.2505964037094989
DB01622,Humans,False,['ADRA1A'],1,0.110371587,0.105204308563366,0.2505964037094989
DB00865,Humans,False,['ADRA1A'],1,0.110371587,0.105204308563366,0.2505964037094989
DB06694,Humans,False,['ADRA1A'],1,0.110371587,0.105204308563366,0.2505964037094989
DB00449,Humans,False,['ADRA1A'],1,0.110371587,0.105204308563366,0.2505964037094989
DB01253,Humans,False,['ADRA1A'],1,0.110371587,0.105204308563366,0.2505964037094989
DB01364,Humans,False,['ADRA1A'],1,0.110371587,0.105204308563366,0.2505964037094989
DB01472,Humans,False,['ADRA1A'],1,0.110371587,0.105204308563366,0.2505964037094989
DB00723,Humans,False,['ADRA1A'],1,0.110371587,0.105204308563366,0.2505964037094989
DB01579,Humans,False,['ADRA1A'],1,0.110371587,0.105204308563366,0.2505964037094989
DB00450,Humans,False,['ADRA1A'],1,0.110371587,0.105204308563366,0.2505964037094989
DB06706,Humans,False,['ADRA1A'],1,0.110371587,0.105204308563366,0.2505964037094989
DB00797,Humans,False,['ADRA1A'],1,0.110371587,0.105204308563366,0.2505964037094989
DB05541,Humans,False,"['SCN9A', 'SV2A']",2,0.07795162765,0.0469493034343628,0.25029820357100124
DB00562,Humans,False,"['CA13', 'CA3']",2,0.07450300858999995,0.0973893129945643,0.23922488564883562
DB00606,Humans,False,"['CA13', 'CA3']",2,0.07450300858999995,0.0973893129945643,0.23922488564883562
DB00313,Humans,True,['HDAC9'],1,0.103932654,0.0380103731353584,0.23597693961203683
DB08818,Humans,False,['CD44'],1,0.102840683865982,0.0839009996744432,0.23349764402536477
DB00928,Humans,False,['DNMT1'],1,0.101858416742,0.1203492564945139,0.2312674268522443
DB01262,Humans,False,['DNMT1'],1,0.101858416742,0.1203492564945139,0.2312674268522443
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.07188583889437,0.0926958952560782,0.23082130392764444
DB11800,Humans,False,"['KIT', 'PDGFRB']",2,0.070775056391,0.0754010354352802,0.2272546450452932
DB00333,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.06916645759599994,0.05770389990564265,0.22208952661488934
DB00659,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.06916645759599994,0.05770389990564265,0.22208952661488934
DB00193,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.06916645759599994,0.05770389990564265,0.22208952661488934
DB01043,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.06916645759599994,0.05770389990564265,0.22208952661488934
DB00477,Humans,False,"['ADRA1A', 'HRH1']",2,0.06782431676999995,0.061480415636912505,0.21777998943376164
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'HRH1']",3,0.054536653910666595,0.044388107507248094,0.2144700547684257
DB00819,Humans,False,['CA3'],1,0.0899110971999999,0.0846684134897103,0.2041412851288908
DB00152,Humans,False,['TPK1'],1,0.0893376736,0.0588317421820151,0.20283933871434726
DB00887,Humans,False,['SLC12A2'],1,0.08860700788,0.0616039412829987,0.2011803773210875
DB00214,Humans,False,['SLC12A2'],1,0.08860700788,0.0616039412829987,0.2011803773210875
DB01325,Humans,False,['SLC12A2'],1,0.08860700788,0.0616039412829987,0.2011803773210875
DB00841,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.062386380426999996,0.06444810675376696,0.20031908786160124
DB00696,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.062386380426999996,0.06444810675376696,0.20031908786160124
DB00388,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.062386380426999996,0.06444810675376696,0.20031908786160124
DB00298,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.062386380426999996,0.06444810675376696,0.20031908786160124
DB11278,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.062386380426999996,0.06444810675376696,0.20031908786160124
DB09202,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.062386380426999996,0.06444810675376696,0.20031908786160124
DB00590,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.062386380426999996,0.06444810675376696,0.20031908786160124
DB09204,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.062386380426999996,0.06444810675376696,0.20031908786160124
DB09205,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.062386380426999996,0.06444810675376696,0.20031908786160124
DB01162,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.062386380426999996,0.06444810675376696,0.20031908786160124
DB11124,Humans,True,"['ADRA1A', 'ADRA1D']",2,0.062386380426999996,0.06444810675376696,0.20031908786160124
DB00368,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.062386380426999996,0.06444810675376696,0.20031908786160124
DB00457,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.062386380426999996,0.06444810675376696,0.20031908786160124
DB06207,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.062386380426999996,0.06444810675376696,0.20031908786160124
DB01365,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.062386380426999996,0.06444810675376696,0.20031908786160124
DB00598,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.062386380426999996,0.06444810675376696,0.20031908786160124
DB06764,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.062386380426999996,0.06444810675376696,0.20031908786160124
DB06262,Humans,False,"['ADRA1A', 'ADRA1D']",2,0.062386380426999996,0.06444810675376696,0.20031908786160124
DB01278,Humans,False,['CALCR'],1,0.086660907828,0.1060588094813729,0.1967617974352146
DB09195,Humans,False,"['ADRA1A', 'ADRA1D', 'HRH1']",3,0.05001660246466663,0.04888424540599764,0.19669456596106946
DB11967,Humans,False,['MAP3K1'],1,0.0843736643999999,0.0565373372014048,0.19156865857543712
DB00812,Humans,True,"['PTGIS', 'PTGS1']",2,0.0565664738461,0.0762404104015938,0.18163170177274493
DB09103,Humans,True,['KIT'],1,0.078873141782,0.0687911847469743,0.17907983582621334
DB00619,Humans,False,['KIT'],1,0.078873141782,0.0687911847469743,0.17907983582621334
DB00242,Humans,False,['POLE3'],1,0.0781930244834,0.1228572076371584,0.17753564357744392
DB16370,Humans,True,['CD38'],1,0.0780534545859999,0.1090204185671917,0.1772187530143448
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.0538118367387,0.06708599760447995,0.17278672008014984
