gene,score,validation,label
ARNT2,0.11014157,False,-1
ARNTL,0.09043445,False,-1
ARNTL2,0.07632055,False,-1
ARPC1B,0.095042005,False,-1
ARPC5,0.12179165,False,-1
ARPP21,0.0046686134,False,-1
ARRDC2,0.011595143,False,-1
ARRDC3,0.01744608,False,-1
ARRDC3-AS1,0.05076436,False,-1
ARRDC4,0.16647168,False,-1
ARSJ,0.043810084,False,0
ARX,0.04221194,False,-1
ASAP1,0.101948895,False,-1
ASB13,0.1062724,False,-1
ASB16-AS1,0.0067237373,False,-1
ASB6,0.028881576,False,0
ASCC1,0.050025318,False,-1
ASH2L,0.06958624,False,-1
ASIC2,0.18154286,False,-1
ASPA,0.06335541,False,-1
ASPHD1,0.07906704,False,-1
ASPSCR1,0.112056024,False,-1
ASXL2,0.12838033,False,-1
ATAD2,0.025615305,False,-1
ATE1,0.08299241,False,-1
ATF1,0.052005466,False,0
ATF2,0.051713847,False,-1
ATF3,0.0014791776,False,-1
ATF4,0.05511093,False,-1
ATF5,0.07401434,True,0
ATF6,0.016536783,False,-1
ATF6B,0.024644705,False,0
ATF7,0.051643282,False,-1
ATG10,0.030177755,False,0
ATG14,0.042642023,False,-1
ATG16L1,0.012904367,False,-1
ATG4C,0.05712306,False,-1
ATG7,0.08160799,False,-1
ATL1,0.048777074,True,0
ATL3,0.09696435,False,-1
ATOH8,0.025832351,False,-1
ATP10A,0.031995174,False,-1
ATP10D,0.05910037,False,0
ATP13A4,0.11736298,False,-1
ATP1A1,0.12776215,False,0
ATP1B1,0.15202394,True,0
ATP1B3,0.023293361,False,-1
ATP2C2,0.10654768,False,-1
ATP6V1A,0.05655091,False,-1
ATP6V1B2,0.07310563,False,-1
ATP6V1D,0.03906119,False,0
ATP6V1H,0.059150193,False,-1
ATP8A1,0.07308022,False,-1
ATP8B1,0.10497134,False,-1
ATP9A,0.08063212,False,-1
ATR,0.0919355,False,-1
ATRN,0.075449236,False,-1
ATRNL1,0.07990015,False,-1
ATXN7,0.025972933,False,-1
ATXN7L1,0.035811488,False,-1
ATXN7L3,0.051711716,False,0
ATXN7L3B,0.07175049,False,-1
AUTS2,0.08783836,False,-1
AVEN,0.035542935,False,-1
AVIL,0.10864125,False,-1
AXL,0.05443105,False,-1
B3GALNT1,0.051451813,True,0
B3GALNT2,0.13779691,False,-1
B3GAT2,0.14203143,False,-1
B3GLCT,0.098830454,False,-1
B3GNTL1,0.079811946,False,-1
B4GALNT1,0.02365543,True,0
B4GALT2,0.009418879,False,-1
B4GALT4,0.06866875,False,-1
B4GALT5,0.01837184,False,-1
B4GALT6,0.093501195,False,-1
BAALC,0.009672787,False,0
BACE1,0.088031106,False,-1
BACH1,0.042168275,False,-1
BACH2,0.07181201,False,-1
BAG3,0.1064565,False,-1
BAG4,0.104291685,False,-1
BAIAP2L1,0.12529436,False,-1
BANP,0.11453077,False,-1
BASP1,0.007151634,False,-1
BATF3,0.09948672,False,-1
BAZ1A,0.025239315,False,0
BBIP1,0.037180085,False,0
BBS10,0.06890203,False,-1
BBS2,0.067327775,False,-1
BBS9,0.059349068,False,-1
BBX,0.06595013,True,0
BCAR3,0.024406025,False,-1
BCAS1,0.09306767,False,-1
BCAS3,0.116746925,False,-1
BCDIN3D,0.019444156,False,-1
BCHE,0.08440046,False,-1
BCL11B,0.004131676,False,-1
BCL3,0.037344422,True,0
BCL6,0.00948608,False,0
BCLAF1,0.0011665474,False,-1
BCOR,0.036666065,False,-1
BCORL1,0.14211985,False,-1
BDKRB2,0.030709255,False,0
BDNF,0.015743464,False,1
BDP1,0.14110748,False,-1
BECN1,0.11152551,False,-1
BEND5,0.14196226,False,-1
BEST1,0.12400043,False,-1
BHLHE40,0.14559756,False,1
BHLHE41,0.0305376,False,-1
BICC1,0.006705912,False,-1
BIN1,0.070588574,False,-1
BIN3,0.040543865,False,-1
BIRC3,0.025495414,False,-1
BLOC1S3,0.06166048,False,-1
BLVRB,0.034955494,True,0
BMP1,0.13714895,False,-1
BMP2,0.04673821,False,0
BMP2K,0.03785407,False,0
BMP4,0.02124174,False,-1
BMPER,0.011107563,False,-1
BMPR1B,0.090097,False,-1
BMS1,0.04517717,False,-1
BNC2,0.023597954,False,-1
BOC,0.0790121,False,-1
BPNT1,0.020046659,False,-1
BPTF,0.13529146,False,-1
BRCA1,0.095868945,False,-1
BRD1,0.047090072,False,-1
BRF1,0.01976513,False,-1
BRF2,0.106300876,False,-1
BRI3,0.12072957,False,-1
BRINP2,0.108868435,False,-1
BRINP3,0.026867,False,-1
BRMS1L,0.037967674,False,-1
BRPF1,0.03271947,False,-1
BTBD9,0.032844543,False,-1
BTD,0.01310289,False,0
BTG2,0.04179895,False,-1
BTG4,0.05157688,False,-1
BTN2A1,0.06658119,False,-1
BUD31,0.18884882,False,-1
C10orf88,0.046749976,False,-1
C10orf90,0.014084131,False,0
C11orf49,0.043151498,False,0
C11orf52,0.11749592,False,-1
C11orf65,0.016077941,False,-1
C11orf95,0.040142845,False,-1
C11orf96,0.02603371,True,0
C12orf29,0.09690128,False,-1
C12orf4,0.09237707,False,-1
C12orf45,0.10271856,False,-1
C12orf57,0.067240044,False,-1
C14orf132,0.07198859,False,-1
C14orf178,0.062210944,False,-1
C14orf28,0.15087081,False,-1
C14orf93,0.13291551,False,-1
C15orf41,0.054811843,False,-1
C16orf70,0.074011676,False,-1
C17orf67,0.055928756,False,-1
C17orf97,0.018991651,False,-1
C19orf25,0.08654628,True,0
C19orf48,0.047512483,False,-1
C1D,0.039814472,False,-1
C1GALT1,0.09444108,False,-1
C1QB,0.01997491,False,0
C1QTNF3,0.13817064,False,-1
C1QTNF7,0.10677925,False,-1
C1orf198,0.12573226,False,-1
C1orf21,0.03965238,False,-1
C1orf220,0.09263911,False,-1
C1orf35,0.007057691,False,-1
C21orf62-AS1,0.0893126,False,0
C21orf91,0.028906817,False,-1
C2orf15,0.06753923,False,0
C2orf27A,0.033235814,False,0
C2orf42,0.016706066,False,0
C2orf74,0.022834891,False,-1
C2orf81,0.0068533807,False,-1
C3,0.05986977,False,-1
C4orf36,0.09924886,True,0
C4orf45,0.061268408,False,-1
C4orf47,0.07167769,False,-1
C5AR1,0.016820403,False,-1
C5orf24,0.10437819,False,-1
C5orf30,0.059263438,False,-1
C5orf56,0.10184934,False,-1
C6orf62,0.14212933,False,-1
C7,0.08620494,True,0
C7orf31,0.028272862,False,0
C7orf57,0.022380847,False,0
C8orf37-AS1,0.13186777,False,-1
C9,0.015064815,False,-1
C9orf40,0.022899868,False,-1
C9orf72,0.10638267,False,-1
CA10,0.13277315,False,-1
CA2,0.09793469,False,-1
CA4,0.018092372,False,-1
CA8,0.104982756,False,-1
CAB39L,0.04395327,False,-1
CABLES1,0.10150769,False,-1
CACNA1B,0.045065083,False,-1
CACNA1C,0.048653834,False,1
CACNA1D,0.0921081,False,1
CACNA2D1,0.03037228,False,-1
CACNA2D3,0.042403303,False,0
CACNB2,0.008260828,False,-1
CACNB4,0.057417784,False,-1
CACNG4,0.050861873,False,-1
CACUL1,0.05493135,False,-1
CACYBP,0.017696278,True,0
CADM1,0.07282594,False,-1
CADM2,0.054475836,False,-1
CADPS,0.04491631,False,-1
CAHM,0.001726316,False,0
CALCB,0.05811537,False,-1
CALCRL,0.0507076,False,0
CALD1,0.0755085,False,-1
CALM1,0.07943624,False,-1
CALM2,0.07288785,False,-1
CALML4,0.05942625,False,-1
CALN1,0.0077571445,False,-1
CAMK2D,0.05593428,False,-1
CAMK2G,0.11621848,False,-1
CAMK2N1,0.122170076,False,-1
CAMK2N2,0.06172508,False,-1
CAMK4,0.029013505,False,0
CAMKK2,0.05052398,False,-1
CAMKV,0.051830772,False,-1
CAMSAP1,0.060623575,False,-1
CANX,0.05392131,True,0
CAP1,0.09124883,False,-1
CAP2,0.0796891,False,-1
CAPN13,0.033219546,True,0
CAPN3,0.06289177,False,-1
CAPRIN1,0.024415782,False,-1
CAPRIN2,0.04698211,False,-1
CAPZA2,0.13851678,False,-1
CAPZB,0.13226034,False,-1
CARD11,0.07714782,False,-1
CARD6,0.05971217,False,-1
CARF,0.042150654,False,-1
CARNMT1,0.057977732,False,-1
CARS,0.15942083,False,-1
CASC15,0.07007531,False,-1
CASC2,0.0016596185,False,-1
CASKIN2,0.094440214,False,-1
CASP1,0.072678424,False,-1
CASP10,0.07743866,False,-1
CASP4,0.13375372,False,-1
CASS4,0.0038700474,False,-1
CAV1,0.031567845,False,0
CBFA2T2,0.045339625,False,-1
CBL,0.014569073,False,-1
CBLB,0.019602316,False,-1
CBLN2,0.027110815,False,-1
CBLN4,0.09472075,False,-1
CBR1,0.0016222966,False,-1
CBWD1,0.05477859,False,-1
CBWD5,0.015828727,False,0
CBX3,0.04006549,False,-1
CC2D1B,0.06864374,False,-1
CCBE1,0.10446929,False,-1
CCDC102A,0.05728563,False,-1
CCDC102B,0.058853555,False,-1
CCDC110,0.013308245,False,0
CCDC115,0.069363594,True,0
CCDC12,0.13011953,False,-1
CCDC122,0.04712796,False,-1
CCDC125,0.065289214,False,-1
CCDC126,0.019148076,False,-1
CCDC14,0.0108930245,False,0
CCDC144A,0.050041683,False,-1
CCDC148,0.026802968,False,-1
CCDC150,0.013352221,False,0
CCDC168,0.14359885,False,-1
CCDC169,0.0046745646,False,0
CCDC170,0.01008444,False,-1
CCDC174,0.033610437,False,-1
CCDC181,0.05935586,False,-1
CCDC186,0.06816988,False,-1
CCDC26,0.113300964,False,-1
CCDC3,0.06595195,False,-1
CCDC36,0.13299182,False,-1
CCDC68,0.06896216,False,-1
CCDC7,0.042253427,False,0
CCDC77,0.070776395,False,-1
CCDC8,0.05453369,False,-1
CCDC85A,0.047996085,False,-1
CCDC85B,0.03941136,False,-1
CCDC85C,0.045933347,False,-1
CCDC86,0.0595065,False,-1
CCDC88A,0.067634925,False,-1
CCDC88C,0.02641733,False,0
CCDC9,0.03158448,False,0
CCDC91,0.14875697,False,-1
CCL2,0.038595807,False,-1
CCL3,0.1038388,False,-1
CCL5,0.025356011,False,-1
CCM2,0.10093485,False,-1
CCND1,0.09887009,False,0
CCNG2,0.032080453,False,-1
CCNL1,0.029078497,False,-1
CCNT2,0.0868361,False,-1
CCNYL1,0.029112369,False,-1
CCR9,0.07763717,False,-1
CCRL2,0.013690128,False,-1
CCT7,0.05721882,False,-1
CD200,0.14460237,False,-1
CD24,0.05251409,False,-1
CD2AP,0.01825729,False,-1
CD36,0.0037830344,False,0
CD40,0.13680077,False,-1
CD55,0.051867623,False,0
CD58,0.06477943,False,-1
CD59,0.03671332,False,-1
CD68,0.12995563,False,-1
CD74,0.00648261,False,-1
CD83,0.10530431,False,-1
CD9,0.120616965,False,-1
CD96,0.09911089,False,-1
CDADC1,0.061919205,False,-1
CDC123,0.0786835,False,-1
CDC14A,0.020577652,False,0
CDC34,0.08450692,False,-1
CDC42BPA,0.0155537715,False,-1
CDC42EP3,0.052702367,False,0
CDC42EP4,0.040778887,False,-1
CDC42EP5,0.1079194,False,-1
CDC42SE2,0.05900902,False,-1
CDC5L,0.12982607,False,-1
CDC7,0.0712131,True,0
CDCA7L,0.030710384,False,-1
CDH12,0.059569508,False,-1
CDH18,0.0028153448,False,-1
CDH19,0.022317674,False,0
CDH2,0.11739914,False,-1
CDH20,0.039340332,False,0
CDH22,0.048151676,False,-1
CDH4,0.08701832,False,-1
CDH6,0.02474061,False,-1
CDH7,0.05373982,False,0
CDH8,0.019021515,False,0
CDHR1,0.01647778,False,-1
CDHR2,0.015513716,False,-1
CDK10,0.09495362,False,-1
CDK17,0.02385984,False,-1
CDK18,0.13245772,False,-1
CDK19,0.07696379,False,-1
CDK2AP1,0.055227935,False,-1
CDK5RAP3,0.0071789273,False,-1
CDK6,0.056660466,False,0
CDK8,0.08855845,False,-1
CDKL2,0.080668785,False,0
CDKL5,0.08128964,False,-1
CDKN1A,0.08635078,False,-1
CDKN2AIPNL,0.09545938,False,-1
CDKN2B-AS1,0.042859577,False,-1
CDKN2C,0.17015347,False,-1
CDKN2D,0.11992406,False,-1
CDON,0.015257869,False,-1
CDR2L,0.12717342,False,-1
CDRT4,0.011916538,True,0
CDS1,0.099966586,False,-1
CDYL,0.03203505,False,0
CEBPB,0.028215803,True,0
CEBPD,0.015144262,False,-1
CEBPG,0.06457862,False,-1
CEBPZ,0.09917055,False,-1
CECR2,0.03274627,False,-1
CELF3,0.00666452,False,0
CELF4,0.009656553,False,-1
CELF5,0.12368549,False,-1
CELF6,0.037601694,False,-1
CELSR2,0.017532557,False,-1
CEMIP,0.06631217,False,0
CENPBD1,0.029905362,False,-1
CENPE,0.08168184,False,-1
CENPJ,0.108131595,False,-1
CENPK,0.12412168,False,-1
CENPP,0.03810666,False,-1
CEP112,0.037683778,False,0
CEP120,0.040918868,False,-1
CEP128,0.007689023,False,-1
CEP135,0.06403493,False,-1
CEP152,0.023248952,False,0
CEP162,0.056047402,False,-1
CEP170B,0.032470044,False,-1
CEP192,0.08988732,False,-1
CEP44,0.15670463,False,-1
CEP57,0.027990729,False,-1
CEP57L1,0.15245238,False,-1
CEP72,0.10387048,False,-1
CEP83,0.06772503,False,-1
CERS2,0.077414975,False,-1
CERS3,0.09056871,False,0
CERS4,0.018870825,False,-1
CERS5,0.06712926,False,-1
CERS6,0.051296685,False,-1
CFAP161,0.072496355,False,0
CFAP221,0.13524711,False,-1
CFAP36,0.059480432,False,0
CFAP44,0.008090657,False,0
CFAP69,0.018081693,False,-1
CFAP70,0.03776036,False,-1
CFAP99,0.14127266,False,-1
CFH,0.019214295,False,-1
CFL2,0.018764125,False,-1
CGNL1,0.062493317,False,-1
CHAMP1,0.07388906,False,0
CHD1,0.03801881,False,-1
CHD2,0.15511936,False,-1
CHD5,0.045530315,True,0
CHD7,0.07260557,False,-1
CHD8,0.050844073,False,-1
CHKA,0.08803545,False,-1
CHM,0.114187144,False,-1
CHMP2B,0.049005944,False,-1
CHMP3,0.07573449,True,0
CHMP4B,0.0759701,False,-1
CHMP7,0.12043307,False,-1
CHN2,0.08856941,False,-1
CHODL,0.043317012,False,-1
CHRDL1,0.00200718,False,-1
CHRNA5,0.04519217,False,0
CHRNA6,0.14055483,False,-1
CHST11,0.11574839,False,-1
CHST12,0.032619655,False,-1
CHST7,0.03590848,False,-1
CHST9,0.15263447,False,-1
CHSY1,0.11886855,False,-1
CHSY3,0.077033214,False,0
CHURC1,0.0504161,False,-1
CIITA,0.10225818,False,-1
CIRBP,0.06983672,True,0
CITED2,0.07424218,False,-1
CKAP5,0.049599983,False,0
CKLF,0.124986105,False,-1
CLASP2,0.062488753,False,-1
CLCF1,0.021898275,False,-1
CLCN3,0.036398925,False,-1
CLCN5,0.08759436,False,-1
CLDN15,0.08277008,False,-1
CLDN5,0.047011927,False,-1
CLEC12A,0.008238887,False,-1
CLIP3,0.092692114,False,-1
CLIP4,0.10173634,False,-1
CLMN,0.060255226,False,-1
CLMP,0.0664173,False,-1
CLOCK,0.030572198,False,-1
CLPTM1L,0.047398232,False,-1
CLSPN,0.17902765,False,-1
CLSTN2,0.080512725,False,0
CLSTN3,0.038952667,False,-1
CLTB,0.043404955,False,-1
CLTCL1,0.09839362,False,-1
CLVS1,0.03870599,False,0
CMIP,0.11301519,False,-1
CMPK1,0.11137667,False,-1
CMSS1,0.07709195,False,-1
CMTM5,0.08950604,False,-1
CMTR1,0.073689096,False,-1
CMTR2,0.09345153,False,-1
CNDP2,0.12109501,False,0
CNGA1,0.06982238,False,-1
CNKSR2,0.017642893,False,-1
CNKSR3,0.013562239,False,-1
CNNM1,0.01648141,False,-1
CNNM2,0.03105848,False,-1
CNNM4,0.06901078,False,-1
CNOT3,0.053526074,False,-1
CNOT4,0.029808562,False,-1
CNOT6,0.09279304,False,-1
CNOT6L,0.055095777,False,-1
CNPPD1,0.04653988,False,-1
CNR1,0.010712332,False,-1
CNST,0.067878336,False,-1
CNTF,0.06279916,False,-1
CNTLN,0.040276438,False,-1
CNTN1,0.071861215,False,-1
CNTN2,0.034848187,False,-1
CNTN4,0.092775136,False,-1
CNTN5,0.006637084,False,-1
CNTN6,0.03639879,False,-1
CNTNAP2,0.031761285,False,-1
CNTNAP4,0.10631088,False,-1
CNTNAP5,0.14581235,False,-1
CNTRL,0.046492223,False,-1
CNTROB,0.0968622,False,-1
COBL,0.05037357,False,-1
COBLL1,0.050255764,False,-1
COG6,0.11987274,False,-1
COIL,0.083117194,False,-1
COL10A1,0.05843462,False,-1
COL11A1,0.015590267,False,-1
COL12A1,0.076752014,False,-1
COL14A1,0.0681443,False,0
COL21A1,0.00986507,False,-1
COL22A1,0.08177749,False,-1
COL23A1,0.022911299,False,0
COL24A1,0.0024150535,False,-1
COL3A1,0.095940664,False,-1
COL4A1,0.09559089,False,-1
COL4A6,0.049910914,False,-1
COL5A2,0.07973865,False,-1
COL5A3,0.032910664,False,-1
COL6A3,0.06547113,False,-1
COL8A1,0.08695332,False,-1
COLCA2,0.033022862,False,-1
COLEC12,0.08717395,False,-1
COMMD1,0.070960276,False,-1
COMMD10,0.015913969,False,-1
COMMD3,0.06643595,False,-1
COMMD5,0.05977542,False,-1
COPB1,0.1006945,False,-1
COPS2,0.07541169,False,-1
COPS5,0.045024533,False,0
COPS7A,0.023132067,False,0
COPS9,0.11398463,False,-1
CORO1A,0.053003628,False,-1
CORO2A,0.12684654,False,-1
CORO2B,0.06543561,False,-1
COX10-AS1,0.046092402,False,-1
CPA6,0.026526198,False,-1
CPB2-AS1,0.100758605,False,-1
CPE,0.040838316,False,-1
CPEB1,0.0062814374,False,-1
CPEB2,0.038248044,False,-1
CPEB4,0.026868895,False,0
CPLX2,0.084263384,False,1
CPM,0.050473228,False,0
CPNE3,0.01659022,False,-1
CPNE4,0.07493696,False,-1
CPNE8,0.005759842,False,-1
CPSF4,0.035120554,False,0
CPSF7,0.030563343,False,-1
CPXM2,0.055626005,False,-1
CRABP2,0.0047432543,False,-1
CRB1,0.14754525,False,-1
CRBN,0.12171088,False,-1
CREB1,0.04094445,False,0
CREB3,0.081411466,False,-1
CREB3L1,0.04705743,False,-1
CREB3L2,0.051776726,False,-1
CREB3L3,0.02536907,False,-1
CREB3L4,0.086723626,False,-1
CREB5,0.01934595,False,-1
CREBBP,0.07923676,False,-1
CREBRF,0.05968978,False,-1
CREBZF,0.08947044,False,-1
CREM,0.10266987,False,0
CRIM1,0.019724034,True,0
CRIP2,0.06010575,False,-1
CRISPLD1,0.036996484,False,-1
CRISPLD2,0.039984565,False,-1
CRNDE,0.031495504,False,-1
CRTAP,0.07437848,False,-1
CRTC2,0.02862073,False,-1
CRTC3-AS1,0.111866534,False,-1
CRYAB,0.09256387,False,-1
CRYBG3,0.12325976,False,-1
CRYL1,0.062134538,False,-1
CSDE1,0.15531278,False,-1
CSF1,0.03270976,False,-1
CSF1R,0.12360634,False,-1
CSF3R,0.08265904,False,-1
CSGALNACT1,0.08197697,False,-1
CSMD1,0.028007591,False,-1
CSMD2,0.034139767,False,-1
CSNK1D,0.10438757,False,-1
CSNK2A1,0.06053446,False,-1
CSPP1,0.018656088,False,-1
CST3,0.043854613,True,0
CSTF2,0.02039094,False,-1
CTBP1,0.081424974,False,-1
CTBS,0.06476984,False,-1
CTC1,0.14286654,False,-1
CTCF,0.013824081,False,-1
CTDNEP1,0.13676333,False,-1
CTDSPL,0.069911934,False,-1
