gene,score,validation,label
BANP,0.10337747,True,0
BASP1,0.13567725,False,0
BBX,0.19349042,False,0
BCAN,0.059124976,False,0
BCAP31,0.05413858,True,0
BCAR3,0.12868962,False,0
BCAS1,0.045185205,False,1
BCAS2,0.055572387,False,0
BCHE,0.07520155,False,0
BCL11A,0.1331397,False,1
BCL11B,0.10337744,False,1
BCL6,0.06067201,False,0
BCL6B,0.07417299,False,0
BCLAF1,0.1488473,False,0
BCOR,0.06792395,False,0
BDNF,0.14440644,False,0
BDP1,0.114100896,True,0
BEND4,0.0346516,False,0
BEX1,0.09249556,False,0
BEX2,0.08399544,False,0
BHLHE41,0.07286908,False,0
BHMT,0.03437744,False,0
BICC1,0.15808873,False,0
BICDL1,0.1850945,True,1
BIN2,0.034651633,False,0
BLNK,0.058958616,False,0
BMP2K,0.13355595,False,0
BMP3,0.084887594,False,0
BMP7,0.023942474,False,0
BMPR1B,0.10354981,False,0
BNC2,0.047934454,False,0
BPTF,0.15466526,False,0
BRF1,0.1850945,True,0
BRF2,0.03102557,False,0
BRI3BP,0.10104608,True,0
BRINP1,0.1850945,True,0
BRINP3,0.16297223,True,1
BSG,0.07413908,False,0
BTBD3,0.20349397,True,0
BTF3,0.09280442,False,0
BTG4,0.04518526,False,0
BTNL9,0.12731895,False,0
BVES-AS1,0.111425474,False,0
C11orf44,0.036664322,False,0
C11orf87,0.063429534,True,0
C12orf75,0.062202416,False,0
C14orf39,0.111425474,False,0
C1QC,0.04518519,False,0
C1QTNF1,0.010406463,False,0
C1QTNF4,0.015884267,False,0
C1orf115,0.09280437,False,0
C21orf91,0.111425474,True,0
C2CD2,0.07066174,True,0
C2orf88,0.1850945,False,0
C3,0.06138306,False,0
C3orf67,0.111425474,False,0
C3orf70,0.1850945,False,0
C4orf19,0.05895873,True,0
C5AR2,0.08105412,False,0
C5orf24,0.074653074,True,0
C5orf64,0.051189978,True,0
C6,0.017139284,False,0
C6orf141,0.109700315,False,0
C8orf34,0.111425474,True,0
C8orf88,0.093408845,False,0
C9orf16,0.031025507,True,0
CA2,0.15576072,True,0
CA3,0.1240187,False,0
CACHD1,0.19877753,False,0
CACNA2D1,0.18878396,True,1
CACNB1,0.0848655,True,1
CACNB4,0.111425474,False,0
CACNG4,0.18347575,False,0
CACYBP,0.18192704,False,0
CADM1,0.14764954,False,1
CADM3,0.07734987,True,0
CADPS2,0.15650503,False,1
CAGE1,0.045185216,False,0
CALB1,0.10326417,False,0
CALB2,0.034651555,False,0
CALM1,0.05717636,False,0
CALR,0.040402517,False,0
CALY,0.075126395,False,0
CAMK1D,0.1850945,False,0
CAMK2N1,0.061859436,False,0
CAMK2N2,0.044605847,False,0
CAMKK2,0.13494971,False,0
CANT1,0.10099524,False,0
CAP1,0.11535778,False,0
CAPN2,0.059488345,False,0
CARF,0.1850945,True,0
CARNMT1,0.13906369,False,0
CASC15,0.19190478,True,0
CASC2,0.18019226,False,0
CASP7,0.08934168,False,0
CAV1,0.045185205,False,0
CAV2,0.15921175,False,0
CBFA2T2,0.111425474,False,0
CBLN1,0.09280442,True,0
CBLN2,0.15909544,False,0
CBLN4,0.041466936,True,0
CBX6,0.09280442,False,0
CCDC168,0.029616639,False,0
CCK,0.052471858,False,0
CCND1,0.06342932,False,0
CCNG2,0.09083274,True,0
CCNI,0.13545443,False,0
CCNT2,0.111425474,False,0
CCSER1,0.18837953,True,1
CCT7,0.077227905,False,0
CCT8,0.0848656,False,0
CD200,0.10946955,False,0
CD226,0.11228275,True,0
CD44,0.060632136,False,0
CD53,0.05061831,False,0
CD58,0.0848654,False,0
CD63,0.06490068,False,0
CD68,0.0741747,False,0
CD81,0.092804395,False,0
CD84,0.045185238,True,0
CD86,0.050618354,False,0
CDC14B,0.15641457,False,0
CDC42EP1,0.03666425,False,0
CDC5L,0.1094695,True,0
CDH15,0.0470012,False,0
CDH18,0.13354161,False,0
CDH20,0.17991275,False,0
CDH22,0.10449059,False,1
CDH7,0.18405783,False,0
CDH8,0.18878396,False,1
CDK19,0.18807282,False,1
CDK2AP1,0.08486558,True,0
CDK5R1,0.044605847,True,0
CDK6,0.17269851,False,0
CDK8,0.14864482,False,0
CDKN1A,0.048057284,False,0
CDKN1C,0.044605866,False,0
CDKN2D,0.044605866,False,0
CDX1,0.111425474,False,0
CDYL2,0.1717384,False,0
CEBPB,0.08122142,True,0
CEBPD,0.059480995,False,0
CEBPG,0.14951782,False,0
CECR2,0.1193225,True,1
CELF4,0.111425474,False,1
CELF5,0.111425474,False,0
CELF6,0.13494971,False,1
CELSR2,0.04460589,False,0
CEMIP,0.10337747,True,0
CENPBD1,0.041285783,True,0
CENPF,0.03438551,False,0
CEP55,0.053016413,True,0
CERKL,0.08488312,False,0
CERS4,0.111425474,True,0
CERS5,0.111425474,True,0
CFL1,0.037851404,False,0
CFL2,0.093408845,False,0
CGGBP1,0.15344657,False,0
CHAC1,0.04455759,False,0
CHAMP1,0.14366934,True,1
CHD1,0.15345898,False,1
CHD2,0.13893202,True,1
CHD7,0.15255176,False,1
CHGA,0.10954637,False,0
CHGB,0.06038215,False,0
CHI3L1,0.041286405,True,0
CHL1,0.18807282,False,0
CHN1,0.14061762,False,0
CHP2,0.04460589,False,0
CHRDL1,0.18286933,False,0
CHRDL2,0.111425474,False,0
CHRM2,0.14526325,True,0
CHRM3-AS2,0.07722941,False,0
CHRNA5,0.111425474,False,0
CHST1,0.10702401,False,0
CHURC1,0.111425474,False,0
CIITA,0.05530337,False,0
CITED2,0.044605847,False,0
CKB,0.063341305,False,0
CKS2,0.08348021,False,0
CLDN1,0.111425474,False,0
CLDN5,0.056401987,False,0
CLIC4,0.10175586,False,0
CLK1,0.02961374,False,0
CLMN,0.036664356,False,0
CLN8,0.14535674,False,1
CLOCK,0.17275807,False,0
CLTC,0.1850945,False,0
CNDP2,0.11773661,False,0
CNGA1,0.041467197,False,0
CNKSR3,0.124958254,False,0
CNOT4,0.16483827,True,0
CNOT6,0.111425474,False,0
CNP,0.05119104,False,0
CNR1,0.13689789,True,1
CNRIP1,0.111425474,False,0
CNTN4,0.16665135,False,1
CNTN5,0.18243907,False,1
CNTNAP2,0.1884242,False,1
CNTNAP3,0.19374044,False,1
CNTNAP3B,0.13741645,True,0
CNTNAP4,0.111425474,False,1
COBLL1,0.06152765,False,0
COL11A1,0.1850945,False,0
COL19A1,0.18851587,False,0
COL23A1,0.111425474,False,0
COL5A1,0.111425474,False,0
COL5A2,0.034651548,False,0
COL6A1,0.17172019,False,0
COL6A5,0.111425474,False,0
COLEC12,0.043685272,False,0
COLGALT2,0.1850945,False,0
CP,0.034651555,False,0
CPEB1,0.1850945,True,0
CPED1,0.0553033,False,0
CPLX3,0.034651563,False,0
CPNE8,0.1850945,False,0
CRADD,0.1094696,False,0
CREB1,0.16428177,False,0
CREB3,0.06342934,False,0
CREB3L1,0.111425474,False,0
CREB3L2,0.121126115,True,0
CREM,0.14890724,False,0
CRHR2,0.02009767,False,0
CRIM1,0.11468592,False,0
CRISPLD1,0.14447081,True,0
CRX,0.042465597,True,0
CRYAB,0.04803627,False,0
CRYBG3,0.1850945,False,0
CSF1R,0.039782178,False,0
CSF3R,0.045185454,False,0
CSGALNACT1,0.12268304,False,0
CSMD2,0.111425474,False,0
CSMD3,0.1850945,False,1
CSRP2,0.19374065,False,0
CST3,0.044605866,False,0
CST7,0.08934056,True,0
CTBP2,0.18509449,False,0
CTCF,0.1850945,False,1
CTNNA2,0.19662988,True,0
CTNNAL1,0.092804395,False,0
CTNNB1,0.19370478,False,1
CUX1,0.13497919,False,1
CUX2,0.034383044,False,1
CXCL12,0.111425474,True,0
CXCL14,0.034651615,False,0
CXXC4,0.084865525,False,0
CXXC5,0.094039455,False,0
CYB5A,0.07066227,True,0
CYP1B1,0.07282621,False,0
CYP26B1,0.05920527,False,0
CYP4F11,0.06661415,False,0
DAAM2,0.049052015,False,0
DAB1,0.13166499,True,0
DAB2,0.1850945,False,0
DACH1,0.16760886,False,0
DAW1,0.08440325,False,0
DAZAP1,0.10337744,False,0
DBP,0.034651507,False,0
DBX2,0.023942538,False,0
DCC,0.111425474,False,1
DCDC2C,0.22381441,False,0
DCHS2,0.111425474,True,0
DCN,0.072825015,False,0
DCTN1,0.04460589,True,0
DCTN3,0.077225976,False,0
DCX,0.111425474,False,0
DDIT4,0.0634292,True,0
DDR2,0.06342909,False,0
DDX20,0.13525994,True,0
DERA,0.111425474,False,0
DGCR8,0.10337744,False,0
DGKH,0.19209976,False,0
DHCR24,0.03332988,False,0
DHH,0.04834284,True,0
DHRS9,0.08504857,True,0
DIAPH2,0.18693325,True,0
DIDO1,0.111425474,False,0
DIO2,0.0917025,False,0
DIRAS1,0.04203783,False,0
DIRAS2,0.070928074,False,0
DISC1,0.08341964,False,1
DISC1FP1,0.1850945,False,0
DLC1,0.11228275,False,0
DLEU1,0.158905,False,0
DLEU2,0.16137931,False,0
DLG5,0.111425474,False,0
DLGAP1-AS5,0.120106734,False,0
DLGAP2,0.1850945,False,1
DLX1,0.064623386,False,0
DLX5,0.10469289,False,0
DLX6,0.10934912,False,1
DLX6-AS1,0.049263716,False,0
DMC1,0.13567725,True,0
DMRT1,0.09173132,False,0
DMRT3,0.057303146,False,0
DMRTA2,0.050730366,False,0
DMRTC2,0.06342958,False,0
DNAH5,0.111425474,False,0
DNAJA1,0.063427106,False,0
DNAJB1,0.06571774,False,0
DNAJB4,0.084865525,False,0
DNAJB6,0.10548091,True,0
DNAJC21,0.1094695,False,0
DNMT1,0.111425474,False,0
DOC2B,0.111425474,True,0
DOCK1,0.101760134,True,1
DOCK10,0.041289408,False,0
DOCK2,0.08440325,False,0
DOCK5,0.1850945,True,0
DOCK8,0.058958616,False,1
DPF1,0.21768102,True,0
DPH6,0.111425474,False,0
DPP6,0.22381467,False,1
DPY19L1,0.14798193,False,0
DPY19L2,0.13906369,False,0
DPY19L3,0.14827031,True,0
DPYSL5,0.17686844,False,0
DR1,0.0706618,False,0
DRD3,0.10337744,False,1
DRGX,0.009230492,False,0
DSC1,0.03465153,False,0
DSC3,0.0451851,False,0
DSTN,0.13567725,True,0
DTNA,0.18878396,False,0
DTWD2,0.111425474,False,0
DUSP1,0.039259218,False,0
DUSP10,0.0848656,False,0
DUSP16,0.14823355,False,0
DUSP22,0.15431292,False,0
DUSP3,0.081221364,False,0
DUSP6,0.044605877,False,0
DYNLL2,0.061859425,False,0
DYNLT3,0.040009156,False,0
E2F3,0.111425474,False,0
E2F5,0.11030722,True,0
E2F6,0.111425474,False,0
EBF1,0.041467115,False,0
EBF3,0.014085118,False,1
ECE2,0.111425474,False,0
ECEL1,0.04698862,True,0
EDA,0.1801923,False,0
EDF1,0.044605847,True,0
EDIL3,0.1660994,False,0
EDN1,0.18019229,True,0
EEF1A2,0.052347165,False,0
EEF2,0.07304801,True,0
EFNA5,0.1884242,False,0
EFNB2,0.1673568,False,0
EGFR,0.042624917,False,0
EGLN3,0.18019234,False,0
EGR1,0.055573374,False,0
EGR3,0.051191296,True,1
EGR4,0.03454677,False,0
EID1,0.10947043,False,0
EIF1,0.07503255,False,0
EIF4G2,0.11535778,False,0
EIF5,0.084865525,False,0
EIF5A,0.096436515,False,1
ELAVL2,0.16115427,True,1
ELF1,0.048029836,False,0
ELF2,0.16715686,True,0
ELF4,0.07246728,True,0
ELK3,0.043703604,False,0
ELK4,0.06920065,False,0
ELOVL2-AS1,0.111425474,False,0
ELOVL5,0.031588137,False,0
ELOVL6,0.19190478,False,0
ELOVL7,0.18933651,False,0
EML6,0.14890724,False,0
EMX2,0.0347008,True,0
EMX2OS,0.0338883,False,0
ENC1,0.1094695,False,0
ENHO,0.04062874,False,0
ENO1,0.06342932,False,0
ENO2,0.06342722,False,0
ENOX1,0.19042738,False,0
ENOX2,0.10451851,False,0
ENPP1,0.111425474,True,1
ENPP4,0.082296394,False,0
ENPP6,0.111425474,False,0
ENTPD1,0.05061833,False,0
EP300,0.11228275,False,1
EPAS1,0.041467052,True,0
EPB41,0.1850945,False,0
EPB41L2,0.16840878,False,0
EPB41L4A,0.14526325,False,0
EPDR1,0.111425474,True,0
EPHA4,0.18878396,False,0
EPHA5,0.2036124,False,0
EPHA6,0.18878396,False,0
EPHB6,0.14793362,False,0
EPS8,0.18935913,True,0
ERBB3,0.036664337,False,0
ERBB4,0.19374064,True,0
ERF,0.111425474,False,0
ERG,0.18933657,False,1
ERLEC1,0.084864825,False,0
ERMN,0.056738805,False,1
ESR2,0.16821492,False,1
ESRP1,0.07066176,True,0
ESRRA,0.13211301,False,0
ESRRG,0.16041331,False,0
ESYT2,0.19774257,True,0
ETS1,0.04146724,False,0
ETS2,0.04460609,False,0
ETV1,0.10337747,False,0
ETV3,0.19774257,False,0
ETV4,0.045185238,False,0
EVI2A,0.032966282,False,0
EXOSC3,0.111425474,True,0
EXT1,0.111425474,False,1
EXTL3,0.17686911,False,0
EYA1,0.049260266,False,0
EYA2,0.02229689,False,0
EYA4,0.10175691,False,0
EZH2,0.2006209,False,0
EZR,0.031643786,False,0
F2R,0.084865525,True,0
F5,0.020123333,False,0
FABP5,0.06440895,False,1
FABP7,0.04203785,False,0
FAIM2,0.0848656,False,0
FAM107B,0.18603866,True,0
FAM110B,0.18470888,False,0
FAM126A,0.18238908,False,0
FAM131B,0.116267085,False,0
FAM13C,0.111425474,False,0
FAM160A1,0.14670856,False,0
FAM163A,0.03295983,True,0
FAM20A,0.045185205,False,0
FAM3C,0.125405,False,0
FAM43A,0.0837495,False,0
FAM72D,0.09170217,False,0
FAM78B,0.19190478,False,0
FAM81A,0.14851193,False,0
FAM83A,0.04518526,False,0
FAM83B,0.18126431,True,0
FAM92B,0.046988413,True,0
FANK1,0.20062096,True,0
FAT1,0.16764489,False,1
FAT4,0.18933803,False,0
FBXL13,0.034377377,False,1
FBXL16,0.08486558,False,0
FBXL19,0.034377035,True,0
FBXL7,0.07177808,False,0
FBXO21,0.13079984,False,0
FBXO32,0.19877753,False,0
FCGR1B,0.049018968,True,0
FEM1B,0.060645938,False,0
FENDRR,0.054322835,False,0
FEZ1,0.111425474,False,0
FEZF2,0.07904195,False,1
FGD2,0.045185205,False,0
FGD4,0.037271872,True,0
FGF13,0.10947053,False,1
FGF20,0.01713894,False,0
FGF5,0.13566716,False,0
FGFR1,0.08486548,False,1
FGFR2,0.05565499,False,0
FHOD3,0.042465277,False,0
FIBCD1,0.111425474,False,0
FIGN,0.1786217,False,0
FILIP1L,0.031025577,True,0
FIZ1,0.04000185,False,0
FKBP4,0.03743616,True,0
FKBP5,0.22381449,False,0
FLI1,0.050618354,False,0
FLRT2,0.1850945,True,0
FN1,0.1850945,False,0
FNBP1L,0.15558548,False,0
FNDC3B,0.19774257,True,0
FNDC9,0.043701183,False,0
FOS,0.054791406,False,0
FOSB,0.0342423,False,0
FOSL1,0.031588547,True,0
FOSL2,0.03706802,False,0
FOXB1,0.044605866,True,0
FOXC1,0.03691561,True,0
FOXC2,0.06643906,False,0
FOXD1,0.01713824,False,0
FOXE3,0.014817601,True,0
FOXF1,0.046310436,False,0
FOXF2,0.07066176,False,0
FOXG1,0.043693867,False,1
FOXG1-AS1,0.111425474,False,0
FOXJ2,0.13079838,False,0
FOXJ3,0.19265336,False,0
FOXK1,0.13879742,True,0
FOXK2,0.111425474,False,0
FOXN2,0.18906794,False,0
FOXN3,0.15078689,False,0
FOXN4,0.04246556,False,0
FOXO1,0.06004282,False,0
FOXO3,0.12661849,False,0
FOXO4,0.059488602,True,0
FOXP1,0.15587106,False,1
FOXP2,0.20705065,False,1
FOXP3,0.041466966,False,0
FOXP4,0.04154608,False,0
FOXP4-AS1,0.008880429,False,0
FREM1,0.06455131,False,0
FREM2,0.023685016,False,0
FREM3,0.1094696,False,0
FRMD4B,0.036664322,False,0
FRMD5,0.18878399,False,0
FRMD6,0.18693325,False,0
FRMPD2,0.04246557,False,0
FRZB,0.042465657,False,0
FSHR,0.07066233,False,0
FST,0.033302866,True,0
FSTL5,0.1937405,False,0
FTL,0.05327044,False,0
FUT8,0.1558916,False,0
FXYD6,0.0848656,True,0
FZD1,0.041467115,False,0
FZD6,0.111425474,False,0
G3BP2,0.11207421,True,1
GAB1,0.1850945,False,0
GAB2,0.111425474,False,0
GABARAPL1,0.075032644,False,0
GABPA,0.1094695,False,0
GABPB1,0.19190481,True,0
GABRA1,0.11999258,False,0
GABRA2,0.1884242,False,0
GABRA4,0.1479336,False,1
GABRB1,0.1801923,False,0
GABRG2,0.13642609,False,1
GAD1,0.034651574,False,0
GADD45A,0.111425474,False,0
GAL,0.044605866,False,0
GALNT10,0.13532694,True,1
GALNT13,0.15545933,False,1
GALNT14,0.111425474,False,1
GALNT7,0.18341255,False,0
GALNTL6,0.18166298,True,0
GAPDH,0.07644284,False,0
GAR1,0.031025615,False,0
GAS2,0.18837953,False,1
GATA1,0.18377934,False,0
GATA2,0.034651574,False,0
GATA2-AS1,0.07304793,False,0
GATA4,0.06342953,False,0
GATAD2A,0.18739618,False,0
GBE1,0.111425474,False,1
GCM1,0.111425474,True,0
GCNT1,0.111425474,False,0
GCNT3,0.017136104,False,0
GEM,0.111425474,False,0
GFPT2,0.031589083,False,0
GFRA1,0.111425474,False,0
GGACT,0.034651577,False,0
GIMAP2,0.055302836,False,0
GIPC2,0.04246547,False,0
GJA3,0.19773257,True,0
GJB6,0.022617811,False,0
GLCE,0.14526325,False,0
GLI2,0.0437175,False,0
GLI3,0.022658512,False,0
GLI4,0.031025484,False,0
GLIS1,0.18166298,False,1
GLIS2,0.111425474,False,0
GLIS3,0.05134105,False,0
GLRA2,0.111425474,False,1
GLRA3,0.034462716,False,0
GLUL,0.081239395,False,0
GMFB,0.0848655,False,0
GNA14,0.08105483,False,0
GNA14-AS1,0.08934118,True,0
GNAI1,0.16530141,False,1
GNAL,0.070662074,False,0
GNAS,0.08665003,False,1
GNG11,0.0741713,False,0
GNG12,0.13807751,False,0
GNG12-AS1,0.19374181,False,0
GNG4,0.111425474,False,0
GOLT1A,0.111425474,False,0
GPAT3,0.111425474,False,0
GPBP1L1,0.1850945,False,0
GPC4,0.20062101,True,1
GPC6,0.15127967,True,1
GPD1,0.041286737,False,0
GPER1,0.041467104,False,0
GPR149,0.041467503,False,0
GPR155,0.13567725,True,0
GPR17,0.068443775,False,0
GPR22,0.092804395,False,0
GPR55,0.06342936,False,0
GPR6,0.042463787,False,0
GPRASP2,0.08122142,False,0
GPRIN2,0.057823274,False,0
GPRIN3,0.1850945,True,0
GRHL2,0.18933812,False,0
GRIA4,0.18989368,False,0
GRID2,0.1649541,True,1
GRIK2,0.1850945,False,1
GRIK4,0.111425474,True,1
GRIN2B,0.18509446,False,1
GRIN2C,0.04246581,False,0
GRINA,0.040001757,False,0
GRM1,0.18166298,False,0
GRM3,0.18878396,True,0
GRM5-AS1,0.08934171,False,0
GRM8,0.15774395,False,0
GSAP,0.16749693,False,0
GTF2A1,0.1850945,False,0
GTF2A2,0.111425474,False,0
GTF2I,0.14384735,False,1
GTF3A,0.031025592,False,0
GULP1,0.19190472,False,0
GXYLT2,0.031026093,False,0
H1F0,0.04460589,False,0
H1FX,0.051159184,True,0
H2AFZ,0.09280442,True,0
H3F3A,0.09340886,True,0
H3F3B,0.061859436,False,0
HAMP,0.045185238,False,0
HAPLN1,0.044605877,False,0
HAPLN3,0.04146693,False,0
HAS2,0.1893375,False,0
HBP1,0.12309311,False,0
HCG11,0.08427316,False,0
HCLS1,0.0451851,False,0
HDAC2,0.13569519,False,0
HDAC8,0.10337744,False,0
HDAC9,0.13717392,False,0
HDX,0.1850945,False,0
HEG1,0.03822976,False,0
HEPACAM,0.08138139,False,0
HERC5,0.032965023,False,0
HES5,0.12673263,False,0
HES7,0.029614687,False,0
HEY2,0.111425474,False,0
HGF,0.062085323,False,0
HHAT,0.10337742,False,0
HHIP,0.11903331,False,0
HHIP-AS1,0.06285268,False,0
HIC1,0.04261723,True,0
HIPK2,0.111425474,False,0
HIST1H2BD,0.037576184,True,0
HIST1H2BG,0.11730372,False,0
HIST1H2BN,0.029614167,False,0
HIST2H2BE,0.031588476,False,0
HIVEP1,0.1878217,False,0
HIVEP2,0.16947246,False,1
HIVEP3,0.22381455,True,1
HLA-DQB1,0.111425474,False,0
HLA-E,0.038622625,False,0
HLA-F-AS1,0.06342943,False,0
HLCS,0.13494971,True,0
HLX,0.045185238,False,0
HMBOX1,0.17223944,True,0
HMG20A,0.12606783,False,0
HMG20B,0.014287405,False,0
HMGA1,0.05090144,False,0
HMGB2,0.09280442,False,0
HMGB4,0.0893418,False,0
HMGCS1,0.13906369,True,0
HMGXB4,0.13906369,False,0
HMX1,0.03296111,False,0
HNF1B,0.114100896,False,0
HNF4A,0.111425474,False,0
HNRNPA0,0.12436181,False,0
HNRNPA3,0.08122144,False,0
HNRNPC,0.18347575,False,0
HNRNPH3,0.14279576,True,0
HNRNPK,0.096628636,True,1
HNRNPLL,0.12624326,False,0
HOMER1,0.22381447,False,1
HOPX,0.042465553,True,0
HOXB2,0.054631725,False,0
HOXB4,0.07811473,True,0
HP1BP3,0.1548304,False,0
HPCAL4,0.103481166,True,0
HRH1,0.111425474,False,0
HS3ST3B1,0.111425474,False,0
HS6ST3,0.18416029,False,0
HSF2,0.12540501,False,0
HSP90AA1,0.084865525,False,0
HSPA1A,0.06342924,False,0
HSPA1B,0.06342932,True,0
HSPA4,0.084865555,False,0
HSPA4L,0.16744545,False,0
HSPA6,0.053505063,False,0
HSPA8,0.090454474,False,0
HSPG2,0.111425474,False,0
HTATSF1,0.07995598,False,0
HTR1E,0.22381443,True,0
HTR3A,0.059495702,False,1
HTR4,0.13717392,False,0
HTR5A,0.015885087,True,0
HTRA1,0.10792461,False,0
HUNK,0.117274396,False,0
ID4,0.053742435,False,0
IFI16,0.045185227,False,0
IGFBP5,0.092804395,True,0
IGFBP7,0.030705422,False,0
IGIP,0.1094695,False,0
IGSF11,0.1801923,False,0
IKBIP,0.08105533,False,0
IKZF1,0.07374167,False,1
IKZF3,0.037961308,False,0
IL15,0.18933634,False,0
IL15RA,0.014124293,False,0
IL17REL,0.1850945,False,0
IL18,0.0576314,False,0
IL18R1,0.04146686,False,0
IL1B,0.1251633,False,0
IL1R1,0.040394034,True,0
IL5RA,0.07722584,True,0
IL6ST,0.13250472,False,0
ILF3,0.0904544,False,0
ING3,0.10337747,False,0
INHBA,0.051190004,False,0
INPP4B,0.18802737,False,0
INPP5D,0.058958683,True,0
INPP5F,0.084865555,True,0
INSM1,0.111425474,False,0
INTS6L,0.13906369,True,0
IQGAP2,0.09817727,False,0
IRAK3,0.05763131,False,0
IRF1,0.008884652,False,0
IRF2,0.22381447,False,0
IRF2BPL,0.056999385,False,1
IRF5,0.06045932,False,0
IRF7,0.081054516,False,0
IRF8,0.08566422,False,0
IRS2,0.10647927,False,0
IRS4,0.1850945,False,0
ITGA5,0.111425474,False,0
ITGAD,0.074169666,True,0
ITGAM,0.045185216,False,0
ITGAX,0.058958698,False,0
ITGB2,0.04518526,False,0
ITGB3,0.09170235,True,1
ITGB4,0.03738779,False,0
ITGB7,0.034651555,False,0
ITGB8,0.19487439,False,0
ITIH5,0.008887016,False,0
