gene,score,validation,label
AHCTF1,0.717061,False,-1
AHCYL2,0.48744684,False,-1
AHDC1,0.42555037,False,1
AHI1,0.5463893,False,1
AHR,0.42961815,False,0
AHRR,0.59458596,False,-1
AIG1,0.3727022,False,-1
AIRE,0.7965208,False,-1
AK5,0.49409637,False,0
AKAP12,0.3955806,False,-1
AKAP5,0.30970052,False,-1
AKT3,0.562958,False,1
ALCAM,0.40207514,False,-1
ALDH1A2,0.6533006,False,-1
ALK,0.35078213,False,-1
ALLC,0.25180233,False,-1
ALPL,0.33421564,False,-1
ALS2,0.5882039,False,-1
ALX3,0.7446473,True,0
ALX4,0.46131498,False,-1
AMER2,0.2653474,False,-1
AMIGO1,0.5949868,False,-1
AMIGO2,0.60628843,False,-1
AMMECR1,0.21114957,False,0
AMOTL1,0.57067966,False,-1
AMPH,0.44328412,False,-1
AMZ1,0.24716662,False,-1
ANGPT1,0.12099812,False,-1
ANGPT2,0.25425643,False,-1
ANK1,0.31914082,False,-1
ANK2,0.43118688,False,1
ANK3,0.7869649,True,1
ANKH,0.82131165,False,-1
ANKIB1,0.3265605,False,-1
ANKRD18A,0.19149926,False,-1
ANKRD18B,0.29512534,False,-1
ANKRD20A1,0.46895638,False,-1
ANKRD22,0.21586415,False,-1
ANKRD28,0.42379323,False,-1
ANKRD29,0.27556336,False,-1
ANKRD30A,0.28089103,False,-1
ANKRD30B,0.61042005,False,0
ANKRD30BL,0.50506186,False,-1
ANKRD34B,0.21339908,False,-1
ANKRD36,0.4692587,False,-1
ANKRD36B,0.1619535,False,-1
ANKRD36C,0.26386473,False,-1
ANKRD6,0.37920806,False,-1
ANKRD7,0.19416809,False,-1
ANKS1B,0.7269048,False,1
ANO1,0.42818305,False,0
ANO2,0.2163179,False,0
ANO4,0.6167604,False,-1
ANO5,0.6703296,False,-1
ANO9,0.2465047,False,-1
ANTXR1,0.2684405,False,-1
ANXA1,0.24787837,False,-1
ANXA11,0.3382727,False,-1
ANXA2,0.513523,False,-1
AOX1,0.25814992,False,-1
AP2M1,0.25608,False,-1
AP3S1,0.44359887,False,-1
AP4S1,0.58637005,False,-1
APBA1,0.79214334,False,-1
APBB1,0.22849508,False,-1
APBB2,0.3970837,False,0
APC,0.31410855,False,-1
APC2,0.5229368,False,-1
APCDD1,0.3863582,False,0
APLN,0.3403338,False,-1
APLNR,0.2850454,False,-1
APOE,0.8044531,False,-1
APOLD1,0.19326043,False,0
APP,0.572389,False,0
AQP4,0.2463921,False,0
AQP4-AS1,0.36374685,False,-1
AQP7,0.3284458,False,-1
ARAP2,0.27484247,False,-1
ARC,0.20558974,False,-1
ARF3,0.32156345,False,1
ARFGEF3,0.5009059,False,-1
ARGFX,0.42144135,False,-1
ARHGAP10,0.83247423,False,1
ARHGAP11A,0.2082849,False,-1
ARHGAP11B,0.021278838,False,0
ARHGAP20,0.7118048,False,1
ARHGAP23,0.15415907,False,-1
ARHGAP29,0.49704587,False,-1
ARHGAP33,0.4148816,False,-1
ARHGAP39,0.54792327,False,-1
ARHGAP44,0.64849263,False,0
ARHGDIG,0.24367982,False,0
ARHGEF10,0.36432058,False,-1
ARHGEF17,0.37894905,False,-1
ARHGEF25,0.30733868,False,-1
ARHGEF26,0.3319763,False,-1
ARHGEF28,0.3949351,False,-1
ARHGEF3,0.5997212,False,-1
ARHGEF33,0.21137425,False,-1
ARHGEF35,0.50929743,False,-1
ARHGEF4,0.47856706,False,-1
ARHGEF7,0.35377723,False,1
ARHGEF9,0.7267384,True,1
ARID3A,0.4247513,False,-1
ARID3B,0.3097064,False,-1
ARID5A,0.4431787,False,-1
ARID5B,0.55195135,False,-1
ARL4C,0.12288047,False,-1
ARL4D,0.40920472,False,-1
ARL6,0.65394175,False,1
ARMC2,0.4762141,False,-1
ARMC4,0.5339893,False,-1
ARNT,0.35010839,False,-1
ARNT2,0.47652915,False,-1
ARNTL,0.59999853,False,0
ARNTL2,0.50376606,False,-1
ARPC5L,0.18692851,False,0
ARPP19,0.28883445,False,-1
ARPP21,0.715967,False,-1
ARRDC3-AS1,0.27113506,False,-1
ARSJ,0.57415503,False,-1
ART3,0.22607939,False,-1
ARX,0.44243392,False,1
ASAP1,0.51474965,False,-1
ASAP2,0.15725757,False,-1
ASB3,0.26442474,False,-1
ASCL1,0.30246443,False,-1
ASH2L,0.27563894,False,-1
ASIC1,0.33837375,False,-1
ASIC4,0.53459764,False,-1
ASPA,0.45704865,False,-1
ASPDH,0.1889464,False,0
ASPM,0.54936725,False,-1
ASRGL1,0.1458171,False,-1
ASTN1,0.79393,False,-1
ASXL3,0.700876,True,1
ATAD2,0.2061842,False,-1
ATAD5,0.11999683,False,-1
ATCAY,0.27679476,False,-1
ATF2,0.7881535,False,-1
ATF3,0.27170295,False,-1
ATF4,0.28514,False,-1
ATF5,0.30602473,False,-1
ATF7,0.32289776,False,0
ATL1,0.24080366,False,-1
ATOH7,0.36679205,False,-1
ATP10A,0.2849794,False,0
ATP1A1,0.621002,True,1
ATP1A2,0.58686966,False,-1
ATP1A3,0.6410036,False,1
ATP1B1,0.4683388,False,-1
ATP1B3,0.39618886,False,-1
ATP2B2,0.6360237,False,-1
ATP2B3,0.3768072,False,-1
ATP2B4,0.3372642,False,-1
ATP2C2,0.43764773,False,-1
ATP6V0C,0.8147627,False,-1
ATP6V0E2,0.70707273,False,-1
ATP6V1A,0.56521314,False,-1
ATP6V1G1,0.18269773,False,0
ATP8A1,0.2573925,False,-1
ATP8B1,0.51535434,True,1
ATP9A,0.30732787,False,-1
ATRNL1,0.7021734,False,1
ATXN1,0.68542445,False,-1
ATXN7L3B,0.24276002,False,-1
AURKA,0.15032595,False,-1
AUTS2,0.2802143,False,1
AVEN,0.3450013,False,-1
AXIN2,0.57012326,False,1
B2M,0.40901777,False,-1
B3GALT2,0.268982,False,-1
B3GAT1,0.41222736,False,0
B3GAT2,0.43187797,False,-1
B3GLCT,0.42425254,False,-1
B4GALNT1,0.22360374,False,-1
B4GALNT3,0.57084626,False,-1
B4GALNT4,0.17954262,False,-1
B4GALT2,0.31319064,False,-1
B4GALT6,0.65619045,False,-1
B4GAT1,0.18984336,False,-1
BACE2,0.7009135,False,-1
BACH1,0.36434087,False,-1
BACH2,0.5053522,False,0
BAG3,0.53820807,False,-1
BAHCC1,0.26637918,False,0
BAIAP2,0.4655378,False,-1
BAIAP3,0.23504417,False,-1
BANK1,0.3122673,False,-1
BANP,0.17554115,False,-1
BARX2,0.41833532,False,-1
BASP1,0.61056316,True,1
BATF,0.18793859,False,0
BATF3,0.3531517,False,-1
BBS2,0.358005,False,-1
BBX,0.41012326,False,-1
BCAN,0.2576321,False,-1
BCAP29,0.23133412,False,-1
BCL11A,0.74786,True,1
BCL11B,0.40449038,False,-1
BCL3,0.19269991,False,0
BCL6,0.2930643,False,0
BCL6B,0.5873425,False,-1
BCLAF1,0.50447416,False,-1
BCO1,0.30697528,False,-1
BDNF,0.6742134,False,-1
BDP1,0.41673788,False,-1
BEGAIN,0.31801668,False,0
BEND3,0.31720874,False,-1
BEND4,0.35275587,False,-1
BEND6,0.49871644,False,-1
BEX1,0.2925636,False,-1
BEX2,0.3010429,False,-1
BEX3,0.12560794,False,-1
BEX4,0.16115709,False,-1
BHLHE22,0.47975543,False,-1
BHLHE40,0.22277907,False,-1
BHLHE41,0.3808166,False,-1
BICC1,0.6559417,True,0
BICDL1,0.7202463,False,-1
BICDL2,0.21390864,False,-1
BMP2,0.18012337,False,-1
BMP3,0.39611498,False,-1
BMP5,0.25671527,False,-1
BMPER,0.49146223,False,1
BMPR1B,0.30995536,False,-1
BNC2,0.276041,False,-1
BNIPL,0.37017497,False,-1
BOC,0.569667,False,-1
BOLL,0.18136121,False,-1
BPTF,0.44969985,False,-1
BRAF,0.5020116,False,1
BRCA1,0.2844774,True,0
BRCA2,0.24696551,False,-1
BRF1,0.23934148,False,-1
BRINP1,0.80205774,False,1
BRINP2,0.5018479,False,-1
BRINP3,0.8731322,False,1
BRIP1,0.0030329104,False,0
BRK1,0.25169444,False,-1
BRSK1,0.5973729,True,0
BRSK2,0.13171156,False,1
BSCL2,0.35127982,False,-1
BSG,0.5035196,False,-1
BSN,0.35036346,False,-1
BSX,0.45357552,False,-1
BTBD3,0.3542511,False,0
BTBD8,0.18295851,False,-1
BTBD9,0.7087412,False,-1
BTLA,0.34844473,False,-1
BUB1,0.46689972,False,-1
BUB1B,0.6216346,False,-1
BZW2,0.56298685,False,0
C10orf95,0.33785743,False,-1
C11orf80,0.38900238,False,-1
C11orf87,0.23982328,False,-1
C11orf96,0.15662037,False,-1
C12orf42,0.48925766,False,-1
C14orf39,0.33329058,False,-1
C17orf53,0.40338042,False,-1
C18orf32,0.15034151,False,-1
C19orf25,0.3784894,False,-1
C1QTNF1,0.40519637,False,-1
C1QTNF7,0.37166548,False,-1
C1orf115,0.29914814,False,-1
C1orf21,0.56028193,True,0
C1orf61,0.18204583,False,-1
C20orf194,0.2867554,False,-1
C22orf34,0.3453636,False,-1
C2CD3,0.3761037,False,-1
C2CD4B,0.21724024,False,0
C2orf27A,0.68531847,False,-1
C2orf72,0.42031264,False,-1
C2orf80,0.45112532,False,-1
C2orf83,0.45759746,False,0
C2orf88,0.3641287,False,-1
C3orf14,0.47698954,False,-1
C3orf52,0.3210841,False,-1
C3orf67,0.64564157,False,-1
C4orf45,0.36700293,False,-1
C4orf47,0.46331665,False,-1
C5orf30,0.65415925,False,-1
C5orf64,0.30392352,False,-1
C6,0.23234652,False,-1
C6orf58,0.3862366,False,-1
C8orf34,0.33040422,False,-1
C8orf34-AS1,0.22916673,False,-1
C8orf48,0.49085325,False,-1
C8orf89,0.7025505,False,-1
C9orf16,0.4237117,False,-1
CA10,0.69103676,False,0
CA2,0.2430547,False,-1
CA3,0.13517791,False,-1
CA8,0.16734721,False,-1
CABLES1,0.4317493,False,-1
CACHD1,0.32818404,False,-1
CACNA1B,0.40335113,False,-1
CACNA1C,0.6025725,False,1
CACNA1D,0.43939054,False,1
CACNA1G,0.7248095,False,1
CACNA1G-AS1,0.35062164,False,-1
CACNA2D1,0.5344262,False,1
CACNB2,0.48882252,False,-1
CACNG4,0.5499031,False,-1
CACNG7,0.36680835,False,-1
CACNG8,0.70450515,False,1
CADM1,0.37532574,False,-1
CADM2,0.7215998,False,-1
CADM2-AS2,0.4229522,False,-1
CADM3,0.3806963,False,-1
CADM4,0.3547651,False,-1
CADPS,0.52386165,True,1
CADPS2,0.8022145,False,-1
CALCR,0.41269302,True,0
CALCRL,0.55083925,False,-1
CALD1,0.8771524,False,-1
CALM1,0.2413104,False,-1
CALM2,0.23494865,False,-1
CALM3,0.8441241,False,-1
CALN1,0.54051733,False,-1
CALY,0.24726713,False,-1
CAMK1D,0.5703441,False,-1
CAMK2A,0.17694768,False,1
CAMK2B,0.2134908,True,1
CAMK2N1,0.24727291,False,0
CAMKK1,0.46295574,False,-1
CAMKK2,0.45717353,False,-1
CAMKV,0.33568567,False,-1
CAMTA1,0.57804286,False,1
CAP2,0.23296882,False,-1
CAPN12,0.4041814,False,-1
CAPRIN2,0.53232193,False,-1
CARD18,0.41604742,False,-1
CARF,0.0993061,False,-1
CARNMT1,0.4722824,False,-1
CASC15,0.7516936,False,1
CASC16,0.37299684,False,-1
CASC2,0.40267244,False,-1
CASC8,0.31385735,False,-1
CASK,0.415865,False,1
CASP5,0.48530886,False,-1
CASR,0.25601107,False,-1
CAV1,0.20076911,False,-1
CAV2,0.21699065,False,-1
CBFA2T2,0.5978264,False,-1
CBFB,0.23293103,False,-1
CBLN1,0.42767477,False,-1
CBLN2,0.4293031,False,-1
CBLN3,0.22735088,False,-1
CBR1,0.38567933,False,-1
CBX6,0.12786886,False,-1
CBX7,0.33377188,False,-1
CC2D2B,0.34569532,False,-1
CCBE1,0.24956082,False,-1
CCDC116,0.25822866,False,-1
CCDC141,0.21559116,False,-1
CCDC148,0.40361157,False,-1
CCDC15,0.23513518,False,-1
CCDC150,0.6104478,False,-1
CCDC155,0.28820845,False,-1
CCDC170,0.2867774,False,-1
CCDC175,0.4198455,False,-1
CCDC178,0.6359385,False,-1
CCDC181,0.36405438,False,-1
CCDC184,0.1632277,False,-1
CCDC25,0.5414615,False,-1
CCDC3,0.38001147,False,-1
CCDC30,0.33997867,False,-1
CCDC68,0.5776355,False,-1
CCDC85A,0.60118407,False,-1
CCDC85B,0.227624,False,-1
CCDC88A,0.23597617,False,-1
CCDC88C,0.34230328,False,-1
CCK,0.21891232,False,0
CCL1,0.3463666,False,-1
CCL19,0.21461532,False,-1
CCL2,0.17879154,False,-1
CCL3,0.19077997,False,-1
CCL4,0.18223807,False,-1
CCNB2,0.41122565,False,-1
CCND2-AS1,0.41489044,False,-1
CCNF,0.37411442,False,-1
CCNJL,0.28960538,False,-1
CCNT2,0.23041755,False,-1
CCNYL1,0.6647203,False,-1
CCP110,0.4051681,False,-1
CCPG1,0.32547966,False,-1
CCR3,0.20377614,False,-1
CCSAP,0.27161676,False,-1
CCSER1,0.75156957,False,-1
CD109,0.3310193,False,-1
CD163,0.21921548,False,-1
CD163L1,0.21153176,False,-1
CD2,0.16768661,False,-1
CD200,0.48909366,False,-1
CD24,0.35948163,False,-1
CD300LB,0.20514347,False,-1
CD34,0.33104277,False,-1
CD47,0.64093244,False,-1
CD59,0.19827852,False,-1
CD69,0.7332847,False,-1
CD83,0.1377651,False,0
CD9,0.29214615,False,-1
CDC14B,0.5091225,False,-1
CDC25B,0.4020605,False,-1
CDC42BPA,0.57166207,False,-1
CDC42EP3,0.34855753,False,-1
CDC42EP4,0.47862282,False,-1
CDC45,0.18255599,True,0
CDCA2,0.28908297,False,-1
CDCA5,0.62305224,False,-1
CDH10,0.6228556,False,-1
CDH11,0.67448395,False,1
CDH12,0.7450245,False,-1
CDH18,0.6632865,False,1
CDH2,0.49404237,False,-1
CDH20,0.39743677,False,-1
CDH4,0.38937482,False,-1
CDH6,0.63452977,False,-1
CDH7,0.41504794,False,-1
CDH8,0.77038753,False,0
CDHR3,0.29128024,False,-1
CDHR5,0.20678438,False,-1
CDK1,0.29622537,False,-1
CDK14,0.7032136,False,-1
CDK2AP1,0.1758538,False,-1
CDK5R1,0.14085202,False,-1
CDK5R2,0.24295512,False,-1
CDKL2,0.76138526,False,-1
CDKL5,0.8300057,False,1
CDKN1A,0.14125179,False,-1
CDKN2D,0.17396806,False,0
CDKN3,0.23919742,False,-1
CDON,0.7443766,False,0
CDS1,0.5408458,False,-1
CDYL2,0.558481,False,0
CEBPA,0.25399435,False,0
CEBPB,0.73567504,False,-1
CEBPD,0.27569878,False,-1
CEBPE,0.27309915,False,-1
CEBPG,0.366264,True,1
CELF2,0.512058,True,1
CELF3,0.40231147,False,-1
CELF4,0.5830242,False,1
CELF5,0.7892789,False,1
CELF6,0.3724139,False,-1
CELSR1,0.34405717,False,-1
CELSR2,0.2143535,False,-1
CELSR3,0.37901166,False,0
CEMIP,0.18055698,False,-1
CENPE,0.25861382,False,0
CENPF,0.0734957,False,0
CENPI,0.40346673,False,-1
CENPM,0.058638006,False,0
CENPP,0.3978709,False,-1
CENPU,0.006480371,False,0
CEP112,0.60759825,False,-1
CEP126,0.2746765,False,-1
CEP164,0.12344519,False,-1
CEP170B,0.1365374,False,-1
CEP55,0.48861682,False,-1
CEP85L,0.5024811,False,-1
CERS3,0.23152415,False,-1
CES1,0.3420992,False,-1
CFAP161,0.2595953,False,-1
CFAP206,0.48419324,False,-1
CFAP46,0.7001831,False,-1
CFAP70,0.36625004,False,-1
CFH,0.3634868,False,-1
CFL1,0.20793094,False,-1
CFL2,0.45478696,False,-1
CGN,0.52806836,False,-1
CGNL1,0.2603859,False,0
CHAMP1,0.45595473,False,1
CHD1,0.4332683,False,1
CHD2,0.6757462,False,1
CHGA,0.67193013,False,-1
CHGB,0.2515039,False,-1
CHL1,0.47705233,False,0
CHN1,0.6590515,False,-1
CHODL,0.44394386,False,1
CHRDL1,0.4603452,False,-1
CHRM2,0.7930722,False,1
CHRM3,0.33771837,False,-1
CHRM5,0.33051565,False,-1
CHST1,0.25470462,False,-1
CHST3,0.65754575,False,-1
CHST8,0.36031017,False,-1
CHST9,0.3339405,False,-1
CHSY3,0.6503594,False,0
CHURC1,0.36273557,False,-1
CIC,0.4109229,False,1
CITED2,0.38065958,False,-1
CKAP2L,0.014472493,False,0
CKB,0.68091875,False,-1
CLASP2,0.4028453,False,-1
CLDN10-AS1,0.3776226,False,-1
CLDN11,0.31636676,False,-1
CLDN5,0.12781638,False,0
CLEC2B,0.33560458,False,-1
CLEC2L,0.44309765,False,-1
CLHC1,0.2524153,False,-1
CLIC4,0.35964626,False,-1
CLIC6,0.23622704,False,-1
CLIP3,0.27669194,False,-1
CLIP4,0.72343266,False,-1
CLMN,0.21877272,False,-1
CLOCK,0.5819473,False,-1
CLRN1-AS1,0.26847467,False,-1
CLSPN,0.0052588605,False,0
CLSTN1,0.3026844,False,-1
CLSTN2,0.29171985,False,-1
CLSTN3,0.55679405,False,-1
CLU,0.27830464,False,-1
CLUL1,0.47944143,False,-1
CLVS2,0.7028391,False,-1
CMAS,0.20747396,False,-1
CMTM4,0.35402858,False,-1
CMTM8,0.6513652,False,-1
CNGB1,0.41231212,False,-1
CNKSR2,0.85992694,False,1
CNKSR3,0.27324873,False,-1
CNN1,0.3034333,False,-1
CNN3,0.30291528,False,0
CNOT4,0.5306694,False,1
CNOT6,0.22851096,False,-1
CNR1,0.39075166,False,-1
CNTN1,0.48922285,True,0
CNTN2,0.46495038,False,-1
CNTN4,0.78793174,False,-1
CNTN5,0.44807652,False,-1
CNTNAP1,0.29314843,False,-1
CNTNAP2,0.7017712,False,1
CNTNAP3,0.16375813,False,-1
CNTNAP3B,0.2631128,False,-1
CNTNAP5,0.75918955,True,1
COBL,0.32164323,False,-1
COBLL1,0.26717553,False,0
COCH,0.24322993,False,-1
COG1,0.15007816,False,-1
COL11A1,0.4196713,False,-1
COL12A1,0.6001796,False,1
COL13A1,0.58875877,False,-1
COL14A1,0.3728193,False,-1
COL15A1,0.3851903,False,-1
COL18A1-AS1,0.48343384,False,-1
COL19A1,0.52972424,False,-1
COL1A1,0.1740307,False,-1
COL1A2,0.1801238,False,-1
COL21A1,0.65171486,False,-1
COL23A1,0.4643062,False,-1
COL24A1,0.74259484,False,1
COL25A1,0.5091308,False,-1
COL3A1,0.36122409,False,-1
COL4A1,0.2773705,False,-1
COL4A2,0.45914325,False,-1
COL4A5,0.23484899,False,-1
COL5A1,0.3852445,False,-1
COL5A2,0.38343742,False,-1
COL5A3,0.3303435,False,-1
COL6A3,0.30073452,False,-1
COL8A1,0.18161124,False,-1
COL9A1,0.33474573,False,-1
COLGALT2,0.14121272,False,-1
COPRS,0.26115412,False,-1
CORO2A,0.46909627,False,-1
CORO2B,0.5405087,False,-1
CP,0.43284586,False,0
CPD,0.34104654,False,-1
CPE,0.24607022,False,-1
CPEB1,0.57664204,False,1
CPEB2,0.43519044,False,-1
CPLX1,0.32645372,False,-1
CPLX2,0.17393646,False,-1
CPLX3,0.26640376,False,-1
CPM,0.19012524,False,-1
CPNE4,0.39580002,False,-1
CPNE7,0.77123827,False,-1
CPNE8,0.77013546,False,1
CPXM2,0.40478346,False,-1
CR2,0.34228954,False,-1
CRADD,0.34998107,False,-1
CRB1,0.5354503,False,-1
CRB2,0.4733841,False,-1
CREB1,0.59233737,False,1
CREB3,0.4284029,False,0
CREB3L1,0.4112827,False,-1
CREB3L2,0.2159036,False,-1
CREB5,0.6022763,False,-1
CREBL2,0.35265547,False,-1
CREG2,0.18774764,False,-1
CREM,0.25023162,False,-1
CRHR2,0.27313307,False,0
CRIM1,0.40992874,False,-1
CRISPLD1,0.49340478,False,-1
CRISPLD2,0.22003126,False,-1
CRLF1,0.32488284,False,-1
CRMP1,0.47652772,False,-1
CRX,0.32738996,False,-1
CRY2,0.5395121,False,-1
CRYL1,0.3806358,False,-1
CSAD,0.4699369,False,-1
CSGALNACT2,0.44943124,False,-1
CSMD1,0.6486059,False,0
CSMD2,0.49313742,False,-1
CSMD3,0.7975112,False,-1
CSRNP2,0.17320424,False,-1
CSRNP3,0.31795442,False,-1
CTBP1,0.20585626,False,-1
CTCF,0.30309337,False,1
CTCFL,0.30138472,False,-1
CTIF,0.26447842,False,-1
CTNNA2,0.5437072,False,1
CTNNB1,0.5116526,False,1
CTNND2,0.19239718,False,-1
CTXN1,0.1487898,False,-1
CTXN3,0.32052568,False,-1
CUEDC1,0.3674334,False,-1
CUX1,0.52306044,False,-1
CUX2,0.3708336,False,1
CXCL2,0.37903136,False,-1
CXXC4,0.7097114,False,-1
CXXC5,0.47039267,False,-1
CYFIP2,0.41206083,False,-1
CYP1B1,0.5167345,False,-1
CYP1B1-AS1,0.23076028,False,-1
CYP26B1,0.42883623,False,-1
CYP2C18,0.55312407,False,-1
CYP2U1,0.29139617,False,-1
CYP51A1,0.35192922,False,-1
CYYR1-AS1,0.26680306,False,-1
DAAM2,0.25696912,False,-1
DAB1,0.7805414,False,-1
DAB2,0.2057758,False,0
DACH1,0.46255943,False,-1
DACT2,0.2949927,False,-1
DANT2,0.7242193,False,1
DAPK1,0.53989506,True,1
DBX2,0.33626035,False,0
DCAF6,0.79486275,False,-1
DCBLD2,0.6811778,False,0
DCC,0.6744753,False,-1
DCDC2,0.59327894,False,-1
DCHS2,0.23592009,False,-1
DCLK1,0.5966034,False,-1
DCLK2,0.50702643,False,-1
DCLK3,0.2234732,False,-1
DCN,0.3478037,False,-1
DCSTAMP,0.3399478,False,-1
DCUN1D2,0.4569439,False,-1
DCX,0.21094772,False,-1
DDAH1,0.25231132,False,-1
DDIT4,0.2709003,False,-1
DDN,0.106698416,False,-1
DDR2,0.53849036,False,-1
DDT,0.2855838,False,-1
DDX20,0.4206116,False,-1
DENND1B,0.50418663,False,-1
DENND2A,0.46852654,False,-1
DENND5B,0.53981626,False,-1
DEPDC1B,0.20737602,False,-1
DES,0.6604776,False,-1
DGCR8,0.37684658,False,-1
DGKH,0.3566017,False,-1
DGKI,0.29882646,False,-1
DIAPH3,0.0075450623,False,0
DIDO1,0.6469754,False,-1
DIO2,0.38879126,False,-1
DIO3OS,0.38671988,False,-1
DIP2C,0.42070574,False,-1
DIRAS2,0.29371995,False,-1
DIS3,0.29129753,False,-1
DISP2,0.33471137,False,-1
DISP3,0.38247353,False,-1
DIXDC1,0.18943644,False,-1
DKK2,0.36379448,False,0
DKK3,0.43576455,False,-1
DLC1,0.33582577,False,0
DLG1,0.14884798,False,-1
DLG2,0.3634384,False,-1
DLG3,0.7138525,False,-1
DLG4,0.50322396,False,1
DLGAP1,0.5407168,False,1
DLGAP3,0.7761946,False,-1
DLL4,0.19335845,False,-1
DLX2,0.24820662,False,-1
DLX4,0.31096578,False,-1
DLX6,0.5482737,False,-1
DLX6-AS1,0.46772802,False,-1
DMAP1,0.6309623,False,-1
DMBX1,0.33413982,False,-1
DMC1,0.08756883,False,-1
DMD,0.64891326,False,1
DMRT1,0.25843737,False,-1
DMRT2,0.3329278,False,-1
DMRT3,0.20987451,False,-1
DMRTA1,0.37966374,False,-1
DMTN,0.27553353,False,0
DNAAF1,0.25384235,False,-1
DNAH14,0.7459402,False,-1
DNAH7,0.38612944,False,-1
DNAJA1,0.5132409,False,-1
DNAJA4,0.3160278,False,-1
DNAJB1,0.27110493,False,0
DNAJB5,0.39559737,False,-1
DNAJC1,0.6218959,False,-1
DNAJC21,0.2206509,False,-1
DNAJC6,0.70491195,False,-1
DNM3,0.4166843,True,0
DNMT3A,0.48247465,False,1
DOC2A,0.31017372,False,-1
DOC2B,0.45929703,False,-1
DOCK3,0.45666817,False,-1
DOCK5,0.23257346,False,-1
DOCK7,0.5850659,False,-1
DOK5,0.20984526,False,-1
DOK6,0.7918331,False,1
DPF2,0.43356088,False,-1
DPP10,0.6430123,False,1
DPP10-AS1,0.4354783,False,0
DPP6,0.5800684,False,0
DPY19L1,0.74324226,False,1
DPY19L2,0.4731382,False,0
DPYD,0.61684614,False,-1
DPYSL3,0.3757938,False,-1
DPYSL5,0.44605,False,-1
DR1,0.33932364,False,-1
DRAIC,0.44856584,False,-1
DRAM1,0.40135637,False,-1
DRD1,0.27308628,False,-1
DSC1,0.23249777,False,-1
DSCAM,0.56494224,False,1
DSE,0.30511427,False,-1
DSEL,0.44934872,False,-1
DSP,0.40997216,False,-1
DST,0.84909177,False,-1
DSTN,0.58503425,False,-1
DTHD1,0.21818814,False,-1
DTL,0.35613698,False,-1
DTNA,0.51661986,False,-1
DTX3,0.4811442,False,-1
DTX4,0.6603121,False,-1
DUSP1,0.22597252,False,-1
DUSP14,0.4183926,False,-1
DUSP22,0.41694018,False,-1
DUSP4,0.37040916,False,-1
DUSP6,0.22672094,False,-1
DUSP8,0.23678643,False,-1
DUXA,0.3110974,False,-1
DYNLL1,0.19461057,False,0
DYNLL2,0.28144392,False,0
DYNLT3,0.2991879,False,-1
DYRK3,0.746427,False,-1
